network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047928e-12,1.06066026157261e-06,8.82937884615154e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767904,0.154592445829255,0.393182458699844,22.0734472812019,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952761277,1.12484622930363e-12,1.0605876811012e-06,6.90629998490324e-05,1.25301302110071e-12,1.11938064173931e-06,23.4814200693991,0.144939144102208,0.380708739198627,17.2657502641983,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047928e-12,1.06066026157261e-06,8.82937884615158e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767698,0.154592445829255,0.393182458699844,22.0734472829088,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952749972,1.12484622930363e-12,1.0605876811012e-06,6.90629995307123e-05,1.25301302110052e-12,1.11938064173923e-06,23.4814199462523,0.144939144077332,0.380708739165956,17.2657501569285,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047928e-12,1.06066026157261e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767873,0.154592445829255,0.393182458699844,22.073447282328,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.0008978189527397,1.12484622930363e-12,1.0605876811012e-06,6.90629992413913e-05,1.25301302110085e-12,1.11938064173937e-06,23.4814198385038,0.144939144080389,0.380708739169971,17.2657500597944,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047929e-12,1.06066026157261e-06,8.82937884615171e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767739,0.154592445829255,0.393182458699844,22.0734472810628,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952730363,1.12484622930363e-12,1.0605876811012e-06,6.90629989784773e-05,1.25301302110073e-12,1.11938064173932e-06,23.4814197418506,0.144939144091126,0.380708739184073,17.2657499715404,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047929e-12,1.06066026157261e-06,8.82937884615172e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768516,0.154592445829255,0.393182458699844,22.0734472625223,0.0465777058120512,0.215818687355964,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952721877,1.12484622930363e-12,1.0605876811012e-06,6.90629987394816e-05,1.25301302110106e-12,1.11938064173947e-06,23.4814196512613,0.144939144083866,0.380708739174538,17.2657498910829,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615172e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767727,0.154592445829298,0.393182458699899,22.0734472001397,0.0465777058121261,0.215818687356137,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952714166,1.12484622930363e-12,1.0605876811012e-06,6.90629985222561e-05,1.25301302110063e-12,1.11938064173928e-06,23.4814195704648,0.144939144086808,0.380708739178402,17.2657498179006,0.0432197898921841,0.207893698538903
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767857,0.154592445829298,0.393182458699899,22.0734471977191,0.0465777058121261,0.215818687356137,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952707158,1.12484622930363e-12,1.0605876811012e-06,6.90629983248901e-05,1.25301302110071e-12,1.11938064173931e-06,23.4814194960306,0.144939144083255,0.380708739173735,17.2657497510788,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615176e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767879,0.154592445829298,0.393182458699899,22.0734471998033,0.0465777058121261,0.215818687356137,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952700787,1.12484622930363e-12,1.0605876811012e-06,6.90629981454846e-05,1.2530130211005e-12,1.11938064173922e-06,23.4814194291481,0.144939144084707,0.380708739175642,17.2657496910408,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768783,0.154592445829211,0.393182458699789,22.0734471090042,0.046577705812134,0.215818687356156,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952694996,1.12484622930363e-12,1.0605876811012e-06,6.90629979824428e-05,1.25301302110062e-12,1.11938064173927e-06,23.4814193691206,0.144939144090782,0.380708739183621,17.2657496358373,0.0432197898918682,0.207893698538143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615173e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767929,0.154592445829385,0.39318245870001,22.0734471241093,0.0465777058122406,0.215818687356402,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952689737,1.12484622930363e-12,1.0605876811012e-06,6.90629978342941e-05,1.25301302110088e-12,1.11938064173938e-06,23.4814193141669,0.144939144093839,0.380708739187636,17.2657495862479,0.0432197898918444,0.207893698538085
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768035,0.154592445829385,0.39318245870001,22.0734471232764,0.0465777058122406,0.215818687356402,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952684956,1.12484622930363e-12,1.0605876811012e-06,6.90629976995946e-05,1.2530130211004e-12,1.11938064173917e-06,23.4814192614898,0.144939144079777,0.380708739169168,17.2657495412141,0.043219789892106,0.207893698538715
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768397,0.154592445829385,0.39318245870001,22.0734471240513,0.0465777058122406,0.215818687356402,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952680612,1.12484622930363e-12,1.0605876811012e-06,6.90629975772663e-05,1.25301302110023e-12,1.1193806417391e-06,23.4814192164845,0.14493914408463,0.380708739175541,17.2657494998799,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767943,0.154592445829385,0.39318245870001,22.0734471251357,0.0465777058122406,0.215818687356402,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952676662,1.12484622930363e-12,1.0605876811012e-06,6.90629974661186e-05,1.25301302110026e-12,1.11938064173911e-06,23.4814191747887,0.144939144084019,0.380708739174738,17.2657494623861,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615169e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768237,0.154592445829428,0.393182458700065,22.0734472302879,0.0465777058121064,0.215818687356092,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952673069,1.12484622930363e-12,1.0605876811012e-06,6.90629973649973e-05,1.25301302110005e-12,1.11938064173901e-06,23.4814191355186,0.144939144075001,0.380708739162895,17.2657494285915,0.0432197898922385,0.207893698539033
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615168e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768366,0.154592445829428,0.393182458700065,22.0734472270697,0.0465777058121064,0.215818687356092,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952669797,1.12484622930363e-12,1.06058768110121e-06,6.90629972730641e-05,1.25301302110041e-12,1.11938064173917e-06,23.4814191020828,0.144939144080886,0.380708739170623,17.2657493974836,0.0432197898920312,0.207893698538535
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615166e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766507,0.154592445829124,0.393182458699678,22.073447182073,0.0465777058121103,0.215818687356101,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952666835,1.12484622930363e-12,1.06058768110121e-06,6.90629971894586e-05,1.25301302110085e-12,1.11938064173937e-06,23.4814190713998,0.144939144084516,0.380708739175391,17.2657493695349,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615162e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880765993,0.154592445829124,0.393182458699678,22.0734471831348,0.0465777058121103,0.215818687356101,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952664142,1.12484622930363e-12,1.06058768110121e-06,6.90629971135236e-05,1.2530130211007e-12,1.11938064173931e-06,23.4814190423096,0.144939144080465,0.380708739170071,17.2657493439117,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047931e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768618,0.154592445829298,0.393182458699899,22.0734471943912,0.0465777058121577,0.21581868735621,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952661693,1.12484622930363e-12,1.06058768110121e-06,6.90629970445507e-05,1.25301302110076e-12,1.11938064173933e-06,23.481419018451,0.14493914409254,0.38070873918593,17.2657493209505,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615161e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768999,0.154592445829255,0.393182458699844,22.0734471950045,0.0465777058121577,0.21581868735621,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.00089781895265947,1.12484622930363e-12,1.06058768110121e-06,6.90629969818194e-05,1.25301302110081e-12,1.11938064173935e-06,23.4814189936851,0.144939144084439,0.38070873917529,17.2657492996055,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769235,0.154592445829341,0.393182458699955,22.0734471935578,0.0465777058121577,0.21581868735621,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952657445,1.12484622930363e-12,1.06058768110121e-06,6.90629969248451e-05,1.25301302110076e-12,1.11938064173933e-06,23.4814189700286,0.14493914407011,0.380708739156471,17.2657492803619,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047931e-12,1.06066026157263e-06,8.82937884615151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769057,0.154592445829341,0.393182458699955,22.0734471947803,0.0465777058121577,0.21581868735621,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952655602,1.12484622930363e-12,1.06058768110121e-06,6.90629968730667e-05,1.25301302110058e-12,1.11938064173925e-06,23.4814189537551,0.144939144089254,0.380708739181614,17.2657492628291,0.0432197898918036,0.207893698537987
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615145e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447193437,0.0465777058121577,0.21581868735621,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952653932,1.12484622930363e-12,1.06058768110121e-06,6.9062996826047e-05,1.25301302110146e-12,1.11938064173965e-06,23.4814189368242,0.144939144093419,0.380708739187084,17.2657492473374,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047932e-12,1.06066026157263e-06,8.82937884615142e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769155,0.154592445829472,0.39318245870012,22.0734470892909,0.0465777058121025,0.215818687356082,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952652411,1.12484622930363e-12,1.06058768110121e-06,6.90629967831889e-05,1.25301302110027e-12,1.11938064173911e-06,23.4814189195197,0.144939144085471,0.380708739176645,17.265749232891,0.0432197898921128,0.207893698538731
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047932e-12,1.06066026157263e-06,8.82937884615128e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768222,0.154592445829428,0.393182458700065,22.0734470624003,0.0465777058122051,0.21581868735632,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952651034,1.12484622930363e-12,1.06058768110121e-06,6.90629967443489e-05,1.25301302110047e-12,1.1193806417392e-06,23.4814189043294,0.144939144081459,0.380708739171376,17.2657492196478,0.0432197898919259,0.207893698538282
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615124e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769835,0.154592445829472,0.39318245870012,22.073447258286,0.0465777058121656,0.215818687356229,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952649783,1.12484622930364e-12,1.06058768110121e-06,6.90629967089882e-05,1.25301302110057e-12,1.11938064173925e-06,23.4814188912105,0.144939144082108,0.380708739172229,17.2657492076736,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615121e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769478,0.154592445829472,0.39318245870012,22.0734471081014,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952648642,1.12484622930364e-12,1.06058768110121e-06,6.90629966769233e-05,1.25301302110086e-12,1.11938064173938e-06,23.4814188795978,0.144939144084516,0.380708739175391,17.2657491970048,0.0432197898921332,0.20789369853878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047932e-12,1.06066026157263e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829472,0.39318245870012,22.0734471059325,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952647611,1.12484622930364e-12,1.06058768110121e-06,6.90629966477148e-05,1.25301302110074e-12,1.11938064173932e-06,23.4814188678981,0.144939144079777,0.380708739169168,17.2657491870859,0.043219789891807,0.207893698537996
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047932e-12,1.06066026157263e-06,8.82937884615105e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769197,0.154592445829472,0.39318245870012,22.0734471048438,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952646673,1.12484622930364e-12,1.06058768110121e-06,6.90629966212211e-05,1.25301302110079e-12,1.11938064173935e-06,23.4814188589287,0.144939144085624,0.380708739176846,17.2657491779711,0.0432197898917968,0.207893698537971
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047933e-12,1.06066026157263e-06,8.82937884615095e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770345,0.154592445829298,0.393182458699899,22.0734470701725,0.0465777058123511,0.215818687356658,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952645817,1.12484622930364e-12,1.06058768110121e-06,6.90629965971078e-05,1.25301302110068e-12,1.11938064173929e-06,23.4814188474724,0.144939144070568,0.380708739157073,17.2657491698827,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615101e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769438,0.154592445829124,0.393182458699678,22.0734470721811,0.0465777058123511,0.215818687356658,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952645038,1.12484622930364e-12,1.06058768110121e-06,6.90629965751968e-05,1.25301302110058e-12,1.11938064173925e-06,23.4814188420116,0.14493914408742,0.380708739179205,17.2657491628967,0.0432197898921332,0.20789369853878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157263e-06,8.82937884615104e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769647,0.154592445829124,0.393182458699678,22.0734470712273,0.0465777058123511,0.215818687356658,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952644328,1.12484622930364e-12,1.06058768110121e-06,6.9062996555272e-05,1.25301302110083e-12,1.11938064173936e-06,23.4814188309925,0.14493914406541,0.380708739150298,17.2657491559829,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076927,0.154592445829124,0.393182458699678,22.073447072149,0.0465777058123511,0.215818687356658,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952643684,1.12484622930364e-12,1.06058768110121e-06,6.90629965372068e-05,1.25301302110088e-12,1.11938064173938e-06,23.4814188270359,0.144939144082873,0.380708739173233,17.2657491498466,0.043219789892055,0.207893698538592
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157264e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769395,0.154592445829124,0.393182458699678,22.0734470752668,0.0465777058123511,0.215818687356658,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952643095,1.12484622930364e-12,1.06058768110121e-06,6.90629965207424e-05,1.25301302110005e-12,1.11938064173902e-06,23.4814188216586,0.144939144087611,0.380708739179456,17.2657491442957,0.043219789891841,0.207893698538077
