network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047973e-12,1.06066026157282e-06,8.82937884615023e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770124,0.154592445829168,0.393182458699733,22.0734473075255,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642593,1.12484622939761e-12,1.06058768114551e-06,0.000299832228019742,1.25301305564105e-12,1.11938065716764e-06,101.942957517884,0.144939147380773,0.380708743504497,74.9580570052477,0.0432197911298432,0.207893701515566
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157282e-06,8.82937884615034e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770427,0.154592445829168,0.393182458699733,22.0734473060954,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484622941739e-12,1.06058768115483e-06,0.00029983222801991,1.25301306291764e-12,1.11938066041791e-06,101.942957521969,0.144939148081584,0.3807087444249,74.9580570049552,0.0432197913903749,0.207893702142164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157283e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770558,0.154592445829168,0.393182458699733,22.0734473074,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484622944133e-12,1.06058768116612e-06,0.000299832228019811,1.25301307172571e-12,1.11938066435226e-06,101.942957518661,0.144939148918354,0.380708745523863,74.9580570051893,0.0432197917061375,0.207893702901597
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047974e-12,1.06066026157283e-06,8.82937884615045e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770093,0.154592445829168,0.393182458699733,22.0734473095342,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484622947031e-12,1.06058768117978e-06,0.000299832228020064,1.2530130823901e-12,1.11938066911579e-06,101.942957513234,0.144939149929333,0.380708746851623,74.9580570042046,0.043219792087824,0.207893703819582
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047974e-12,1.06066026157283e-06,8.82937884615033e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770554,0.154592445829298,0.393182458699899,22.0734473071567,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484622950539e-12,1.06058768119632e-06,0.000299832228019913,1.25301309529963e-12,1.11938067488216e-06,101.942957521128,0.144939151173788,0.380708748486016,74.958057004883,0.0432197925507548,0.207893704932965
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047974e-12,1.06066026157283e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770501,0.154592445829298,0.393182458699899,22.0734473080233,0.0465777058119407,0.215818687355708,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484622954787e-12,1.06058768121635e-06,0.000299832228019872,1.25301311092855e-12,1.11938068186321e-06,101.942957534444,0.144939152685729,0.380708750471707,74.9580570043516,0.0432197931105734,0.207893706279371
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047974e-12,1.06066026157283e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077029,0.154592445829298,0.393182458699899,22.0734472482222,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.1248462295993e-12,1.06058768124059e-06,0.000299832228020069,1.25301312985053e-12,1.1193806903152e-06,101.94295752252,0.144939154476274,0.380708752823302,74.9580570057735,0.0432197937888285,0.207893707910626
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770392,0.154592445829298,0.393182458699899,22.0734472482068,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425934,1.12484622966155e-12,1.06058768126994e-06,0.00029983222802018,1.25301315275813e-12,1.11938070054746e-06,101.942957519117,0.144939156659679,0.380708755690855,74.9580570057007,0.0432197946097599,0.207893709885027
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770369,0.154592445829298,0.393182458699899,22.0734472457741,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425934,1.12484622973692e-12,1.06058768130548e-06,0.000299832228020153,1.25301318049017e-12,1.11938071293469e-06,101.942957523723,0.144939159315425,0.380708759178751,74.9580570048929,0.0432197956031288,0.207893712274154
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770101,0.154592445829298,0.393182458699899,22.0734472484114,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425933,1.12484622982817e-12,1.06058768134849e-06,0.00029983222802016,1.25301321406388e-12,1.11938072793124e-06,101.942957502371,0.144939162492269,0.380708763351028,74.9580570045826,0.043219796806124,0.207893715167448
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077053,0.154592445829298,0.393182458699899,22.0734472459619,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484622993864e-12,1.06058768140057e-06,0.000299832228019927,1.25301325470967e-12,1.11938074608672e-06,101.942957527417,0.14493916641066,0.380708768497207,74.9580570051631,0.0432197982625802,0.207893718670334
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047975e-12,1.06066026157283e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770221,0.154592445829298,0.393182458699899,22.073447245389,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642593,1.12484623007237e-12,1.06058768146362e-06,0.000299832228019879,1.25301330391692e-12,1.1193807680664e-06,101.942957509343,0.144939171085651,0.380708774637059,74.9580570034285,0.0432198000253501,0.207893722909928
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047975e-12,1.06066026157283e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770856,0.154592445829298,0.393182458699899,22.0734472467911,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425928,1.12484623023428e-12,1.06058768153995e-06,0.00029983222801994,1.25301336348959e-12,1.11938079467605e-06,101.942957515218,0.144939176784768,0.380708782121936,74.9580570052918,0.0432198021603371,0.207893728044732
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614988e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770741,0.154592445829298,0.393182458699899,22.0734472487662,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425929,1.12484623043029e-12,1.06058768163235e-06,0.000299832228020007,1.2530134356106e-12,1.11938082689074e-06,101.942957521554,0.144939183683288,0.380708791182037,74.9580570042172,0.0432198047443789,0.207893734259546
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614989e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807706,0.154592445829298,0.393182458699899,22.0734472460256,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484623066758e-12,1.06058768174422e-06,0.000299832228019943,1.25301352292324e-12,1.11938086589116e-06,101.942957516209,0.144939192016409,0.380708802126257,74.9580570051279,0.0432198078732116,0.207893741784623
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047976e-12,1.06066026157284e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770847,0.154592445829298,0.393182458699899,22.07344724756,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484623095486e-12,1.06058768187966e-06,0.000299832228020111,1.25301362862852e-12,1.11938091310712e-06,101.942957517301,0.144939202115584,0.380708815389904,74.9580570047584,0.0432198116606238,0.207893750893633
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047976e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770545,0.154592445829298,0.393182458699899,22.0734472443553,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484623130266e-12,1.06058768204362e-06,0.000299832228020161,1.25301375659874e-12,1.11938097026827e-06,101.942957512542,0.144939214333435,0.380708831436093,74.9580570049908,0.0432198162460202,0.207893761921853
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615032e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770953,0.154592445829298,0.393182458699899,22.0734472477127,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642593,1.12484623172371e-12,1.06058768224212e-06,0.000299832228020156,1.25301391152499e-12,1.11938103947002e-06,101.9429575103,0.144939229129848,0.380708850868808,74.9580570048677,0.0432198217971127,0.207893775272644
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770284,0.154592445829298,0.393182458699899,22.0734472455514,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425929,1.12484623223345e-12,1.06058768248243e-06,0.000299832228019935,1.25301409908379e-12,1.11938112324793e-06,101.942957515766,0.144939247054659,0.380708874410171,74.9580570048503,0.0432198285177048,0.207893791436168
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770307,0.154592445829298,0.393182458699899,22.0734472458642,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425929,1.12484623285057e-12,1.06058768277336e-06,0.000299832228019997,1.25301432615116e-12,1.11938122467333e-06,101.942957524258,0.144939268757785,0.380708902913741,74.9580570046395,0.0432198366538315,0.207893811004155
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047976e-12,1.06066026157284e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770611,0.154592445829298,0.393182458699899,22.0734472454197,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642593,1.12484623359767e-12,1.06058768312557e-06,0.000299832228020015,1.25301460104809e-12,1.119381347463e-06,101.9429575193,0.144939295010809,0.380708937392871,74.9580570053435,0.0432198465039188,0.207893834694343
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047977e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770478,0.154592445829298,0.393182458699899,22.0734472486095,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484623450215e-12,1.06058768355198e-06,0.000299832228019889,1.25301493384895e-12,1.11938149611692e-06,101.942957524659,0.144939326809969,0.380708979155955,74.9580570051938,0.0432198584285905,0.207893863374056
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047977e-12,1.06066026157284e-06,8.8293788461497e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770454,0.154592445829298,0.393182458699899,22.0734472430101,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484623559715e-12,1.0605876840682e-06,0.000299832228020082,1.25301533675203e-12,1.11938167608373e-06,101.942957534272,0.144939365311729,0.380709029721819,74.9580570056405,0.0432198728652753,0.207893898095339
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614994e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770735,0.154592445829298,0.393182458699899,22.0734472470061,0.0465777058120117,0.215818687355872,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642593,1.12484623692279e-12,1.06058768469316e-06,0.000299832228020018,1.25301582452272e-12,1.11938189395877e-06,101.942957528845,0.144939411899269,0.380709090907046,74.9580570047592,0.0432198903427944,0.207893940130044
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769679,0.154592445829385,0.39318245870001,22.0734472587473,0.0465777058119683,0.215818687355772,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425928,1.12484623852768e-12,1.06058768544976e-06,0.000299832228019909,1.25301641503722e-12,1.11938215772685e-06,101.942957524818,0.144939468303739,0.380709164985214,74.9580570051829,0.0432199115018274,0.207893991019047
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614991e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769356,0.154592445829298,0.393182458699899,22.073447193379,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425928,1.12484624047061e-12,1.06058768636573e-06,0.00029983222802005,1.2530171299392e-12,1.11938247705563e-06,101.942957532737,0.14493953660739,0.380709254691017,74.9580570047386,0.0432199371176115,0.20789405262684
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769005,0.154592445829298,0.393182458699899,22.0734471937496,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425931,1.12484624282281e-12,1.06058768747464e-06,0.000299832228019964,1.25301799542804e-12,1.11938286364766e-06,101.942957533931,0.144939619286688,0.380709363276881,74.9580570044008,0.0432199681293679,0.20789412721231
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769336,0.154592445829298,0.393182458699899,22.073447193966,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425929,1.12484624567048e-12,1.06058768881714e-06,0.000299832228020124,1.25301904322534e-12,1.11938333167211e-06,101.942957521372,0.144939719361729,0.380709494709192,74.9580570051999,0.0432200056736655,0.207894217508967
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884614997e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769389,0.154592445829298,0.393182458699899,22.073447192256,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425932,1.12484624911798e-12,1.06058769044242e-06,0.000299832228020089,1.25302031173085e-12,1.11938389828104e-06,101.942957516406,0.144939840531249,0.380709653845616,74.9580570047967,0.0432200511257865,0.207894326824439
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884615e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769266,0.154592445829298,0.393182458699899,22.0734471963489,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998457e-13,9.99999999999229e-07,0.00389781896425931,1.12484625329166e-12,1.06058769241004e-06,0.00029983222802014,1.25302184743512e-12,1.11938458424043e-06,101.942957518059,0.144939987234895,0.380709846516866,74.9580570052137,0.0432201061525158,0.207894459167424
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047978e-12,1.06066026157285e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769054,0.154592445829298,0.393182458699899,22.0734471934758,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998457e-13,9.99999999999229e-07,0.00389781896425931,1.1248462583445e-12,1.06058769479214e-06,0.00029983222802012,1.2530237066212e-12,1.11938541469022e-06,101.942957513536,0.144940164831007,0.380710079760185,74.9580570050088,0.0432201727698658,0.207894619386519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047978e-12,1.06066026157285e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769581,0.154592445829298,0.393182458699899,22.0734471921163,0.0465777058120354,0.215818687355927,2.55549887281837,9.99999999998457e-13,9.99999999999229e-07,0.00389781896425932,1.12484626446166e-12,1.06058769767599e-06,0.000299832228019792,1.25302595742688e-12,1.11938642006542e-06,101.942957526599,0.144940379862454,0.380710362168478,74.9580570047744,0.0432202534193566,0.207894813353668
