network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047947e-12,1.0606602615727e-06,8.82937884615155e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769919,0.154592445829385,0.39318245870001,22.073447181077,0.0465777058121261,0.215818687356137,0.497915343486204,0.0331028686189493,0.181941937493667,0.00638123029118961,2.06960436370897e-09,4.54929045424555e-05,0.000491091114390877,1.34414606612716e-11,3.66625976456546e-06,167.010039370468,1.54854785819513,1.24440662895821,122.860230758184,0.792611946302944,0.890287563825837
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047947e-12,1.0606602615727e-06,8.82937884615148e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770354,0.154592445829385,0.39318245870001,22.0734471797833,0.0465777058121261,0.215818687356137,0.492429863272948,0.0332263912942961,0.182281077718715,0.00637978478023923,2.07750083970462e-09,4.55796099117206e-05,0.000490977426697411,1.34880388244047e-11,3.67260654364236e-06,166.970956991363,1.55392376899351,1.24656478732295,122.830849992991,0.795509110025111,0.891913174039442
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047948e-12,1.0606602615727e-06,8.82937884615147e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769945,0.154592445829385,0.39318245870001,22.0734471804935,0.0465777058121261,0.215818687356137,0.487007469956637,0.0333502961711482,0.182620634571092,0.00637835597195694,2.08542316409648e-09,4.56664336695617e-05,0.000490865050582653,1.35347686811982e-11,3.6789629899196e-06,166.932324707475,1.55931717436487,1.24872622074051,122.801805426078,0.79841568161684,0.893541091174234
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047948e-12,1.0606602615727e-06,8.82937884615133e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769582,0.154592445829385,0.39318245870001,22.073447182365,0.0465777058121261,0.215818687356137,0.481647542884778,0.0334745814655754,0.182960600855964,0.00637694235152036,2.0933494628765e-09,4.5753136098813e-05,0.000490753869993657,1.35815243620765e-11,3.68531197622081e-06,166.894104431312,1.56471366826107,1.25088515390545,122.77307212837,0.801324060201214,0.895167057146996
2.5555,2e-12,1.41421356237309e-06,0.00114781924999991,1.12500019047948e-12,1.0606602615727e-06,8.82937884615134e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770418,0.154592445829385,0.39318245870001,22.0734471021474,0.0465777058121972,0.215818687356302,0.47634329925041,0.0335988319156092,0.183299841559149,0.00637554511007216,2.10130232064939e-09,4.5839964230455e-05,0.000490643975409869,1.36284363632303e-11,3.69167121548362e-06,166.856325115614,1.570128184502,1.25304755875505,122.74466827778,0.804242114648445,0.896795469797013
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047948e-12,1.06066026157271e-06,8.82937884615143e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077065,0.154592445829385,0.39318245870001,22.0734471027243,0.0465777058121972,0.215818687356302,0.471098060420728,0.0337233140401288,0.183639086362704,0.00637416255244574,2.10925593314025e-09,4.59266364231069e-05,0.000490535237606073,1.36753558981842e-11,3.69802053782618e-06,166.818943514754,1.57554371976241,1.25520664424724,122.716565386031,0.807160882445125,0.898421327910867
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047948e-12,1.06066026157271e-06,8.82937884615148e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770749,0.154592445829385,0.39318245870001,22.0734471033751,0.0465777058121972,0.215818687356302,0.465916914350241,0.0338484422774977,0.183979461564322,0.00637279562861883,2.11722921823788e-09,4.60133591279519e-05,0.000490427728161991,1.37223925247836e-11,3.70437478190094e-06,166.781984294838,1.58097282329638,1.25736741778065,122.688779509946,0.81008698440565,0.900048323372501
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047948e-12,1.06066026157271e-06,8.82937884615133e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770489,0.154592445829385,0.39318245870001,22.0734471033217,0.0465777058121972,0.215818687356302,0.460781763752582,0.0339729526858622,0.184317532225945,0.00637144397533931,2.12521890476102e-09,4.6100096580821e-05,0.000490321419162797,1.37695267464433e-11,3.71073129537068e-06,166.745437851067,1.58641327464462,1.25952898920375,122.661303496295,0.813019263689998,0.901675808530981
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047949e-12,1.06066026157271e-06,8.82937884615128e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770747,0.154592445829385,0.39318245870001,22.0734471011431,0.0465777058121972,0.215818687356302,0.455707219164274,0.0340979567032537,0.184656320507189,0.00637010709075448,2.13321897624043e-09,4.61867835667351e-05,0.000490216271374414,1.38167240934625e-11,3.71708542993869e-06,166.709290853633,1.59186110301427,1.2616897808155,122.634127552398,0.815955638111034,0.903302628198897
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047949e-12,1.06066026157271e-06,8.8293788461513e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770684,0.154592445829385,0.39318245870001,22.0734471223097,0.0465777058121459,0.215818687356183,0.45068891014461,0.0342231691523583,0.184995051696953,0.00636878418499375,2.1412180174593e-09,4.62732970238701e-05,0.000490112225685708,1.38639184870927e-11,3.72342832441994e-06,166.673522406279,1.59730876434232,1.26384681205529,122.607236722852,0.818892113237182,0.904926578920733
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615115e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770928,0.154592445829385,0.39318245870001,22.0734471269933,0.0465777058121459,0.215818687356183,0.445726146959517,0.0343485844626325,0.185333711079859,0.0063674761169361,2.14923416911268e-09,4.63598335751184e-05,0.000490009345531217,1.39112139278499e-11,3.7297739781185e-06,166.638155175749,1.60276815705481,1.26600480135535,122.580648262213,0.821834968899223,0.906551139704332
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615111e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770627,0.154592445829385,0.39318245870001,22.0734471226171,0.0465777058121459,0.215818687356183,0.440820079072198,0.0344743420332792,0.185672674438861,0.00636618282728421,2.15726936765072e-09,4.64464139374691e-05,0.000489907627145438,1.39586228667251e-11,3.73612404327334e-06,166.603186664835,1.608240640248,1.26816427967673,122.554357579348,0.824784930198075,0.908176706482871
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.8293788461511e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770753,0.154592445829385,0.39318245870001,22.0734471243585,0.0465777058121459,0.215818687356183,0.435962515742421,0.0345998547076414,0.186010361828693,0.00636490348657989,2.16531100722393e-09,4.65329024156449e-05,0.00048980700597137,1.40060719079246e-11,3.74246869164254e-06,166.568595594642,1.61371790022653,1.27032196715106,122.528351973858,0.827737579347007,0.909800845980595
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047949e-12,1.06066026157271e-06,8.82937884615121e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770918,0.154592445829385,0.39318245870001,22.0734471221009,0.0465777058121459,0.215818687356183,0.431160314844579,0.0347256958279993,0.186348318554258,0.00636363770574791,2.1733543486326e-09,4.66192486922795e-05,0.000489707452948091,1.40535338293576e-11,3.74880431996091e-06,166.534371950307,1.61919679687042,1.27247663902738,122.502622644094,0.830691277513492,0.911422666776229
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770658,0.154592445829385,0.39318245870001,22.0734471273456,0.0465777058121459,0.215818687356183,0.426412884092969,0.034851862566581,0.186686535579246,0.00636238609085715,2.18141404099475e-09,4.67056103802824e-05,0.000489609012700669,1.41010915198306e-11,3.75514201060767e-06,166.500531094475,1.62468681720199,1.27463203207906,122.477180796666,0.833651027914786,0.91304492108263
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.1250001904795e-12,1.06066026157271e-06,8.82937884615114e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770927,0.154592445829385,0.39318245870001,22.0734471227654,0.0465777058121459,0.215818687356183,0.42171033994669,0.0349776052807986,0.187023007356845,0.00636114841793914,2.18948853054131e-09,4.67919707913794e-05,0.00048951166879515,1.41487373551825e-11,3.76148073970644e-06,166.46706610563,1.63018698034258,1.27678775853412,122.452021352095,0.836616328402629,0.914667332095461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.1250001904795e-12,1.06066026157271e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770298,0.154592445829385,0.39318245870001,22.0734471265942,0.0465777058121459,0.215818687356183,0.417061347990758,0.0351036569166031,0.187359699286167,0.00635992358800095,2.19755871125725e-09,4.68781261491673e-05,0.000489415336321742,1.41963612260718e-11,3.76780589017957e-06,166.433949110279,1.63568477370852,1.2789389249329,122.427125430433,0.839580512861541,0.916286261416999
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.1250001904795e-12,1.06066026157271e-06,8.82937884615085e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077033,0.154592445829298,0.393182458699899,22.0734471262375,0.0465777058121459,0.215818687356183,0.412470446340443,0.0352304688507952,0.187697812589266,0.00635871323314205,2.20566072382285e-09,4.69644623499817e-05,0.00048932013989099,1.42441712104662e-11,3.77414509663661e-06,166.401223341189,1.64120402902429,1.281094855592,122.402521019685,0.842556171446234,0.917908585560803
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.1250001904795e-12,1.06066026157272e-06,8.82937884615079e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829298,0.393182458699899,22.0734471255107,0.0465777058121459,0.215818687356183,0.407931627382064,0.0353575898830334,0.188036139832303,0.00635751555326264,2.21376061023034e-09,4.7050617532933e-05,0.000489225942060735,1.42919714505073e-11,3.78047238457144e-06,166.368840334011,1.64672227172894,1.28324676961563,122.378175633782,0.845531468296106,0.91952785074521
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.1250001904795e-12,1.06066026157272e-06,8.82937884615078e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768475,0.154592445829168,0.393182458699733,22.0734473037899,0.0465777058120867,0.215818687356046,0.403435521032925,0.035484248233801,0.188372631328973,0.00635633131106338,2.22187701564667e-09,4.7136790468239e-05,0.000489132799612743,1.43398699143917e-11,3.78680206960856e-06,166.336820558837,1.65225189810796,1.28539950914412,122.354101737262,0.848512920124841,0.921147610388716
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.1250001904795e-12,1.06066026157272e-06,8.8293788461508e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807698,0.154592445829211,0.393182458699789,22.0734471273051,0.046577705812063,0.215818687355991,0.39899204246251,0.0356113528575589,0.188709705255344,0.00635516016888009,2.23000590106252e-09,4.72229382934027e-05,0.000489040687830189,1.43878432823504e-11,3.79313106580176e-06,166.305153996556,1.65779023292895,1.28755203115406,122.330295586531,0.851499133028979,0.922767106603275
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047951e-12,1.06066026157272e-06,8.82937884615067e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076962,0.154592445829211,0.393182458699789,22.0734471244926,0.046577705812063,0.215818687355991,0.394600568138606,0.035738903576508,0.189047358025728,0.00635400178034999,2.2381428369884e-09,4.73090143311864e-05,0.000488949579226696,1.44358660065441e-11,3.79945601455578e-06,166.273833595288,1.66333437636443,1.28970321251225,122.306747668003,0.85448857067656,0.924385509772065
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.12500019047951e-12,1.06066026157272e-06,8.82937884615072e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769639,0.154592445829211,0.393182458699789,22.0734471270843,0.046577705812063,0.215818687355991,0.390241533677676,0.0358651728682069,0.189381025628775,0.00635285597656292,2.24628697952305e-09,4.73950100698697e-05,0.000488859460683684,1.44839326084342e-11,3.80577621628416e-06,166.24285258767,1.66888368803897,1.2918528120645,122.283457097149,0.857480910052196,0.926002651212293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047951e-12,1.06066026157272e-06,8.82937884615061e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076993,0.154592445829211,0.393182458699789,22.0734471306893,0.046577705812063,0.215818687355991,0.385945346786489,0.0359929701230228,0.189718133353201,0.00635172225448842,2.25442996803599e-09,4.74808379036848e-05,0.000488770293722388,1.45319949943096e-11,3.81208538654496e-06,166.212199353505,1.6744326473852,1.29399870455314,122.260412276803,0.86047322948887,0.927616962700052
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047951e-12,1.06066026157272e-06,8.82937884615081e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769643,0.154592445829211,0.393182458699789,22.0734471276906,0.046577705812063,0.215818687355991,0.381694252400639,0.0361207257655592,0.190054533662208,0.00635060144996254,2.26259356052118e-09,4.75667274522978e-05,0.000488682141372881,1.45801787437034e-11,3.81840002405502e-06,166.181894694754,1.67999562743363,1.29614645292638,122.237628749749,0.863473111710117,0.929232539093481
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047951e-12,1.06066026157272e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076979,0.154592445829211,0.393182458699789,22.0734471266705,0.046577705812063,0.215818687355991,0.377487664765001,0.0362484291757376,0.190390202415297,0.00634949312207327,2.27077113064779e-09,4.7652608854582e-05,0.000488594970340965,1.46284450620206e-11,3.82471503017161e-06,166.151927867022,1.6855681729943,1.29829433218908,122.21509746991,0.866478200658898,0.930848108264124
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047951e-12,1.06066026157272e-06,8.82937884615059e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076993,0.154592445829211,0.393182458699789,22.0734471275232,0.046577705812063,0.215818687355991,0.373330152046338,0.0363765541740675,0.190726385626288,0.00634839665581453,2.27895135215119e-09,4.77383635261117e-05,0.000488508732686457,1.46767295720291e-11,3.83102200098474e-06,166.12228068328,1.69114288195957,1.3004394956935,122.192809319121,0.869484585203873,0.932461573044098
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615043e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076926,0.154592445829298,0.393182458699899,22.0734471264387,0.046577705812063,0.215818687355991,0.369214504404576,0.0365044494253847,0.191061376069013,0.00634731289887613,2.28715725417297e-09,4.78242329177685e-05,0.000488423492619417,1.47251648719501e-11,3.83733825352289e-06,166.092977044249,1.69673500640678,1.30258781139959,122.170778508458,0.872500295315016,0.934077242691961
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077023,0.154592445829298,0.393182458699899,22.0734471291546,0.046577705812063,0.215818687355991,0.365151756057404,0.0366332471760381,0.19139813785938,0.00634624097609933,2.29537105505887e-09,4.79100308396777e-05,0.000488339183342977,1.47736487635886e-11,3.8436504476329e-06,166.063993520381,1.70233281445756,1.30473476785803,122.148988695941,0.875519164059719,0.935691810405392
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615046e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770061,0.154592445829298,0.393182458699899,22.0734471285424,0.046577705812063,0.215818687355991,0.361128003268148,0.0367616372211577,0.191733244955479,0.00634518132288273,2.30360647811052e-09,4.79959006386017e-05,0.000488255838620403,1.48222612214661e-11,3.84996898967591e-06,166.035340835099,1.70794548887792,1.306883885002,122.127447143353,0.878546042381861,0.937307869582807
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157272e-06,8.82937884615052e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076995,0.154592445829298,0.393182458699899,22.0734470988712,0.0465777058121025,0.215818687356082,0.357151064259687,0.0368904319945241,0.192068820984886,0.00634413254617215,2.3118328533516e-09,4.80815229932622e-05,0.000488173351395829,1.48708241124726e-11,3.85627075196655e-06,166.00698347382,1.71355268240613,1.30902738031186,122.106127646976,0.881570185341527,0.938919690570779
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047952e-12,1.06066026157273e-06,8.82937884615062e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769973,0.154592445829298,0.393182458699899,22.0734470990084,0.0465777058121025,0.215818687356082,0.353207451909072,0.0370182922420649,0.192401383160478,0.00634309595118733,2.3200852604357e-09,4.81672633687622e-05,0.000488091820487011,1.49195400844999e-11,3.86258204890199e-06,165.978955304793,1.71917755855895,1.31117411450919,122.08505481597,0.884603856337491,0.940533814563565
