meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.34482902235527,0.159190461647359,0.398986793825759,95.0129022953347,84.2086122444827,9.17652506368738,5.11100000012979,0.187000000002106,0.432434966211228,190.098870070793,336.172747556719,18.3350142502459,5.11106811585596,0.000447256200423474,0.0211484325760439,82.8759509114809,10.48554508348,3.23813913899326,3.31298628321866,0.0712641243568313,0.266953412334121,165.456728139459,41.7271047221817,6.45965205891011,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34439810489312,0.16022612682031,0.400282558726095,94.9947039700034,84.2097061872832,9.17658466899768,5.11100000003007,0.188000000004813,0.433589667779127,190.062091179277,336.177135202609,18.3351339019547,5.11106765072717,0.000447256201193696,0.0211484325942538,82.9487367322452,10.5078951340929,3.24158836592386,3.30822621269972,0.0713696572703582,0.267151000878451,165.604317808654,41.8182963004257,6.4667067584997,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34397631427313,0.161261015238777,0.401573175447236,94.9765623566543,84.2107948488373,9.17664398616604,5.11099999990373,0.189000000004631,0.434741302391009,190.025802941613,336.181513326538,18.3352532932201,5.11106718866789,0.000447256201953838,0.0211484326122254,83.0210244244121,10.5300281701125,3.24500048846105,3.30349909906303,0.0714743708042612,0.267346910968242,165.750898456683,41.9085881632573,6.47368428047409,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34356363834293,0.162295127821794,0.40285869460866,94.9584926717357,84.2118763220094,9.17670291128624,5.11100000004418,0.190000000003816,0.435889894358444,189.98948288312,336.185881927758,18.3353724240267,5.11106672965904,0.000447256202704027,0.0211484326299617,83.0928171512387,10.5519480843438,3.24837622272172,3.2988047360525,0.0715782835135698,0.267541180967659,165.896476438461,41.9979961708957,6.48058609779206,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3431600569669,0.163328466235343,0.404139166915734,94.9405093668106,84.2129488075081,9.17676134633064,5.11099999992192,0.191000000005539,0.43703546767458,189.953247627333,336.190224943863,18.3354908563655,5.11106627368168,0.000447256203444391,0.0211484326474657,83.1641180410474,10.5736587334217,3.25171627504949,3.29414291272662,0.0716814138134094,0.267733848837627,166.041058143962,42.0865360520336,6.48741366432214,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34276554277386,0.164361032854072,0.405414643117478,94.9226261516116,84.2140106405105,9.17681920060052,5.11099999991884,0.192000000003423,0.438178046008038,189.916958748021,336.19454558528,18.3356086777963,5.11106582071645,0.000447256204175058,0.0211484326647404,83.2349302210029,10.5951639390374,3.25502134233208,3.28951342473142,0.0717837799826393,0.267924952146379,166.184649885978,42.1742233799583,6.49416841327342,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34238005983043,0.165392830724179,0.40668517396652,94.9048559444528,84.2150602463371,9.17687638831084,5.11099999987718,0.19300000000415,0.4393176527345,189.881216951997,336.198829394047,18.3357254940743,5.11106537074478,0.000447256204896151,0.0211484326817888,83.305256780135,10.6164674875606,3.25829211206739,3.28491606548562,0.071885400161152,0.268114528068048,166.327257899431,42.2610735741959,6.50085175759268,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34200356498361,0.166423863527158,0.407950810180784,94.8872110000647,84.2160961904588,9.17693283131454,5.11100000000967,0.194000000003331,0.440454310914686,189.845432709172,336.203066729612,18.3358410423305,5.11106492374827,0.000447256205607793,0.0211484326986137,83.3751008031423,10.6375731308859,3.26152926261377,3.28035063234494,0.0719862923583267,0.26830261340197,166.468888447139,42.3471019251479,6.50746509211904,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34163600840178,0.16745413554513,0.409211602407765,94.8697028328938,84.2171171236883,9.17698845611611,5.11099999970459,0.195000000004965,0.441588043322014,189.809782808097,336.207260801114,18.3359554100983,5.11106447970724,0.000447256206310107,0.0211484327152181,83.4444653508209,10.6584845873669,3.26473346344949,3.27581692213265,0.0720864744528012,0.268489244575646,166.609547743544,42.432323584201,6.51400979306916,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34127733468156,0.168483651627127,0.410467601190553,94.8523423163563,84.2181218378335,9.17704319690354,5.110999999922,0.19600000000135,0.442718872425098,189.774548949858,336.211395541629,18.3360681592764,5.11106403860422,0.000447256207003213,0.0211484327316048,83.5133534592403,10.6792055421079,3.26790537532957,3.27131473471408,0.072185964200078,0.268674457662201,166.749241907528,42.5167535544572,6.5204872175672,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34092747995775,0.169512417156106,0.411718856935295,94.8351396547763,84.2191092181427,9.17709699295713,5.11100000011982,0.197000000000228,0.4438468204237,189.73978684105,336.215475765997,18.336179421188,5.11106360041972,0.00044725620768723,0.0211484327477766,83.5817681454593,10.6997396472006,3.27104565043054,3.2668438714306,0.0722847792283531,0.268858288375778,166.88797709728,42.6004067153038,6.526898705764,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34058637819516,0.170540438017272,0.412965419880735,94.8181044147564,84.2200782658998,9.17714978988029,5.1109999998916,0.198000000000997,0.44497190922686,189.705065428276,336.219490225127,18.3362888891162,5.11106316513556,0.000447256208362276,0.0211484327637363,83.6497124156354,10.7200905239348,3.27415493279331,3.26240413150301,0.0723829370559069,0.269040772106956,167.02575934776,42.6832978009532,6.53324557941558,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34025395381013,0.17156772056783,0.414207340069958,94.8012455559666,84.2210280742496,9.17720153828223,5.11099999995802,0.199000000002778,0.446094160467023,189.670696351991,336.223434094852,18.3363964315471,5.11106273273339,0.000447256209028466,0.0211484327794867,83.7171892487088,10.74026176088,3.27723385813096,3.25799532063144,0.0724804550738239,0.269221943893554,167.162594741015,42.7654414308347,6.53952914442888,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33993012939253,0.172594271606781,0.415444667322595,94.7845714350576,84.2219578427281,9.17725219456936,5.11099999999537,0.200000000004743,0.447213595505261,189.636546146494,336.227304157163,18.3365019607657,5.11106230319491,0.000447256209685916,0.0211484327950304,83.7842016112862,10.7602569163695,3.28028305430636,3.253617243174,0.0725773505662615,0.269401838461176,167.298489228803,42.8468520775967,6.5457506886221,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33961482062858,0.173620098346727,0.416677451209838,94.7680898573721,84.2228668700201,9.17730172055055,5.11099999984127,0.201000000004444,0.448330235434154,189.602901309571,336.231098800402,18.3366054328603,5.11106187650187,0.000447256210334739,0.0211484328103701,83.8507524389933,10.7800795183904,3.28330314140964,3.24926970399388,0.0726736407058965,0.269580490217479,167.433448834003,42.9275441109586,6.55191148528112,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33930794004186,0.174645208386209,0.417905741030449,94.7518080318472,84.2237545467159,9.17735008304227,5.11099999989321,0.202000000004689,0.449444101090101,189.569479022358,336.234813199684,18.3367067163022,5.11106145263616,0.000447256210975047,0.0211484328255085,83.9168446587463,10.7997330648155,3.28629473188506,3.24495251091297,0.0727693425542694,0.269757933255483,167.567479455468,43.0075317581259,6.55801279032954,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33900939576021,0.175669609682806,0.419129585787983,94.735732683913,84.22462035613,9.17739725391301,5.1110000001122,0.203000000002823,0.450555213045885,189.536510189256,336.23844574306,18.3368057671738,5.11106103157973,0.000447256211606951,0.0211484328404483,83.9824811771825,10.8192210253243,3.28925843091179,3.24066547313444,0.0728644730731368,0.269934201377182,167.70058696271,43.0868291313435,6.56405584462408,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33871909126947,0.176693310527704,0.420349034170062,94.7198699874466,84.2254638662496,9.17744320964448,5.11099999988909,0.204000000003284,0.451663591629085,189.50408607897,336.2419932119,18.3369024977475,5.11106061331471,0.000447256212230562,0.0211484328551919,84.0476648803389,10.8385468402979,3.29219483632089,3.2364084021099,0.07295904912411,0.270109328095329,167.832777220651,43.1654502273157,6.57004187409149,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33843692687583,0.177716319520654,0.421564134528371,94.7042256201845,84.2262847240993,9.17748793102444,5.11099999984508,0.205000000004773,0.452769256912142,189.471905075502,336.245455600817,18.3369969079132,5.11106019782269,0.000447256212845985,0.021148432869742,84.1123986293769,10.8577139223416,3.29510453890944,3.23218110598748,0.0730530874681354,0.270283346634852,167.964056021355,43.2434089194121,6.57597208931213,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33816279956941,0.17873864554639,0.422774934860607,94.6888047832092,84.2270826557509,9.17753140314709,5.11099999997987,0.206000000006181,0.453872228723217,189.440061456431,336.248828084374,18.3370888661307,5.11105978508647,0.000447256213453329,0.0211484328841011,84.1766852779423,10.8767256560446,3.29798812248386,3.22798340080294,0.0731466047665867,0.270456289937185,168.094429168108,43.3207189770289,6.58184768716421,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33789660318266,0.179760297751351,0.423981482793,94.6736122205188,84.2278574614941,9.17757361514982,5.11099999986965,0.207000000005084,0.454972526648681,189.408816517388,336.252105836888,18.337178240855,5.11105937508811,0.0004472562140527,0.0211484328982717,84.2405276525721,10.8955854003977,3.30084616430359,3.22381509694228,0.0732396175964776,0.270628190690618,168.223902364273,43.3973940459643,6.58766984949643,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33763822889441,0.180781285521667,0.425183825564505,94.6586522134548,84.2286090126176,9.17761456003779,5.11100000003732,0.208000000004714,0.456070170044823,189.378057266326,336.255296886753,18.3372652510333,5.11105896781017,0.0004472562146442,0.0211484329122562,84.303928564255,10.9142964871423,3.30367923490498,3.21967601271074,0.073332142441127,0.270799081315146,168.35248132529,43.473447671969,6.5934397450776,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33738756508691,0.181801618462379,0.426382010012593,94.6439286238721,84.229337247384,9.17765423446449,5.11099999990569,0.209000000005606,0.457165178032629,189.34765206906,336.258394801762,18.3373497213137,5.11105856323502,0.000447256215227934,0.021148432926057,84.3668908061809,10.932862222301,3.30648789840534,3.21556596465439,0.0734241957000876,0.270968993982868,168.480171708653,43.5488932881009,6.59915852878993,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33714449749161,0.182821306375865,0.427576082558256,94.6294449071027,84.2300421597439,9.17769263811683,5.1109999998647,0.210000000004891,0.45825756950092,189.317695109946,336.261399576766,18.3374316515908,5.11105816134494,0.000447256215804002,0.0211484329396767,84.4294171479524,10.9512858869262,3.3092727126857,3.211484768391,0.0735157936845279,0.271137960611435,168.606979130419,43.623744224257,6.60482734250162,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33690891044495,0.183840359243456,0.428766089194861,94.6152040988236,84.2307238106332,9.17772977433053,5.11099999988001,0.211000000006363,0.459347363121161,189.288178695582,336.264309599894,18.3375109979488,5.11105776212304,0.000447256216372506,0.0211484329531175,84.4915103463048,10.969570737223,3.31203422947635,3.20743224503774,0.073606952628246,0.271306012886272,168.732909163484,43.698013702503,6.61044731485722,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33668068543643,0.184858787205991,0.42995207547585,94.6012088586511,84.231382299747,9.17776564855232,5.11099999980223,0.212000000005165,0.460434577334462,189.259512127707,336.267123259325,18.3375877164725,5.11105736555225,0.000447256216933543,0.0211484329663818,84.553173134996,10.9877200056048,3.3147729945812,3.20340821604317,0.0736976886871854,0.2714731822615,168.85796736091,43.7717148483375,6.61601956226986,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33645970240864,0.185876600545641,0.431134086504003,94.5874615070133,84.2320177929673,9.17780026983412,5.11100000004551,0.213000000002365,0.461519230371135,189.230905445819,336.26985501256,18.3376622013974,5.1110569716149,0.000447256217487214,0.0211484329794719,84.614408237846,11.0057369007733,3.31748954795238,3.19941250092266,0.0737880179444508,0.271639499970919,168.982159221059,43.8448606876589,6.62154518882556,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33624584127366,0.186893809668967,0.432312166922199,94.5739639724632,84.2326304989749,9.17783364955886,5.11099999999598,0.214000000003518,0.462601340252618,189.202759280415,336.272483965229,18.337733883041,5.11105658029431,0.000447256218033613,0.0211484329923901,84.6752183515636,11.0236246082887,3.32018442383682,3.19544492112257,0.0738779564077943,0.271804997025063,169.105490244955,43.9174641562695,6.62702528713068,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3360389783545,0.187910425090072,0.433486360904322,94.5607178699783,84.2332206571524,9.17786580078138,5.11099999991728,0.215000000003081,0.463680924778108,189.175386216237,336.275026182271,18.337803199464,5.11105619157313,0.000447256218572836,0.0211484330051386,84.7356061543367,11.0413862912084,3.32285815093098,3.19150530449724,0.0739675200124399,0.271969704218025,169.227965871173,43.9895380867786,6.63246093744838,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33583898963112,0.188926457414861,0.434656712147484,94.5477244791153,84.2337885585575,9.17789673937104,5.11099999998157,0.216000000002586,0.464758001547672,189.148413940636,336.277475231752,18.3378699753202,5.11105580543515,0.000447256219104978,0.0211484330177197,84.7955743127831,11.0590250905713,3.3255112525101,3.18759347592208,0.0740567246352393,0.272133652155038,169.349591453109,44.0610952173935,6.63785320848492,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33564575073584,0.189941917326086,0.435823263865165,94.5349847872293,84.2343345249521,9.17792648286922,5.11100000003835,0.217000000001291,0.46583258795547,189.121945681221,336.279837537688,18.337934385794,5.1110554218631,0.000447256219630132,0.0211484330301356,84.8551254708354,11.0765441264725,3.32814424664444,3.18370926070004,0.0741455860824594,0.272296871231491,169.470372386861,44.1321482082582,6.64320315873737,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33545913666418,0.190956815567908,0.436986058779806,94.5224994641784,84.2348589168696,9.17795505092881,5.11099999994671,0.218000000001795,0.466904701199072,189.096060903521,336.28210827529,18.3379962993586,5.11105504084039,0.000447256220148389,0.0211484330423885,84.9142622570375,11.0939464978659,3.33075764622193,3.17985248731504,0.0742341201049845,0.272459391662289,169.590314001482,44.2027096228422,6.64851183520359,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33527901968876,0.191971162933417,0.438145139118782,94.5102689088297,84.2353621013481,9.17798246355636,5.11100000005762,0.219000000000837,0.467974358272798,189.070545726094,336.284290654978,18.3380558035736,5.11105466235076,0.000447256220659841,0.0211484330544805,84.9729872824957,11.1112352832801,3.33335195910665,3.17602298503885,0.0743223423953864,0.272621243477808,169.709421577236,44.2727919424365,6.6537802745835,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33510527428099,0.192984970250456,0.43930054660842,94.4982932481946,84.2358445003304,9.17800874374885,5.11100000001159,0.220000000000211,0.469041575982568,189.045436565606,336.286389494564,18.338113029823,5.11105428637754,0.000447256221164578,0.0211484330664136,85.0313031360504,11.128413541396,3.33592768827444,3.17222058306611,0.0744102685842246,0.272782456518422,169.827700386751,44.3424075644185,6.65900950325336,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33493777280354,0.193998248369216,0.440452322469999,94.4865723569698,84.2363065414568,9.17803391481295,5.11100000020915,0.220999999998023,0.470106370939623,189.021088853507,336.288399969608,18.3381678465873,5.11105391290414,0.000447256221662686,0.0211484330781901,85.0892123953309,11.1454843116775,3.33848533195483,3.16844511550062,0.0744979142547106,0.272943060462637,169.945155637032,44.411568803868,6.66420053748895,,,,12,7.75997696013824e-18,2.78567352001957e-09
