network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047926e-12,1.0606602615726e-06,8.82937884615151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769496,0.154592445829298,0.393182458699899,22.073447151936,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897126483,1.12484622930362e-12,1.0605876811012e-06,0.000530601329660761,1.2530130211e-12,1.11938064173899e-06,180.404447607982,0.144939144067397,0.380708739152908,132.650321171769,0.0432197898919225,0.207893698538273
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047927e-12,1.0606602615726e-06,8.8293788461515e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769686,0.154592445829385,0.39318245870001,22.0734472558313,0.0465777058120867,0.215818687356046,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897168565,1.12484622930362e-12,1.0605876811012e-06,0.000530601341512459,1.25301302110025e-12,1.1193806417391e-06,180.404452069722,0.144939144089216,0.380708739181564,132.650325161035,0.0432197898922249,0.207893698539001
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047927e-12,1.06066026157261e-06,8.82937884615145e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769371,0.154592445829298,0.393182458699899,22.0734472595392,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.0068978189720681,1.12484622930362e-12,1.0605876811012e-06,0.000530601352283702,1.25301302110027e-12,1.11938064173911e-06,180.404456104403,0.144939144092693,0.38070873918613,132.650328784312,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047927e-12,1.06066026157261e-06,8.82937884615146e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770307,0.154592445829472,0.39318245870012,22.0734472943383,0.0465777058120512,0.215818687355964,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897241569,1.12484622930362e-12,1.0605876811012e-06,0.000530601362073153,1.25301302110057e-12,1.11938064173925e-06,180.404459749206,0.144939144078096,0.38070873916696,132.650332076204,0.0432197898916847,0.207893698537701
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047927e-12,1.06066026157261e-06,8.82937884615148e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076853,0.154592445829298,0.393182458699899,22.0734472940845,0.0465777058120512,0.215818687355964,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897273159,1.12484622930362e-12,1.0605876811012e-06,0.000530601370970255,1.25301302110082e-12,1.11938064173936e-06,180.4044630782,0.14493914407802,0.380708739166859,132.650335072591,0.0432197898921536,0.207893698538829
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047927e-12,1.06066026157261e-06,8.82937884615149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769899,0.154592445829298,0.393182458699899,22.073447310332,0.0465777058119525,0.215818687355735,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897301871,1.12484622930362e-12,1.0605876811012e-06,0.000530601379056455,1.25301302110071e-12,1.11938064173931e-06,180.404466111279,0.144939144083981,0.380708739174688,132.650337791318,0.0432197898919191,0.207893698538265
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047927e-12,1.06066026157261e-06,8.82937884615156e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769442,0.154592445829298,0.393182458699899,22.0734471027025,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897327965,1.12484622930362e-12,1.0605876811012e-06,0.000530601386405465,1.25301302110085e-12,1.11938064173937e-06,180.404468869292,0.144939144090515,0.38070873918327,132.650340264919,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047928e-12,1.06066026157261e-06,8.82937884615152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769716,0.154592445829298,0.393182458699899,22.0734471035738,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897351681,1.12484622930362e-12,1.0605876811012e-06,0.000530601393084605,1.2530130211003e-12,1.11938064173913e-06,180.404471367296,0.14493914408956,0.380708739182015,132.650342513054,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047928e-12,1.06066026157261e-06,8.82937884615152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768272,0.154592445829168,0.393182458699733,22.0734470958287,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897373236,1.12484622930363e-12,1.0605876811012e-06,0.000530601399155003,1.25301302110045e-12,1.1193806417392e-06,180.40447362945,0.144939144082108,0.380708739172229,132.650344553258,0.0432197898918138,0.207893698538012
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047928e-12,1.06066026157261e-06,8.82937884615147e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767932,0.154592445829168,0.393182458699733,22.0734470756033,0.04657770581228,0.215818687356494,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897392825,1.12484622930363e-12,1.0605876811012e-06,0.000530601404672442,1.25301302110106e-12,1.11938064173947e-06,180.404475693311,0.144939144081688,0.380708739171677,132.650346410995,0.0432197898918614,0.207893698538126
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047928e-12,1.06066026157261e-06,8.82937884615154e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767904,0.154592445829255,0.393182458699844,22.0734472812019,0.0465777058119683,0.215818687355772,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897410629,1.12484622930363e-12,1.0605876811012e-06,0.000530601409686578,1.25301302110071e-12,1.11938064173931e-06,180.40447759508,0.144939144102208,0.380708739198627,132.650348097939,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047928e-12,1.06066026157261e-06,8.82937884615158e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767698,0.154592445829255,0.393182458699844,22.0734472829088,0.0465777058119683,0.215818687355772,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.0068978189742681,1.12484622930363e-12,1.0605876811012e-06,0.000530601414243609,1.25301302110052e-12,1.11938064173923e-06,180.404479269326,0.144939144077332,0.380708739165956,132.650349630765,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047928e-12,1.06066026157261e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767873,0.154592445829255,0.393182458699844,22.073447282328,0.0465777058119683,0.215818687355772,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897441516,1.12484622930363e-12,1.0605876811012e-06,0.000530601418385451,1.25301302110085e-12,1.11938064173937e-06,180.40448082287,0.144939144080389,0.380708739169971,132.650351025946,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047929e-12,1.06066026157261e-06,8.82937884615171e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767739,0.154592445829255,0.393182458699844,22.0734472810628,0.0465777058119683,0.215818687355772,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897454882,1.12484622930363e-12,1.0605876811012e-06,0.000530601422149797,1.25301302110073e-12,1.11938064173932e-06,180.404482244742,0.144939144091126,0.380708739184073,132.650352292184,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047929e-12,1.06066026157261e-06,8.82937884615172e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768516,0.154592445829255,0.393182458699844,22.0734472625223,0.0465777058120512,0.215818687355964,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897467029,1.12484622930363e-12,1.0605876811012e-06,0.000530601425571079,1.25301302110106e-12,1.11938064173947e-06,180.404483515841,0.144939144083866,0.380708739174538,132.650353443689,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615172e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767727,0.154592445829298,0.393182458699899,22.0734472001397,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897478069,1.12484622930363e-12,1.0605876811012e-06,0.000530601428680213,1.25301302110063e-12,1.11938064173928e-06,180.404484682938,0.144939144086808,0.380708739178402,132.650354489701,0.0432197898921841,0.207893698538903
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767857,0.154592445829298,0.393182458699899,22.0734471977191,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897488103,1.12484622930363e-12,1.0605876811012e-06,0.000530601431506231,1.25301302110071e-12,1.11938064173931e-06,180.404485735924,0.144939144083255,0.380708739173735,132.650355438527,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615176e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767879,0.154592445829298,0.393182458699899,22.0734471998033,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897497222,1.12484622930363e-12,1.0605876811012e-06,0.000530601434074353,1.2530130211005e-12,1.11938064173922e-06,180.404486698746,0.144939144084707,0.380708739175642,132.650356303902,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768783,0.154592445829211,0.393182458699789,22.0734471090042,0.046577705812134,0.215818687356156,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897505509,1.12484622930363e-12,1.0605876811012e-06,0.000530601436408681,1.25301302110062e-12,1.11938064173927e-06,180.404487579715,0.144939144090782,0.380708739183621,132.650357087981,0.0432197898918682,0.207893698538143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615173e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767929,0.154592445829385,0.39318245870001,22.0734471241093,0.0465777058122406,0.215818687356402,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897513042,1.12484622930363e-12,1.0605876811012e-06,0.000530601438530343,1.25301302110088e-12,1.11938064173938e-06,180.404488377334,0.144939144093839,0.380708739187636,132.650357802871,0.0432197898918444,0.207893698538085
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768035,0.154592445829385,0.39318245870001,22.0734471232764,0.0465777058122406,0.215818687356402,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897519887,1.12484622930363e-12,1.0605876811012e-06,0.000530601440457979,1.2530130211004e-12,1.11938064173917e-06,180.40448908126,0.144939144079777,0.380708739169168,132.650358452676,0.043219789892106,0.207893698538715
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768397,0.154592445829385,0.39318245870001,22.0734471240513,0.0465777058122406,0.215818687356402,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897526108,1.12484622930363e-12,1.0605876811012e-06,0.000530601442210295,1.25301302110023e-12,1.1193806417391e-06,180.404489742975,0.14493914408463,0.380708739175541,132.650359041488,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767943,0.154592445829385,0.39318245870001,22.0734471251357,0.0465777058122406,0.215818687356402,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897531763,1.12484622930363e-12,1.0605876811012e-06,0.000530601443802966,1.25301302110026e-12,1.11938064173911e-06,180.404490338103,0.144939144084019,0.380708739174738,132.650359577692,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615169e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768237,0.154592445829428,0.393182458700065,22.0734472302879,0.0465777058121064,0.215818687356092,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897536904,1.12484622930363e-12,1.0605876811012e-06,0.000530601445250286,1.25301302110005e-12,1.11938064173901e-06,180.404490868497,0.144939144075001,0.380708739162895,132.650360065513,0.0432197898922385,0.207893698539033
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615168e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768366,0.154592445829428,0.393182458700065,22.0734472270697,0.0465777058121064,0.215818687356092,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897541574,1.12484622930363e-12,1.06058768110121e-06,0.000530601446565946,1.25301302110041e-12,1.11938064173917e-06,180.404491368078,0.144939144080886,0.380708739170623,132.650360507102,0.0432197898920312,0.207893698538535
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615166e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766507,0.154592445829124,0.393182458699678,22.073447182073,0.0465777058121103,0.215818687356101,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897545821,1.12484622930363e-12,1.06058768110121e-06,0.000530601447761751,1.25301302110085e-12,1.11938064173937e-06,180.404491819975,0.144939144084516,0.380708739175391,132.650360910199,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615162e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880765993,0.154592445829124,0.393182458699678,22.0734471831348,0.0465777058121103,0.215818687356101,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897549679,1.12484622930363e-12,1.06058768110121e-06,0.000530601448848455,1.2530130211007e-12,1.11938064173931e-06,180.404492221517,0.144939144080465,0.380708739170071,132.650361275626,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047931e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768618,0.154592445829298,0.393182458699899,22.0734471943912,0.0465777058121577,0.21581868735621,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897553185,1.12484622930363e-12,1.06058768110121e-06,0.000530601449836097,1.25301302110076e-12,1.11938064173933e-06,180.40449260611,0.14493914409254,0.38070873918593,132.650361608529,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615161e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768999,0.154592445829255,0.393182458699844,22.0734471950045,0.0465777058121577,0.21581868735621,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897556373,1.12484622930363e-12,1.06058768110121e-06,0.000530601450733492,1.25301302110081e-12,1.11938064173935e-06,180.404492931856,0.144939144084439,0.38070873917529,132.650361909909,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769235,0.154592445829341,0.393182458699955,22.0734471935578,0.0465777058121577,0.21581868735621,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897559269,1.12484622930363e-12,1.06058768110121e-06,0.0005306014515494,1.25301302110076e-12,1.11938064173933e-06,180.404493219245,0.14493914407011,0.380708739156471,132.650362184195,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047931e-12,1.06066026157263e-06,8.82937884615151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769057,0.154592445829341,0.393182458699955,22.0734471947803,0.0465777058121577,0.21581868735621,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897561901,1.12484622930363e-12,1.06058768110121e-06,0.000530601452290576,1.25301302110058e-12,1.11938064173925e-06,180.404493520505,0.144939144089254,0.380708739181614,132.650362432844,0.0432197898918036,0.207893698537987
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615145e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447193437,0.0465777058121577,0.21581868735621,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897564293,1.12484622930363e-12,1.06058768110121e-06,0.000530601452964962,1.25301302110146e-12,1.11938064173965e-06,180.404493777806,0.144939144093419,0.380708739187084,132.650362661527,0.0432197898921943,0.207893698538927
