meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.59031847952956,0.250199784903236,0.500199745005169,14.4043727880935,84.2439118975682,9.17844822927973,5.11099999986703,0.276999999990165,0.526307894668287,28.6121483176991,336.322702281052,18.3391030936917,0.89144779033822,0.135993661179456,0.368773183921304,34.905345431465,27.8521902033771,5.27751742805054,5.11093553375644,0.276987537998859,0.526296055465799,70.6724911265256,110.46393779215,10.5101825765374,78.9426918231495,8.15456549175264,2.85561998377807,24,7.75997696013824e-18,2.78567352001957e-09,0.891451742821528,0.136994254922567,0.370127349600873,0.445725873278392,0.0343485640155932,0.185333655917087
4.59097910203699,0.251198127717503,0.501196695637055,14.451448957233,84.2439173687483,9.17844852732466,5.11099999989679,0.277999999989089,0.527257053048216,28.7104477293076,336.322731214827,18.3391038825464,0.881632949171567,0.136496255048535,0.369453995848651,34.6945852187131,27.8551481955572,5.27779766527263,5.11093799927749,0.277987837305308,0.527245518999743,70.2415662609277,110.476323153007,10.5107717677156,78.8755129207945,8.1810609250933,2.86025539508158,24,7.75997696013824e-18,2.78567352001957e-09,0.881635825473585,0.137496693802487,0.370805466252167,0.440817912989779,0.0344741735023976,0.18567222059963
4.59161513083052,0.252196401475872,0.502191598372446,14.4974793548873,84.243922109739,9.1784487855922,5.11099999988178,0.27899999998985,0.528204505840162,28.8065405901593,336.322758541176,18.3391046275759,0.871923893696857,0.136999223395262,0.370134061382172,34.4861414534076,27.858042138445,5.27807182012949,5.11093860248281,0.278987882528864,0.528193035290001,69.8153266411512,110.488388840958,10.5113457197905,78.8090825185985,8.20757998488245,2.86488742970513,24,7.75997696013824e-18,2.78567352001957e-09,0.871922067182197,0.137998947096885,0.371482095257477,0.435961035206065,0.0345997370343025,0.186010045519866
4.5922270900586,0.253194610124655,0.50318446928006,14.542467573019,84.2439261891215,9.17844900781834,5.11100000003155,0.279999999989225,0.529150262202737,28.9006660299823,336.32278104523,18.3391052411297,0.862317640019159,0.137502285366317,0.370813005929292,34.2799806851269,27.8608623781238,5.2783389790846,5.11093569201737,0.279987442813293,0.529138396653742,69.3937734168939,110.50020670997,10.5119078530003,78.7433047014291,8.23409262052391,2.8695108678177,24,7.75997696013824e-18,2.78567352001957e-09,0.862316976369043,0.138502202988305,0.372158841072337,0.431158490094594,0.0347255510515102,0.186347930097198
4.59281550514858,0.254192757488096,0.504175324156286,14.5864180549358,84.2439296811249,9.17844919804674,5.11099999988256,0.280999999989299,0.53009433121785,28.992891364808,336.32279872699,18.3391057232077,0.852818989944903,0.138006351273519,0.371492060848572,34.0761069398539,27.8636285161325,5.27860099989879,5.11093471029955,0.280987280356352,0.530082333563713,68.9768605784601,110.511798705518,10.5124592130252,78.6783668598895,8.26069659853837,2.87414275890019,24,7.75997696013824e-18,2.78567352001957e-09,0.852820794508858,0.139006633257461,0.372835933431128,0.426410397447943,0.0348516583591593,0.186685988652494
4.59338089774545,0.255190847272646,0.505164178532729,14.6293360712331,84.2439326470688,9.17844935961782,5.11099999982504,0.281999999986411,0.531036721881275,29.0829108902846,336.322814801318,18.3391061614605,0.843426194968924,0.138511307109749,0.372171072370958,33.8743872339681,27.8663204760189,5.27885598174632,5.1109351261037,0.281987306020697,0.531024769686591,68.5644895040096,110.523084049653,10.5129959597468,78.6140460099288,8.28726176768076,2.87876045680789,24,7.75997696013824e-18,2.78567352001957e-09,0.843422879723848,0.139510781762358,0.373511421193995,0.421711441327983,0.0349776956903656,0.187023249063761
4.59392378842329,0.256188883065789,0.506151047678249,14.6712276655067,84.2439351547278,9.17844949622363,5.1109999999762,0.282999999984506,0.531977443116253,29.1709062648918,336.322829268215,18.339106555888,0.834130636806097,0.139015975262443,0.372848461526185,33.6749923934341,27.8689819199222,5.27910806101961,5.11093007965924,0.282986533905318,0.531964786339583,68.1566559418536,110.534182121817,10.5135237728279,78.5504560207209,8.31388392435579,2.88338064160037,24,7.75997696013824e-18,2.78567352001957e-09,0.834134432940319,0.140016610188114,0.374187934316586,0.417067218599424,0.0351041529029939,0.187361022902294
4.59444469637925,0.257186868341266,0.507135946607284,14.7120996058115,84.2439372565463,9.1784496107211,5.11099999993948,0.283999999985424,0.532916503765294,29.2565984069283,336.32284212768,18.3391069064903,0.824945278410588,0.139522610432897,0.373527255274494,33.4777163716819,27.871573533803,5.27935351475946,5.11093251495782,0.283986871568787,0.532904186105521,67.7532935375031,110.545008493271,10.5140386385666,78.4875855169118,8.34054375191937,2.88799995704975,24,7.75997696013824e-18,2.78567352001957e-09,0.824944941089989,0.140522566336844,0.374863396901917,0.412472472291164,0.035230641876255,0.187698273503661
4.59494413757782,0.258184806458188,0.508118890082024,14.7519593515143,84.2439390001279,9.17844970570346,5.11099999998432,0.2849999999841,0.533853912586674,29.3404577578415,336.32285177228,18.339107169442,0.815855919715018,0.140029083345863,0.374204600914878,33.2826294523827,27.8741078144564,5.27959352738982,5.11093041752114,0.284986525117156,0.533841292068304,67.3543526559104,110.555604141058,10.5145425074541,78.4254032319215,8.36721823091809,2.8926144283188,24,7.75997696013824e-18,2.78567352001957e-09,0.815856750596911,0.141029239165148,0.375538598768686,0.407928374732064,0.0353573097064928,0.188035394823668
4.59542262486456,0.259182700665994,0.509099892620293,14.7908149925962,84.243940438724,9.1784497840716,5.11099999980301,0.285999999983525,0.534789678269434,29.4221760713853,336.322859809446,18.3391073885685,0.806868642364971,0.140536575021797,0.374882081489362,33.0896696215767,27.8765965554773,5.27982921650666,5.11093038433907,0.285986496553632,0.534777053129275,66.9597996459018,110.565992148534,10.5150364787068,78.3639356806717,8.39396592201181,2.8972341848756,24,7.75997696013824e-18,2.78567352001957e-09,0.806870991891078,0.141536971877914,0.376213997450805,0.403435496139594,0.0354842430133279,0.1883726174722
4.59588066748083,0.26018055410334,0.510078968497369,14.8286752625171,84.243941610256,9.17844984789131,5.11099999991178,0.286999999982536,0.535723809422855,29.5021129980492,336.322864631746,18.3391075200443,0.797980814526272,0.141044820222466,0.375559343143619,32.898835315043,27.8790184166061,5.28005856185384,5.11093101117264,0.286986568044733,0.535711273023756,66.5695534710663,110.576131617909,10.51551860908,78.3030909788273,8.42069115942388,2.90184271789907,24,7.75997696013824e-18,2.78567352001957e-09,0.797981092957598,0.142044887635085,0.37688842862986,0.398990547238586,0.035611222050344,0.188709358671858
4.59631877278177,0.261178369802803,0.511056131753454,14.865549441451,84.2439425623274,9.17844989975581,5.11099999992844,0.287999999983512,0.536656314584588,29.579599739255,336.322872668913,18.3391077391708,0.789189757506588,0.14155354942957,0.376236028882894,32.7100562450316,27.8813861608973,5.28028277281598,5.11093082275123,0.287986514627037,0.536643750198432,66.1835948882613,110.586054775457,10.5159904324537,78.2428766442222,8.44741529201309,2.90644375345767,24,7.75997696013824e-18,2.78567352001957e-09,0.789189638178563,0.142553528828786,0.377562615772253,0.394594820150769,0.0357383824056045,0.18904597960709
4.5967374416083,0.262176150691502,0.512031396197052,14.9014473611146,84.2439433239846,9.17844994124741,5.11099999988752,0.288999999985224,0.537587202214881,29.6554394393324,336.322877491214,18.3391078706467,0.780494182415612,0.142062700885002,0.376912059882676,32.5234128125834,27.8837063510566,5.28050247145635,5.11092961472999,0.288986287354466,0.537574448197146,65.8018550221734,110.595723849464,10.5164501543755,78.1833834239526,8.47421050429713,2.91104972549373,24,7.75997696013824e-18,2.78567352001957e-09,0.780490605741237,0.143062076779466,0.378235477949208,0.390245304049402,0.0358655194150108,0.189381940572513
4.59713717174815,0.26317389959356,0.513004775410093,14.9363793502112,84.2439439266943,9.17844997408028,5.11099999997657,0.289999999984512,0.53851648069907,29.7291496366057,336.322880706081,18.3391079582972,0.771890099838517,0.142571759541655,0.377586757635454,32.3387648048258,27.8859703556752,5.28071684108088,5.1109246575496,0.2899854433504,0.538502965033991,65.4242787941171,110.605202248502,10.5169007910364,78.124581783224,8.50103440230281,2.91565334055728,24,7.75997696013824e-18,2.78567352001957e-09,0.771889159803877,0.143571590121568,0.378908419174829,0.385944580980471,0.0359928977348715,0.189717942574949
4.59751845639484,0.264171619231991,0.513976282752415,14.9703562024153,84.2439444035369,9.17845000005649,5.11099999980422,0.290999999983435,0.539444158355094,29.8008713209984,336.322883920948,18.3391080459478,0.763384230938489,0.143082089676764,0.378261932629712,32.1561582456595,27.8881989481935,5.28092784917513,5.11092317084979,0.290985166425207,0.539430409251469,65.0508827881252,110.61450028867,10.517342834037,78.0663298238397,8.52783017864031,2.92024488333433,24,7.75997696013824e-18,2.78567352001957e-09,0.763385094925821,0.144082261032787,0.379581692172828,0.381692548286466,0.0361205654188139,0.190054111817698
4.59788178289868,0.265169312231226,0.514945931366805,15.0033891614119,84.2439447843655,9.17845002080229,5.11099999992916,0.291999999983864,0.540370243429321,29.8710621098705,336.322885528382,18.3391080897731,0.754973110989155,0.143593267129583,0.378937022643055,31.9755641689901,27.890363887761,5.28113282239341,5.11092290313145,0.291985096837975,0.540356453498961,64.6815747139399,110.623573074714,10.5177741502047,78.0088100406018,8.55472852811354,2.92484675292801,24,7.75997696013824e-18,2.78567352001957e-09,0.754971990648541,0.144593073467336,0.380253959173782,0.377485995877519,0.0362482684772455,0.19038978039077
4.59822763466998,0.266166981118847,0.515913734183194,15.03548985321,84.2439450909648,9.17845003750442,5.11100000000626,0.292999999984552,0.541294744094705,29.9388529571148,336.322887135815,18.3391081335984,0.746651896602585,0.144104586155507,0.379611098567346,31.7969241296969,27.8924956740804,5.28133464893869,5.11092029125743,0.292984624019618,0.541280540957846,64.3163570995154,110.632481556073,10.5181976381922,77.9518475041899,8.58160140743792,2.92943704616398,24,7.75997696013824e-18,2.78567352001957e-09,0.746654884830749,0.145105164061432,0.380926717442387,0.3733274428017,0.036376291099105,0.190725695959158
4.59855648937003,0.267164628327303,0.516879703922782,15.0666702998268,84.2439453451195,9.1784500513496,5.11099999984722,0.293999999987626,0.542217668457628,30.0051115653497,336.322888743249,18.3391081774237,0.738427388993926,0.144617494775129,0.380286069656947,31.6203094616847,27.8945825263384,5.28153221388816,5.1109226446521,0.293985019485441,0.542203854177966,63.9551272585393,110.64120974314,10.5186125388827,77.8955883073889,8.6085597966366,2.93403472996429,24,7.75997696013824e-18,2.78567352001957e-09,0.738430214051927,0.1456180325858,0.381599308943032,0.369215107828954,0.0365045083193412,0.191061530192086
4.59886881826736,0.268162256196201,0.517843853102652,15.0969428518944,84.2439455653869,9.17845006334876,5.11100000001863,0.294999999985368,0.543139024546541,30.0691147439146,336.322891958116,18.3391082650743,0.730292625254415,0.145130863054928,0.380960448150366,31.4456014023173,27.8966418512917,5.28172716554838,5.11092439114016,0.294985302319083,0.543125494079484,63.5978914638431,110.649789522406,10.519020368951,77.8399307105136,8.63554246281278,2.93862935104323,24,7.75997696013824e-18,2.78567352001957e-09,0.730299731265143,0.146132226234492,0.382272450268773,0.365149868293031,0.0366330570888171,0.191397641283316
4.59916508881018,0.269159866975996,0.518806194041663,15.1263201915384,84.2439457695175,9.17845007446887,5.11099999987438,0.295999999984465,0.544058820335141,30.1314593047437,336.32289356555,18.3391083088996,0.722251100902129,0.145645545536988,0.38163535677003,31.272815778902,27.8986458093643,5.28191686884262,5.11092976309999,0.295986235511163,0.544046170385532,63.2445457424794,110.658126810347,10.5194166573222,77.7848723533139,8.66251386246626,2.94321488554034,24,7.75997696013824e-18,2.78567352001957e-09,0.722252392635776,0.146645824718762,0.382943631254996,0.361126198041573,0.0367614565295214,0.191732773749094
4.59944575935486,0.270157462826191,0.519766738860993,15.1548152829826,84.243945979296,9.17845008589664,5.11099999989224,0.296999999983044,0.544977063721992,30.1920742962909,336.32289356555,18.3391083088996,0.7142918722679,0.146159642442641,0.382308308100466,31.1019235449721,27.9005940560834,5.28210129172884,5.11092939104684,0.296986143551815,0.544964350716462,62.8951096037925,110.666318762096,10.5198060230261,77.7303795699381,8.68950175695363,2.94779608469677,24,7.75997696013824e-18,2.78567352001957e-09,0.714297219730789,0.147160716125453,0.383615323110864,0.357148611230973,0.0368901793197192,0.192068163212228
4.59971128514938,0.271155045821346,0.520725499492147,15.1824413431753,84.2439462003703,9.17845009793975,5.11099999993017,0.297999999985405,0.545893762544879,30.2507021132758,336.322895172983,18.3391083527249,0.706425329541769,0.146675352281993,0.382982182721328,30.932875699219,27.9025098717051,5.28228263837757,5.11093395731173,0.297986976100586,0.545881833459024,62.5494706195461,110.674300067297,10.5201853627822,77.6765264246972,8.71652458097336,2.95237609070616,24,7.75997696013824e-18,2.78567352001957e-09,0.706425939583494,0.147675480998876,0.384285676286374,0.353212972274585,0.0370188707627091,0.192402886575823
4.59996211373938,0.27215261795155,0.521682487679575,15.2092118419852,84.2439464472634,9.17845011138936,5.1109999999421,0.298999999985541,0.546808924566472,30.3078327524192,336.322895172983,18.3391083527249,0.698640171414214,0.147190608729176,0.383654282823971,30.7657173895656,27.9043870571019,5.28246032234052,5.11093372304638,0.29898690501041,0.546796950439933,62.207651574475,110.682150475222,10.5205584678392,77.6232915217539,8.74359126723512,2.95695641956981,24,7.75997696013824e-18,2.78567352001957e-09,0.698645210677356,0.148191643110709,0.38495667692704,0.349322606355014,0.0371479109953875,0.19273793346248
4.60019868503118,0.273150181123206,0.522637714983531,15.2351404599223,84.2439467264302,9.17845012659709,5.11099999970526,0.299999999984209,0.547722557490751,30.3631146428742,336.322896780417,18.3391083965502,0.690944646482152,0.147707266117035,0.384327030167063,30.6003913035089,27.9062159418578,5.28263342868477,5.11093735669706,0.299987583782396,0.547711222983787,61.869580964909,110.689808981373,10.5209224396615,77.570631098263,8.77067072217558,2.96153182022,24,7.75997696013824e-18,2.78567352001957e-09,0.690947599391555,0.148707878532258,0.385626605062796,0.345473799975381,0.0372769697059963,0.193072446780985
4.60042143387454,0.274147737162831,0.523591192785775,15.2602410554668,84.243947055621,9.1784501445299,5.11099999980808,0.300999999982568,0.548634668957922,30.4166881235168,336.322896780417,18.3391083965502,0.683331342212115,0.148223996854018,0.384998697210806,30.4368854973777,27.9080003769076,5.28280232233874,5.11093874324362,0.300987830560394,0.548623578203119,61.5351638135574,110.697264854161,10.5212767692025,77.5184986812312,8.79775673628317,2.96610126871676,24,7.75997696013824e-18,2.78567352001957e-09,0.683330660774588,0.149223851377959,0.386295031521192,0.341665331712943,0.0374059631351986,0.193406212762669
4.60063078937541,0.275145287818629,0.524542932293086,15.2845276620936,84.2439474372565,9.17845016531966,5.11099999987439,0.301999999983035,0.549545266545928,30.4685986717546,336.322899995285,18.3391084842008,0.675797826969088,0.14874046067913,0.385668848468645,30.2751567890615,27.9097378929257,5.28296677000014,5.11093645438701,0.301987341781177,0.549533749446908,61.2044742830296,110.704557982134,10.5216233529876,77.4669521018826,8.8248563676527,2.97066598049203,24,7.75997696013824e-18,2.78567352001957e-09,0.675797754750365,0.149740467983112,0.386963135173252,0.337898877904174,0.0375351171269795,0.193739818124668
