meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.60262474494798,0.299088239818363,0.546889604781772,15.6608044323785,84.2439768199714,9.17845176595549,5.11099999992125,0.325999999987022,0.570964096933443,31.2833860166892,336.323006085944,18.339111376671,3.38412673597261,0.161294938258973,0.401615410883313,24.769349357426,27.9419397659372,5.28601359872799,5.11056237672458,0.325981352193293,0.5709477666068,49.9481555890717,110.839160867759,10.5280178983396,16.9892483785613,9.4817250519399,3.07924098633736,6.47542938243957e-24,7.75997696013824e-18,2.78567352001957e-09,3.38412826144558,0.1622950182291,0.40285855858986,1.69206414113195,0.0406737550524448,0.201677353841339
4.60261741958064,0.300086032371755,0.547801088326552,15.6694254305385,84.2439787120133,9.17845186902526,5.11099999994252,0.326999999986949,0.571839138208421,31.3025190224334,336.323009300814,18.3391114643217,3.3794636288706,0.161824100184725,0.402273663299904,24.6691945429128,27.9429475770933,5.28610892595804,5.11056112370268,0.326981286928367,0.571822775804153,49.7434202749912,110.84339117644,10.5282188035983,16.9572617305264,9.50931634396631,3.08371794170062,6.47542938243957e-24,7.75997696013824e-18,2.78567352001957e-09,3.3794700929898,0.162824415117003,0.403515074212851,1.68973505673308,0.040806104269663,0.202005208521125
4.60260531097106,0.301083843414756,0.548711074623755,15.6776008721385,84.2439806331017,9.17845197367735,5.11100000007087,0.327999999986905,0.572712842519622,31.3206239589955,336.323018945423,18.3391117272736,3.37484957421932,0.162353584217097,0.402931240061003,24.5702557708262,27.9439464424005,5.28620340531846,5.11055773893187,0.327981118913249,0.572696358390072,49.54097934865,110.84754527376,10.5284160857063,16.9259507585867,9.53703670795533,3.08820930442794,-2.45141255192355e-22,7.75997696013824e-18,2.78567352001957e-09,3.37486989178926,0.163354558551854,0.404171446977461,1.68743495480534,0.0409386400669474,0.202332993026217
4.60258865667758,0.302081673243442,0.549619571379552,15.6853435642639,84.243982580009,9.17845207973594,5.11099999996594,0.328999999987312,0.573585215976939,31.3379507020791,336.323026982597,18.3391119464002,3.37030134342725,0.162884211746063,0.403589162077059,24.4721745258132,27.9448968820677,5.28629330269025,5.1105692975099,0.328981649274254,0.573569219252789,49.3405854578912,110.851558816631,10.5286066892363,16.8944102714119,9.56460146173844,3.09266898677153,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,3.37029145367335,0.163883743169618,0.404825571289188,1.68514573339746,0.0410709361104112,0.202659655852889
4.60256768468568,0.303079522122454,0.550526586208563,15.6926661451475,84.2439845446669,9.1784521867615,5.11099999991706,0.329999999986001,0.574456264641618,31.3542803860511,336.323033412337,18.3391121217015,3.36577440239765,0.163413887463064,0.404244836037597,24.3752992245304,27.9458421026447,5.286382704898,5.11055244231041,0.329980844946667,0.574439592077937,49.1423984725073,110.855485298396,10.528793154887,16.8635059085563,9.5922575708385,3.09713699581379,2.57167052616886e-22,7.75997696013824e-18,2.78567352001957e-09,3.36576486160944,0.164413432184756,0.405479262336259,1.68288243458046,0.0412033582314102,0.202986103542608
4.60254262008644,0.30407739028529,0.551432126635083,15.6995810807449,84.2439865286891,9.17845229484193,5.11100000000734,0.330999999987398,0.575325994534749,31.3697135879218,336.323041449513,18.3391123408281,3.36129889425255,0.163944070141957,0.404900074267661,24.2794937227056,27.9467663371684,5.28647012071083,5.11053737465837,0.330980122078905,0.575308718931762,48.9464078849783,110.85933208326,10.5289758325898,16.8329810052817,9.61995531487912,3.1016052803152,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,3.36129143067006,0.164943712104814,0.406132628712363,1.68064571717116,0.041335928118919,0.203312390470721
4.60251367660777,0.305075277935579,0.552336200095176,15.7061006335451,84.2439885240071,9.17845240353771,5.11099999995567,0.331999999988333,0.576194411625393,31.3845730348804,336.323046271818,18.339112472304,3.35687615523535,0.164474845207785,0.405554984197932,24.1846773263836,27.9476630819266,5.28655493510912,5.11052595612393,0.331979569296008,0.576176682360548,48.7525898976417,110.863098813662,10.5291547055622,16.8025864790103,9.6476076629181,3.10605982925605,-2.39590887150264e-22,7.75997696013824e-18,2.78567352001957e-09,3.35687049968343,0.165474575419996,0.406785662751277,1.67843525253682,0.0414686439920076,0.203638513037214
4.60248106603715,0.306073185247991,0.553238813938421,15.7122369032573,84.2439905338484,9.17845251302465,5.11099999991197,0.33299999998726,0.577061521839101,31.3984592488431,336.323054308994,18.3391126914307,3.3525054546277,0.165006202728445,0.406209555190969,24.0909266280469,27.9485446479969,5.28663831257605,5.11051801362196,0.332979181424813,0.577043483131742,48.5608965934133,110.866784713083,10.5293297371239,16.7728768707507,9.67538392721962,3.11052791776888,5.55036804209106e-24,7.75997696013824e-18,2.78567352001957e-09,3.35249767053492,0.166005826512748,0.407438125993074,1.67624884618508,0.0416014571650073,0.203964352682049
4.60244499192202,0.307071112369336,0.554139975429797,15.7180017908766,84.2439925509514,9.17845262290716,5.11099999981725,0.333999999986584,0.577927331060389,31.4113568876887,336.32306234617,18.3391129105573,3.34817386043573,0.165537527837424,0.406863033264787,23.9982378447719,27.9494066215513,5.28671983573476,5.11050130488515,0.333978364285864,0.577908612399802,48.3713011418579,110.870386619675,10.5295007773244,16.7432476598576,9.7031046631693,3.11498068423695,-2.39590887150264e-22,7.75997696013824e-18,2.78567352001957e-09,3.34817131481406,0.166537404285857,0.408089946318036,1.67408566622474,0.0417343515097122,0.204289871285172
4.60240565295189,0.308069059420504,0.555039691752315,15.7234070064346,84.2439945761229,9.17845273322922,5.11099999985059,0.3349999999875,0.578791845128713,31.4235967525341,336.323075205653,18.3391132611599,3.3438967968564,0.166069598953924,0.407516378755412,23.9065304097817,27.9502494449831,5.28679954651045,5.11049162548594,0.334977883759805,0.578772739302574,48.1838724820212,110.873935566529,10.5296692999604,16.71391067418,9.73083508323832,3.11942864692211,-2.39590887150264e-22,7.75997696013824e-18,2.78567352001957e-09,3.34390696673987,0.167070107618169,0.40874210404382,1.6719534973259,0.0418675275956355,0.20461556049244
4.6023632395639,0.309067026497137,0.555937970008469,15.7284640667535,84.2439966029081,9.17845284363918,5.1109999999284,0.335999999990964,0.579655069839783,31.4352074070093,336.323080027959,18.3391133926359,3.3396813244253,0.166602789195283,0.408170049360905,23.8158264839962,27.9510717371469,5.28687731436497,5.11049656093378,0.33597811764003,0.579636194211533,47.9984285740026,110.877384259781,10.529833059445,16.6850802539597,9.75863103581804,3.12388076530108,-2.38665825809916e-22,7.75997696013824e-18,2.78567352001957e-09,3.33967702519119,0.167602588180393,0.409392950819128,1.6698385215291,0.0420006474929522,0.204940595034152
4.6023179389396,0.310065013670583,0.556834817221933,15.7331843039837,84.2439986305003,9.1784529540931,5.11099999991669,0.336999999990845,0.580517010940115,31.4462142983061,336.323089672572,18.3391136555879,3.33549987719246,0.167135767631117,0.408822415764005,23.7262672314154,27.9518976172628,5.28695542039677,5.11048921464091,0.33697775431822,0.58049785039931,47.8151149084726,110.880786040353,10.5299945888093,16.6564554245034,9.78640626447176,3.12832323529263,-2.37740764469567e-22,7.75997696013824e-18,2.78567352001957e-09,3.33550852561057,0.168136206125394,0.410044151434202,1.66775427461643,0.0421340521185145,0.205265808449714
4.60226993025241,0.311063020988549,0.557730240338955,15.7375788349887,84.2440006540584,9.17845306432725,5.11099999995078,0.33799999999055,0.581377674141818,31.4562557195089,336.323099317185,18.3391139185399,3.33137085951382,0.167669452861075,0.409474605880602,23.6375444189334,27.9526873012953,5.28703010217412,5.11048842354462,0.337977707920293,0.581358502062447,47.6337142480742,110.884086791675,10.5301513185555,16.6282572451409,9.8142382277343,3.13276846060067,2.48841500553749e-22,7.75997696013824e-18,2.78567352001957e-09,3.3313692247874,0.16866937150201,0.410693768521036,1.66568461798464,0.0422673431612919,0.205590231191299
4.60221938649833,0.312061048477053,0.558624246230911,15.7416585749596,84.2440026719687,9.17845317425374,5.11099999967731,0.338999999991452,0.582237065113045,31.4656328283133,336.323105746928,18.3391140938413,3.32727920698319,0.168203119794468,0.41012573656681,23.5498202937654,27.9534606809384,5.28710324099486,5.11047963011627,0.338977259560757,0.582217536287561,47.4544229098513,110.887350145947,10.5303062702823,16.6003824370896,9.84208739571502,3.13721012935299,5.55036804209106e-24,7.75997696013824e-18,2.78567352001957e-09,3.32729462366998,0.169203895371252,0.411344010982598,1.66364732127602,0.0424009743207134,0.205914968665984
4.60216647904812,0.313059096141996,0.559516841696473,15.7454342544281,84.244004685038,9.17845328391652,5.11099999994731,0.339999999990282,0.583095189476197,31.4745039362479,336.323113784107,18.339114312968,3.32325184675877,0.168738137447283,0.410777479235758,23.4631107976753,27.9542207875199,5.28717512359103,5.1104902318278,0.339977777255344,0.58307613332681,47.2770517610186,110.890526668362,10.5304570968388,16.5727370127391,9.86992811377823,3.14164417364192,2.47916439213401e-22,7.75997696013824e-18,2.78567352001957e-09,3.32325641744634,0.169738374882653,0.411993173344721,1.66162821723894,0.0425345941519666,0.206239167356656
4.60211136832463,0.314057163967081,0.560408033460514,15.748916389874,84.2440066868116,9.17845339296396,5.11099999993375,0.340999999990197,0.583952052817864,31.4827018401963,336.323123428722,18.33911457592,3.31926046975138,0.169273117238767,0.411428143469509,23.377440981272,27.9549801651616,5.28724693627616,5.11049247034781,0.340977882998571,0.583933115175507,47.1017565072091,110.893672365341,10.5306064576235,16.5455250758,9.89784219497034,3.14608362809547,2.46066316532704e-22,7.75997696013824e-18,2.78567352001957e-09,3.31928484914539,0.170274353595131,0.412643131040771,1.65964242412228,0.042668588381391,0.206563763476054
4.60205421313164,0.315055251918297,0.561297828178853,15.7521153046678,84.244008680517,9.17845350157187,5.11099999982895,0.341999999989605,0.58480766067965,31.4902975545732,336.323128251029,18.339114707396,3.31532672602251,0.169809167852406,0.412079079610221,23.2925144238878,27.9556962705461,5.28731465590484,5.11050843635993,0.341978683579046,0.584789435249172,46.9281933048058,110.896693203144,10.5307498879778,16.5183056780437,9.92566487454666,3.15050232098735,-2.34040519108173e-22,7.75997696013824e-18,2.78567352001957e-09,3.31532238717136,0.170808959977272,0.413290406345553,1.65766119603487,0.0428022401211069,0.206887022601967
4.60199516548847,0.316053359943675,0.562186232438749,15.7550411033749,84.2440106629266,9.17845360956445,5.11099999970017,0.34299999998921,0.585662018564641,31.4971381788174,336.323137895645,18.3391149703481,3.31141039619983,0.170344279508694,0.412727851627067,23.2085728858058,27.9564038898234,5.2873815721795,5.11049837897026,0.342978171489779,0.585643382520267,46.7565251779438,110.899646665252,10.5308901174237,16.4914606198782,9.95352205341207,3.15492029271931,-2.34040519108173e-22,7.75997696013824e-18,2.78567352001957e-09,3.31140261646331,0.171343885745547,0.413937055294095,1.65570131204795,0.0429359716387406,0.207209969930842
4.60193437225427,0.317051487972693,0.563073252759082,15.7577037017713,84.2440126308132,9.17845371676587,5.11099999994107,0.343999999991387,0.586515131937265,31.5035645598281,336.323145932825,18.3391151894748,3.30753629175339,0.170879713205626,0.413375994955713,23.1256288947338,27.9571094402424,5.28744829196867,5.11048756672649,0.343977611080372,0.586496045238475,46.586861754027,110.902568794061,10.5310288573368,16.4652040190621,9.98148472607443,3.15934878196036,-2.34040519108173e-22,7.75997696013824e-18,2.78567352001957e-09,3.30754591718247,0.171880211745303,0.414584384348112,1.65377296269088,0.0430700531504771,0.207533257938281
4.60187197496376,0.318049635918903,0.563958895593378,15.7601128000148,84.2440145849836,9.17845382322009,5.11099999978743,0.34499999999025,0.587367006215237,31.5095783991894,336.323155577442,18.3391154524269,3.30371619869307,0.171416103025481,0.414024278304402,23.0434602474032,27.957775084678,5.28751123730985,5.11048832646255,0.344977645662756,0.587347976639706,46.4188579596821,110.905366883835,10.5311617062808,16.4388650108399,10.0093528608534,3.16375613169749,4.81956958321574e-22,7.75997696013824e-18,2.78567352001957e-09,3.30369578343268,0.172415066439887,0.415228932565984,1.65184789519941,0.0432037667918332,0.207855158203575
4.60180811007889,0.319047803681183,0.56484316733159,15.7622778889538,84.2440165214035,9.17845392870736,5.11099999972926,0.345999999992327,0.588217646787587,31.5148939051678,336.323163614623,18.3391156715536,3.29991110359231,0.17195147182782,0.414670317032483,22.9622187763816,27.9584298223775,5.28757315054624,5.11046192562832,0.345976282950985,0.588197486352148,46.2526579931314,110.908091788768,10.5312910789119,16.4126318210559,10.0371818562566,3.16815117320127,2.43291132511658e-22,7.75997696013824e-18,2.78567352001957e-09,3.29988228804224,0.172949990168764,0.415872564818556,1.64994114621342,0.0433374976595432,0.208176602094335
4.6017429088347,0.320045991142573,0.56572607429972,15.7642082755507,84.2440184360388,9.17845403300789,5.11100000003846,0.34699999999157,0.589067058993771,31.5196136239018,336.323168436932,18.3391158030297,3.29614211873037,0.172486914485904,0.415315439739367,22.8818750680539,27.9590754342742,5.28763420011957,5.11042996952522,0.346974625429881,0.589045520677206,46.0884775846423,110.910812689486,10.5314202598456,16.3871103152297,10.0651453567691,3.17256132435121,2.41441009830961e-22,7.75997696013824e-18,2.78567352001957e-09,3.29614467178457,0.17348705430329,0.416517771893697,1.64807233720032,0.0434717636484199,0.208498833685994
4.60167649978789,0.321044198172303,0.566607622762263,15.765913041325,84.2440203353442,9.17845413647332,5.11099999995259,0.347999999991504,0.589915248142904,31.5240308377296,336.32317808155,18.3391160659818,3.29244014390235,0.173024042945102,0.41596158830486,22.8024764696918,27.9597113428414,5.28769433144933,5.11042404059452,0.347974311661719,0.589893474842466,45.926064017735,110.913463024049,10.5315460889676,16.3618429544965,10.0931276664438,3.1769683137299,7.13222293408701e-22,7.75997696013824e-18,2.78567352001957e-09,3.29244109082067,0.174024096257099,0.417161954469842,1.64622054806974,0.0436060242095642,0.208820555045628
4.60160900440038,0.32204242462626,0.567487818923243,15.7674010808908,84.2440222096376,9.17845423857621,5.11099999978973,0.348999999992431,0.590762219503271,31.5280132889841,336.323184511296,18.3391162412832,3.28878034260167,0.173561601271246,0.416607250622509,22.7239838244239,27.9603407873396,5.28775385086519,5.11041964056613,0.348974076546009,0.590740278418535,45.7655247414408,110.916083448543,10.5316704965804,16.3368255299706,10.1211229843012,3.18137124276643,4.62530670174255e-24,7.75997696013824e-18,2.78567352001957e-09,3.28879426914986,0.174562335020141,0.417806576085324,1.64439714445225,0.0437405842760936,0.20914249753719
4.60154053960226,0.323040670349038,0.56836666892864,15.7686810798003,84.2440240653738,9.17845433966819,5.11099999985636,0.349999999992712,0.591607978303802,31.5314493781717,336.323190941042,18.3391164165846,3.28517690892652,0.174100350174027,0.417253340518716,22.6463049300972,27.9609520656548,5.28781165187026,5.11043158766182,0.349974704019638,0.591586598918229,45.6068292829269,110.918670334729,10.5317933104828,16.3121758765162,10.1491467342341,3.18577254904271,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,3.28520126166262,0.175101635646181,0.418451473466375,1.64260063553962,0.043875409163443,0.209464577347682
4.60147121802567,0.324038935172332,0.569244178865565,15.7697615152464,84.2440258928705,9.17845443922181,5.11099999965074,0.35099999999288,0.592452529737936,31.534262921772,336.323200585661,18.3391166795367,3.28161833791732,0.174639710114227,0.417899162614891,22.5695102157992,27.961552446176,5.28786842179115,5.11044873951724,0.350975608947252,0.59243194457022,45.4498274371915,110.92118977786,10.5319129211108,16.2878759206417,10.1772132046158,3.1901744787105,2.39590887150264e-22,7.75997696013824e-18,2.78567352001957e-09,3.28163763197758,0.175640732672053,0.419095135586245,1.6408188184092,0.0440101832983762,0.20978604171483
4.60140114871746,0.32503721891759,0.570120354765194,15.7706506714572,84.244027696162,9.17845453745684,5.11099999991323,0.35199999999208,0.593295878960978,31.5368057757547,336.323208622844,18.3391168986635,3.27809743799557,0.17517932924516,0.418544297828987,22.493719320565,27.9621613205595,5.28792599424004,5.11046426957539,0.351976435700476,0.593276019825912,45.2946382006378,110.923681632009,10.532031220615,16.2636952209956,10.2052585480865,3.19456703609213,2.38665825809916e-22,7.75997696013824e-18,2.78567352001957e-09,3.27812903225316,0.1761810073104,0.419739213453306,1.63906452357278,0.0441452522229381,0.210107715762506
4.60133043584456,0.326035521395478,0.570995202602857,15.7713566365163,84.2440294792826,9.17845463459305,5.11099999969005,0.352999999990559,0.594138031092573,31.5392541351526,336.323211837718,18.3391169863142,3.27462247784602,0.175719653641157,0.419189281400606,22.4186067404858,27.9627388792068,5.28798060503315,5.11048700301947,0.352977647865107,0.594119220245488,45.1410643940588,110.926093046881,10.5321457000405,16.2398859185339,10.2333313773628,3.19895785801607,4.69931160897043e-22,7.75997696013824e-18,2.78567352001957e-09,3.2746420396535,0.17672068885156,0.420381599087734,1.63732102280837,0.0442801723757234,0.210428544583959
4.60125917896252,0.327033842407139,0.57186872829972,15.7718872899784,84.2440312357775,9.17845473027881,5.11099999980003,0.353999999992143,0.594978991219138,31.5408629195784,336.323221482338,18.3391172492663,3.27117752105024,0.176259862401902,0.419833136379089,22.344349413033,27.9633034106489,5.28803398349982,5.11050121483818,0.353978404294,0.594960842656052,44.9892273052961,110.928469570937,10.5322585218431,16.2163954024837,10.2614634432787,3.2033519074992,2.3589064178887e-22,7.75997696013824e-18,2.78567352001957e-09,3.27120204139819,0.177261173679237,0.421023958557274,1.63560102706276,0.044415293762902,0.210749362425849
4.60118747529333,0.328032181744758,0.572740937723817,15.7722503201305,84.244032968874,9.17845482468994,5.11100000001178,0.354999999989772,0.595818764382066,31.5423586229608,336.323229519522,18.3391174683931,3.26777057697367,0.176800398123852,0.420476394252818,22.2708341532371,27.9638446830838,5.2880851622382,5.11051546260245,0.354979164117979,0.595801279050305,44.8388019708728,110.930719491779,10.5323653322404,16.192768085806,10.2894648114477,3.2077195655867,-2.27565089725734e-22,7.75997696013824e-18,2.78567352001957e-09,3.26775273203713,0.177799441664004,0.421662710781976,1.63387636734625,0.0445498604897594,0.211068378706426
4.60111541449645,0.329030539193273,0.57361183669209,15.7724532278734,84.2440346729243,9.17845491751876,5.110999999729,0.355999999991029,0.596657355599535,31.543382851474,336.323237556707,18.33911768752,3.26436271867333,0.177339205047605,0.421116616921733,22.1981501891573,27.9643831061227,5.28813607106726,5.11049059262266,0.355977805755176,0.596638756497745,44.690217051342,110.932974018608,10.532472360211,16.1697291359526,10.3175793615544,3.21209890282886,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.26437675775951,0.178339961342235,0.422303162837119,1.63218838501092,0.0446849906701828,0.211388246291469
4.6010430857265,0.330028914528019,0.574481430968851,15.7725033114875,84.2440363568036,9.17845500924876,5.11099999981031,0.356999999992434,0.597494769845255,31.5441603078335,336.323242379018,18.339117818996,3.26102784962143,0.177880254370831,0.421758526138868,22.126333636295,27.9649202428697,5.28818685778687,5.11050206019375,0.356978426955497,0.597476716663919,44.543347803859,110.935204526373,10.5325782468669,16.146971806408,10.345731518437,3.21647812341961,2.3589064178887e-22,7.75997696013824e-18,2.78567352001957e-09,3.26105227417179,0.178881577780644,0.422943941652607,1.63052614375259,0.0448203948056534,0.211708277603058
4.60097057089063,0.331027307518262,0.57534972626939,15.7724076740843,84.2440380084093,9.17845509922064,5.11099999973055,0.357999999994995,0.598331012061881,31.5446270961367,336.32325202364,18.3391180819482,3.25773528839385,0.178421922839775,0.422400192755371,22.0552432763449,27.9654332984483,5.28823536715682,5.11051919472429,0.357979364067113,0.598313767238489,44.3979337872216,110.937342527708,10.5326797410587,16.1242405804105,10.3738186318332,3.22084129255591,2.33115457767825e-22,7.75997696013824e-18,2.78567352001957e-09,3.25773505962387,0.179421913738827,0.423582239640458,1.62886752891256,0.044955478391218,0.212027069949141
4.60089795263525,0.332025717926482,0.576216728259847,15.7721732428227,84.2440396285482,9.17845518747835,5.11099999977838,0.35899999999538,0.599166087153954,31.5446119709548,336.323256845952,18.3391182134243,3.25445872705896,0.178962806189339,0.423039958147382,21.9848936318447,27.9659283674617,5.28828217547643,5.11051556361463,0.358979159066116,0.599148695288671,44.2542229253844,110.939462144703,10.5327803615523,16.1018659000066,10.4019512330168,3.22520561096759,-2.25714967045036e-22,7.75997696013824e-18,2.78567352001957e-09,3.2544739138816,0.179963638140551,0.424221213685209,1.62723695982626,0.0450909096975121,0.212346202456065
4.60082530650694,0.33302414550956,0.577082442558739,15.7718067534432,84.2440412269025,9.17845527454933,5.11099999958301,0.359999999992612,0.599999999993843,31.5444748247363,336.323264883138,18.3391184325512,3.25122878426456,0.179504583716072,0.42367981273135,21.9153268928028,27.9664185055154,5.28832851717019,5.11052276682817,0.359979557309446,0.599982964182689,44.112014328275,110.941514927251,10.5328778084269,16.0798075821235,10.4301238858126,3.22957023237035,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,3.25123388309926,0.180504871039028,0.424858648304383,1.62561694711073,0.04522621807098,0.212664567032169
4.60075270462168,0.334022590018132,0.577946874736885,15.7713147419066,84.2440427970173,9.17845536008196,5.1109999997204,0.360999999993298,0.600832755426415,31.5442222626138,336.323269705449,18.3391185640273,3.24802869632849,0.180046359619435,0.424318700529961,21.846640602273,27.9669110799059,5.28837508880619,5.11052414088405,0.360979633668589,0.600815806773249,43.9714468019509,110.943547217291,10.5329742816211,16.0579728885484,10.4582977287246,3.23392914714045,4.5975548615321e-22,7.75997696013824e-18,2.78567352001957e-09,3.24804394937056,0.181047196607876,0.425496411980026,1.62402198144621,0.0453617995333367,0.212983096825398
4.60068021787369,0.335021051197677,0.578810030318823,15.7707035821948,84.2440443348585,9.17845544385647,5.11099999981846,0.36199999999456,0.601664358255133,31.5432939762982,336.323276135199,18.3391187393287,3.24486929740996,0.180588737093297,0.42495733561535,21.7787996281697,27.9674081599523,5.28842208602455,5.11053114677942,0.361980021184842,0.601647755073384,43.8325362047953,110.945570235449,10.5330703137997,16.0364810431477,10.4865172094765,3.23828924116987,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.24490912018355,0.181590933362379,0.42613487696078,1.62245456678665,0.0454977337254925,0.213301977781483
4.60060791158228,0.336019528789939,0.579671914784509,15.7699794582473,84.244045846074,9.17845552618053,5.11099999981641,0.362999999992912,0.602494813249801,31.5423801572854,336.323280957511,18.3391188708048,3.24177376092784,0.181133018101614,0.42559724870071,21.7115019759788,27.9678691395117,5.28846566969208,5.11056789955768,0.362982086511024,0.60247994697834,43.6950454601396,110.947518461631,10.5331627947939,16.0150462733783,10.5146950053852,3.2426370449659,-4.49579811409376e-22,7.75997696013824e-18,2.78567352001957e-09,3.24178858076927,0.182133845845593,0.426771421074084,1.62089429578902,0.0456334617874954,0.213619900260943
4.60053584898644,0.337018022532669,0.58053253356954,15.7691483768777,84.2440473298568,9.17845560701019,5.110999999766,0.363999999992674,0.603324125153863,31.5411216523645,336.323288994698,18.3391190899317,3.2386833430511,0.181675984202205,0.426234658612137,21.6449638693383,27.9683140740607,5.28850773603109,5.1105747345197,0.363982469158283,0.603309596441398,43.5589895712055,110.949403257155,10.5332522640044,15.9939124383664,10.5429139877814,3.24698536919731,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,3.23868798753992,0.182676249234406,0.427406421611101,1.6193439971223,0.0457690625441278,0.213937052761152
4.60046408930392,0.338016532158046,0.581391892064248,15.7682161570335,84.2440487837866,9.17845568621359,5.11099999984721,0.364999999990635,0.604152298671978,31.5397424051198,336.32329381701,18.3391192214078,3.23562148489547,0.182218945558463,0.426871111178144,21.5791628292124,27.9687554992044,5.2885494702427,5.11057595120288,0.364982536379327,0.604137845511542,43.424336994035,110.951218050475,10.5333384095678,15.9727932280988,10.5710647436292,3.25131738586518,-2.22014721683642e-22,7.75997696013824e-18,2.78567352001957e-09,3.23560473840895,0.18321801560671,0.428039736013737,1.61780237018139,0.0459045040503692,0.214253364151813
4.6003926891922,0.339015057398495,0.582249995619146,15.767188469008,84.2440502102838,9.17845576392259,5.11099999980593,0.365999999989555,0.604979338481535,31.538085900645,336.32330024676,18.3391193967093,3.23256769312896,0.182760772738965,0.427505289720449,21.5139977120101,27.9691759200563,5.28858921831298,5.11055088702992,0.365981100640325,0.604963718449565,43.291256220969,110.953020581526,10.5334239723618,15.95213353322,10.5992885018715,3.25565484992981,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.23257305959528,0.183761081128741,0.428673630083238,1.61628652911203,0.0460402704249947,0.214569966269734
4.60032170244963,0.340013597980317,0.583106849539874,15.7660707906083,84.2440516182236,9.17845584062067,5.11099999977636,0.366999999989754,0.605805249225982,31.5361948772396,336.323305069073,18.3391195281854,3.22957416500547,0.183304403060974,0.42814063467624,21.4496592673464,27.9695999458034,5.28862930690017,5.11055341703017,0.3669812505071,0.605789774184989,43.159593394354,110.954770407817,10.5335070326942,15.9315753297387,10.6275003074981,3.25998470970312,6.76219839794761e-22,7.75997696013824e-18,2.78567352001957e-09,3.22956701215784,0.184303995841319,0.42930641253226,1.61478351887651,0.0461759993243911,0.214886014724996
4.60025117978058,0.341012153629135,0.583962459092307,15.7648684470699,84.2440529971172,9.17845591573644,5.11099999989934,0.367999999992342,0.606630035517812,31.5341133598119,336.323311498823,18.339119703487,3.22659683496019,0.183847372671852,0.428774267735194,21.3859562478219,27.9700040399516,5.28866751081514,5.11053878643334,0.367980400615479,0.606613880994722,43.029268496967,110.95645102964,10.5335868074289,15.9109973925865,10.6556380145045,3.2642974764112,2.25714967045036e-22,7.75997696013824e-18,2.78567352001957e-09,3.22657300726834,0.184846028709301,0.429937238104937,1.61328651045754,0.0463115075675853,0.215201086353172
4.60018116785166,0.34201072406874,0.584816829501974,15.7635865778764,84.2440543461577,9.17845598922595,5.11099999968466,0.368999999994634,0.607453701935081,31.5317635514942,336.323316321137,18.3391198349631,3.22363148840794,0.184389464159521,0.429405943321143,21.3230024218507,27.9704072700516,5.28870563276607,5.11050295948568,0.368978317772446,0.607435854862426,42.900502684688,110.958128498511,10.5336664318988,15.8908541108328,10.6838636838985,3.26861800825647,-4.42179320686588e-22,7.75997696013824e-18,2.78567352001957e-09,3.22363653383212,0.185389759782866,0.430569111505768,1.61181826862678,0.0464474400454373,0.215516681594343
4.60011171386589,0.343009309020469,0.585669965953923,15.7622301847477,84.244055665345,9.17845606108919,5.11099999988141,0.369999999994474,0.60827625302528,31.5295150034449,336.323325965763,18.3391200979154,3.22073252894462,0.184933772889295,0.430039269008419,21.2605980361037,27.9707854165748,5.28874138303007,5.11050220613474,0.369978274063661,0.608258394157993,42.7731625319993,110.959772977692,10.5337444898617,15.8710903806973,10.7121625234007,3.27294401470614,-2.173894149819e-22,7.75997696013824e-18,2.78567352001957e-09,3.22073460411916,0.185933899388848,0.431200532686183,1.61036730175947,0.0465834748337006,0.215832052378002
4.60004285874311,0.344007908204926,0.586521873594605,15.7608040937694,84.2440569627476,9.17845613176571,5.11099999971787,0.370999999994249,0.609097693308922,31.5269571103777,336.323327573201,18.3391201417407,3.21785863088261,0.185477973760756,0.43067153813638,21.1990850202553,27.971177612189,5.28877846125067,5.11049441671065,0.37097781628525,0.609079482732139,42.647133508129,110.961357257099,10.5338196897943,15.8513514539339,10.7403971027717,3.27725450686573,-4.41254259346239e-22,7.75997696013824e-18,2.78567352001957e-09,3.21784796100544,0.186477367582903,0.431830253204778,1.60892398587845,0.0467193422081846,0.216146575749385
