Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8143,0.81894,0.90495,-1.2634e-11,1.9608e-06,0.0014003,11.9143,0.3577,0.59808,5.1,1.94,1.3928,500.8504,2789.4735,52.8155,34.0099,0.01,0.1,227.7942,571.6171,23.9085,884.4923,11176.6235,105.7196,90.0425,0.61091,0.78161,2.4683e-08,4.5136e-20,2.1245e-10,2.8138e-05,5.9659e-14,2.4425e-07,6,0.01,0.1,5.095,0.00092426,0.030402,19.1144,0.091161,0.30193,6,0.01094,0.10459,846.8652,292.1814,17.0933,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6308e-08,2.8197e-19,5.3101e-10,5.0951,0.00091425,0.030236,13.4573,0.090425,0.30071,2.4683e-08,4.5126e-20,2.1243e-10,86.8382,0.024447,0.15635
6.7743,0.81593,0.90329,-1.257e-11,1.9608e-06,0.0014003,11.8743,0.36621,0.60515,5.1001,1.95,1.3964,501.4984,2778.8543,52.7148,34.0045,0.01,0.1,226.893,569.4052,23.8622,880.4195,11124.1554,105.4711,89.266,0.6132,0.78307,2.447e-08,4.5308e-20,2.1286e-10,2.7896e-05,5.9882e-14,2.4471e-07,6,0.01,0.1,5.0626,0.00094552,0.030749,18.9986,0.09147,0.30244,6,0.01095,0.10464,839.9165,293.2932,17.1258,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6092e-08,2.8305e-19,5.3202e-10,5.0625,0.00093554,0.030587,13.3848,0.092554,0.30423,2.447e-08,4.5298e-20,2.1283e-10,86.068,0.024538,0.15665
6.7346,0.81296,0.90164,-1.2502e-11,1.9608e-06,0.0014003,11.8346,0.3748,0.61221,5.1,1.96,1.4,495.9704,2767.7858,52.6097,34.0048,0.01,0.1,225.9752,567.187,23.8157,876.5381,11074.4077,105.235,88.4976,0.6155,0.78454,2.4259e-08,4.5481e-20,2.1326e-10,2.7655e-05,6.0107e-14,2.4517e-07,6,0.01,0.1,5.0305,0.000967,0.031097,18.884,0.091782,0.30295,6,0.01096,0.10469,833.0399,294.4147,17.1585,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5879e-08,2.8413e-19,5.3304e-10,5.0302,0.00095706,0.030936,13.3121,0.094706,0.30774,2.4259e-08,4.5471e-20,2.1324e-10,85.3061,0.02463,0.15694
6.695,0.81003,0.90001,-1.2438e-11,1.9608e-06,0.0014003,11.795,0.38348,0.61926,5.1001,1.97,1.4036,496.006,2757.0507,52.5076,34.0045,0.01,0.1,225.0412,564.9647,23.769,873.7239,11040.1588,105.0722,87.7374,0.61783,0.78602,2.4051e-08,4.5655e-20,2.1367e-10,2.7418e-05,6.0334e-14,2.4563e-07,6,0.01,0.1,4.9988,0.00098869,0.031443,18.7706,0.092096,0.30347,6,0.01097,0.10474,826.2366,295.5461,17.1915,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5667e-08,2.8522e-19,5.3406e-10,4.9986,0.0009787,0.031284,13.2439,0.09687,0.31124,2.4051e-08,4.5645e-20,2.1365e-10,84.5525,0.024723,0.15724
6.6557,0.80713,0.89841,-1.237e-11,1.9608e-06,0.0014003,11.7557,0.39224,0.62629,5.1,1.98,1.4071,493.5893,2746.0017,52.4023,33.9937,0.01,0.1,224.0946,562.7398,23.7221,869.9977,10992.0374,104.8429,86.9859,0.62017,0.78751,2.3845e-08,4.5831e-20,2.1408e-10,2.7183e-05,6.0563e-14,2.4609e-07,6,0.01,0.1,4.9674,0.0010106,0.03179,18.6584,0.092413,0.30399,6,0.01098,0.10479,819.5058,296.6866,17.2246,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5458e-08,2.8632e-19,5.3509e-10,4.9674,0.0010005,0.031631,13.1774,0.099055,0.31473,2.3845e-08,4.5821e-20,2.1406e-10,83.8074,0.024817,0.15753
6.6165,0.80428,0.89681,-1.2303e-11,1.9608e-06,0.0014003,11.7165,0.40108,0.63331,5.1,1.99,1.4107,490.7032,2734.921,52.2965,33.9996,0.01,0.1,223.1363,560.514,23.6752,866.391,10949.1286,104.6381,86.2428,0.62253,0.78901,2.3641e-08,4.6009e-20,2.145e-10,2.6951e-05,6.0793e-14,2.4656e-07,6,0.01,0.1,4.9364,0.0010327,0.032136,18.5475,0.092732,0.30452,6,0.01099,0.10483,812.8489,297.8364,17.2579,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5252e-08,2.8743e-19,5.3613e-10,4.9363,0.0010227,0.03198,13.1085,0.10127,0.31823,2.3641e-08,4.5999e-20,2.1447e-10,83.0708,0.024911,0.15783
6.5775,0.80146,0.89524,-1.224e-11,1.9608e-06,0.0014003,11.6775,0.41001,0.64032,5.1,2,1.4142,489.2371,2724.3742,52.1955,34.0006,0.01,0.1,222.1644,558.2895,23.6282,863.4907,10915.2158,104.4759,85.5081,0.62492,0.79052,2.344e-08,4.6188e-20,2.1491e-10,2.6721e-05,6.1026e-14,2.4703e-07,6,0.01,0.1,4.9057,0.001055,0.032481,18.4378,0.093054,0.30505,6,0.011,0.10488,806.2661,298.9955,17.2915,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5047e-08,2.8855e-19,5.3717e-10,4.9059,0.001045,0.032326,13.0442,0.1035,0.32171,2.344e-08,4.6178e-20,2.1489e-10,82.3427,0.025007,0.15813
6.5388,0.79868,0.89369,-1.2168e-11,1.9608e-06,0.0014003,11.6388,0.41902,0.64732,5.1001,2.01,1.4177,485.064,2713.3189,52.0895,34.0054,0.01,0.1,221.182,556.0676,23.5811,859.0981,10863.0209,104.2258,84.7821,0.62732,0.79203,2.3241e-08,4.6369e-20,2.1533e-10,2.6494e-05,6.1261e-14,2.4751e-07,6,0.01,0.1,4.8754,0.0010775,0.032826,18.3294,0.093379,0.30558,6,0.01101,0.10493,799.7609,300.1647,17.3253,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4845e-08,2.8968e-19,5.3822e-10,4.8751,0.0010676,0.032674,12.9724,0.10576,0.32521,2.3241e-08,4.6359e-20,2.1531e-10,81.6232,0.025103,0.15844
6.5002,0.79594,0.89215,-1.21e-11,1.9608e-06,0.0014003,11.6002,0.42811,0.6543,5.1001,2.02,1.4213,483.1171,2702.5004,51.9856,34.0023,0.01,0.1,220.1895,553.8499,23.534,855.7125,10821.5377,104.0266,84.0645,0.62974,0.79356,2.3044e-08,4.655e-20,2.1576e-10,2.627e-05,6.1497e-14,2.4799e-07,6,0.01,0.1,4.8454,0.0011003,0.03317,18.2222,0.093706,0.30611,6,0.01102,0.10498,793.3297,301.3426,17.3592,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4645e-08,2.9082e-19,5.3927e-10,4.8451,0.0010903,0.03302,12.9058,0.10803,0.32868,2.3044e-08,4.654e-20,2.1573e-10,80.9124,0.0252,0.15874
6.4619,0.79323,0.89064,-1.2032e-11,1.9608e-06,0.0014003,11.5619,0.43728,0.66127,5.1,2.03,1.4248,480.8995,2691.7935,51.8825,33.9994,0.01,0.1,219.1885,551.6376,23.487,851.4274,10772.3429,103.7899,83.3558,0.63218,0.7951,2.285e-08,4.6734e-20,2.1618e-10,2.6049e-05,6.1735e-14,2.4847e-07,6,0.01,0.1,4.8158,0.0011232,0.033514,18.1163,0.094036,0.30665,6,0.01103,0.10502,786.9764,302.5303,17.3934,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4448e-08,2.9196e-19,5.4033e-10,4.8158,0.0011132,0.033365,12.8436,0.11032,0.33214,2.285e-08,4.6724e-20,2.1616e-10,80.2103,0.025297,0.15905
6.4237,0.79057,0.88914,-1.1969e-11,1.9608e-06,0.0014003,11.5237,0.44653,0.66823,5.1,2.04,1.4283,479.7795,2681.0407,51.7788,33.9903,0.01,0.1,218.1788,549.4322,23.44,847.3073,10726.5231,103.5689,82.6558,0.63464,0.79664,2.2658e-08,4.6919e-20,2.1661e-10,2.583e-05,6.1975e-14,2.4895e-07,6,0.01,0.1,4.7866,0.0011463,0.033857,18.0116,0.094368,0.30719,6,0.01104,0.10507,780.6978,303.7266,17.4278,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4253e-08,2.9312e-19,5.414e-10,4.7866,0.0011364,0.03371,12.779,0.11264,0.33561,2.2658e-08,4.6909e-20,2.1658e-10,79.5168,0.025395,0.15936
6.3858,0.78794,0.88766,-1.1904e-11,1.9608e-06,0.0014003,11.4858,0.45586,0.67517,5.1,2.05,1.4318,478.1219,2670.2778,51.6747,34.0001,0.01,0.1,217.1611,547.2351,23.3931,844.0642,10690.6452,103.3956,81.9645,0.63711,0.79819,2.2468e-08,4.7105e-20,2.1704e-10,2.5614e-05,6.2217e-14,2.4943e-07,6,0.01,0.1,4.7577,0.0011696,0.0342,17.9083,0.094703,0.30774,6,0.01105,0.10512,774.496,304.932,17.4623,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.406e-08,2.9428e-19,5.4247e-10,4.7575,0.0011597,0.034054,12.7129,0.11497,0.33907,2.2468e-08,4.7095e-20,2.1701e-10,78.8322,0.025495,0.15967
6.3481,0.78535,0.8862,-1.1839e-11,1.9608e-06,0.0014003,11.4481,0.46526,0.6821,5.1,2.06,1.4353,476.0178,2659.607,51.5714,34.0051,0.01,0.1,216.1382,545.0469,23.3462,839.7464,10642.6311,103.1631,81.2817,0.63961,0.79976,2.2281e-08,4.7292e-20,2.1747e-10,2.5401e-05,6.2461e-14,2.4992e-07,6,0.01,0.1,4.7292,0.0011932,0.034542,17.8062,0.09504,0.30829,6,0.01106,0.10517,768.3686,306.1454,17.497,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.387e-08,2.9545e-19,5.4355e-10,4.729,0.0011832,0.034398,12.6506,0.11732,0.34253,2.2281e-08,4.7282e-20,2.1744e-10,78.1561,0.025594,0.15998
6.3106,0.78279,0.88476,-1.1775e-11,1.9608e-06,0.0014003,11.4106,0.47475,0.68902,5.1,2.07,1.4387,472.3136,2649.0442,51.4689,34.0007,0.01,0.1,215.1083,542.8693,23.2996,836.6593,10611.4067,103.0117,80.6078,0.64212,0.80132,2.2096e-08,4.7481e-20,2.179e-10,2.519e-05,6.2706e-14,2.5041e-07,6,0.01,0.1,4.701,0.0012169,0.034884,17.7053,0.09538,0.30884,6,0.01107,0.10521,762.3214,307.3692,17.5319,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3682e-08,2.9663e-19,5.4464e-10,4.7014,0.0012068,0.034739,12.5929,0.11968,0.34595,2.2096e-08,4.7471e-20,2.1788e-10,77.4889,0.025695,0.1603
6.2733,0.78028,0.88333,-1.171e-11,1.9608e-06,0.0014003,11.3734,0.48431,0.69592,5.1,2.08,1.4422,472.7474,2638.5031,51.3664,34.0034,0.01,0.1,214.072,540.7033,23.253,832.5098,10566.5363,102.7937,79.9426,0.64465,0.8029,2.1914e-08,4.7671e-20,2.1834e-10,2.4982e-05,6.2953e-14,2.5091e-07,6,0.01,0.1,4.6732,0.0012408,0.035225,17.6058,0.095722,0.30939,6,0.01108,0.10526,756.3471,308.6,17.567,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3496e-08,2.9782e-19,5.4573e-10,4.6734,0.0012308,0.035082,12.5292,0.12208,0.3494,2.1914e-08,4.7661e-20,2.1831e-10,76.8304,0.025796,0.16061
6.2363,0.77779,0.88193,-1.1643e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.1,2.09,1.4457,471.9531,2627.9773,51.2638,33.9975,0.01,0.1,213.033,538.5492,23.2067,828.5726,10523.6553,102.5849,79.286,0.6472,0.80449,2.1734e-08,4.7863e-20,2.1878e-10,2.4777e-05,6.3202e-14,2.514e-07,6,0.01,0.1,4.6458,0.0012649,0.035565,17.5075,0.096067,0.30995,6,0.01109,0.10531,750.4516,309.8405,17.6023,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,2.9902e-19,5.4682e-10,4.6456,0.0012549,0.035425,12.4649,0.12449,0.35283,2.1734e-08,4.7853e-20,2.1875e-10,76.1806,0.025898,0.16093
6.1995,0.77535,0.88054,-1.158e-11,1.9608e-06,0.0014003,11.2995,0.50365,0.70969,5.0999,2.1,1.4491,465.3348,2617.4286,51.1608,34.0036,0.01,0.1,211.9898,536.4084,23.1605,824.5868,10484.3192,102.393,78.6381,0.64977,0.80608,2.1556e-08,4.8055e-20,2.1922e-10,2.4574e-05,6.3453e-14,2.519e-07,6,0.01,0.1,4.6187,0.0012891,0.035905,17.4105,0.096413,0.31051,6,0.0111,0.10536,744.6325,311.0894,17.6377,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3132e-08,3.0022e-19,5.4792e-10,4.6185,0.0012792,0.035766,12.4035,0.12692,0.35626,2.1556e-08,4.8045e-20,2.1919e-10,75.5396,0.026001,0.16125
6.1629,0.77294,0.87917,-1.1521e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.1,2.11,1.4526,461.6951,2607.1389,51.0601,33.9951,0.01,0.1,210.942,534.2819,23.1145,819.5513,10429.0274,102.1226,77.9991,0.65235,0.80768,2.1381e-08,4.825e-20,2.1966e-10,2.4375e-05,6.3705e-14,2.524e-07,6,0.01,0.1,4.592,0.0013136,0.036244,17.3148,0.096763,0.31107,6,0.01111,0.1054,738.8882,312.3461,17.6733,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,3.0143e-19,5.4903e-10,4.5922,0.0013036,0.036105,12.3482,0.12936,0.35966,2.1381e-08,4.824e-20,2.1964e-10,74.9072,0.026104,0.16157
6.1265,0.77057,0.87782,-1.1458e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1,2.12,1.456,462.8841,2596.8086,50.9589,33.9949,0.01,0.1,209.8918,532.1701,23.0688,816.2885,10397.4685,101.968,77.3687,0.65495,0.80929,2.1209e-08,4.8445e-20,2.201e-10,2.4178e-05,6.3959e-14,2.529e-07,6,0.01,0.1,4.5656,0.0013382,0.036582,17.2204,0.097114,0.31163,6,0.01112,0.10545,733.2213,313.6117,17.7091,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,3.0266e-19,5.5014e-10,4.5654,0.0013283,0.036446,12.2844,0.13183,0.36308,2.1209e-08,4.8435e-20,2.2008e-10,74.2836,0.026208,0.16189
6.0903,0.76823,0.87649,-1.1395e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.1,2.13,1.4595,459.5097,2586.7264,50.8599,33.9945,0.01,0.1,208.8401,530.0738,23.0233,811.6887,10350.097,101.7354,76.7468,0.65757,0.81091,2.1038e-08,4.8642e-20,2.2055e-10,2.3983e-05,6.4215e-14,2.5341e-07,6,0.01,0.1,4.5396,0.0013631,0.03692,17.1272,0.097468,0.3122,6,0.01113,0.1055,727.6298,314.8853,17.745,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,3.0389e-19,5.5126e-10,4.5401,0.001353,0.036783,12.2332,0.1343,0.36647,2.1038e-08,4.8632e-20,2.2053e-10,73.6686,0.026313,0.16221
6.0545,0.76593,0.87517,-1.1334e-11,1.9608e-06,0.0014003,11.1544,0.54323,0.73704,5.1,2.14,1.4629,458.5674,2576.4849,50.7591,33.9998,0.01,0.1,207.7856,527.9938,22.9781,808.426,10320.9504,101.5921,76.1337,0.6602,0.81253,2.087e-08,4.884e-20,2.21e-10,2.3792e-05,6.4472e-14,2.5391e-07,6,0.01,0.1,4.514,0.0013881,0.037257,17.0352,0.097824,0.31277,6,0.01114,0.10555,722.1141,316.1671,17.7811,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,3.0512e-19,5.5238e-10,4.5143,0.001378,0.037121,12.1744,0.1368,0.36986,2.087e-08,4.883e-20,2.2097e-10,73.0623,0.026418,0.16254
6.0187,0.76366,0.87388,-1.1273e-11,1.9608e-06,0.0014003,11.1188,0.55331,0.74385,5.1,2.15,1.4663,456.3592,2566.4736,50.6604,34.0049,0.01,0.1,206.7308,525.9304,22.9332,803.739,10271.5846,101.3488,75.5292,0.66285,0.81416,2.0704e-08,4.9039e-20,2.2145e-10,2.3603e-05,6.4731e-14,2.5442e-07,6,0.01,0.1,4.4887,0.0014133,0.037593,16.9446,0.098182,0.31334,6,0.01115,0.10559,716.6763,317.458,17.8174,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2264e-08,3.0637e-19,5.535e-10,4.4888,0.0014032,0.03746,12.1153,0.13932,0.37326,2.0704e-08,4.9029e-20,2.2142e-10,72.4646,0.026524,0.16286
5.9833,0.76143,0.8726,-1.1213e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.1,2.16,1.4697,452.5868,2556.6708,50.5635,34.0079,0.01,0.1,205.6752,523.8844,22.8885,799.6713,10233.3447,101.16,74.9332,0.66552,0.81579,2.0541e-08,4.9239e-20,2.219e-10,2.3417e-05,6.4991e-14,2.5493e-07,6,0.01,0.1,4.4638,0.0014386,0.037929,16.8552,0.098543,0.31392,6,0.01116,0.10564,711.3104,318.7555,17.8537,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,3.0762e-19,5.5463e-10,4.4637,0.0014287,0.037798,12.0566,0.14187,0.37665,2.0541e-08,4.9229e-20,2.2188e-10,71.8754,0.026631,0.16319
5.948,0.75923,0.87134,-1.1148e-11,1.9608e-06,0.0014003,11.0481,0.57367,0.75741,5.1,2.17,1.4731,450.1771,2546.5772,50.4636,34.0046,0.01,0.1,204.6173,521.8567,22.8442,796.3889,10204.8514,101.0191,74.3457,0.6682,0.81744,2.038e-08,4.9441e-20,2.2235e-10,2.3233e-05,6.5253e-14,2.5545e-07,6,0.01,0.1,4.4392,0.0014642,0.038264,16.767,0.098906,0.31449,6,0.01117,0.10569,706.02,320.0613,17.8903,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,3.0888e-19,5.5577e-10,4.4396,0.0014541,0.038132,12.0058,0.14441,0.38001,2.038e-08,4.9431e-20,2.2233e-10,71.2948,0.026738,0.16352
5.9131,0.75706,0.87009,-1.1085e-11,1.9608e-06,0.0014003,11.0131,0.58395,0.76417,5.1,2.18,1.4765,448.5605,2537.1059,50.3697,33.9993,0.01,0.1,203.562,519.8469,22.8002,792.681,10169.739,100.8451,73.7666,0.6709,0.81909,2.0221e-08,4.9644e-20,2.2281e-10,2.3052e-05,6.5517e-14,2.5596e-07,6,0.01,0.1,4.415,0.0014899,0.038599,16.6801,0.099271,0.31507,6,0.01118,0.10574,700.8044,321.375,17.9269,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1771e-08,3.1015e-19,5.5691e-10,4.4149,0.0014799,0.038469,11.9461,0.14699,0.38339,2.0221e-08,4.9634e-20,2.2279e-10,70.7227,0.026846,0.16385
5.8783,0.75493,0.86887,-1.1025e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1,2.19,1.4799,446.791,2527.4059,50.2733,34.005,0.01,0.1,202.5049,517.8564,22.7565,787.5065,10117.3353,100.585,73.196,0.67362,0.82074,2.0065e-08,4.9848e-20,2.2327e-10,2.2874e-05,6.5782e-14,2.5648e-07,6,0.01,0.1,4.3911,0.0015158,0.038933,16.5944,0.099638,0.31565,6,0.01119,0.10578,695.6633,322.6967,17.9638,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,3.1142e-19,5.5805e-10,4.3909,0.0015058,0.038804,11.8911,0.14958,0.38675,2.0065e-08,4.9838e-20,2.2324e-10,70.159,0.026955,0.16418
5.8437,0.75284,0.86766,-1.0966e-11,1.9608e-06,0.0014003,10.9437,0.60472,0.77764,5.1,2.2,1.4832,441.7579,2517.8393,50.1781,34.0111,0.01,0.1,201.45,515.8849,22.7131,783.5033,10080.9727,100.404,72.6339,0.67635,0.82241,1.9911e-08,5.0053e-20,2.2373e-10,2.2698e-05,6.6049e-14,2.57e-07,6,0.01,0.1,4.3675,0.0015418,0.039266,16.5099,0.10001,0.31624,6,0.0112,0.10583,690.5957,324.0261,18.0007,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1454e-08,3.1271e-19,5.592e-10,4.3676,0.0015318,0.039138,11.8395,0.15218,0.3901,1.9911e-08,5.0043e-20,2.237e-10,69.6037,0.027064,0.16451
5.8094,0.75077,0.86647,-1.0907e-11,1.9608e-06,0.0014003,10.9094,0.61521,0.78435,5.1001,2.21,1.4866,441.683,2508.2467,50.0824,34.0045,0.01,0.1,200.3953,513.9332,22.6701,779.5966,10045.2372,100.2259,72.08,0.6791,0.82407,1.9759e-08,5.0259e-20,2.2419e-10,2.2525e-05,6.6317e-14,2.5752e-07,6,0.01,0.1,4.3443,0.001568,0.039598,16.4267,0.10038,0.31683,6,0.01121,0.10588,685.6018,325.3633,18.0378,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1299e-08,3.14e-19,5.6035e-10,4.3439,0.0015581,0.039472,11.7823,0.15481,0.39345,1.9759e-08,5.0249e-20,2.2416e-10,69.0567,0.027174,0.16485
5.7753,0.74874,0.8653,-1.0848e-11,1.9608e-06,0.0014003,10.8753,0.62576,0.79105,5.1,2.22,1.49,438.6459,2499.0237,49.9902,34.0041,0.01,0.1,199.3437,512.0011,22.6274,774.9057,10001.3783,100.0069,71.5343,0.68186,0.82575,1.9609e-08,5.0467e-20,2.2465e-10,2.2354e-05,6.6587e-14,2.5804e-07,6,0.01,0.1,4.3215,0.0015944,0.03993,16.3447,0.10075,0.31741,6,0.01122,0.10592,680.6793,326.7074,18.075,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1146e-08,3.1529e-19,5.6151e-10,4.3214,0.0015845,0.039806,11.7329,0.15745,0.3968,1.9609e-08,5.0457e-20,2.2463e-10,68.518,0.027284,0.16518
5.7414,0.74674,0.86414,-1.079e-11,1.9608e-06,0.0014003,10.8415,0.63638,0.79773,5.1,2.23,1.4933,437.0896,2489.6698,49.8966,34.0078,0.01,0.1,198.2933,510.0895,22.5852,771.1624,9968.3729,99.8417,70.997,0.68464,0.82743,1.9462e-08,5.0676e-20,2.2511e-10,2.2187e-05,6.6858e-14,2.5857e-07,6,0.01,0.1,4.2989,0.001621,0.040261,16.2638,0.10113,0.31801,6,0.01123,0.10597,675.8296,328.0592,18.1124,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0995e-08,3.166e-19,5.6267e-10,4.2989,0.0016109,0.040137,11.6823,0.16009,0.40012,1.9462e-08,5.0666e-20,2.2509e-10,67.9876,0.027396,0.16552
5.7078,0.74478,0.863,-1.0731e-11,1.9608e-06,0.0014003,10.8078,0.64706,0.8044,5.1,2.24,1.4967,435.5445,2480.5156,49.8048,34.0039,0.01,0.1,197.2449,508.1984,22.5433,767.0137,9931.2765,99.6558,70.4677,0.68743,0.82912,1.9317e-08,5.0886e-20,2.2558e-10,2.2021e-05,6.7131e-14,2.591e-07,6,0.01,0.1,4.2768,0.0016477,0.040591,16.1842,0.1015,0.3186,6,0.01124,0.10602,671.0528,329.419,18.1499,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0847e-08,3.1791e-19,5.6384e-10,4.2769,0.0016376,0.040467,11.633,0.16276,0.40343,1.9317e-08,5.0876e-20,2.2556e-10,67.4653,0.027507,0.16585
5.6744,0.74284,0.86188,-1.0669e-11,1.9608e-06,0.0014003,10.7744,0.65781,0.81106,5.1,2.25,1.5,431.4705,2471.6906,49.7161,34.0009,0.01,0.1,196.198,506.3282,22.5017,762.6679,9891.9633,99.4583,69.9467,0.69024,0.83081,1.9174e-08,5.1097e-20,2.2605e-10,2.1858e-05,6.7405e-14,2.5963e-07,6,0.01,0.1,4.2549,0.0016745,0.040921,16.1058,0.10188,0.31919,6,0.01125,0.10607,666.3454,330.7852,18.1875,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.07e-08,3.1923e-19,5.65e-10,4.2547,0.0016646,0.0408,11.5792,0.16546,0.40677,1.9174e-08,5.1087e-20,2.2602e-10,66.9511,0.02762,0.16619
5.6413,0.74094,0.86078,-1.061e-11,1.9608e-06,0.0014003,10.7412,0.66863,0.8177,5.1,2.26,1.5033,431.2302,2462.4701,49.6233,34.0033,0.01,0.1,195.1553,504.4788,22.4606,759.2477,9865.6908,99.3262,69.4335,0.69306,0.8325,1.9033e-08,5.1309e-20,2.2651e-10,2.1698e-05,6.7681e-14,2.6016e-07,6,0.01,0.1,4.2334,0.0017016,0.04125,16.0285,0.10227,0.31979,6,0.01126,0.10611,661.711,332.1598,18.2253,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0556e-08,3.2056e-19,5.6618e-10,4.2331,0.0016917,0.04113,11.5287,0.16817,0.41009,1.9033e-08,5.1299e-20,2.2649e-10,66.4449,0.027733,0.16653
5.6083,0.73907,0.85969,-1.0548e-11,1.9608e-06,0.0014003,10.7083,0.6795,0.82432,5.1,2.27,1.5067,428.0686,2453.7581,49.5354,33.9982,0.01,0.1,194.1136,502.651,22.4199,755.0229,9829.3536,99.1431,68.9284,0.6959,0.83421,1.8895e-08,5.1522e-20,2.2699e-10,2.154e-05,6.7958e-14,2.6069e-07,6,0.01,0.1,4.2122,0.0017288,0.041578,15.9524,0.10265,0.32039,6,0.01127,0.10616,657.1452,333.5409,18.2631,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0415e-08,3.2189e-19,5.6735e-10,4.2121,0.0017187,0.041458,11.4811,0.17087,0.41337,1.8895e-08,5.1512e-20,2.2696e-10,65.9468,0.027846,0.16687
5.5756,0.73723,0.85862,-1.049e-11,1.9608e-06,0.0014003,10.6756,0.69044,0.83093,5.1,2.28,1.51,425.5168,2445.0628,49.4476,33.999,0.01,0.1,193.0763,500.8443,22.3796,750.7824,9791.8877,98.954,68.4312,0.69876,0.83592,1.8759e-08,5.1737e-20,2.2746e-10,2.1385e-05,6.8237e-14,2.6122e-07,6,0.01,0.1,4.1913,0.0017561,0.041906,15.8775,0.10304,0.32099,6,0.01128,0.10621,652.6491,334.9293,18.3011,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0275e-08,3.2323e-19,5.6853e-10,4.1914,0.0017461,0.041786,11.4343,0.17361,0.41666,1.8759e-08,5.1727e-20,2.2743e-10,65.4565,0.02796,0.16721
