Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2063,0.77517,0.88044,-1.1351e-11,1.9608e-06,0.0014003,11.3063,0.50395,0.70989,5.0853,2.1001,1.4492,-393.9582,2622.9027,51.2143,34,0.01,0.1,211.8492,540.7645,23.2543,825.0806,10479.9219,102.3715,72.2798,1846.467,42.9705,1.9814e-08,1.3875e-16,1.1779e-08,2.2587e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.9407,19.9527,4.4668,15.0055,249.4895,15.7952,6,0.0111,0.10536,600.3298,898125.9652,947.6951,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.8646e-08,8.6657e-16,2.9438e-08,3.9407,19.9527,4.4668,5.6256,1995.2674,44.6684,1.9814e-08,1.3875e-16,1.1779e-08,74.2679,73.8587,8.5941
6.1698,0.77276,0.87907,-1.129e-11,1.9608e-06,0.0014003,11.2698,0.51374,0.71676,5.1293,2.1099,1.4525,-694.1995,2716.0137,52.1154,34,0.01,0.1,210.8066,538.6459,23.2087,820.1726,10428.2361,102.1187,71.7547,1846.9413,42.9761,1.967e-08,1.3878e-16,1.1781e-08,2.2423e-05,1.8037e-10,1.343e-05,6,0.01,0.1,3.9162,19.9527,4.4668,14.9176,249.4895,15.7952,6,0.01111,0.1054,595.055,898126.1487,947.6952,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8487e-08,8.6681e-16,2.9442e-08,3.9162,19.9527,4.4668,5.5878,1995.2675,44.6684,1.967e-08,1.3878e-16,1.1781e-08,73.6584,73.8777,8.5952
6.1334,0.77039,0.87772,-1.1227e-11,1.9608e-06,0.0014003,11.2334,0.52361,0.72361,5.2845,2.1194,1.4558,-342.6391,2630.2591,51.2861,34,0.01,0.1,209.7549,536.5223,23.163,815.8854,10385.291,101.9082,70.9317,1845.8713,42.9636,1.9444e-08,1.387e-16,1.1777e-08,2.2166e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.892,19.9527,4.4668,14.8309,249.4896,15.7952,6,0.01112,0.10545,589.8537,898126.5155,947.6954,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8329e-08,8.6696e-16,2.9444e-08,3.892,19.9527,4.4668,5.5505,1995.2676,44.6684,1.9444e-08,1.387e-16,1.1777e-08,72.9962,73.8349,8.5927
6.0973,0.76805,0.87638,-1.1168e-11,1.9608e-06,0.0014003,11.1974,0.53355,0.73044,4.9967,2.1304,1.4596,1520.2043,2593.5323,50.9267,34,0.01,0.1,208.7047,534.4261,23.1177,813.7158,10362.9738,101.7987,70.2472,1845.4494,42.9587,1.9256e-08,1.3867e-16,1.1776e-08,2.1952e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.8682,19.9527,4.4668,14.7454,249.4896,15.7952,6,0.01113,0.1055,584.7252,898126.5155,947.6954,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8164e-08,8.6672e-16,2.944e-08,3.8682,19.9527,4.4668,5.5138,1995.2677,44.6684,1.9256e-08,1.3867e-16,1.1776e-08,72.3687,73.818,8.5917
6.0615,0.76574,0.87507,-1.1109e-11,1.9608e-06,0.0014003,11.1614,0.54356,0.73727,5.2491,2.1395,1.4627,-259.9122,2590.8976,50.9009,34,0.01,0.1,207.6543,532.3512,23.0727,809.0432,10317.0771,101.573,69.7908,1846.1475,42.9668,1.9131e-08,1.3872e-16,1.1778e-08,2.181e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,3.8447,19.9527,4.4668,14.6612,249.4897,15.7952,6,0.01114,0.10555,579.6697,898126.6989,947.6955,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8012e-08,8.6697e-16,2.9444e-08,3.8447,19.9527,4.4668,5.4777,1995.2678,44.6684,1.9131e-08,1.3872e-16,1.1778e-08,71.7937,73.8459,8.5934
6.0258,0.76347,0.87377,-1.1046e-11,1.9608e-06,0.0014003,11.1258,0.55364,0.74407,5.3065,2.1493,1.466,887.216,2582.266,50.816,34,0.01,0.1,206.5998,530.2839,23.0279,805.6395,10283.8822,101.4095,69.2187,1846.213,42.9676,1.8974e-08,1.3873e-16,1.1778e-08,2.1631e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,3.8215,19.9527,4.4668,14.5781,249.4898,15.7952,6,0.01115,0.10559,574.6869,898126.8823,947.6956,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.785e-08,8.6662e-16,2.9438e-08,3.8215,19.9527,4.4668,5.4421,1995.2679,44.6684,1.8974e-08,1.3873e-16,1.1778e-08,71.2025,73.8485,8.5935
5.9904,0.76124,0.87249,-1.0989e-11,1.9608e-06,0.0014003,11.0904,0.5638,0.75086,5.1201,2.1599,1.4697,-599.473,2566.2461,50.6581,34,0.01,0.1,205.546,528.2391,22.9835,800.0486,10227.2531,101.1299,68.5684,1845.8266,42.9631,1.8796e-08,1.387e-16,1.1777e-08,2.1428e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.7987,19.9527,4.4668,14.4963,249.4898,15.7952,6,0.01116,0.10564,569.7765,898127.3408,947.6958,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.7695e-08,8.6649e-16,2.9436e-08,3.7987,19.9527,4.4668,5.407,1995.268,44.6684,1.8796e-08,1.387e-16,1.1777e-08,70.6025,73.8331,8.5926
5.9552,0.75904,0.87123,-1.0932e-11,1.9608e-06,0.0014003,11.0552,0.57402,0.75764,4.9667,2.1704,1.4732,377.0251,2581.6958,50.8104,34,0.01,0.1,204.4925,526.2144,22.9394,798.1123,10213.1932,101.0603,67.623,1843.8337,42.9399,1.8537e-08,1.3855e-16,1.1771e-08,2.1132e-05,1.8006e-10,1.3419e-05,6,0.01,0.1,3.7762,19.9527,4.4668,14.4156,249.4899,15.7952,6,0.01117,0.10569,564.9378,898127.3408,947.6958,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.7556e-08,8.6703e-16,2.9445e-08,3.7762,19.9527,4.4668,5.3725,1995.2681,44.6684,1.8537e-08,1.3855e-16,1.1771e-08,69.9503,73.7534,8.588
5.9202,0.75687,0.86998,-1.0875e-11,1.9608e-06,0.0014003,11.0202,0.58431,0.7644,4.9843,2.1804,1.4766,-625.079,2540.2608,50.401,34,0.01,0.1,203.4395,524.2096,22.8956,791.9506,10147.9635,100.7371,67.5208,1846.2496,42.968,1.8509e-08,1.3873e-16,1.1778e-08,2.11e-05,1.803e-10,1.3428e-05,6,0.01,0.1,3.7541,19.9527,4.4668,14.3362,249.4899,15.7953,6,0.01118,0.10574,560.1706,898127.3408,947.6958,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7407e-08,8.6702e-16,2.9445e-08,3.7541,19.9527,4.4668,5.3385,1995.2682,44.6684,1.8509e-08,1.3873e-16,1.1778e-08,69.4735,73.85,8.5936
5.8855,0.75474,0.86876,-1.0818e-11,1.9608e-06,0.0014003,10.9855,0.59467,0.77115,5.0831,2.1901,1.4799,215.168,2541.7802,50.4161,34,0.01,0.1,202.3859,522.2204,22.8521,787.2956,10102.8332,100.5129,66.7872,1845.273,42.9566,1.8308e-08,1.3866e-16,1.1775e-08,2.0871e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.7323,19.9527,4.4668,14.2579,249.49,15.7953,6,0.01119,0.10578,555.475,898127.891,947.6961,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7257e-08,8.6678e-16,2.9441e-08,3.7323,19.9527,4.4668,5.305,1995.2683,44.6684,1.8308e-08,1.3866e-16,1.1775e-08,68.8772,73.8109,8.5913
5.851,0.75264,0.86755,-1.0757e-11,1.9608e-06,0.0014003,10.951,0.6051,0.77788,5.1489,2.1998,1.4832,1724.4386,2527.6971,50.2762,34,0.01,0.1,201.3333,520.2511,22.809,785.5469,10092.0763,100.4593,66.0475,1844.2043,42.9442,1.8105e-08,1.3858e-16,1.1772e-08,2.064e-05,1.801e-10,1.342e-05,6,0.01,0.1,3.7108,19.9527,4.4668,14.1808,249.4901,15.7953,6,0.0112,0.10583,550.8498,898127.891,947.6961,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7116e-08,8.6692e-16,2.9444e-08,3.7108,19.9527,4.4668,5.2721,1995.2684,44.6684,1.8105e-08,1.3858e-16,1.1772e-08,68.2864,73.7682,8.5888
5.8167,0.75058,0.86636,-1.0698e-11,1.9608e-06,0.0014003,10.9167,0.6156,0.7846,5.0206,2.2103,1.4867,2061.1365,2545.4614,50.4526,34,0.01,0.1,200.2782,518.2891,22.766,779.7379,10035.7021,100.1784,65.8245,1845.8846,42.9638,1.8044e-08,1.3871e-16,1.1777e-08,2.057e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.6897,19.9527,4.4668,14.1049,249.4901,15.7953,6,0.01121,0.10588,546.2951,898128.1661,947.6962,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.697e-08,8.6672e-16,2.944e-08,3.6897,19.9527,4.4668,5.2398,1995.2685,44.6684,1.8044e-08,1.3871e-16,1.1777e-08,67.8056,73.8354,8.5928
5.7826,0.74854,0.86518,-1.0642e-11,1.9608e-06,0.0014003,10.8827,0.62616,0.7913,5.0731,2.2201,1.49,327.4108,2543.9677,50.4378,34,0.01,0.1,199.231,516.3687,22.7237,776.0916,10003.9264,100.0196,64.8724,1843.5479,42.9366,1.7783e-08,1.3853e-16,1.177e-08,2.0273e-05,1.8003e-10,1.3418e-05,6,0.01,0.1,3.6689,19.9527,4.4668,14.0302,249.4902,15.7953,6,0.01122,0.10592,541.81,898128.1661,947.6962,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6828e-08,8.6656e-16,2.9437e-08,3.6689,19.9527,4.4668,5.2079,1995.2686,44.6684,1.7783e-08,1.3853e-16,1.177e-08,67.1856,73.7419,8.5873
5.7488,0.74654,0.86403,-1.0586e-11,1.9608e-06,0.0014003,10.8488,0.63679,0.79799,5.4172,2.2287,1.4929,139.6661,2530.0882,50.3,34,0.01,0.1,198.1836,514.4619,22.6818,773.2442,9980.6789,99.9033,64.8783,1846.4302,42.9701,1.7785e-08,1.3875e-16,1.1779e-08,2.0274e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.6484,19.9527,4.4668,13.9566,249.4902,15.7953,6,0.01123,0.10597,537.3945,898128.5329,947.6964,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.6698e-08,8.6696e-16,2.9444e-08,3.6484,19.9527,4.4668,5.1766,1995.2687,44.6684,1.7785e-08,1.3875e-16,1.1779e-08,66.7638,73.8572,8.594
5.7152,0.74458,0.86289,-1.0528e-11,1.9608e-06,0.0014003,10.8152,0.64748,0.80466,5.0037,2.2404,1.4968,-14.8659,2546.5864,50.4637,34,0.01,0.1,197.1337,512.5596,22.6398,769.2812,9946.3702,99.7315,64.2367,1845.7025,42.9616,1.7609e-08,1.3869e-16,1.1777e-08,2.0074e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,3.6282,19.9527,4.4668,13.8841,249.4903,15.7953,6,0.01124,0.10602,533.0479,898128.9915,947.6967,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.6563e-08,8.6697e-16,2.9444e-08,3.6282,19.9527,4.4668,5.1458,1995.2688,44.6684,1.7609e-08,1.3869e-16,1.1777e-08,66.2191,73.8281,8.5923
5.6818,0.74264,0.86177,-1.0474e-11,1.9608e-06,0.0014003,10.7819,0.65824,0.81132,5.1221,2.25,1.5,716.7577,2512.2917,50.1228,34,0.01,0.1,196.0908,510.6941,22.5985,764.2467,9899.4447,99.496,63.8983,1846.6216,42.9723,1.7516e-08,1.3876e-16,1.178e-08,1.9968e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,3.6084,19.9527,4.4668,13.8128,249.4904,15.7953,6,0.01125,0.10607,528.7695,898129.3583,947.6969,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.643e-08,8.6692e-16,2.9444e-08,3.6084,19.9527,4.4668,5.1155,1995.2689,44.6684,1.7516e-08,1.3876e-16,1.178e-08,65.7414,73.8649,8.5945
5.6487,0.74074,0.86066,-1.042e-11,1.9608e-06,0.0014003,10.7487,0.66907,0.81796,5.378,2.2588,1.5029,1462.7039,2490.7235,49.9071,34,0.01,0.1,195.0489,508.8439,22.5576,759.6371,9856.8465,99.2817,63.2996,1846.0349,42.9655,1.7352e-08,1.3872e-16,1.1778e-08,1.9781e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.5888,19.9527,4.4668,13.7426,249.4904,15.7953,6,0.01126,0.10611,524.5589,898129.7251,947.6971,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.6301e-08,8.6701e-16,2.9445e-08,3.5888,19.9527,4.4668,5.0857,1995.269,44.6684,1.7352e-08,1.3872e-16,1.1778e-08,65.2182,73.8414,8.5931
5.6158,0.73887,0.85957,-1.0363e-11,1.9608e-06,0.0014003,10.7158,0.67995,0.82459,5.0198,2.2703,1.5068,2437.29,2553.2659,50.5299,34,0.01,0.1,194.0124,507.0238,22.5172,754.5188,9808.6598,99.0387,62.7854,1845.8792,42.9637,1.7211e-08,1.387e-16,1.1777e-08,1.962e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.5696,19.9527,4.4668,13.6736,249.4905,15.7953,6,0.01127,0.10616,520.4154,898129.9085,947.6972,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.617e-08,8.6691e-16,2.9443e-08,3.5696,19.9527,4.4668,5.0564,1995.2691,44.6684,1.7211e-08,1.387e-16,1.1777e-08,64.7182,73.8352,8.5927
5.5831,0.73703,0.8585,-1.0309e-11,1.9608e-06,0.0014003,10.6831,0.6909,0.8312,5.0457,2.2803,1.5101,2292.5113,2457.1106,49.5693,34,0.01,0.1,192.9752,505.2111,22.4769,751.6932,9790.1443,98.9452,62.1693,1845.0907,42.9545,1.7042e-08,1.3865e-16,1.1775e-08,1.9428e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.5507,19.9527,4.4668,13.6056,249.4905,15.7953,6,0.01128,0.10621,516.3383,898129.7251,947.6971,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6044e-08,8.6693e-16,2.9444e-08,3.5507,19.9527,4.4668,5.0276,1995.2692,44.6684,1.7042e-08,1.3865e-16,1.1775e-08,64.2041,73.8036,8.5909
5.5506,0.73522,0.85745,-1.0257e-11,1.9608e-06,0.0014003,10.6506,0.70191,0.8378,4.9526,2.2907,1.5135,2361.9373,2470.0866,49.7,34,0.01,0.1,191.9433,503.4272,22.4372,747.5777,9756.0915,98.7729,61.5103,1843.9924,42.9417,1.6861e-08,1.3856e-16,1.1771e-08,1.9222e-05,1.8008e-10,1.3419e-05,6,0.01,0.1,3.5321,19.9527,4.4668,13.5388,249.4906,15.7953,6,0.01129,0.10625,512.3276,898130.367,947.6974,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5915e-08,8.6672e-16,2.944e-08,3.5321,19.9527,4.4668,4.9993,1995.2693,44.6684,1.6861e-08,1.3856e-16,1.1771e-08,63.6877,73.7597,8.5883
5.5184,0.73344,0.85641,-1.0203e-11,1.9608e-06,0.0014003,10.6184,0.71298,0.84438,4.9351,2.3008,1.5168,1397.7387,2375.323,48.7373,34,0.01,0.1,190.9168,501.6713,22.398,744.4782,9731.2238,98.647,61.2415,1845.1148,42.9548,1.6788e-08,1.3865e-16,1.1775e-08,1.9138e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,3.5138,19.9527,4.4668,13.473,249.4907,15.7953,6,0.0113,0.1063,508.3818,898130.0002,947.6972,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5787e-08,8.6643e-16,2.9435e-08,3.5138,19.9527,4.4668,4.9715,1995.2695,44.6684,1.6788e-08,1.3865e-16,1.1775e-08,63.2556,73.8046,8.591
5.4864,0.73169,0.85539,-1.0151e-11,1.9608e-06,0.0014003,10.5864,0.72412,0.85095,4.878,2.311,1.5202,-1384.8147,2389.0305,48.8777,34,0.01,0.1,189.8911,499.9265,22.359,739.7768,9690.0581,98.4381,61.0205,1846.4931,42.9708,1.6727e-08,1.3875e-16,1.1779e-08,1.9069e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.4958,19.9527,4.4668,13.4084,249.4907,15.7953,6,0.01131,0.10635,504.5011,898130.367,947.6974,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.5681e-08,8.6723e-16,2.9449e-08,3.4958,19.9527,4.4668,4.9442,1995.2696,44.6684,1.6727e-08,1.3875e-16,1.1779e-08,62.8392,73.8597,8.5942
5.4546,0.72997,0.85438,-1.0094e-11,1.9608e-06,0.0014003,10.5546,0.73531,0.8575,5.1429,2.3198,1.5231,-1104.0935,2436.037,49.3562,34,0.01,0.1,188.8697,498.2045,22.3205,735.5774,9656.3577,98.2668,60.2241,1844.4332,42.9469,1.6509e-08,1.386e-16,1.1773e-08,1.882e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,3.4781,19.9527,4.4668,13.3447,249.4908,15.7953,6,0.01132,0.1064,500.6847,898130.9172,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.5553e-08,8.667e-16,2.944e-08,3.4781,19.9527,4.4668,4.9173,1995.2697,44.6684,1.6509e-08,1.386e-16,1.1773e-08,62.3138,73.7773,8.5894
5.4231,0.72828,0.85339,-1.0046e-11,1.9608e-06,0.0014003,10.5231,0.74656,0.86404,5.3408,2.3288,1.526,615.7428,2443.6336,49.4331,34,0.01,0.1,187.85,496.4955,22.2822,731.5138,9623.9018,98.1015,59.8877,1845.0482,42.954,1.6417e-08,1.3864e-16,1.1775e-08,1.8715e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.4607,19.9527,4.4668,13.2822,249.4908,15.7953,6,0.01133,0.10644,496.9316,898130.9172,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.543e-08,8.6633e-16,2.9434e-08,3.4607,19.9527,4.4668,4.891,1995.2698,44.6684,1.6417e-08,1.3864e-16,1.1775e-08,61.8865,73.8019,8.5908
5.3917,0.72662,0.85242,-9.9974e-12,1.9608e-06,0.0014003,10.4917,0.75787,0.87056,5.0592,2.3401,1.5297,1882.1638,2421.7992,49.2118,34,0.01,0.1,186.8406,494.8304,22.2448,727.2102,9586.6454,97.9114,59.4879,1845.2429,42.9563,1.6307e-08,1.3866e-16,1.1775e-08,1.859e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.4436,19.9527,4.4668,13.2207,249.4909,15.7953,6,0.01134,0.10649,493.2412,898130.9172,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.5313e-08,8.6621e-16,2.9432e-08,3.4436,19.9527,4.4668,4.8651,1995.2699,44.6684,1.6307e-08,1.3866e-16,1.1775e-08,61.4524,73.8097,8.5913
5.3606,0.72499,0.85147,-9.9445e-12,1.9608e-06,0.0014003,10.4606,0.76924,0.87707,5.4241,2.3484,1.5325,1018.5973,2427.9335,49.2741,34,0.01,0.1,185.8325,493.1757,22.2076,722.6346,9546.3598,97.7055,58.9731,1844.7023,42.95,1.6166e-08,1.3862e-16,1.1774e-08,1.8429e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.4268,19.9527,4.4668,13.1602,249.491,15.7953,6,0.01135,0.10654,489.6131,898131.009,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.5207e-08,8.6657e-16,2.9438e-08,3.4268,19.9527,4.4668,4.8396,1995.27,44.6684,1.6166e-08,1.3862e-16,1.1774e-08,61.0012,73.7881,8.59
5.3297,0.72339,0.85052,-9.8942e-12,1.9608e-06,0.0014003,10.4297,0.78067,0.88356,5.1707,2.3597,1.5361,1772.5277,2390.7943,48.8957,34,0.01,0.1,184.8287,491.542,22.1707,718.0185,9508.7131,97.5126,58.6053,1845.0099,42.9536,1.6065e-08,1.3864e-16,1.1775e-08,1.8314e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.4103,19.9527,4.4668,13.1008,249.491,15.7953,6,0.01136,0.10658,486.0469,898131.7426,947.6981,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5104e-08,8.6704e-16,2.9446e-08,3.4103,19.9527,4.4668,4.8147,1995.2701,44.6684,1.6065e-08,1.3864e-16,1.1775e-08,60.5853,73.8004,8.5907
5.299,0.72182,0.8496,-9.8441e-12,1.9608e-06,0.0014003,10.399,0.79216,0.89003,4.9601,2.3708,1.5397,1079.7448,2460.2952,49.6014,34,0.01,0.1,183.8288,489.9269,22.1343,715.0004,9490.0013,97.4166,58.2631,1845.4325,42.9585,1.5971e-08,1.3867e-16,1.1776e-08,1.8207e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.394,19.9527,4.4668,13.0424,249.4911,15.7953,6,0.01137,0.10663,482.5413,898132.0177,947.6983,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.4993e-08,8.6693e-16,2.9444e-08,3.394,19.9527,4.4668,4.7902,1995.2703,44.6684,1.5971e-08,1.3867e-16,1.1776e-08,60.1802,73.8173,8.5917
5.2686,0.72028,0.84869,-9.7958e-12,1.9608e-06,0.0014003,10.3686,0.8037,0.89649,5.2331,2.3793,1.5425,744.6726,2355.1032,48.5294,34,0.01,0.1,182.8368,488.3454,22.0985,711.5077,9462.885,97.2774,57.7496,1844.7569,42.9506,1.583e-08,1.3862e-16,1.1774e-08,1.8047e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.3781,19.9527,4.4668,12.9849,249.4911,15.7953,6,0.01138,0.10668,479.0956,898131.7426,947.6981,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.4879e-08,8.6653e-16,2.9437e-08,3.3781,19.9527,4.4668,4.7661,1995.2704,44.6684,1.583e-08,1.3862e-16,1.1774e-08,59.7467,73.7903,8.5901
5.2383,0.71876,0.8478,-9.7457e-12,1.9608e-06,0.0014003,10.3383,0.8153,0.90294,5.0407,2.3903,1.5461,1150.7514,2355.8829,48.5374,34,0.01,0.1,181.8461,486.7715,22.0629,707.4893,9432.6852,97.122,57.3008,1844.4351,42.9469,1.5707e-08,1.386e-16,1.1773e-08,1.7906e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,3.3624,19.9527,4.4668,12.9285,249.4912,15.7953,6,0.01139,0.10672,475.71,898132.7513,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.4781e-08,8.6691e-16,2.9443e-08,3.3624,19.9527,4.4668,4.7425,1995.2705,44.6685,1.5707e-08,1.386e-16,1.1773e-08,59.3317,73.7774,8.5894
5.2083,0.71727,0.84692,-9.6938e-12,1.9608e-06,0.0014003,10.3083,0.82695,0.90937,5.0014,2.4006,1.5494,1329.4587,2362.4208,48.6047,34,0.01,0.1,180.8647,485.2363,22.0281,703.3027,9400.1054,96.9541,57.0904,1845.5555,42.9599,1.565e-08,1.3868e-16,1.1776e-08,1.7841e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.347,19.9527,4.4668,12.873,249.4913,15.7953,6,0.0114,0.10677,472.3827,898132.7513,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.4676e-08,8.6684e-16,2.9442e-08,3.347,19.9527,4.4668,4.7193,1995.2706,44.6685,1.565e-08,1.3868e-16,1.1776e-08,58.97,73.8222,8.592
5.1785,0.71581,0.84606,-9.6431e-12,1.9608e-06,0.0014003,10.2785,0.83866,0.91579,5.1948,2.4095,1.5523,239.8734,2421.5165,49.2089,34,0.01,0.1,179.8856,483.7115,21.9934,699.6926,9375.0985,96.8251,56.7232,1845.662,42.9612,1.5549e-08,1.3869e-16,1.1777e-08,1.7726e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.3319,19.9527,4.4668,12.8186,249.4913,15.7953,6,0.01141,0.10682,469.1137,898133.0265,947.6988,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.4573e-08,8.6676e-16,2.9441e-08,3.3319,19.9527,4.4668,4.6965,1995.2707,44.6685,1.5549e-08,1.3869e-16,1.1777e-08,58.5824,73.8265,8.5922
5.1489,0.71438,0.84521,-9.5936e-12,1.9608e-06,0.0014003,10.2489,0.85043,0.92219,5.242,2.4191,1.5554,419.856,2384.9351,48.8358,34,0.01,0.1,178.9123,482.2105,21.9593,696.5244,9353.4056,96.713,56.1965,1844.717,42.9502,1.5405e-08,1.3862e-16,1.1774e-08,1.7561e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.317,19.9527,4.4668,12.765,249.4914,15.7953,6,0.01142,0.10686,465.9017,898132.7513,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.4472e-08,8.6666e-16,2.9439e-08,3.317,19.9527,4.4668,4.6742,1995.2708,44.6685,1.5405e-08,1.3862e-16,1.1774e-08,58.1684,73.7887,8.59
5.1195,0.71297,0.84438,-9.5445e-12,1.9608e-06,0.0014003,10.2195,0.86224,0.92857,5.3275,2.4287,1.5584,845.8764,2314.5415,48.1097,34,0.01,0.1,177.9463,480.739,21.9258,692.6074,9326.114,96.5718,56.0388,1846.07,42.9659,1.5362e-08,1.3872e-16,1.1778e-08,1.7512e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.3024,19.9527,4.4668,12.7124,249.4914,15.7953,6,0.01143,0.10691,462.7467,898132.843,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.4369e-08,8.6639e-16,2.9435e-08,3.3024,19.9527,4.4668,4.6523,1995.271,44.6685,1.5362e-08,1.3872e-16,1.1778e-08,57.8336,73.8428,8.5932
5.0903,0.71159,0.84356,-9.4962e-12,1.9608e-06,0.0014003,10.1903,0.87412,0.93494,4.9665,2.4408,1.5623,-2016.2756,2345.8369,48.4338,34,0.01,0.1,176.9832,479.2791,21.8924,687.8001,9285.1601,96.3595,55.7963,1846.8566,42.9751,1.5295e-08,1.3878e-16,1.178e-08,1.7436e-05,1.8036e-10,1.343e-05,6,0.01,0.1,3.288,19.9527,4.4668,12.6608,249.4915,15.7953,6,0.01144,0.10696,459.6476,898132.843,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4285e-08,8.6709e-16,2.9446e-08,3.288,19.9527,4.4668,4.6308,1995.2711,44.6685,1.5295e-08,1.3878e-16,1.178e-08,57.4871,73.8743,8.595
