Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3506,0.78529,0.88616,-1.171e-11,1.9608e-06,0.0014003,11.4503,0.46535,0.68216,5.0997,2.06,1.4353,475.5539,2660.417,51.5792,34,0.01,0.1,216.0874,545.2428,23.3504,840.9164,10653.7683,103.2171,79.0735,3.4955,1.8696,2.1676e-08,2.619e-19,5.1176e-10,2.471e-05,3.4136e-13,5.8426e-07,6,0.01,0.1,4.5003,0.032062,0.17906,16.9942,0.4811,0.69362,6.0001,0.01106,0.10517,719.6532,1695.9671,41.1821,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2356e-08,1.6367e-18,1.2793e-09,4.5003,0.032052,0.17903,10.3631,3.2042,1.79,2.1676e-08,2.6189e-19,5.1175e-10,77.7145,0.13983,0.37394
6.3129,0.78273,0.88472,-1.1647e-11,1.9608e-06,0.0014003,11.4129,0.47483,0.68908,5.0995,2.07,1.4387,472.8156,2649.9108,51.4773,34,0.01,0.1,215.059,543.0657,23.3038,836.8955,10610.5877,103.0077,78.4067,3.4967,1.8699,2.1493e-08,2.6198e-19,5.1184e-10,2.4502e-05,3.4147e-13,5.8435e-07,6,0.01,0.1,4.4729,0.03207,0.17908,16.8961,0.48125,0.69372,6,0.01107,0.10521,713.7649,1696.5156,41.1888,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2173e-08,1.6373e-18,1.2796e-09,4.4729,0.03206,0.17905,10.308,3.205,1.7903,2.1493e-08,2.6197e-19,5.1183e-10,77.0487,0.13988,0.374
6.2758,0.78021,0.8833,-1.1584e-11,1.9608e-06,0.0014003,11.3756,0.4844,0.69599,5.0997,2.08,1.4422,473.7482,2639.351,51.3746,34,0.01,0.1,214.0251,540.9,23.2573,832.0318,10555.986,102.7423,77.7484,3.4978,1.8702,2.1313e-08,2.6206e-19,5.1192e-10,2.4296e-05,3.4158e-13,5.8445e-07,6,0.01,0.1,4.4458,0.032079,0.17911,16.7992,0.48141,0.69383,6,0.01108,0.10526,707.9508,1697.0635,41.1954,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1993e-08,1.6378e-18,1.2798e-09,4.4458,0.032069,0.17908,10.2536,3.2059,1.7905,2.1313e-08,2.6205e-19,5.1191e-10,76.3916,0.13992,0.37406
6.2385,0.77773,0.88189,-1.1523e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.1002,2.09,1.4457,469.6952,2629.033,51.2741,34,0.01,0.1,212.9849,538.7468,23.2109,828.1758,10516.8103,102.5515,77.0995,3.4989,1.8705,2.1135e-08,2.6215e-19,5.1201e-10,2.4094e-05,3.4169e-13,5.8454e-07,6,0.01,0.1,4.4191,0.032087,0.17913,16.7036,0.48156,0.69395,6.0001,0.01109,0.10531,702.2129,1697.6161,41.2021,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,1.6383e-18,1.28e-09,4.4191,0.032077,0.1791,10.1999,3.2067,1.7907,2.1135e-08,2.6214e-19,5.12e-10,75.7433,0.13997,0.37412
6.2018,0.77529,0.8805,-1.1465e-11,1.9608e-06,0.0014003,11.3018,0.50375,0.70975,5.1001,2.1,1.4491,465.6888,2618.5939,51.1722,34,0.01,0.1,211.9453,536.6062,23.1648,824.3483,10476.7266,102.3559,76.4584,3.5001,1.8708,2.0959e-08,2.6224e-19,5.1209e-10,2.3893e-05,3.418e-13,5.8464e-07,6,0.01,0.1,4.3928,0.032096,0.17915,16.6092,0.48171,0.69406,6.0001,0.0111,0.10536,696.5505,1698.1717,41.2089,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,1.6389e-18,1.2802e-09,4.3928,0.032086,0.17913,10.1468,3.2076,1.791,2.0959e-08,2.6223e-19,5.1208e-10,75.1036,0.14001,0.37418
6.1652,0.77288,0.87913,-1.1401e-11,1.9608e-06,0.0014003,11.2652,0.51354,0.71661,5.0998,2.11,1.4526,463.8229,2608.0763,51.0693,34,0.01,0.1,210.8943,534.4806,23.1188,820.4455,10437.3436,102.1633,75.8266,3.5012,1.8712,2.0786e-08,2.6232e-19,5.1217e-10,2.3696e-05,3.4191e-13,5.8473e-07,6,0.01,0.1,4.3668,0.032105,0.17918,16.5161,0.48187,0.69417,6,0.01111,0.1054,690.9637,1698.731,41.2157,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,1.6394e-18,1.2804e-09,4.3668,0.032095,0.17915,10.0943,3.2085,1.7912,2.0786e-08,2.6231e-19,5.1216e-10,74.4728,0.14006,0.37424
6.1286,0.7705,0.87778,-1.134e-11,1.9608e-06,0.0014003,11.2288,0.5234,0.72346,5.0996,2.12,1.456,462.5122,2597.762,50.9682,34,0.01,0.1,209.85,532.3686,23.0731,816.1558,10393.5371,101.9487,75.2036,3.5024,1.8715,2.0615e-08,2.6241e-19,5.1226e-10,2.3501e-05,3.4203e-13,5.8483e-07,6,0.01,0.1,4.3412,0.032114,0.1792,16.4242,0.48203,0.69428,6,0.01112,0.10545,685.4521,1699.293,41.2225,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,1.6399e-18,1.2806e-09,4.3412,0.032104,0.17918,10.0425,3.2094,1.7915,2.0615e-08,2.624e-19,5.1225e-10,73.8506,0.1401,0.37431
6.0925,0.76816,0.87645,-1.1276e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1006,2.13,1.4595,459.4728,2587.6409,50.8689,34,0.01,0.1,208.7956,530.2731,23.0277,811.7736,10346.9802,101.7201,74.589,3.5035,1.8718,2.0447e-08,2.625e-19,5.1234e-10,2.3309e-05,3.4214e-13,5.8493e-07,6,0.01,0.1,4.3159,0.032123,0.17923,16.3336,0.48218,0.69439,6,0.01113,0.1055,680.0144,1699.8552,41.2293,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,1.6405e-18,1.2808e-09,4.3159,0.032113,0.1792,9.9914,3.2103,1.7917,2.0447e-08,2.6249e-19,5.1233e-10,73.2371,0.14015,0.37437
6.0567,0.76586,0.87513,-1.1217e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.1006,2.14,1.4629,458.8407,2577.5199,50.7693,34,0.01,0.1,207.7414,528.1936,22.9825,808.5836,10318.6257,101.5806,73.9819,3.5047,1.8721,2.028e-08,2.6258e-19,5.1243e-10,2.3119e-05,3.4225e-13,5.8502e-07,6,0.01,0.1,4.291,0.032132,0.17925,16.2442,0.48234,0.69451,6,0.01114,0.10555,674.6531,1700.4244,41.2362,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,1.641e-18,1.281e-09,4.291,0.032122,0.17923,9.9408,3.2112,1.792,2.028e-08,2.6257e-19,5.1242e-10,72.632,0.1402,0.37443
6.021,0.76359,0.87384,-1.1158e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.0998,2.15,1.4663,454.2793,2567.4991,50.6705,34,0.01,0.1,206.6888,526.1304,22.9375,803.4872,10263.914,101.311,73.3842,3.5059,1.8724,2.0116e-08,2.6267e-19,5.1252e-10,2.2933e-05,3.4237e-13,5.8512e-07,6,0.01,0.1,4.2664,0.032141,0.17928,16.1561,0.4825,0.69462,6,0.01115,0.10559,669.365,1700.9933,41.2431,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,1.6416e-18,1.2812e-09,4.2664,0.032131,0.17925,9.891,3.2121,1.7922,2.0116e-08,2.6266e-19,5.1251e-10,72.0356,0.14024,0.37449
5.9853,0.76136,0.87256,-1.1098e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.0999,2.16,1.4697,452.4588,2557.5993,50.5727,34,0.01,0.1,205.6331,524.0849,22.8929,800.0487,10232.5832,101.1562,72.7956,3.507,1.8727,1.9955e-08,2.6276e-19,5.126e-10,2.2749e-05,3.4248e-13,5.8522e-07,6,0.01,0.1,4.2422,0.03215,0.1793,16.0692,0.48266,0.69474,5.9999,0.01116,0.10564,664.1526,1701.5685,41.2501,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,1.6421e-18,1.2815e-09,4.2422,0.03214,0.17928,9.8417,3.213,1.7925,1.9955e-08,2.6275e-19,5.1259e-10,71.4479,0.14029,0.37456
5.9505,0.75916,0.8713,-1.1038e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.1001,2.17,1.4731,448.764,2547.7369,50.4751,34,0.01,0.1,204.5746,522.0576,22.8486,795.9861,10193.8764,100.9647,72.2151,3.5082,1.873,1.9796e-08,2.6285e-19,5.1269e-10,2.2567e-05,3.426e-13,5.8532e-07,6,0.01,0.1,4.2183,0.032159,0.17933,15.9835,0.48282,0.69485,6,0.01117,0.10569,659.013,1702.144,41.257,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,1.6427e-18,1.2817e-09,4.2183,0.032149,0.1793,9.7931,3.2139,1.7927,1.9796e-08,2.6284e-19,5.1268e-10,70.8687,0.14034,0.37462
5.9152,0.75699,0.87005,-1.0979e-11,1.9608e-06,0.0014003,11.0154,0.58406,0.76424,5.0999,2.18,1.4765,448.0441,2537.9326,50.3779,34,0.01,0.1,203.5193,520.0483,22.8046,791.6069,10152.086,100.7576,71.6427,3.5094,1.8733,1.9639e-08,2.6294e-19,5.1278e-10,2.2388e-05,3.4272e-13,5.8542e-07,6,0.01,0.1,4.1948,0.032168,0.17936,15.8991,0.48298,0.69497,5.9999,0.01118,0.10574,653.9465,1702.7213,41.264,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0315e-08,1.6432e-18,1.2819e-09,4.1948,0.032158,0.17933,9.7451,3.2148,1.793,1.9639e-08,2.6293e-19,5.1277e-10,70.2979,0.14039,0.37468
5.8804,0.75486,0.86883,-1.0921e-11,1.9608e-06,0.0014003,10.9807,0.59442,0.77099,5.0999,2.19,1.4799,446.3981,2528.2702,50.2819,34,0.01,0.1,202.4654,518.0577,22.7609,788.1415,10122.5512,100.6109,71.0786,3.5106,1.8737,1.9484e-08,2.6303e-19,5.1286e-10,2.2212e-05,3.4283e-13,5.8552e-07,6,0.01,0.1,4.1716,0.032178,0.17938,15.8159,0.48314,0.69508,6,0.01119,0.10578,648.9549,1703.3061,41.2711,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.016e-08,1.6438e-18,1.2821e-09,4.1716,0.032168,0.17935,9.6978,3.2158,1.7933,1.9484e-08,2.6302e-19,5.1285e-10,69.7355,0.14043,0.37475
5.8461,0.75276,0.86762,-1.0859e-11,1.9608e-06,0.0014003,10.9461,0.60484,0.77772,5.1005,2.2,1.4832,442.4484,2518.7757,50.1874,34,0.01,0.1,201.4118,516.0864,22.7175,783.1104,10072.1074,100.3599,70.5232,3.5118,1.874,1.9332e-08,2.6312e-19,5.1295e-10,2.2038e-05,3.4295e-13,5.8562e-07,6,0.01,0.1,4.1487,0.032187,0.17941,15.7339,0.4833,0.6952,6,0.0112,0.10583,644.0346,1703.8898,41.2782,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0007e-08,1.6444e-18,1.2823e-09,4.1487,0.032177,0.17938,9.6511,3.2167,1.7935,1.9332e-08,2.6311e-19,5.1294e-10,69.1815,0.14048,0.37481
5.8118,0.7507,0.86643,-1.0801e-11,1.9608e-06,0.0014003,10.9118,0.61533,0.78443,5.1001,2.21,1.4866,439.1166,2509.2397,50.0923,34,0.01,0.1,200.3569,514.135,22.6745,779.7117,10043.0353,100.2149,69.9766,3.513,1.8743,1.9182e-08,2.6321e-19,5.1304e-10,2.1868e-05,3.4307e-13,5.8572e-07,6,0.01,0.1,4.1262,0.032197,0.17943,15.6531,0.48347,0.69532,6,0.01121,0.10588,639.1861,1704.4753,41.2853,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9857e-08,1.6449e-18,1.2826e-09,4.1262,0.032187,0.17941,9.605,3.2177,1.7938,1.9182e-08,2.632e-19,5.1303e-10,68.636,0.14053,0.37487
5.7776,0.74867,0.86526,-1.0741e-11,1.9608e-06,0.0014003,10.8778,0.62589,0.79113,5.0998,2.22,1.49,439.9689,2499.9556,49.9996,34,0.01,0.1,199.306,512.2032,22.6319,775.1608,10000.2866,100.0014,69.4371,3.5142,1.8746,1.9034e-08,2.633e-19,5.1313e-10,2.1699e-05,3.4319e-13,5.8582e-07,6,0.01,0.1,4.104,0.032206,0.17946,15.5735,0.48363,0.69543,6.0001,0.01122,0.10592,634.4101,1705.0652,41.2924,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9708e-08,1.6455e-18,1.2828e-09,4.104,0.032196,0.17943,9.5595,3.2186,1.794,1.9034e-08,2.6329e-19,5.1312e-10,68.0986,0.14058,0.37494
5.744,0.74667,0.8641,-1.0685e-11,1.9608e-06,0.0014003,10.8439,0.63651,0.79782,5.1005,2.23,1.4933,436.5089,2490.8207,49.9081,34,0.01,0.1,198.2555,510.2918,22.5896,771.8779,9974.1599,99.8707,68.9056,3.5154,1.875,1.8889e-08,2.6339e-19,5.1322e-10,2.1533e-05,3.433e-13,5.8592e-07,6,0.01,0.1,4.0822,0.032216,0.17949,15.4951,0.48379,0.69555,6,0.01123,0.10597,629.7064,1705.6605,41.2996,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9562e-08,1.6461e-18,1.283e-09,4.0822,0.032206,0.17946,9.5146,3.2196,1.7943,1.8889e-08,2.6338e-19,5.1321e-10,67.5693,0.14063,0.375
5.71,0.74471,0.86296,-1.0629e-11,1.9608e-06,0.0014003,10.8103,0.6472,0.80449,5.1009,2.24,1.4967,434.2494,2481.5596,49.8153,34,0.01,0.1,197.2084,508.4008,22.5477,766.9926,9926.973,99.6342,68.3829,3.5167,1.8753,1.8745e-08,2.6348e-19,5.1331e-10,2.137e-05,3.4342e-13,5.8602e-07,6,0.01,0.1,4.0607,0.032225,0.17951,15.4179,0.48396,0.69567,5.9999,0.01124,0.10602,625.0717,1706.2539,41.3068,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9418e-08,1.6467e-18,1.2832e-09,4.0607,0.032215,0.17949,9.4704,3.2205,1.7946,1.8745e-08,2.6347e-19,5.133e-10,67.0483,0.14068,0.37507
5.6768,0.74277,0.86184,-1.0574e-11,1.9608e-06,0.0014003,10.7769,0.65795,0.81114,5.1007,2.25,1.5,431.937,2472.4909,49.7241,34,0.01,0.1,196.1601,506.5311,22.5062,763.4179,9897.3059,99.4852,67.8687,3.5179,1.8756,1.8604e-08,2.6358e-19,5.134e-10,2.1209e-05,3.4354e-13,5.8613e-07,6,0.01,0.1,4.0395,0.032235,0.17954,15.3418,0.48413,0.69579,5.9998,0.01125,0.10607,620.5081,1706.852,41.3141,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9276e-08,1.6472e-18,1.2834e-09,4.0395,0.032225,0.17951,9.4267,3.2215,1.7949,1.8604e-08,2.6357e-19,5.1339e-10,66.5355,0.14073,0.37513
5.6438,0.74087,0.86074,-1.0516e-11,1.9608e-06,0.0014003,10.7437,0.66877,0.81778,5.0999,2.26,1.5033,428.8273,2463.3668,49.6323,34,0.01,0.1,195.1215,504.6813,22.4651,759.2601,9860.7358,99.3012,67.3621,3.5191,1.8759,1.8465e-08,2.6367e-19,5.1349e-10,2.1051e-05,3.4366e-13,5.8623e-07,6,0.01,0.1,4.0186,0.032245,0.17957,15.2669,0.48429,0.69591,6,0.01126,0.10611,616.0144,1707.4536,41.3213,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9137e-08,1.6478e-18,1.2837e-09,4.0186,0.032235,0.17954,9.3836,3.2225,1.7951,1.8465e-08,2.6366e-19,5.1348e-10,66.0306,0.14078,0.3752
5.6106,0.739,0.85965,-1.0461e-11,1.9608e-06,0.0014003,10.7108,0.67965,0.82441,5.0999,2.27,1.5067,427.2046,2454.6768,49.5447,34,0.01,0.1,194.0792,502.8537,22.4244,754.7173,9820.5746,99.0988,66.8633,3.5204,1.8763,1.8329e-08,2.6376e-19,5.1358e-10,2.0895e-05,3.4379e-13,5.8633e-07,6,0.01,0.1,3.9981,0.032254,0.1796,15.1932,0.48446,0.69603,6,0.01127,0.10616,611.5899,1708.0577,41.3287,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8999e-08,1.6484e-18,1.2839e-09,3.9981,0.032244,0.17957,9.3412,3.2234,1.7954,1.8329e-08,2.6375e-19,5.1357e-10,65.5337,0.14082,0.37527
5.5782,0.73716,0.85858,-1.0407e-11,1.9608e-06,0.0014003,10.6781,0.69059,0.83102,5.1004,2.28,1.51,425.6047,2445.8756,49.4558,34,0.01,0.1,193.0424,501.0471,22.3841,750.618,9784.5685,98.917,66.3722,3.5216,1.8766,1.8194e-08,2.6386e-19,5.1367e-10,2.0741e-05,3.4391e-13,5.8644e-07,6,0.01,0.1,3.9779,0.032264,0.17962,15.1206,0.48463,0.69615,6,0.01128,0.10621,607.2331,1708.6623,41.336,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8864e-08,1.649e-18,1.2841e-09,3.9779,0.032254,0.17959,9.2993,3.2244,1.7957,1.8194e-08,2.6385e-19,5.1366e-10,65.0447,0.14087,0.37533
5.5455,0.73535,0.85752,-1.0353e-11,1.9608e-06,0.0014003,10.6456,0.70159,0.83761,5.0998,2.29,1.5133,422.3022,2437.2972,49.369,34,0.01,0.1,192.0086,499.2621,22.3442,746.982,9755.3988,98.7694,65.8891,3.5229,1.8769,1.8062e-08,2.6395e-19,5.1376e-10,2.059e-05,3.4403e-13,5.8654e-07,6,0.01,0.1,3.958,0.032274,0.17965,15.0491,0.4848,0.69627,6,0.01129,0.10625,602.9443,1709.2694,41.3433,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8731e-08,1.6496e-18,1.2844e-09,3.958,0.032264,0.17962,9.258,3.2254,1.7959,1.8062e-08,2.6394e-19,5.1375e-10,64.5635,0.14092,0.3754
5.5133,0.73357,0.85649,-1.0293e-11,1.9608e-06,0.0014003,10.6133,0.71266,0.84419,5.0999,2.3,1.5166,420.3046,2428.7121,49.282,34,0.01,0.1,190.9808,497.4984,22.3047,742.3489,9714.7156,98.5633,65.4137,3.5241,1.8773,1.7931e-08,2.6404e-19,5.1385e-10,2.0442e-05,3.4415e-13,5.8664e-07,6,0.01,0.1,3.9384,0.032284,0.17968,14.9787,0.48497,0.6964,6,0.0113,0.1063,598.7229,1709.8794,41.3507,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.86e-08,1.6502e-18,1.2846e-09,3.9384,0.032274,0.17965,9.2173,3.2264,1.7962,1.7931e-08,2.6403e-19,5.1384e-10,64.0901,0.14097,0.37547
5.4812,0.73182,0.85547,-1.0241e-11,1.9608e-06,0.0014003,10.5813,0.72378,0.85075,5.1002,2.31,1.5199,418.7558,2420.2619,49.1962,34,0.01,0.1,189.955,495.7567,22.2656,739.1446,9690.7413,98.4416,64.9458,3.5254,1.8776,1.7803e-08,2.6414e-19,5.1394e-10,2.0296e-05,3.4427e-13,5.8675e-07,6,0.01,0.1,3.9191,0.032294,0.17971,14.9095,0.48514,0.69652,6,0.01131,0.10635,594.5698,1710.4965,41.3581,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8471e-08,1.6507e-18,1.2848e-09,3.9191,0.032284,0.17968,9.1772,3.2274,1.7965,1.7803e-08,2.6413e-19,5.1393e-10,63.6243,0.14103,0.37553
5.4495,0.73011,0.85446,-1.0189e-11,1.9608e-06,0.0014003,10.5495,0.73497,0.8573,5.1,2.32,1.5232,415.6738,2412.0028,49.1121,34,0.01,0.1,188.933,494.0368,22.2269,735.2423,9659.7511,98.284,64.4863,3.5267,1.8779,1.7677e-08,2.6423e-19,5.1404e-10,2.0152e-05,3.444e-13,5.8685e-07,6,0.01,0.1,3.9002,0.032304,0.17973,14.8413,0.48531,0.69664,5.9999,0.01132,0.1064,590.4805,1711.1095,41.3656,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8344e-08,1.6513e-18,1.285e-09,3.9002,0.032294,0.17971,9.1376,3.2284,1.7968,1.7677e-08,2.6422e-19,5.1403e-10,63.1663,0.14108,0.3756
5.4181,0.72842,0.85347,-1.0137e-11,1.9608e-06,0.0014003,10.5179,0.74621,0.86384,5.0996,2.33,1.5264,412.8936,2403.8919,49.0295,34,0.01,0.1,187.9129,492.3392,22.1887,730.1528,9613.4676,98.0483,64.0336,3.5279,1.8783,1.7553e-08,2.6433e-19,5.1413e-10,2.0011e-05,3.4452e-13,5.8696e-07,6,0.01,0.1,3.8815,0.032314,0.17976,14.7743,0.48548,0.69676,6,0.01133,0.10644,586.458,1711.7288,41.373,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8219e-08,1.6519e-18,1.2853e-09,3.8815,0.032304,0.17973,9.0986,3.2294,1.7971,1.7553e-08,2.6432e-19,5.1412e-10,62.7156,0.14113,0.37567
5.3865,0.72676,0.8525,-1.0083e-11,1.9608e-06,0.0014003,10.4866,0.75752,0.87035,5.0997,2.34,1.5297,410.7934,2395.7003,48.9459,34,0.01,0.1,186.8993,490.6632,22.1509,725.9004,9579.2955,97.8739,63.5879,3.5292,1.8786,1.7431e-08,2.6443e-19,5.1422e-10,1.9871e-05,3.4465e-13,5.8707e-07,6,0.01,0.1,3.8631,0.032325,0.17979,14.7083,0.48565,0.69689,6.0001,0.01134,0.10649,582.5006,1712.3518,41.3806,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8096e-08,1.6525e-18,1.2855e-09,3.8631,0.032315,0.17976,9.0602,3.2305,1.7973,1.7431e-08,2.6442e-19,5.1421e-10,62.2724,0.14118,0.37574
5.3556,0.72513,0.85155,-1.0032e-11,1.9608e-06,0.0014003,10.4554,0.76888,0.87686,5.0993,2.35,1.533,409.5402,2387.6805,48.8639,34,0.01,0.1,185.8898,489.0092,22.1136,723.1624,9562.9656,97.7904,63.1504,3.5305,1.879,1.7311e-08,2.6452e-19,5.1432e-10,1.9734e-05,3.4477e-13,5.8717e-07,6,0.01,0.1,3.8451,0.032335,0.17982,14.6434,0.48583,0.69701,6,0.01135,0.10654,578.6055,1712.9718,41.3881,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7975e-08,1.6531e-18,1.2857e-09,3.8451,0.032325,0.17979,9.0223,3.2315,1.7976,1.7311e-08,2.6451e-19,5.1431e-10,61.8367,0.14123,0.3758
5.3246,0.72353,0.85061,-9.9785e-12,1.9608e-06,0.0014003,10.4245,0.7803,0.88335,5.1004,2.36,1.5362,407.7941,2379.8452,48.7837,34,0.01,0.1,184.8856,487.3772,22.0766,718.016,9515.9552,97.5498,62.7192,3.5318,1.8793,1.7193e-08,2.6462e-19,5.1441e-10,1.96e-05,3.449e-13,5.8728e-07,6,0.01,0.1,3.8273,0.032345,0.17985,14.5796,0.486,0.69714,6.0001,0.01136,0.10658,574.7754,1713.5988,41.3956,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7856e-08,1.6537e-18,1.286e-09,3.8273,0.032335,0.17982,8.985,3.2325,1.7979,1.7193e-08,2.6461e-19,5.144e-10,61.4081,0.14128,0.37587
5.2937,0.72196,0.84968,-9.9254e-12,1.9608e-06,0.0014003,10.3938,0.79178,0.88982,5.1003,2.37,1.5395,404.8299,2372.0747,48.7039,34,0.01,0.1,183.8845,485.7674,22.0401,714.8987,9496.2305,97.4486,62.2961,3.5331,1.8796,1.7077e-08,2.6472e-19,5.145e-10,1.9468e-05,3.4502e-13,5.8739e-07,6,0.01,0.1,3.8099,0.032355,0.17988,14.5168,0.48617,0.69726,6,0.01137,0.10663,571.0069,1714.2249,41.4032,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7739e-08,1.6543e-18,1.2862e-09,3.8099,0.032345,0.17985,8.9482,3.2335,1.7982,1.7077e-08,2.6471e-19,5.145e-10,60.9868,0.14133,0.37594
5.2634,0.72042,0.84877,-9.8752e-12,1.9608e-06,0.0014003,10.3633,0.80331,0.89628,5.1009,2.38,1.5427,402.8469,2364.3522,48.6246,34,0.01,0.1,182.8905,484.1793,22.0041,710.8457,9465.1658,97.2891,61.8802,3.5344,1.88,1.6963e-08,2.6481e-19,5.146e-10,1.9338e-05,3.4515e-13,5.875e-07,6,0.01,0.1,3.7927,0.032366,0.1799,14.455,0.48635,0.69739,6.0001,0.01138,0.10668,567.3013,1714.8559,41.4108,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.7624e-08,1.655e-18,1.2864e-09,3.7927,0.032356,0.17988,8.912,3.2346,1.7985,1.6963e-08,2.648e-19,5.1459e-10,60.5728,0.14138,0.37601
5.2332,0.7189,0.84788,-9.8199e-12,1.9608e-06,0.0014003,10.3331,0.8149,0.90272,5.1004,2.39,1.546,400.3836,2356.7717,48.5466,34,0.01,0.1,181.899,482.6137,21.9685,707.0907,9437.2192,97.1454,61.4703,3.5356,1.8803,1.685e-08,2.6491e-19,5.1469e-10,1.9209e-05,3.4528e-13,5.876e-07,6,0.01,0.1,3.7758,0.032376,0.17993,14.3943,0.48652,0.69751,6.0001,0.01139,0.10672,563.6566,1715.4879,41.4184,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.751e-08,1.6556e-18,1.2867e-09,3.7758,0.032366,0.17991,8.8762,3.2356,1.7988,1.685e-08,2.649e-19,5.1468e-10,60.1656,0.14144,0.37608
5.2032,0.71741,0.847,-9.7708e-12,1.9608e-06,0.0014003,10.303,0.82655,0.90915,5.1,2.4,1.5492,398.3892,2349.378,48.4704,34,0.01,0.1,180.9151,481.0695,21.9333,702.4805,9399.141,96.9492,61.0671,3.5369,1.8807,1.674e-08,2.6501e-19,5.1479e-10,1.9083e-05,3.454e-13,5.8771e-07,6,0.01,0.1,3.7592,0.032387,0.17996,14.3345,0.4867,0.69764,6,0.0114,0.10677,560.0724,1716.1217,41.4261,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.7399e-08,1.6562e-18,1.2869e-09,3.7592,0.032377,0.17994,8.841,3.2367,1.7991,1.674e-08,2.65e-19,5.1478e-10,59.7653,0.14149,0.37615
