Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7723,0.81598,0.90332,-1.2241e-11,1.9608e-06,0.0014003,11.8723,0.36615,0.6051,5.1,1.95,1.3964,501.4435,2777.9467,52.7062,34.047,0.01,0.1,226.9531,569.2245,23.8584,879.7922,11119.6553,105.4498,91.5558,0.71474,0.84542,2.5098e-08,5.2937e-20,2.3008e-10,2.8611e-05,6.9798e-14,2.6419e-07,6,0.01,0.1,5.2999,0.0020653,0.045446,19.8406,0.1052,0.32434,6,0.01095,0.10464,890.4342,342.7066,18.5123,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7662e-08,3.3073e-19,5.751e-10,5.2997,0.0020557,0.045339,15.7564,0.20457,0.45229,2.5098e-08,5.2927e-20,2.3006e-10,86.526,0.028599,0.16911
6.7325,0.81301,0.90167,-1.2172e-11,1.9608e-06,0.0014003,11.8325,0.37474,0.61216,5.1,1.96,1.4,497.9145,2767.0762,52.603,34.0223,0.01,0.1,226.0342,567.0054,23.8119,877.1155,11084.6789,105.2838,90.7801,0.71893,0.8479,2.4885e-08,5.3252e-20,2.3076e-10,2.8369e-05,7.0207e-14,2.6497e-07,6,0.01,0.1,5.267,0.0021074,0.045907,19.7231,0.10576,0.32521,6,0.01096,0.10469,883.3896,344.7464,18.5673,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7443e-08,3.327e-19,5.768e-10,5.2664,0.0020972,0.045795,15.6741,0.20872,0.45686,2.4885e-08,5.3242e-20,2.3074e-10,85.7626,0.028767,0.16961
6.6929,0.81008,0.90005,-1.2105e-11,1.9608e-06,0.0014003,11.7929,0.38341,0.6192,5.1,1.97,1.4036,496.988,2755.9602,52.4972,34.0322,0.01,0.1,225.0998,564.782,23.7651,873.639,11041.4892,105.0785,90.0122,0.72316,0.85039,2.4674e-08,5.357e-20,2.3145e-10,2.8129e-05,7.062e-14,2.6574e-07,6,0.01,0.1,5.2345,0.0021499,0.046367,19.6069,0.10633,0.32609,6,0.01097,0.10474,876.4163,346.8043,18.6227,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7226e-08,3.3469e-19,5.7852e-10,5.2339,0.00214,0.04626,15.5975,0.213,0.46152,2.4674e-08,5.356e-20,2.3143e-10,85.0074,0.028936,0.17011
6.6536,0.80719,0.89844,-1.2043e-11,1.9608e-06,0.0014003,11.7536,0.39217,0.62624,5.1,1.98,1.4071,493.1946,2745.0701,52.3934,33.9397,0.01,0.1,224.1529,562.556,23.7183,868.9604,10983.253,104.801,89.253,0.72742,0.85289,2.4466e-08,5.3891e-20,2.3214e-10,2.7892e-05,7.1036e-14,2.6653e-07,6,0.01,0.1,5.2023,0.0021928,0.046828,19.4919,0.10691,0.32697,6,0.01098,0.10479,869.5165,348.8805,18.6783,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7012e-08,3.3669e-19,5.8025e-10,5.2078,0.002183,0.046722,15.5809,0.2173,0.46615,2.4466e-08,5.3881e-20,2.3212e-10,84.2608,0.029107,0.17061
6.6144,0.80433,0.89685,-1.1977e-11,1.9608e-06,0.0014003,11.7144,0.40102,0.63326,5.1,1.99,1.4107,492.8738,2734.162,52.2892,33.9559,0.01,0.1,223.1926,560.3295,23.6713,866.3198,10950.8734,104.6464,88.5022,0.73173,0.85541,2.426e-08,5.4214e-20,2.3284e-10,2.7657e-05,7.1457e-14,2.6731e-07,6,0.01,0.1,5.1705,0.0022362,0.047288,19.3782,0.10749,0.32786,6,0.01099,0.10483,862.6934,350.976,18.7344,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.68e-08,3.3871e-19,5.8199e-10,5.1737,0.0022259,0.04718,15.4823,0.22159,0.47074,2.426e-08,5.4204e-20,2.3282e-10,83.5227,0.029279,0.17111
6.5754,0.80152,0.89527,-1.191e-11,1.9608e-06,0.0014003,11.6754,0.40994,0.64027,5.1,2,1.4142,488.1319,2723.4008,52.1862,33.9666,0.01,0.1,222.2201,558.1042,23.6242,862.5757,10905.6885,104.4303,87.7601,0.73607,0.85795,2.4057e-08,5.4541e-20,2.3354e-10,2.7425e-05,7.1881e-14,2.6811e-07,6,0.01,0.1,5.1391,0.0022799,0.047748,19.2658,0.10808,0.32876,6,0.011,0.10488,855.9444,353.0893,18.7907,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.659e-08,3.4075e-19,5.8374e-10,5.1387,0.0022694,0.047638,15.372,0.22594,0.47533,2.4057e-08,5.4531e-20,2.3352e-10,82.7931,0.029453,0.17162
6.5366,0.79874,0.89372,-1.1843e-11,1.9608e-06,0.0014003,11.6366,0.41895,0.64726,5.1,2.01,1.4177,486.5597,2712.5951,52.0826,34.0104,0.01,0.1,221.2368,555.8815,23.5771,857.922,10851.0137,104.1682,87.0265,0.74045,0.8605,2.3856e-08,5.487e-20,2.3424e-10,2.7196e-05,7.2309e-14,2.689e-07,6,0.01,0.1,5.108,0.002324,0.048208,19.1546,0.10867,0.32965,6,0.01101,0.10493,849.2746,355.2221,18.8473,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6383e-08,3.4281e-19,5.855e-10,5.1064,0.0023143,0.048108,15.2853,0.23043,0.48004,2.3856e-08,5.486e-20,2.3422e-10,82.0721,0.029628,0.17213
6.498,0.796,0.89219,-1.1779e-11,1.9608e-06,0.0014003,11.598,0.42804,0.65424,5.1,2.02,1.4213,483.5427,2701.5138,51.9761,33.9975,0.01,0.1,220.2442,553.6629,23.53,854.5322,10811.3223,103.9775,86.3015,0.74487,0.86306,2.3657e-08,5.5202e-20,2.3495e-10,2.6969e-05,7.274e-14,2.697e-07,6,0.01,0.1,5.0773,0.0023686,0.048668,19.0446,0.10927,0.33056,6,0.01102,0.10498,842.6795,357.3723,18.9043,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6178e-08,3.4489e-19,5.8727e-10,5.0758,0.0023586,0.048566,15.2134,0.23486,0.48463,2.3657e-08,5.5192e-20,2.3493e-10,81.3598,0.029805,0.17264
6.4597,0.79329,0.89067,-1.1714e-11,1.9608e-06,0.0014003,11.5597,0.4372,0.66121,5.1,2.03,1.4248,483.1393,2690.7773,51.8727,34.0338,0.01,0.1,219.2417,551.45,23.483,851.2397,10774.0316,103.798,85.5854,0.74933,0.86564,2.3461e-08,5.5537e-20,2.3566e-10,2.6745e-05,7.3176e-14,2.7051e-07,6,0.01,0.1,5.0469,0.0024135,0.049127,18.936,0.10987,0.33147,6,0.01103,0.10502,836.1598,359.5397,18.9615,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5976e-08,3.4698e-19,5.8905e-10,5.0473,0.0024037,0.049027,15.1587,0.23937,0.48925,2.3461e-08,5.5527e-20,2.3564e-10,80.6562,0.029983,0.17316
6.4215,0.79063,0.88917,-1.1651e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.1,2.04,1.4283,481.64,2679.9155,51.7679,34.0429,0.01,0.1,218.2308,549.244,23.436,846.8655,10724.4304,103.5588,84.8778,0.75382,0.86823,2.3267e-08,5.5874e-20,2.3638e-10,2.6524e-05,7.3614e-14,2.7132e-07,6,0.01,0.1,5.0169,0.0024588,0.049586,18.8286,0.11048,0.33238,6,0.01104,0.10507,829.7184,361.7254,19.0191,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,3.4909e-19,5.9084e-10,5.0157,0.0024485,0.049482,15.0704,0.24385,0.49381,2.3267e-08,5.5864e-20,2.3636e-10,79.9613,0.030163,0.17367
6.3836,0.788,0.88769,-1.1589e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67511,5.1,2.05,1.4318,479.4184,2669.2851,51.6651,34.076,0.01,0.1,217.2124,547.0461,23.389,843.3284,10685.6583,103.3715,84.1792,0.75835,0.87083,2.3075e-08,5.6214e-20,2.371e-10,2.6306e-05,7.4056e-14,2.7213e-07,6,0.01,0.1,4.9873,0.0025045,0.050045,18.7226,0.11109,0.3333,6,0.01105,0.10512,823.3553,363.9292,19.0769,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,3.5122e-19,5.9263e-10,4.9843,0.0024947,0.049947,14.9813,0.24847,0.49846,2.3075e-08,5.6204e-20,2.3707e-10,79.2751,0.030344,0.17419
6.3459,0.78541,0.88623,-1.1527e-11,1.9608e-06,0.0014003,11.4459,0.46518,0.68204,5.1,2.06,1.4353,475.4399,2658.4982,51.5606,34.002,0.01,0.1,216.1876,544.8575,23.3422,840.2672,10652.9425,103.2131,83.4893,0.76291,0.87345,2.2886e-08,5.6557e-20,2.3782e-10,2.609e-05,7.4502e-14,2.7295e-07,6,0.01,0.1,4.958,0.0025506,0.050503,18.6178,0.11171,0.33423,6,0.01106,0.10517,817.0664,366.1488,19.135,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5383e-08,3.5336e-19,5.9444e-10,4.9571,0.0025406,0.050404,14.9316,0.25306,0.50305,2.2886e-08,5.6547e-20,2.378e-10,78.5977,0.030526,0.17472
6.3084,0.78286,0.88479,-1.1465e-11,1.9608e-06,0.0014003,11.4084,0.47466,0.68896,5.1,2.07,1.4387,472.7371,2648.1031,51.4597,33.8861,0.01,0.1,215.158,542.6791,23.2955,835.4965,10600.3579,102.958,82.808,0.76751,0.87607,2.27e-08,5.6903e-20,2.3854e-10,2.5877e-05,7.4951e-14,2.7377e-07,6,0.01,0.1,4.9291,0.002597,0.050961,18.5143,0.11233,0.33516,6,0.01107,0.10521,810.8576,368.3869,19.1934,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.519e-08,3.5552e-19,5.9625e-10,4.9334,0.0025869,0.050862,14.913,0.25769,0.50764,2.27e-08,5.6893e-20,2.3852e-10,77.9289,0.03071,0.17524
6.2711,0.78034,0.88337,-1.1406e-11,1.9608e-06,0.0014003,11.3711,0.48422,0.69586,5.1,2.08,1.4422,470.8327,2637.4318,51.3559,33.9239,0.01,0.1,214.1214,540.5124,23.2489,831.3126,10555.1755,102.7384,82.1355,0.77214,0.87872,2.2515e-08,5.7251e-20,2.3927e-10,2.5667e-05,7.5403e-14,2.746e-07,6,0.01,0.1,4.9005,0.0026439,0.051419,18.4121,0.11296,0.33609,6,0.01108,0.10526,804.7266,370.6421,19.2521,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4999e-08,3.5769e-19,5.9807e-10,4.9037,0.0026335,0.051318,14.8321,0.26235,0.5122,2.2515e-08,5.7241e-20,2.3925e-10,77.269,0.030896,0.17577
6.234,0.77786,0.88196,-1.1345e-11,1.9608e-06,0.0014003,11.334,0.49385,0.70275,5.1,2.09,1.4457,470.3369,2627.078,51.255,33.9704,0.01,0.1,213.0814,538.3579,23.2025,827.9194,10520.4331,102.5692,81.4718,0.77681,0.88137,2.2333e-08,5.7602e-20,2.4e-10,2.546e-05,7.5859e-14,2.7543e-07,6,0.01,0.1,4.8724,0.0026911,0.051876,18.3112,0.11359,0.33703,6,0.01109,0.10531,798.6709,372.9132,19.311,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4811e-08,3.5989e-19,5.999e-10,4.868,0.0026808,0.051776,14.6881,0.26708,0.5168,2.2333e-08,5.7592e-20,2.3998e-10,76.6178,0.031082,0.1763
6.1972,0.77541,0.88058,-1.1279e-11,1.9608e-06,0.0014003,11.2972,0.50356,0.70962,5.1,2.1,1.4491,466.0655,2616.5111,51.1518,34.018,0.01,0.1,212.0359,536.2169,23.1564,823.9967,10479.9223,102.3715,80.8167,0.78151,0.88403,2.2154e-08,5.7955e-20,2.4074e-10,2.5255e-05,7.6318e-14,2.7626e-07,6,0.01,0.1,4.8446,0.0027386,0.052332,18.2116,0.11422,0.33797,6,0.0111,0.10536,792.6957,375.2023,19.3701,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4625e-08,3.6209e-19,6.0174e-10,4.8446,0.0027287,0.052237,14.6645,0.27187,0.52141,2.2154e-08,5.7945e-20,2.4072e-10,75.9753,0.03127,0.17683
6.1606,0.77301,0.87921,-1.1218e-11,1.9608e-06,0.0014003,11.2606,0.51334,0.71648,5.1,2.11,1.4526,465.4204,2606.2135,51.0511,34.0522,0.01,0.1,210.9886,534.0896,23.1104,820.6679,10448.452,102.2177,80.1707,0.78625,0.88671,2.1977e-08,5.8311e-20,2.4148e-10,2.5053e-05,7.6781e-14,2.7709e-07,6,0.01,0.1,4.8171,0.0027866,0.052788,18.1132,0.11486,0.33891,6,0.01111,0.1054,786.7945,377.5065,19.4295,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4442e-08,3.6432e-19,6.0359e-10,4.822,0.0027765,0.052692,14.6465,0.27665,0.52597,2.1977e-08,5.8301e-20,2.4146e-10,75.3416,0.03146,0.17737
6.1242,0.77063,0.87786,-1.1156e-11,1.9608e-06,0.0014003,11.2242,0.5232,0.72333,5.1,2.12,1.456,461.8098,2595.9627,50.9506,33.9848,0.01,0.1,209.9378,531.9773,23.0646,816.2924,10401.4029,101.9873,79.5333,0.79102,0.88939,2.1802e-08,5.8669e-20,2.4222e-10,2.4854e-05,7.7247e-14,2.7793e-07,6,0.01,0.1,4.79,0.0028349,0.053243,18.0162,0.11551,0.33986,6,0.01112,0.10545,780.9697,379.8267,19.4891,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4261e-08,3.6656e-19,6.0544e-10,4.7882,0.0028252,0.053152,14.5122,0.28152,0.53058,2.1802e-08,5.8659e-20,2.422e-10,74.7165,0.031651,0.17791
6.0881,0.7683,0.87652,-1.1097e-11,1.9608e-06,0.0014003,11.188,0.53313,0.73016,5.1,2.13,1.4595,459.6948,2585.9144,50.8519,33.9364,0.01,0.1,208.8846,529.8807,23.0191,811.4044,10350.097,101.7354,78.9044,0.79582,0.89209,2.1629e-08,5.903e-20,2.4296e-10,2.4658e-05,7.7716e-14,2.7878e-07,6,0.01,0.1,4.7633,0.0028835,0.053698,17.9204,0.11616,0.34082,6,0.01113,0.1055,775.2261,382.165,19.549,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4083e-08,3.6881e-19,6.073e-10,4.7616,0.0028735,0.053605,14.4486,0.28635,0.53512,2.1629e-08,5.902e-20,2.4294e-10,74.1001,0.031843,0.17845
6.0521,0.76599,0.87521,-1.1038e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.1,2.14,1.4629,457.7151,2575.8648,50.753,34.0173,0.01,0.1,207.83,527.8001,22.9739,807.8977,10315.9152,101.5673,78.2842,0.80066,0.89479,2.1459e-08,5.9394e-20,2.4371e-10,2.4464e-05,7.8188e-14,2.7962e-07,6,0.01,0.1,4.7369,0.0029325,0.054153,17.826,0.11681,0.34178,6,0.01114,0.10555,769.557,384.5183,19.6091,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,3.7109e-19,6.0917e-10,4.7348,0.0029229,0.054064,14.3788,0.29129,0.53972,2.1459e-08,5.9384e-20,2.4369e-10,73.4924,0.032036,0.17899
6.0164,0.76373,0.87391,-1.098e-11,1.9608e-06,0.0014003,11.1164,0.5532,0.74377,5.1,2.15,1.4663,456.4374,2565.7053,50.6528,33.9403,0.01,0.1,206.7735,525.7366,22.9289,803.8139,10276.1928,101.3716,77.6729,0.80552,0.89751,2.1292e-08,5.976e-20,2.4446e-10,2.4273e-05,7.8663e-14,2.8047e-07,6,0.01,0.1,4.7109,0.0029819,0.054606,17.7327,0.11747,0.34274,6,0.01115,0.10559,763.966,386.8883,19.6695,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3733e-08,3.7337e-19,6.1104e-10,4.7169,0.0029722,0.054518,14.3956,0.29622,0.54426,2.1292e-08,5.975e-20,2.4444e-10,72.8933,0.032231,0.17953
5.9809,0.76149,0.87264,-1.092e-11,1.9608e-06,0.0014003,11.0809,0.56334,0.75056,5.1,2.16,1.4697,453.7995,2555.73,50.5542,33.8907,0.01,0.1,205.7171,523.6903,22.8843,798.759,10224.9705,101.1186,77.0699,0.81042,0.90024,2.1127e-08,6.0128e-20,2.4521e-10,2.4084e-05,7.9142e-14,2.8132e-07,6,0.01,0.1,4.6853,0.0030316,0.05506,17.6408,0.11813,0.3437,6,0.01116,0.10564,758.4478,389.2724,19.73,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3562e-08,3.7567e-19,6.1292e-10,4.6875,0.003021,0.054963,14.2946,0.3011,0.54872,2.1127e-08,6.0118e-20,2.4519e-10,72.3028,0.032427,0.18007
5.9457,0.7593,0.87138,-1.0861e-11,1.9608e-06,0.0014003,11.0457,0.57355,0.75733,5.1,2.17,1.4731,451.7087,2545.6903,50.4548,34.0165,0.01,0.1,204.6594,521.6621,22.8399,795.6015,10196.9016,100.9797,76.4755,0.81536,0.90297,2.0964e-08,6.0498e-20,2.4596e-10,2.3899e-05,7.9624e-14,2.8218e-07,6,0.01,0.1,4.66,0.0030816,0.055512,17.5501,0.1188,0.34467,6,0.01117,0.10569,753.0063,391.6724,19.7907,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,3.7799e-19,6.1481e-10,4.6627,0.0030719,0.055424,14.2375,0.30619,0.55334,2.0964e-08,6.0488e-20,2.4594e-10,71.7208,0.032624,0.18062
5.9107,0.75713,0.87013,-1.0801e-11,1.9608e-06,0.0014003,11.0107,0.58383,0.76409,5.1,2.18,1.4765,448.5913,2536.0879,50.3596,33.9986,0.01,0.1,203.6027,519.6521,22.7959,790.9411,10151.7111,100.7557,75.8899,0.82032,0.90572,2.0803e-08,6.0871e-20,2.4672e-10,2.3716e-05,8.0109e-14,2.8303e-07,6,0.01,0.1,4.6351,0.003132,0.055964,17.4607,0.11947,0.34564,6,0.01118,0.10574,747.6428,394.0891,19.8517,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3226e-08,3.8032e-19,6.167e-10,4.633,0.0031223,0.055877,14.1275,0.31123,0.55788,2.0803e-08,6.0861e-20,2.467e-10,71.1473,0.032823,0.18117
5.8759,0.755,0.86891,-1.0738e-11,1.9608e-06,0.0014003,10.9759,0.59418,0.77083,5.1,2.19,1.4799,446.4578,2526.2465,50.2618,33.9726,0.01,0.1,202.5461,517.6611,22.7522,787.7531,10124.4152,100.6202,75.3126,0.82532,0.90847,2.0645e-08,6.1247e-20,2.4748e-10,2.3535e-05,8.0596e-14,2.839e-07,6,0.01,0.1,4.6105,0.0031827,0.056415,17.3725,0.12014,0.34662,6,0.01119,0.10578,742.3537,396.5207,19.9128,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3062e-08,3.8267e-19,6.186e-10,4.6093,0.0031734,0.056333,14.0747,0.31634,0.56244,2.0645e-08,6.1237e-20,2.4746e-10,70.5823,0.033023,0.18172
5.8413,0.75291,0.8677,-1.0678e-11,1.9608e-06,0.0014003,10.9413,0.6046,0.77756,5.1,2.2,1.4832,443.3678,2516.876,50.1685,33.9187,0.01,0.1,201.4899,515.6894,22.7088,783.2879,10081.3422,100.4059,74.7437,0.83034,0.91123,2.0489e-08,6.1625e-20,2.4824e-10,2.3357e-05,8.1087e-14,2.8476e-07,6,0.01,0.1,4.5862,0.0032337,0.056866,17.2856,0.12082,0.3476,6,0.0112,0.10583,737.1353,398.9653,19.9741,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.29e-08,3.8503e-19,6.2051e-10,4.5875,0.0032236,0.056777,14.0386,0.32136,0.56688,2.0489e-08,6.1615e-20,2.4822e-10,70.0256,0.033224,0.18227
5.807,0.75084,0.86651,-1.0614e-11,1.9608e-06,0.0014003,10.907,0.61508,0.78427,5.1,2.21,1.4866,440.5787,2507.3318,50.0733,33.9554,0.01,0.1,200.4349,513.7374,22.6658,778.3096,10033.8701,100.1692,74.1832,0.8354,0.914,2.0335e-08,6.2005e-20,2.4901e-10,2.3182e-05,8.1581e-14,2.8562e-07,6,0.01,0.1,4.5623,0.0032851,0.057316,17.1999,0.12151,0.34858,6,0.01121,0.10588,731.9954,401.4271,20.0356,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.274e-08,3.874e-19,6.2242e-10,4.5633,0.0032753,0.05723,13.976,0.32653,0.57143,2.0335e-08,6.1995e-20,2.4899e-10,69.4774,0.033426,0.18283
5.7729,0.74881,0.86534,-1.0555e-11,1.9608e-06,0.0014003,10.8729,0.62563,0.79097,5.1,2.22,1.49,438.8262,2498.028,49.9803,33.9292,0.01,0.1,199.3813,511.8054,22.6231,774.9163,10005.0185,100.0251,73.6308,0.84049,0.91678,2.0184e-08,6.2387e-20,2.4977e-10,2.301e-05,8.2078e-14,2.8649e-07,6,0.01,0.1,4.5388,0.0033368,0.057765,17.1155,0.1222,0.34956,6,0.01122,0.10592,726.9297,403.9041,20.0974,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2582e-08,3.8979e-19,6.2433e-10,4.5451,0.0033262,0.057674,13.9702,0.33162,0.57587,2.0184e-08,6.2377e-20,2.4975e-10,68.9373,0.03363,0.18338
5.739,0.74682,0.86418,-1.0496e-11,1.9608e-06,0.0014003,10.839,0.63625,0.79765,5.1,2.23,1.4933,436.0803,2488.8222,49.8881,34.0293,0.01,0.1,198.3302,509.8935,22.5808,771.0146,9971.6271,99.858,73.0869,0.84561,0.91957,2.0035e-08,6.2772e-20,2.5054e-10,2.284e-05,8.2578e-14,2.8736e-07,6,0.01,0.1,4.5156,0.0033888,0.058214,17.0322,0.12289,0.35055,6,0.01123,0.10597,721.9341,406.3938,20.1592,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2427e-08,3.922e-19,6.2626e-10,4.5117,0.0033785,0.058125,13.8102,0.33685,0.58039,2.0035e-08,6.2762e-20,2.5052e-10,68.4056,0.033834,0.18394
5.7054,0.74485,0.86305,-1.0436e-11,1.9608e-06,0.0014003,10.8054,0.64693,0.80432,5.1,2.24,1.4967,433.5405,2479.6423,49.796,33.9807,0.01,0.1,197.2804,508.0025,22.5389,766.7316,9931.6356,99.6576,72.5513,0.85076,0.92236,1.9888e-08,6.3158e-20,2.5131e-10,2.2672e-05,8.3081e-14,2.8824e-07,6,0.01,0.1,4.4927,0.0034411,0.058661,16.9502,0.12358,0.35154,6,0.01124,0.10602,717.0126,408.8989,20.2212,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2274e-08,3.9461e-19,6.2818e-10,4.4882,0.0034315,0.058579,13.7457,0.34215,0.58493,1.9888e-08,6.3148e-20,2.5129e-10,67.882,0.03404,0.1845
5.672,0.74292,0.86193,-1.0377e-11,1.9608e-06,0.0014003,10.7719,0.65768,0.81097,5.1,2.25,1.5,432.2367,2470.4753,49.7039,33.9273,0.01,0.1,196.2333,506.1321,22.4974,762.314,9892.319,99.4601,72.0236,0.85593,0.92517,1.9743e-08,6.3547e-20,2.5209e-10,2.2507e-05,8.3586e-14,2.8911e-07,6,0.01,0.1,4.4702,0.0034938,0.059108,16.8694,0.12428,0.35254,6,0.01125,0.10607,712.1627,411.418,20.2834,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2124e-08,3.9705e-19,6.3012e-10,4.4778,0.0034833,0.059019,13.8094,0.34733,0.58935,1.9743e-08,6.3537e-20,2.5207e-10,67.3665,0.034247,0.18506
5.6388,0.74102,0.86082,-1.032e-11,1.9608e-06,0.0014003,10.7388,0.66849,0.81761,5.1,2.26,1.5033,428.3315,2461.6574,49.6151,33.9351,0.01,0.1,195.1893,504.2827,22.4562,758.744,9863.2126,99.3137,71.5041,0.86114,0.92798,1.9601e-08,6.3939e-20,2.5286e-10,2.2345e-05,8.4095e-14,2.8999e-07,6,0.01,0.1,4.448,0.0035468,0.059555,16.7898,0.12499,0.35353,6,0.01126,0.10611,707.3851,413.9517,20.3458,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1975e-08,3.9949e-19,6.3205e-10,4.45,0.0035366,0.059469,13.6975,0.35266,0.59385,1.9601e-08,6.3929e-20,2.5284e-10,66.859,0.034456,0.18562
5.6058,0.73915,0.85974,-1.0259e-11,1.9608e-06,0.0014003,10.7058,0.67936,0.82423,5.1,2.27,1.5067,427.17,2452.787,49.5256,33.929,0.01,0.1,194.1478,502.4546,22.4155,754.5295,9826.8938,99.1307,70.9925,0.86637,0.93079,1.9461e-08,6.4332e-20,2.5364e-10,2.2185e-05,8.4606e-14,2.9087e-07,6,0.01,0.1,4.4262,0.0036,0.06,16.7113,0.12569,0.35453,6,0.01127,0.10616,702.6794,416.4999,20.4083,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1829e-08,4.0195e-19,6.34e-10,4.4231,0.0035899,0.059916,13.591,0.35799,0.59833,1.9461e-08,6.4322e-20,2.5362e-10,66.3596,0.034665,0.18619
5.5731,0.73731,0.85867,-1.02e-11,1.9608e-06,0.0014003,10.6731,0.69029,0.83084,5.1,2.28,1.51,424.9309,2444.1534,49.4384,33.932,0.01,0.1,193.1101,500.6477,22.3752,750.3545,9790.144,98.9452,70.489,0.87164,0.93362,1.9323e-08,6.4728e-20,2.5442e-10,2.2028e-05,8.512e-14,2.9175e-07,6,0.01,0.1,4.4046,0.0036536,0.060445,16.6341,0.12641,0.35554,6,0.01128,0.10621,698.0438,419.0619,20.471,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1685e-08,4.0442e-19,6.3594e-10,4.4069,0.0036436,0.060362,13.5896,0.36336,0.6028,1.9323e-08,6.4718e-20,2.544e-10,65.868,0.034876,0.18675
5.5406,0.7355,0.85761,-1.0144e-11,1.9608e-06,0.0014003,10.6406,0.70129,0.83743,5.1,2.29,1.5133,423.5212,2435.3407,49.3492,33.9749,0.01,0.1,192.0747,498.8627,22.3352,746.4876,9757.8231,98.7817,69.9933,0.87693,0.93645,1.9187e-08,6.5125e-20,2.552e-10,2.1873e-05,8.5637e-14,2.9264e-07,6,0.01,0.1,4.3834,0.0037075,0.060889,16.5579,0.12712,0.35654,6,0.01129,0.10625,693.4755,421.6361,20.5338,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.1543e-08,4.0691e-19,6.3789e-10,4.3801,0.0036987,0.060817,13.479,0.36887,0.60735,1.9187e-08,6.5115e-20,2.5518e-10,65.3843,0.035087,0.18732
