Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3095,0.78282,0.88477,-1.1637e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1,2.07,1.4387,474.5257,2648.3703,51.4623,33.9965,0.01,0.1,215.1324,542.7743,23.2975,836.0439,10604.4474,102.9779,81.7078,0.68937,0.83028,2.2398e-08,5.1031e-20,2.259e-10,2.5534e-05,6.732e-14,2.5946e-07,6,0.01,0.1,4.8151,0.0017389,0.041701,18.1099,0.10177,0.31901,6,0.01107,0.10521,786.5916,330.3599,18.1758,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4436e-08,3.1882e-19,5.6464e-10,4.8151,0.0017289,0.04158,13.7299,0.17189,0.4146,2.2398e-08,5.1021e-20,2.2588e-10,77.7089,0.027585,0.16609
6.2722,0.78031,0.88335,-1.1573e-11,1.9608e-06,0.0014003,11.3722,0.48426,0.69589,5.1,2.08,1.4422,470.1129,2638.0263,51.3617,33.997,0.01,0.1,214.0968,540.6078,23.251,832.3002,10565.7242,102.7897,81.0392,0.69286,0.83238,2.2215e-08,5.1294e-20,2.2648e-10,2.5325e-05,6.7661e-14,2.6012e-07,6,0.01,0.1,4.7869,0.0017734,0.042111,18.009,0.10224,0.31975,6,0.01108,0.10526,780.5376,332.0597,18.2225,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,3.2046e-19,5.6609e-10,4.7869,0.0017634,0.041993,13.6642,0.17534,0.41873,2.2215e-08,5.1284e-20,2.2646e-10,77.0497,0.027724,0.16651
6.2352,0.77783,0.88194,-1.1512e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.1,2.09,1.4457,469.5416,2627.4471,51.2586,34.0093,0.01,0.1,213.0572,538.4535,23.2046,827.4933,10513.5927,102.5358,80.3791,0.69638,0.83449,2.2034e-08,5.1558e-20,2.2706e-10,2.5118e-05,6.8005e-14,2.6078e-07,6,0.01,0.1,4.7591,0.001808,0.042521,17.9094,0.10271,0.32049,6,0.01109,0.10531,774.564,333.7734,18.2695,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,3.2211e-19,5.6755e-10,4.7594,0.0017979,0.042402,13.6022,0.17879,0.42284,2.2034e-08,5.1548e-20,2.2704e-10,76.3992,0.027865,0.16693
6.1983,0.77538,0.88056,-1.1447e-11,1.9608e-06,0.0014003,11.2983,0.50361,0.70965,5.1,2.1,1.4491,466.6099,2617.1428,51.158,34.0024,0.01,0.1,212.0127,536.3126,23.1584,824.149,10478.7235,102.3656,79.7276,0.69993,0.83662,2.1855e-08,5.1824e-20,2.2765e-10,2.4915e-05,6.8351e-14,2.6144e-07,6,0.01,0.1,4.7316,0.001843,0.04293,17.8111,0.10319,0.32124,6,0.0111,0.10536,768.6666,335.499,18.3166,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3879e-08,3.2378e-19,5.6902e-10,4.732,0.0018329,0.042813,13.5389,0.18229,0.42696,2.1855e-08,5.1814e-20,2.2763e-10,75.7575,0.028007,0.16735
6.1617,0.77297,0.87919,-1.139e-11,1.9608e-06,0.0014003,11.2617,0.51339,0.71651,5.1,2.11,1.4526,465.2422,2606.7753,51.0566,33.997,0.01,0.1,210.9655,534.1857,23.1125,820.0511,10437.7395,102.1653,79.085,0.70349,0.83875,2.1679e-08,5.2093e-20,2.2824e-10,2.4714e-05,6.87e-14,2.6211e-07,6,0.01,0.1,4.7046,0.0018782,0.043338,17.7141,0.10368,0.32199,6,0.01111,0.1054,762.8427,337.2354,18.364,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,3.2545e-19,5.7049e-10,4.7042,0.0018683,0.043223,13.4683,0.18583,0.43107,2.1679e-08,5.2083e-20,2.2822e-10,75.1244,0.02815,0.16778
6.1254,0.7706,0.87784,-1.1328e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.1,2.12,1.456,462.6927,2596.5701,50.9566,33.9976,0.01,0.1,209.915,532.0736,23.0667,816.4181,10401.0096,101.9853,78.451,0.70709,0.84089,2.1505e-08,5.2363e-20,2.2883e-10,2.4516e-05,6.9051e-14,2.6278e-07,6,0.01,0.1,4.6778,0.0019137,0.043746,17.6183,0.10416,0.32274,6,0.01112,0.10545,757.1006,338.986,18.4116,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,3.2714e-19,5.7196e-10,4.6778,0.0019036,0.043631,13.4089,0.18936,0.43516,2.1505e-08,5.2353e-20,2.2881e-10,74.5001,0.028294,0.16821
6.0892,0.76826,0.87651,-1.1268e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1,2.13,1.4595,461.3825,2586.1541,50.8542,33.999,0.01,0.1,208.8629,529.977,23.0212,812.018,10357.1168,101.7699,77.8257,0.71071,0.84304,2.1334e-08,5.2635e-20,2.2942e-10,2.4321e-05,6.9404e-14,2.6345e-07,6,0.01,0.1,4.6515,0.0019494,0.044152,17.5238,0.10465,0.3235,6,0.01113,0.1055,751.4309,340.7467,18.4593,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3344e-08,3.2884e-19,5.7345e-10,4.651,0.0019396,0.044041,13.3424,0.19296,0.43928,2.1334e-08,5.2625e-20,2.294e-10,73.8844,0.028438,0.16864
6.0533,0.76596,0.87519,-1.1209e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.1,2.14,1.4629,457.0589,2576.2045,50.7563,34.0005,0.01,0.1,207.8078,527.8969,22.976,807.8796,10316.6895,101.5711,77.2092,0.71435,0.84519,2.1165e-08,5.2909e-20,2.3002e-10,2.4128e-05,6.976e-14,2.6412e-07,6,0.01,0.1,4.6255,0.0019854,0.044558,17.4306,0.10514,0.32426,6,0.01114,0.10555,745.8384,342.5196,18.5073,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.317e-08,3.3055e-19,5.7494e-10,4.6253,0.0019755,0.044447,13.2842,0.19655,0.44334,2.1165e-08,5.2899e-20,2.3e-10,73.2774,0.028584,0.16907
6.0176,0.76369,0.8739,-1.115e-11,1.9608e-06,0.0014003,11.1176,0.55325,0.74381,5.1,2.15,1.4663,455.5838,2566.0175,50.6559,33.9975,0.01,0.1,206.7517,525.8335,22.9311,803.8642,10274.6562,101.364,76.6011,0.71802,0.84736,2.0998e-08,5.3184e-20,2.3062e-10,2.3938e-05,7.0118e-14,2.648e-07,6,0.01,0.1,4.5998,0.0020217,0.044963,17.3387,0.10564,0.32502,6,0.01115,0.10559,740.3226,344.3044,18.5554,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2999e-08,3.3228e-19,5.7643e-10,4.6,0.0020117,0.044852,13.2265,0.20017,0.4474,2.0998e-08,5.3174e-20,2.306e-10,72.679,0.028731,0.1695
5.9821,0.76146,0.87262,-1.109e-11,1.9608e-06,0.0014003,11.0821,0.5634,0.7506,5.1,2.16,1.4697,453.0083,2556.2265,50.5591,33.9999,0.01,0.1,205.6953,523.7874,22.8864,799.5771,10234.8692,101.1675,76.0016,0.72171,0.84954,2.0834e-08,5.3462e-20,2.3122e-10,2.3751e-05,7.0479e-14,2.6548e-07,6,0.01,0.1,4.5745,0.0020582,0.045368,17.248,0.10614,0.32579,6,0.01116,0.10564,734.8819,346.1006,18.6038,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.283e-08,3.3401e-19,5.7794e-10,4.5744,0.0020483,0.045258,13.1637,0.20383,0.45147,2.0834e-08,5.3452e-20,2.312e-10,72.0891,0.028878,0.16994
5.9469,0.75926,0.87136,-1.1033e-11,1.9608e-06,0.0014003,11.0469,0.57361,0.75737,5.1,2.17,1.4731,450.2239,2546.1482,50.4594,34.0031,0.01,0.1,204.6386,521.7593,22.8421,795.9938,10200.6857,100.9984,75.4108,0.72543,0.85172,2.0672e-08,5.3741e-20,2.3182e-10,2.3566e-05,7.0841e-14,2.6616e-07,6,0.01,0.1,4.5496,0.002095,0.045771,17.1586,0.10664,0.32656,6,0.01117,0.10569,729.5166,347.9082,18.6523,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2663e-08,3.3575e-19,5.7944e-10,4.5499,0.0020849,0.04566,13.1096,0.20749,0.45551,2.0672e-08,5.3731e-20,2.318e-10,71.5078,0.029027,0.17037
5.9118,0.7571,0.87011,-1.097e-11,1.9608e-06,0.0014003,11.0119,0.58389,0.76413,5.1,2.18,1.4765,448.4471,2536.4546,50.3632,34.0017,0.01,0.1,203.5823,519.7494,22.798,791.4784,10156.9625,100.7818,74.8284,0.72916,0.85391,2.0512e-08,5.4022e-20,2.3243e-10,2.3384e-05,7.1206e-14,2.6685e-07,6,0.01,0.1,4.525,0.002132,0.046174,17.0704,0.10715,0.32733,6,0.01118,0.10574,724.2272,349.7276,18.701,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2498e-08,3.3751e-19,5.8096e-10,4.5252,0.002122,0.046065,13.0493,0.2112,0.45956,2.0512e-08,5.4012e-20,2.324e-10,70.935,0.029177,0.17081
5.8771,0.75497,0.86889,-1.0909e-11,1.9608e-06,0.0014003,10.9771,0.59424,0.77087,5.1,2.19,1.4799,444.1993,2526.9519,50.2688,34.0025,0.01,0.1,202.526,517.7586,22.7543,787.3537,10117.3353,100.585,74.2544,0.73292,0.85611,2.0355e-08,5.4304e-20,2.3303e-10,2.3205e-05,7.1574e-14,2.6753e-07,6,0.01,0.1,4.5008,0.0021693,0.046575,16.9835,0.10765,0.32811,6,0.01119,0.10578,719.0107,351.5574,18.7499,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2336e-08,3.3928e-19,5.8247e-10,4.5007,0.0021593,0.046468,12.9891,0.21493,0.4636,2.0355e-08,5.4294e-20,2.3301e-10,70.3707,0.029327,0.17125
5.8425,0.75287,0.86768,-1.0852e-11,1.9608e-06,0.0014003,10.9425,0.60466,0.7776,5.1,2.2,1.4832,442.1646,2517.366,50.1734,34.0076,0.01,0.1,201.4693,515.7873,22.711,783.4921,10082.0817,100.4096,73.6888,0.73671,0.85832,2.02e-08,5.4588e-20,2.3364e-10,2.3028e-05,7.1943e-14,2.6822e-07,6,0.01,0.1,4.4769,0.0022068,0.046976,16.8978,0.10817,0.32889,6,0.0112,0.10583,713.8686,353.3983,18.7989,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2177e-08,3.4105e-19,5.84e-10,4.4773,0.0021965,0.046867,12.9365,0.21865,0.4676,2.02e-08,5.4578e-20,2.3362e-10,69.8147,0.029478,0.17169
5.8082,0.75081,0.86649,-1.0795e-11,1.9608e-06,0.0014003,10.9082,0.61515,0.78431,5.1,2.21,1.4866,440.0318,2508.0529,50.0805,34.002,0.01,0.1,200.4158,513.8351,22.6679,778.931,10040.4674,100.2021,73.1317,0.74051,0.86053,2.0047e-08,5.4874e-20,2.3425e-10,2.2854e-05,7.2315e-14,2.6891e-07,6,0.01,0.1,4.4533,0.0022445,0.047376,16.8134,0.10868,0.32967,6,0.01121,0.10588,708.8017,355.251,18.8481,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2019e-08,3.4284e-19,5.8553e-10,4.4532,0.0022346,0.047272,12.8753,0.22246,0.47166,2.0047e-08,5.4864e-20,2.3423e-10,69.2671,0.029631,0.17214
5.7741,0.74878,0.86532,-1.0739e-11,1.9608e-06,0.0014003,10.8741,0.6257,0.79101,5.1,2.22,1.49,440.0819,2498.6101,49.9861,33.9927,0.01,0.1,199.3634,511.903,22.6253,775.486,10010.4841,100.0524,72.5827,0.74434,0.86275,1.9897e-08,5.5162e-20,2.3487e-10,2.2682e-05,7.2689e-14,2.6961e-07,6,0.01,0.1,4.4301,0.0022825,0.047776,16.7301,0.1092,0.33045,6,0.01122,0.10592,703.8061,357.1136,18.8974,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1864e-08,3.4464e-19,5.8706e-10,4.4305,0.0022724,0.04767,12.8238,0.22624,0.47565,1.9897e-08,5.5152e-20,2.3484e-10,68.7277,0.029784,0.17258
5.7402,0.74678,0.86416,-1.0683e-11,1.9608e-06,0.0014003,10.8402,0.63631,0.79769,5.1,2.23,1.4933,434.6398,2489.3779,49.8937,34,0.01,0.1,198.3118,509.9914,22.583,771.2215,9970.9042,99.8544,72.042,0.74819,0.86498,1.9748e-08,5.5451e-20,2.3548e-10,2.2513e-05,7.3065e-14,2.703e-07,6,0.01,0.1,4.4073,0.0023207,0.048174,16.6481,0.10972,0.33124,6,0.01123,0.10597,698.8848,358.9877,18.947,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1711e-08,3.4645e-19,5.886e-10,4.4069,0.0023111,0.048073,12.7622,0.23011,0.47969,1.9748e-08,5.5441e-20,2.3546e-10,68.1966,0.029938,0.17303
5.7066,0.74481,0.86303,-1.0628e-11,1.9608e-06,0.0014003,10.8066,0.647,0.80436,5.1,2.24,1.4967,433.3037,2479.993,49.7995,33.9929,0.01,0.1,197.2629,508.1003,22.5411,766.6659,9929.483,99.6468,71.5097,0.75207,0.86722,1.9602e-08,5.5742e-20,2.361e-10,2.2347e-05,7.3443e-14,2.71e-07,6,0.01,0.1,4.3848,0.0023592,0.048572,16.5673,0.11024,0.33203,6,0.01124,0.10602,694.0349,360.8721,18.9966,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1561e-08,3.4827e-19,5.9014e-10,4.3847,0.0023492,0.048469,12.7104,0.23392,0.48366,1.9602e-08,5.5732e-20,2.3608e-10,67.6737,0.030093,0.17347
5.6732,0.74288,0.86191,-1.0572e-11,1.9608e-06,0.0014003,10.7732,0.65774,0.81101,5.1,2.25,1.5,430.613,2471.0535,49.7097,34.0024,0.01,0.1,196.2161,506.23,22.4996,763.3316,9904.7956,99.5228,70.9854,0.75596,0.86946,1.9459e-08,5.6035e-20,2.3672e-10,2.2183e-05,7.3823e-14,2.717e-07,6,0.01,0.1,4.3626,0.0023979,0.048968,16.4876,0.11077,0.33282,6,0.01125,0.10607,689.2572,362.7673,19.0465,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1412e-08,3.5009e-19,5.9169e-10,4.3627,0.0023878,0.048865,12.6592,0.23778,0.48762,1.9459e-08,5.6025e-20,2.367e-10,67.1588,0.030248,0.17392
5.64,0.74098,0.8608,-1.0514e-11,1.9608e-06,0.0014003,10.74,0.66856,0.81765,5.1,2.26,1.5033,429.9039,2461.8564,49.6171,34.0014,0.01,0.1,195.1722,504.3807,22.4584,758.0221,9853.3133,99.2639,70.4689,0.75987,0.87171,1.9317e-08,5.6329e-20,2.3734e-10,2.2022e-05,7.4206e-14,2.7241e-07,6,0.01,0.1,4.3407,0.0024368,0.049364,16.4092,0.1113,0.33361,6,0.01126,0.10611,684.5497,364.6724,19.0964,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1266e-08,3.5193e-19,5.9324e-10,4.3407,0.0024269,0.049263,12.6045,0.24169,0.49162,1.9317e-08,5.6319e-20,2.3732e-10,66.652,0.030405,0.17437
5.607,0.73911,0.85971,-1.0458e-11,1.9608e-06,0.0014003,10.7071,0.67943,0.82428,5.1,2.27,1.5067,427.6382,2453.1703,49.5295,34.0002,0.01,0.1,194.1305,502.5528,22.4177,754.5309,9823.3823,99.113,69.9606,0.76381,0.87396,1.9178e-08,5.6625e-20,2.3796e-10,2.1863e-05,7.459e-14,2.7311e-07,6,0.01,0.1,4.3192,0.0024759,0.049759,16.3319,0.11183,0.33441,6,0.01127,0.10616,679.9152,366.5891,19.1465,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1122e-08,3.5378e-19,5.948e-10,4.3196,0.0024657,0.049656,12.5564,0.24557,0.49555,1.9178e-08,5.6615e-20,2.3794e-10,66.1532,0.030562,0.17482
5.5743,0.73727,0.85864,-1.04e-11,1.9608e-06,0.0014003,10.6743,0.69037,0.83088,5.1,2.28,1.51,423.5945,2444.4458,49.4413,33.9993,0.01,0.1,193.0928,500.7461,22.3774,750.5874,9791.5393,98.9522,69.4603,0.76777,0.87623,1.9041e-08,5.6923e-20,2.3858e-10,2.1706e-05,7.4977e-14,2.7382e-07,6,0.01,0.1,4.298,0.0025153,0.050153,16.2558,0.11236,0.33521,6,0.01128,0.10621,675.3488,368.5151,19.1967,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.098e-08,3.5564e-19,5.9636e-10,4.2981,0.0025051,0.050051,12.5019,0.24951,0.49951,1.9041e-08,5.6913e-20,2.3856e-10,65.6623,0.030721,0.17527
5.5418,0.73546,0.85759,-1.0344e-11,1.9608e-06,0.0014003,10.6418,0.70136,0.83747,5.1,2.29,1.5133,422.7657,2435.7408,49.3532,33.9998,0.01,0.1,192.0585,498.9609,22.3374,746.8606,9761.9816,98.8027,68.9676,0.77175,0.87849,1.8906e-08,5.7222e-20,2.3921e-10,2.1552e-05,7.5365e-14,2.7453e-07,6,0.01,0.1,4.2771,0.0025549,0.050546,16.1809,0.1129,0.33601,6,0.01129,0.10625,670.8519,370.4513,19.2471,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.084e-08,3.5751e-19,5.9792e-10,4.2768,0.0025451,0.050449,12.4464,0.25351,0.5035,1.8906e-08,5.7212e-20,2.3919e-10,65.1792,0.03088,0.17573
5.5095,0.73369,0.85655,-1.0287e-11,1.9608e-06,0.0014003,10.6096,0.71242,0.84405,5.1,2.3,1.5166,421.2522,2427.4139,49.2688,34.0015,0.01,0.1,191.0275,497.1975,22.2979,741.9349,9716.4326,98.572,68.4829,0.77575,0.88077,1.8773e-08,5.7522e-20,2.3984e-10,2.1401e-05,7.5756e-14,2.7524e-07,6,0.01,0.1,4.2566,0.0025947,0.050938,16.1071,0.11344,0.33681,6,0.0113,0.1063,666.4234,372.3973,19.2976,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0703e-08,3.5939e-19,5.9949e-10,4.2569,0.0025846,0.050839,12.402,0.25746,0.50741,1.8773e-08,5.7512e-20,2.3982e-10,64.7039,0.03104,0.17618
5.4775,0.73194,0.85553,-1.0234e-11,1.9608e-06,0.0014003,10.5775,0.72354,0.85061,5.1,2.31,1.5199,417.8358,2418.7826,49.1811,34.004,0.01,0.1,190.0002,495.4558,22.2588,738.3774,9688.6919,98.4312,68.0058,0.77977,0.88304,1.8642e-08,5.7824e-20,2.4047e-10,2.1252e-05,7.6148e-14,2.7595e-07,6,0.01,0.1,4.2363,0.0026348,0.05133,16.0344,0.11399,0.33762,6,0.01131,0.10635,662.0635,374.3534,19.3482,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0567e-08,3.6128e-19,6.0106e-10,4.2365,0.0026247,0.051231,12.3508,0.26147,0.51134,1.8642e-08,5.7814e-20,2.4045e-10,64.2363,0.031201,0.17664
5.4457,0.73022,0.85453,-1.018e-11,1.9608e-06,0.0014003,10.5457,0.73472,0.85716,5.1,2.32,1.5232,415.5176,2410.4052,49.0959,34.0027,0.01,0.1,188.9773,493.7359,22.2202,734.4564,9656.6971,98.2685,67.5363,0.78381,0.88533,1.8513e-08,5.8128e-20,2.411e-10,2.1105e-05,7.6543e-14,2.7666e-07,6,0.01,0.1,4.2164,0.002675,0.05172,15.9629,0.11453,0.33843,6,0.01132,0.1064,657.7704,376.3191,19.3989,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0434e-08,3.6317e-19,6.0264e-10,4.216,0.0026652,0.051626,12.296,0.26552,0.51529,1.8513e-08,5.8118e-20,2.4108e-10,63.7763,0.031362,0.17709
5.4141,0.72853,0.85354,-1.0128e-11,1.9608e-06,0.0014003,10.5141,0.74596,0.86369,5.1,2.33,1.5264,413.8395,2402.3716,49.014,34.0067,0.01,0.1,187.9584,492.038,22.1819,730.0816,9620.1968,98.0826,67.0744,0.78787,0.88762,1.8387e-08,5.8433e-20,2.4173e-10,2.0961e-05,7.6939e-14,2.7738e-07,6,0.01,0.1,4.1968,0.0027155,0.05211,15.8924,0.11508,0.33924,6,0.01133,0.10644,653.5457,378.2954,19.4498,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0303e-08,3.6508e-19,6.0422e-10,4.1972,0.0027052,0.052011,12.2554,0.26952,0.51915,1.8387e-08,5.8423e-20,2.4171e-10,63.3238,0.031525,0.17755
5.3827,0.72688,0.85257,-1.007e-11,1.9608e-06,0.0014003,10.4827,0.75726,0.87021,5.1,2.34,1.5297,412.2639,2394.2147,48.9307,33.9896,0.01,0.1,186.9434,490.3622,22.1441,726.1329,9588.6519,97.9217,66.6201,0.79195,0.88991,1.8262e-08,5.8739e-20,2.4236e-10,2.0819e-05,7.7338e-14,2.781e-07,6,0.01,0.1,4.1775,0.0027561,0.052499,15.8231,0.11563,0.34005,6,0.01134,0.10649,649.3865,380.2809,19.5008,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0174e-08,3.67e-19,6.058e-10,4.1773,0.0027462,0.052405,12.2018,0.27362,0.52309,1.8262e-08,5.8729e-20,2.4234e-10,62.8788,0.031688,0.17801
5.3515,0.72525,0.85162,-1.0018e-11,1.9608e-06,0.0014003,10.4516,0.76862,0.87671,5.1,2.35,1.533,408.8165,2386.2357,48.8491,33.992,0.01,0.1,185.9334,488.7082,22.1067,721.9708,9554.6555,97.7479,66.173,0.79605,0.89221,1.814e-08,5.9047e-20,2.43e-10,2.0679e-05,7.7738e-14,2.7882e-07,6,0.01,0.1,4.1585,0.002797,0.052887,15.7549,0.11619,0.34086,6,0.01135,0.10654,645.2934,382.2764,19.5519,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0046e-08,3.6892e-19,6.0739e-10,4.1589,0.0027868,0.05279,12.1606,0.27768,0.52695,1.814e-08,5.9037e-20,2.4298e-10,62.4412,0.031852,0.17847
5.3206,0.72365,0.85068,-9.963e-12,1.9608e-06,0.0014003,10.4206,0.78004,0.8832,5.1,2.36,1.5362,406.5809,2378.4191,48.769,34.0005,0.01,0.1,184.9279,487.0763,22.0698,717.9294,9522.2186,97.5819,65.7334,0.80017,0.89452,1.8019e-08,5.9357e-20,2.4363e-10,2.0542e-05,7.814e-14,2.7954e-07,6,0.01,0.1,4.1398,0.0028381,0.053274,15.6877,0.11674,0.34168,6,0.01136,0.10658,641.2635,384.2803,19.6031,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9921e-08,3.7086e-19,6.0898e-10,4.14,0.002828,0.053179,12.1114,0.2818,0.53085,1.8019e-08,5.9347e-20,2.4361e-10,62.0109,0.032017,0.17893
5.2899,0.72208,0.84975,-9.9078e-12,1.9608e-06,0.0014003,10.3899,0.79151,0.88967,5.1,2.37,1.5395,405.5797,2370.5351,48.6881,33.9986,0.01,0.1,183.927,485.4666,22.0333,714.642,9499.8404,97.4671,65.3011,0.8043,0.89683,1.7901e-08,5.9668e-20,2.4427e-10,2.0407e-05,7.8544e-14,2.8026e-07,6,0.01,0.1,4.1214,0.0028794,0.05366,15.6216,0.1173,0.3425,6,0.01137,0.10663,637.2988,386.2942,19.6544,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9798e-08,3.728e-19,6.1057e-10,4.1211,0.0028697,0.05357,12.0605,0.28597,0.53476,1.7901e-08,5.9658e-20,2.4425e-10,61.5878,0.032182,0.17939
5.2594,0.72054,0.84884,-9.8513e-12,1.9608e-06,0.0014003,10.3594,0.80304,0.89612,5.1,2.38,1.5427,403.8129,2362.7947,48.6086,33.9966,0.01,0.1,182.9313,483.8787,21.9972,710.3387,9465.1658,97.2891,64.8758,0.80846,0.89915,1.7784e-08,5.998e-20,2.4491e-10,2.0274e-05,7.895e-14,2.8098e-07,6,0.01,0.1,4.1033,0.0029209,0.054046,15.5566,0.11787,0.34332,6,0.01138,0.10668,633.3973,388.3173,19.7058,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.9677e-08,3.7475e-19,6.1217e-10,4.1029,0.0029113,0.053957,12.0138,0.29013,0.53864,1.7784e-08,5.997e-20,2.4489e-10,61.1719,0.032348,0.17986
5.2291,0.71902,0.84795,-9.8011e-12,1.9608e-06,0.0014003,10.3291,0.81462,0.90256,5.1,2.39,1.546,400.4248,2355.1611,48.53,33.9992,0.01,0.1,181.94,482.3131,21.9616,706.0942,9431.7142,97.117,64.4576,0.81264,0.90146,1.7669e-08,6.0294e-20,2.4555e-10,2.0143e-05,7.9358e-14,2.8171e-07,6,0.01,0.1,4.0855,0.0029626,0.05443,15.4926,0.11843,0.34414,6,0.01139,0.10672,629.559,390.3498,19.7573,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.9558e-08,3.7671e-19,6.1377e-10,4.0854,0.0029528,0.05434,11.9721,0.29428,0.54248,1.7669e-08,6.0284e-20,2.4553e-10,60.7631,0.032516,0.18032
5.1991,0.71753,0.84707,-9.7447e-12,1.9608e-06,0.0014003,10.2991,0.82626,0.90899,5.1,2.4,1.5492,399.2294,2347.7744,48.4538,33.9958,0.01,0.1,180.9539,480.7694,21.9265,702.1395,9401.0698,96.9591,64.0464,0.81683,0.90379,1.7557e-08,6.0609e-20,2.4619e-10,2.0015e-05,7.9768e-14,2.8243e-07,6,0.01,0.1,4.068,0.0030045,0.054814,15.4297,0.119,0.34496,6,0.0114,0.10677,625.7823,392.3911,19.8089,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.944e-08,3.7868e-19,6.1537e-10,4.0679,0.0029946,0.054723,11.9284,0.29846,0.54631,1.7557e-08,6.0599e-20,2.4617e-10,60.3612,0.032683,0.18079
5.1692,0.71607,0.84621,-9.6912e-12,1.9608e-06,0.0014003,10.2693,0.83796,0.9154,5.1,2.41,1.5524,398.01,2340.4829,48.3785,33.9972,0.01,0.1,179.9739,479.2474,21.8917,698.0475,9369.985,96.7987,63.6422,0.82105,0.90612,1.7446e-08,6.0926e-20,2.4683e-10,1.9888e-05,8.0179e-14,2.8316e-07,6,0.01,0.1,4.0508,0.0030467,0.055196,15.3678,0.11957,0.34578,6,0.01141,0.10682,622.0661,394.441,19.8605,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.9325e-08,3.8066e-19,6.1698e-10,4.0509,0.0030364,0.055104,11.8873,0.30264,0.55013,1.7446e-08,6.0916e-20,2.4681e-10,59.9662,0.032852,0.18125
