Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7336,0.81299,0.90166,-1.2405e-11,1.9608e-06,0.0014003,11.8336,0.37477,0.61218,5.1002,1.96,1.4,497.4205,2767.0947,52.6032,34,0.01,0.1,226.0053,567.102,23.8139,876.3333,11075.3003,105.2393,89.6388,3.5759,1.891,2.4572e-08,2.6794e-19,5.1762e-10,2.8012e-05,3.4921e-13,5.9094e-07,6,0.01,0.1,5.1488,0.032992,0.18164,19.3036,0.49197,0.7014,6,0.01096,0.10469,858.2158,1735.0831,41.6543,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6661e-08,1.6745e-18,1.294e-09,5.1488,0.032982,0.18161,14.498,3.2972,1.8158,2.4572e-08,2.6793e-19,5.1762e-10,85.5343,0.14305,0.37821
6.6938,0.81006,0.90003,-1.2338e-11,1.9608e-06,0.0014003,11.794,0.38345,0.61923,5.1003,1.97,1.4036,495.6441,2756.4916,52.5023,34,0.01,0.1,225.0723,564.8789,23.7672,874.6945,11051.7001,105.1271,88.8751,3.5791,1.8919,2.4363e-08,2.6818e-19,5.1786e-10,2.7773e-05,3.4952e-13,5.912e-07,6,0.01,0.1,5.1166,0.033023,0.18172,19.1888,0.4924,0.70171,5.9999,0.01097,0.10474,851.3266,1736.6374,41.673,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6447e-08,1.676e-18,1.2946e-09,5.1166,0.033013,0.1817,14.4247,3.3003,1.8167,2.4363e-08,2.6817e-19,5.1785e-10,84.78,0.14317,0.37838
6.6546,0.80716,0.89842,-1.2269e-11,1.9608e-06,0.0014003,11.7546,0.39221,0.62626,5.0999,1.98,1.4071,492.2371,2745.7035,52.3995,34,0.01,0.1,224.1253,562.6535,23.7203,869.8549,10992.477,104.845,88.1191,3.5823,1.8927,2.4155e-08,2.6842e-19,5.1809e-10,2.7537e-05,3.4984e-13,5.9147e-07,6,0.01,0.1,5.0849,0.033055,0.18181,19.0752,0.49284,0.70202,5.9999,0.01098,0.10479,844.5137,1738.2102,41.6918,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6235e-08,1.6775e-18,1.2952e-09,5.0849,0.033045,0.18178,14.3521,3.3035,1.8175,2.4155e-08,2.6841e-19,5.1808e-10,84.034,0.1433,0.37855
6.6154,0.80431,0.89683,-1.2204e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63328,5.0998,1.99,1.4107,490.6023,2734.6746,52.2941,34,0.01,0.1,223.1633,560.4278,23.6734,865.6008,10942.1552,104.6048,87.3723,3.5856,1.8936,2.3951e-08,2.6866e-19,5.1833e-10,2.7304e-05,3.5015e-13,5.9174e-07,6,0.01,0.1,5.0535,0.033087,0.1819,18.9629,0.49328,0.70234,6.0002,0.01099,0.10483,837.7735,1739.7926,41.7108,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6026e-08,1.679e-18,1.2958e-09,5.0535,0.033077,0.18187,14.2801,3.3067,1.8184,2.3951e-08,2.6865e-19,5.1832e-10,83.2967,0.14343,0.37873
6.5763,0.80149,0.89526,-1.2135e-11,1.9608e-06,0.0014003,11.6765,0.40997,0.64029,5.0999,2,1.4142,487.8706,2723.7092,52.1892,34,0.01,0.1,222.1941,558.2024,23.6263,863.2419,10913.9157,104.4697,86.6336,3.5889,1.8944,2.3748e-08,2.6891e-19,5.1856e-10,2.7073e-05,3.5047e-13,5.9201e-07,6,0.01,0.1,5.0224,0.033119,0.18199,18.8518,0.49372,0.70265,6,0.011,0.10488,831.1072,1741.3858,41.7299,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5819e-08,1.6806e-18,1.2964e-09,5.0224,0.033109,0.18196,14.2089,3.3099,1.8193,2.3748e-08,2.689e-19,5.1855e-10,82.5678,0.14356,0.3789
6.5376,0.79871,0.89371,-1.2064e-11,1.9608e-06,0.0014003,11.6377,0.41898,0.64729,5.1005,2.01,1.4177,486.7281,2712.9457,52.0859,34,0.01,0.1,221.2081,555.9807,23.5792,858.8884,10860.4455,104.2135,85.9045,3.5922,1.8953,2.3548e-08,2.6916e-19,5.188e-10,2.6845e-05,3.508e-13,5.9228e-07,6,0.01,0.1,4.9917,0.033151,0.18207,18.742,0.49417,0.70297,6.0001,0.01101,0.10493,824.5204,1743.0004,41.7493,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5614e-08,1.6821e-18,1.297e-09,4.9917,0.033141,0.18205,14.1383,3.3131,1.8202,2.3548e-08,2.6915e-19,5.1879e-10,81.8477,0.1437,0.37907
6.499,0.79597,0.89217,-1.1996e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.1001,2.02,1.4213,484.7158,2702.2484,51.9832,34,0.01,0.1,220.2155,553.7625,23.5322,854.6646,10812.1734,103.9816,85.1835,3.5955,1.8962,2.3351e-08,2.6941e-19,5.1905e-10,2.662e-05,3.5112e-13,5.9256e-07,6,0.01,0.1,4.9613,0.033184,0.18216,18.6334,0.49462,0.70329,6.0001,0.01102,0.10498,818.0066,1744.6221,41.7687,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,1.6837e-18,1.2976e-09,4.9613,0.033174,0.18214,14.0685,3.3164,1.8211,2.3351e-08,2.694e-19,5.1904e-10,81.1362,0.14383,0.37925
6.4607,0.79326,0.89065,-1.1934e-11,1.9608e-06,0.0014003,11.5608,0.43724,0.66124,5.1001,2.03,1.4248,482.0538,2691.3151,51.8779,34,0.01,0.1,219.2161,551.5495,23.4851,851.5009,10775.7215,103.8062,84.4707,3.5989,1.8971,2.3155e-08,2.6966e-19,5.1929e-10,2.6397e-05,3.5145e-13,5.9283e-07,6,0.01,0.1,4.9314,0.033217,0.18225,18.5262,0.49507,0.70361,6.0001,0.01103,0.10502,811.5696,1746.2581,41.7883,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5212e-08,1.6853e-18,1.2982e-09,4.9314,0.033207,0.18223,13.9993,3.3197,1.822,2.3155e-08,2.6965e-19,5.1928e-10,80.4332,0.14397,0.37943
6.4227,0.7906,0.88916,-1.1868e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.1003,2.04,1.4283,480.8387,2680.4447,51.773,34,0.01,0.1,218.2063,549.3437,23.4381,847.3613,10728.1976,103.577,83.7669,3.6023,1.898,2.2962e-08,2.6992e-19,5.1953e-10,2.6177e-05,3.5178e-13,5.9311e-07,6,0.01,0.1,4.9017,0.03325,0.18235,18.4202,0.49553,0.70394,5.9999,0.01104,0.10507,805.2111,1747.911,41.808,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,1.6869e-18,1.2988e-09,4.9017,0.03324,0.18232,13.9309,3.323,1.8229,2.2962e-08,2.6991e-19,5.1952e-10,79.7391,0.1441,0.37961
6.3846,0.78797,0.88768,-1.1801e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67514,5.1002,2.05,1.4318,479.7237,2669.5988,51.6682,34,0.01,0.1,217.1866,547.1465,23.3912,844.0689,10691.4773,103.3996,83.0717,3.6057,1.8989,2.2772e-08,2.7017e-19,5.1978e-10,2.596e-05,3.5212e-13,5.9339e-07,6,0.01,0.1,4.8725,0.033284,0.18244,18.3155,0.49599,0.70427,6,0.01105,0.10512,798.9278,1749.5734,41.8279,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4819e-08,1.6885e-18,1.2994e-09,4.8725,0.033274,0.18241,13.8632,3.3264,1.8238,2.2772e-08,2.7016e-19,5.1977e-10,79.0536,0.14424,0.37979
6.347,0.78538,0.88622,-1.1736e-11,1.9608e-06,0.0014003,11.447,0.46522,0.68207,5.1003,2.06,1.4353,477.0564,2659.1641,51.5671,34,0.01,0.1,216.164,544.9579,23.3443,840.3518,10652.1168,103.2091,82.3855,3.6091,1.8998,2.2584e-08,2.7043e-19,5.2003e-10,2.5745e-05,3.5245e-13,5.9368e-07,6,0.01,0.1,4.8436,0.033318,0.18253,18.212,0.49646,0.7046,5.9999,0.01106,0.10517,792.7215,1751.249,41.8479,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,1.6901e-18,1.3e-09,4.8436,0.033308,0.1825,13.7962,3.3298,1.8248,2.2584e-08,2.7042e-19,5.2002e-10,78.3769,0.14438,0.37997
6.3095,0.78282,0.88477,-1.1673e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.0997,2.07,1.4387,473.5605,2648.3477,51.4621,34,0.01,0.1,215.128,542.7811,23.2977,835.601,10601.9933,102.966,81.7073,3.6126,1.9007,2.2398e-08,2.7069e-19,5.2028e-10,2.5534e-05,3.5279e-13,5.9396e-07,6,0.01,0.1,4.8151,0.033352,0.18262,18.1099,0.49693,0.70493,6.0001,0.01107,0.10521,786.5924,1752.9376,41.8681,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4436e-08,1.6917e-18,1.3007e-09,4.8151,0.033342,0.1826,13.7299,3.3332,1.8257,2.2398e-08,2.7068e-19,5.2027e-10,77.7088,0.14451,0.38015
6.2723,0.78031,0.88335,-1.1605e-11,1.9608e-06,0.0014003,11.3722,0.48426,0.69589,5.0996,2.08,1.4422,471.8256,2637.8912,51.3604,34,0.01,0.1,214.0994,540.6132,23.2511,832.0851,10562.0703,102.7719,81.039,3.6161,1.9016,2.2215e-08,2.7095e-19,5.2053e-10,2.5325e-05,3.5313e-13,5.9425e-07,6,0.01,0.1,4.7869,0.033386,0.18272,18.009,0.4974,0.70526,6,0.01108,0.10526,780.5392,1754.6361,41.8884,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,1.6933e-18,1.3013e-09,4.7869,0.033376,0.18269,13.6643,3.3366,1.8266,2.2215e-08,2.7094e-19,5.2052e-10,77.0497,0.14465,0.38033
6.2352,0.77783,0.88194,-1.1541e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.0998,2.09,1.4457,469.8155,2627.4692,51.2588,34,0.01,0.1,213.0593,538.459,23.2047,827.5232,10512.7883,102.5319,80.3791,3.6196,1.9025,2.2034e-08,2.7122e-19,5.2079e-10,2.5118e-05,3.5348e-13,5.9454e-07,6,0.01,0.1,4.7591,0.033421,0.18281,17.9094,0.49787,0.7056,5.9999,0.01109,0.10531,774.5635,1756.3483,41.9088,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,1.695e-18,1.3019e-09,4.7591,0.033411,0.18279,13.5994,3.3401,1.8276,2.2034e-08,2.7121e-19,5.2078e-10,76.3992,0.14479,0.38052
6.1985,0.77538,0.88056,-1.1475e-11,1.9608e-06,0.0014003,11.2983,0.50361,0.70965,5.0997,2.1,1.4491,466.9554,2617.0417,51.157,34,0.01,0.1,212.0137,536.3183,23.1585,824.1034,10478.7237,102.3656,79.7279,3.6232,1.9035,2.1855e-08,2.7149e-19,5.2104e-10,2.4915e-05,3.5382e-13,5.9483e-07,6,0.01,0.1,4.7316,0.033456,0.18291,17.8111,0.49835,0.70594,6,0.0111,0.10536,768.6666,1758.0767,41.9294,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3879e-08,1.6967e-18,1.3026e-09,4.7316,0.033446,0.18288,13.5353,3.3436,1.8285,2.1855e-08,2.7148e-19,5.2103e-10,75.7575,0.14494,0.38071
6.1617,0.77297,0.87919,-1.141e-11,1.9608e-06,0.0014003,11.2618,0.51339,0.71651,5.0998,2.11,1.4526,465.8416,2606.6263,51.0551,34,0.01,0.1,210.9636,534.192,23.1126,820.0639,10438.1363,102.1672,79.0856,3.6267,1.9044,2.1679e-08,2.7175e-19,5.213e-10,2.4714e-05,3.5417e-13,5.9512e-07,6,0.01,0.1,4.7046,0.033491,0.18301,17.7141,0.49884,0.70628,6,0.01111,0.1054,762.8441,1759.812,41.9501,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,1.6983e-18,1.3032e-09,4.7046,0.033481,0.18298,13.4718,3.3471,1.8295,2.1679e-08,2.7174e-19,5.2129e-10,75.1245,0.14508,0.38089
6.1253,0.7706,0.87784,-1.1345e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.0996,2.12,1.456,460.6208,2596.3443,50.9543,34,0.01,0.1,209.9175,532.079,23.0668,816.2202,10397.8616,101.9699,78.4507,3.6303,1.9053,2.1505e-08,2.7202e-19,5.2156e-10,2.4516e-05,3.5452e-13,5.9542e-07,6,0.01,0.1,4.6778,0.033526,0.1831,17.6183,0.49932,0.70663,6,0.01112,0.10545,757.0993,1761.5616,41.971,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,1.7e-18,1.3039e-09,4.6778,0.033516,0.18308,13.4091,3.3506,1.8305,2.1505e-08,2.7201e-19,5.2155e-10,74.5,0.14522,0.38108
6.0891,0.76826,0.87651,-1.128e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1007,2.13,1.4595,460.4266,2586.2294,50.855,34,0.01,0.1,208.8642,529.9826,23.0214,812.4953,10361.0206,101.7891,77.8256,3.6339,1.9063,2.1334e-08,2.723e-19,5.2182e-10,2.4321e-05,3.5488e-13,5.9571e-07,6,0.01,0.1,4.6515,0.033562,0.1832,17.5238,0.49981,0.70697,5.9999,0.01113,0.1055,751.4307,1763.3226,41.9919,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3344e-08,1.7017e-18,1.3045e-09,4.6515,0.033552,0.18317,13.3471,3.3542,1.8315,2.1334e-08,2.7229e-19,5.2181e-10,73.8844,0.14537,0.38127
6.0533,0.76596,0.87519,-1.1215e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.0998,2.14,1.4629,456.1355,2576.1058,50.7554,34,0.01,0.1,207.8062,527.9031,22.9761,808.0765,10317.0766,101.573,77.2088,3.6376,1.9072,2.1165e-08,2.7257e-19,5.2208e-10,2.4128e-05,3.5523e-13,5.9601e-07,6,0.01,0.1,4.6255,0.033598,0.1833,17.4306,0.5003,0.70732,6,0.01114,0.10555,745.8387,1765.0959,42.013,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.317e-08,1.7034e-18,1.3052e-09,4.6255,0.033588,0.18327,13.2858,3.3578,1.8324,2.1165e-08,2.7256e-19,5.2207e-10,73.2773,0.14551,0.38146
6.0174,0.76369,0.8739,-1.1151e-11,1.9608e-06,0.0014003,11.1176,0.55325,0.74381,5.0999,2.15,1.4663,453.5587,2566.0528,50.6562,34,0.01,0.1,206.7552,525.8386,22.9312,803.6296,10273.5039,101.3583,76.6007,3.6412,1.9082,2.0998e-08,2.7285e-19,5.2235e-10,2.3938e-05,3.5559e-13,5.9631e-07,6,0.01,0.1,4.5998,0.033634,0.1834,17.3387,0.5008,0.70767,5.9999,0.01115,0.10559,740.3238,1766.8838,42.0343,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2998e-08,1.7052e-18,1.3058e-09,4.5998,0.033624,0.18337,13.2252,3.3614,1.8334,2.0998e-08,2.7284e-19,5.2234e-10,72.6789,0.14566,0.38165
5.9821,0.76146,0.87262,-1.1088e-11,1.9608e-06,0.0014003,11.0821,0.5634,0.7506,5.1,2.16,1.4697,454.416,2556.0843,50.5577,34,0.01,0.1,205.696,523.7932,22.8865,800.1509,10239.8253,101.192,76.0016,3.6449,1.9092,2.0834e-08,2.7312e-19,5.2261e-10,2.375e-05,3.5595e-13,5.9662e-07,6,0.01,0.1,4.5745,0.033671,0.1835,17.248,0.5013,0.70802,6,0.01116,0.10564,734.8831,1768.6798,42.0557,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.283e-08,1.7069e-18,1.3065e-09,4.5745,0.033661,0.18347,13.1653,3.3651,1.8344,2.0834e-08,2.7311e-19,5.226e-10,72.0891,0.14581,0.38185
5.9469,0.75926,0.87136,-1.1022e-11,1.9608e-06,0.0014003,11.0469,0.57361,0.75737,5.1,2.17,1.4731,451.0991,2546.3959,50.4618,34,0.01,0.1,204.6389,521.7651,22.8422,796.7787,10208.6413,101.0378,75.4102,3.6487,1.9101,2.0672e-08,2.734e-19,5.2288e-10,2.3566e-05,3.5631e-13,5.9692e-07,6,0.01,0.1,4.5496,0.033708,0.1836,17.1586,0.5018,0.70838,5.9999,0.01117,0.10569,729.5171,1770.4855,42.0771,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2663e-08,1.7086e-18,1.3071e-09,4.5496,0.033698,0.18357,13.1061,3.3688,1.8354,2.0672e-08,2.7339e-19,5.2287e-10,71.5077,0.14596,0.38204
5.9118,0.7571,0.87011,-1.096e-11,1.9608e-06,0.0014003,11.0119,0.58389,0.76413,5.1003,2.18,1.4765,448.3227,2536.4142,50.3628,34,0.01,0.1,203.5815,519.7555,22.7981,791.8506,10160.3416,100.7985,74.8284,3.6524,1.9111,2.0512e-08,2.7368e-19,5.2315e-10,2.3384e-05,3.5668e-13,5.9723e-07,6,0.01,0.1,4.525,0.033745,0.1837,17.0704,0.50231,0.70874,6,0.01118,0.10574,724.226,1772.3025,42.0987,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2498e-08,1.7104e-18,1.3078e-09,4.525,0.033735,0.18367,13.0476,3.3725,1.8364,2.0512e-08,2.7367e-19,5.2314e-10,70.935,0.14611,0.38224
5.8771,0.75497,0.86889,-1.09e-11,1.9608e-06,0.0014003,10.9771,0.59424,0.77087,5.0995,2.19,1.4799,444.9568,2526.7958,50.2672,34,0.01,0.1,202.5224,517.7653,22.7545,787.0026,10113.2407,100.5646,74.254,3.6562,1.9121,2.0355e-08,2.7397e-19,5.2342e-10,2.3204e-05,3.5705e-13,5.9753e-07,6,0.01,0.1,4.5008,0.033782,0.1838,16.9835,0.50281,0.70909,5.9999,0.01119,0.10578,719.0107,1774.1333,42.1205,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2336e-08,1.7122e-18,1.3085e-09,4.5008,0.033772,0.18377,12.9898,3.3762,1.8374,2.0355e-08,2.7396e-19,5.2341e-10,70.3706,0.14626,0.38243
5.8425,0.75287,0.86768,-1.0841e-11,1.9608e-06,0.0014003,10.9425,0.60466,0.7776,5.1,2.2,1.4832,442.3159,2517.495,50.1746,34,0.01,0.1,201.4721,515.7925,22.7111,784.0716,10089.4833,100.4464,73.689,3.6599,1.9131,2.02e-08,2.7425e-19,5.2369e-10,2.3028e-05,3.5742e-13,5.9784e-07,6,0.01,0.1,4.4769,0.03382,0.1839,16.8978,0.50333,0.70945,5.9999,0.0112,0.10583,713.8693,1775.975,42.1423,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2177e-08,1.7139e-18,1.3092e-09,4.4769,0.03381,0.18387,12.9327,3.38,1.8385,2.02e-08,2.7424e-19,5.2368e-10,69.8147,0.14641,0.38263
5.8083,0.75081,0.86649,-1.0782e-11,1.9608e-06,0.0014003,10.9082,0.61515,0.78431,5.1002,2.21,1.4866,441.1466,2507.9293,50.0792,34,0.01,0.1,200.4158,513.841,22.6681,779.5516,10047.4405,100.2369,73.1317,3.6637,1.9141,2.0047e-08,2.7454e-19,5.2396e-10,2.2854e-05,3.5779e-13,5.9815e-07,6,0.01,0.1,4.4533,0.033857,0.184,16.8134,0.50384,0.70982,6,0.01121,0.10588,708.8024,1777.8295,42.1643,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2019e-08,1.7157e-18,1.3099e-09,4.4533,0.033847,0.18398,12.8763,3.3837,1.8395,2.0047e-08,2.7453e-19,5.2395e-10,69.2671,0.14656,0.38283
5.7741,0.74878,0.86532,-1.0722e-11,1.9608e-06,0.0014003,10.8741,0.6257,0.79101,5.1002,2.22,1.49,439.3789,2498.4839,49.9848,34,0.01,0.1,199.3629,511.909,22.6254,775.5549,10010.4841,100.0524,72.5823,3.6676,1.9151,1.9896e-08,2.7482e-19,5.2424e-10,2.2682e-05,3.5816e-13,5.9846e-07,6,0.01,0.1,4.4301,0.033895,0.18411,16.7301,0.50436,0.71018,5.9999,0.01122,0.10592,703.8073,1779.6913,42.1864,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1864e-08,1.7175e-18,1.3105e-09,4.4301,0.033885,0.18408,12.8206,3.3875,1.8405,1.9896e-08,2.7481e-19,5.2423e-10,68.7276,0.14671,0.38303
5.7402,0.74678,0.86416,-1.066e-11,1.9608e-06,0.0014003,10.8402,0.63631,0.79769,5.1001,2.23,1.4933,437.4282,2489.26,49.8925,34,0.01,0.1,198.3122,509.9973,22.5831,771.1708,9971.6276,99.858,72.0424,3.6714,1.9161,1.9748e-08,2.7511e-19,5.2451e-10,2.2513e-05,3.5854e-13,5.9878e-07,6,0.01,0.1,4.4073,0.033934,0.18421,16.6481,0.50488,0.71055,6,0.01123,0.10597,698.8846,1781.5626,42.2086,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1711e-08,1.7193e-18,1.3112e-09,4.4073,0.033924,0.18418,12.7656,3.3914,1.8416,1.9748e-08,2.751e-19,5.245e-10,68.1967,0.14687,0.38323
5.7066,0.74481,0.86303,-1.06e-11,1.9608e-06,0.0014003,10.8066,0.647,0.80436,5.1002,2.24,1.4967,434.5305,2480.1254,49.8009,34,0.01,0.1,197.2592,508.1071,22.5412,767.2321,9936.3029,99.681,71.5093,3.6753,1.9171,1.9602e-08,2.754e-19,5.2479e-10,2.2347e-05,3.5891e-13,5.9909e-07,6,0.01,0.1,4.3848,0.033972,0.18431,16.5673,0.5054,0.71092,6.0001,0.01124,0.10602,694.0344,1783.4457,42.2309,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1561e-08,1.7211e-18,1.3119e-09,4.3848,0.033962,0.18429,12.7112,3.3952,1.8426,1.9602e-08,2.7539e-19,5.2478e-10,67.6736,0.14702,0.38343
5.6731,0.74288,0.86191,-1.054e-11,1.9608e-06,0.0014003,10.7732,0.65774,0.81101,5.1002,2.25,1.5,431.6235,2470.9477,49.7086,34,0.01,0.1,196.2122,506.2369,22.4997,763.4154,9903.3678,99.5157,70.985,3.6792,1.9181,1.9459e-08,2.757e-19,5.2507e-10,2.2183e-05,3.5929e-13,5.9941e-07,6,0.01,0.1,4.3626,0.034011,0.18442,16.4876,0.50593,0.71129,6,0.01125,0.10607,689.2576,1785.3434,42.2533,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1412e-08,1.723e-18,1.3126e-09,4.3626,0.034001,0.18439,12.6575,3.3991,1.8437,1.9459e-08,2.7569e-19,5.2506e-10,67.1588,0.14718,0.38364
5.6401,0.74098,0.8608,-1.0477e-11,1.9608e-06,0.0014003,10.74,0.66856,0.81765,5.1002,2.26,1.5033,430.777,2462.1136,49.6197,34,0.01,0.1,195.1724,504.3865,22.4586,758.5178,9858.9673,99.2923,70.4692,3.6831,1.9191,1.9317e-08,2.7599e-19,5.2535e-10,2.2022e-05,3.5968e-13,5.9973e-07,6,0.01,0.1,4.3407,0.03405,0.18453,16.4092,0.50646,0.71166,6,0.01126,0.10611,684.5511,1787.2496,42.2759,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1266e-08,1.7248e-18,1.3133e-09,4.3407,0.03404,0.1845,12.6045,3.403,1.8447,1.9317e-08,2.7598e-19,5.2534e-10,66.6521,0.14733,0.38384
5.607,0.73911,0.85971,-1.042e-11,1.9608e-06,0.0014003,10.707,0.67943,0.82427,5.0998,2.27,1.5067,427.5216,2453.134,49.5291,34,0.01,0.1,194.1287,502.5592,22.4178,754.5969,9824.0843,99.1165,69.9604,3.687,1.9202,1.9178e-08,2.7629e-19,5.2563e-10,2.1863e-05,3.6006e-13,6.0005e-07,6,0.01,0.1,4.3192,0.034089,0.18463,16.3319,0.50699,0.71203,6,0.01127,0.10616,679.9154,1789.1666,42.2985,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1122e-08,1.7267e-18,1.314e-09,4.3192,0.034079,0.1846,12.5522,3.4069,1.8458,1.9178e-08,2.7628e-19,5.2562e-10,66.1532,0.14749,0.38405
5.5742,0.73727,0.85864,-1.0362e-11,1.9608e-06,0.0014003,10.6743,0.69037,0.83088,5.0999,2.28,1.51,425.1419,2444.6981,49.4439,34,0.01,0.1,193.0923,500.7521,22.3775,751.3554,9800.2666,98.9963,69.4604,3.691,1.9212,1.9041e-08,2.7658e-19,5.2591e-10,2.1706e-05,3.6045e-13,6.0037e-07,6,0.01,0.1,4.298,0.034128,0.18474,16.2558,0.50752,0.71241,6,0.01128,0.10621,675.3482,1791.0899,42.3213,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.098e-08,1.7285e-18,1.3147e-09,4.298,0.034118,0.18471,12.5005,3.4108,1.8468,1.9041e-08,2.7657e-19,5.259e-10,65.6623,0.14765,0.38425
5.542,0.73546,0.85759,-1.0302e-11,1.9608e-06,0.0014003,10.6418,0.70136,0.83747,5.1,2.29,1.5133,424.0094,2435.6812,49.3526,34,0.01,0.1,192.0592,498.9666,22.3376,747.123,9764.409,98.815,68.9676,3.695,1.9222,1.8906e-08,2.7688e-19,5.262e-10,2.1552e-05,3.6084e-13,6.007e-07,6,0.01,0.1,4.2771,0.034168,0.18485,16.1809,0.50806,0.71279,6,0.01129,0.10625,670.852,1793.0276,42.3442,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.084e-08,1.7304e-18,1.3154e-09,4.2771,0.034158,0.18482,12.4494,3.4148,1.8479,1.8906e-08,2.7687e-19,5.2619e-10,65.1792,0.14781,0.38446
5.5095,0.73369,0.85655,-1.0246e-11,1.9608e-06,0.0014003,10.6096,0.71242,0.84405,5.1,2.3,1.5166,418.9899,2427.285,49.2675,34,0.01,0.1,191.0283,497.2031,22.2981,742.4823,9722.6188,98.6033,68.4832,3.699,1.9233,1.8773e-08,2.7718e-19,5.2648e-10,2.1401e-05,3.6123e-13,6.0102e-07,6,0.01,0.1,4.2566,0.034208,0.18495,16.1071,0.5086,0.71316,6,0.0113,0.1063,666.4244,1794.9751,42.3671,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0703e-08,1.7323e-18,1.3162e-09,4.2566,0.034198,0.18493,12.3991,3.4188,1.849,1.8773e-08,2.7717e-19,5.2647e-10,64.7039,0.14797,0.38467
