Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0214,0.83447,0.91349,-1.2939e-11,1.9608e-06,0.0014003,12.1214,0.31663,0.5627,4.9747,1.89,1.3748,593.8107,2845.0674,53.3392,34,0.01,0.1,231.85,586.7159,24.2222,897.983,11365.1649,106.6075,88.4859,1846.7209,42.9735,2.4256e-08,1.3877e-16,1.178e-08,2.7652e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,4.6563,19.9526,4.4668,17.5619,249.4879,15.7952,6,0.01089,0.10436,753.714,898120.2797,947.6921,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.3429e-08,8.673e-16,2.945e-08,4.6563,19.9526,4.4668,7.7604,1995.2623,44.6684,2.4256e-08,1.3877e-16,1.178e-08,89.6978,73.8688,8.5947
6.9807,0.83126,0.91174,-1.2874e-11,1.9608e-06,0.0014003,12.0807,0.3247,0.56982,5.0723,1.9,1.3784,2532.883,2809.7513,53.0071,34,0.01,0.1,231.0522,584.5747,24.178,896.0011,11336.1052,106.4711,87.6105,1846.404,42.9698,2.4016e-08,1.3874e-16,1.1779e-08,2.7378e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,4.6242,19.9526,4.4668,17.4475,249.4879,15.7952,6,0.0109,0.1044,746.8519,898120.4631,947.6922,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.32e-08,8.6671e-16,2.944e-08,4.6242,19.9526,4.4668,7.707,1995.2623,44.6684,2.4016e-08,1.3874e-16,1.1779e-08,88.876,73.8562,8.594
6.9401,0.8281,0.91,-1.2805e-11,1.9608e-06,0.0014003,12.0401,0.33286,0.57694,5.2687,1.91,1.382,2273.6814,2869.5351,53.568,34,0.01,0.1,230.2277,582.4058,24.1331,890.9877,11266.8723,106.1455,86.9636,1847.0091,42.9768,2.3839e-08,1.3879e-16,1.1781e-08,2.7176e-05,1.8037e-10,1.343e-05,6,0.01,0.1,4.5925,19.9526,4.4668,17.3343,249.488,15.7952,6,0.01091,0.10445,740.0553,898120.4631,947.6922,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2987e-08,8.6662e-16,2.9438e-08,4.5925,19.9526,4.4668,7.6542,1995.2623,44.6684,2.3839e-08,1.3879e-16,1.1781e-08,88.106,73.8804,8.5954
6.8997,0.82497,0.90828,-1.2738e-11,1.9608e-06,0.0014003,11.9997,0.3411,0.58404,5.0203,1.92,1.3856,-1664.33,2817.0354,53.0758,34,0.01,0.1,229.3859,580.2316,24.088,891.739,11268.2577,106.152,85.7685,1845.2712,42.9566,2.3511e-08,1.3866e-16,1.1775e-08,2.6803e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.5611,19.9526,4.4668,17.2221,249.488,15.7952,6,0.01092,0.1045,733.3255,898120.6465,947.6923,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.2776e-08,8.6656e-16,2.9437e-08,4.5611,19.9526,4.4668,7.6018,1995.2623,44.6684,2.3511e-08,1.3866e-16,1.1775e-08,87.2327,73.8109,8.5913
6.8594,0.82188,0.90657,-1.2669e-11,1.9608e-06,0.0014003,11.9594,0.34944,0.59113,5.1777,1.93,1.3892,-951.5656,2832.535,53.2216,34,0.01,0.1,228.524,578.0444,24.0426,885.9099,11193.4633,105.7992,85.0584,1845.5373,42.9597,2.3316e-08,1.3868e-16,1.1776e-08,2.6581e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.53,19.9526,4.4668,17.1111,249.4881,15.7952,6,0.01093,0.10455,726.6636,898121.0133,947.6925,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.257e-08,8.6658e-16,2.9438e-08,4.53,19.9526,4.4668,7.55,1995.2623,44.6684,2.3316e-08,1.3868e-16,1.1776e-08,86.4628,73.8215,8.5919
6.8193,0.81883,0.90489,-1.2606e-11,1.9608e-06,0.0014003,11.9194,0.35786,0.59821,5.0246,1.94,1.3928,-103.8906,2753.8596,52.4772,34,0.01,0.1,227.6422,575.8434,23.9967,884.7266,11172.9894,105.7024,84.6349,1847.0105,42.9769,2.32e-08,1.3879e-16,1.1781e-08,2.6448e-05,1.8037e-10,1.343e-05,6,0.01,0.1,4.4993,19.9526,4.4668,17.0012,249.4881,15.7952,6,0.01094,0.10459,720.0704,898121.2884,947.6926,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.2368e-08,8.6671e-16,2.944e-08,4.4993,19.9526,4.4668,7.4988,1995.2623,44.6684,2.32e-08,1.3879e-16,1.1781e-08,85.7566,73.8804,8.5954
6.7795,0.81582,0.90322,-1.2536e-11,1.9608e-06,0.0014003,11.8795,0.36637,0.60529,5.0069,1.95,1.3964,-166.1307,2779.8065,52.7239,34,0.01,0.1,226.7394,573.6247,23.9505,879.9152,11112.4628,105.4157,83.3503,1844.7346,42.9504,2.2848e-08,1.3862e-16,1.1774e-08,2.6047e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,4.4688,19.9526,4.4668,16.8924,249.4881,15.7952,6,0.01095,0.10464,713.5464,898121.2884,947.6926,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2162e-08,8.6656e-16,2.9437e-08,4.4688,19.9526,4.4668,7.4481,1995.2623,44.6684,2.2848e-08,1.3862e-16,1.1774e-08,84.8849,73.7894,8.5901
6.7398,0.81284,0.90158,-1.2468e-11,1.9608e-06,0.0014003,11.8398,0.37497,0.61235,5.171,1.96,1.4,523.7456,2753.1445,52.4704,34,0.01,0.1,225.8305,571.4257,23.9045,876.8202,11073.5157,105.2308,82.9126,1846.0916,42.9662,2.2728e-08,1.3872e-16,1.1778e-08,2.591e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.4387,19.9526,4.4668,16.7849,249.4882,15.7952,6,0.01096,0.10469,707.0932,898121.6552,947.6928,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1967e-08,8.6678e-16,2.9441e-08,4.4387,19.9526,4.4668,7.3979,1995.2623,44.6684,2.2728e-08,1.3872e-16,1.1778e-08,84.1891,73.8437,8.5932
6.7002,0.80991,0.89995,-1.2397e-11,1.9608e-06,0.0014003,11.8002,0.38365,0.61939,5.1266,1.97,1.4036,890.2611,2813.4917,53.0424,34,0.01,0.1,224.8981,569.2008,23.8579,874.4794,11040.1592,105.0722,81.7195,1844.0978,42.943,2.2401e-08,1.3857e-16,1.1772e-08,2.5537e-05,1.8009e-10,1.342e-05,6,0.01,0.1,4.409,19.9526,4.4668,16.6785,249.4882,15.7952,6,0.01097,0.10474,700.7106,898121.6552,947.6928,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1769e-08,8.6677e-16,2.9441e-08,4.409,19.9526,4.4668,7.3483,1995.2623,44.6684,2.2401e-08,1.3857e-16,1.1772e-08,83.3489,73.7639,8.5886
6.6609,0.80701,0.89834,-1.2329e-11,1.9608e-06,0.0014003,11.7609,0.39242,0.62643,5.1117,1.98,1.4071,3491.7517,2737.9154,52.3251,34,0.01,0.1,223.9527,566.9757,23.8113,871.0121,10997.3149,104.8681,81.47,1846.241,42.9679,2.2333e-08,1.3873e-16,1.1778e-08,2.5459e-05,1.803e-10,1.3427e-05,6,0.01,0.1,4.3796,19.9526,4.4668,16.5733,249.4883,15.7952,6,0.01098,0.10479,694.3999,898121.8386,947.6929,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.157e-08,8.6666e-16,2.9439e-08,4.3796,19.9526,4.4668,7.2993,1995.2623,44.6684,2.2333e-08,1.3873e-16,1.1778e-08,82.7042,73.8497,8.5936
6.6218,0.80415,0.89675,-1.226e-11,1.9608e-06,0.0014003,11.7218,0.40127,0.63346,4.9953,1.99,1.4107,2543.0367,2732.793,52.2761,34,0.01,0.1,222.9991,564.7623,23.7647,868.6479,10967.4767,104.7257,80.5154,1845.2095,42.9559,2.2071e-08,1.3865e-16,1.1775e-08,2.5161e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.3505,19.9526,4.4668,16.4694,249.4883,15.7952,6,0.01099,0.10483,688.1612,898121.8386,947.6929,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1383e-08,8.6694e-16,2.9444e-08,4.3505,19.9526,4.4668,7.2509,1995.2623,44.6684,2.2071e-08,1.3865e-16,1.1775e-08,81.9253,73.8084,8.5912
6.5829,0.80133,0.89517,-1.2193e-11,1.9608e-06,0.0014003,11.6829,0.4102,0.64047,5.1377,2,1.4142,-578.3363,2716.5579,52.1206,34,0.01,0.1,222.0268,562.5319,23.7178,862.3255,10893.1548,104.3703,79.9551,1845.9146,42.9641,2.1918e-08,1.3871e-16,1.1777e-08,2.4986e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,4.3218,19.9526,4.4668,16.3666,249.4884,15.7952,6,0.011,0.10488,681.9953,898122.022,947.693,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1186e-08,8.6671e-16,2.944e-08,4.3218,19.9526,4.4668,7.203,1995.2623,44.6684,2.1918e-08,1.3871e-16,1.1777e-08,81.2321,73.8366,8.5928
6.5441,0.79855,0.89362,-1.2126e-11,1.9608e-06,0.0014003,11.6441,0.41921,0.64747,4.9542,2.01,1.4177,940.8074,2732.8292,52.2765,34,0.01,0.1,221.0446,560.3066,23.6708,860.4198,10869.464,104.2567,79.2425,1845.8945,42.9639,2.1722e-08,1.3871e-16,1.1777e-08,2.4763e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.2934,19.9526,4.4668,16.265,249.4884,15.7952,6,0.01101,0.10493,675.9026,898122.2971,947.6931,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.1002e-08,8.6694e-16,2.9444e-08,4.2934,19.9526,4.4668,7.1557,1995.2623,44.6684,2.1722e-08,1.3871e-16,1.1777e-08,80.5153,73.8358,8.5928
6.5056,0.79581,0.89208,-1.206e-11,1.9608e-06,0.0014003,11.6056,0.42831,0.65445,5.2446,2.02,1.4213,-1803.7271,2686.202,51.8286,34,0.01,0.1,220.0538,558.0892,23.6239,856.5606,10824.947,104.043,78.5754,1846.0432,42.9656,2.1539e-08,1.3872e-16,1.1778e-08,2.4555e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.2654,19.9526,4.4668,16.1647,249.4885,15.7952,6,0.01102,0.10498,669.8832,898122.4805,947.6932,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0803e-08,8.6645e-16,2.9436e-08,4.2654,19.9526,4.4668,7.109,1995.2623,44.6684,2.1539e-08,1.3872e-16,1.1778e-08,79.8146,73.8417,8.5931
6.4673,0.7931,0.89056,-1.1993e-11,1.9608e-06,0.0014003,11.5673,0.43748,0.66143,5.1058,2.03,1.4248,-1152.6858,2716.6675,52.1217,34,0.01,0.1,219.0562,555.8834,23.5772,851.5771,10768.123,103.7696,77.9159,1846.1919,42.9673,2.1359e-08,1.3873e-16,1.1778e-08,2.4349e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,4.2377,19.9526,4.4668,16.0656,249.4885,15.7952,6,0.01103,0.10502,663.9375,898122.6639,947.6933,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.063e-08,8.6692e-16,2.9443e-08,4.2377,19.9526,4.4668,7.0629,1995.2623,44.6684,2.1359e-08,1.3873e-16,1.1778e-08,79.1223,73.8477,8.5935
6.4292,0.79044,0.88906,-1.1928e-11,1.9608e-06,0.0014003,11.5292,0.44674,0.66839,5.0729,2.04,1.4283,543.2473,2624.7094,51.2319,34,0.01,0.1,218.0481,553.6785,23.5304,849.9037,10748.7536,103.6762,77.1181,1845.6496,42.961,2.114e-08,1.3869e-16,1.1777e-08,2.4099e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.2104,19.9526,4.4668,15.9678,249.4886,15.7952,6,0.01104,0.10507,658.0657,898122.8473,947.6934,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0438e-08,8.6654e-16,2.9437e-08,4.2104,19.9526,4.4668,7.0173,1995.2623,44.6684,2.114e-08,1.3869e-16,1.1777e-08,78.4093,73.826,8.5922
6.3913,0.78781,0.88758,-1.1866e-11,1.9608e-06,0.0014003,11.4913,0.45608,0.67533,5.1286,2.05,1.4318,311.419,2719.8492,52.1522,34,0.01,0.1,217.035,551.4882,23.4838,842.9701,10671.5533,103.3032,76.1956,1844.4665,42.9473,2.0887e-08,1.386e-16,1.1773e-08,2.3811e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,4.1834,19.9526,4.4668,15.8711,249.4886,15.7952,6,0.01105,0.10512,652.268,898123.0308,947.6935,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0266e-08,8.6688e-16,2.9443e-08,4.1834,19.9526,4.4668,6.9723,1995.2623,44.6684,2.0887e-08,1.386e-16,1.1773e-08,77.6784,73.7787,8.5895
6.3537,0.78521,0.88612,-1.1796e-11,1.9608e-06,0.0014003,11.4537,0.46549,0.68227,5.1559,2.06,1.4353,184.1169,2691.8355,51.8829,34,0.01,0.1,216.0104,549.2939,23.437,840.3651,10642.6313,103.1631,75.7057,1845.2946,42.9569,2.0753e-08,1.3866e-16,1.1775e-08,2.3658e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.1568,19.9526,4.4668,15.7757,249.4887,15.7952,6,0.01106,0.10517,646.5445,898123.3059,947.6937,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0083e-08,8.6664e-16,2.9439e-08,4.1568,19.9526,4.4668,6.928,1995.2623,44.6684,2.0753e-08,1.3866e-16,1.1775e-08,77.0409,73.8118,8.5914
6.3162,0.78266,0.88468,-1.1732e-11,1.9608e-06,0.0014003,11.4162,0.47498,0.68919,4.9767,2.07,1.4387,160.6673,2621.7973,51.2035,34,0.01,0.1,214.9857,547.1264,23.3907,835.2816,10586.8849,102.8926,75.1595,1845.8224,42.963,2.0603e-08,1.387e-16,1.1777e-08,2.3487e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.1305,19.9526,4.4668,15.6816,249.4887,15.7952,6,0.01107,0.10521,640.895,898123.1225,947.6936,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9919e-08,8.6715e-16,2.9447e-08,4.1305,19.9526,4.4668,6.8842,1995.2623,44.6684,2.0603e-08,1.387e-16,1.1777e-08,76.3992,73.8329,8.5926
6.279,0.78014,0.88325,-1.1667e-11,1.9608e-06,0.0014003,11.379,0.48454,0.69609,5.1524,2.08,1.4422,-954.3191,2652.8967,51.5063,34,0.01,0.1,213.9494,544.9524,23.3442,833.3473,10568.1613,102.8016,74.4595,1845.5663,42.9601,2.0411e-08,1.3868e-16,1.1776e-08,2.3269e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.1046,19.9526,4.4668,15.5887,249.4887,15.7952,6,0.01108,0.10526,635.32,898123.4893,947.6938,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9736e-08,8.6671e-16,2.944e-08,4.1046,19.9526,4.4668,6.8409,1995.2623,44.6684,2.0411e-08,1.3868e-16,1.1776e-08,75.7338,73.8227,8.592
6.242,0.77765,0.88185,-1.1604e-11,1.9608e-06,0.0014003,11.342,0.49419,0.70298,5.1924,2.09,1.4457,-404.5502,2665.577,51.6292,34,0.01,0.1,212.9125,542.802,23.2981,827.9515,10509.9746,102.5182,73.6869,1844.9093,42.9524,2.0199e-08,1.3863e-16,1.1774e-08,2.3027e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.079,19.9526,4.4668,15.497,249.4888,15.7952,6,0.01109,0.10531,629.819,898123.4893,947.6938,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9574e-08,8.6711e-16,2.9447e-08,4.079,19.9526,4.4668,6.7983,1995.2623,44.6684,2.0199e-08,1.3863e-16,1.1774e-08,75.0608,73.7964,8.5905
6.2052,0.77521,0.88046,-1.1541e-11,1.9608e-06,0.0014003,11.3052,0.5039,0.70986,5.195,2.1,1.4491,1480.3461,2620.1857,51.1877,34,0.01,0.1,211.8718,540.6654,23.2522,824.6856,10475.1296,102.3481,73.0878,1845.0557,42.9541,2.0035e-08,1.3864e-16,1.1775e-08,2.284e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.0537,19.9526,4.4668,15.4065,249.4888,15.7952,6,0.0111,0.10536,624.3924,898123.9478,947.694,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9398e-08,8.668e-16,2.9442e-08,4.0537,19.9526,4.4668,6.7562,1995.2623,44.6684,2.0035e-08,1.3864e-16,1.1775e-08,74.4295,73.8022,8.5908
6.1686,0.7728,0.87909,-1.1479e-11,1.9608e-06,0.0014003,11.2686,0.5137,0.71673,5.2372,2.11,1.4526,-349.2055,2573.329,50.728,34,0.01,0.1,210.8276,538.5427,23.2065,821.5296,10443.6881,102.1944,72.4699,1845.0706,42.9543,1.9866e-08,1.3864e-16,1.1775e-08,2.2647e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.0289,19.9526,4.4668,15.3173,249.4889,15.7952,6,0.01111,0.1054,619.0395,898123.9478,947.694,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9225e-08,8.665e-16,2.9436e-08,4.0289,19.9526,4.4668,6.7148,1995.2623,44.6684,1.9866e-08,1.3864e-16,1.1775e-08,73.8014,73.8028,8.5909
6.1323,0.77042,0.87774,-1.1418e-11,1.9608e-06,0.0014003,11.2323,0.52356,0.72358,5.0472,2.12,1.456,881.697,2631.5274,51.2984,34,0.01,0.1,209.7755,536.4195,23.1607,817.9683,10406.9159,102.0143,71.8131,1844.8461,42.9517,1.9686e-08,1.3863e-16,1.1774e-08,2.2442e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,4.0043,19.9526,4.4668,15.2293,249.4889,15.7952,6,0.01112,0.10545,613.7604,898123.9478,947.694,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9075e-08,8.6714e-16,2.9447e-08,4.0043,19.9526,4.4668,6.6739,1995.2623,44.6684,1.9686e-08,1.3863e-16,1.1774e-08,73.1725,73.7939,8.5903
6.0962,0.76808,0.8764,-1.1353e-11,1.9608e-06,0.0014003,11.1962,0.5335,0.73041,5.0973,2.13,1.4594,193.0161,2568.9979,50.6853,34,0.01,0.1,208.7275,534.3309,23.1156,812.0955,10346.5909,101.7182,71.569,1846.6707,42.9729,1.9619e-08,1.3876e-16,1.178e-08,2.2365e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,3.9801,19.9526,4.4668,15.1426,249.489,15.7952,6,0.01113,0.1055,608.5552,898124.498,947.6943,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8906e-08,8.6678e-16,2.9441e-08,3.9801,19.9526,4.4668,6.6336,1995.2623,44.6684,1.9619e-08,1.3876e-16,1.178e-08,72.6331,73.8668,8.5946
6.0603,0.76578,0.87509,-1.1292e-11,1.9608e-06,0.0014003,11.1603,0.54351,0.73723,4.9288,2.14,1.4629,915.2287,2673.6984,51.7078,34,0.01,0.1,207.6749,532.2501,23.0705,807.9704,10305.8594,101.5178,70.386,1843.6694,42.938,1.9294e-08,1.3854e-16,1.177e-08,2.1996e-05,1.8005e-10,1.3418e-05,6,0.01,0.1,3.9563,19.9526,4.4668,15.0571,249.489,15.7952,6,0.01114,0.10555,603.423,898124.498,947.6943,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8757e-08,8.6729e-16,2.945e-08,3.9563,19.9526,4.4668,6.5938,1995.2623,44.6684,1.9294e-08,1.3854e-16,1.177e-08,71.9128,73.7468,8.5876
6.0246,0.76351,0.87379,-1.1226e-11,1.9608e-06,0.0014003,11.1246,0.55359,0.74404,5.1373,2.15,1.4663,1029.4666,2585.227,50.8451,34,0.01,0.1,206.6213,530.187,23.0258,803.4609,10259.6998,101.2902,70.036,1844.8827,42.9521,1.9198e-08,1.3863e-16,1.1774e-08,2.1886e-05,1.8016e-10,1.3423e-05,6,0.01,0.1,3.9328,19.9526,4.4668,14.9727,249.4891,15.7952,6,0.01115,0.10559,598.364,898124.498,947.6943,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.858e-08,8.6637e-16,2.9434e-08,3.9328,19.9526,4.4668,6.5546,1995.2623,44.6684,1.9198e-08,1.3863e-16,1.1774e-08,71.366,73.7953,8.5904
5.9892,0.76127,0.87251,-1.1166e-11,1.9608e-06,0.0014003,11.0892,0.56374,0.75083,5.0761,2.16,1.4697,2141.4424,2537.8846,50.3774,34,0.01,0.1,205.5684,528.1457,22.9814,801.2484,10242.8783,101.2071,69.6283,1845.7683,42.9624,1.9087e-08,1.387e-16,1.1777e-08,2.1759e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.9096,19.9526,4.4668,14.8896,249.4891,15.7952,6,0.01116,0.10564,593.3781,898125.1399,947.6946,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8436e-08,8.6687e-16,2.9443e-08,3.9096,19.9526,4.4668,6.516,1995.2623,44.6684,1.9087e-08,1.387e-16,1.1777e-08,70.8145,73.8307,8.5925
5.954,0.75907,0.87125,-1.1106e-11,1.9608e-06,0.0014003,11.054,0.57396,0.7576,5.1058,2.17,1.4731,-2450.9689,2591.3308,50.9051,34,0.01,0.1,204.5128,526.1154,22.9372,797.2078,10203.3362,101.0116,69.0254,1845.6004,42.9605,1.8921e-08,1.3868e-16,1.1776e-08,2.157e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.8868,19.9526,4.4668,14.8077,249.4892,15.7952,6,0.01117,0.10569,588.4642,898124.9565,947.6945,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8279e-08,8.6665e-16,2.9439e-08,3.8868,19.9526,4.4668,6.478,1995.2623,44.6684,1.8921e-08,1.3868e-16,1.1776e-08,70.2308,73.824,8.5921
5.919,0.75691,0.87,-1.1047e-11,1.9608e-06,0.0014003,11.019,0.58426,0.76437,5.1517,2.18,1.4765,-674.655,2546.6065,50.4639,34,0.01,0.1,203.4605,524.1139,22.8935,793.3786,10167.482,100.8339,68.4864,1845.7214,42.9619,1.8774e-08,1.3869e-16,1.1777e-08,2.1402e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.8643,19.9526,4.4668,14.727,249.4892,15.7952,6,0.01118,0.10574,583.6226,898125.3233,947.6947,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8135e-08,8.6699e-16,2.9445e-08,3.8643,19.9526,4.4668,6.4405,1995.2623,44.6684,1.8774e-08,1.3869e-16,1.1777e-08,69.6666,73.8289,8.5924
5.8843,0.75477,0.86878,-1.0989e-11,1.9608e-06,0.0014003,10.9843,0.59461,0.77111,4.9188,2.19,1.4799,-358.8418,2573.6252,50.7309,34,0.01,0.1,202.4056,522.1214,22.85,790.6094,10144.2181,100.7185,67.8221,1845.1363,42.9551,1.8592e-08,1.3865e-16,1.1775e-08,2.1194e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,3.8422,19.9526,4.4668,14.6475,249.4893,15.7952,6,0.01119,0.10578,578.8525,898125.3233,947.6947,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,8.6675e-16,2.9441e-08,3.8422,19.9526,4.4668,6.4036,1995.2623,44.6684,1.8592e-08,1.3865e-16,1.1775e-08,69.0842,73.8055,8.591
5.8498,0.75268,0.86757,-1.0927e-11,1.9608e-06,0.0014003,10.9498,0.60504,0.77784,5.213,2.2,1.4832,246.5376,2539.6912,50.3953,34,0.01,0.1,201.353,520.1531,22.8069,786.0424,10100.6056,100.5018,67.4322,1845.97,42.9648,1.8485e-08,1.3871e-16,1.1778e-08,2.1073e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,3.8203,19.9526,4.4668,14.5692,249.4893,15.7952,6,0.0112,0.10583,574.1537,898125.5067,947.6948,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7843e-08,8.6707e-16,2.9446e-08,3.8203,19.9526,4.4668,6.3672,1995.2623,44.6684,1.8485e-08,1.3871e-16,1.1778e-08,68.5633,73.8388,8.593
5.8155,0.75061,0.86638,-1.0868e-11,1.9608e-06,0.0014003,10.9155,0.61554,0.78456,5.1068,2.21,1.4866,457.3272,2563.0161,50.6262,34,0.01,0.1,200.3003,518.2003,22.764,779.1601,10032.0393,100.1601,66.8455,1845.703,42.9616,1.8324e-08,1.3869e-16,1.1777e-08,2.0889e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,3.7989,19.9526,4.4668,14.4921,249.4893,15.7952,6,0.01121,0.10588,569.5256,898125.5067,947.6948,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7692e-08,8.6672e-16,2.944e-08,3.7989,19.9526,4.4668,6.3314,1995.2623,44.6684,1.8324e-08,1.3869e-16,1.1777e-08,68.0098,73.8281,8.5923
5.7814,0.74858,0.8652,-1.0811e-11,1.9608e-06,0.0014003,10.8814,0.6261,0.79126,5.1638,2.22,1.49,84.7705,2519.4019,50.1936,34,0.01,0.1,199.2463,516.2586,22.7213,776.6657,10012.3072,100.0615,66.2765,1845.4869,42.9591,1.8168e-08,1.3868e-16,1.1776e-08,2.0711e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.7777,19.9526,4.4668,14.4161,249.4894,15.7952,6,0.01122,0.10592,564.968,898125.6901,947.6949,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7546e-08,8.6652e-16,2.9437e-08,3.7777,19.9526,4.4668,6.2962,1995.2623,44.6684,1.8168e-08,1.3868e-16,1.1776e-08,67.4664,73.8195,8.5918
5.7476,0.74658,0.86405,-1.0753e-11,1.9608e-06,0.0014003,10.8476,0.63673,0.79795,4.9887,2.23,1.4933,545.2999,2511.1208,50.1111,34,0.01,0.1,198.1993,514.3538,22.6794,770.9825,9958.261,99.7911,65.7735,1845.5862,42.9603,1.803e-08,1.3868e-16,1.1776e-08,2.0554e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.7569,19.9526,4.4668,14.3413,249.4894,15.7952,6,0.01123,0.10597,560.4802,898125.8735,947.695,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.742e-08,8.6717e-16,2.9448e-08,3.7569,19.9526,4.4668,6.2614,1995.2623,44.6684,1.803e-08,1.3868e-16,1.1776e-08,66.9429,73.8235,8.5921
