Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9393,0.82811,0.91,-1.2817e-11,1.9608e-06,0.0014003,12.0391,0.33281,0.5769,5.0999,1.91,1.382,508.4902,2823.6243,53.1378,34,0.01,0.1,230.2617,578.5473,24.053,892.9184,11290.4739,106.2566,87.7766,1.1149,1.0559,2.4062e-08,8.3008e-20,2.8811e-10,2.743e-05,1.0888e-13,3.2997e-07,6,0.01,0.1,4.7129,0.0063629,0.079768,17.7613,0.15929,0.39911,6,0.01091,0.10445,765.6802,537.4502,23.183,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.3786e-08,5.1868e-19,7.2019e-10,4.7129,0.0063529,0.079705,8.8581,0.63429,0.79642,2.4062e-08,8.2998e-20,2.8809e-10,88.2686,0.044607,0.2112
6.8987,0.82498,0.90828,-1.2748e-11,1.9608e-06,0.0014003,11.9987,0.34106,0.584,5.1002,1.92,1.3856,506.8613,2812.9463,53.0372,34,0.01,0.1,229.4195,576.37,24.0077,891.1577,11262.7173,106.126,86.9915,1.1153,1.0561,2.3846e-08,8.3039e-20,2.8817e-10,2.7185e-05,1.0892e-13,3.3003e-07,6,0.01,0.1,4.6811,0.0063637,0.079773,17.6477,0.15935,0.39918,6,0.01092,0.1045,758.8644,537.6526,23.1873,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.3575e-08,5.1887e-19,7.2033e-10,4.6811,0.0063537,0.07971,8.8017,0.63437,0.79647,2.3846e-08,8.3029e-20,2.8815e-10,87.4773,0.044623,0.21124
6.8585,0.82189,0.90658,-1.2679e-11,1.9608e-06,0.0014003,11.9584,0.34939,0.5911,5.1001,1.93,1.3892,503.1157,2802.0393,52.9343,34,0.01,0.1,228.5525,574.1797,23.962,887.8398,11216.7583,105.9092,86.2139,1.1157,1.0563,2.3633e-08,8.3071e-20,2.8822e-10,2.6942e-05,1.0896e-13,3.3009e-07,6,0.01,0.1,4.6496,0.0063645,0.079778,17.5353,0.1594,0.39925,6,0.01093,0.10455,752.1165,537.8552,23.1917,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.3365e-08,5.1907e-19,7.2046e-10,4.6496,0.0063545,0.079715,8.7459,0.63445,0.79652,2.3633e-08,8.3061e-20,2.882e-10,86.6939,0.04464,0.21128
6.8183,0.81884,0.9049,-1.261e-11,1.9608e-06,0.0014003,11.9183,0.35782,0.59818,5.1003,1.94,1.3928,503.9535,2791.3621,52.8333,34,0.01,0.1,227.6687,571.9785,23.9161,883.4192,11157.5694,105.6294,85.4449,1.1162,1.0565,2.3422e-08,8.3102e-20,2.8827e-10,2.6702e-05,1.09e-13,3.3015e-07,6,0.01,0.1,4.6184,0.0063654,0.079783,17.424,0.15946,0.39932,6,0.01094,0.10459,745.4378,538.0583,23.1961,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3157e-08,5.1926e-19,7.206e-10,4.6184,0.0063554,0.07972,8.6906,0.63454,0.79658,2.3422e-08,8.3092e-20,2.8826e-10,85.9187,0.044657,0.21132
6.7786,0.81583,0.90323,-1.2542e-11,1.9608e-06,0.0014003,11.8784,0.36633,0.60525,5.0998,1.95,1.3964,497.0416,2780.5008,52.7305,34,0.01,0.1,226.7745,569.7685,23.8698,880.4992,11120.1049,105.4519,84.6836,1.1166,1.0567,2.3214e-08,8.3133e-20,2.8833e-10,2.6464e-05,1.0904e-13,3.3021e-07,6,0.01,0.1,4.5876,0.0063662,0.079789,17.3138,0.15952,0.3994,6,0.01095,0.10464,738.829,538.2618,23.2005,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2952e-08,5.1946e-19,7.2073e-10,4.5876,0.0063562,0.079726,8.6359,0.63462,0.79663,2.3214e-08,8.3123e-20,2.8831e-10,85.1515,0.044673,0.21136
6.7386,0.81285,0.90158,-1.2479e-11,1.9608e-06,0.0014003,11.8387,0.37492,0.61231,5.0998,1.96,1.4,499.983,2769.5188,52.6262,34,0.01,0.1,225.8605,567.5522,23.8234,877.4335,11080.2112,105.2626,83.9306,1.117,1.0569,2.3007e-08,8.3165e-20,2.8838e-10,2.6228e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,4.5571,0.0063671,0.079794,17.2048,0.15957,0.39947,6,0.01096,0.10469,732.2911,538.4659,23.2049,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.2749e-08,5.1966e-19,7.2087e-10,4.5571,0.0063571,0.079731,8.5818,0.63471,0.79668,2.3007e-08,8.3155e-20,2.8837e-10,84.3927,0.04469,0.2114
6.6993,0.80992,0.89995,-1.2411e-11,1.9608e-06,0.0014003,11.7992,0.3836,0.61936,5.1001,1.97,1.4036,495.2575,2758.5863,52.5222,34,0.01,0.1,224.9223,565.3318,23.7767,873.6574,11032.1831,105.0342,83.1857,1.1174,1.0571,2.2803e-08,8.3196e-20,2.8844e-10,2.5996e-05,1.0912e-13,3.3034e-07,6,0.01,0.1,4.527,0.0063679,0.079799,17.0971,0.15963,0.39954,6,0.01097,0.10474,725.8243,538.67,23.2093,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2548e-08,5.1985e-19,7.2101e-10,4.527,0.0063579,0.079737,8.5283,0.63479,0.79674,2.2803e-08,8.3186e-20,2.8842e-10,83.6421,0.044707,0.21144
6.66,0.80702,0.89834,-1.2343e-11,1.9608e-06,0.0014003,11.7599,0.39237,0.62639,5.1002,1.98,1.4071,494.9591,2747.7297,52.4188,34,0.01,0.1,223.9828,563.1084,23.7299,870.3638,10992.037,104.8429,82.4494,1.1178,1.0573,2.2601e-08,8.3228e-20,2.8849e-10,2.5765e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.4972,0.0063688,0.079805,16.9905,0.15969,0.39961,6,0.01098,0.10479,719.4298,538.8748,23.2137,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2349e-08,5.2005e-19,7.2114e-10,4.4972,0.0063588,0.079742,8.4753,0.63488,0.79679,2.2601e-08,8.3218e-20,2.8848e-10,82.9001,0.044724,0.21148
6.6207,0.80416,0.89675,-1.2277e-11,1.9608e-06,0.0014003,11.7207,0.40122,0.63342,5.1001,1.99,1.4107,492.4903,2736.8658,52.3151,34,0.01,0.1,223.0214,560.8847,23.683,865.8825,10935.6254,104.5735,81.7214,1.1183,1.0575,2.2402e-08,8.326e-20,2.8855e-10,2.5538e-05,1.092e-13,3.3046e-07,6,0.01,0.1,4.4677,0.0063697,0.07981,16.8851,0.15974,0.39968,6,0.01099,0.10483,713.1079,539.0799,23.2181,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2153e-08,5.2025e-19,7.2128e-10,4.4677,0.0063597,0.079748,8.4229,0.63497,0.79685,2.2402e-08,8.325e-20,2.8853e-10,82.1665,0.04474,0.21152
6.5819,0.80135,0.89518,-1.2208e-11,1.9608e-06,0.0014003,11.6818,0.41015,0.64043,5.1001,2,1.4142,489.0177,2725.9875,52.211,34,0.01,0.1,222.0521,558.6618,23.636,863.5934,10908.7177,104.4448,81.0021,1.1187,1.0577,2.2205e-08,8.3291e-20,2.886e-10,2.5313e-05,1.0925e-13,3.3052e-07,6,0.01,0.1,4.4386,0.0063706,0.079816,16.781,0.1598,0.39975,6,0.011,0.10488,706.8587,539.2851,23.2225,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1959e-08,5.2045e-19,7.2142e-10,4.4386,0.0063606,0.079753,8.3712,0.63506,0.79691,2.2205e-08,8.3281e-20,2.8859e-10,81.4415,0.044757,0.21156
6.5429,0.79856,0.89362,-1.2147e-11,1.9608e-06,0.0014003,11.6431,0.41916,0.64743,5.1001,2.01,1.4177,487.908,2715.1952,52.1075,34,0.01,0.1,221.0737,556.4414,23.589,859.7345,10863.4497,104.2279,80.2907,1.1191,1.0579,2.201e-08,8.3323e-20,2.8866e-10,2.5091e-05,1.0929e-13,3.3059e-07,6,0.01,0.1,4.4099,0.0063715,0.079822,16.6781,0.15986,0.39982,6,0.01101,0.10493,700.6835,539.4911,23.2269,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.1767e-08,5.2064e-19,7.2156e-10,4.4099,0.0063615,0.079759,8.32,0.63515,0.79696,2.201e-08,8.3313e-20,2.8864e-10,80.725,0.044774,0.2116
6.5045,0.79582,0.89209,-1.2081e-11,1.9608e-06,0.0014003,11.6045,0.42825,0.65441,5.1001,2.02,1.4213,485.9948,2704.2525,52.0024,34,0.01,0.1,220.0814,554.2252,23.542,855.9388,10818.9822,104.0143,79.5883,1.1195,1.0581,2.1817e-08,8.3355e-20,2.8871e-10,2.4871e-05,1.0933e-13,3.3065e-07,6,0.01,0.1,4.3814,0.0063724,0.079827,16.5764,0.15992,0.39989,6,0.01102,0.10498,694.5819,539.6972,23.2314,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1578e-08,5.2084e-19,7.217e-10,4.3814,0.0063624,0.079765,8.2695,0.63524,0.79702,2.1817e-08,8.3345e-20,2.887e-10,80.0172,0.044791,0.21164
6.466,0.79312,0.89057,-1.2015e-11,1.9608e-06,0.0014003,11.5662,0.43743,0.66138,5.1002,2.03,1.4248,482.9318,2693.5475,51.8994,34,0.01,0.1,219.0846,552.0144,23.495,851.5131,10767.7011,103.7675,78.8943,1.12,1.0583,2.1627e-08,8.3387e-20,2.8877e-10,2.4654e-05,1.0937e-13,3.3071e-07,6,0.01,0.1,4.3534,0.0063733,0.079833,16.4759,0.15997,0.39997,6,0.01103,0.10502,688.5545,539.9038,23.2358,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.139e-08,5.2104e-19,7.2183e-10,4.3534,0.0063633,0.07977,8.2195,0.63533,0.79708,2.1627e-08,8.3377e-20,2.8875e-10,79.318,0.044808,0.21168
6.428,0.79045,0.88907,-1.1949e-11,1.9608e-06,0.0014003,11.5281,0.44668,0.66834,5.1,2.04,1.4283,479.2818,2682.7105,51.7949,34,0.01,0.1,218.074,549.8105,23.448,848.6493,10735.7397,103.6134,78.2089,1.1204,1.0585,2.1439e-08,8.3419e-20,2.8882e-10,2.444e-05,1.0941e-13,3.3077e-07,6,0.01,0.1,4.3257,0.0063742,0.079839,16.3767,0.16003,0.40004,6,0.01104,0.10507,682.6014,540.1106,23.2403,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1205e-08,5.2124e-19,7.2197e-10,4.3257,0.0063642,0.079776,8.1701,0.63542,0.79713,2.1439e-08,8.3409e-20,2.8881e-10,78.6275,0.044825,0.21172
6.3903,0.78782,0.88759,-1.1883e-11,1.9608e-06,0.0014003,11.4902,0.45602,0.67529,5.1001,2.05,1.4318,477.643,2672.032,51.6917,34,0.01,0.1,217.0627,547.6144,23.4012,844.02,10682.3362,103.3554,77.5322,1.1208,1.0587,2.1253e-08,8.3451e-20,2.8888e-10,2.4229e-05,1.0945e-13,3.3084e-07,6,0.01,0.1,4.2983,0.0063752,0.079845,16.2787,0.16009,0.40011,6,0.01105,0.10512,676.7227,540.3178,23.2447,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1023e-08,5.2144e-19,7.2211e-10,4.2983,0.0063652,0.079782,8.1214,0.63552,0.79719,2.1253e-08,8.3441e-20,2.8886e-10,77.9457,0.044842,0.21176
6.3526,0.78523,0.88613,-1.1819e-11,1.9608e-06,0.0014003,11.4526,0.46543,0.68222,5.1,2.06,1.4353,474.8164,2661.4694,51.5894,34,0.01,0.1,216.0365,545.4279,23.3544,840.1862,10641.8072,103.1591,76.8643,1.1212,1.0589,2.107e-08,8.3483e-20,2.8893e-10,2.402e-05,1.0949e-13,3.309e-07,6,0.01,0.1,4.2713,0.0063761,0.079851,16.182,0.16015,0.40018,6,0.01106,0.10517,670.9187,540.5254,23.2492,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0842e-08,5.2164e-19,7.2225e-10,4.2713,0.0063661,0.079788,8.0732,0.63561,0.79725,2.107e-08,8.3473e-20,2.8892e-10,77.2727,0.044859,0.2118
6.3149,0.78267,0.88469,-1.1755e-11,1.9608e-06,0.0014003,11.4151,0.47492,0.68914,5.1,2.07,1.4387,475.0036,2650.7847,51.4858,34,0.01,0.1,215.0088,543.2514,23.3078,836.6574,10604.8563,102.9799,76.2047,1.1217,1.0591,2.0889e-08,8.3515e-20,2.8899e-10,2.3814e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,4.2446,0.0063771,0.079857,16.0865,0.1602,0.40025,6,0.01107,0.10521,665.1895,540.7334,23.2537,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0664e-08,5.2184e-19,7.2239e-10,4.2446,0.0063671,0.079794,8.0257,0.63571,0.79731,2.0889e-08,8.3505e-20,2.8897e-10,76.6083,0.044876,0.21184
6.278,0.78015,0.88326,-1.1686e-11,1.9608e-06,0.0014003,11.3779,0.48448,0.69605,5.1002,2.08,1.4422,470.715,2640.3145,51.384,34,0.01,0.1,213.9775,541.0862,23.2613,832.9571,10565.724,102.7897,75.554,1.1221,1.0593,2.0711e-08,8.3547e-20,2.8905e-10,2.3611e-05,1.0958e-13,3.3103e-07,6,0.01,0.1,4.2183,0.006378,0.079863,15.9923,0.16026,0.40033,6,0.01108,0.10526,659.5351,540.9418,23.2582,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0489e-08,5.2204e-19,7.2253e-10,4.2183,0.006368,0.0798,7.9787,0.6358,0.79737,2.0711e-08,8.3537e-20,2.8903e-10,75.9527,0.044894,0.21188
6.2408,0.77767,0.88185,-1.1622e-11,1.9608e-06,0.0014003,11.3408,0.49412,0.70294,5.1001,2.09,1.4457,469.7755,2629.8333,51.2819,34,0.01,0.1,212.9373,538.9335,23.2149,829.0119,10523.6555,102.5849,74.9117,1.1225,1.0595,2.0535e-08,8.3579e-20,2.891e-10,2.341e-05,1.0962e-13,3.3109e-07,6,0.01,0.1,4.1924,0.006379,0.079869,15.8993,0.16032,0.4004,6,0.01109,0.10531,653.9552,541.1505,23.2626,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0315e-08,5.2225e-19,7.2267e-10,4.1924,0.006369,0.079806,7.9324,0.6359,0.79743,2.0535e-08,8.3569e-20,2.8908e-10,75.3058,0.044911,0.21192
6.204,0.77522,0.88047,-1.1558e-11,1.9608e-06,0.0014003,11.3041,0.50384,0.70982,5.1,2.1,1.4491,467.2273,2619.367,51.1798,34,0.01,0.1,211.8965,536.7937,23.1688,824.8582,10478.3243,102.3637,74.2782,1.1229,1.0597,2.0361e-08,8.3612e-20,2.8916e-10,2.3212e-05,1.0966e-13,3.3115e-07,6,0.01,0.1,4.1668,0.00638,0.079875,15.8075,0.16038,0.40047,6,0.0111,0.10536,648.4499,541.3595,23.2671,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0144e-08,5.2245e-19,7.2281e-10,4.1668,0.00637,0.079812,7.8867,0.636,0.79749,2.0361e-08,8.3602e-20,2.8914e-10,74.6676,0.044928,0.21196
6.1674,0.77281,0.8791,-1.1495e-11,1.9608e-06,0.0014003,11.2675,0.51363,0.71668,5.1,2.11,1.4526,464.9814,2609.0641,51.079,34,0.01,0.1,210.85,534.6681,23.1229,820.2692,10431.0064,102.1323,73.653,1.1234,1.0599,2.019e-08,8.3644e-20,2.8921e-10,2.3017e-05,1.097e-13,3.3122e-07,6,0.01,0.1,4.1415,0.0063809,0.079881,15.717,0.16044,0.40054,6,0.01111,0.1054,643.0189,541.5687,23.2716,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9976e-08,5.2265e-19,7.2295e-10,4.1415,0.0063709,0.079818,7.8415,0.63609,0.79755,2.019e-08,8.3634e-20,2.892e-10,74.038,0.044945,0.212
6.1311,0.77044,0.87774,-1.1432e-11,1.9608e-06,0.0014003,11.2311,0.52349,0.72353,5.1001,2.12,1.456,464.3065,2598.7521,50.978,34,0.01,0.1,209.8045,532.557,23.0772,816.5309,10393.1441,101.9468,73.037,1.1238,1.0601,2.0021e-08,8.3676e-20,2.8927e-10,2.2824e-05,1.0975e-13,3.3128e-07,6,0.01,0.1,4.1166,0.0063819,0.079887,15.6277,0.16049,0.40062,6,0.01112,0.10545,637.6625,541.7785,23.2761,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,5.2285e-19,7.2309e-10,4.1166,0.0063719,0.079824,7.797,0.63619,0.79762,2.0021e-08,8.3666e-20,2.8925e-10,73.4173,0.044962,0.21204
6.095,0.7681,0.87641,-1.1371e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.1003,2.13,1.4595,459.8988,2588.5125,50.8774,34,0.01,0.1,208.7494,530.4618,23.0318,812.067,10348.5386,101.7278,72.4291,1.1242,1.0603,1.9854e-08,8.3709e-20,2.8932e-10,2.2634e-05,1.0979e-13,3.3134e-07,6,0.01,0.1,4.0921,0.0063829,0.079893,15.5397,0.16055,0.40069,6,0.01113,0.1055,632.3799,541.9885,23.2806,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,5.2305e-19,7.2323e-10,4.0921,0.0063729,0.079831,7.7531,0.63629,0.79768,1.9854e-08,8.3699e-20,2.8931e-10,72.8051,0.04498,0.21208
6.059,0.76579,0.8751,-1.1309e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.0999,2.14,1.4629,457.1443,2578.4599,50.7785,34,0.01,0.1,207.6977,528.3825,22.9866,809.0138,10319.4009,101.5845,71.8298,1.1247,1.0605,1.969e-08,8.3741e-20,2.8938e-10,2.2447e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,4.0679,0.0063839,0.079899,15.4529,0.16061,0.40076,6,0.01114,0.10555,627.1711,542.1987,23.2852,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,5.2326e-19,7.2337e-10,4.0679,0.0063739,0.079837,7.7097,0.63639,0.79774,1.969e-08,8.3731e-20,2.8936e-10,72.2015,0.044997,0.21212
6.0235,0.76352,0.8738,-1.1246e-11,1.9608e-06,0.0014003,11.1235,0.55352,0.74399,5.0996,2.15,1.4663,456.2459,2568.4927,50.6803,34,0.01,0.1,206.6452,526.3199,22.9417,804.3964,10271.9685,101.3507,71.2394,1.1251,1.0607,1.9528e-08,8.3774e-20,2.8944e-10,2.2262e-05,1.0987e-13,3.3147e-07,6,0.01,0.1,4.044,0.0063849,0.079906,15.3673,0.16067,0.40084,6,0.01115,0.10559,622.0361,542.4095,23.2897,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,5.2346e-19,7.2351e-10,4.044,0.0063749,0.079843,7.667,0.63649,0.7978,1.9528e-08,8.3764e-20,2.8942e-10,71.6066,0.045014,0.21217
5.9881,0.76129,0.87252,-1.1187e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.1,2.16,1.4697,453.5832,2558.4013,50.5806,34,0.01,0.1,205.5909,524.2747,22.897,799.7355,10226.1115,101.1242,70.6567,1.1255,1.0609,1.9369e-08,8.3806e-20,2.8949e-10,2.208e-05,1.0991e-13,3.3153e-07,6,0.01,0.1,4.0205,0.0063859,0.079912,15.2829,0.16073,0.40091,6,0.01116,0.10564,616.9742,542.6204,23.2942,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,5.2366e-19,7.2365e-10,4.0205,0.0063759,0.079849,7.6248,0.63659,0.79787,1.9369e-08,8.3796e-20,2.8948e-10,71.0202,0.045031,0.21221
5.9526,0.75909,0.87126,-1.1125e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.1003,2.17,1.4731,450.5392,2548.6948,50.4846,34,0.01,0.1,204.5366,522.2473,22.8527,797.4149,10209.7789,101.0435,70.083,1.126,1.0611,1.9211e-08,8.3839e-20,2.8955e-10,2.1901e-05,1.0996e-13,3.316e-07,6,0.01,0.1,3.9973,0.006387,0.079918,15.1998,0.16079,0.40098,6,0.01117,0.10569,611.9852,542.8316,23.2987,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,5.2387e-19,7.2379e-10,3.9973,0.006377,0.079856,7.5833,0.6367,0.79793,1.9211e-08,8.3829e-20,2.8953e-10,70.4423,0.045049,0.21225
5.9179,0.75692,0.87001,-1.1066e-11,1.9608e-06,0.0014003,11.0178,0.58418,0.76432,5.1002,2.18,1.4765,448.7979,2538.8627,50.3871,34,0.01,0.1,203.4811,520.2384,22.8087,791.3825,10146.4649,100.7297,69.5174,1.1264,1.0613,1.9056e-08,8.3872e-20,2.8961e-10,2.1724e-05,1.1e-13,3.3166e-07,6,0.01,0.1,3.9745,0.006388,0.079925,15.1178,0.16085,0.40106,6,0.01118,0.10574,607.0691,543.0435,23.3033,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,5.2407e-19,7.2393e-10,3.9745,0.006378,0.079862,7.5423,0.6368,0.798,1.9056e-08,8.3862e-20,2.8959e-10,69.8728,0.045066,0.21229
5.8831,0.75479,0.86879,-1.1005e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.1,2.19,1.4799,445.4557,2529.3093,50.2922,34,0.01,0.1,202.425,518.2483,22.7651,788.5505,10122.5513,100.6109,68.9605,1.1268,1.0615,1.8904e-08,8.3904e-20,2.8966e-10,2.155e-05,1.1004e-13,3.3173e-07,6,0.01,0.1,3.952,0.006389,0.079931,15.0371,0.1609,0.40113,6,0.01119,0.10578,602.2251,543.2556,23.3078,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,5.2428e-19,7.2407e-10,3.952,0.006379,0.079869,7.5019,0.6369,0.79806,1.8904e-08,8.3894e-20,2.8965e-10,69.3119,0.045084,0.21233
5.8485,0.75269,0.86758,-1.0946e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.1003,2.2,1.4832,443.8948,2519.6754,50.1964,34,0.01,0.1,201.373,516.2772,22.7217,783.7755,10075.7995,100.3783,68.4116,1.1273,1.0617,1.8753e-08,8.3937e-20,2.8972e-10,2.1379e-05,1.1008e-13,3.3179e-07,6,0.01,0.1,3.9298,0.0063901,0.079938,14.9575,0.16096,0.4012,6,0.0112,0.10583,597.4524,543.4677,23.3124,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,5.2448e-19,7.2421e-10,3.9298,0.0063801,0.079875,7.4621,0.63701,0.79813,1.8753e-08,8.3927e-20,2.897e-10,68.7592,0.045101,0.21237
5.8143,0.75063,0.86639,-1.0888e-11,1.9608e-06,0.0014003,10.9143,0.61546,0.78451,5.1005,2.21,1.4866,441.7199,2510.2172,50.1021,34,0.01,0.1,200.3171,514.326,22.6788,779.6746,10039.7342,100.1985,67.8709,1.1277,1.0619,1.8605e-08,8.397e-20,2.8978e-10,2.121e-05,1.1013e-13,3.3185e-07,6,0.01,0.1,3.908,0.0063911,0.079944,14.8792,0.16102,0.40128,6,0.01121,0.10588,592.751,543.68,23.3169,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,5.2469e-19,7.2435e-10,3.908,0.0063811,0.079882,7.4228,0.63711,0.79819,1.8605e-08,8.396e-20,2.8976e-10,68.2149,0.045119,0.21241
5.7803,0.7486,0.86521,-1.0831e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.1002,2.22,1.49,439.735,2500.9006,50.009,34,0.01,0.1,199.2689,512.3944,22.6361,776.2393,10010.4839,100.0524,67.3387,1.1282,1.0621,1.8459e-08,8.4003e-20,2.8983e-10,2.1043e-05,1.1017e-13,3.3192e-07,6,0.01,0.1,3.8865,0.0063922,0.079951,14.802,0.16108,0.40135,6,0.01122,0.10592,588.1208,543.893,23.3215,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,5.2489e-19,7.2449e-10,3.8865,0.0063822,0.079889,7.3842,0.63722,0.79826,1.8459e-08,8.3993e-20,2.8982e-10,67.6789,0.045136,0.21245
5.7464,0.7466,0.86406,-1.0774e-11,1.9608e-06,0.0014003,10.8464,0.63664,0.7979,5.1,2.23,1.4933,438.0213,2491.6125,49.9161,34,0.01,0.1,198.2197,510.4831,22.5939,771.5031,9965.4817,99.8273,66.8143,1.1286,1.0624,1.8315e-08,8.4036e-20,2.8989e-10,2.0879e-05,1.1021e-13,3.3198e-07,6,0.01,0.1,3.8653,0.0063932,0.079958,14.726,0.16114,0.40142,6,0.01123,0.10597,583.5607,544.1062,23.3261,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,5.251e-19,7.2464e-10,3.8653,0.0063832,0.079895,7.3461,0.63732,0.79833,1.8315e-08,8.4026e-20,2.8987e-10,67.151,0.045154,0.21249
5.7126,0.74463,0.86292,-1.0713e-11,1.9608e-06,0.0014003,10.8127,0.64733,0.80457,5.1,2.24,1.4967,432.6683,2482.4538,49.8242,34,0.01,0.1,197.1754,508.5923,22.552,767.7164,9931.2771,99.6558,66.2983,1.129,1.0626,1.8174e-08,8.4069e-20,2.8995e-10,2.0718e-05,1.1026e-13,3.3205e-07,6,0.01,0.1,3.8445,0.0063943,0.079964,14.6512,0.1612,0.4015,6,0.01124,0.10602,579.0705,544.3197,23.3307,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,5.253e-19,7.2478e-10,3.8445,0.0063843,0.079902,7.3085,0.63743,0.79839,1.8174e-08,8.4059e-20,2.8993e-10,66.6314,0.045171,0.21254
5.6795,0.7427,0.8618,-1.0656e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.0999,2.25,1.5,431.3363,2473.4204,49.7335,34,0.01,0.1,196.1256,506.7225,22.5105,762.9996,9888.0493,99.4387,65.7899,1.1295,1.0628,1.8035e-08,8.4102e-20,2.9e-10,2.0559e-05,1.103e-13,3.3211e-07,6,0.01,0.1,3.824,0.0063954,0.079971,14.5775,0.16126,0.40157,6,0.01125,0.10607,574.6493,544.5333,23.3352,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,5.2551e-19,7.2492e-10,3.824,0.0063854,0.079909,7.2716,0.63754,0.79846,1.8035e-08,8.4092e-20,2.8999e-10,66.1197,0.045189,0.21258
