Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1793,0.84782,0.92077,-1.3147e-11,1.9608e-06,0.0014003,12.2793,0.28513,0.53397,5.1,1.85,1.3601,519.4393,2883.619,53.6993,34.2892,0.01,0.1,235.0241,590.6736,24.3038,908.1066,11538.8243,107.4189,99.7536,0.76825,0.8765,2.7345e-08,5.6959e-20,2.3866e-10,3.1173e-05,7.5024e-14,2.739e-07,6,0.01,0.1,5.647,0.002676,0.051731,21.0791,0.11243,0.33531,6,0.01085,0.10416,964.7392,368.7465,19.2028,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.997e-08,3.5587e-19,5.9655e-10,5.6519,0.0026669,0.051642,16.6238,0.26569,0.51545,2.7345e-08,5.6949e-20,2.3864e-10,94.5977,0.03074,0.17533
7.1379,0.84446,0.91895,-1.3074e-11,1.9608e-06,0.0014003,12.2379,0.29282,0.54113,5.1,1.86,1.3638,515.4788,2873.6513,53.6064,34.5861,0.01,0.1,234.3301,588.6298,24.2617,906.3257,11504.0543,107.257,98.9,0.77203,0.87865,2.7111e-08,5.7243e-20,2.3925e-10,3.0906e-05,7.5393e-14,2.7458e-07,6,0.01,0.1,5.6109,0.0027137,0.052094,20.9503,0.11294,0.33607,6,0.01086,0.10421,957.0195,370.5883,19.2507,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.973e-08,3.5764e-19,5.9803e-10,5.6023,0.0027034,0.051994,16.4045,0.26934,0.51898,2.7111e-08,5.7233e-20,2.3923e-10,93.7568,0.030891,0.17576
7.0967,0.84114,0.91714,-1.3007e-11,1.9608e-06,0.0014003,12.1967,0.3006,0.54827,5.1,1.87,1.3675,516.556,2863.3546,53.5103,33.4968,0.01,0.1,233.6063,586.5554,24.2189,903.7756,11463.7531,107.0689,98.0537,0.77585,0.88082,2.6879e-08,5.753e-20,2.3985e-10,3.0642e-05,7.5766e-14,2.7526e-07,6,0.01,0.1,5.575,0.0027519,0.052458,20.8226,0.11346,0.33683,6,0.01087,0.10426,949.3501,372.4466,19.2989,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.9492e-08,3.5944e-19,5.9953e-10,5.5692,0.0027413,0.052358,16.3485,0.27313,0.52262,2.6879e-08,5.752e-20,2.3983e-10,92.9229,0.031044,0.17619
7.0555,0.83786,0.91535,-1.2939e-11,1.9608e-06,0.0014003,12.1556,0.30848,0.55541,5.1,1.88,1.3711,517.1072,2852.9601,53.4131,33.813,0.01,0.1,232.8552,584.4538,24.1755,902.1595,11433.2365,106.9263,97.2145,0.77972,0.88302,2.6649e-08,5.782e-20,2.4046e-10,3.038e-05,7.6143e-14,2.7594e-07,6,0.01,0.1,5.5395,0.0027905,0.052825,20.6959,0.11398,0.33761,6,0.01088,0.10431,941.7515,374.3284,19.3476,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.9256e-08,3.6125e-19,6.0104e-10,5.539,0.0027804,0.052729,16.3179,0.27704,0.52635,2.6649e-08,5.781e-20,2.4044e-10,92.0963,0.031199,0.17663
7.0146,0.83462,0.91358,-1.2865e-11,1.9608e-06,0.0014003,12.1146,0.31645,0.56254,5.1,1.89,1.3748,510.0877,2842.4391,53.3145,33.5544,0.01,0.1,232.0791,582.328,24.1315,897.7952,11372.6882,106.6428,96.3826,0.78362,0.88522,2.6421e-08,5.8114e-20,2.4107e-10,3.012e-05,7.6525e-14,2.7663e-07,6,0.01,0.1,5.5043,0.0028295,0.053193,20.5703,0.11451,0.33839,6,0.01089,0.10436,934.2208,376.2318,19.3967,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.9022e-08,3.6309e-19,6.0257e-10,5.5109,0.0028189,0.053093,16.3069,0.28089,0.52999,2.6421e-08,5.8104e-20,2.4105e-10,91.2771,0.031355,0.17707
6.9738,0.83142,0.91182,-1.2797e-11,1.9608e-06,0.0014003,12.0738,0.32451,0.56966,5.1,1.9,1.3784,507.2085,2831.9089,53.2157,33.6394,0.01,0.1,231.2776,580.1812,24.087,895.7815,11339.3782,106.4865,95.5587,0.78757,0.88745,2.6195e-08,5.841e-20,2.4168e-10,2.9862e-05,7.691e-14,2.7733e-07,6,0.01,0.1,5.4694,0.002869,0.053563,20.4457,0.11504,0.33918,6,0.0109,0.1044,926.7471,378.1517,19.4461,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.879e-08,3.6494e-19,6.041e-10,5.4679,0.0028591,0.053471,16.1434,0.28491,0.53377,2.6195e-08,5.84e-20,2.4166e-10,90.4656,0.031513,0.17752
6.9331,0.82825,0.91008,-1.2727e-11,1.9608e-06,0.0014003,12.0332,0.33266,0.57677,5.0999,1.91,1.382,508.2524,2821.0195,53.1133,33.7937,0.01,0.1,230.4533,578.0161,24.042,893.23,11303.0093,106.3156,94.7422,0.79156,0.8897,2.5971e-08,5.871e-20,2.423e-10,2.9607e-05,7.73e-14,2.7803e-07,6,0.01,0.1,5.4348,0.002909,0.053935,20.3224,0.11558,0.33997,6,0.01091,0.10445,919.3461,380.0937,19.496,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.856e-08,3.6681e-19,6.0565e-10,5.4374,0.0028989,0.053842,16.103,0.28889,0.53749,2.5971e-08,5.87e-20,2.4228e-10,89.6617,0.031672,0.17797
6.8927,0.82513,0.90837,-1.2659e-11,1.9608e-06,0.0014003,11.9927,0.3409,0.58387,5.1,1.92,1.3856,507.2658,2810.4049,53.0133,33.5765,0.01,0.1,229.6061,575.8356,23.9966,890.4685,11261.7944,106.1216,93.9336,0.79559,0.89196,2.5749e-08,5.9013e-20,2.4293e-10,2.9354e-05,7.7693e-14,2.7874e-07,6,0.01,0.1,5.4006,0.0029493,0.054308,20.2002,0.11613,0.34077,6,0.01092,0.1045,912.0078,382.0529,19.5462,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8332e-08,3.6871e-19,6.0721e-10,5.4119,0.0029394,0.054216,16.1095,0.29294,0.54124,2.5749e-08,5.9003e-20,2.4291e-10,88.8657,0.031834,0.17842
6.8524,0.82204,0.90666,-1.2593e-11,1.9608e-06,0.0014003,11.9524,0.34923,0.59096,5.1,1.93,1.3892,504.7307,2799.5472,52.9107,34.4987,0.01,0.1,228.7401,573.6419,23.9508,886.5112,11208.9823,105.8725,93.133,0.79966,0.89424,2.553e-08,5.9319e-20,2.4355e-10,2.9104e-05,7.8091e-14,2.7945e-07,6,0.01,0.1,5.3667,0.0029902,0.054682,20.0791,0.11668,0.34158,6,0.01093,0.10455,904.748,384.0353,19.5968,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8106e-08,3.7062e-19,6.0878e-10,5.3751,0.0029801,0.054591,16.0009,0.29701,0.54499,2.553e-08,5.9309e-20,2.4353e-10,88.0777,0.031996,0.17888
6.8122,0.81899,0.90498,-1.2524e-11,1.9608e-06,0.0014003,11.9122,0.35765,0.59804,5.1,1.94,1.3928,501.3032,2788.718,52.8083,34.3141,0.01,0.1,227.8553,571.4374,23.9048,883.2498,11166.1808,105.6702,92.3402,0.80377,0.89653,2.5313e-08,5.9628e-20,2.4419e-10,2.8856e-05,7.8492e-14,2.8016e-07,6,0.01,0.1,5.3331,0.0030314,0.055058,19.9592,0.11723,0.34239,6,0.01094,0.10459,897.5553,386.0355,19.6478,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7883e-08,3.7255e-19,6.1037e-10,5.3374,0.003021,0.054964,15.8802,0.3011,0.54873,2.5313e-08,5.9618e-20,2.4417e-10,87.2977,0.032161,0.17933
6.7723,0.81598,0.90332,-1.2456e-11,1.9608e-06,0.0014003,11.8723,0.36615,0.6051,5.1,1.95,1.3964,498.5459,2777.6814,52.7037,34.2046,0.01,0.1,226.9533,569.2245,23.8584,879.7897,11120.555,105.454,91.556,0.80792,0.89885,2.5098e-08,5.994e-20,2.4483e-10,2.8611e-05,7.8898e-14,2.8089e-07,6,0.01,0.1,5.2999,0.0030731,0.055435,19.8406,0.11779,0.34321,6,0.01095,0.10464,890.4392,388.057,19.6992,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7662e-08,3.745e-19,6.1196e-10,5.305,0.0030628,0.055343,15.8094,0.30528,0.55252,2.5098e-08,5.993e-20,2.4481e-10,86.526,0.032327,0.1798
6.7325,0.81301,0.90167,-1.2388e-11,1.9608e-06,0.0014003,11.8325,0.37474,0.61216,5.1,1.96,1.4,498.3085,2766.9278,52.6016,33.9923,0.01,0.1,226.0338,567.0055,23.8119,876.6155,11079.7646,105.2605,90.7799,0.81211,0.90117,2.4885e-08,6.0255e-20,2.4547e-10,2.8369e-05,7.9307e-14,2.8161e-07,6,0.01,0.1,5.267,0.0031152,0.055814,19.7231,0.11836,0.34403,6,0.01096,0.10469,883.3888,390.0944,19.7508,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7443e-08,3.7647e-19,6.1357e-10,5.2668,0.0031044,0.055718,15.6785,0.30944,0.55628,2.4885e-08,6.0245e-20,2.4545e-10,85.7625,0.032494,0.18026
6.693,0.81008,0.90004,-1.2319e-11,1.9608e-06,0.0014003,11.793,0.38341,0.6192,5.1,1.97,1.4036,496.7143,2755.8365,52.4961,33.59,0.01,0.1,225.1005,564.782,23.7651,873.3829,11037.4989,105.0595,90.0122,0.81634,0.90352,2.4674e-08,6.0572e-20,2.4611e-10,2.8129e-05,7.972e-14,2.8235e-07,6,0.01,0.1,5.2345,0.0031577,0.056193,19.6069,0.11893,0.34486,6,0.01097,0.10474,876.4137,392.1513,19.8028,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7226e-08,3.7845e-19,6.1518e-10,5.2205,0.0031481,0.056108,15.4635,0.31381,0.56018,2.4674e-08,6.0562e-20,2.4609e-10,85.0074,0.032664,0.18073
6.6535,0.80719,0.89844,-1.2255e-11,1.9608e-06,0.0014003,11.7536,0.39217,0.62624,5.1,1.98,1.4071,494.5775,2745.1111,52.3938,34.3621,0.01,0.1,224.1525,562.5562,23.7183,870.2462,10998.1945,104.8723,89.2529,0.82061,0.90587,2.4466e-08,6.0893e-20,2.4677e-10,2.7892e-05,8.0137e-14,2.8308e-07,6,0.01,0.1,5.2023,0.0032006,0.056574,19.4919,0.11951,0.3457,6,0.01098,0.10479,869.5152,394.2281,19.8552,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7012e-08,3.8046e-19,6.1681e-10,5.1856,0.0031904,0.056484,15.3597,0.31804,0.56395,2.4466e-08,6.0883e-20,2.4674e-10,84.2608,0.032834,0.1812
6.6144,0.80433,0.89685,-1.2189e-11,1.9608e-06,0.0014003,11.7144,0.40102,0.63326,5.1,1.99,1.4107,491.1277,2734.093,52.2886,34.5405,0.01,0.1,223.1926,560.3296,23.6713,867.1271,10960.9169,104.6944,88.5023,0.82491,0.90825,2.426e-08,6.1217e-20,2.4742e-10,2.7657e-05,8.0557e-14,2.8383e-07,6,0.01,0.1,5.1705,0.0032439,0.056955,19.3782,0.12009,0.34654,6,0.01099,0.10483,862.6935,396.3242,19.9079,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.68e-08,3.8248e-19,6.1845e-10,5.1601,0.0032341,0.056869,15.347,0.32241,0.56781,2.426e-08,6.1207e-20,2.474e-10,83.5227,0.033007,0.18168
6.5754,0.80152,0.89527,-1.2123e-11,1.9608e-06,0.0014003,11.6754,0.40994,0.64027,5.1,2,1.4142,489.0418,2723.1843,52.1841,33.9637,0.01,0.1,222.2207,558.1041,23.6242,861.9944,10900.0664,104.4034,87.7602,0.82926,0.91064,2.4057e-08,6.1543e-20,2.4808e-10,2.7425e-05,8.0981e-14,2.8457e-07,6,0.01,0.1,5.1391,0.0032876,0.057338,19.2658,0.12068,0.34739,6,0.011,0.10488,855.9491,398.4396,19.961,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.659e-08,3.8452e-19,6.201e-10,5.1367,0.0032765,0.05724,15.3518,0.32665,0.57153,2.4057e-08,6.1533e-20,2.4806e-10,82.7931,0.03318,0.18215
6.5366,0.79874,0.89372,-1.2063e-11,1.9608e-06,0.0014003,11.6366,0.41895,0.64726,5.1,2.01,1.4177,487.7953,2712.4427,52.0811,33.3806,0.01,0.1,221.237,555.8815,23.5771,859.0174,10864.7383,104.2341,87.0264,0.83364,0.91304,2.3856e-08,6.1872e-20,2.4874e-10,2.7196e-05,8.1409e-14,2.8532e-07,6,0.01,0.1,5.108,0.0033318,0.057721,19.1546,0.12127,0.34824,6,0.01101,0.10493,849.2707,400.5685,20.0142,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6383e-08,3.8658e-19,6.2175e-10,5.1062,0.0033214,0.057632,15.283,0.33114,0.57545,2.3856e-08,6.1862e-20,2.4872e-10,82.0721,0.033356,0.18264
6.498,0.796,0.89219,-1.1999e-11,1.9608e-06,0.0014003,11.598,0.42804,0.65424,5.1,2.02,1.4213,483.7488,2701.723,51.9781,33.9156,0.01,0.1,220.2428,553.6632,23.53,854.583,10813.0234,103.9857,86.3016,0.83806,0.91545,2.3657e-08,6.2204e-20,2.4941e-10,2.6969e-05,8.1841e-14,2.8608e-07,6,0.01,0.1,5.0773,0.0033763,0.058106,19.0446,0.12187,0.34909,6,0.01102,0.10498,842.6767,402.7191,20.0679,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6178e-08,3.8865e-19,6.2342e-10,5.0836,0.0033662,0.058019,15.2914,0.33562,0.57933,2.3657e-08,6.2194e-20,2.4939e-10,81.3598,0.033532,0.18312
6.4597,0.79329,0.89067,-1.1934e-11,1.9608e-06,0.0014003,11.5597,0.4372,0.66121,5.1,2.03,1.4248,483.0226,2690.8812,51.8737,34.1312,0.01,0.1,219.2413,551.4501,23.483,851.0405,10773.1875,103.794,85.5854,0.84251,0.91788,2.3461e-08,6.2539e-20,2.5008e-10,2.6745e-05,8.2276e-14,2.8684e-07,6,0.01,0.1,5.0469,0.0034212,0.058491,18.936,0.12247,0.34996,6,0.01103,0.10502,836.1606,404.8882,20.1218,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5976e-08,3.9074e-19,6.2509e-10,5.0246,0.0034128,0.058419,14.9314,0.34028,0.58334,2.3461e-08,6.2529e-20,2.5006e-10,80.6562,0.03371,0.1836
6.4215,0.79063,0.88917,-1.1867e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.1,2.04,1.4283,479.8394,2679.9015,51.7678,33.9361,0.01,0.1,218.2297,549.2443,23.436,847.5851,10734.4818,103.6073,84.878,0.847,0.92033,2.3267e-08,6.2876e-20,2.5075e-10,2.6524e-05,8.2714e-14,2.876e-07,6,0.01,0.1,5.0169,0.0034665,0.058877,18.8286,0.12308,0.35082,6,0.01104,0.10507,829.7177,407.0733,20.1761,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,3.9285e-19,6.2678e-10,5.025,0.0034586,0.05881,15.163,0.34486,0.58724,2.3267e-08,6.2866e-20,2.5073e-10,79.9613,0.03389,0.18409
6.3836,0.788,0.88769,-1.1807e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67511,5.1001,2.05,1.4318,477.8467,2669.2974,51.6652,34.2563,0.01,0.1,217.2129,547.0461,23.389,843.066,10682.7513,103.3574,84.1792,0.85153,0.92278,2.3075e-08,6.3217e-20,2.5143e-10,2.6306e-05,8.3156e-14,2.8837e-07,6,0.01,0.1,4.9873,0.0035122,0.059264,18.7226,0.12369,0.35169,6,0.01105,0.10512,823.3537,409.2766,20.2306,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,3.9498e-19,6.2847e-10,4.9601,0.003504,0.059195,14.7397,0.3494,0.5911,2.3075e-08,6.3207e-20,2.5141e-10,79.2751,0.034071,0.18458
6.3459,0.78541,0.88623,-1.1745e-11,1.9608e-06,0.0014003,11.4459,0.46518,0.68204,5.1,2.06,1.4353,476.4907,2658.7029,51.5626,34.0712,0.01,0.1,216.1879,544.8575,23.3422,839.4523,10643.4554,103.1671,83.4893,0.85609,0.92525,2.2886e-08,6.356e-20,2.5211e-10,2.609e-05,8.3602e-14,2.8914e-07,6,0.01,0.1,4.958,0.0035583,0.059652,18.6178,0.1243,0.35257,6,0.01106,0.10517,817.0668,411.4971,20.2854,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5383e-08,3.9712e-19,6.3018e-10,4.9782,0.0035488,0.059572,15.1418,0.35388,0.59488,2.2886e-08,6.355e-20,2.5209e-10,78.5977,0.034254,0.18508
6.3083,0.78286,0.88479,-1.1683e-11,1.9608e-06,0.0014003,11.4084,0.47466,0.68896,5.1,2.07,1.4387,472.9179,2647.9482,51.4582,33.6764,0.01,0.1,215.1576,542.6792,23.2955,836.3771,10612.2259,103.0157,82.808,0.86069,0.92774,2.27e-08,6.3905e-20,2.5279e-10,2.5878e-05,8.4051e-14,2.8992e-07,6,0.01,0.1,4.9291,0.0036048,0.06004,18.5143,0.12493,0.35345,6,0.01107,0.10521,810.8591,413.7358,20.3405,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.519e-08,3.9928e-19,6.3189e-10,4.9562,0.0035946,0.059955,15.1415,0.35846,0.59871,2.27e-08,6.3895e-20,2.5277e-10,77.9289,0.034438,0.18557
6.2711,0.78034,0.88337,-1.1622e-11,1.9608e-06,0.0014003,11.3711,0.48422,0.69586,5.1,2.08,1.4422,472.6152,2637.66,51.3582,33.9121,0.01,0.1,214.1212,540.5125,23.2489,832.0923,10564.912,102.7858,82.1354,0.86533,0.93023,2.2515e-08,6.4253e-20,2.5348e-10,2.5667e-05,8.4503e-14,2.9069e-07,6,0.01,0.1,4.9005,0.0036516,0.060429,18.4121,0.12555,0.35433,6,0.01108,0.10526,804.7257,415.9898,20.3958,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4999e-08,4.0146e-19,6.3361e-10,4.9217,0.0036421,0.06035,15.0122,0.36321,0.60267,2.2515e-08,6.4243e-20,2.5346e-10,77.269,0.034623,0.18607
6.234,0.77786,0.88196,-1.1562e-11,1.9608e-06,0.0014003,11.334,0.49385,0.70275,5.1,2.09,1.4457,466.9884,2627.1239,51.2555,34.1844,0.01,0.1,213.0801,538.3582,23.2025,827.5945,10516.8109,102.5515,81.4717,0.86999,0.93273,2.2333e-08,6.4604e-20,2.5417e-10,2.546e-05,8.4959e-14,2.9148e-07,6,0.01,0.1,4.8724,0.0036988,0.060818,18.3112,0.12618,0.35522,6,0.01109,0.10531,798.6669,418.2592,20.4514,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4811e-08,4.0365e-19,6.3533e-10,4.8632,0.0036894,0.06074,14.6403,0.36794,0.60658,2.2333e-08,6.4594e-20,2.5415e-10,76.6178,0.03481,0.18657
6.1972,0.77541,0.88058,-1.1502e-11,1.9608e-06,0.0014003,11.2972,0.50356,0.70962,5.1,2.1,1.4491,467.4918,2616.4563,51.1513,34.0628,0.01,0.1,212.0356,536.217,23.1564,824.2513,10481.9202,102.3812,80.817,0.8747,0.93525,2.2154e-08,6.4957e-20,2.5487e-10,2.5255e-05,8.5419e-14,2.9226e-07,6,0.01,0.1,4.8446,0.0037464,0.061208,18.2116,0.12682,0.35612,6,0.0111,0.10536,792.6974,420.5515,20.5074,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4625e-08,4.0586e-19,6.3707e-10,4.8353,0.0037367,0.061128,14.5719,0.37267,0.61047,2.2154e-08,6.4947e-20,2.5485e-10,75.9753,0.034998,0.18708
6.1606,0.77301,0.87921,-1.1443e-11,1.9608e-06,0.0014003,11.2606,0.51334,0.71648,5.1,2.11,1.4526,465.0738,2606.1883,51.0508,34.3367,0.01,0.1,210.9878,534.0899,23.1104,819.1073,10427.4451,102.1149,80.1706,0.87943,0.93778,2.1977e-08,6.5313e-20,2.5556e-10,2.5053e-05,8.5881e-14,2.9305e-07,6,0.01,0.1,4.8171,0.0037943,0.061598,18.1132,0.12746,0.35701,6,0.01111,0.1054,786.7904,422.8525,20.5634,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4442e-08,4.0808e-19,6.3881e-10,4.8053,0.0037838,0.061513,14.4789,0.37738,0.61431,2.1977e-08,6.5303e-20,2.5554e-10,75.3416,0.035187,0.18758
6.1242,0.77063,0.87786,-1.1384e-11,1.9608e-06,0.0014003,11.2242,0.5232,0.72333,5.1,2.12,1.456,462.4735,2595.9848,50.9508,33.8549,0.01,0.1,209.9375,531.9775,23.0646,816.2029,10399.8288,101.9796,79.5332,0.8842,0.94032,2.1802e-08,6.5672e-20,2.5626e-10,2.4854e-05,8.6347e-14,2.9385e-07,6,0.01,0.1,4.79,0.0038426,0.061989,18.0162,0.1281,0.35792,6,0.01112,0.10545,780.9665,425.173,20.6197,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4261e-08,4.1032e-19,6.4056e-10,4.7639,0.0038309,0.061894,14.2692,0.38209,0.61813,2.1802e-08,6.5662e-20,2.5625e-10,74.7165,0.035378,0.18809
6.088,0.7683,0.87652,-1.1327e-11,1.9608e-06,0.0014003,11.188,0.53313,0.73016,5.1,2.13,1.4595,459.4469,2585.7469,50.8502,33.8797,0.01,0.1,208.8837,529.881,23.0191,811.5064,10352.0461,101.745,78.9045,0.889,0.94287,2.163e-08,6.6033e-20,2.5697e-10,2.4658e-05,8.6816e-14,2.9465e-07,6,0.01,0.1,4.7633,0.0038913,0.06238,17.9204,0.12875,0.35882,6,0.01113,0.1055,775.2249,427.5125,20.6764,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4083e-08,4.1258e-19,6.4232e-10,4.751,0.003884,0.062322,14.3418,0.3874,0.62241,2.163e-08,6.6023e-20,2.5695e-10,74.1002,0.03557,0.1886
6.0521,0.76599,0.87521,-1.1267e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.1,2.14,1.4629,456.6026,2575.6384,50.7507,33.5551,0.01,0.1,207.8299,527.8002,22.9739,807.082,10306.6324,101.5216,78.2842,0.89384,0.94543,2.1459e-08,6.6396e-20,2.5767e-10,2.4464e-05,8.7288e-14,2.9545e-07,6,0.01,0.1,4.7369,0.0039403,0.062771,17.826,0.12941,0.35973,6,0.01114,0.10555,769.5553,429.8655,20.7332,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,4.1485e-19,6.4409e-10,4.7787,0.0039308,0.062696,14.8178,0.39208,0.62616,2.1459e-08,6.6386e-20,2.5765e-10,73.4924,0.035764,0.18911
6.0164,0.76373,0.87391,-1.1208e-11,1.9608e-06,0.0014003,11.1164,0.5532,0.74377,5.1,2.15,1.4663,454.974,2565.5094,50.6509,33.6682,0.01,0.1,206.7743,525.7365,22.9289,802.9969,10266.981,101.3261,77.6727,0.89871,0.948,2.1292e-08,6.6762e-20,2.5838e-10,2.4273e-05,8.7764e-14,2.9625e-07,6,0.01,0.1,4.7109,0.0039896,0.063163,17.7327,0.13007,0.36065,6,0.01115,0.10559,763.9612,432.2339,20.7902,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3733e-08,4.1714e-19,6.4586e-10,4.6985,0.0039801,0.063088,14.2115,0.39701,0.63009,2.1292e-08,6.6752e-20,2.5836e-10,72.8933,0.035958,0.18963
5.9809,0.76149,0.87264,-1.1149e-11,1.9608e-06,0.0014003,11.0809,0.56334,0.75056,5.1,2.16,1.4697,454.4736,2555.6701,50.5536,33.6555,0.01,0.1,205.7173,523.6903,22.8843,799.8843,10238.3001,101.1845,77.0699,0.90361,0.95058,2.1127e-08,6.713e-20,2.5909e-10,2.4084e-05,8.8242e-14,2.9706e-07,6,0.01,0.1,4.6853,0.0040393,0.063555,17.6408,0.13073,0.36156,6,0.01116,0.10564,758.4497,434.6216,20.8476,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3562e-08,4.1944e-19,6.4764e-10,4.6987,0.0040309,0.063489,14.4071,0.40209,0.6341,2.1127e-08,6.712e-20,2.5908e-10,72.3028,0.036154,0.19014
5.9457,0.7593,0.87138,-1.1092e-11,1.9608e-06,0.0014003,11.0457,0.57355,0.75733,5.1,2.17,1.4731,450.6905,2545.8807,50.4567,34.3131,0.01,0.1,204.6603,521.662,22.8399,795.0161,10191.9865,100.9554,76.4756,0.90854,0.95317,2.0964e-08,6.7501e-20,2.5981e-10,2.3899e-05,8.8724e-14,2.9787e-07,6,0.01,0.1,4.66,0.0040893,0.063948,17.5501,0.13139,0.36248,6,0.01117,0.10569,753.0096,437.0223,20.9051,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,4.2175e-19,6.4943e-10,4.6533,0.0040791,0.063868,14.1431,0.40691,0.63789,2.0964e-08,6.7491e-20,2.5979e-10,71.7208,0.036352,0.19066
5.9107,0.75713,0.87013,-1.1033e-11,1.9608e-06,0.0014003,11.0107,0.58383,0.76409,5.1,2.18,1.4765,450.002,2536.0955,50.3597,33.5899,0.01,0.1,203.6022,519.6523,22.7959,792.3902,10170.1155,100.847,75.8899,0.91351,0.95578,2.0803e-08,6.7874e-20,2.6053e-10,2.3716e-05,8.9209e-14,2.9868e-07,6,0.01,0.1,4.6351,0.0041397,0.064341,17.4607,0.13207,0.36341,6,0.01118,0.10574,747.6432,439.4375,20.9628,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3226e-08,4.2409e-19,6.5122e-10,4.6625,0.0041308,0.064271,14.4226,0.41208,0.64193,2.0803e-08,6.7864e-20,2.6051e-10,71.1473,0.03655,0.19118
5.8759,0.755,0.86891,-1.0974e-11,1.9608e-06,0.0014003,10.9759,0.59418,0.77083,5.1,2.19,1.4799,446.2866,2526.2357,50.2617,34.4107,0.01,0.1,202.5451,517.6615,22.7522,787.1831,10117.7077,100.5868,75.3124,0.9185,0.95839,2.0645e-08,6.8249e-20,2.6125e-10,2.3535e-05,8.9697e-14,2.9949e-07,6,0.01,0.1,4.6105,0.0041904,0.064733,17.3725,0.13274,0.36434,6,0.01119,0.10578,742.3514,441.8675,21.0206,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3062e-08,4.2643e-19,6.5302e-10,4.5991,0.0041806,0.064658,13.9733,0.41706,0.6458,2.0645e-08,6.8239e-20,2.6123e-10,70.5822,0.03675,0.1917
