Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3132,0.85792,0.92624,-1.3349e-11,1.9608e-06,0.0014003,12.4132,0.26281,0.51265,5.1,1.82,1.3491,521.0793,2917.1595,54.0107,34.0205,0.01,0.1,236.5456,597.4109,24.442,916.1391,11666.1522,108.01,90.3832,0.54781,0.74014,2.4776e-08,4.0394e-20,2.0098e-10,2.8245e-05,5.3496e-14,2.3129e-07,6,0.01,0.1,4.5164,0.00026652,0.016326,17.0701,0.08263,0.28746,6,0.01082,0.10402,724.2044,261.4706,16.1701,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.2498e-08,2.5234e-19,5.0233e-10,4.5163,0.00025652,0.016016,4.423,0.024652,0.15701,2.4776e-08,4.0384e-20,2.0096e-10,94.7665,0.021922,0.14806
7.2716,0.85444,0.92436,-1.3277e-11,1.9608e-06,0.0014003,12.3716,0.27022,0.51982,5.1,1.83,1.3528,519.9533,2907.6511,53.9226,34.0045,0.01,0.1,235.9566,595.4874,24.4026,913.6654,11621.2688,107.802,89.5501,0.54876,0.74078,2.4548e-08,4.0465e-20,2.0116e-10,2.7984e-05,5.3589e-14,2.3149e-07,6,0.01,0.1,4.4836,0.0002732,0.016529,16.9532,0.082759,0.28768,6,0.01083,0.10407,717.1894,261.9335,16.1844,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.228e-08,2.5278e-19,5.0278e-10,4.4838,0.00026319,0.016223,4.3814,0.025319,0.15912,2.4548e-08,4.0455e-20,2.0114e-10,93.9137,0.02196,0.14819
7.23,0.851,0.9225,-1.3205e-11,1.9608e-06,0.0014003,12.33,0.27773,0.527,5.1,1.84,1.3565,518.1835,2897.768,53.8309,34.0087,0.01,0.1,235.3319,593.5223,24.3623,912.5092,11592.8421,107.6701,88.7233,0.54972,0.74143,2.4321e-08,4.0537e-20,2.0134e-10,2.7726e-05,5.3682e-14,2.3169e-07,6,0.01,0.1,4.4511,0.00027995,0.016732,16.8371,0.082889,0.2879,6,0.01084,0.10412,710.2289,262.4004,16.1988,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.2064e-08,2.5323e-19,5.0322e-10,4.451,0.00026995,0.01643,4.3349,0.025995,0.16123,2.4321e-08,4.0527e-20,2.0131e-10,93.0673,0.021999,0.14832
7.1887,0.8476,0.92065,-1.3139e-11,1.9608e-06,0.0014003,12.2886,0.28533,0.53416,5.0999,1.85,1.3601,519.3175,2888.0366,53.7405,34.003,0.01,0.1,234.6747,591.5193,24.3212,909.2091,11537.8556,107.4144,87.903,0.55068,0.74208,2.4096e-08,4.061e-20,2.0152e-10,2.747e-05,5.3777e-14,2.319e-07,6,0.01,0.1,4.4188,0.0002868,0.016935,16.7221,0.08302,0.28813,6,0.01085,0.10416,703.3237,262.8712,16.2133,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.1849e-08,2.5369e-19,5.0367e-10,4.4189,0.0002768,0.016637,4.2931,0.02668,0.16334,2.4096e-08,4.06e-20,2.0149e-10,92.2276,0.022037,0.14845
7.1474,0.84424,0.91883,-1.3067e-11,1.9608e-06,0.0014003,12.2474,0.29303,0.54132,5.1,1.86,1.3638,515.1888,2877.793,53.6451,34.0015,0.01,0.1,233.9871,589.4824,24.2793,906.8074,11497.318,107.2255,87.0894,0.55166,0.74274,2.3873e-08,4.0683e-20,2.017e-10,2.7215e-05,5.3872e-14,2.321e-07,6,0.01,0.1,4.3868,0.00029373,0.017138,16.6079,0.083151,0.28836,6,0.01086,0.10421,696.4763,263.3459,16.2279,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.1636e-08,2.5415e-19,5.0413e-10,4.3867,0.00028374,0.016845,4.2482,0.027374,0.16545,2.3873e-08,4.0673e-20,2.0168e-10,91.3946,0.022076,0.14858
7.1062,0.84092,0.91701,-1.2995e-11,1.9608e-06,0.0014003,12.2062,0.30082,0.54847,5.1,1.87,1.3675,513.8199,2867.5186,53.5492,33.9854,0.01,0.1,233.2686,587.4145,24.2366,905.2385,11467.101,107.0846,86.2828,0.55264,0.7434,2.3652e-08,4.0757e-20,2.0188e-10,2.6963e-05,5.3968e-14,2.3231e-07,6,0.01,0.1,4.3551,0.00030074,0.017342,16.4948,0.083284,0.28859,6,0.01087,0.10426,689.6883,263.8245,16.2427,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.1426e-08,2.5461e-19,5.0459e-10,4.355,0.00029074,0.017051,4.2063,0.028074,0.16755,2.3652e-08,4.0747e-20,2.0186e-10,90.5688,0.022116,0.14871
7.0652,0.83763,0.91522,-1.2929e-11,1.9608e-06,0.0014003,12.1652,0.30871,0.55562,5.1,1.88,1.3711,514.7666,2857.2383,53.4531,34.0017,0.01,0.1,232.5219,585.3193,24.1934,902.6645,11426.5827,106.8952,85.4834,0.55363,0.74406,2.3433e-08,4.0832e-20,2.0207e-10,2.6714e-05,5.4065e-14,2.3252e-07,6,0.01,0.1,4.3237,0.00030784,0.017545,16.3827,0.083418,0.28882,6,0.01088,0.10431,682.9604,264.3066,16.2575,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.1217e-08,2.5507e-19,5.0505e-10,4.3236,0.00029784,0.017258,4.1641,0.028784,0.16966,2.3433e-08,4.0822e-20,2.0204e-10,89.7501,0.022155,0.14885
7.0243,0.83438,0.91345,-1.2858e-11,1.9608e-06,0.0014003,12.1243,0.31669,0.56275,5.1001,1.89,1.3748,510.3559,2846.8634,53.356,33.9945,0.01,0.1,231.7484,583.1997,24.1495,898.9785,11372.6884,106.6428,84.6911,0.55463,0.74474,2.3216e-08,4.0907e-20,2.0225e-10,2.6466e-05,5.4162e-14,2.3273e-07,6,0.01,0.1,4.2925,0.00031502,0.017749,16.2716,0.083553,0.28906,6,0.01089,0.10436,676.2953,264.7928,16.2725,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1009e-08,2.5554e-19,5.0551e-10,4.2923,0.00030502,0.017465,4.1212,0.029502,0.17176,2.3216e-08,4.0897e-20,2.0223e-10,88.9388,0.022195,0.14898
6.9836,0.83118,0.91169,-1.2785e-11,1.9608e-06,0.0014003,12.0836,0.32476,0.56987,5.1,1.9,1.3784,509.142,2836.1672,53.2557,34.0158,0.01,0.1,230.9544,581.0593,24.1052,896.0149,11329.0969,106.4382,83.9061,0.55564,0.74541,2.3001e-08,4.0982e-20,2.0244e-10,2.6221e-05,5.4261e-14,2.3294e-07,6,0.01,0.1,4.2617,0.00032228,0.017952,16.1616,0.083689,0.28929,6,0.0109,0.1044,669.693,265.2825,16.2875,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0804e-08,2.5601e-19,5.0598e-10,4.2615,0.00031228,0.017671,4.0802,0.030228,0.17386,2.3001e-08,4.0972e-20,2.0242e-10,88.1351,0.022236,0.14912
6.9431,0.82801,0.90995,-1.2717e-11,1.9608e-06,0.0014003,12.0431,0.33292,0.57699,5.1,1.91,1.382,505.7327,2825.4089,53.1546,33.9994,0.01,0.1,230.1318,578.8997,24.0603,894.7079,11305.3333,106.3265,83.1289,0.55665,0.74609,2.2788e-08,4.1059e-20,2.0263e-10,2.5978e-05,5.436e-14,2.3315e-07,6,0.01,0.1,4.2312,0.00032962,0.018156,16.0526,0.083826,0.28953,6,0.01091,0.10445,663.1558,265.7761,16.3026,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0601e-08,2.5649e-19,5.0645e-10,4.231,0.00031963,0.017878,4.0392,0.030963,0.17596,2.2788e-08,4.1049e-20,2.026e-10,87.3391,0.022276,0.14925
6.9027,0.82488,0.90823,-1.2654e-11,1.9608e-06,0.0014003,12.0027,0.34117,0.58409,5.1,1.92,1.3856,504.3663,2814.692,53.0537,34.0171,0.01,0.1,229.2914,576.7248,24.0151,889.7862,11241.0695,106.0239,82.3594,0.55767,0.74678,2.2577e-08,4.1135e-20,2.0282e-10,2.5737e-05,5.4459e-14,2.3337e-07,6,0.01,0.1,4.201,0.00033705,0.018359,15.9447,0.083964,0.28977,6,0.01092,0.1045,656.6841,266.2732,16.3179,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.04e-08,2.5697e-19,5.0692e-10,4.201,0.00032704,0.018084,4.0013,0.031704,0.17806,2.2577e-08,4.1125e-20,2.0279e-10,86.5509,0.022317,0.14939
6.8625,0.82179,0.90652,-1.2588e-11,1.9608e-06,0.0014003,11.9625,0.3495,0.59119,5.1,1.93,1.3892,505.6163,2803.9623,52.9525,33.9805,0.01,0.1,228.4311,574.5367,23.9695,887.6808,11209.4394,105.8746,81.5977,0.55871,0.74747,2.2368e-08,4.1213e-20,2.0301e-10,2.5499e-05,5.456e-14,2.3358e-07,6,0.01,0.1,4.1711,0.00034455,0.018562,15.838,0.084104,0.29001,6,0.01093,0.10455,650.279,266.7739,16.3332,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0201e-08,2.5745e-19,5.074e-10,4.171,0.00033456,0.018291,3.9599,0.032456,0.18016,2.2368e-08,4.1203e-20,2.0298e-10,85.7706,0.022358,0.14953
6.8224,0.81873,0.90484,-1.2524e-11,1.9608e-06,0.0014003,11.9224,0.35793,0.59827,5.1001,1.94,1.3928,502.417,2793.1286,52.8501,33.9892,0.01,0.1,227.5492,572.3373,23.9236,884.0854,11162.1,105.6508,80.8439,0.55974,0.74816,2.2161e-08,4.1291e-20,2.032e-10,2.5264e-05,5.4661e-14,2.338e-07,6,0.01,0.1,4.1416,0.00035214,0.018765,15.7324,0.084244,0.29025,6,0.01094,0.10459,643.9414,267.2782,16.3486,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0004e-08,2.5794e-19,5.0788e-10,4.1417,0.00034213,0.018497,3.9227,0.033213,0.18224,2.2161e-08,4.1281e-20,2.0318e-10,84.9984,0.0224,0.14967
6.7825,0.81572,0.90317,-1.2459e-11,1.9608e-06,0.0014003,11.8825,0.36644,0.60535,5.1,1.95,1.3964,500.4733,2782.3688,52.7482,34.005,0.01,0.1,226.6534,570.1297,23.8774,879.9605,11107.5233,105.3922,80.0981,0.56078,0.74885,2.1957e-08,4.1369e-20,2.0339e-10,2.5031e-05,5.4763e-14,2.3401e-07,6,0.01,0.1,4.1124,0.0003598,0.018968,15.6279,0.084385,0.29049,6,0.01095,0.10464,637.6725,267.7861,16.3642,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.981e-08,2.5843e-19,5.0836e-10,4.1122,0.0003498,0.018703,3.8818,0.03398,0.18434,2.1957e-08,4.1359e-20,2.0337e-10,84.2344,0.022441,0.1498
6.7429,0.81275,0.90152,-1.2395e-11,1.9608e-06,0.0014003,11.8429,0.37504,0.61241,5.1,1.96,1.4,494.3485,2771.3768,52.6439,34.0056,0.01,0.1,225.7379,567.9153,23.831,877.0866,11069.948,105.2138,79.3605,0.56183,0.74956,2.1755e-08,4.1448e-20,2.0359e-10,2.48e-05,5.4866e-14,2.3423e-07,6,0.01,0.1,4.0835,0.00036754,0.019171,15.5245,0.084527,0.29074,6,0.01096,0.10469,631.473,268.2976,16.3798,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9617e-08,2.5892e-19,5.0885e-10,4.0836,0.00035752,0.018908,3.8461,0.034752,0.18642,2.1755e-08,4.1438e-20,2.0356e-10,83.4786,0.022483,0.14994
6.7034,0.80981,0.89989,-1.2336e-11,1.9608e-06,0.0014003,11.8034,0.38373,0.61946,5.1,1.97,1.4036,495.3072,2760.5549,52.541,34.0025,0.01,0.1,224.8095,565.6966,23.7844,873.7041,11027.3149,105.011,78.631,0.56289,0.75026,2.1555e-08,4.1527e-20,2.0378e-10,2.4572e-05,5.4969e-14,2.3445e-07,6,0.01,0.1,4.0549,0.00037535,0.019374,15.4224,0.08467,0.29098,6,0.01097,0.10474,625.343,268.8125,16.3955,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9427e-08,2.5942e-19,5.0933e-10,4.0549,0.00036535,0.019114,3.8069,0.035535,0.18851,2.1555e-08,4.1517e-20,2.0376e-10,82.7312,0.022526,0.15009
6.6641,0.80691,0.89828,-1.227e-11,1.9608e-06,0.0014003,11.7641,0.3925,0.62649,5.0999,1.98,1.4071,495.2571,2749.6067,52.4367,33.9936,0.01,0.1,223.8672,563.4753,23.7376,870.1905,10983.2535,104.801,77.9097,0.56396,0.75097,2.1357e-08,4.1607e-20,2.0398e-10,2.4347e-05,5.5073e-14,2.3468e-07,6,0.01,0.1,4.0267,0.00038325,0.019577,15.3214,0.084814,0.29123,6,0.01098,0.10479,619.2837,269.3309,16.4113,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9238e-08,2.5992e-19,5.0983e-10,4.0266,0.00037324,0.01932,3.7697,0.036324,0.19059,2.1357e-08,4.1597e-20,2.0395e-10,81.9922,0.022568,0.15023
6.625,0.80405,0.89669,-1.2206e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.1,1.99,1.4107,491.4595,2738.7163,52.3327,34.0173,0.01,0.1,222.9085,561.2529,23.6908,868.0067,10954.8015,104.6652,77.1968,0.56503,0.75169,2.1161e-08,4.1688e-20,2.0418e-10,2.4124e-05,5.5178e-14,2.349e-07,6,0.01,0.1,3.9988,0.00039121,0.019779,15.2216,0.084959,0.29148,6,0.01099,0.10483,613.2952,269.8527,16.4272,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9052e-08,2.6043e-19,5.1032e-10,3.999,0.00038121,0.019525,3.7356,0.037121,0.19267,2.1161e-08,4.1678e-20,2.0415e-10,81.2616,0.022611,0.15037
6.586,0.80123,0.89512,-1.2143e-11,1.9608e-06,0.0014003,11.6861,0.41028,0.64053,5.1,2,1.4142,489.5138,2727.9395,52.2297,34.0162,0.01,0.1,221.9432,559.032,23.6439,864.0833,10907.4195,104.4386,76.4923,0.56611,0.7524,2.0968e-08,4.1769e-20,2.0437e-10,2.3904e-05,5.5283e-14,2.3512e-07,6,0.01,0.1,3.9712,0.00039926,0.019981,15.123,0.085105,0.29173,6,0.011,0.10488,607.3781,270.3779,16.4432,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8869e-08,2.6093e-19,5.1082e-10,3.9709,0.00038927,0.01973,3.6936,0.037927,0.19475,2.0968e-08,4.1759e-20,2.0435e-10,80.5396,0.022654,0.15051
6.5474,0.79845,0.89356,-1.2078e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.1,2.01,1.4177,490.1615,2716.9298,52.1242,33.9919,0.01,0.1,220.964,556.8132,23.5969,859.3747,10853.1559,104.1785,75.7962,0.5672,0.75312,2.0777e-08,4.1851e-20,2.0457e-10,2.3686e-05,5.5389e-14,2.3535e-07,6,0.01,0.1,3.944,0.00040737,0.020183,15.0255,0.085252,0.29198,6,0.01101,0.10493,601.533,270.9064,16.4592,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,2.6144e-19,5.1131e-10,3.9441,0.00039737,0.019934,3.6628,0.038737,0.19682,2.0777e-08,4.1841e-20,2.0455e-10,79.8261,0.022698,0.15066
6.5089,0.7957,0.89202,-1.2014e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.1001,2.02,1.4213,484.9415,2706.095,52.0201,34.0057,0.01,0.1,219.9734,554.5983,23.5499,855.9982,10813.4495,103.9877,75.1086,0.56829,0.75385,2.0589e-08,4.1933e-20,2.0478e-10,2.3471e-05,5.5496e-14,2.3558e-07,6,0.01,0.1,3.9171,0.00041556,0.020385,14.9293,0.085399,0.29223,6,0.01102,0.10498,595.7599,271.4383,16.4754,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,2.6196e-19,5.1182e-10,3.9169,0.00040558,0.020139,3.6241,0.039558,0.19889,2.0589e-08,4.1923e-20,2.0475e-10,79.1212,0.022742,0.1508
6.4705,0.793,0.8905,-1.1951e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.1001,2.03,1.4248,482.8368,2695.3389,51.9167,33.9738,0.01,0.1,218.976,552.3891,23.503,852.4667,10773.1877,103.794,74.4294,0.56939,0.75458,2.0403e-08,4.2016e-20,2.0498e-10,2.3259e-05,5.5603e-14,2.358e-07,6,0.01,0.1,3.8906,0.00042382,0.020587,14.8343,0.085548,0.29249,6,0.01103,0.10502,590.0592,271.9735,16.4916,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,2.6247e-19,5.1232e-10,3.8906,0.00041382,0.020343,3.5919,0.040382,0.20095,2.0403e-08,4.2006e-20,2.0495e-10,78.425,0.022786,0.15095
6.4325,0.79033,0.889,-1.1887e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.1001,2.04,1.4283,478.8742,2684.6324,51.8134,34.0132,0.01,0.1,217.9697,550.1865,23.4561,848.4084,10726.5233,103.5689,73.7588,0.5705,0.75531,2.0219e-08,4.2099e-20,2.0518e-10,2.305e-05,5.5711e-14,2.3603e-07,6,0.01,0.1,3.8644,0.00043216,0.020788,14.7405,0.085697,0.29274,6,0.01104,0.10507,584.4307,272.5117,16.5079,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,2.6299e-19,5.1283e-10,3.8643,0.00042217,0.020547,3.5568,0.041217,0.20302,2.0219e-08,4.2089e-20,2.0516e-10,77.7374,0.02283,0.1511
6.3946,0.7877,0.88752,-1.1822e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1,2.05,1.4318,478.686,2674.0619,51.7113,34.0147,0.01,0.1,216.9561,547.992,23.4092,844.9705,10688.5671,103.3855,73.0966,0.57161,0.75605,2.0037e-08,4.2182e-20,2.0538e-10,2.2843e-05,5.582e-14,2.3626e-07,6,0.01,0.1,3.8386,0.00044056,0.02099,14.6479,0.085848,0.293,6,0.01105,0.10512,578.8757,273.0535,16.5243,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,2.6351e-19,5.1334e-10,3.8388,0.00043056,0.02075,3.5258,0.042056,0.20508,2.0037e-08,4.2172e-20,2.0536e-10,77.0586,0.022874,0.15124
6.357,0.7851,0.88606,-1.1755e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.1,2.06,1.4353,477.7342,2663.3932,51.6081,33.9908,0.01,0.1,215.9359,545.8065,23.3625,840.3041,10636.4538,103.1332,72.4433,0.57273,0.75679,1.9858e-08,4.2266e-20,2.0559e-10,2.2639e-05,5.5929e-14,2.3649e-07,6,0.01,0.1,3.8131,0.00044904,0.02119,14.5565,0.085999,0.29326,6,0.01106,0.10517,573.393,273.5983,16.5408,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,2.6404e-19,5.1385e-10,3.8133,0.00043902,0.020953,3.4929,0.042902,0.20713,1.9858e-08,4.2256e-20,2.0556e-10,76.3885,0.022919,0.15139
6.3196,0.78254,0.88462,-1.1691e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.1,2.07,1.4387,473.2915,2652.674,51.5041,34.006,0.01,0.1,214.9097,543.6314,23.3159,836.8179,10598.723,102.9501,71.7982,0.57385,0.75753,1.9682e-08,4.2351e-20,2.0579e-10,2.2437e-05,5.6039e-14,2.3673e-07,6,0.01,0.1,3.7879,0.00045758,0.021391,14.4664,0.086151,0.29352,6,0.01107,0.10521,567.983,274.1462,16.5574,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,2.6457e-19,5.1436e-10,3.7874,0.0004476,0.021157,3.4533,0.04376,0.20919,1.9682e-08,4.2341e-20,2.0577e-10,75.727,0.022964,0.15154
6.2824,0.78002,0.88319,-1.1629e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.1,2.08,1.4422,471.1373,2642.152,51.4019,34.0021,0.01,0.1,213.8777,541.4673,23.2695,832.8578,10558.0133,102.7522,71.1618,0.57499,0.75828,1.9507e-08,4.2436e-20,2.06e-10,2.2238e-05,5.615e-14,2.3696e-07,6,0.01,0.1,3.7631,0.00046619,0.021592,14.3774,0.086305,0.29378,6,0.01108,0.10526,562.6462,274.6973,16.574,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,2.651e-19,5.1488e-10,3.763,0.00045619,0.021359,3.4253,0.044619,0.21123,1.9507e-08,4.2426e-20,2.0598e-10,75.0742,0.023009,0.15169
6.2453,0.77754,0.88178,-1.1567e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.1,2.09,1.4457,468.1575,2631.6418,51.2995,33.9927,0.01,0.1,212.8403,539.3155,23.2232,829.9362,10527.6858,102.6045,70.5339,0.57612,0.75903,1.9335e-08,4.2522e-20,2.0621e-10,2.2042e-05,5.6261e-14,2.3719e-07,6,0.01,0.1,3.7386,0.00047487,0.021792,14.2897,0.086458,0.29404,6,0.01109,0.10531,557.382,275.2515,16.5907,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,2.6564e-19,5.154e-10,3.7387,0.00046487,0.021561,3.3955,0.045487,0.21328,1.9335e-08,4.2512e-20,2.0618e-10,74.4302,0.023055,0.15184
6.2086,0.77509,0.88039,-1.1505e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1,2.1,1.4491,467.6193,2621.1008,51.1967,34.0076,0.01,0.1,211.8025,537.1772,23.1771,825.6986,10482.7199,102.3852,69.9147,0.57727,0.75978,1.9165e-08,4.2608e-20,2.0642e-10,2.1848e-05,5.6373e-14,2.3743e-07,6,0.01,0.1,3.7145,0.00048362,0.021991,14.2032,0.086613,0.2943,6,0.0111,0.10536,552.1908,275.8089,16.6075,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,2.6617e-19,5.1592e-10,3.7147,0.00047361,0.021763,3.3653,0.046361,0.21532,1.9165e-08,4.2598e-20,2.0639e-10,73.7949,0.023101,0.15199
6.1721,0.77268,0.87902,-1.1443e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.0999,2.11,1.4526,464.0992,2610.8487,51.0965,33.9935,0.01,0.1,210.7561,535.0521,23.1312,821.6398,10440.9116,102.1808,69.3039,0.57842,0.76054,1.8998e-08,4.2694e-20,2.0663e-10,2.1657e-05,5.6485e-14,2.3767e-07,6,0.01,0.1,3.6907,0.00049244,0.022191,14.1179,0.086769,0.29457,6,0.01111,0.1054,547.0716,276.369,16.6243,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,2.6671e-19,5.1644e-10,3.6904,0.00048245,0.021965,3.33,0.047245,0.21736,1.8998e-08,4.2684e-20,2.066e-10,73.1682,0.023147,0.15214
6.1358,0.7703,0.87767,-1.1381e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1,2.12,1.456,464.3955,2600.689,50.997,33.9933,0.01,0.1,209.7112,532.9423,23.0855,817.2973,10395.8958,101.9603,68.7015,0.57958,0.7613,1.8833e-08,4.2781e-20,2.0684e-10,2.1469e-05,5.6598e-14,2.379e-07,6,0.01,0.1,3.6673,0.00050132,0.02239,14.0338,0.086925,0.29483,6,0.01112,0.10545,542.0255,276.9325,16.6413,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,2.6726e-19,5.1697e-10,3.6674,0.00049132,0.022166,3.3042,0.048132,0.21939,1.8833e-08,4.2771e-20,2.0681e-10,72.5502,0.023193,0.15229
6.0997,0.76796,0.87634,-1.1316e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.0999,2.13,1.4595,459.8931,2590.4711,50.8967,33.9941,0.01,0.1,208.6603,530.8475,23.0401,813.8057,10361.8019,101.7929,68.1077,0.58074,0.76207,1.867e-08,4.2869e-20,2.0705e-10,2.1284e-05,5.6712e-14,2.3814e-07,6,0.01,0.1,3.6441,0.00051027,0.022589,13.9509,0.087083,0.2951,6,0.01113,0.1055,537.051,277.4987,16.6583,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,2.678e-19,5.175e-10,3.6441,0.00050026,0.022367,3.273,0.049026,0.22142,1.867e-08,4.2859e-20,2.0702e-10,71.9408,0.02324,0.15245
6.0638,0.76566,0.87502,-1.1254e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.1,2.14,1.4629,456.1163,2580.3855,50.7975,34.008,0.01,0.1,207.6107,528.7692,22.995,809.4595,10317.8515,101.5768,67.5224,0.58191,0.76283,1.8509e-08,4.2957e-20,2.0726e-10,2.1101e-05,5.6826e-14,2.3838e-07,6,0.01,0.1,3.6214,0.00051928,0.022788,13.8691,0.087241,0.29537,6,0.01114,0.10555,532.1485,278.0678,16.6754,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,2.6835e-19,5.1803e-10,3.6211,0.0005093,0.022568,3.242,0.04993,0.22345,1.8509e-08,4.2947e-20,2.0724e-10,71.34,0.023286,0.1526
6.0282,0.76339,0.87372,-1.1187e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.0999,2.15,1.4663,454.6415,2570.4811,50.6999,34.0034,0.01,0.1,206.5582,526.7073,22.9501,805.3711,10277.7295,101.3791,66.9455,0.58309,0.7636,1.8351e-08,4.3045e-20,2.0747e-10,2.092e-05,5.6941e-14,2.3862e-07,6,0.01,0.1,3.5989,0.00052836,0.022986,13.7886,0.0874,0.29563,6,0.01115,0.10559,527.3181,278.6401,16.6925,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,2.6891e-19,5.1856e-10,3.5991,0.00051833,0.022767,3.2182,0.050833,0.22546,1.8351e-08,4.3035e-20,2.0745e-10,70.7479,0.023334,0.15275
5.9927,0.76115,0.87244,-1.1124e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.1,2.16,1.4697,451.7815,2560.5694,50.6021,33.9969,0.01,0.1,205.506,524.6629,22.9055,800.5952,10229.1557,101.1393,66.3769,0.58427,0.76438,1.8195e-08,4.3134e-20,2.0769e-10,2.0743e-05,5.7057e-14,2.3887e-07,6,0.01,0.1,3.5768,0.0005375,0.023184,13.7093,0.087559,0.2959,6,0.01116,0.10564,522.5585,279.215,16.7097,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,2.6946e-19,5.191e-10,3.577,0.00052749,0.022967,3.1897,0.051749,0.22748,1.8195e-08,4.3124e-20,2.0766e-10,70.1642,0.023381,0.15291
