Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3504,0.78529,0.88616,-1.1565e-11,1.9608e-06,0.0014003,11.4503,0.46535,0.68216,5.0999,2.06,1.4353,476.2184,2660.5744,51.5808,33.6717,0.01,0.1,216.0869,545.2371,23.3503,839.8904,10641.8074,103.1591,79.0734,0.68779,0.82933,2.1676e-08,5.0913e-20,2.2564e-10,2.471e-05,6.7166e-14,2.5916e-07,6,0.01,0.1,4.5003,0.0016977,0.041204,16.9942,0.10155,0.31867,6,0.01106,0.10517,719.6537,329.5943,18.1547,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2356e-08,3.1808e-19,5.6399e-10,4.5007,0.0016878,0.041083,10.3667,0.16778,0.40961,2.1676e-08,5.0903e-20,2.2562e-10,77.7145,0.027522,0.1659
6.3129,0.78273,0.88472,-1.1503e-11,1.9608e-06,0.0014003,11.4129,0.47483,0.68908,5.1,2.07,1.4387,474.4401,2649.8571,51.4768,34.0459,0.01,0.1,215.0579,543.0601,23.3036,835.9044,10597.0886,102.9422,78.4066,0.68892,0.83001,2.1493e-08,5.0997e-20,2.2583e-10,2.4502e-05,6.7276e-14,2.5938e-07,6,0.01,0.1,4.4729,0.0017063,0.041307,16.8961,0.10171,0.31891,6,0.01107,0.10521,713.7653,330.1409,18.1698,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2173e-08,3.1861e-19,5.6445e-10,4.4753,0.0016959,0.041182,10.332,0.16859,0.4106,2.1493e-08,5.0987e-20,2.258e-10,77.0487,0.027567,0.16603
6.2756,0.78021,0.8833,-1.1444e-11,1.9608e-06,0.0014003,11.3756,0.4844,0.69599,5.1001,2.08,1.4422,471.2264,2639.1695,51.3728,35.5729,0.01,0.1,214.0235,540.8944,23.2571,832.4866,10561.2587,102.768,77.7486,0.69004,0.83069,2.1313e-08,5.1082e-20,2.2601e-10,2.4296e-05,6.7386e-14,2.5959e-07,6,0.01,0.1,4.4458,0.0017149,0.041411,16.7992,0.10186,0.31915,6,0.01108,0.10526,707.9509,330.6898,18.1849,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1993e-08,3.1914e-19,5.6492e-10,4.4306,0.0017045,0.041285,10.1011,0.16945,0.41164,2.1313e-08,5.1072e-20,2.2599e-10,76.3916,0.027612,0.16617
6.2386,0.77773,0.88189,-1.1385e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.1001,2.09,1.4457,467.6136,2628.9464,51.2733,33.609,0.01,0.1,212.9854,538.7409,23.2108,828.7897,10524.8639,102.5908,77.0993,0.69118,0.83137,2.1135e-08,5.1167e-20,2.262e-10,2.4094e-05,6.7497e-14,2.598e-07,6,0.01,0.1,4.4191,0.0017236,0.041516,16.7036,0.10201,0.31939,6,0.01109,0.10531,702.212,331.2418,18.2,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,3.1967e-19,5.6539e-10,4.4298,0.0017138,0.041398,10.3064,0.17038,0.41277,2.1135e-08,5.1157e-20,2.2618e-10,75.7433,0.027657,0.1663
6.2017,0.77529,0.8805,-1.1327e-11,1.9608e-06,0.0014003,11.3018,0.50375,0.70975,5.1001,2.1,1.4491,467.8085,2618.348,51.1698,34.4929,0.01,0.1,211.9412,536.6009,23.1646,824.5236,10478.3239,102.3637,76.4585,0.69232,0.83206,2.0959e-08,5.1253e-20,2.2639e-10,2.3893e-05,6.7608e-14,2.6002e-07,6,0.01,0.1,4.3928,0.0017323,0.041621,16.6092,0.10217,0.31963,6,0.0111,0.10536,696.5504,331.7977,18.2153,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,3.2021e-19,5.6587e-10,4.4025,0.0017222,0.0415,10.2436,0.17122,0.41379,2.0959e-08,5.1243e-20,2.2637e-10,75.1036,0.027703,0.16644
6.1652,0.77288,0.87913,-1.1265e-11,1.9608e-06,0.0014003,11.2652,0.51354,0.71661,5.1001,2.11,1.4526,464.4823,2608.1095,51.0697,34.1967,0.01,0.1,210.8953,534.4747,23.1187,819.9383,10431.0062,102.1323,75.8266,0.69347,0.83275,2.0786e-08,5.1339e-20,2.2658e-10,2.3696e-05,6.7721e-14,2.6023e-07,6,0.01,0.1,4.3668,0.0017411,0.041727,16.5161,0.10232,0.31988,6,0.01111,0.1054,690.9645,332.3568,18.2307,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,3.2075e-19,5.6634e-10,4.3514,0.0017306,0.041601,9.9401,0.17206,0.41481,2.0786e-08,5.1329e-20,2.2656e-10,74.4728,0.027749,0.16658
6.1288,0.7705,0.87778,-1.1206e-11,1.9608e-06,0.0014003,11.2288,0.5234,0.72346,5.0999,2.12,1.456,461.7443,2597.9074,50.9697,34.4977,0.01,0.1,209.8455,532.3634,23.073,816.5754,10397.0755,101.9661,75.2032,0.69462,0.83344,2.0615e-08,5.1426e-20,2.2677e-10,2.3501e-05,6.7833e-14,2.6045e-07,6,0.01,0.1,4.3412,0.00175,0.041833,16.4242,0.10248,0.32012,6,0.01112,0.10545,685.4511,332.9175,18.246,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,3.2129e-19,5.6682e-10,4.3708,0.0017395,0.041708,10.3387,0.17295,0.41587,2.0615e-08,5.1416e-20,2.2675e-10,73.8505,0.027795,0.16672
6.0927,0.76816,0.87645,-1.1147e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1,2.13,1.4595,459.5963,2587.7676,50.8701,34.8,0.01,0.1,208.7953,530.2674,23.0275,812.9831,10361.4113,101.791,74.5884,0.69578,0.83414,2.0446e-08,5.1513e-20,2.2697e-10,2.3309e-05,6.7947e-14,2.6067e-07,6,0.01,0.1,4.3159,0.0017589,0.04194,16.3336,0.10263,0.32036,6,0.01113,0.1055,680.0163,333.4831,18.2615,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,3.2183e-19,5.673e-10,4.3061,0.0017489,0.04182,9.8933,0.17389,0.417,2.0446e-08,5.1503e-20,2.2694e-10,73.237,0.027841,0.16686
6.0567,0.76586,0.87513,-1.1088e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.1,2.14,1.4629,456.0753,2577.6103,50.7702,33.8523,0.01,0.1,207.7426,528.1876,22.9823,807.7618,10308.9514,101.533,73.9822,0.69695,0.83483,2.028e-08,5.1601e-20,2.2716e-10,2.3119e-05,6.806e-14,2.6088e-07,6,0.01,0.1,4.291,0.0017679,0.042047,16.2442,0.10279,0.32061,6,0.01114,0.10555,674.6524,334.0496,18.277,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,3.2238e-19,5.6779e-10,4.2691,0.0017581,0.04193,9.7217,0.17481,0.4181,2.028e-08,5.1591e-20,2.2714e-10,72.632,0.027888,0.167
6.0211,0.76359,0.87384,-1.103e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.1,2.15,1.4663,455.6264,2567.5321,50.6708,32.8776,0.01,0.1,206.6882,526.1247,22.9374,805.2972,10287.7309,101.4285,73.3844,0.69812,0.83554,2.0116e-08,5.1689e-20,2.2735e-10,2.2933e-05,6.8175e-14,2.611e-07,6,0.01,0.1,4.2664,0.001777,0.042154,16.1561,0.10295,0.32086,6,0.01115,0.10559,669.3666,334.6208,18.2926,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,3.2293e-19,5.6827e-10,4.2529,0.0017669,0.042034,9.7563,0.17569,0.41915,2.0116e-08,5.1679e-20,2.2733e-10,72.0356,0.027935,0.16714
5.9856,0.76136,0.87256,-1.0971e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.1001,2.16,1.4697,453.562,2557.6312,50.573,33.2202,0.01,0.1,205.6329,524.0791,22.8928,799.9132,10231.4405,101.1506,72.7954,0.6993,0.83624,1.9955e-08,5.1777e-20,2.2755e-10,2.2749e-05,6.829e-14,2.6132e-07,6,0.01,0.1,4.2422,0.0017861,0.042263,16.0692,0.10311,0.32111,6,0.01116,0.10564,664.1519,335.1933,18.3083,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,3.2348e-19,5.6876e-10,4.2595,0.0017757,0.04214,10.0147,0.17657,0.42021,1.9955e-08,5.1767e-20,2.2752e-10,71.4479,0.027982,0.16728
5.9504,0.75916,0.8713,-1.0914e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.1001,2.17,1.4731,449.3712,2547.7901,50.4756,34.6237,0.01,0.1,204.577,522.0515,22.8484,797.1699,10210.1581,101.0453,72.2148,0.70048,0.83695,1.9796e-08,5.1866e-20,2.2774e-10,2.2567e-05,6.8406e-14,2.6154e-07,6,0.01,0.1,4.2183,0.0017953,0.042371,15.9835,0.10327,0.32136,6,0.01117,0.10569,659.0124,335.7694,18.324,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,3.2404e-19,5.6924e-10,4.234,0.0017854,0.042253,9.9497,0.17754,0.42135,1.9796e-08,5.1856e-20,2.2772e-10,70.8686,0.028029,0.16742
5.9154,0.75699,0.87005,-1.0854e-11,1.9608e-06,0.0014003,11.0154,0.58406,0.76424,5.0999,2.18,1.4765,447.5344,2537.9399,50.378,34.3452,0.01,0.1,203.5207,520.0424,22.8044,792.0224,10156.9627,100.7818,71.6426,0.70167,0.83766,1.9639e-08,5.1956e-20,2.2794e-10,2.2388e-05,6.8522e-14,2.6177e-07,6,0.01,0.1,4.1948,0.0018046,0.04248,15.8991,0.10343,0.32161,6,0.01118,0.10574,653.9464,336.3483,18.3398,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0315e-08,3.246e-19,5.6974e-10,4.1954,0.0017948,0.042365,9.7513,0.17848,0.42247,1.9639e-08,5.1946e-20,2.2792e-10,70.2979,0.028077,0.16756
5.8807,0.75486,0.86883,-1.0798e-11,1.9608e-06,0.0014003,10.9807,0.59442,0.77099,5.1001,2.19,1.4799,447.0037,2528.2986,50.2822,34.112,0.01,0.1,202.4656,518.0519,22.7608,787.8396,10117.7075,100.5868,71.0787,0.70287,0.83837,1.9484e-08,5.2046e-20,2.2813e-10,2.2212e-05,6.8638e-14,2.6199e-07,6,0.01,0.1,4.1716,0.0018139,0.04259,15.8159,0.10359,0.32186,6,0.01119,0.10578,648.954,336.9302,18.3557,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.016e-08,3.2516e-19,5.7023e-10,4.1565,0.0018042,0.042476,9.5473,0.17942,0.42358,1.9484e-08,5.2036e-20,2.2811e-10,69.7355,0.028125,0.1677
5.8462,0.75276,0.86762,-1.0741e-11,1.9608e-06,0.0014003,10.9461,0.60484,0.77772,5.1,2.2,1.4832,444.2036,2518.8046,50.1877,33.7548,0.01,0.1,201.4109,516.0807,22.7174,783.0423,10070.6313,100.3525,70.5231,0.70407,0.83909,1.9332e-08,5.2136e-20,2.2833e-10,2.2038e-05,6.8756e-14,2.6221e-07,6,0.01,0.1,4.1487,0.0018233,0.0427,15.7339,0.10375,0.32211,6,0.0112,0.10583,644.034,337.5147,18.3716,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0007e-08,3.2572e-19,5.7072e-10,4.1354,0.001814,0.042591,9.5181,0.1804,0.42473,1.9332e-08,5.2126e-20,2.2831e-10,69.1815,0.028173,0.16785
5.8118,0.7507,0.86643,-1.0682e-11,1.9608e-06,0.0014003,10.9118,0.61533,0.78443,5.1001,2.21,1.4866,441.1885,2509.2123,50.092,32.9563,0.01,0.1,200.3574,514.1291,22.6744,779.9867,10045.9717,100.2296,69.976,0.70528,0.83981,1.9182e-08,5.2227e-20,2.2853e-10,2.1868e-05,6.8874e-14,2.6244e-07,6,0.01,0.1,4.1262,0.0018327,0.04281,15.6531,0.10392,0.32236,6,0.01121,0.10588,639.1859,338.1018,18.3875,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9857e-08,3.2629e-19,5.7122e-10,4.1445,0.0018228,0.042695,9.7874,0.18128,0.42577,1.9182e-08,5.2217e-20,2.2851e-10,68.6359,0.028221,0.16799
5.7778,0.74867,0.86526,-1.0628e-11,1.9608e-06,0.0014003,10.8778,0.62589,0.79113,5.1,2.22,1.49,439.4226,2499.9217,49.9992,34.3423,0.01,0.1,199.3045,512.1976,22.6318,775.2699,10001.7421,100.0087,69.4369,0.70649,0.84053,1.9034e-08,5.2318e-20,2.2873e-10,2.1699e-05,6.8992e-14,2.6266e-07,6,0.01,0.1,4.104,0.0018422,0.042921,15.5735,0.10408,0.32262,6,0.01122,0.10592,634.4116,338.6928,18.4036,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9708e-08,3.2686e-19,5.7172e-10,4.0525,0.0018311,0.042791,9.0437,0.18211,0.42674,1.9034e-08,5.2308e-20,2.2871e-10,68.0985,0.02827,0.16814
5.7439,0.74667,0.8641,-1.0573e-11,1.9608e-06,0.0014003,10.8439,0.63651,0.79782,5.1,2.23,1.4933,436.4438,2490.6969,49.9069,33.915,0.01,0.1,198.2558,510.286,22.5895,771.1463,9963.6756,99.8182,68.9061,0.70771,0.84125,1.8889e-08,5.2409e-20,2.2893e-10,2.1533e-05,6.9111e-14,2.6289e-07,6,0.01,0.1,4.0822,0.0018518,0.043032,15.4951,0.10425,0.32287,6,0.01123,0.10597,629.7072,339.2856,18.4197,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9562e-08,3.2743e-19,5.7222e-10,4.1011,0.0018416,0.042914,9.704,0.18316,0.42797,1.8889e-08,5.2399e-20,2.2891e-10,67.5694,0.028318,0.16828
5.7103,0.7447,0.86296,-1.0514e-11,1.9608e-06,0.0014003,10.8103,0.6472,0.80449,5.1001,2.24,1.4967,434.0068,2481.5584,49.8152,33.3503,0.01,0.1,197.2074,508.3952,22.5476,767.4301,9932.3533,99.6612,68.3835,0.70893,0.84198,1.8745e-08,5.2501e-20,2.2913e-10,2.137e-05,6.923e-14,2.6312e-07,6,0.01,0.1,4.0607,0.0018614,0.043144,15.4179,0.10441,0.32313,6,0.01124,0.10602,625.0736,339.8812,18.4359,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9418e-08,3.2801e-19,5.7272e-10,4.049,0.0018508,0.04302,9.3535,0.18408,0.42904,1.8745e-08,5.2491e-20,2.2911e-10,67.0484,0.028367,0.16843
5.677,0.74277,0.86184,-1.0458e-11,1.9608e-06,0.0014003,10.7769,0.65795,0.81114,5.1,2.25,1.5,433.556,2472.3849,49.7231,34.0866,0.01,0.1,196.162,506.525,22.5061,763.1383,9893.0316,99.4637,67.8687,0.71016,0.84271,1.8604e-08,5.2593e-20,2.2933e-10,2.1209e-05,6.935e-14,2.6334e-07,6,0.01,0.1,4.0395,0.0018711,0.043256,15.3418,0.10458,0.32338,6,0.01125,0.10607,620.5085,340.4784,18.4521,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9276e-08,3.2858e-19,5.7322e-10,4.0352,0.0018612,0.043142,9.3836,0.18512,0.43026,1.8604e-08,5.2583e-20,2.2931e-10,66.5355,0.028416,0.16857
5.6437,0.74087,0.86074,-1.0403e-11,1.9608e-06,0.0014003,10.7437,0.66877,0.81778,5.0999,2.26,1.5033,429.8901,2463.4489,49.6331,33.7915,0.01,0.1,195.1201,504.6757,22.465,759.2748,9861.7975,99.3066,67.3621,0.71139,0.84344,1.8465e-08,5.2686e-20,2.2953e-10,2.1051e-05,6.9471e-14,2.6357e-07,6,0.01,0.1,4.0186,0.0018808,0.043368,15.2669,0.10474,0.32364,6,0.01126,0.10611,616.0146,341.0791,18.4683,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9137e-08,3.2916e-19,5.7373e-10,4.0359,0.0018709,0.043254,9.5563,0.18609,0.43138,1.8465e-08,5.2676e-20,2.2951e-10,66.0306,0.028466,0.16872
5.6108,0.739,0.85965,-1.0344e-11,1.9608e-06,0.0014003,10.7108,0.67964,0.82441,5.1,2.27,1.5067,426.6961,2454.6072,49.544,34.3413,0.01,0.1,194.0814,502.8476,22.4243,754.9568,9823.0312,99.1112,66.8633,0.71263,0.84418,1.8329e-08,5.2779e-20,2.2974e-10,2.0895e-05,6.9592e-14,2.638e-07,6,0.01,0.1,3.9981,0.0018906,0.043481,15.1932,0.10491,0.3239,6,0.01127,0.10616,611.5894,341.6822,18.4846,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8999e-08,3.2975e-19,5.7423e-10,3.9964,0.0018818,0.04338,9.324,0.18718,0.43264,1.8329e-08,5.2769e-20,2.2972e-10,65.5337,0.028515,0.16886
5.5781,0.73716,0.85858,-1.0287e-11,1.9608e-06,0.0014003,10.6781,0.69059,0.83102,5.0999,2.28,1.51,424.5404,2445.9359,49.4564,33.7818,0.01,0.1,193.0414,501.0415,22.384,750.3973,9781.7829,98.9029,66.3724,0.71388,0.84491,1.8194e-08,5.2873e-20,2.2994e-10,2.0741e-05,6.9714e-14,2.6403e-07,6,0.01,0.1,3.9779,0.0019005,0.043594,15.1206,0.10508,0.32416,6,0.01128,0.10621,607.2323,342.2876,18.501,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8864e-08,3.3033e-19,5.7474e-10,3.9908,0.001891,0.043486,9.4288,0.1881,0.43371,1.8194e-08,5.2863e-20,2.2992e-10,65.0447,0.028565,0.16901
5.5456,0.73535,0.85752,-1.0231e-11,1.9608e-06,0.0014003,10.6456,0.70159,0.83761,5.0999,2.29,1.5133,423.0052,2437.1641,49.3676,34.9193,0.01,0.1,192.0073,499.2566,22.3441,746.1936,9745.7143,98.7204,65.8894,0.71513,0.84565,1.8062e-08,5.2967e-20,2.3015e-10,2.059e-05,6.9836e-14,2.6426e-07,6,0.01,0.1,3.958,0.0019104,0.043708,15.0491,0.10525,0.32442,6,0.01129,0.10625,602.9459,342.8971,18.5175,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8731e-08,3.3092e-19,5.7525e-10,3.9583,0.0019003,0.043592,9.2612,0.18903,0.43477,1.8062e-08,5.2957e-20,2.3012e-10,64.5635,0.028615,0.16916
5.5134,0.73357,0.85649,-1.0172e-11,1.9608e-06,0.0014003,10.6133,0.71266,0.84419,5.1,2.3,1.5166,420.1079,2428.6748,49.2816,33.9958,0.01,0.1,190.9806,497.4927,22.3045,742.8243,9720.5558,98.5929,65.414,0.71638,0.84639,1.7931e-08,5.3061e-20,2.3035e-10,2.0442e-05,6.9958e-14,2.645e-07,6,0.01,0.1,3.9384,0.0019203,0.043821,14.9787,0.10542,0.32468,6,0.0113,0.1063,598.7229,343.5068,18.5339,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.86e-08,3.3151e-19,5.7577e-10,3.9597,0.0019088,0.043689,9.4302,0.18988,0.43575,1.7931e-08,5.3051e-20,2.3033e-10,64.0901,0.028665,0.16931
5.4813,0.73182,0.85547,-1.0112e-11,1.9608e-06,0.0014003,10.5813,0.72378,0.85075,5.1001,2.31,1.5199,417.424,2420.1772,49.1953,33.9156,0.01,0.1,189.9536,495.7511,22.2655,738.8166,9688.3502,98.4294,64.9463,0.71764,0.84714,1.7803e-08,5.3156e-20,2.3056e-10,2.0296e-05,7.0081e-14,2.6473e-07,6,0.01,0.1,3.9191,0.0019303,0.043935,14.9095,0.10559,0.32494,6,0.01131,0.10635,594.5684,344.12,18.5505,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8471e-08,3.321e-19,5.7628e-10,3.8918,0.0019202,0.04382,8.9044,0.19102,0.43706,1.7803e-08,5.3146e-20,2.3053e-10,63.6244,0.028716,0.16946
5.4495,0.73011,0.85446,-1.0058e-11,1.9608e-06,0.0014003,10.5495,0.73497,0.8573,5.1,2.32,1.5232,415.7774,2411.9408,49.1115,34.4567,0.01,0.1,188.9303,494.0314,22.2268,734.8623,9656.0185,98.265,64.486,0.71891,0.84788,1.7677e-08,5.3251e-20,2.3076e-10,2.0152e-05,7.0205e-14,2.6496e-07,6,0.01,0.1,3.9002,0.0019404,0.04405,14.8413,0.10576,0.32521,6,0.01132,0.1064,590.4815,344.7367,18.5671,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8344e-08,3.3269e-19,5.768e-10,3.8737,0.0019311,0.043944,8.873,0.19211,0.4383,1.7677e-08,5.3241e-20,2.3074e-10,63.1662,0.028766,0.16961
5.4179,0.72842,0.85347,-1.0001e-11,1.9608e-06,0.0014003,10.5179,0.74621,0.86384,5.1,2.33,1.5264,414.8016,2403.7498,49.0281,33.3546,0.01,0.1,187.9129,492.3334,22.1886,730.5367,9618.8501,98.0757,64.0333,0.72018,0.84863,1.7553e-08,5.3346e-20,2.3097e-10,2.001e-05,7.0329e-14,2.652e-07,6,0.01,0.1,3.8815,0.0019505,0.044165,14.7743,0.10593,0.32547,6,0.01133,0.10644,586.4581,345.3546,18.5837,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8219e-08,3.3329e-19,5.7731e-10,3.9295,0.0019402,0.044047,9.5789,0.19302,0.43934,1.7553e-08,5.3336e-20,2.3095e-10,62.7156,0.028817,0.16976
5.3865,0.72676,0.8525,-9.9477e-12,1.9608e-06,0.0014003,10.4866,0.75752,0.87035,5.1,2.34,1.5297,410.5602,2395.6658,48.9455,34.9073,0.01,0.1,186.8992,490.6574,22.1508,727.213,9596.0162,97.9593,63.588,0.72145,0.84938,1.7431e-08,5.3442e-20,2.3118e-10,1.9871e-05,7.0453e-14,2.6543e-07,6,0.01,0.1,3.8631,0.0019607,0.04428,14.7083,0.1061,0.32574,6,0.01134,0.10649,582.5002,345.9754,18.6004,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8096e-08,3.3389e-19,5.7783e-10,3.9074,0.0019507,0.044167,9.5026,0.19407,0.44054,1.7431e-08,5.3432e-20,2.3115e-10,62.2724,0.028868,0.16991
5.3555,0.72513,0.85155,-9.8933e-12,1.9608e-06,0.0014003,10.4554,0.76888,0.87686,5.1,2.35,1.533,408.8179,2387.6007,48.8631,34.0589,0.01,0.1,185.8902,489.0034,22.1134,722.6267,9556.6484,97.7581,63.1502,0.72273,0.85014,1.7311e-08,5.3538e-20,2.3138e-10,1.9734e-05,7.0579e-14,2.6567e-07,6,0.01,0.1,3.8451,0.0019709,0.044395,14.6434,0.10628,0.326,6,0.01135,0.10654,578.6077,346.5994,18.6172,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7975e-08,3.3449e-19,5.7835e-10,3.8462,0.001962,0.044295,9.0332,0.1952,0.44182,1.7311e-08,5.3528e-20,2.3136e-10,61.8366,0.028919,0.17006
5.3245,0.72353,0.85061,-9.8383e-12,1.9608e-06,0.0014003,10.4245,0.7803,0.88335,5.1,2.36,1.5362,406.0059,2379.8146,48.7833,34.7829,0.01,0.1,184.8848,487.3716,22.0765,718.8913,9527.8296,97.6106,62.7194,0.72402,0.85089,1.7193e-08,5.3635e-20,2.3159e-10,1.96e-05,7.0704e-14,2.659e-07,6,0.01,0.1,3.8273,0.0019812,0.044511,14.5796,0.10645,0.32627,6,0.01136,0.10658,574.7756,347.224,18.6339,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7856e-08,3.3509e-19,5.7887e-10,3.8512,0.0019718,0.044405,9.2238,0.19618,0.44293,1.7193e-08,5.3625e-20,2.3157e-10,61.4081,0.028971,0.17021
5.2938,0.72196,0.84968,-9.7862e-12,1.9608e-06,0.0014003,10.3938,0.79178,0.88982,5.1,2.37,1.5395,404.587,2372.0378,48.7036,33.413,0.01,0.1,183.8847,485.7617,22.04,714.5908,9492.623,97.4301,62.2959,0.72531,0.85165,1.7077e-08,5.3732e-20,2.318e-10,1.9467e-05,7.083e-14,2.6614e-07,6,0.01,0.1,3.8099,0.0019915,0.044627,14.5168,0.10663,0.32654,6,0.01137,0.10663,571.0048,347.85,18.6507,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7739e-08,3.357e-19,5.794e-10,3.7774,0.0019807,0.044505,8.6236,0.19707,0.44393,1.7077e-08,5.3722e-20,2.3178e-10,60.9868,0.029022,0.17036
5.2634,0.72042,0.84877,-9.7342e-12,1.9608e-06,0.0014003,10.3633,0.80331,0.89628,5.1,2.38,1.5427,402.9149,2364.3367,48.6244,33.9106,0.01,0.1,182.8906,484.1736,22.0039,710.5161,9460.2796,97.264,61.8795,0.7266,0.85241,1.6963e-08,5.3829e-20,2.3201e-10,1.9337e-05,7.0956e-14,2.6638e-07,6,0.01,0.1,3.7927,0.0020019,0.044743,14.455,0.1068,0.3268,6,0.01138,0.10668,567.3027,348.4824,18.6677,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.7624e-08,3.3631e-19,5.7992e-10,3.8062,0.0019911,0.044621,9.047,0.19811,0.44509,1.6963e-08,5.3819e-20,2.3199e-10,60.5727,0.029074,0.17051
5.2331,0.7189,0.84788,-9.6791e-12,1.9608e-06,0.0014003,10.3331,0.8149,0.90272,5.1,2.39,1.546,401.3617,2356.8066,48.547,33.8511,0.01,0.1,181.9021,482.6074,21.9683,707.3472,9440.7844,97.1637,61.4702,0.7279,0.85317,1.685e-08,5.3927e-20,2.3222e-10,1.9209e-05,7.1083e-14,2.6661e-07,6,0.01,0.1,3.7758,0.0020123,0.044859,14.3943,0.10698,0.32707,6,0.01139,0.10672,563.6555,349.1132,18.6846,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.751e-08,3.3692e-19,5.8045e-10,3.783,0.0020023,0.044747,8.9484,0.19923,0.44635,1.685e-08,5.3917e-20,2.322e-10,60.1656,0.029126,0.17066
5.203,0.71741,0.847,-9.6294e-12,1.9608e-06,0.0014003,10.303,0.82655,0.90915,5.0999,2.4,1.5492,398.5991,2349.2417,48.469,33.924,0.01,0.1,180.9147,481.0638,21.9332,702.5236,9398.4983,96.9459,61.0677,0.72921,0.85394,1.674e-08,5.4025e-20,2.3243e-10,1.9084e-05,7.1211e-14,2.6685e-07,6,0.01,0.1,3.7592,0.0020228,0.044976,14.3345,0.10715,0.32734,6,0.0114,0.10677,560.0732,349.7488,18.7016,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.7399e-08,3.3753e-19,5.8097e-10,3.7189,0.0020134,0.044871,8.4384,0.20034,0.44759,1.674e-08,5.4015e-20,2.3241e-10,59.7654,0.029178,0.17082
