Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8614,0.82181,0.90654,-1.283e-11,1.9608e-06,0.0014003,11.9614,0.34948,0.59117,5.0174,1.9303,1.3894,517.6885,2808.7006,52.9972,34,0.01,0.1,228.4581,575.1982,23.9833,890.0802,11237.8525,106.0087,82.7601,368.6783,19.201,2.2686e-08,2.7703e-17,5.2634e-09,2.5863e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.2908,3.9812,1.9953,16.2624,49.8453,7.0601,5.9958,0.01093,0.10455,675.7448,179406.9664,423.5646,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0994e-08,1.7315e-16,1.3159e-08,4.2908,3.9812,1.9953,5.1577,398.1211,19.953,2.2686e-08,2.7703e-17,5.2634e-09,86.0031,14.7471,3.8402
6.8214,0.81876,0.90485,-1.276e-11,1.9608e-06,0.0014003,11.9215,0.3579,0.59825,5.0761,1.9401,1.3929,478.2847,2797.3352,52.8898,34,0.01,0.1,227.5828,573.0018,23.9375,885.8091,11182.9894,105.7497,82.0264,368.6997,19.2016,2.2485e-08,2.7705e-17,5.2635e-09,2.5633e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.2608,3.9812,1.9953,16.1554,49.8454,7.0601,5.9976,0.01094,0.10459,669.3218,179407.1786,423.5648,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0793e-08,1.7314e-16,1.3158e-08,4.2608,3.9812,1.9953,5.1145,398.1215,19.953,2.2485e-08,2.7705e-17,5.2635e-09,85.2349,14.748,3.8403
6.7815,0.81575,0.90319,-1.2689e-11,1.9608e-06,0.0014003,11.8816,0.36642,0.60532,5.2102,1.9495,1.3962,502.5137,2785.525,52.7781,34,0.01,0.1,226.6812,570.7915,23.8912,879.5323,11107.5235,105.3922,81.2777,368.7014,19.2016,2.228e-08,2.7705e-17,5.2635e-09,2.5399e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.2312,3.9812,1.9953,16.0495,49.8454,7.0601,5.9951,0.01095,0.10464,662.9682,179407.5738,423.5653,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.0595e-08,1.7313e-16,1.3158e-08,4.2312,3.9812,1.9953,5.0718,398.1218,19.953,2.228e-08,2.7705e-17,5.2635e-09,84.4703,14.7481,3.8403
6.7418,0.81278,0.90154,-1.2624e-11,1.9608e-06,0.0014003,11.8419,0.37501,0.61238,4.9894,1.9605,1.4002,569.8622,2776.649,52.6939,34,0.01,0.1,225.767,568.5768,23.8448,876.0273,11058.8137,105.1609,80.4772,368.6503,19.2003,2.2061e-08,2.7701e-17,5.2632e-09,2.5149e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.2019,3.9812,1.9953,15.9447,49.8455,7.0601,6.0113,0.010961,0.10469,656.684,179407.9104,423.5657,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.04e-08,1.7314e-16,1.3158e-08,4.2019,3.9812,1.9953,5.0296,398.1222,19.953,2.2061e-08,2.7701e-17,5.2632e-09,83.702,14.746,3.8401
6.7023,0.80984,0.89991,-1.2556e-11,1.9608e-06,0.0014003,11.8023,0.3837,0.61943,5.0276,1.9704,1.4037,445.8084,2765.5215,52.5882,34,0.01,0.1,224.838,566.358,23.7983,873.8501,11030.4123,105.0258,79.7807,368.6835,19.2011,2.187e-08,2.7703e-17,5.2634e-09,2.4931e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,4.173,3.9812,1.9953,15.8412,49.8456,7.0601,5.9915,0.01097,0.10474,650.4698,179408.1702,423.566,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0207e-08,1.7314e-16,1.3158e-08,4.173,3.9812,1.9953,4.9879,398.1225,19.953,2.187e-08,2.7703e-17,5.2634e-09,82.9611,14.7473,3.8402
6.663,0.80694,0.8983,-1.2489e-11,1.9608e-06,0.0014003,11.763,0.39247,0.62647,5.1328,1.9798,1.4071,438.2304,2751.964,52.4592,34,0.01,0.1,223.8957,564.1371,23.7516,868.1656,10961.3542,104.6965,79.1169,368.7392,19.2026,2.1688e-08,2.7708e-17,5.2638e-09,2.4724e-05,3.601e-11,6.0008e-06,6,0.01,0.1,4.1443,3.9812,1.9953,15.7388,49.8457,7.0601,6.005,0.01098,0.10479,644.327,179408.613,423.5665,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0018e-08,1.7316e-16,1.3159e-08,4.1443,3.9812,1.9953,4.9467,398.1229,19.953,2.1688e-08,2.7708e-17,5.2638e-09,82.2336,14.7496,3.8405
6.6239,0.80408,0.89671,-1.2424e-11,1.9608e-06,0.0014003,11.7239,0.40132,0.6335,5.246,1.9892,1.4104,606.3523,2740.8341,52.353,34,0.01,0.1,222.9379,561.9136,23.7047,867.8481,10955.2379,104.6673,78.2933,368.6437,19.2001,2.1462e-08,2.77e-17,5.2631e-09,2.4467e-05,3.6e-11,6e-06,6,0.01,0.1,4.116,3.9813,1.9953,15.6376,49.8458,7.0602,5.9969,0.01099,0.10483,638.255,179408.8728,423.5668,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9829e-08,1.7315e-16,1.3159e-08,4.116,3.9812,1.9953,4.9061,398.1232,19.953,2.1462e-08,2.77e-17,5.2631e-09,81.4809,14.7458,3.84
6.585,0.80126,0.89513,-1.2357e-11,1.9608e-06,0.0014003,11.685,0.41025,0.64051,4.9561,2.0007,1.4145,460.8384,2729.5069,52.2447,34,0.01,0.1,221.9696,559.692,23.6578,862.362,10891.429,104.362,77.7096,368.7577,19.2031,2.1302e-08,2.7709e-17,5.2639e-09,2.4284e-05,3.6011e-11,6.001e-06,6,0.01,0.1,4.0881,3.9813,1.9953,15.5376,49.8459,7.0602,6.0052,0.011,0.10488,632.255,179409.1692,423.5672,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9642e-08,1.7314e-16,1.3158e-08,4.0881,3.9812,1.9953,4.866,398.1236,19.953,2.1302e-08,2.7709e-17,5.2639e-09,80.783,14.7503,3.8406
6.5463,0.79848,0.89358,-1.2295e-11,1.9608e-06,0.0014003,11.6463,0.41927,0.64751,5.0553,2.0102,1.4178,557.282,2721.0339,52.1635,34,0.01,0.1,220.9903,557.4729,23.6109,858.7713,10847.588,104.1518,76.9158,368.6726,19.2008,2.1084e-08,2.7703e-17,5.2633e-09,2.4036e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,4.0605,3.9813,1.9953,15.4388,49.846,7.0602,5.9914,0.01101,0.10493,626.3274,179409.5278,423.5676,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9459e-08,1.7315e-16,1.3159e-08,4.0605,3.9812,1.9953,4.8265,398.1239,19.953,2.1084e-08,2.7702e-17,5.2633e-09,80.05,14.7469,3.8402
6.5078,0.79574,0.89204,-1.223e-11,1.9608e-06,0.0014003,11.6077,0.42837,0.6545,5.0039,2.0206,1.4215,566.09,2709.9494,52.0572,34,0.01,0.1,219.9988,555.2564,23.5639,858.3031,10841.1706,104.1209,76.1926,368.6436,19.2001,2.0886e-08,2.77e-17,5.2631e-09,2.381e-05,3.6e-11,6e-06,6,0.01,0.1,4.0332,3.9813,1.9953,15.3412,49.8461,7.0602,6.0033,0.01102,0.10498,620.4723,179409.8791,423.568,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9276e-08,1.7315e-16,1.3159e-08,4.0332,3.9813,1.9953,4.7874,398.1243,19.9531,2.0886e-08,2.77e-17,5.2631e-09,79.338,14.7458,3.84
6.4695,0.79303,0.89052,-1.2163e-11,1.9608e-06,0.0014003,11.5695,0.43755,0.66147,5.022,2.0304,1.4249,471.0796,2697.8475,51.9408,34,0.01,0.1,218.9996,553.0462,23.5169,851.2073,10759.6929,103.7289,75.5449,368.6769,19.201,2.0709e-08,2.7703e-17,5.2633e-09,2.3608e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.0063,3.9813,1.9953,15.2448,49.8462,7.0602,6.016,0.011031,0.10503,614.6899,179410.1975,423.5684,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9096e-08,1.7314e-16,1.3158e-08,4.0063,3.9813,1.9953,4.749,398.1247,19.9531,2.0709e-08,2.7703e-17,5.2633e-09,78.6481,14.7471,3.8402
6.4314,0.79036,0.88902,-1.2099e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,4.9454,2.0409,1.4286,408.7414,2687.0415,51.8367,34,0.01,0.1,217.995,550.8447,23.4701,847.8869,10721.0841,103.5427,74.8066,368.617,19.1994,2.0506e-08,2.7698e-17,5.2629e-09,2.3377e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.9798,3.9813,1.9953,15.1497,49.8463,7.0602,5.9913,0.01104,0.10507,608.9809,179410.6403,423.5689,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.892e-08,1.7316e-16,1.3159e-08,3.9798,3.9813,1.9953,4.711,398.125,19.9531,2.0506e-08,2.7698e-17,5.2629e-09,77.947,14.7447,3.8399
6.3935,0.78773,0.88754,-1.2036e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1286,2.0498,1.4317,518.9727,2679.1216,51.7602,34,0.01,0.1,216.9825,548.6509,23.4233,844.2879,10683.1667,103.3594,74.3172,368.7855,19.2038,2.0372e-08,2.7711e-17,5.2641e-09,2.3224e-05,3.6014e-11,6.0012e-06,6,0.01,0.1,3.9535,3.9813,1.9953,15.0557,49.8463,7.0602,6.0004,0.01105,0.10512,603.3439,179410.7464,423.5691,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8744e-08,1.7315e-16,1.3159e-08,3.9535,3.9813,1.9953,4.6736,398.1254,19.9531,2.0372e-08,2.7711e-17,5.2641e-09,77.3027,14.7514,3.8408
6.3559,0.78514,0.88608,-1.1975e-11,1.9608e-06,0.0014003,11.4559,0.46556,0.68232,5.1513,2.0597,1.4352,576.125,2665.9873,51.6332,34,0.01,0.1,215.963,546.4661,23.3766,842.1463,10658.7258,103.2411,73.5096,368.6423,19.2001,2.0151e-08,2.77e-17,5.2631e-09,2.2972e-05,3.6e-11,6e-06,6,0.01,0.1,3.9277,3.9813,1.9953,14.963,49.8464,7.0602,6.001,0.01106,0.10517,597.7821,179411.3831,423.5698,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,1.7314e-16,1.3158e-08,3.9277,3.9813,1.9953,4.6368,398.1258,19.9531,2.0151e-08,2.77e-17,5.2631e-09,76.6017,14.7457,3.84
6.3185,0.78258,0.88464,-1.1912e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.1759,2.0695,1.4386,493.7345,2657.0542,51.5466,34,0.01,0.1,214.9333,544.2886,23.33,834.9284,10579.1435,102.855,72.8158,368.5988,19.1989,1.996e-08,2.7697e-17,5.2628e-09,2.2755e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,3.9021,3.9813,1.9953,14.8715,49.8465,7.0602,6.0026,0.01107,0.10521,592.2919,179411.5442,423.57,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,1.7314e-16,1.3158e-08,3.9021,3.9813,1.9953,4.6005,398.1262,19.9531,1.996e-08,2.7697e-17,5.2628e-09,75.9305,14.744,3.8398
6.2812,0.78006,0.88321,-1.185e-11,1.9608e-06,0.0014003,11.3813,0.48462,0.69615,5.0958,2.08,1.4422,467.5164,2644.5958,51.4256,34,0.01,0.1,213.9001,542.1237,23.2835,831.2785,10541.0086,102.6694,72.2691,368.6901,19.2013,1.9811e-08,2.7704e-17,5.2634e-09,2.2584e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.8769,3.9813,1.9953,14.7813,49.8466,7.0602,6.0002,0.01108,0.10526,586.8753,179411.7857,423.5703,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,1.7315e-16,1.3159e-08,3.8769,3.9813,1.9953,4.5647,398.1266,19.9531,1.9811e-08,2.7704e-17,5.2634e-09,75.2957,14.7476,3.8403
6.2442,0.77757,0.8818,-1.1787e-11,1.9608e-06,0.0014003,11.3443,0.49426,0.70304,5.1518,2.0897,1.4456,443.3439,2635.549,51.3376,34,0.01,0.1,212.8638,539.972,23.2373,831.3985,10545.0524,102.6891,71.647,368.7001,19.2016,1.964e-08,2.7705e-17,5.2635e-09,2.239e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.8521,3.9813,1.9953,14.6922,49.8467,7.0602,6.0079,0.01109,0.10531,581.5323,179412.115,423.5707,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8065e-08,1.7314e-16,1.3158e-08,3.8521,3.9813,1.9953,4.5295,398.1269,19.9531,1.964e-08,2.7705e-17,5.2635e-09,74.6528,14.748,3.8403
6.2075,0.77513,0.88041,-1.1726e-11,1.9608e-06,0.0014003,11.3074,0.50398,0.70992,5.0881,2.1001,1.4492,449.0828,2625.5188,51.2398,34,0.01,0.1,211.8248,537.8344,23.1913,826.2964,10490.7213,102.4242,71.028,368.7049,19.2017,1.947e-08,2.7705e-17,5.2635e-09,2.2196e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.8276,3.9813,1.9953,14.6044,49.8468,7.0602,5.9914,0.0111,0.10535,576.2625,179412.4773,423.5711,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7904e-08,1.7316e-16,1.3159e-08,3.8276,3.9813,1.9953,4.4948,398.1273,19.9531,1.947e-08,2.7705e-17,5.2635e-09,74.0175,14.7482,3.8403
6.1709,0.77272,0.87904,-1.1661e-11,1.9608e-06,0.0014003,11.271,0.51378,0.71678,5.0867,2.1101,1.4526,440.5249,2617.6872,51.1633,34,0.01,0.1,210.7802,535.7093,23.1454,818.6414,10406.5221,102.0124,70.4272,368.7194,19.2021,1.9306e-08,2.7706e-17,5.2637e-09,2.2009e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,3.8034,3.9813,1.9953,14.5178,49.8469,7.0602,6.0008,0.01111,0.1054,571.0661,179412.964,423.5717,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.7741e-08,1.7315e-16,1.3159e-08,3.8034,3.9813,1.9953,4.4606,398.1277,19.9531,1.9306e-08,2.7706e-17,5.2637e-09,73.3929,14.7488,3.8404
6.1346,0.77034,0.87769,-1.1601e-11,1.9608e-06,0.0014003,11.2346,0.52364,0.72363,5.0668,2.1202,1.4561,470.0321,2603.8017,51.0275,34,0.01,0.1,209.732,533.5982,23.0997,815.6085,10377.4493,101.8698,69.8102,368.709,19.2018,1.9137e-08,2.7705e-17,5.2636e-09,2.1816e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.7796,3.9813,1.9953,14.4324,49.847,7.0602,6.0027,0.01112,0.10545,565.9417,179413.1433,423.5719,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7582e-08,1.7315e-16,1.3159e-08,3.7796,3.9813,1.9953,4.427,398.1281,19.9531,1.9137e-08,2.7705e-17,5.2636e-09,72.7719,14.7484,3.8404
6.0985,0.768,0.87636,-1.1542e-11,1.9608e-06,0.0014003,11.1985,0.53359,0.73047,5.0646,2.1302,1.4595,443.0869,2592.2715,50.9144,34,0.01,0.1,208.6822,531.5031,23.0544,810.7626,10327.1549,101.6226,69.216,368.7131,19.2019,1.8974e-08,2.7706e-17,5.2636e-09,2.163e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.7562,3.9813,1.9953,14.3482,49.8471,7.0602,6.0006,0.01113,0.1055,560.8908,179413.6081,423.5724,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,1.7314e-16,1.3158e-08,3.7562,3.9813,1.9953,4.3939,398.1285,19.9532,1.8974e-08,2.7706e-17,5.2636e-09,72.1625,14.7485,3.8404
6.0626,0.76569,0.87504,-1.1482e-11,1.9608e-06,0.0014003,11.1626,0.5436,0.73729,5.1915,2.1394,1.4627,512.3091,2585.4256,50.8471,34,0.01,0.1,207.6331,529.4261,23.0093,807.9562,10302.7692,101.5026,68.5852,368.6708,19.2008,1.8801e-08,2.7702e-17,5.2633e-09,2.1433e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.733,3.9813,1.9953,14.2652,49.8472,7.0603,6.0057,0.01114,0.10555,555.9119,179413.974,423.5729,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.7269e-08,1.7314e-16,1.3158e-08,3.733,3.9813,1.9953,4.3613,398.1289,19.9532,1.8801e-08,2.7702e-17,5.2633e-09,71.5526,14.7468,3.8402
6.027,0.76342,0.87374,-1.1422e-11,1.9608e-06,0.0014003,11.1269,0.55368,0.7441,5.1046,2.15,1.4663,371.0301,2572.3804,50.7186,34,0.01,0.1,206.579,527.3629,22.9644,804.0626,10263.5308,101.3091,68.0094,368.6761,19.2009,1.8643e-08,2.7703e-17,5.2633e-09,2.1253e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,3.7102,3.9813,1.9953,14.1834,49.8473,7.0603,5.9943,0.01115,0.10559,551.005,179414.2448,423.5732,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7116e-08,1.7314e-16,1.3158e-08,3.7102,3.9813,1.9953,4.3292,398.1293,19.9532,1.8643e-08,2.7703e-17,5.2633e-09,70.9606,14.7471,3.8402
5.9916,0.76119,0.87246,-1.1361e-11,1.9608e-06,0.0014003,11.0915,0.56384,0.75089,5.0608,2.1603,1.4698,401.2603,2564.1484,50.6374,34,0.01,0.1,205.525,525.3178,22.9198,798.9479,10211.2962,101.051,67.4539,368.6941,19.2014,1.8491e-08,2.7704e-17,5.2635e-09,2.1079e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.6878,3.9813,1.9953,14.1028,49.8474,7.0603,6.0044,0.01116,0.10564,546.1697,179414.49,423.5735,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,1.7315e-16,1.3159e-08,3.6878,3.9813,1.9953,4.2977,398.1297,19.9532,1.8491e-08,2.7704e-17,5.2635e-09,70.3796,14.7478,3.8403
5.9564,0.75899,0.8712,-1.1297e-11,1.9608e-06,0.0014003,11.0564,0.57406,0.75767,5.1497,2.1696,1.473,513.1068,2555.7787,50.5547,34,0.01,0.1,204.4745,523.2935,22.8756,797.7254,10206.3672,101.0266,66.8885,368.693,19.2014,1.8336e-08,2.7704e-17,5.2635e-09,2.0903e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.6657,3.9813,1.9953,14.0234,49.8475,7.0603,5.994,0.01117,0.10569,541.4067,179414.9987,423.5741,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6821e-08,1.7317e-16,1.3159e-08,3.6657,3.9813,1.9953,4.2667,398.1301,19.9532,1.8336e-08,2.7704e-17,5.2635e-09,69.8034,14.7477,3.8403
5.9214,0.75682,0.86996,-1.1237e-11,1.9608e-06,0.0014003,11.0214,0.58436,0.76443,5.0932,2.1801,1.4765,431.5008,2543.1754,50.4299,34,0.01,0.1,203.4205,521.2848,22.8317,793.0315,10159.215,100.7929,66.2742,368.6309,19.1998,1.8167e-08,2.7699e-17,5.263e-09,2.0711e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.6439,3.9813,1.9953,13.9452,49.8476,7.0603,5.9974,0.01118,0.10573,536.7146,179415.4342,423.5746,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6675e-08,1.7317e-16,1.3159e-08,3.6439,3.9813,1.9953,4.2362,398.1305,19.9532,1.8167e-08,2.7699e-17,5.263e-09,69.2242,14.7452,3.84
5.8867,0.75469,0.86873,-1.1178e-11,1.9608e-06,0.0014003,10.9867,0.59472,0.77118,5.0612,2.1903,1.48,500.9691,2534.728,50.3461,34,0.01,0.1,202.3676,519.2954,22.7881,788.4801,10115.4737,100.5757,65.8344,368.7463,19.2028,1.8047e-08,2.7708e-17,5.2638e-09,2.0573e-05,3.601e-11,6.0009e-06,6,0.01,0.1,3.6224,3.9813,1.9953,13.8682,49.8477,7.0603,5.9978,0.01119,0.10578,532.0928,179415.7416,423.575,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.6529e-08,1.7315e-16,1.3158e-08,3.6224,3.9813,1.9953,4.2063,398.131,19.9532,1.8047e-08,2.7708e-17,5.2638e-09,68.6867,14.7499,3.8406
5.8522,0.75259,0.86752,-1.1113e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.0295,2.2006,1.4834,403.5473,2524.7364,50.2468,34.0017,0.01,0.1,201.3116,517.3222,22.7447,785.2198,10086.8916,100.4335,65.2397,368.687,19.2012,1.7884e-08,2.7704e-17,5.2634e-09,2.0387e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.6013,3.9813,1.9953,13.7924,49.8478,7.0603,6.0018,0.0112,0.10583,527.5411,179416.0051,423.5753,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6389e-08,1.7315e-16,1.3159e-08,3.6013,3.9813,1.9953,4.1768,398.1314,19.9532,1.7884e-08,2.7704e-17,5.2634e-09,68.1248,14.7475,3.8402
5.8179,0.75052,0.86633,-1.1053e-11,1.9608e-06,0.0014003,10.9179,0.61565,0.78463,5.0944,2.2101,1.4866,421.2784,2516.8522,50.1682,34.0008,0.01,0.1,200.2615,515.3723,22.7018,780.2078,10040.1009,100.2003,64.6689,368.6438,19.2001,1.7727e-08,2.77e-17,5.2631e-09,2.0209e-05,3.6e-11,6e-06,6,0.01,0.1,3.5805,3.9813,1.9953,13.7177,49.8479,7.0603,6.0044,0.01121,0.10588,523.0598,179416.4479,423.5758,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6249e-08,1.7315e-16,1.3159e-08,3.5805,3.9813,1.9953,4.1478,398.1318,19.9532,1.7727e-08,2.77e-17,5.2631e-09,67.5745,14.7458,3.84
5.7839,0.74849,0.86515,-1.0993e-11,1.9608e-06,0.0014003,10.8838,0.62621,0.79133,5.0657,2.2203,1.4901,459.826,2506.2229,50.0622,34,0.01,0.1,199.2127,513.4421,22.6593,776.0202,10000.2864,100.0014,64.1488,368.6468,19.2002,1.7585e-08,2.7701e-17,5.2631e-09,2.0046e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.56,3.9813,1.9953,13.6441,49.848,7.0603,6.0004,0.01122,0.10592,518.6471,179416.6455,423.576,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6114e-08,1.7317e-16,1.3159e-08,3.56,3.9813,1.9953,4.1194,398.1322,19.9533,1.7585e-08,2.7701e-17,5.2631e-09,67.0409,14.7459,3.84
5.75,0.74649,0.864,-1.093e-11,1.9608e-06,0.0014003,10.85,0.63684,0.79802,5.1648,2.2294,1.4931,392.4643,2494.7742,49.9477,33.9978,0.01,0.1,198.1627,511.5297,22.617,773.9957,9987.5691,99.9378,63.6767,368.6941,19.2014,1.7455e-08,2.7704e-17,5.2635e-09,1.9899e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.5399,3.9813,1.9953,13.5717,49.8481,7.0603,5.9987,0.01123,0.10597,514.3036,179416.9602,423.5764,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5978e-08,1.7316e-16,1.3159e-08,3.5399,3.9813,1.9953,4.0914,398.1326,19.9533,1.7455e-08,2.7704e-17,5.2635e-09,66.5235,14.7478,3.8403
5.7164,0.74452,0.86286,-1.0873e-11,1.9608e-06,0.0014003,10.8165,0.64754,0.8047,5.1733,2.2394,1.4965,449.6453,2488.2882,49.8827,34.0022,0.01,0.1,197.1151,509.638,22.5752,770.0553,9951.7714,99.7586,63.1677,368.692,19.2014,1.7316e-08,2.7704e-17,5.2635e-09,1.974e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.52,3.9814,1.9953,13.5005,49.8482,7.0603,6.0023,0.01124,0.10602,510.0286,179417.3299,423.5768,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5846e-08,1.7317e-16,1.316e-08,3.52,3.9813,1.9953,4.064,398.1331,19.9533,1.7316e-08,2.7704e-17,5.2635e-09,66.0053,14.7477,3.8403
5.6831,0.74259,0.86174,-1.0815e-11,1.9608e-06,0.0014003,10.7832,0.6583,0.81135,5.1683,2.2494,1.4998,430.2565,2477.6317,49.7758,33.9977,0.01,0.1,196.0744,507.7709,22.5338,763.4352,9887.6934,99.4369,62.6946,368.7213,19.2021,1.7186e-08,2.7706e-17,5.2637e-09,1.9592e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,3.5005,3.9814,1.9953,13.4304,49.8483,7.0603,6.007,0.01125,0.10607,505.8213,179417.6592,423.5772,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5714e-08,1.7315e-16,1.3159e-08,3.5005,3.9813,1.9953,4.037,398.1335,19.9533,1.7186e-08,2.7706e-17,5.2637e-09,65.5007,14.7489,3.8404
5.6499,0.74069,0.86063,-1.0757e-11,1.9608e-06,0.0014003,10.7499,0.66912,0.818,5.2296,2.2588,1.5029,439.2367,2469.6082,49.6952,34.0018,0.01,0.1,195.0322,505.9211,22.4927,759.3976,9852.6066,99.2603,62.1915,368.708,19.2018,1.7048e-08,2.7705e-17,5.2636e-09,1.9435e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.4813,3.9814,1.9953,13.3614,49.8484,7.0603,5.9997,0.01126,0.10611,501.6818,179418.1752,423.5778,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5584e-08,1.7314e-16,1.3158e-08,3.4813,3.9813,1.9953,4.0105,398.1339,19.9533,1.7048e-08,2.7705e-17,5.2636e-09,64.9965,14.7483,3.8404
5.617,0.73881,0.85954,-1.0697e-11,1.9608e-06,0.0014003,10.7171,0.68001,0.82463,5.1765,2.2693,1.5064,430.0898,2461.8522,49.6171,33.9969,0.01,0.1,193.9926,504.0923,22.452,757.8477,9846.9594,99.2318,61.6712,368.6662,19.2007,1.6905e-08,2.7702e-17,5.2633e-09,1.9272e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,3.4624,3.9814,1.9953,13.2935,49.8485,7.0603,6.0017,0.01127,0.10616,497.6084,179418.49,423.5782,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.5459e-08,1.7315e-16,1.3159e-08,3.4624,3.9814,1.9953,3.9845,398.1344,19.9533,1.6905e-08,2.7702e-17,5.2633e-09,64.4953,14.7467,3.8401
