Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7723,0.81599,0.90332,-1.2346e-11,1.9608e-06,0.0014003,11.8723,0.36615,0.60511,5.094,1.9499,1.3964,376.554,2781.8457,52.7432,33.9997,0.01,0.1,226.9517,569.9774,23.8742,880.5641,11130.9123,105.5031,91.5332,368.8015,19.2042,2.5091e-08,2.7712e-17,5.2642e-09,2.8604e-05,3.6016e-11,6.0013e-06,6,0.01,0.1,5.2999,3.9829,1.9957,19.8406,49.8655,7.0615,5.9986,0.01095,0.10464,890.4334,179479.5618,423.6503,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7663e-08,1.7321e-16,1.3161e-08,5.2999,3.9829,1.9957,15.7587,398.2866,19.9571,2.5091e-08,2.7712e-17,5.2642e-09,86.5214,14.7521,3.8408
6.7325,0.81302,0.90167,-1.2277e-11,1.9608e-06,0.0014003,11.8326,0.37474,0.61216,5.0873,1.9598,1.3999,574.0612,2771.3221,52.6433,33.9996,0.01,0.1,226.0357,567.7588,23.8277,876.0862,11073.9618,105.2329,90.7541,368.8028,19.2042,2.4878e-08,2.7712e-17,5.2642e-09,2.8361e-05,3.6016e-11,6.0013e-06,6,0.01,0.1,5.267,3.9829,1.9957,19.7231,49.866,7.0616,5.9948,0.01096,0.10469,883.3878,179481.814,423.6529,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7441e-08,1.732e-16,1.316e-08,5.267,3.9829,1.9957,15.6807,398.2908,19.9572,2.4878e-08,2.7712e-17,5.2642e-09,85.7574,14.7521,3.8408
6.6929,0.81008,0.90005,-1.2208e-11,1.9608e-06,0.0014003,11.7929,0.38342,0.61921,5.1106,1.9701,1.4036,394.6903,2758.0285,52.5169,33.9994,0.01,0.1,225.0997,565.5349,23.781,870.9599,11010.0889,104.929,89.9992,368.818,19.2046,2.4671e-08,2.7713e-17,5.2644e-09,2.8125e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,5.2345,3.983,1.9957,19.6069,49.8666,7.0616,6.0101,0.01097,0.10474,876.4158,179484.059,423.6556,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7227e-08,1.7322e-16,1.3161e-08,5.2345,3.983,1.9957,15.6034,398.295,19.9573,2.4671e-08,2.7713e-17,5.2644e-09,85.0049,14.7527,3.8409
6.6536,0.80719,0.89844,-1.2143e-11,1.9608e-06,0.0014003,11.7537,0.39218,0.62624,5.0902,1.9799,1.4071,511.8565,2748.4483,52.4256,33.9996,0.01,0.1,224.1533,563.3093,23.7341,867.8238,10970.1031,104.7383,89.2464,368.8278,19.2049,2.4464e-08,2.7714e-17,5.2644e-09,2.789e-05,3.6018e-11,6.0015e-06,6,0.01,0.1,5.2023,3.983,1.9957,19.4919,49.8672,7.0617,5.9962,0.01098,0.10478,869.516,179485.839,423.6577,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7015e-08,1.7323e-16,1.3162e-08,5.2023,3.983,1.9957,15.5268,398.2993,19.9574,2.4464e-08,2.7714e-17,5.2644e-09,84.2595,14.7531,3.841
6.6144,0.80434,0.89685,-1.2076e-11,1.9608e-06,0.0014003,11.7143,0.40102,0.63326,5.0653,1.9895,1.4105,428.7295,2737.7386,52.3234,34.0001,0.01,0.1,223.1925,561.0828,23.6872,864.5848,10932.146,104.5569,88.5088,368.8437,19.2053,2.4262e-08,2.7715e-17,5.2645e-09,2.7659e-05,3.602e-11,6.0017e-06,6,0.01,0.1,5.1705,3.9831,1.9958,19.3782,49.8678,7.0617,6.0101,0.01099,0.10483,862.6923,179487.8643,423.6601,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6802e-08,1.7323e-16,1.3162e-08,5.1705,3.983,1.9958,15.4509,398.3037,19.9575,2.4262e-08,2.7715e-17,5.2645e-09,83.524,14.7538,3.8411
6.5754,0.80152,0.89528,-1.2008e-11,1.9608e-06,0.0014003,11.6754,0.40994,0.64027,5.098,2,1.4142,514.7067,2726.8368,52.2191,33.9994,0.01,0.1,222.2224,558.8579,23.6402,863.4539,10916.0825,104.4801,87.819,368.8948,19.2066,2.4073e-08,2.7719e-17,5.2649e-09,2.7443e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,5.1391,3.9831,1.9958,19.2658,49.8684,7.0618,6.0011,0.011,0.10488,855.9438,179489.8201,423.6624,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.659e-08,1.7322e-16,1.3161e-08,5.1391,3.9831,1.9958,15.3758,398.308,19.9577,2.4073e-08,2.7719e-17,5.2649e-09,82.8049,14.7558,3.8413
6.5366,0.79874,0.89372,-1.1941e-11,1.9608e-06,0.0014003,11.6367,0.41895,0.64726,5.1236,2.0103,1.4179,578.9929,2716.0039,52.1153,33.9991,0.01,0.1,221.2395,556.6353,23.5931,859.5688,10870.7536,104.2629,87.0794,368.8941,19.2066,2.387e-08,2.7719e-17,5.2649e-09,2.7212e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,5.108,3.9831,1.9958,19.1546,49.869,7.0618,5.9845,0.011009,0.10493,849.2733,179492.2008,423.6652,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6385e-08,1.7324e-16,1.3162e-08,5.108,3.9831,1.9958,15.3013,398.3125,19.9578,2.387e-08,2.7719e-17,5.2649e-09,82.0827,14.7558,3.8413
6.498,0.796,0.89219,-1.1879e-11,1.9608e-06,0.0014003,11.5981,0.42804,0.65425,5.1127,2.0202,1.4213,459.6778,2704.8597,52.0083,34.0017,0.01,0.1,220.2424,554.416,23.546,855.5452,10824.5207,104.041,86.2884,368.8391,19.2052,2.3654e-08,2.7715e-17,5.2645e-09,2.6965e-05,3.6019e-11,6.0016e-06,6,0.01,0.1,5.0773,3.9832,1.9958,19.0446,49.8696,7.0618,5.9954,0.01102,0.10498,842.6781,179494.3655,423.6678,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6177e-08,1.7321e-16,1.3161e-08,5.0773,3.9832,1.9958,15.2276,398.3169,19.9579,2.3654e-08,2.7715e-17,5.2645e-09,81.3572,14.7536,3.841
6.4597,0.7933,0.89067,-1.1811e-11,1.9608e-06,0.0014003,11.5596,0.43721,0.66122,5.0891,2.0298,1.4247,506.4137,2694.165,51.9053,34.0003,0.01,0.1,219.2368,552.2024,23.499,850.6253,10766.8576,103.7635,85.5471,368.8204,19.2047,2.345e-08,2.7714e-17,5.2644e-09,2.6733e-05,3.6018e-11,6.0015e-06,6,0.01,0.1,5.0469,3.9832,1.9958,18.936,49.8702,7.0619,5.9871,0.01103,0.10502,836.1606,179496.7427,423.6706,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5978e-08,1.7324e-16,1.3162e-08,5.0469,3.9832,1.9958,15.1546,398.3214,19.958,2.345e-08,2.7714e-17,5.2644e-09,80.6485,14.7528,3.8409
6.4215,0.79063,0.88917,-1.1745e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.1067,2.0401,1.4283,433.3896,2683.194,51.7996,33.9995,0.01,0.1,218.2309,549.9973,23.452,846.6298,10722.3385,103.5487,84.8673,368.8501,19.2055,2.3264e-08,2.7716e-17,5.2646e-09,2.6521e-05,3.6021e-11,6.0017e-06,6,0.01,0.1,5.0169,3.9833,1.9958,18.8286,49.8708,7.0619,6.0044,0.01104,0.10507,829.7174,179498.5485,423.6727,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,1.7323e-16,1.3162e-08,5.0169,3.9833,1.9958,15.0824,398.3259,19.9581,2.3264e-08,2.7716e-17,5.2646e-09,79.9591,14.754,3.8411
6.3836,0.788,0.8877,-1.168e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67512,5.0772,2.0497,1.4317,345.3702,2672.7312,51.6985,33.9988,0.01,0.1,217.2127,547.7994,23.4051,843.3102,10686.4892,103.3755,84.135,368.8234,19.2048,2.3063e-08,2.7714e-17,5.2644e-09,2.6292e-05,3.6018e-11,6.0015e-06,6,0.01,0.1,4.9873,3.9833,1.9958,18.7226,49.8714,7.062,6.0041,0.01105,0.10512,823.3559,179501.3471,423.676,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,1.7323e-16,1.3162e-08,4.9873,3.9833,1.9958,15.0109,398.3305,19.9582,2.3063e-08,2.7714e-17,5.2644e-09,79.2662,14.7529,3.841
6.3459,0.78541,0.88624,-1.1619e-11,1.9608e-06,0.0014003,11.4458,0.46518,0.68204,5.1011,2.06,1.4353,508.8666,2663.5532,51.6096,33.9987,0.01,0.1,216.185,545.6101,23.3583,839.4904,10644.2798,103.1711,83.5188,368.8968,19.2067,2.2894e-08,2.7719e-17,5.2649e-09,2.61e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,4.958,3.9834,1.9958,18.6178,49.872,7.062,6.0066,0.01106,0.10517,817.067,179503.1457,423.6781,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5382e-08,1.7323e-16,1.3162e-08,4.958,3.9834,1.9958,14.9401,398.3351,19.9583,2.2894e-08,2.7719e-17,5.2649e-09,78.6036,14.7559,3.8413
6.3084,0.78286,0.88479,-1.1555e-11,1.9608e-06,0.0014003,11.4083,0.47467,0.68896,5.0849,2.0698,1.4387,395.9421,2650.7083,51.485,33.9993,0.01,0.1,215.1538,543.4318,23.3116,837.5011,10623.2997,103.0694,82.8716,368.934,19.2077,2.2717e-08,2.7722e-17,5.2652e-09,2.5897e-05,3.6029e-11,6.0024e-06,6,0.01,0.1,4.9291,3.9834,1.9959,18.5143,49.8726,7.0621,5.9992,0.01107,0.10521,810.8578,179505.4168,423.6808,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5192e-08,1.7325e-16,1.3162e-08,4.9291,3.9834,1.9958,14.87,398.3398,19.9585,2.2717e-08,2.7722e-17,5.2652e-09,77.9417,14.7574,3.8415
6.2711,0.78034,0.88337,-1.149e-11,1.9608e-06,0.0014003,11.3712,0.48423,0.69586,5.0747,2.0796,1.4421,448.1251,2640.9353,51.39,34.0004,0.01,0.1,214.1228,541.2661,23.2651,832.1209,10563.288,102.7779,82.1661,368.9075,19.207,2.2524e-08,2.772e-17,5.265e-09,2.5677e-05,3.6026e-11,6.0022e-06,6,0.01,0.1,4.9005,3.9835,1.9959,18.4121,49.8732,7.0621,6.0134,0.01108,0.10526,804.7265,179507.8309,423.6836,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.5e-08,1.7325e-16,1.3162e-08,4.9005,3.9835,1.9959,14.8007,398.3444,19.9586,2.2524e-08,2.772e-17,5.265e-09,77.2751,14.7563,3.8414
6.234,0.77786,0.88196,-1.1426e-11,1.9608e-06,0.0014003,11.3341,0.49386,0.70275,5.0765,2.0896,1.4456,416.2386,2631.8358,51.3014,33.9998,0.01,0.1,213.0787,539.1109,23.2188,826.0599,10500.339,102.4712,81.4834,368.8941,19.2066,2.2336e-08,2.7719e-17,5.2649e-09,2.5464e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,4.8724,3.9835,1.9959,18.3112,49.8739,7.0621,5.9957,0.01109,0.10531,798.6685,179509.3109,423.6854,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4812e-08,1.7325e-16,1.3162e-08,4.8724,3.9835,1.9959,14.7321,398.3492,19.9587,2.2336e-08,2.7719e-17,5.2649e-09,76.6201,14.7558,3.8413
6.1972,0.77542,0.88058,-1.1361e-11,1.9608e-06,0.0014003,11.2971,0.50357,0.70962,5.0909,2.0999,1.4491,378.712,2619.597,51.182,34.0004,0.01,0.1,212.0362,536.9701,23.1726,823.7953,10478.3243,102.3637,80.7738,368.8457,19.2054,2.2142e-08,2.7716e-17,5.2646e-09,2.5242e-05,3.602e-11,6.0017e-06,6,0.01,0.1,4.8446,3.9836,1.9959,18.2116,49.8745,7.0622,6.0119,0.0111,0.10536,792.6948,179512.3736,423.689,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4628e-08,1.7326e-16,1.3163e-08,4.8446,3.9835,1.9959,14.6643,398.3539,19.9588,2.2142e-08,2.7716e-17,5.2646e-09,75.9667,14.7538,3.8411
6.1606,0.77301,0.87921,-1.1293e-11,1.9608e-06,0.0014003,11.2605,0.51335,0.71648,5.0773,2.1096,1.4525,489.0732,2609.5504,51.0838,34.0002,0.01,0.1,210.9874,534.8428,23.1267,819.603,10435.362,102.1536,80.1757,368.8973,19.2067,2.1978e-08,2.7719e-17,5.2649e-09,2.5055e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,4.8171,3.9836,1.9959,18.1132,49.8752,7.0622,6.0012,0.01111,0.1054,786.7944,179514.5351,423.6916,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4439e-08,1.7322e-16,1.3161e-08,4.8171,3.9836,1.9959,14.5972,398.3587,19.9589,2.1978e-08,2.7719e-17,5.2649e-09,75.3426,14.7559,3.8413
6.1242,0.77064,0.87786,-1.1231e-11,1.9608e-06,0.0014003,11.2243,0.5232,0.72333,5.1214,2.1204,1.4561,478.1526,2599.1915,50.9823,33.9999,0.01,0.1,209.9348,532.7302,23.0809,817.2576,10412.8294,102.0433,79.5333,368.8972,19.2067,2.1802e-08,2.7719e-17,5.2649e-09,2.4854e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,4.79,3.9837,1.9959,18.0162,49.8758,7.0623,5.9954,0.01112,0.10545,780.9709,179516.6673,423.6941,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4259e-08,1.7323e-16,1.3162e-08,4.79,3.9836,1.9959,14.5308,398.3635,19.959,2.1802e-08,2.7719e-17,5.2649e-09,74.7165,14.7559,3.8413
6.088,0.7683,0.87653,-1.1167e-11,1.9608e-06,0.0014003,11.1881,0.53313,0.73016,5.1212,2.1304,1.4596,370.9569,2588.8561,50.8808,34.0002,0.01,0.1,208.8833,530.6338,23.0355,810.794,10343.476,101.7029,78.9065,368.9041,19.2069,2.163e-08,2.772e-17,5.265e-09,2.4658e-05,3.6026e-11,6.0021e-06,6,0.01,0.1,4.7633,3.9837,1.9959,17.9204,49.8764,7.0623,6.0016,0.01113,0.1055,775.2278,179519.602,423.6975,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4085e-08,1.7326e-16,1.3163e-08,4.7633,3.9837,1.9959,14.4652,398.3684,19.9592,2.163e-08,2.772e-17,5.265e-09,74.1006,14.7562,3.8414
6.0521,0.766,0.87521,-1.1106e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.0872,2.1398,1.4628,421.5914,2579.7994,50.7917,34.0007,0.01,0.1,207.8259,528.5527,22.9903,808.5938,10323.6639,101.6054,78.2552,368.8776,19.2062,2.1452e-08,2.7718e-17,5.2648e-09,2.4455e-05,3.6023e-11,6.0019e-06,6,0.01,0.1,4.7369,3.9838,1.9959,17.826,49.8771,7.0624,6.0009,0.01114,0.10555,769.5572,179521.5915,423.6999,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,1.7326e-16,1.3163e-08,4.7369,3.9837,1.9959,14.4003,398.3733,19.9593,2.1452e-08,2.7718e-17,5.2648e-09,73.4866,14.7551,3.8412
6.0164,0.76373,0.87392,-1.1046e-11,1.9608e-06,0.0014003,11.1165,0.5532,0.74378,5.1059,2.1501,1.4663,404.7493,2569.9719,50.6949,34.0003,0.01,0.1,206.7702,526.4892,22.9454,803.6768,10275.0402,101.3659,77.6969,368.936,19.2077,2.1298e-08,2.7722e-17,5.2652e-09,2.428e-05,3.6029e-11,6.0024e-06,6,0.01,0.1,4.7109,3.9838,1.9959,17.7327,49.8778,7.0624,6.0092,0.01115,0.1056,763.9651,179524.061,423.7028,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3731e-08,1.7324e-16,1.3162e-08,4.7109,3.9838,1.9959,14.3361,398.3782,19.9594,2.1298e-08,2.7722e-17,5.2652e-09,72.8981,14.7575,3.8415
5.9809,0.7615,0.87264,-1.0984e-11,1.9608e-06,0.0014003,11.081,0.56335,0.75056,5.1038,2.1601,1.4697,454.8499,2558.7179,50.5838,34.0002,0.01,0.1,205.7168,524.4437,22.9007,800.0043,10241.7333,101.2014,77.0656,368.9121,19.2071,2.1125e-08,2.7721e-17,5.265e-09,2.4083e-05,3.6027e-11,6.0022e-06,6,0.01,0.1,4.6853,3.9839,1.996,17.6408,49.8784,7.0625,6.0023,0.01116,0.10564,758.4466,179525.9443,423.705,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3561e-08,1.7325e-16,1.3163e-08,4.6853,3.9838,1.996,14.2727,398.3832,19.9595,2.1125e-08,2.772e-17,5.265e-09,72.3019,14.7565,3.8414
5.9457,0.7593,0.87138,-1.0925e-11,1.9608e-06,0.0014003,11.0457,0.57356,0.75734,5.0954,2.1699,1.4731,384.2053,2549.9636,50.4972,34.0003,0.01,0.1,204.6571,522.4149,22.8564,793.8817,10178.0233,100.8862,76.5242,368.9715,19.2086,2.0977e-08,2.7725e-17,5.2655e-09,2.3914e-05,3.6032e-11,6.0027e-06,6,0.01,0.1,4.66,3.9839,1.996,17.5501,49.8791,7.0625,6.0014,0.01117,0.10569,753.0082,179528.8463,423.7084,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,1.7326e-16,1.3163e-08,4.66,3.9839,1.996,14.21,398.3882,19.9597,2.0977e-08,2.7725e-17,5.2654e-09,71.7305,14.7589,3.8417
5.9107,0.75714,0.87014,-1.0864e-11,1.9608e-06,0.0014003,11.0107,0.58384,0.76409,5.1225,2.1804,1.4766,459.4303,2538.9982,50.3885,34.0003,0.01,0.1,203.6013,520.4054,22.8124,790.6981,10149.4617,100.7445,75.8108,368.8445,19.2053,2.0781e-08,2.7715e-17,5.2645e-09,2.3691e-05,3.602e-11,6.0017e-06,6,0.01,0.1,4.6351,3.984,1.996,17.4607,49.8798,7.0626,5.9953,0.01118,0.10573,747.6448,179531.6824,423.7118,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3224e-08,1.7325e-16,1.3162e-08,4.6351,3.9839,1.996,14.148,398.3933,19.9598,2.0781e-08,2.7715e-17,5.2645e-09,71.1315,14.7538,3.8411
5.8759,0.75501,0.86891,-1.0804e-11,1.9608e-06,0.0014003,10.9759,0.59419,0.77084,5.086,2.1897,1.4798,456.9984,2530.85,50.3076,33.9996,0.01,0.1,202.5475,518.4151,22.7687,786.9185,10113.9847,100.5683,75.2976,368.916,19.2072,2.0641e-08,2.7721e-17,5.2651e-09,2.3531e-05,3.6027e-11,6.0022e-06,6,0.01,0.1,4.6105,3.984,1.996,17.3725,49.8804,7.0626,6.0072,0.01119,0.10578,742.3533,179533.7638,423.7142,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3059e-08,1.7324e-16,1.3162e-08,4.6105,3.984,1.996,14.0867,398.3983,19.9599,2.0641e-08,2.7721e-17,5.2651e-09,70.5793,14.7566,3.8414
5.8413,0.75291,0.8677,-1.0741e-11,1.9608e-06,0.0014003,10.9415,0.60461,0.77756,5.0975,2.2,1.4832,527.5611,2520.884,50.2084,34.0004,0.01,0.1,201.492,516.4435,22.7254,782.0722,10068.0489,100.3397,74.7123,368.9035,19.2069,2.048e-08,2.772e-17,5.265e-09,2.3348e-05,3.6026e-11,6.0021e-06,6,0.01,0.1,4.5862,3.9841,1.996,17.2856,49.8811,7.0627,5.9964,0.0112,0.10583,737.1369,179535.9478,423.7168,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.29e-08,1.7327e-16,1.3163e-08,4.5862,3.984,1.996,14.0261,398.4034,19.96,2.048e-08,2.772e-17,5.265e-09,70.0194,14.7561,3.8414
5.807,0.75085,0.86651,-1.0683e-11,1.9608e-06,0.0014003,10.9069,0.61509,0.78427,5.1077,2.2102,1.4867,506.0269,2510.9513,50.1094,33.9999,0.01,0.1,200.4364,514.4913,22.6824,780.8351,10065.837,100.3286,74.1541,368.9107,19.207,2.0327e-08,2.772e-17,5.265e-09,2.3173e-05,3.6026e-11,6.0022e-06,6,0.01,0.1,4.5623,3.9841,1.996,17.1999,49.8818,7.0627,5.9994,0.01121,0.10588,731.9986,179539.1323,423.7206,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.274e-08,1.7327e-16,1.3163e-08,4.5623,3.9841,1.996,13.9663,398.4086,19.9602,2.0327e-08,2.772e-17,5.265e-09,69.4715,14.7564,3.8414
5.7729,0.74882,0.86534,-1.0625e-11,1.9608e-06,0.0014003,10.8728,0.62564,0.79097,5.1013,2.22,1.49,384.9019,2501.3248,50.0132,33.9998,0.01,0.1,199.3817,512.5589,22.6398,774.9663,10005.3826,100.0269,73.7214,369.0436,19.2105,2.0209e-08,2.773e-17,5.266e-09,2.3038e-05,3.6039e-11,6.0033e-06,6,0.01,0.1,4.5388,3.9842,1.996,17.1155,49.8825,7.0628,5.997,0.01122,0.10592,726.9305,179541.4447,423.7233,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2581e-08,1.7326e-16,1.3163e-08,4.5388,3.9841,1.996,13.9072,398.4137,19.9603,2.0209e-08,2.773e-17,5.266e-09,68.9554,14.7618,3.8421
5.739,0.74682,0.86419,-1.0568e-11,1.9608e-06,0.0014003,10.839,0.63625,0.79766,5.0945,2.2299,1.4933,424.0222,2493.1468,49.9314,34.0002,0.01,0.1,198.3294,510.647,22.5975,772.0126,9980.6789,99.9033,73.1141,368.9811,19.2089,2.0042e-08,2.7726e-17,5.2655e-09,2.2848e-05,3.6033e-11,6.0028e-06,6,0.01,0.1,4.5156,3.9842,1.996,17.0322,49.8832,7.0628,6.0065,0.01123,0.10597,721.9371,179544.1346,423.7265,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2427e-08,1.7327e-16,1.3163e-08,4.5156,3.9842,1.996,13.8488,398.4189,19.9604,2.0042e-08,2.7726e-17,5.2655e-09,68.411,14.7593,3.8418
5.7054,0.74485,0.86305,-1.0511e-11,1.9608e-06,0.0014003,10.8053,0.64693,0.80432,5.0849,2.2397,1.4966,416.5995,2484.6745,49.8465,34.0001,0.01,0.1,197.2813,508.7561,22.5556,767.1305,9935.9435,99.6792,72.5718,368.9793,19.2088,1.9894e-08,2.7726e-17,5.2655e-09,2.2679e-05,3.6033e-11,6.0028e-06,6,0.01,0.1,4.4927,3.9843,1.9961,16.9502,49.8839,7.0629,5.9972,0.01124,0.10602,717.0133,179546.055,423.7288,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2274e-08,1.7327e-16,1.3163e-08,4.4927,3.9843,1.9961,13.791,398.4242,19.9606,1.9894e-08,2.7726e-17,5.2655e-09,67.8861,14.7592,3.8418
5.6719,0.74292,0.86193,-1.045e-11,1.9608e-06,0.0014003,10.772,0.65768,0.81098,5.1031,2.2501,1.5,482.5818,2474.6286,49.7456,34.0002,0.01,0.1,196.2349,506.8859,22.5141,763.6324,9906.2231,99.53,71.9811,368.9156,19.2072,1.9732e-08,2.7721e-17,5.2651e-09,2.2494e-05,3.6027e-11,6.0022e-06,6,0.01,0.1,4.4702,3.9843,1.9961,16.8694,49.8846,7.0629,6.0037,0.01125,0.10607,712.1641,179548.6095,423.7318,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2122e-08,1.7326e-16,1.3163e-08,4.4702,3.9843,1.9961,13.734,398.4294,19.9607,1.9732e-08,2.7721e-17,5.2651e-09,67.358,14.7566,3.8414
5.6388,0.74102,0.86083,-1.0393e-11,1.9608e-06,0.0014003,10.7387,0.66849,0.81761,5.1054,2.2601,1.5034,469.2755,2465.1267,49.65,34.0001,0.01,0.1,195.1923,505.0369,22.473,758.0115,9856.1394,99.2781,71.451,368.9087,19.207,1.9586e-08,2.772e-17,5.265e-09,2.2328e-05,3.6026e-11,6.0022e-06,6,0.01,0.1,4.448,3.9844,1.9961,16.7898,49.8853,7.063,5.996,0.01126,0.10611,707.3836,179550.431,423.7339,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1973e-08,1.7326e-16,1.3163e-08,4.448,3.9844,1.9961,13.6777,398.4347,19.9608,1.9586e-08,2.772e-17,5.265e-09,66.8484,14.7564,3.8414
5.6058,0.73915,0.85974,-1.0336e-11,1.9608e-06,0.0014003,10.7058,0.67936,0.82423,5.0915,2.2698,1.5066,389.2559,2456.4918,49.563,33.9997,0.01,0.1,194.1481,503.2082,22.4323,755.078,9832.5182,99.1591,70.9817,368.9604,19.2083,1.9458e-08,2.7724e-17,5.2654e-09,2.2182e-05,3.6031e-11,6.0026e-06,6,0.01,0.1,4.4262,3.9844,1.9961,16.7113,49.886,7.063,5.9993,0.01127,0.10616,702.6781,179553.2495,423.7372,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1828e-08,1.7327e-16,1.3163e-08,4.4262,3.9844,1.9961,13.622,398.4401,19.961,1.9458e-08,2.7724e-17,5.2654e-09,66.3574,14.7584,3.8417
5.5731,0.73731,0.85867,-1.0281e-11,1.9608e-06,0.0014003,10.6731,0.6903,0.83084,5.0867,2.2797,1.5099,412.4381,2447.9256,49.4765,34.0001,0.01,0.1,193.108,501.4011,22.392,749.2705,9777.9552,98.8835,70.4824,368.9705,19.2086,1.9321e-08,2.7725e-17,5.2654e-09,2.2026e-05,3.6032e-11,6.0027e-06,6,0.01,0.1,4.4046,3.9845,1.9961,16.6341,49.8867,7.0631,6.0098,0.01128,0.10621,698.041,179555.5696,423.74,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1686e-08,1.7329e-16,1.3164e-08,4.4046,3.9845,1.9961,13.567,398.4454,19.9611,1.9321e-08,2.7725e-17,5.2654e-09,65.8667,14.7588,3.8417
5.5406,0.7355,0.85762,-1.022e-11,1.9608e-06,0.0014003,10.6405,0.70129,0.83743,5.1044,2.2901,1.5133,407.757,2439.5457,49.3918,34.0003,0.01,0.1,192.0762,499.6166,22.3521,746.0637,9752.9761,98.7572,70.008,368.9997,19.2094,1.9191e-08,2.7727e-17,5.2657e-09,2.1877e-05,3.6035e-11,6.0029e-06,6,0.01,0.1,4.3834,3.9845,1.9961,16.5579,49.8874,7.0631,5.996,0.01129,0.10625,693.4768,179558.6668,423.7436,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.1543e-08,1.7328e-16,1.3164e-08,4.3835,3.9845,1.9961,13.5128,398.4508,19.9612,1.9191e-08,2.7727e-17,5.2657e-09,65.3873,14.76,3.8419
