Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5818,0.80143,0.89523,-1.2088e-11,1.9608e-06,0.0014003,11.6818,0.41023,0.64049,5.2053,2.0002,1.4143,-33802.9961,3453.2683,58.7645,34,0.01,0.1,222.0506,577.5465,24.0322,863.163,10904.3902,104.4241,81.101,9249.7443,96.1756,2.2232e-08,6.9506e-16,2.6364e-08,2.5344e-05,9.033e-10,3.0055e-05,6,0.01,0.1,4.4386,100.0001,10,16.781,1250.0817,35.3565,6,0.011,0.10488,706.8584,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1931e-08,4.3375e-15,6.5859e-08,4.4386,100.0001,10,8.3712,10000.0041,100,2.2232e-08,6.9506e-16,2.6364e-08,81.4613,369.9898,19.2351
6.5431,0.79865,0.89367,-1.2023e-11,1.9608e-06,0.0014003,11.6431,0.41924,0.64749,4.9135,2.0096,1.4176,16231.3971,3343.7457,57.8251,34,0.01,0.1,221.0741,575.3791,23.9871,860.3079,10872.4735,104.2712,80.8942,9261.3638,96.236,2.2175e-08,6.9593e-16,2.638e-08,2.5279e-05,9.0443e-10,3.0074e-05,6,0.01,0.1,4.4099,100.0001,10,16.6781,1250.0818,35.3565,6,0.01101,0.10493,700.6837,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.1761e-08,4.3418e-15,6.5892e-08,4.4099,100.0001,10,8.32,10000.0042,100,2.2175e-08,6.9593e-16,2.638e-08,80.8457,370.4546,19.2472
6.5045,0.79591,0.89214,-1.1962e-11,1.9608e-06,0.0014003,11.6045,0.42834,0.65448,4.9531,2.0197,1.4211,-315.7648,2910.3408,53.9476,34,0.01,0.1,220.0805,573.1248,23.94,854.9897,10809.1968,103.9673,80.5989,9270.8808,96.2854,2.2094e-08,6.9664e-16,2.6394e-08,2.5187e-05,9.0536e-10,3.0089e-05,6,0.01,0.1,4.3814,100.0001,10,16.5764,1250.0818,35.3565,6,0.01102,0.10498,694.5821,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1592e-08,4.346e-15,6.5924e-08,4.3814,100.0001,10,8.2695,10000.0043,100,2.2094e-08,6.9664e-16,2.6394e-08,80.2193,370.8353,19.2571
6.4662,0.7932,0.89062,-1.1896e-11,1.9608e-06,0.0014003,11.5662,0.43752,0.66145,5.2077,2.0303,1.4249,3840.8052,2214.7676,47.0613,34,0.01,0.1,219.0831,570.9443,23.8944,854.6884,10804.0985,103.9428,77.6692,9218.9715,96.0155,2.1291e-08,6.9274e-16,2.632e-08,2.4272e-05,9.0029e-10,3.0005e-05,6,0.01,0.1,4.3534,100.0001,10,16.4759,1250.0819,35.3565,6,0.01103,0.10502,688.5539,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1407e-08,4.3465e-15,6.5928e-08,4.3534,100.0001,10,8.2195,10000.0044,100,2.1291e-08,6.9274e-16,2.632e-08,79.0729,368.7589,19.2031
6.4281,0.79053,0.88912,-1.1833e-11,1.9608e-06,0.0014003,11.5281,0.44677,0.66841,5.1729,2.0402,1.4283,19299.9465,1938.736,44.0311,34,0.01,0.1,218.0745,568.7325,23.8481,846.7528,10715.2331,103.5144,78.4053,9252.1217,96.1879,2.1493e-08,6.9523e-16,2.6367e-08,2.4502e-05,9.0353e-10,3.0059e-05,6,0.01,0.1,4.3257,100.0001,10,16.3767,1250.0819,35.3565,6,0.01104,0.10507,682.6015,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1219e-08,4.3458e-15,6.5922e-08,4.3257,100.0001,10,8.1701,10000.0045,100,2.1493e-08,6.9523e-16,2.6367e-08,78.6668,370.0849,19.2376
6.3902,0.7879,0.88764,-1.1769e-11,1.9608e-06,0.0014003,11.4902,0.4561,0.67535,5.1126,2.0501,1.4318,-33296.938,2758.4021,52.5205,34,0.01,0.1,217.0602,566.5531,23.8024,846.6993,10716.4863,103.5205,76.8573,9231.5157,96.0808,2.1068e-08,6.9369e-16,2.6338e-08,2.4018e-05,9.0152e-10,3.0025e-05,6,0.01,0.1,4.2983,100.0001,10,16.2787,1250.082,35.3565,6,0.01105,0.10512,676.723,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0995e-08,4.3373e-15,6.5858e-08,4.2983,100.0001,10,8.1214,10000.0046,100,2.1068e-08,6.9369e-16,2.6338e-08,77.8107,369.2607,19.2162
6.3526,0.78531,0.88618,-1.1709e-11,1.9608e-06,0.0014003,11.4525,0.46552,0.68229,5.0378,2.0598,1.4352,-29336.8653,3908.2612,62.5161,34,0.01,0.1,216.0361,564.341,23.7559,840.9294,10650.4657,103.2011,76.6883,9243.307,96.1421,2.1022e-08,6.9457e-16,2.6355e-08,2.3965e-05,9.0267e-10,3.0044e-05,6,0.01,0.1,4.2713,100.0001,10,16.182,1250.082,35.3565,6,0.01106,0.10517,670.9196,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0838e-08,4.3422e-15,6.5895e-08,4.2713,100.0001,10,8.0732,10000.0046,100,2.1022e-08,6.9457e-16,2.6355e-08,77.2375,369.7323,19.2284
6.3151,0.78276,0.88474,-1.1647e-11,1.9608e-06,0.0014003,11.4151,0.47501,0.68921,5.1945,2.0703,1.4388,-1999.0913,2372.0129,48.7033,34,0.01,0.1,215.0092,562.182,23.7104,837.8118,10619.1955,103.0495,77.4668,9277.9966,96.3224,2.1235e-08,6.9718e-16,2.6404e-08,2.4208e-05,9.0605e-10,3.0101e-05,6,0.01,0.1,4.2446,100.0001,10,16.0865,1250.0821,35.3565,6,0.01107,0.10521,665.1883,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0683e-08,4.347e-15,6.5932e-08,4.2446,100.0001,10,8.0257,10000.0047,100,2.1235e-08,6.9718e-16,2.6404e-08,76.8607,371.1199,19.2645
6.2778,0.78024,0.88331,-1.1583e-11,1.9608e-06,0.0014003,11.3779,0.48457,0.69611,4.9743,2.0796,1.4421,8188.9535,1805.076,42.4862,34,0.01,0.1,213.9741,559.9941,23.6642,830.9993,10543.8389,102.6832,75.1911,9238.6867,96.1181,2.0612e-08,6.9422e-16,2.6348e-08,2.3497e-05,9.0222e-10,3.0037e-05,6,0.01,0.1,4.2183,100.0001,10,15.9923,1250.0822,35.3565,6,0.01108,0.10526,659.5361,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0485e-08,4.3423e-15,6.5896e-08,4.2183,100.0001,10,7.9787,10000.0048,100,2.0612e-08,6.9422e-16,2.6348e-08,75.8801,369.5475,19.2236
6.2409,0.77775,0.8819,-1.1521e-11,1.9608e-06,0.0014003,11.3409,0.49421,0.703,5.2026,2.0903,1.4458,-13663.4073,3209.5413,56.6528,34,0.01,0.1,212.9372,557.857,23.619,827.7949,10510.3765,102.5201,74.1952,9229.9187,96.0725,2.0339e-08,6.9357e-16,2.6336e-08,2.3186e-05,9.0136e-10,3.0023e-05,6,0.01,0.1,4.1924,100.0001,10,15.8993,1250.0822,35.3565,6,0.01109,0.10531,653.9551,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0302e-08,4.3401e-15,6.588e-08,4.1924,100.0001,10,7.9324,10000.0049,100,2.0339e-08,6.9357e-16,2.6336e-08,75.1625,369.1968,19.2145
6.2041,0.77531,0.88052,-1.146e-11,1.9608e-06,0.0014003,11.3041,0.50393,0.70988,5.1557,2.1002,1.4492,18062.8011,2936.8908,54.1931,34,0.01,0.1,211.8949,555.7151,23.5736,825.008,10482.3201,102.3832,73.7283,9233.8936,96.0932,2.0211e-08,6.9386e-16,2.6341e-08,2.304e-05,9.0175e-10,3.0029e-05,6,0.01,0.1,4.1668,100.0001,10,15.8075,1250.0823,35.3565,6,0.0111,0.10536,648.4504,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0141e-08,4.3422e-15,6.5895e-08,4.1668,100.0001,10,7.8867,10000.005,100,2.0211e-08,6.9386e-16,2.6341e-08,74.5576,369.3558,19.2186
6.1675,0.7729,0.87915,-1.14e-11,1.9608e-06,0.0014003,11.2675,0.51372,0.71674,5.0566,2.1099,1.4525,26871.2617,3386.9354,58.1974,34,0.01,0.1,210.8489,553.5823,23.5283,819.0834,10419.9348,102.0781,74.3015,9263.6872,96.2481,2.0368e-08,6.961e-16,2.6384e-08,2.3219e-05,9.0466e-10,3.0078e-05,6,0.01,0.1,4.1415,100.0001,10,15.717,1250.0823,35.3565,6,0.01111,0.1054,643.0182,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0038e-08,4.3567e-15,6.6005e-08,4.1415,100.0001,10,7.8415,10000.0051,100,2.0368e-08,6.961e-16,2.6384e-08,74.1677,370.5475,19.2496
6.1311,0.77052,0.8778,-1.1338e-11,1.9608e-06,0.0014003,11.2311,0.52358,0.72359,5.0646,2.1199,1.456,12072.0182,1712.6115,41.3837,34,0.01,0.1,209.8025,551.4978,23.484,815.1113,10379.4087,101.8794,73.2061,9251.7517,96.186,2.0067e-08,6.9521e-16,2.6367e-08,2.2877e-05,9.0349e-10,3.0058e-05,6,0.01,0.1,4.1166,100.0001,10,15.6277,1250.0824,35.3565,6,0.01112,0.10545,637.6623,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9839e-08,4.3496e-15,6.5951e-08,4.1166,100.0001,10,7.797,10000.0052,100,2.0067e-08,6.9521e-16,2.6367e-08,73.4511,370.0701,19.2372
6.095,0.76819,0.87646,-1.1278e-11,1.9608e-06,0.0014003,11.195,0.53352,0.73042,5.1136,2.13,1.4595,7083.7245,2775.1115,52.6793,34,0.01,0.1,208.751,549.3902,23.4391,812.582,10355.946,101.7642,74.1191,9290.4986,96.3872,2.0318e-08,6.9812e-16,2.6422e-08,2.3162e-05,9.0728e-10,3.0121e-05,6,0.01,0.1,4.0921,100.0001,10,15.5397,1250.0825,35.3565,6,0.01113,0.1055,632.3798,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9628e-08,4.3393e-15,6.5873e-08,4.0921,100.0001,10,7.7531,10000.0053,100,2.0318e-08,6.9812e-16,2.6422e-08,73.1431,371.62,19.2774
6.0591,0.76588,0.87515,-1.1219e-11,1.9608e-06,0.0014003,11.1591,0.54353,0.73724,5.2216,2.1404,1.463,-11020.4772,2248.5896,47.4193,34,0.01,0.1,207.7007,547.3419,23.3953,808.692,10316.6895,101.5711,71.9539,9250.7105,96.1806,1.9724e-08,6.9513e-16,2.6365e-08,2.2486e-05,9.0339e-10,3.0056e-05,6,0.01,0.1,4.0679,100.0001,10,15.4529,1250.0825,35.3565,6,0.01114,0.10555,627.1717,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9452e-08,4.336e-15,6.5848e-08,4.0679,100.0001,10,7.7097,10000.0054,100,1.9724e-08,6.9513e-16,2.6365e-08,72.2264,370.0285,19.2361
6.0235,0.76361,0.87385,-1.1159e-11,1.9608e-06,0.0014003,11.1235,0.55361,0.74405,5.07,2.1499,1.4663,-14354.8318,3129.8458,55.945,34,0.01,0.1,206.645,545.2512,23.3506,804.8058,10279.6513,101.3886,70.5753,9230.4208,96.0751,1.9346e-08,6.936e-16,2.6336e-08,2.2055e-05,9.0141e-10,3.0023e-05,6,0.01,0.1,4.044,100.0001,10,15.3673,1250.0826,35.3565,6,0.01115,0.10559,622.0366,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9312e-08,4.3404e-15,6.5881e-08,4.044,100.0001,10,7.667,10000.0055,100,1.9346e-08,6.936e-16,2.6336e-08,71.4738,369.2169,19.215
5.988,0.76138,0.87257,-1.1102e-11,1.9608e-06,0.0014003,11.088,0.56376,0.75084,5.1181,2.16,1.4697,-16861.1898,2229.3533,47.216,34,0.01,0.1,205.5887,543.1802,23.3062,801.3693,10247.0785,101.2279,70.149,9234.3639,96.0956,1.9229e-08,6.939e-16,2.6342e-08,2.1922e-05,9.0179e-10,3.003e-05,6,0.01,0.1,4.0205,100.0001,10,15.2829,1250.0826,35.3565,6,0.01116,0.10564,616.9747,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9154e-08,4.3402e-15,6.588e-08,4.0205,100.0001,10,7.6248,10000.0056,100,1.9229e-08,6.939e-16,2.6342e-08,70.9186,369.3746,19.2191
5.9528,0.75918,0.87131,-1.1035e-11,1.9608e-06,0.0014003,11.0528,0.57398,0.75762,5.1972,2.1703,1.4732,6590.1154,2733.2352,52.2804,34,0.01,0.1,204.5336,541.1518,23.2627,796.8769,10201.8216,101.0041,70.2921,9252.9887,96.1925,1.9269e-08,6.953e-16,2.6369e-08,2.1966e-05,9.0361e-10,3.006e-05,6,0.01,0.1,3.9973,100.0001,10,15.1998,1250.0827,35.3565,6,0.01117,0.10569,611.9851,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8945e-08,4.3279e-15,6.5787e-08,3.9973,100.0001,10,7.5833,10000.0057,100,1.9269e-08,6.953e-16,2.6369e-08,70.4841,370.1196,19.2385
5.9178,0.75701,0.87007,-1.0977e-11,1.9608e-06,0.0014003,11.0178,0.58427,0.76438,4.9527,2.1795,1.4763,-7771.5262,2515.2363,50.1521,34,0.01,0.1,203.4799,539.1616,23.2199,791.8516,10153.2112,100.7631,69.0222,9234.483,96.0962,1.8921e-08,6.9391e-16,2.6342e-08,2.1569e-05,9.0181e-10,3.003e-05,6,0.01,0.1,3.9745,100.0001,10,15.1178,1250.0827,35.3565,6,0.01118,0.10574,607.0688,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8924e-08,4.358e-15,6.6015e-08,3.9745,100.0001,10,7.5423,10000.0058,100,1.8921e-08,6.9391e-16,2.6342e-08,69.7738,369.3794,19.2192
5.8831,0.75488,0.86884,-1.0921e-11,1.9608e-06,0.0014003,10.9831,0.59463,0.77112,5.1749,2.1902,1.4799,-24436.7239,2904.0155,53.8889,34,0.01,0.1,202.4243,537.1553,23.1766,790.0984,10140.8499,100.7018,69.6193,9265.101,96.2554,1.9084e-08,6.9621e-16,2.6386e-08,2.1756e-05,9.048e-10,3.008e-05,6,0.01,0.1,3.952,100.0001,10,15.0371,1250.0828,35.3565,6,0.01119,0.10578,602.2251,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8665e-08,4.3329e-15,6.5825e-08,3.952,100.0001,10,7.5019,10000.0059,100,1.9084e-08,6.9621e-16,2.6386e-08,69.4436,370.6041,19.2511
5.8486,0.75279,0.86763,-1.0863e-11,1.9608e-06,0.0014003,10.9486,0.60506,0.77785,5.1514,2.2002,1.4833,8031.0776,3423.9847,58.5148,34,0.01,0.1,201.3692,535.1637,23.1336,782.1285,10059.5748,100.2974,68.237,9242.8793,96.1399,1.8705e-08,6.9454e-16,2.6354e-08,2.1324e-05,9.0263e-10,3.0044e-05,6,0.01,0.1,3.9298,100.0001,10,14.9575,1250.0829,35.3565,6,0.0112,0.10583,597.4529,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8578e-08,4.3473e-15,6.5934e-08,3.9298,100.0001,10,7.4621,10000.006,100,1.8705e-08,6.9454e-16,2.6354e-08,68.7243,369.7152,19.228
5.8143,0.75072,0.86644,-1.0805e-11,1.9608e-06,0.0014003,10.9143,0.61555,0.78457,5.0796,2.2099,1.4866,8521.9286,3109.3608,55.7616,34,0.01,0.1,200.3198,533.2608,23.0924,778.5414,10026.185,100.1308,68.2349,9257.4088,96.2154,1.8705e-08,6.9563e-16,2.6375e-08,2.1323e-05,9.0404e-10,3.0067e-05,6,0.01,0.1,3.908,100.0001,10,14.8792,1250.0829,35.3565,6,0.01121,0.10588,592.7513,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8402e-08,4.3403e-15,6.5881e-08,3.908,100.0001,10,7.4229,10000.0061,100,1.8705e-08,6.9563e-16,2.6375e-08,68.2877,370.2964,19.2431
5.7802,0.74869,0.86527,-1.0745e-11,1.9608e-06,0.0014003,10.8802,0.62611,0.79127,5.2482,2.2205,1.4901,14028.282,2366.0682,48.6422,34,0.01,0.1,199.2674,531.3098,23.0502,776.1156,10009.755,100.0488,68.7066,9284.9189,96.3583,1.8834e-08,6.977e-16,2.6414e-08,2.1471e-05,9.0673e-10,3.0112e-05,6,0.01,0.1,3.8865,100.0001,10,14.802,1250.083,35.3565,6,0.01122,0.10592,588.1203,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.831e-08,4.3525e-15,6.5974e-08,3.8865,100.0001,10,7.3842,10000.0063,100,1.8834e-08,6.977e-16,2.6414e-08,67.9525,371.3968,19.2717
5.7464,0.74669,0.86411,-1.0688e-11,1.9608e-06,0.0014003,10.8464,0.63673,0.79796,5.0712,2.2299,1.4933,-53322.1064,2747.5552,52.4171,34,0.01,0.1,198.2179,529.397,23.0086,771.7191,9968.3729,99.8417,67.6767,9271.3173,96.2877,1.8552e-08,6.9668e-16,2.6395e-08,2.1149e-05,9.054e-10,3.009e-05,6,0.01,0.1,3.8653,100.0001,10,14.726,1250.083,35.3565,6,0.01123,0.10597,583.5608,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8102e-08,4.3367e-15,6.5854e-08,3.8653,100.0001,10,7.3461,10000.0064,100,1.8552e-08,6.9668e-16,2.6395e-08,67.3235,370.8528,19.2575
5.7127,0.74472,0.86297,-1.063e-11,1.9608e-06,0.0014003,10.8127,0.64743,0.80463,5.2243,2.2405,1.4968,19657.9818,5499.5555,74.159,34,0.01,0.1,197.1702,527.4995,22.9674,766.5597,9919.4501,99.5964,66.3124,9247.9045,96.166,1.8178e-08,6.9492e-16,2.6361e-08,2.0723e-05,9.0312e-10,3.0052e-05,6,0.01,0.1,3.8445,100.0001,10,14.6512,1250.0831,35.3565,6,0.01124,0.10602,579.0708,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7984e-08,4.3418e-15,6.5892e-08,3.8445,100.0001,10,7.3086,10000.0065,100,1.8178e-08,6.9492e-16,2.6361e-08,66.6342,369.9162,19.2332
5.6794,0.74279,0.86185,-1.0574e-11,1.9608e-06,0.0014003,10.7794,0.65818,0.81128,5.1431,2.2502,1.5001,18167.7108,2208.289,46.9924,34,0.01,0.1,196.1261,525.6406,22.9269,763.3636,9893.0317,99.4637,65.6498,9243.5942,96.1436,1.7996e-08,6.9459e-16,2.6355e-08,2.0516e-05,9.0269e-10,3.0045e-05,6,0.01,0.1,3.824,100.0001,10,14.5775,1250.0832,35.3565,6,0.01125,0.10607,574.6495,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7866e-08,4.3464e-15,6.5927e-08,3.824,100.0001,10,7.2716,10000.0066,100,1.7996e-08,6.9459e-16,2.6355e-08,66.0917,369.7438,19.2287
5.6462,0.74089,0.86075,-1.0514e-11,1.9608e-06,0.0014003,10.7462,0.669,0.81792,5.2388,2.2605,1.5035,22967.0492,3120.2875,55.8595,34,0.01,0.1,195.0864,523.832,22.8874,760.6266,9873.1325,99.3636,64.438,9223.5498,96.0393,1.7664e-08,6.9309e-16,2.6327e-08,2.0137e-05,9.0074e-10,3.0012e-05,6,0.01,0.1,3.8038,100.0001,10,14.505,1250.0832,35.3565,6,0.01126,0.10611,570.2971,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7734e-08,4.3472e-15,6.5933e-08,3.8038,100.0001,10,7.2352,10000.0067,100,1.7664e-08,6.9309e-16,2.6327e-08,65.4458,368.942,19.2079
5.6133,0.73902,0.85966,-1.0454e-11,1.9608e-06,0.0014003,10.7133,0.67988,0.82455,5.0475,2.2698,1.5066,4348.1812,3047.7132,55.2061,34,0.01,0.1,194.0459,521.9863,22.847,754.2116,9812.1611,99.0564,66.135,9285.496,96.3613,1.8129e-08,6.9774e-16,2.6415e-08,2.0667e-05,9.0679e-10,3.0113e-05,6,0.01,0.1,3.7839,100.0001,10,14.4336,1250.0833,35.3565,6,0.01127,0.10616,566.0132,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7563e-08,4.338e-15,6.5863e-08,3.7839,100.0001,10,7.1993,10000.0068,100,1.8129e-08,6.9774e-16,2.6415e-08,65.3881,371.4199,19.2723
5.5806,0.73718,0.85859,-1.0399e-11,1.9608e-06,0.0014003,10.6806,0.69083,0.83116,4.9805,2.2795,1.5098,24933.4853,1154.7578,33.9817,34,0.01,0.1,193.0099,520.1824,22.8075,750.7759,9784.22,98.9152,63.6098,9227.3941,96.0593,1.7437e-08,6.9338e-16,2.6332e-08,1.9878e-05,9.0111e-10,3.0019e-05,6,0.01,0.1,3.7643,100.0001,10,14.3633,1250.0833,35.3565,6,0.01128,0.10621,561.7964,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7444e-08,4.3409e-15,6.5885e-08,3.7643,100.0001,10,7.164,10000.0069,100,1.7437e-08,6.9338e-16,2.6332e-08,64.4922,369.0958,19.2119
5.5481,0.73537,0.85754,-1.0344e-11,1.9608e-06,0.0014003,10.6481,0.70184,0.83776,5.1234,2.2901,1.5133,13687.5874,2828.056,53.1795,34,0.01,0.1,191.9773,518.4009,22.7684,745.5811,9736.3939,98.6732,63.9161,9249.8738,96.1763,1.7521e-08,6.9507e-16,2.6364e-08,1.9974e-05,9.0331e-10,3.0055e-05,6,0.01,0.1,3.7451,100.0001,10,14.2941,1250.0834,35.3565,6,0.01129,0.10625,557.647,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7321e-08,4.3423e-15,6.5896e-08,3.7451,100.0001,10,7.1292,10000.007,100,1.7521e-08,6.9507e-16,2.6364e-08,64.1689,369.995,19.2353
5.5159,0.73359,0.8565,-1.0286e-11,1.9608e-06,0.0014003,10.6159,0.7129,0.84434,5.1124,2.3001,1.5166,-9804.8666,5833.2672,76.3758,34,0.01,0.1,190.9449,516.5863,22.7285,742.5937,9714.3723,98.5615,64.5628,9282.2952,96.3447,1.7698e-08,6.975e-16,2.641e-08,2.0176e-05,9.0647e-10,3.0108e-05,6,0.01,0.1,3.7262,100.0001,10,14.2261,1250.0835,35.3565,6,0.0113,0.1063,553.5634,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7229e-08,4.3512e-15,6.5964e-08,3.7262,100.0001,10,7.0949,10000.0071,100,1.7698e-08,6.975e-16,2.641e-08,63.9199,371.2918,19.2689
5.4839,0.73184,0.85548,-1.0231e-11,1.9608e-06,0.0014003,10.5839,0.72403,0.8509,5.1728,2.3103,1.52,9299.978,3463.143,58.8485,34,0.01,0.1,189.92,514.8543,22.6904,737.8809,9675.0511,98.3618,62.2015,9226.9332,96.0569,1.7051e-08,6.9334e-16,2.6331e-08,1.9438e-05,9.0107e-10,3.0018e-05,6,0.01,0.1,3.7075,100.0001,10,14.1591,1250.0835,35.3565,6,0.01131,0.10635,549.5463,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7056e-08,4.3389e-15,6.587e-08,3.7075,100.0001,10,7.0612,10000.0072,100,1.7051e-08,6.9334e-16,2.6331e-08,63.0754,369.0774,19.2114
5.4521,0.73012,0.85447,-1.0177e-11,1.9608e-06,0.0014003,10.5521,0.73522,0.85745,5.0642,2.3198,1.5231,23656.0649,2591.5273,50.907,34,0.01,0.1,188.9013,513.1812,22.6535,735.8476,9665.5254,98.3134,62.7037,9254.9676,96.2027,1.7189e-08,6.9545e-16,2.6371e-08,1.9595e-05,9.0381e-10,3.0063e-05,6,0.01,0.1,3.6892,100.0001,10,14.0932,1250.0836,35.3565,6,0.01132,0.1064,545.5937,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6913e-08,4.3339e-15,6.5832e-08,3.6892,100.0001,10,7.028,10000.0073,100,1.7189e-08,6.9545e-16,2.6371e-08,62.8097,370.1987,19.2405
5.4205,0.72844,0.85349,-1.0118e-11,1.9608e-06,0.0014003,10.5205,0.74647,0.86399,5.1932,2.3304,1.5266,7018.8592,2763.6082,52.57,34,0.01,0.1,187.881,511.4332,22.6149,732.9658,9644.838,98.2081,61.7041,9238.6035,96.1177,1.6915e-08,6.9422e-16,2.6348e-08,1.9283e-05,9.0221e-10,3.0037e-05,6,0.01,0.1,3.6712,100.0001,10,14.0284,1250.0836,35.3565,6,0.01133,0.10644,541.7058,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6828e-08,4.3431e-15,6.5902e-08,3.6712,100.0001,10,6.9953,10000.0075,100,1.6915e-08,6.9422e-16,2.6348e-08,62.2497,369.5442,19.2235
5.3891,0.72678,0.85251,-1.0063e-11,1.9608e-06,0.0014003,10.4891,0.75778,0.87051,5.1656,2.3403,1.5298,368.4635,2128.3811,46.1344,34,0.01,0.1,186.87,509.7918,22.5786,728.1136,9601.7143,97.9883,61.7569,9253.2541,96.1938,1.6929e-08,6.9532e-16,2.6369e-08,1.9299e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,3.6534,100.0001,10,13.9647,1250.0837,35.3565,6,0.01134,0.10649,537.8813,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.668e-08,4.3353e-15,6.5843e-08,3.6534,100.0001,10,6.9632,10000.0076,100,1.6929e-08,6.9532e-16,2.6369e-08,61.9062,370.1302,19.2388
5.358,0.72515,0.85156,-1.0008e-11,1.9608e-06,0.0014003,10.458,0.76915,0.87701,5.0182,2.3497,1.5329,25745.0076,2478.0184,49.7797,34,0.01,0.1,185.8623,508.1529,22.5422,724.2911,9573.6235,97.8449,60.6533,9233.0438,96.0887,1.6626e-08,6.938e-16,2.634e-08,1.8954e-05,9.0166e-10,3.0028e-05,6,0.01,0.1,3.636,100.0001,10,13.902,1250.0838,35.3565,6,0.01135,0.10654,534.1206,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6597e-08,4.3443e-15,6.5911e-08,3.636,100.0001,10,6.9315,10000.0077,100,1.6626e-08,6.938e-16,2.634e-08,61.3372,369.3218,19.2177
