Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.346,0.86171,0.92828,-1.325e-11,1.9608e-06,0.0014003,12.446,0.25539,0.50536,5.0765,1.8098,1.3453,21141.2971,2924.7186,54.0807,34,0.01,0.1,237.4654,617.406,24.8477,915.7054,11689.9665,108.1201,103.7273,9256.9985,96.2133,2.8434e-08,6.956e-16,2.6374e-08,3.2415e-05,9.04e-10,3.0067e-05,6,0.01,0.1,5.7944,100.0013,10.0001,21.6039,1250.0955,35.3567,6,0.01081,0.10397,996.2356,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,3.1066e-08,4.3596e-15,6.6027e-08,5.7944,100.0013,10.0001,16.9174,10000.1251,100.0006,2.8434e-08,6.956e-16,2.6374e-08,98.1265,370.28,19.2427
7.3041,0.8582,0.92639,-1.3179e-11,1.9608e-06,0.0014003,12.4041,0.2627,0.51254,5.0852,1.8199,1.349,-33873.7829,4126.6263,64.2388,34,0.01,0.1,236.9075,615.502,24.8093,914.5296,11658.2356,107.9733,103.1346,9262.4685,96.2417,2.8272e-08,6.9601e-16,2.6382e-08,3.223e-05,9.0454e-10,3.0076e-05,6,0.01,0.1,5.7571,100.0013,10.0001,21.4713,1250.096,35.3567,6,0.01082,0.10402,988.2772,4500295.4744,2121.39,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,3.0774e-08,4.3534e-15,6.598e-08,5.7571,100.0013,10.0001,16.831,10000.1286,100.0006,2.8272e-08,6.9601e-16,2.6382e-08,97.3168,370.4988,19.2483
7.2624,0.85473,0.92452,-1.3102e-11,1.9608e-06,0.0014003,12.3624,0.2701,0.51972,5.0653,1.8297,1.3527,84500.3756,3592.2869,59.9357,34,0.01,0.1,236.3136,613.5657,24.7703,911.6984,11609.9794,107.7496,98.9114,9198.2715,95.9076,2.7114e-08,6.9119e-16,2.629e-08,3.091e-05,8.9827e-10,2.9971e-05,6,0.01,0.1,5.7201,100.0013,10.0001,21.3396,1250.0965,35.3567,6,0.01083,0.10407,980.3796,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,3.0439e-08,4.3407e-15,6.5884e-08,5.7201,100.0013,10.0001,16.745,10000.1323,100.0007,2.7114e-08,6.9119e-16,2.629e-08,95.786,367.9309,19.1815
7.2208,0.85129,0.92266,-1.3032e-11,1.9608e-06,0.0014003,12.3208,0.27761,0.52688,5.293,1.8418,1.3571,-59045.8684,4140.1499,64.344,34,0.01,0.1,235.687,611.6125,24.7308,912.9543,11610.47,107.7519,100.2888,9241.3666,96.132,2.7491e-08,6.9443e-16,2.6352e-08,3.134e-05,9.0248e-10,3.0041e-05,6,0.01,0.1,5.6834,100.0014,10.0001,21.2089,1250.097,35.3567,6,0.01084,0.10412,972.5338,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,3.0263e-08,4.3504e-15,6.5958e-08,5.6834,100.0014,10.0001,16.6595,10000.1359,100.0007,2.7491e-08,6.9443e-16,2.6352e-08,95.3804,369.6548,19.2264
7.1793,0.8479,0.92081,-1.2965e-11,1.9608e-06,0.0014003,12.2793,0.2852,0.53404,5.191,1.8508,1.3605,-61628.246,3463.5771,58.8522,34,0.01,0.1,235.0184,609.5427,24.6889,909.1112,11550.9467,107.4753,99.775,9248.0103,96.1666,2.7351e-08,6.9493e-16,2.6361e-08,3.118e-05,9.0313e-10,3.0052e-05,6,0.01,0.1,5.647,100.0014,10.0001,21.0791,1250.0975,35.3567,6,0.01085,0.10416,964.7453,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,3.0012e-08,4.3491e-15,6.5948e-08,5.647,100.0014,10.0001,16.5746,10000.1397,100.0007,2.7351e-08,6.9493e-16,2.6361e-08,94.602,369.9205,19.2333
7.1379,0.84454,0.91899,-1.2893e-11,1.9608e-06,0.0014003,12.2379,0.29289,0.5412,5.1236,1.8602,1.3639,-49111.4987,3222.7524,56.7693,34,0.01,0.1,234.3318,607.5641,24.6488,907.0318,11514.6564,107.3064,101.7408,9303.6703,96.4555,2.7889e-08,6.9911e-16,2.6441e-08,3.1794e-05,9.0856e-10,3.0142e-05,6,0.01,0.1,5.6109,100.0015,10.0001,20.9503,1250.098,35.3567,6,0.01086,0.10421,957.0222,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.9678e-08,4.3354e-15,6.5844e-08,5.6109,100.0014,10.0001,16.4902,10000.1434,100.0007,2.7889e-08,6.9911e-16,2.6441e-08,94.3249,372.1468,19.2911
7.0967,0.84122,0.91718,-1.2825e-11,1.9608e-06,0.0014003,12.1967,0.30068,0.54834,5.0539,1.8696,1.3673,9045.591,3153.213,56.1535,34,0.01,0.1,233.6028,605.4346,24.6056,902.9302,11454.1992,107.0243,97.9344,9245.3539,96.1528,2.6846e-08,6.9473e-16,2.6358e-08,3.0604e-05,9.0287e-10,3.0048e-05,6,0.01,0.1,5.575,100.0015,10.0001,20.8226,1250.0985,35.3567,6,0.01087,0.10426,949.353,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.9435e-08,4.3347e-15,6.5838e-08,5.575,100.0015,10.0001,16.4065,10000.1473,100.0007,2.6846e-08,6.9473e-16,2.6358e-08,92.8991,369.8142,19.2306
7.0556,0.83794,0.91539,-1.2756e-11,1.9608e-06,0.0014003,12.1556,0.30856,0.55548,5.1432,1.8805,1.3713,51656.0064,3604.3652,60.0364,34,0.01,0.1,232.8579,603.3899,24.564,900.8715,11420.411,106.8663,97.8987,9261.3251,96.2358,2.6836e-08,6.9593e-16,2.638e-08,3.0593e-05,9.0443e-10,3.0074e-05,6,0.01,0.1,5.5395,100.0015,10.0001,20.6959,1250.099,35.3567,6,0.01088,0.10431,941.7522,4500320.8016,2121.396,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.9287e-08,4.3477e-15,6.5937e-08,5.5395,100.0015,10.0001,16.3233,10000.1511,100.0008,2.6836e-08,6.9593e-16,2.638e-08,92.2332,370.453,19.2472
7.0146,0.8347,0.91362,-1.2691e-11,1.9608e-06,0.0014003,12.1146,0.31653,0.56261,5.0756,1.8897,1.3747,10139.8897,2983.9738,54.6258,34,0.01,0.1,232.0767,601.2254,24.5199,896.6579,11359.0594,106.5789,95.0051,9219.7396,96.0195,2.6043e-08,6.928e-16,2.6321e-08,2.9689e-05,9.0037e-10,3.0006e-05,6,0.01,0.1,5.5043,100.0016,10.0001,20.5703,1250.0995,35.3567,6,0.01089,0.10436,934.2179,4500334.6166,2121.3992,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.9033e-08,4.3447e-15,6.5914e-08,5.5043,100.0016,10.0001,16.2407,10000.155,100.0008,2.6043e-08,6.928e-16,2.6321e-08,91.0016,368.7896,19.2039
6.9738,0.8315,0.91186,-1.2623e-11,1.9608e-06,0.0014003,12.0738,0.32459,0.56973,5.1943,1.901,1.3788,-21231.0283,4156.2673,64.4691,34,0.01,0.1,231.2771,599.0985,24.4765,893.7273,11316.038,106.3769,93.5096,9205.7522,95.9466,2.5633e-08,6.9175e-16,2.6301e-08,2.9222e-05,8.99e-10,2.9983e-05,6,0.01,0.1,5.4694,100.0016,10.0001,20.4458,1250.1001,35.3568,6,0.0109,0.1044,926.7434,4500316.1967,2121.3949,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.8719e-08,4.3325e-15,6.5822e-08,5.4694,100.0016,10.0001,16.1587,10000.159,100.0008,2.5633e-08,6.9175e-16,2.6301e-08,90.0558,368.2301,19.1893
6.9332,0.82833,0.91013,-1.2555e-11,1.9608e-06,0.0014003,12.0332,0.33274,0.57684,4.9567,1.9084,1.3815,12282.8097,2635.0861,51.3331,34,0.01,0.1,230.4472,596.8821,24.4312,891.1654,11278.4293,106.1999,93.9213,9230.7717,96.0769,2.5746e-08,6.9363e-16,2.6337e-08,2.935e-05,9.0144e-10,3.0024e-05,6,0.01,0.1,5.4348,100.0016,10.0001,20.3224,1250.1006,35.3568,6,0.01091,0.10445,919.3458,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.8581e-08,4.3463e-15,6.5926e-08,5.4348,100.0016,10.0001,16.0774,10000.163,100.0008,2.5746e-08,6.9363e-16,2.6337e-08,89.4976,369.2309,19.2154
6.8927,0.82521,0.90841,-1.2493e-11,1.9608e-06,0.0014003,11.9927,0.34098,0.58394,5.2176,1.9213,1.3861,64226.3814,3834.2824,61.9216,33.9374,0.01,0.1,229.6022,594.7121,24.3867,890.1495,11258.1042,106.1042,94.8954,9267.6663,96.2687,2.6013e-08,6.964e-16,2.6389e-08,2.9655e-05,9.0505e-10,3.0084e-05,6,0.01,0.1,5.4006,100.0017,10.0001,20.2002,1250.1012,35.3568,6,0.01092,0.1045,912.0078,4500320.8016,2121.396,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8338e-08,4.3441e-15,6.591e-08,5.4006,100.0017,10.0001,15.9967,10000.167,100.0008,2.6013e-08,6.964e-16,2.6389e-08,89.0581,370.7067,19.2537
6.8523,0.82212,0.90671,-1.2428e-11,1.9608e-06,0.0014003,11.9524,0.34931,0.59103,5.0844,1.9298,1.3892,-27291.1721,3218.465,56.7315,34.0307,0.01,0.1,228.7373,592.5311,24.342,886.8927,11215.3851,105.9027,93.0073,9245.0542,96.1512,2.5495e-08,6.947e-16,2.6357e-08,2.9065e-05,9.0284e-10,3.0047e-05,6,0.01,0.1,5.3667,100.0017,10.0001,20.0791,1250.1017,35.3568,6,0.01093,0.10455,904.7479,4500339.2216,2121.4003,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8176e-08,4.3538e-15,6.5984e-08,5.3667,100.0017,10.0001,15.9167,10000.1711,100.0009,2.5495e-08,6.947e-16,2.6357e-08,88.0526,369.8023,19.2302
6.8122,0.81907,0.90503,-1.2364e-11,1.9608e-06,0.0014003,11.9122,0.35773,0.5981,4.9843,1.9386,1.3923,-29083.4088,2700.4317,51.9657,33.9739,0.01,0.1,227.8538,590.3408,24.2969,884.8329,11184.3542,105.7561,92.3721,9248.37,96.1684,2.5321e-08,6.9495e-16,2.6362e-08,2.8866e-05,9.0316e-10,3.0053e-05,6,0.01,0.1,5.3331,100.0018,10.0001,19.9592,1250.1023,35.3568,6,0.01094,0.10459,897.5561,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7886e-08,4.3436e-15,6.5906e-08,5.3331,100.0018,10.0001,15.8373,10000.1752,100.0009,2.5321e-08,6.9495e-16,2.6362e-08,87.3041,369.9348,19.2337
6.7723,0.81607,0.90336,-1.2302e-11,1.9608e-06,0.0014003,11.8723,0.36623,0.60517,4.9178,1.9478,1.3956,-8363.3308,2026.2443,45.0138,33.9739,0.01,0.1,226.9523,588.1374,24.2515,879.6158,11117.8565,105.4412,91.3013,9242.2801,96.1368,2.5028e-08,6.9449e-16,2.6353e-08,2.8532e-05,9.0257e-10,3.0043e-05,6,0.01,0.1,5.2999,100.0018,10.0001,19.8406,1250.1028,35.3568,6,0.01095,0.10464,890.436,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7714e-08,4.3514e-15,6.5965e-08,5.2999,100.0018,10.0001,15.7587,10000.1794,100.0009,2.5028e-08,6.9449e-16,2.6353e-08,86.4751,369.6912,19.2274
6.7325,0.8131,0.90172,-1.2239e-11,1.9608e-06,0.0014003,11.8325,0.37482,0.61223,4.9285,1.9579,1.3992,6836.2689,2866.0325,53.5353,33.984,0.01,0.1,226.0327,585.9082,24.2055,876.802,11081.5513,105.2689,90.7864,9247.8547,96.1658,2.4887e-08,6.9491e-16,2.6361e-08,2.8371e-05,9.0311e-10,3.0052e-05,6,0.01,0.1,5.267,100.0019,10.0001,19.7231,1250.1034,35.3568,6,0.01096,0.10469,883.3889,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7362e-08,4.3303e-15,6.5805e-08,5.267,100.0018,10.0001,15.6807,10000.1836,100.0009,2.4887e-08,6.9491e-16,2.6361e-08,85.7638,369.9141,19.2332
6.6929,0.81016,0.90009,-1.2174e-11,1.9608e-06,0.0014003,11.793,0.3835,0.61927,5.2479,1.9719,1.4042,65241.8232,4162.0763,64.5142,33.9898,0.01,0.1,225.0987,583.6815,24.1595,874.5453,11052.5884,105.1313,91.2779,9275.2491,96.3081,2.5021e-08,6.9697e-16,2.64e-08,2.8524e-05,9.0579e-10,3.0096e-05,6,0.01,0.1,5.2345,100.0019,10.0001,19.6069,1250.104,35.3568,6,0.01097,0.10474,876.4142,4500334.6166,2121.3992,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7152e-08,4.3313e-15,6.5813e-08,5.2345,100.0019,10.0001,15.6034,10000.1878,100.0009,2.5021e-08,6.9697e-16,2.64e-08,85.2606,371.01,19.2616
6.6536,0.80727,0.89848,-1.2111e-11,1.9608e-06,0.0014003,11.7536,0.39226,0.6263,5.2729,1.9822,1.4079,13068.2422,2208.9235,46.9992,33.9852,0.01,0.1,224.1533,581.4791,24.1139,866.96,10961.3542,104.6965,87.9885,9219.9375,96.0205,2.412e-08,6.9282e-16,2.6321e-08,2.7496e-05,9.0038e-10,3.0006e-05,6,0.01,0.1,5.2023,100.0019,10.0001,19.4919,1250.1045,35.3568,6,0.01098,0.10479,869.5176,4500346.1291,2121.4019,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7024e-08,4.3451e-15,6.5918e-08,5.2023,100.0019,10.0001,15.5268,10000.1921,100.001,2.412e-08,6.9282e-16,2.6321e-08,84.0079,368.7975,19.2041
6.6144,0.80442,0.89689,-1.2047e-11,1.9608e-06,0.0014003,11.7144,0.4011,0.63332,4.8499,1.9867,1.4095,-15550.004,2867.1302,53.5456,33.9604,0.01,0.1,223.1948,579.2742,24.0681,867.3962,10964.4146,104.7111,89.4502,9268.6688,96.2739,2.452e-08,6.9648e-16,2.6391e-08,2.7953e-05,9.0514e-10,3.0086e-05,6,0.01,0.1,5.1705,100.002,10.0001,19.3782,1250.1051,35.3568,6,0.01099,0.10483,862.6926,4500339.2216,2121.4003,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6799e-08,4.343e-15,6.5901e-08,5.1705,100.002,10.0001,15.451,10000.1965,100.001,2.452e-08,6.9648e-16,2.6391e-08,83.7123,370.7468,19.2548
6.5754,0.8016,0.89532,-1.1987e-11,1.9608e-06,0.0014003,11.6754,0.41002,0.64033,4.9404,1.9978,1.4135,16883.7572,2438.9028,49.3852,33.9905,0.01,0.1,222.2177,576.9994,24.0208,864.9021,10933.0157,104.5611,89.3917,9284.2001,96.3546,2.4504e-08,6.9764e-16,2.6413e-08,2.7935e-05,9.0666e-10,3.0111e-05,6,0.01,0.1,5.1391,100.002,10.0001,19.2658,1250.1057,35.3568,6,0.011,0.10488,855.9457,4500346.1291,2121.4019,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.657e-08,4.3398e-15,6.5877e-08,5.1391,100.002,10.0001,15.3758,10000.2008,100.001,2.4504e-08,6.9764e-16,2.6413e-08,83.1194,371.368,19.2709
6.5366,0.79882,0.89377,-1.1924e-11,1.9608e-06,0.0014003,11.6366,0.41903,0.64733,5.225,2.0117,1.4184,20563.1428,2732.1596,52.2701,34.0252,0.01,0.1,221.2392,574.8271,23.9756,856.6909,10837.324,104.1025,87.1724,9250.9945,96.1821,2.3896e-08,6.9515e-16,2.6366e-08,2.7241e-05,9.0342e-10,3.0057e-05,6,0.01,0.1,5.108,100.0021,10.0001,19.1546,1250.1063,35.3568,6,0.01101,0.10493,849.2753,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6392e-08,4.3447e-15,6.5914e-08,5.108,100.0021,10.0001,15.3014,10000.2052,100.001,2.3896e-08,6.9515e-16,2.6366e-08,82.1013,370.0398,19.2364
6.4981,0.79608,0.89223,-1.1861e-11,1.9608e-06,0.0014003,11.5981,0.42812,0.65431,4.9053,2.0173,1.4203,13000.7353,2234.1258,47.2665,34.0046,0.01,0.1,220.2437,572.5858,23.9288,856.449,10834.7603,104.0902,85.5771,9231.2218,96.0792,2.3459e-08,6.9366e-16,2.6337e-08,2.6743e-05,9.0149e-10,3.0025e-05,6,0.01,0.1,5.0773,100.0021,10.0001,19.0446,1250.1069,35.3569,6,0.01102,0.10498,842.6788,4500350.7342,2121.403,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6115e-08,4.3327e-15,6.5823e-08,5.0773,100.0021,10.0001,15.2276,10000.2097,100.001,2.3459e-08,6.9366e-16,2.6337e-08,81.2149,369.2489,19.2159
6.4597,0.79338,0.89072,-1.1798e-11,1.9608e-06,0.0014003,11.5597,0.43729,0.66128,5.1317,2.0304,1.4249,-11207.2728,2198.6701,46.89,33.9906,0.01,0.1,219.239,570.3475,23.8819,852.4415,10790.1034,103.8754,83.8412,9207.732,95.9569,2.2983e-08,6.919e-16,2.6304e-08,2.62e-05,8.9919e-10,2.9987e-05,6,0.01,0.1,5.0469,100.0022,10.0001,18.936,1250.1075,35.3569,6,0.01103,0.10502,836.1608,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5875e-08,4.3263e-15,6.5775e-08,5.0469,100.0022,10.0001,15.1546,10000.2142,100.0011,2.2983e-08,6.919e-16,2.6304e-08,80.3074,368.3093,19.1914
6.4216,0.79071,0.88922,-1.1733e-11,1.9608e-06,0.0014003,11.5215,0.44654,0.66823,5.1328,2.0405,1.4285,-17287.6222,3314.7696,57.574,33.9843,0.01,0.1,218.2302,568.161,23.8361,847.8996,10737.4168,103.6215,84.6305,9241.9731,96.1352,2.3199e-08,6.9447e-16,2.6353e-08,2.6447e-05,9.0254e-10,3.0042e-05,6,0.01,0.1,5.0169,100.0022,10.0001,18.8286,1250.1081,35.3569,6,0.01104,0.10507,829.7189,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5808e-08,4.3485e-15,6.5943e-08,5.0169,100.0022,10.0001,15.0824,10000.2187,100.0011,2.3199e-08,6.9447e-16,2.6353e-08,79.9118,369.679,19.227
6.3836,0.78809,0.88774,-1.1677e-11,1.9608e-06,0.0014003,11.4836,0.45586,0.67518,4.8287,2.0459,1.4303,7923.4566,1766.2506,42.0268,34.0003,0.01,0.1,217.2113,565.9532,23.7898,844.3775,10698.9676,103.4358,83.2154,9225.2239,96.048,2.2811e-08,6.9321e-16,2.6329e-08,2.6005e-05,9.009e-10,3.0015e-05,6,0.01,0.1,4.9873,100.0023,10.0001,18.7226,1250.1087,35.3569,6,0.01105,0.10512,823.3543,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5602e-08,4.3473e-15,6.5934e-08,4.9873,100.0022,10.0001,15.0109,10000.2233,100.0011,2.2811e-08,6.9321e-16,2.6329e-08,79.0823,369.009,19.2096
6.3459,0.7855,0.88628,-1.1617e-11,1.9608e-06,0.0014003,11.4459,0.46527,0.68211,5.1649,2.061,1.4356,-23964.4982,4055.0395,63.6792,34.0194,0.01,0.1,216.1893,563.7952,23.7444,839.4178,10644.2795,103.1711,82.8858,9233.5487,96.0914,2.2721e-08,6.9384e-16,2.6341e-08,2.5902e-05,9.0171e-10,3.0029e-05,6,0.01,0.1,4.958,100.0023,10.0001,18.6178,1250.1093,35.3569,6,0.01106,0.10517,817.069,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5361e-08,4.3394e-15,6.5874e-08,4.958,100.0023,10.0001,14.9401,10000.2279,100.0011,2.2721e-08,6.9384e-16,2.6341e-08,78.477,369.342,19.2183
6.3083,0.78294,0.88484,-1.1558e-11,1.9608e-06,0.0014003,11.4084,0.47475,0.68902,5.1838,2.0713,1.4392,7342.1874,2328.6957,48.2566,33.9708,0.01,0.1,215.1593,561.6243,23.6986,835.2969,10599.9489,102.9561,83.2305,9257.7767,96.2173,2.2815e-08,6.9566e-16,2.6375e-08,2.601e-05,9.0408e-10,3.0068e-05,6,0.01,0.1,4.9291,100.0023,10.0001,18.5143,1250.11,35.3569,6,0.01107,0.10521,810.8592,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5205e-08,4.3458e-15,6.5923e-08,4.9291,100.0023,10.0001,14.87,10000.2326,100.0012,2.2815e-08,6.9566e-16,2.6375e-08,78.0134,370.3112,19.2435
6.2711,0.78043,0.88342,-1.1498e-11,1.9608e-06,0.0014003,11.3711,0.48431,0.69592,5.0777,2.0796,1.4421,12571.1155,4116.0872,64.1567,33.9997,0.01,0.1,214.1227,559.4507,23.6527,834.0539,10587.2929,102.8946,80.8788,9217.6509,96.0086,2.2171e-08,6.9264e-16,2.6318e-08,2.5275e-05,9.0016e-10,3.0003e-05,6,0.01,0.1,4.9005,100.0024,10.0001,18.4121,1250.1106,35.3569,6,0.01108,0.10526,804.7268,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4964e-08,4.3371e-15,6.5857e-08,4.9005,100.0024,10.0001,14.8007,10000.2372,100.0012,2.2171e-08,6.9264e-16,2.6318e-08,77.0176,368.706,19.2017
6.234,0.77795,0.88201,-1.1439e-11,1.9608e-06,0.0014003,11.334,0.49394,0.70281,4.9995,2.0883,1.4451,-11317.2615,1772.2015,42.0975,34.0219,0.01,0.1,213.0774,557.2434,23.606,827.106,10510.7786,102.5221,81.2242,9241.7432,96.134,2.2265e-08,6.9445e-16,2.6353e-08,2.5383e-05,9.0251e-10,3.0042e-05,6,0.01,0.1,4.8724,100.0024,10.0001,18.3112,1250.1112,35.3569,6,0.01109,0.10531,798.6699,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4803e-08,4.3418e-15,6.5892e-08,4.8724,100.0024,10.0001,14.7321,10000.242,100.0012,2.2265e-08,6.9445e-16,2.6353e-08,76.5683,369.6698,19.2268
6.1972,0.7755,0.88063,-1.138e-11,1.9608e-06,0.0014003,11.2972,0.50365,0.70968,5.2132,2.1019,1.4498,23242.1051,1890.7102,43.4823,33.9981,0.01,0.1,212.033,555.1045,23.5607,824.8644,10492.3229,102.432,80.0928,9230.1307,96.0736,2.1955e-08,6.9358e-16,2.6336e-08,2.5029e-05,9.0138e-10,3.0023e-05,6,0.01,0.1,4.8446,100.0025,10.0001,18.2116,1250.1119,35.3569,6,0.0111,0.10536,792.6944,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4613e-08,4.341e-15,6.5886e-08,4.8446,100.0025,10.0001,14.6643,10000.2467,100.0012,2.1955e-08,6.9358e-16,2.6336e-08,75.8305,369.2053,19.2147
6.1606,0.77309,0.87926,-1.1323e-11,1.9608e-06,0.0014003,11.2606,0.51343,0.71654,5.1965,2.1116,1.4531,-4214.0186,1933.2734,43.969,34.0041,0.01,0.1,210.9888,553.0189,23.5164,820.5082,10444.0851,102.1963,79.2755,9225.78,96.0509,2.1731e-08,6.9325e-16,2.633e-08,2.4774e-05,9.0096e-10,3.0016e-05,6,0.01,0.1,4.8171,100.0025,10.0001,18.1132,1250.1125,35.3569,6,0.01111,0.1054,786.795,4500371.4569,2121.4079,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4452e-08,4.3449e-15,6.5916e-08,4.8171,100.0025,10.0001,14.5972,10000.2515,100.0013,2.1731e-08,6.9325e-16,2.633e-08,75.1625,369.0313,19.2102
6.1242,0.77072,0.87791,-1.1266e-11,1.9608e-06,0.0014003,11.2242,0.52329,0.72339,5.3029,2.1235,1.4572,7059.9327,1502.7166,38.7649,33.9992,0.01,0.1,209.9395,550.9241,23.4718,815.2963,10391.1797,101.9371,79.9987,9259.2836,96.2252,2.1929e-08,6.9577e-16,2.6377e-08,2.5e-05,9.0423e-10,3.007e-05,6,0.01,0.1,4.79,100.0026,10.0001,18.0162,1250.1131,35.3569,6,0.01112,0.10545,780.972,4500371.4569,2121.4079,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4218e-08,4.3354e-15,6.5844e-08,4.79,100.0026,10.0001,14.5308,10000.2563,100.0013,2.1929e-08,6.9577e-16,2.6377e-08,74.8096,370.3713,19.245
6.0881,0.76838,0.87658,-1.1206e-11,1.9608e-06,0.0014003,11.188,0.53322,0.73022,5.0202,2.1286,1.459,-5925.0931,1753.3324,41.8728,34.0189,0.01,0.1,208.8833,548.79,23.4263,810.494,10341.9198,101.6952,78.378,9234.6667,96.0972,2.1485e-08,6.9392e-16,2.6342e-08,2.4493e-05,9.0182e-10,3.003e-05,6,0.01,0.1,4.7633,100.0026,10.0001,17.9204,1250.1138,35.3569,6,0.01113,0.1055,775.2282,4500385.2722,2121.4112,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4095e-08,4.3454e-15,6.5919e-08,4.7633,100.0026,10.0001,14.4652,10000.2612,100.0013,2.1485e-08,6.9392e-16,2.6342e-08,73.9949,369.3867,19.2194
6.0521,0.76608,0.87526,-1.1148e-11,1.9608e-06,0.0014003,11.1521,0.54322,0.73703,5.1252,2.1404,1.463,-9349.8111,2181.0266,46.7015,33.9929,0.01,0.1,207.828,546.7048,23.3817,809.8792,10339.9747,101.6857,78.1856,9245.2768,96.1524,2.1432e-08,6.9472e-16,2.6358e-08,2.4433e-05,9.0286e-10,3.0048e-05,6,0.01,0.1,4.7369,100.0027,10.0001,17.826,1250.1144,35.357,6,0.01114,0.10555,769.5572,4500376.062,2121.409,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3865e-08,4.3357e-15,6.5846e-08,4.7369,100.0027,10.0001,14.4003,10000.2661,100.0013,2.1432e-08,6.9472e-16,2.6358e-08,73.4727,369.8111,19.2305
6.0164,0.76382,0.87397,-1.1092e-11,1.9608e-06,0.0014003,11.1164,0.55329,0.74383,5.1852,2.1515,1.4668,3028.6707,2021.7412,44.9638,34.0001,0.01,0.1,206.773,544.6536,23.3378,803.1656,10270.4333,101.3431,77.7264,9249.1405,96.1725,2.1307e-08,6.9501e-16,2.6363e-08,2.4289e-05,9.0324e-10,3.0054e-05,6,0.01,0.1,4.7109,100.0027,10.0001,17.7327,1250.1151,35.357,6,0.01115,0.10559,763.9651,4500380.6671,2121.4101,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3757e-08,4.3475e-15,6.5936e-08,4.7109,100.0027,10.0001,14.3361,10000.271,100.0014,2.1307e-08,6.9501e-16,2.6363e-08,72.904,369.9657,19.2345
