Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7377,0.81288,0.9016,-1.2194e-11,1.9608e-06,0.0014003,11.8377,0.37489,0.61228,5.1,1.96,1.4,496.9383,2769.1789,52.623,34.0245,0.01,0.1,225.8869,567.46,23.8214,877.0815,11075.7466,105.2414,85.0728,0.54458,0.73796,2.332e-08,4.0151e-20,2.0038e-10,2.6585e-05,5.318e-14,2.3061e-07,6,0.01,0.1,4.6755,0.00017996,0.013415,17.6247,0.082194,0.2867,6,0.01096,0.10469,757.4845,259.8995,16.1214,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3532e-08,2.5082e-19,5.0082e-10,4.6757,0.00016996,0.013037,9.7671,0.015996,0.12647,2.332e-08,4.0141e-20,2.0035e-10,84.6211,0.021793,0.14762
6.6981,0.80995,0.89997,-1.2127e-11,1.9608e-06,0.0014003,11.7982,0.38357,0.61933,5.1,1.97,1.4036,494.6147,2758.3238,52.5197,34.0227,0.01,0.1,224.9541,565.239,23.7748,873.3908,11030.8551,105.0279,84.324,0.54524,0.7384,2.3115e-08,4.0201e-20,2.005e-10,2.6351e-05,5.3245e-14,2.3075e-07,6,0.01,0.1,4.645,0.00018343,0.013544,17.5156,0.082283,0.28685,6,0.01097,0.10474,750.934,260.2197,16.1313,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3328e-08,2.5113e-19,5.0113e-10,4.6452,0.00017342,0.013169,9.7107,0.016342,0.12784,2.3115e-08,4.0191e-20,2.0048e-10,83.8698,0.021819,0.14771
6.6588,0.80705,0.89836,-1.2061e-11,1.9608e-06,0.0014003,11.7588,0.39233,0.62637,5.1,1.98,1.4071,493.0081,2747.4985,52.4166,33.98,0.01,0.1,224.0109,563.0152,23.7279,870.9238,10999.5145,104.8786,83.5839,0.5459,0.73885,2.2912e-08,4.025e-20,2.0062e-10,2.612e-05,5.3309e-14,2.3089e-07,6,0.01,0.1,4.6148,0.00018693,0.013672,17.4076,0.082372,0.28701,6,0.01098,0.10479,744.4564,260.5416,16.1413,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3127e-08,2.5144e-19,5.0144e-10,4.6149,0.00017693,0.013301,9.6529,0.016693,0.1292,2.2912e-08,4.024e-20,2.006e-10,83.127,0.021846,0.1478
6.6196,0.80419,0.89677,-1.1996e-11,1.9608e-06,0.0014003,11.7197,0.40118,0.63339,5.1,1.99,1.4107,491.8623,2736.3839,52.3105,34.021,0.01,0.1,223.0519,560.791,23.681,867.0219,10950.8734,104.6464,82.852,0.54656,0.7393,2.2712e-08,4.03e-20,2.0075e-10,2.5891e-05,5.3374e-14,2.3103e-07,6,0.01,0.1,4.5849,0.00019047,0.013801,17.3008,0.082462,0.28716,6,0.01099,0.10483,738.0495,260.8642,16.1513,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2928e-08,2.5175e-19,5.0175e-10,4.5849,0.00018047,0.013434,9.5949,0.017047,0.13057,2.2712e-08,4.029e-20,2.0072e-10,82.3926,0.021872,0.14789
6.5808,0.80137,0.89519,-1.1932e-11,1.9608e-06,0.0014003,11.6807,0.41011,0.6404,5.1001,2,1.4142,490.5015,2725.6549,52.2078,34.01,0.01,0.1,222.0815,558.5677,23.634,863.2491,10905.2554,104.4282,82.1288,0.54723,0.73975,2.2513e-08,4.035e-20,2.0087e-10,2.5665e-05,5.3439e-14,2.3117e-07,6,0.01,0.1,4.5554,0.00019404,0.01393,17.1953,0.082552,0.28732,6,0.011,0.10488,731.7165,261.1885,16.1613,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2731e-08,2.5206e-19,5.0206e-10,4.5554,0.00018404,0.013566,9.5392,0.017404,0.13192,2.2513e-08,4.034e-20,2.0085e-10,81.6668,0.021899,0.14798
6.542,0.79859,0.89364,-1.187e-11,1.9608e-06,0.0014003,11.642,0.41912,0.6474,5.1,2.01,1.4177,486.4917,2714.7221,52.103,34.0036,0.01,0.1,221.1001,556.347,23.587,859.1423,10857.8715,104.2011,81.4139,0.5479,0.7402,2.2317e-08,4.0401e-20,2.01e-10,2.5442e-05,5.3505e-14,2.3131e-07,6,0.01,0.1,4.5263,0.00019765,0.014059,17.091,0.082643,0.28748,6,0.01101,0.10493,725.4595,261.5149,16.1714,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2537e-08,2.5238e-19,5.0237e-10,4.5264,0.00018764,0.013698,9.4851,0.017764,0.13328,2.2317e-08,4.0391e-20,2.0097e-10,80.9496,0.021926,0.14807
6.5035,0.79585,0.8921,-1.1808e-11,1.9608e-06,0.0014003,11.6035,0.42822,0.65438,5.0999,2.02,1.4213,483.5865,2703.9167,51.9992,33.9836,0.01,0.1,220.1096,554.1304,23.54,855.1615,10810.0468,103.9714,80.7076,0.54857,0.74066,2.2124e-08,4.0451e-20,2.0112e-10,2.5221e-05,5.357e-14,2.3145e-07,6,0.01,0.1,4.4975,0.00020129,0.014188,16.9879,0.082734,0.28763,6,0.01102,0.10498,719.2757,261.8425,16.1815,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2345e-08,2.527e-19,5.0269e-10,4.4977,0.00019128,0.01383,9.4316,0.018128,0.13464,2.2124e-08,4.0441e-20,2.011e-10,80.241,0.021953,0.14816
6.4651,0.79315,0.89059,-1.1747e-11,1.9608e-06,0.0014003,11.5651,0.43739,0.66136,5.0999,2.03,1.4248,484.4426,2693.0105,51.8942,34.0007,0.01,0.1,219.1072,551.9194,23.493,852.1833,10778.2567,103.8184,80.01,0.54925,0.74111,2.1933e-08,4.0502e-20,2.0125e-10,2.5003e-05,5.3636e-14,2.316e-07,6,0.01,0.1,4.469,0.00020496,0.014316,16.8861,0.082825,0.28779,6,0.01103,0.10502,713.167,262.1717,16.1917,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2155e-08,2.5301e-19,5.03e-10,4.4695,0.00019495,0.013962,9.3805,0.018495,0.13599,2.1933e-08,4.0492e-20,2.0123e-10,79.5411,0.02198,0.14826
6.427,0.79048,0.88909,-1.1685e-11,1.9608e-06,0.0014003,11.527,0.44665,0.66832,5.1,2.04,1.4283,481.5256,2682.2703,51.7906,34.0089,0.01,0.1,218.1001,549.715,23.446,847.9259,10728.6164,103.579,79.321,0.54993,0.74157,2.1744e-08,4.0553e-20,2.0138e-10,2.4788e-05,5.3703e-14,2.3174e-07,6,0.01,0.1,4.4409,0.00020866,0.014445,16.7855,0.082917,0.28795,6,0.01104,0.10507,707.1328,262.5023,16.2019,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1967e-08,2.5333e-19,5.0332e-10,4.441,0.00019865,0.014094,9.3234,0.018865,0.13735,2.1744e-08,4.0543e-20,2.0135e-10,78.8499,0.022007,0.14835
6.3892,0.78785,0.88761,-1.1623e-11,1.9608e-06,0.0014003,11.4891,0.45598,0.67526,5.1001,2.05,1.4318,478.6813,2671.6166,51.6877,34.0077,0.01,0.1,217.0841,547.5188,23.3991,843.7045,10681.9213,103.3534,78.6405,0.55061,0.74203,2.1557e-08,4.0604e-20,2.0151e-10,2.4575e-05,5.3769e-14,2.3188e-07,6,0.01,0.1,4.4132,0.00021239,0.014574,16.6862,0.083009,0.28811,6,0.01105,0.10512,701.174,262.8345,16.2122,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1782e-08,2.5365e-19,5.0364e-10,4.413,0.0002024,0.014227,9.2682,0.01924,0.13871,2.1557e-08,4.0594e-20,2.0148e-10,78.1673,0.022034,0.14844
6.3514,0.78526,0.88615,-1.1561e-11,1.9608e-06,0.0014003,11.4514,0.46539,0.68219,5.1,2.06,1.4353,476.9452,2660.9699,51.5846,34.0081,0.01,0.1,216.0613,545.3318,23.3523,840.4471,10647.1658,103.1851,77.9688,0.55129,0.74249,2.1373e-08,4.0656e-20,2.0163e-10,2.4365e-05,5.3836e-14,2.3203e-07,6,0.01,0.1,4.3858,0.00021616,0.014702,16.5881,0.083102,0.28827,6,0.01106,0.10517,695.2881,263.1672,16.2224,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.16e-08,2.5397e-19,5.0396e-10,4.3858,0.00020616,0.014358,9.2186,0.019616,0.14006,2.1373e-08,4.0646e-20,2.0161e-10,77.4936,0.022062,0.14853
6.3139,0.7827,0.8847,-1.1499e-11,1.9608e-06,0.0014003,11.414,0.47488,0.68911,5.0999,2.07,1.4387,474.6964,2650.3875,51.4819,34.0243,0.01,0.1,215.0332,543.155,23.3057,836.1941,10598.3143,102.9481,77.3058,0.55198,0.74295,2.1191e-08,4.0707e-20,2.0176e-10,2.4158e-05,5.3903e-14,2.3217e-07,6,0.01,0.1,4.3588,0.00021995,0.014831,16.4913,0.083195,0.28844,6,0.01107,0.10521,689.4787,263.5019,16.2327,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1419e-08,2.543e-19,5.0428e-10,4.3587,0.00020994,0.014489,9.1663,0.019994,0.1414,2.1191e-08,4.0697e-20,2.0174e-10,76.8285,0.022089,0.14862
6.2767,0.78018,0.88328,-1.1433e-11,1.9608e-06,0.0014003,11.3767,0.48444,0.69602,5.1002,2.08,1.4422,473.2116,2639.8782,51.3797,33.9883,0.01,0.1,213.9996,540.9896,23.2592,832.7037,10563.288,102.7779,76.6514,0.55267,0.74342,2.1012e-08,4.0759e-20,2.0189e-10,2.3954e-05,5.3971e-14,2.3232e-07,6,0.01,0.1,4.3321,0.00022378,0.014959,16.3958,0.083288,0.2886,6,0.01108,0.10526,683.746,263.8385,16.2431,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1241e-08,2.5462e-19,5.046e-10,4.332,0.00021378,0.014621,9.1157,0.020378,0.14275,2.1012e-08,4.0749e-20,2.0186e-10,76.1722,0.022117,0.14872
6.2397,0.7777,0.88187,-1.1371e-11,1.9608e-06,0.0014003,11.3397,0.49408,0.70291,5.1,2.09,1.4457,468.6686,2629.4517,51.2782,34.0159,0.01,0.1,212.9616,538.8364,23.2129,829.354,10528.8959,102.6104,76.0057,0.55337,0.74389,2.0835e-08,4.0811e-20,2.0202e-10,2.3752e-05,5.4039e-14,2.3246e-07,6,0.01,0.1,4.3058,0.00022763,0.015087,16.3014,0.083382,0.28876,6,0.01109,0.10531,678.0862,264.1757,16.2535,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1065e-08,2.5495e-19,5.0492e-10,4.3057,0.00021763,0.014752,9.0651,0.020763,0.14409,2.0835e-08,4.0801e-20,2.0199e-10,75.5246,0.022145,0.14881
6.2029,0.77525,0.88048,-1.1308e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.1,2.1,1.4491,464.5324,2618.7996,51.1742,33.9714,0.01,0.1,211.9185,536.6966,23.1667,824.5547,10477.5255,102.3598,75.3685,0.55406,0.74435,2.066e-08,4.0864e-20,2.0215e-10,2.3553e-05,5.4107e-14,2.3261e-07,6,0.01,0.1,4.2798,0.00023152,0.015216,16.2084,0.083476,0.28892,6,0.0111,0.10536,672.503,264.5149,16.2639,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,2.5527e-19,5.0525e-10,4.2801,0.00022151,0.014883,9.0199,0.021151,0.14543,2.066e-08,4.0854e-20,2.0212e-10,74.8856,0.022172,0.1489
6.1663,0.77284,0.87911,-1.1244e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.0999,2.11,1.4526,464.0228,2608.6396,51.0748,33.99,0.01,0.1,210.874,534.5705,23.1208,820.7947,10438.5325,102.1691,74.74,0.55476,0.74482,2.0488e-08,4.0916e-20,2.0228e-10,2.3356e-05,5.4175e-14,2.3275e-07,6,0.01,0.1,4.2542,0.00023543,0.015344,16.1166,0.083571,0.28909,6,0.01111,0.1054,666.9924,264.8545,16.2743,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,2.556e-19,5.0557e-10,4.254,0.00022545,0.015015,8.966,0.021545,0.14678,2.0488e-08,4.0906e-20,2.0225e-10,74.2554,0.0222,0.149
6.13,0.77047,0.87776,-1.1183e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1,2.12,1.456,460.6265,2598.4587,50.9751,33.9808,0.01,0.1,209.8242,532.4594,23.0751,816.8511,10397.862,101.9699,74.1202,0.55546,0.74529,2.0318e-08,4.0969e-20,2.0241e-10,2.3163e-05,5.4243e-14,2.329e-07,6,0.01,0.1,4.2289,0.00023938,0.015472,16.026,0.083665,0.28925,6,0.01112,0.10545,661.5612,265.1972,16.2849,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,2.5593e-19,5.059e-10,4.2288,0.00022938,0.015145,8.9188,0.021938,0.14811,2.0318e-08,4.0959e-20,2.0238e-10,73.6339,0.022228,0.14909
6.0939,0.76813,0.87643,-1.1122e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.1001,2.13,1.4595,457.8908,2588.0458,50.8728,33.9816,0.01,0.1,208.7731,530.3638,23.0296,812.2664,10352.8255,101.7488,73.509,0.55617,0.74577,2.015e-08,4.1022e-20,2.0254e-10,2.2972e-05,5.4312e-14,2.3305e-07,6,0.01,0.1,4.204,0.00024335,0.0156,15.9367,0.083761,0.28941,6,0.01113,0.1055,656.1999,265.5395,16.2954,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,2.5626e-19,5.0622e-10,4.2037,0.00023337,0.015276,8.8696,0.022337,0.14945,2.015e-08,4.1012e-20,2.0251e-10,73.0211,0.022257,0.14919
6.0579,0.76583,0.87511,-1.1064e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1,2.14,1.4629,457.6097,2577.9591,50.7736,33.9985,0.01,0.1,207.7199,528.2843,22.9844,807.7568,10306.2458,101.5197,72.9061,0.55687,0.74624,1.9985e-08,4.1075e-20,2.0267e-10,2.2783e-05,5.4381e-14,2.332e-07,6,0.01,0.1,4.1794,0.00024735,0.015728,15.8486,0.083856,0.28958,6,0.01114,0.10555,650.9139,265.8834,16.3059,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,2.5659e-19,5.0655e-10,4.1796,0.00023735,0.015406,8.827,0.022735,0.15078,1.9985e-08,4.1065e-20,2.0265e-10,72.4168,0.022285,0.14928
6.0223,0.76356,0.87382,-1.1006e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.0999,2.15,1.4663,456.731,2568.0613,50.676,34.0061,0.01,0.1,206.666,526.2216,22.9395,803.5844,10264.2969,101.3129,72.3119,0.55758,0.74672,1.9822e-08,4.1129e-20,2.028e-10,2.2597e-05,5.4451e-14,2.3335e-07,6,0.01,0.1,4.1552,0.00025139,0.015855,15.7617,0.083952,0.28975,6,0.01115,0.10559,645.7032,266.2292,16.3165,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,2.5693e-19,5.0688e-10,4.1553,0.00024138,0.015536,8.7801,0.023138,0.15211,1.9822e-08,4.1119e-20,2.0278e-10,71.8211,0.022313,0.14938
5.9868,0.76132,0.87254,-1.0947e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.0999,2.16,1.4697,452.2262,2558.0956,50.5776,34.0034,0.01,0.1,205.6116,524.1762,22.8949,800.3984,10236.3934,101.1751,71.7263,0.5583,0.74719,1.9662e-08,4.1182e-20,2.0293e-10,2.2414e-05,5.452e-14,2.335e-07,6,0.01,0.1,4.1314,0.00025545,0.015983,15.6761,0.084049,0.28991,6,0.01116,0.10564,640.5654,266.5758,16.3272,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,2.5726e-19,5.0721e-10,4.1316,0.00024545,0.015667,8.7356,0.023545,0.15344,1.9662e-08,4.1172e-20,2.0291e-10,71.2341,0.022342,0.14947
5.9517,0.75912,0.87128,-1.0886e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.1,2.17,1.4731,450.5826,2548.2251,50.4799,34.0044,0.01,0.1,204.5539,522.1489,22.8506,796.0032,10193.4983,100.9629,71.1489,0.55901,0.74767,1.9504e-08,4.1236e-20,2.0307e-10,2.2234e-05,5.459e-14,2.3365e-07,6,0.01,0.1,4.1078,0.00025953,0.01611,15.5917,0.084145,0.29008,6,0.01117,0.10569,635.5006,266.9236,16.3378,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,2.576e-19,5.0754e-10,4.1077,0.00024954,0.015797,8.6868,0.023954,0.15477,1.9504e-08,4.1226e-20,2.0304e-10,70.6555,0.02237,0.14957
5.9167,0.75696,0.87003,-1.0824e-11,1.9608e-06,0.0014003,11.0166,0.58412,0.76428,5.1,2.18,1.4765,448.4378,2538.4703,50.3832,33.999,0.01,0.1,203.5011,520.1396,22.8066,792.4185,10160.7172,100.8004,70.5801,0.55973,0.74815,1.9348e-08,4.129e-20,2.032e-10,2.2056e-05,5.466e-14,2.338e-07,6,0.01,0.1,4.0846,0.00026365,0.016237,15.5085,0.084242,0.29025,6,0.01118,0.10574,630.5111,267.2737,16.3485,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,2.5794e-19,5.0787e-10,4.0848,0.00025364,0.015926,8.646,0.024364,0.15609,1.9348e-08,4.128e-20,2.0317e-10,70.0854,0.022399,0.14966
5.8819,0.75483,0.86881,-1.0767e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.1,2.19,1.4799,445.0214,2528.7688,50.2869,34.014,0.01,0.1,202.4457,518.1493,22.7629,787.6911,10115.1014,100.5739,70.0197,0.56045,0.74863,1.9194e-08,4.1344e-20,2.0333e-10,2.1881e-05,5.4731e-14,2.3395e-07,6,0.01,0.1,4.0618,0.00026779,0.016364,15.4265,0.08434,0.29041,6,0.01119,0.10578,625.5916,267.6238,16.3592,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,2.5827e-19,5.0821e-10,4.062,0.00025778,0.016056,8.6017,0.024778,0.15741,1.9194e-08,4.1334e-20,2.0331e-10,69.5237,0.022428,0.14976
5.8474,0.75273,0.8676,-1.071e-11,1.9608e-06,0.0014003,10.9473,0.6049,0.77775,5.0999,2.2,1.4832,444.7642,2519.2874,50.1925,34.0239,0.01,0.1,201.3914,516.1782,22.7196,783.5334,10075.7992,100.3783,69.4675,0.56117,0.74912,1.9043e-08,4.1398e-20,2.0347e-10,2.1709e-05,5.4801e-14,2.341e-07,6,0.01,0.1,4.0393,0.00027196,0.016491,15.3458,0.084437,0.29058,6,0.0112,0.10583,620.7464,267.9761,16.37,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,2.5861e-19,5.0854e-10,4.0395,0.00026195,0.016185,8.5589,0.025195,0.15873,1.9043e-08,4.1388e-20,2.0344e-10,68.9704,0.022457,0.14986
5.813,0.75066,0.86641,-1.0653e-11,1.9608e-06,0.0014003,10.913,0.61539,0.78447,5.1,2.21,1.4866,440.1599,2509.6322,50.0962,34.0043,0.01,0.1,200.3384,514.2267,22.6766,779.6566,10040.1009,100.2003,68.9235,0.5619,0.7496,1.8894e-08,4.1453e-20,2.036e-10,2.1539e-05,5.4872e-14,2.3425e-07,6,0.01,0.1,4.0171,0.00027616,0.016618,15.2662,0.084536,0.29075,6,0.01121,0.10588,615.9711,268.3288,16.3807,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,2.5895e-19,5.0888e-10,4.0171,0.00026617,0.016315,8.5134,0.025617,0.16005,1.8894e-08,4.1443e-20,2.0357e-10,68.4254,0.022486,0.14995
5.7789,0.74863,0.86524,-1.0598e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1001,2.22,1.49,438.6263,2500.4365,50.0044,33.9806,0.01,0.1,199.2873,512.2951,22.6339,775.6056,10003.562,100.0178,68.3879,0.56263,0.75009,1.8747e-08,4.1507e-20,2.0373e-10,2.1371e-05,5.4943e-14,2.344e-07,6,0.01,0.1,3.9953,0.00028038,0.016745,15.1878,0.084634,0.29092,6,0.01122,0.10592,611.2686,268.6833,16.3916,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,2.593e-19,5.0921e-10,3.9953,0.00027038,0.016443,8.4722,0.026038,0.16136,1.8747e-08,4.1497e-20,2.0371e-10,67.8887,0.022515,0.15005
5.7451,0.74663,0.86408,-1.0538e-11,1.9608e-06,0.0014003,10.8451,0.63658,0.79786,5.1001,2.23,1.4933,436.3075,2491.1998,49.9119,34.0003,0.01,0.1,198.2377,510.3838,22.5917,771.3465,9965.4815,99.8273,67.8603,0.56336,0.75057,1.8602e-08,4.1562e-20,2.0387e-10,2.1206e-05,5.5014e-14,2.3455e-07,6,0.01,0.1,3.9738,0.00028463,0.016871,15.1106,0.084733,0.29109,6,0.01123,0.10597,606.636,269.0387,16.4024,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,2.5964e-19,5.0955e-10,3.974,0.00027462,0.016572,8.4325,0.026462,0.16267,1.8602e-08,4.1552e-20,2.0384e-10,67.3602,0.022544,0.15015
5.7115,0.74467,0.86294,-1.0482e-11,1.9608e-06,0.0014003,10.8115,0.64727,0.80453,5.1,2.24,1.4967,435.081,2481.9604,49.8193,34.0053,0.01,0.1,197.1905,508.4929,22.5498,767.2495,9928.7658,99.6432,67.3409,0.56409,0.75106,1.846e-08,4.1617e-20,2.04e-10,2.1044e-05,5.5086e-14,2.347e-07,6,0.01,0.1,3.9526,0.00028891,0.016997,15.0346,0.084832,0.29126,6,0.01124,0.10602,602.0733,269.395,16.4133,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,2.5998e-19,5.0989e-10,3.9527,0.0002789,0.0167,8.3911,0.02689,0.16398,1.846e-08,4.1607e-20,2.0398e-10,66.8399,0.022574,0.15025
5.6781,0.74273,0.86182,-1.0427e-11,1.9608e-06,0.0014003,10.7781,0.65802,0.81118,5.0999,2.25,1.5,431.0846,2473,49.7293,33.9835,0.01,0.1,196.1455,506.6229,22.5083,762.9928,9889.4721,99.4458,66.8294,0.56483,0.75155,1.8319e-08,4.1673e-20,2.0414e-10,2.0884e-05,5.5158e-14,2.3486e-07,6,0.01,0.1,3.9317,0.00029321,0.017123,14.9597,0.084931,0.29143,6,0.01125,0.10607,597.5807,269.7527,16.4241,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8564e-08,2.6033e-19,5.1022e-10,3.932,0.0002832,0.016828,8.3523,0.02732,0.16529,1.8319e-08,4.1663e-20,2.0411e-10,66.3276,0.022603,0.15034
5.645,0.74083,0.86071,-1.0368e-11,1.9608e-06,0.0014003,10.745,0.66884,0.81782,5.1001,2.26,1.5033,429.0862,2463.9785,49.6385,33.9964,0.01,0.1,195.1024,504.7739,22.4672,759.6055,9863.5667,99.3155,66.3261,0.56556,0.75204,1.8181e-08,4.1728e-20,2.0427e-10,2.0727e-05,5.523e-14,2.3501e-07,6,0.01,0.1,3.9112,0.00029753,0.017249,14.886,0.085031,0.2916,6,0.01126,0.10611,593.1588,270.1122,16.4351,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8427e-08,2.6068e-19,5.1056e-10,3.9113,0.00028753,0.016957,8.3099,0.027753,0.16659,1.8181e-08,4.1718e-20,2.0425e-10,65.8234,0.022633,0.15044
5.6121,0.73896,0.85963,-1.0312e-11,1.9608e-06,0.0014003,10.712,0.67972,0.82445,5.1,2.27,1.5067,428.5449,2455.1872,49.5498,34.0094,0.01,0.1,194.0641,502.9458,22.4265,755.5448,9827.948,99.136,65.8305,0.5663,0.75253,1.8046e-08,4.1784e-20,2.0441e-10,2.0572e-05,5.5302e-14,2.3516e-07,6,0.01,0.1,3.891,0.00030189,0.017375,14.8134,0.085131,0.29177,6,0.01127,0.10616,588.804,270.4722,16.446,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8292e-08,2.6102e-19,5.109e-10,3.8912,0.00029187,0.017084,8.2727,0.028187,0.16789,1.8046e-08,4.1774e-20,2.0439e-10,65.3272,0.022662,0.15054
5.5793,0.73712,0.85856,-1.0258e-11,1.9608e-06,0.0014003,10.6793,0.69066,0.83106,5.1,2.28,1.51,424.3514,2446.4271,49.4614,34.0085,0.01,0.1,193.0266,501.1394,22.3861,751.1599,9789.7955,98.9434,65.3427,0.56705,0.75302,1.7912e-08,4.1839e-20,2.0455e-10,2.042e-05,5.5375e-14,2.3532e-07,6,0.01,0.1,3.8711,0.00030626,0.0175,14.742,0.085231,0.29194,6,0.01128,0.10621,584.5172,270.8334,16.457,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8158e-08,2.6137e-19,5.1125e-10,3.8709,0.00029627,0.017212,8.2297,0.028627,0.16919,1.7912e-08,4.1829e-20,2.0452e-10,64.8388,0.022692,0.15064
5.5469,0.73531,0.8575,-1.0206e-11,1.9608e-06,0.0014003,10.6469,0.70167,0.83765,5.1,2.29,1.5133,422.7979,2437.7391,49.3735,33.9905,0.01,0.1,191.9925,499.3545,22.3462,746.7523,9750.5545,98.7449,64.8628,0.56779,0.75352,1.778e-08,4.1895e-20,2.0468e-10,2.027e-05,5.5447e-14,2.3547e-07,6,0.01,0.1,3.8515,0.00031067,0.017626,14.6716,0.085332,0.29212,6,0.01129,0.10625,580.2979,271.1956,16.468,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8027e-08,2.6172e-19,5.1159e-10,3.8514,0.00030067,0.01734,8.1921,0.029067,0.17049,1.778e-08,4.1885e-20,2.0466e-10,64.3582,0.022722,0.15074
5.5146,0.73353,0.85647,-1.015e-11,1.9608e-06,0.0014003,10.6146,0.71273,0.84423,5.0999,2.3,1.5166,420.2315,2429.1681,49.2866,34,0.01,0.1,190.9629,497.5911,22.3067,742.9793,9720.2123,98.5911,64.3905,0.56854,0.75401,1.7651e-08,4.1952e-20,2.0482e-10,2.0122e-05,5.552e-14,2.3563e-07,6,0.01,0.1,3.8323,0.00031509,0.017751,14.6024,0.085433,0.29229,6,0.0113,0.1063,576.1458,271.5591,16.4791,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7898e-08,2.6207e-19,5.1193e-10,3.8327,0.00030506,0.017466,8.1608,0.029506,0.17177,1.7651e-08,4.1942e-20,2.048e-10,63.8854,0.022751,0.15084
