Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3531,0.86147,0.92816,-1.3447e-11,1.9608e-06,0.0014003,12.4531,0.25546,0.50543,5.0744,1.81,1.3454,514.0434,2926.6048,54.0981,34,0.01,0.1,237.1662,599.2749,24.4801,918.879,11716.8741,108.2445,93.6133,73.977,8.601,2.5662e-08,5.5581e-18,2.3576e-09,2.9254e-05,7.2243e-12,2.6878e-06,6,0.01,0.1,4.7986,0.79437,0.89128,18.0716,10.009,3.1637,5.9991,0.01081,0.10397,784.2939,35996.3653,189.7271,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.4365e-08,3.4739e-17,5.894e-09,4.7986,0.79436,0.89127,6.9599,79.4354,8.9127,2.5662e-08,5.5581e-18,2.3576e-09,96.1037,2.9591,1.7202
7.3114,0.85796,0.92626,-1.3373e-11,1.9608e-06,0.0014003,12.4114,0.26277,0.51261,5.1327,1.8199,1.3491,526.0158,2917.7233,54.016,34,0.01,0.1,236.619,597.3963,24.4417,914.3154,11644.9006,107.9115,92.778,73.9792,8.6011,2.5433e-08,5.5583e-18,2.3576e-09,2.8993e-05,7.2245e-12,2.6878e-06,6,0.01,0.1,4.7647,0.79437,0.89128,17.9508,10.009,3.1637,5.9994,0.01082,0.10402,777.0498,35996.5621,189.7276,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4139e-08,3.4739e-17,5.894e-09,4.7647,0.79436,0.89127,6.9069,79.4355,8.9127,2.5433e-08,5.5583e-18,2.3576e-09,95.2455,2.9592,1.7202
7.2697,0.85448,0.92438,-1.3305e-11,1.9608e-06,0.0014003,12.3697,0.27018,0.51979,5.0701,1.8301,1.3528,524.9979,2907.9579,53.9255,34,0.01,0.1,236.026,595.471,24.4023,914.9917,11640.9551,107.8933,91.9307,73.9787,8.6011,2.52e-08,5.5582e-18,2.3576e-09,2.8728e-05,7.2245e-12,2.6878e-06,6,0.01,0.1,4.7311,0.79438,0.89128,17.831,10.0091,3.1637,6.0003,0.01083,0.10407,769.8582,35996.7671,189.7281,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3916e-08,3.4739e-17,5.894e-09,4.7311,0.79437,0.89127,6.8543,79.4355,8.9127,2.52e-08,5.5582e-18,2.3576e-09,94.3898,2.9592,1.7202
7.2282,0.85105,0.92252,-1.3234e-11,1.9608e-06,0.0014003,12.3282,0.27769,0.52696,5.1073,1.84,1.3565,515.7032,2897.7229,53.8305,34,0.01,0.1,235.4022,593.5046,24.3619,911.9115,11588.932,107.6519,91.0915,73.9784,8.6011,2.497e-08,5.5582e-18,2.3576e-09,2.8466e-05,7.2244e-12,2.6878e-06,6,0.01,0.1,4.6977,0.79438,0.89128,17.712,10.0092,3.1637,6.0019,0.01084,0.10412,762.7208,35996.9637,189.7287,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.3694e-08,3.4739e-17,5.894e-09,4.6977,0.79437,0.89127,6.8021,79.4356,8.9127,2.497e-08,5.5582e-18,2.3576e-09,93.541,2.9591,1.7202
7.1868,0.84765,0.92068,-1.3167e-11,1.9608e-06,0.0014003,12.2868,0.28529,0.53413,5.1144,1.85,1.3601,526.1627,2888.3648,53.7435,34,0.01,0.1,234.7454,591.5004,24.3208,910.7861,11559.204,107.5137,90.2617,73.9785,8.6011,2.4743e-08,5.5582e-18,2.3576e-09,2.8207e-05,7.2245e-12,2.6878e-06,6,0.01,0.1,4.6646,0.79438,0.89128,17.594,10.0092,3.1637,5.999,0.01085,0.10416,755.6396,35997.1618,189.7292,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.3474e-08,3.4739e-17,5.894e-09,4.6646,0.79437,0.89127,6.7504,79.4357,8.9127,2.4743e-08,5.5582e-18,2.3576e-09,92.6993,2.9592,1.7202
7.1455,0.84428,0.91885,-1.3099e-11,1.9608e-06,0.0014003,12.2455,0.29299,0.54128,5.1211,1.86,1.3638,519.5998,2877.41,53.6415,34,0.01,0.1,234.0571,589.4621,24.2788,905.4219,11489.1483,107.1874,89.4674,73.9833,8.6014,2.4525e-08,5.5586e-18,2.3577e-09,2.7959e-05,7.2249e-12,2.6879e-06,6,0.01,0.1,4.6318,0.79438,0.89128,17.4769,10.0093,3.1637,5.9979,0.01086,0.10421,748.6165,35997.3586,189.7297,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.3256e-08,3.474e-17,5.8941e-09,4.6318,0.79437,0.89127,6.6991,79.4358,8.9127,2.4525e-08,5.5586e-18,2.3577e-09,91.8702,2.9593,1.7203
7.1043,0.84096,0.91704,-1.3034e-11,1.9608e-06,0.0014003,12.2043,0.30078,0.54843,5.0775,1.87,1.3675,507.6635,2867.9032,53.5528,34,0.01,0.1,233.3375,587.3929,24.2362,903.8152,11455.6315,107.031,88.6353,73.9809,8.6012,2.4297e-08,5.5584e-18,2.3576e-09,2.7699e-05,7.2247e-12,2.6879e-06,6,0.01,0.1,4.5992,0.79438,0.89128,17.3609,10.0093,3.1638,5.9997,0.01087,0.10426,741.6533,35997.5646,189.7302,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.304e-08,3.474e-17,5.8941e-09,4.5992,0.79437,0.89127,6.6483,79.4358,8.9127,2.4297e-08,5.5584e-18,2.3576e-09,91.0393,2.9592,1.7202
7.0633,0.83768,0.91525,-1.2964e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.0827,1.88,1.3711,508.6347,2856.8951,53.4499,34,0.01,0.1,232.5846,585.2957,24.1929,902.5072,11428.483,106.9041,87.8232,73.9805,8.6012,2.4074e-08,5.5584e-18,2.3576e-09,2.7445e-05,7.2247e-12,2.6879e-06,6,0.01,0.1,4.567,0.79438,0.89128,17.2459,10.0094,3.1638,5.9999,0.01088,0.10431,734.7511,35997.7605,189.7308,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,3.474e-17,5.8941e-09,4.567,0.79437,0.89127,6.598,79.4359,8.9127,2.4074e-08,5.5584e-18,2.3576e-09,90.2181,2.9592,1.7202
7.0224,0.83443,0.91347,-1.2896e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.0596,1.8901,1.3748,510.7163,2846.6216,53.3537,34,0.01,0.1,231.8182,583.1759,24.149,900.4769,11391.0687,106.7289,87.013,73.9793,8.6011,2.3852e-08,5.5583e-18,2.3576e-09,2.7192e-05,7.2245e-12,2.6878e-06,6,0.01,0.1,4.535,0.79438,0.89128,17.1319,10.0094,3.1638,6.0001,0.01089,0.10436,727.9119,35997.9706,189.7313,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,3.474e-17,5.8941e-09,4.535,0.79437,0.89127,6.5482,79.436,8.9127,2.3852e-08,5.5583e-18,2.3576e-09,89.4032,2.9592,1.7202
6.9816,0.83122,0.91172,-1.2828e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1297,1.8999,1.3784,523.1964,2836.2471,53.2564,34,0.01,0.1,231.0178,581.0336,24.1046,894.718,11320.2322,106.3966,86.2376,73.9825,8.6013,2.364e-08,5.5585e-18,2.3577e-09,2.6949e-05,7.2249e-12,2.6879e-06,6,0.01,0.1,4.5034,0.79438,0.89128,17.0189,10.0095,3.1638,5.9986,0.0109,0.1044,721.1364,35998.1646,189.7318,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2403e-08,3.4741e-17,5.8941e-09,4.5034,0.79437,0.89127,6.4989,79.4361,8.9127,2.364e-08,5.5585e-18,2.3576e-09,88.6014,2.9593,1.7203
6.9411,0.82806,0.90998,-1.276e-11,1.9608e-06,0.0014003,12.0411,0.33287,0.57695,5.0664,1.9101,1.3821,514.1918,2825.213,53.1527,34,0.01,0.1,230.1961,578.8731,24.0598,893.7133,11296.9702,106.2872,85.4513,73.9827,8.6013,2.3424e-08,5.5585e-18,2.3577e-09,2.6704e-05,7.2249e-12,2.6879e-06,6,0.01,0.1,4.4721,0.79438,0.89128,16.9071,10.0095,3.1638,6.0001,0.01091,0.10445,714.4264,35998.3703,189.7324,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,3.474e-17,5.8941e-09,4.4721,0.79437,0.89128,6.4501,79.4362,8.9127,2.3424e-08,5.5585e-18,2.3577e-09,87.8035,2.9593,1.7203
6.9007,0.82493,0.90826,-1.2693e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.1008,1.92,1.3856,508.7422,2814.347,53.0504,34,0.01,0.1,229.3528,576.6968,24.0145,890.6338,11254.4167,106.0868,84.6765,73.9836,8.6014,2.3212e-08,5.5586e-18,2.3577e-09,2.6461e-05,7.225e-12,2.6879e-06,6,0.01,0.1,4.4411,0.79438,0.89128,16.7964,10.0096,3.1638,6.0001,0.01092,0.1045,707.7828,35998.5803,189.7329,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,3.4741e-17,5.8942e-09,4.4411,0.79437,0.89128,6.4018,79.4362,8.9127,2.3212e-08,5.5586e-18,2.3577e-09,87.0143,2.9594,1.7203
6.8604,0.82184,0.90655,-1.2629e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.1509,1.9299,1.3892,509.5951,2803.8841,52.9517,34,0.01,0.1,228.494,574.5079,23.9689,888.3913,11218.1316,105.9157,83.894,73.9818,8.6013,2.2997e-08,5.5585e-18,2.3576e-09,2.6217e-05,7.2248e-12,2.6879e-06,6,0.01,0.1,4.4104,0.79438,0.89128,16.6868,10.0097,3.1638,6.0009,0.01093,0.10455,701.2063,35998.7763,189.7334,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,3.4741e-17,5.8942e-09,4.4104,0.79437,0.89128,6.354,79.4363,8.9127,2.2997e-08,5.5585e-18,2.3576e-09,86.2299,2.9593,1.7203
6.8204,0.81879,0.90487,-1.2562e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59823,5.1084,1.94,1.3928,513.4403,2793.1259,52.85,34,0.01,0.1,227.6095,572.3072,23.9229,884.982,11174.8063,105.711,83.1404,73.9836,8.6014,2.2791e-08,5.5586e-18,2.3577e-09,2.5981e-05,7.225e-12,2.6879e-06,6,0.01,0.1,4.3801,0.79438,0.89128,16.5783,10.0097,3.1638,6.0025,0.01094,0.10459,694.6982,35998.9736,189.734,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1582e-08,3.4742e-17,5.8942e-09,4.3801,0.79437,0.89128,6.3067,79.4364,8.9127,2.2791e-08,5.5586e-18,2.3577e-09,85.4577,2.9594,1.7203
6.7805,0.81577,0.9032,-1.2497e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.122,1.95,1.3964,499.5468,2782.091,52.7455,34,0.01,0.1,226.7109,570.0984,23.8767,880.4123,11115.1587,105.4285,82.3879,73.9842,8.6014,2.2584e-08,5.5586e-18,2.3577e-09,2.5746e-05,7.225e-12,2.6879e-06,6,0.01,0.1,4.35,0.79438,0.89128,16.471,10.0098,3.1638,6.0026,0.01095,0.10464,688.2594,35999.1789,189.7345,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,3.4742e-17,5.8942e-09,4.35,0.79437,0.89128,6.26,79.4365,8.9127,2.2584e-08,5.5586e-18,2.3577e-09,84.6924,2.9594,1.7203
6.7408,0.8128,0.90155,-1.243e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.1341,1.9599,1.4,504.6245,2771.4375,52.6444,34,0.01,0.1,225.8005,567.8838,23.8303,877.4211,11079.318,105.2583,81.6435,73.9847,8.6014,2.238e-08,5.5587e-18,2.3577e-09,2.5514e-05,7.2251e-12,2.6879e-06,6,0.01,0.1,4.3203,0.79439,0.89128,16.3648,10.0098,3.1638,6.0012,0.01096,0.10469,681.8906,35999.3842,189.735,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1184e-08,3.4742e-17,5.8943e-09,4.3203,0.79438,0.89128,6.2138,79.4366,8.9127,2.238e-08,5.5587e-18,2.3577e-09,83.9353,2.9594,1.7203
6.7013,0.80986,0.89992,-1.236e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.1263,1.9699,1.4035,490.6986,2759.9412,52.5351,34,0.01,0.1,224.8655,565.6634,23.7837,875.3191,11047.7022,105.1081,80.9039,73.9847,8.6014,2.2178e-08,5.5587e-18,2.3577e-09,2.5282e-05,7.2251e-12,2.6879e-06,6,0.01,0.1,4.291,0.79439,0.89128,16.2599,10.0099,3.1638,5.9994,0.01097,0.10474,675.5923,35999.5826,189.7356,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,3.4742e-17,5.8942e-09,4.291,0.79438,0.89128,6.1682,79.4367,8.9127,2.2178e-08,5.5587e-18,2.3577e-09,83.1858,2.9594,1.7203
6.662,0.80697,0.89831,-1.2297e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.0862,1.98,1.4071,506.2899,2749.5707,52.4363,34,0.01,0.1,223.9255,563.4417,23.7369,871.6206,11001.7162,104.8891,80.173,73.9847,8.6014,2.1977e-08,5.5587e-18,2.3577e-09,2.5054e-05,7.2251e-12,2.6879e-06,6,0.01,0.1,4.262,0.79439,0.89128,16.1561,10.0099,3.1638,6.0022,0.01098,0.10479,669.3657,35999.8036,189.7361,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,3.4742e-17,5.8942e-09,4.262,0.79438,0.89128,6.1231,79.4367,8.9127,2.1977e-08,5.5587e-18,2.3577e-09,82.4448,2.9594,1.7203
6.6228,0.80411,0.89672,-1.2232e-11,1.9608e-06,0.0014003,11.7229,0.40128,0.63347,5.0896,1.99,1.4107,492.3216,2738.6167,52.3318,34,0.01,0.1,222.9683,561.2187,23.6901,866.6454,10942.1554,104.6048,79.4701,73.9883,8.6016,2.1785e-08,5.559e-18,2.3577e-09,2.4834e-05,7.2254e-12,2.688e-06,6,0.01,0.1,4.2333,0.79439,0.89128,16.0535,10.01,3.1639,6.001,0.01099,0.10483,663.2102,35999.9918,189.7366,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,3.4743e-17,5.8943e-09,4.2333,0.79438,0.89128,6.0786,79.4368,8.9127,2.1785e-08,5.5589e-18,2.3577e-09,81.7163,2.9595,1.7203
6.5839,0.80129,0.89515,-1.2164e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.1204,1.9999,1.4142,485.4995,2727.8208,52.2285,34,0.01,0.1,221.9977,558.9964,23.6431,862.9558,10898.7701,104.3972,78.7468,73.9867,8.6016,2.1586e-08,5.5588e-18,2.3577e-09,2.4608e-05,7.2253e-12,2.688e-06,6,0.01,0.1,4.205,0.79439,0.89129,15.9521,10.0101,3.1639,5.9977,0.011,0.10488,657.1275,36000.2069,189.7372,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,3.4743e-17,5.8943e-09,4.205,0.79438,0.89128,6.0346,79.4369,8.9127,2.1586e-08,5.5588e-18,2.3577e-09,80.9905,2.9595,1.7203
6.5452,0.79851,0.89359,-1.21e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.0964,2.01,1.4177,486.9581,2716.9138,52.124,34,0.01,0.1,221.0197,556.7772,23.5961,861.3885,10878.928,104.3021,78.0409,73.9867,8.6016,2.1393e-08,5.5588e-18,2.3577e-09,2.4388e-05,7.2253e-12,2.688e-06,6,0.01,0.1,4.177,0.79439,0.89129,15.852,10.0101,3.1639,5.9977,0.01101,0.10493,651.1172,36000.4129,189.7377,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,3.4742e-17,5.8943e-09,4.177,0.79438,0.89128,5.9912,79.437,8.9127,2.1393e-08,5.5588e-18,2.3577e-09,80.275,2.9595,1.7203
6.5067,0.79576,0.89206,-1.2035e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1168,2.02,1.4213,488.8042,2705.7119,52.0165,34,0.01,0.1,220.0291,554.5616,23.5491,856.7888,10827.0789,104.0533,77.3612,73.99,8.6017,2.1206e-08,5.5591e-18,2.3578e-09,2.4175e-05,7.2256e-12,2.688e-06,6,0.01,0.1,4.1493,0.79439,0.89129,15.753,10.0102,3.1639,5.9978,0.01102,0.10498,645.1798,36000.6114,189.7383,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,3.4743e-17,5.8943e-09,4.1493,0.79438,0.89128,5.9483,79.4371,8.9127,2.1206e-08,5.5591e-18,2.3578e-09,79.5717,2.9596,1.7204
6.4684,0.79306,0.89054,-1.1972e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.0884,2.03,1.4248,490.3122,2695.2352,51.9157,34,0.01,0.1,219.0306,552.3516,23.5022,851.4962,10765.1714,103.7553,76.6626,73.9882,8.6016,2.1015e-08,5.5589e-18,2.3577e-09,2.3957e-05,7.2254e-12,2.688e-06,6,0.01,0.1,4.122,0.79439,0.89129,15.6553,10.0102,3.1639,6.001,0.01103,0.10502,639.3159,36000.8281,189.7388,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,3.4743e-17,5.8943e-09,4.122,0.79438,0.89128,5.906,79.4372,8.9128,2.1015e-08,5.5589e-18,2.3577e-09,78.8716,2.9595,1.7203
6.4303,0.79039,0.88904,-1.1908e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.1172,2.0399,1.4283,487.1989,2684.5934,51.8131,34,0.01,0.1,218.0239,550.1484,23.4552,845.7947,10701.0499,103.4459,75.9905,73.9897,8.6017,2.0831e-08,5.5591e-18,2.3578e-09,2.3747e-05,7.2256e-12,2.688e-06,6,0.01,0.1,4.0951,0.79439,0.89129,15.5588,10.0103,3.1639,6.0005,0.01104,0.10507,633.5255,36001.0419,189.7394,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,3.4744e-17,5.8944e-09,4.0951,0.79438,0.89128,5.8643,79.4373,8.9128,2.0831e-08,5.5591e-18,2.3578e-09,78.1838,2.9596,1.7203
6.3924,0.78776,0.88756,-1.1842e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.1075,2.05,1.4318,476.0376,2673.7462,51.7083,34,0.01,0.1,217.0059,547.9526,23.4084,846.0702,10705.2179,103.466,75.3039,73.9869,8.6016,2.0643e-08,5.5588e-18,2.3577e-09,2.3532e-05,7.2253e-12,2.688e-06,6,0.01,0.1,4.0685,0.79439,0.89129,15.4635,10.0103,3.1639,5.9996,0.01105,0.10512,627.8084,36001.241,189.7399,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,3.4744e-17,5.8944e-09,4.0685,0.79438,0.89128,5.8231,79.4374,8.9128,2.0643e-08,5.5588e-18,2.3577e-09,77.5,2.9595,1.7203
6.3548,0.78516,0.8861,-1.1779e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.1167,2.06,1.4353,476.0878,2662.9231,51.6035,34,0.01,0.1,215.9856,545.7667,23.3617,840.2768,10639.7478,103.1492,74.6593,73.9904,8.6018,2.0466e-08,5.5591e-18,2.3578e-09,2.3331e-05,7.2256e-12,2.6881e-06,6,0.01,0.1,4.0422,0.79439,0.89129,15.3694,10.0104,3.1639,6.0003,0.01106,0.10517,622.1652,36001.4506,189.7405,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,3.4743e-17,5.8944e-09,4.0422,0.79438,0.89128,5.7825,79.4375,8.9128,2.0466e-08,5.5591e-18,2.3578e-09,76.8317,2.9596,1.7204
6.3173,0.78261,0.88465,-1.1716e-11,1.9608e-06,0.0014003,11.4173,0.475,0.68921,5.1154,2.07,1.4387,473.4881,2652.4955,51.5024,34,0.01,0.1,214.9597,543.5911,23.315,837.3777,10610.5877,103.0077,74.0038,73.9902,8.6018,2.0286e-08,5.5591e-18,2.3578e-09,2.3126e-05,7.2256e-12,2.688e-06,6,0.01,0.1,4.0163,0.7944,0.89129,15.2766,10.0105,3.1639,5.9976,0.01107,0.10521,616.5957,36001.6543,189.741,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,3.4744e-17,5.8944e-09,4.0163,0.79439,0.89128,5.7424,79.4376,8.9128,2.0286e-08,5.5591e-18,2.3578e-09,76.1681,2.9596,1.7204
6.2801,0.78009,0.88323,-1.1653e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.1169,2.0799,1.4422,462.9948,2642.3574,51.4039,34,0.01,0.1,213.9275,541.4266,23.2686,834.9874,10583.2162,102.8748,73.3593,73.9904,8.6018,2.0109e-08,5.5591e-18,2.3578e-09,2.2925e-05,7.2256e-12,2.6881e-06,6,0.01,0.1,3.9908,0.7944,0.89129,15.185,10.0105,3.1639,5.998,0.01108,0.10526,611.1002,36001.8727,189.7416,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,3.4745e-17,5.8945e-09,3.9908,0.79439,0.89128,5.7029,79.4377,8.9128,2.0109e-08,5.5591e-18,2.3578e-09,75.5137,2.9596,1.7204
6.2431,0.7776,0.88182,-1.1591e-11,1.9608e-06,0.0014003,11.3431,0.49422,0.703,5.0704,2.0901,1.4457,469.3681,2631.3455,51.2966,34,0.01,0.1,212.8916,539.2746,23.2223,828.4704,10513.1908,102.5339,72.7106,73.9882,8.6016,1.9932e-08,5.5589e-18,2.3577e-09,2.2722e-05,7.2254e-12,2.688e-06,6,0.01,0.1,3.9656,0.7944,0.89129,15.0946,10.0106,3.1639,6.0022,0.01109,0.10531,605.6782,36002.0822,189.7421,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,3.4744e-17,5.8944e-09,3.9656,0.79439,0.89128,5.664,79.4378,8.9128,1.9932e-08,5.5589e-18,2.3577e-09,74.8655,2.9595,1.7203
6.2063,0.77516,0.88043,-1.1529e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.0647,2.1001,1.4492,468.7023,2620.8937,51.1947,34,0.01,0.1,211.8477,537.1349,23.1762,826.1419,10489.9207,102.4203,72.101,73.9919,8.6019,1.9765e-08,5.5592e-18,2.3578e-09,2.2532e-05,7.2258e-12,2.6881e-06,6,0.01,0.1,3.9407,0.7944,0.89129,15.0055,10.0106,3.164,5.9996,0.0111,0.10536,600.3298,36002.285,189.7427,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,3.4745e-17,5.8945e-09,3.9407,0.79439,0.89128,5.6256,79.4379,8.9128,1.9765e-08,5.5592e-18,2.3578e-09,74.2321,2.9597,1.7204
6.1698,0.77275,0.87906,-1.1467e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.1341,2.1099,1.4525,471.2841,2610.9503,51.0975,34,0.01,0.1,210.8047,535.01,23.1303,820.8814,10433.7778,102.1459,71.4815,73.992,8.6019,1.9595e-08,5.5592e-18,2.3578e-09,2.2338e-05,7.2258e-12,2.6881e-06,6,0.01,0.1,3.9162,0.7944,0.89129,14.9176,10.0107,3.164,5.9995,0.01111,0.1054,595.0552,36002.5044,189.7433,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,3.4745e-17,5.8945e-09,3.9162,0.79439,0.89129,5.5878,79.438,8.9128,1.9595e-08,5.5592e-18,2.3578e-09,73.6037,2.9597,1.7204
6.1334,0.77037,0.87771,-1.1405e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.129,2.1199,1.456,470.1267,2600.6456,50.9965,34,0.01,0.1,209.7566,532.8995,23.0846,816.9934,10395.8956,101.9603,70.8636,73.9907,8.6018,1.9425e-08,5.5591e-18,2.3578e-09,2.2145e-05,7.2257e-12,2.6881e-06,6,0.01,0.1,3.892,0.7944,0.89129,14.8309,10.0108,3.164,6.0009,0.01112,0.10545,589.8537,36002.7139,189.7438,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,3.4745e-17,5.8945e-09,3.892,0.79439,0.89129,5.5505,79.4381,8.9128,1.9425e-08,5.5591e-18,2.3578e-09,72.9826,2.9596,1.7204
6.0973,0.76803,0.87637,-1.1343e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.0995,2.13,1.4595,457.5815,2590.2326,50.8943,34,0.01,0.1,208.7047,530.8041,23.0392,812.7435,10352.8259,101.7488,70.2634,73.9913,8.6018,1.9261e-08,5.5592e-18,2.3578e-09,2.1957e-05,7.2257e-12,2.6881e-06,6,0.01,0.1,3.8682,0.7944,0.89129,14.7454,10.0108,3.164,6.0005,0.01113,0.1055,584.7254,36002.9239,189.7444,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,3.4745e-17,5.8945e-09,3.8682,0.79439,0.89129,5.5138,79.4382,8.9128,1.9261e-08,5.5592e-18,2.3578e-09,72.372,2.9597,1.7204
6.0615,0.76573,0.87506,-1.1277e-11,1.9608e-06,0.0014003,11.1615,0.54354,0.73725,5.086,2.14,1.4629,461.1591,2579.8526,50.7922,34,0.01,0.1,207.6541,528.7254,22.994,809.0414,10315.5282,101.5654,69.6735,73.9922,8.6019,1.9099e-08,5.5592e-18,2.3578e-09,2.1773e-05,7.2258e-12,2.6881e-06,6,0.01,0.1,3.8447,0.7944,0.89129,14.6612,10.0109,3.164,5.9978,0.01114,0.10555,579.67,36003.1422,189.7449,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8008e-08,3.4745e-17,5.8945e-09,3.8447,0.79439,0.89129,5.4777,79.4383,8.9128,1.9099e-08,5.5592e-18,2.3578e-09,71.7703,2.9597,1.7204
6.0258,0.76346,0.87376,-1.1219e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.0998,2.15,1.4663,458.12,2570.2921,50.698,34,0.01,0.1,206.5998,526.663,22.9491,804.8117,10275.8086,101.3697,69.0959,73.9939,8.602,1.8941e-08,5.5594e-18,2.3578e-09,2.1592e-05,7.226e-12,2.6881e-06,6,0.01,0.1,3.8215,0.7944,0.89129,14.5781,10.0109,3.164,5.9994,0.01115,0.10559,574.6868,36003.3303,189.7454,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,3.4746e-17,5.8945e-09,3.8215,0.79439,0.89129,5.442,79.4384,8.9128,1.8941e-08,5.5594e-18,2.3578e-09,71.1779,2.9598,1.7204
