Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1311,0.77044,0.87774,-1.1239e-11,1.9608e-06,0.0014003,11.2311,0.52349,0.72353,5.1,2.12,1.456,463.2928,2598.7759,50.9782,33.8817,0.01,0.1,209.8017,532.5559,23.0772,816.3203,10390.3941,101.9333,73.0368,0.56359,0.75073,2.0021e-08,4.158e-20,2.0391e-10,2.2824e-05,5.5037e-14,2.346e-07,6,0.01,0.1,4.1166,0.00032354,0.017987,15.6277,0.084764,0.29114,6,0.01112,0.10545,637.6626,269.1511,16.4058,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,2.5975e-19,5.0965e-10,4.1141,0.00031355,0.017707,7.7716,0.030355,0.17423,2.0021e-08,4.157e-20,2.0389e-10,73.4172,0.022554,0.15018
6.0951,0.7681,0.87641,-1.1178e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.1,2.13,1.4595,459.5044,2588.5539,50.8778,33.5344,0.01,0.1,208.7508,530.4605,23.0317,812.6326,10354.3857,101.7565,72.4291,0.56402,0.75101,1.9854e-08,4.1612e-20,2.0399e-10,2.2634e-05,5.5079e-14,2.3469e-07,6,0.01,0.1,4.0921,0.00032453,0.018015,15.5397,0.084822,0.29124,6,0.01113,0.1055,632.3798,269.361,16.4122,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,2.5995e-19,5.0985e-10,4.0898,0.00031452,0.017735,7.7303,0.030452,0.17451,1.9854e-08,4.1602e-20,2.0397e-10,72.8051,0.022571,0.15024
6.0591,0.76579,0.8751,-1.1114e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.1,2.14,1.4629,457.6924,2578.4926,50.7789,34.4796,0.01,0.1,207.6989,528.3812,22.9865,808.5394,10313.2063,101.554,71.8298,0.56445,0.7513,1.969e-08,4.1645e-20,2.0407e-10,2.2447e-05,5.5121e-14,2.3478e-07,6,0.01,0.1,4.0679,0.00032553,0.018043,15.4529,0.084881,0.29134,6,0.01114,0.10555,627.1713,269.5714,16.4186,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,2.6015e-19,5.1005e-10,4.0711,0.00031553,0.017763,7.7415,0.030553,0.17479,1.969e-08,4.1635e-20,2.0405e-10,72.2015,0.022588,0.15029
6.0234,0.76352,0.8738,-1.1054e-11,1.9608e-06,0.0014003,11.1235,0.55352,0.74399,5.1,2.15,1.4663,454.5731,2568.3785,50.6792,34.3187,0.01,0.1,206.6453,526.3186,22.9416,805.7769,10288.8861,101.4341,71.2391,0.56489,0.75159,1.9528e-08,4.1677e-20,2.0415e-10,2.2262e-05,5.5164e-14,2.3487e-07,6,0.01,0.1,4.044,0.00032654,0.01807,15.3673,0.084939,0.29144,6,0.01115,0.10559,622.0362,269.782,16.425,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,2.6036e-19,5.1025e-10,4.0488,0.00031654,0.017792,7.7147,0.030654,0.17508,1.9528e-08,4.1667e-20,2.0413e-10,71.6066,0.022605,0.15035
5.988,0.76129,0.87252,-1.0988e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.1,2.16,1.4697,451.8929,2558.5112,50.5817,34.2861,0.01,0.1,205.5906,524.2734,22.897,799.6931,10225.731,101.1224,70.6568,0.56532,0.75188,1.9369e-08,4.171e-20,2.0423e-10,2.208e-05,5.5206e-14,2.3496e-07,6,0.01,0.1,4.0205,0.00032756,0.018098,15.2829,0.084998,0.29154,6,0.01116,0.10564,616.9743,269.993,16.4315,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,2.6056e-19,5.1045e-10,4.0216,0.00031755,0.01782,7.636,0.030755,0.17537,1.9369e-08,4.17e-20,2.0421e-10,71.0202,0.022623,0.15041
5.9529,0.75909,0.87126,-1.093e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.1,2.17,1.4731,450.8379,2548.8579,50.4862,34.1631,0.01,0.1,204.5337,522.2462,22.8527,795.9515,10190.4751,100.9479,70.083,0.56575,0.75217,1.9211e-08,4.1742e-20,2.0431e-10,2.1901e-05,5.5248e-14,2.3505e-07,6,0.01,0.1,3.9973,0.00032858,0.018127,15.1998,0.085056,0.29164,6,0.01117,0.10569,611.9855,270.2043,16.4379,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,2.6076e-19,5.1065e-10,3.9994,0.00031857,0.017849,7.6044,0.030857,0.17566,1.9211e-08,4.1732e-20,2.0428e-10,70.4423,0.02264,0.15047
5.9178,0.75692,0.87001,-1.0867e-11,1.9608e-06,0.0014003,11.0178,0.58418,0.76432,5.0999,2.18,1.4765,449.2698,2538.8585,50.3871,34.1024,0.01,0.1,203.4802,520.2372,22.8087,792.2934,10156.9627,100.7818,69.5176,0.56619,0.75245,1.9056e-08,4.1775e-20,2.0439e-10,2.1724e-05,5.5291e-14,2.3514e-07,6,0.01,0.1,3.9745,0.00032961,0.018155,15.1178,0.085115,0.29175,6,0.01118,0.10574,607.069,270.4159,16.4443,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,2.6097e-19,5.1085e-10,3.9767,0.0003196,0.017877,7.5649,0.03096,0.17595,1.9056e-08,4.1765e-20,2.0436e-10,69.8729,0.022658,0.15052
5.8831,0.75479,0.86879,-1.0809e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.1,2.19,1.4799,445.637,2529.3644,50.2928,33.7941,0.01,0.1,202.4257,518.247,22.765,787.7285,10112.4966,100.5609,68.9605,0.56662,0.75274,1.8904e-08,4.1808e-20,2.0447e-10,2.155e-05,5.5333e-14,2.3523e-07,6,0.01,0.1,3.952,0.00033064,0.018184,15.0371,0.085174,0.29185,6,0.01119,0.10578,602.2251,270.628,16.4508,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,2.6117e-19,5.1105e-10,3.953,0.00032064,0.017907,7.5125,0.031064,0.17625,1.8904e-08,4.1798e-20,2.0444e-10,69.3119,0.022675,0.15058
5.8486,0.75269,0.86758,-1.0752e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.1002,2.2,1.4832,444.0842,2519.7455,50.1971,33.8634,0.01,0.1,201.3727,516.276,22.7217,783.7616,10075.7993,100.3783,68.4116,0.56706,0.75303,1.8753e-08,4.1841e-20,2.0455e-10,2.1379e-05,5.5376e-14,2.3532e-07,6,0.01,0.1,3.9298,0.00033168,0.018212,14.9575,0.085233,0.29195,6,0.0112,0.10583,597.4524,270.8401,16.4572,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,2.6138e-19,5.1125e-10,3.9302,0.00032169,0.017936,7.4659,0.031169,0.17655,1.8753e-08,4.1831e-20,2.0453e-10,68.7592,0.022692,0.15064
5.8142,0.75063,0.86639,-1.0694e-11,1.9608e-06,0.0014003,10.9143,0.61546,0.78451,5.1,2.21,1.4866,440.7552,2510.2651,50.1025,34.3062,0.01,0.1,200.3188,514.3246,22.6787,780.061,10044.1366,100.2204,67.8711,0.5675,0.75332,1.8605e-08,4.1873e-20,2.0463e-10,2.121e-05,5.5419e-14,2.3541e-07,6,0.01,0.1,3.908,0.00033273,0.018241,14.8792,0.085292,0.29205,6,0.01121,0.10588,592.751,271.0526,16.4637,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,2.6158e-19,5.1145e-10,3.9073,0.00032275,0.017965,7.4158,0.031275,0.17685,1.8605e-08,4.1863e-20,2.0461e-10,68.2149,0.02271,0.1507
5.7802,0.7486,0.86521,-1.0634e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.1,2.22,1.49,437.8181,2500.8167,50.0082,34.0358,0.01,0.1,199.2683,512.3931,22.6361,775.3244,9997.377,99.9869,67.3387,0.56793,0.75361,1.8459e-08,4.1906e-20,2.0471e-10,2.1043e-05,5.5461e-14,2.355e-07,6,0.01,0.1,3.8865,0.00033379,0.01827,14.802,0.085351,0.29215,6,0.01122,0.10592,588.1207,271.2655,16.4701,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,2.6179e-19,5.1165e-10,3.8836,0.00032379,0.017994,7.3556,0.031379,0.17714,1.8459e-08,4.1896e-20,2.0469e-10,67.6789,0.022727,0.15076
5.7464,0.7466,0.86406,-1.0576e-11,1.9608e-06,0.0014003,10.8464,0.63664,0.7979,5.1,2.23,1.4933,435.5763,2491.6089,49.916,33.9928,0.01,0.1,198.2186,510.4819,22.5938,771.7598,9967.2883,99.8363,66.8143,0.56837,0.7539,1.8315e-08,4.1939e-20,2.0479e-10,2.0879e-05,5.5504e-14,2.3559e-07,6,0.01,0.1,3.8653,0.00033485,0.018299,14.726,0.08541,0.29225,6,0.01123,0.10597,583.5605,271.4786,16.4766,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,2.6199e-19,5.1185e-10,3.8599,0.00032486,0.018024,7.2919,0.031486,0.17744,1.8315e-08,4.1929e-20,2.0477e-10,67.151,0.022745,0.15081
5.7129,0.74463,0.86292,-1.052e-11,1.9608e-06,0.0014003,10.8128,0.64733,0.80457,5.1,2.24,1.4967,432.7422,2482.4908,49.8246,33.9296,0.01,0.1,197.1716,508.5912,22.552,767.284,9925.8978,99.6288,66.2982,0.56881,0.7542,1.8174e-08,4.1972e-20,2.0487e-10,2.0718e-05,5.5547e-14,2.3568e-07,6,0.01,0.1,3.8445,0.00033592,0.018328,14.6512,0.08547,0.29235,6,0.01124,0.10602,579.0703,271.6921,16.4831,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,2.622e-19,5.1206e-10,3.8455,0.00032592,0.018053,7.3186,0.031592,0.17774,1.8174e-08,4.1962e-20,2.0485e-10,66.6314,0.022762,0.15087
5.6795,0.7427,0.8618,-1.0461e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.0999,2.25,1.5,432.0147,2473.4006,49.7333,33.2952,0.01,0.1,196.1258,506.7212,22.5105,763.4456,9893.7439,99.4673,65.7899,0.56925,0.75449,1.8035e-08,4.2005e-20,2.0495e-10,2.0559e-05,5.559e-14,2.3577e-07,6,0.01,0.1,3.824,0.000337,0.018357,14.5775,0.085529,0.29245,6,0.01125,0.10607,574.6494,271.9059,16.4896,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,2.6241e-19,5.1226e-10,3.8239,0.00032701,0.018083,7.2708,0.031701,0.17805,1.8035e-08,4.1995e-20,2.0493e-10,66.1197,0.02278,0.15093
5.6462,0.74079,0.86069,-1.0402e-11,1.9608e-06,0.0014003,10.7462,0.66891,0.81787,5.1,2.26,1.5033,429.9575,2464.4838,49.6436,33.9116,0.01,0.1,195.0848,504.8722,22.4694,758.9243,9852.607,99.2603,65.2897,0.56969,0.75478,1.7897e-08,4.2038e-20,2.0503e-10,2.0403e-05,5.5633e-14,2.3587e-07,6,0.01,0.1,3.8038,0.00033808,0.018387,14.505,0.085589,0.29256,6,0.01126,0.10611,570.297,272.1199,16.4961,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7717e-08,2.6261e-19,5.1246e-10,3.7966,0.00032808,0.018113,7.1634,0.031808,0.17835,1.7897e-08,4.2028e-20,2.0501e-10,65.6162,0.022798,0.15099
5.6134,0.73892,0.85961,-1.0347e-11,1.9608e-06,0.0014003,10.7133,0.67979,0.82449,5.1,2.27,1.5067,426.9258,2455.6649,49.5547,34.0535,0.01,0.1,194.0472,503.0442,22.4286,755.4867,9825.1381,99.1218,64.7973,0.57013,0.75507,1.7762e-08,4.2071e-20,2.0511e-10,2.0249e-05,5.5676e-14,2.3596e-07,6,0.01,0.1,3.7839,0.00033917,0.018417,14.4335,0.085648,0.29266,6,0.01127,0.10616,566.0132,272.3344,16.5026,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7584e-08,2.6282e-19,5.1266e-10,3.7849,0.00032917,0.018143,7.2095,0.031917,0.17865,1.7762e-08,4.2061e-20,2.0509e-10,65.1205,0.022815,0.15105
5.5806,0.73708,0.85853,-1.0293e-11,1.9608e-06,0.0014003,10.6806,0.69073,0.8311,5.0999,2.28,1.51,426.0503,2446.9714,49.4669,34.0557,0.01,0.1,193.009,501.2378,22.3883,750.5957,9780.0424,98.8941,64.3128,0.57057,0.75536,1.763e-08,4.2104e-20,2.0519e-10,2.0098e-05,5.5719e-14,2.3605e-07,6,0.01,0.1,3.7643,0.00034026,0.018446,14.3633,0.085708,0.29276,6,0.01128,0.10621,561.7964,272.5489,16.5091,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7453e-08,2.6303e-19,5.1286e-10,3.7685,0.00033024,0.018173,7.2051,0.032024,0.17895,1.763e-08,4.2094e-20,2.0517e-10,64.6328,0.022833,0.15111
5.5481,0.73527,0.85748,-1.024e-11,1.9608e-06,0.0014003,10.6481,0.70174,0.8377,5.1001,2.29,1.5133,421.2613,2438.2624,49.3788,34.5202,0.01,0.1,191.9761,499.4528,22.3484,747.2363,9754.3603,98.7642,63.8359,0.57101,0.75565,1.7499e-08,4.2138e-20,2.0527e-10,1.9949e-05,5.5762e-14,2.3614e-07,6,0.01,0.1,3.7451,0.00034136,0.018476,14.2941,0.085767,0.29286,6,0.01129,0.10625,557.6469,272.7638,16.5156,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7324e-08,2.6323e-19,5.1306e-10,3.7368,0.00033137,0.018203,7.0462,0.032137,0.17927,1.7499e-08,4.2128e-20,2.0525e-10,64.1529,0.02285,0.15116
5.5158,0.73349,0.85644,-1.0183e-11,1.9608e-06,0.0014003,10.6159,0.71281,0.84428,5.0999,2.3,1.5166,420.6291,2429.7105,49.2921,34.0376,0.01,0.1,190.947,497.6895,22.309,743.6138,9725.7148,98.619,63.3668,0.57145,0.75595,1.737e-08,4.2171e-20,2.0536e-10,1.9802e-05,5.5805e-14,2.3623e-07,6,0.01,0.1,3.7262,0.00034247,0.018506,14.2261,0.085827,0.29296,6,0.0113,0.1063,553.5636,272.979,16.5221,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7197e-08,2.6344e-19,5.1327e-10,3.7272,0.00033247,0.018234,7.1057,0.032247,0.17958,1.737e-08,4.2161e-20,2.0533e-10,63.6807,0.022868,0.15122
5.4838,0.73175,0.85542,-1.0129e-11,1.9608e-06,0.0014003,10.5839,0.72394,0.85085,5.1,2.31,1.5199,416.4228,2421.3903,49.2076,34.4524,0.01,0.1,189.9211,495.9478,22.2699,739.1095,9687.3261,98.4242,62.9053,0.5719,0.75624,1.7244e-08,4.2204e-20,2.0544e-10,1.9658e-05,5.5848e-14,2.3632e-07,6,0.01,0.1,3.7075,0.00034358,0.018536,14.1591,0.085887,0.29306,6,0.01131,0.10635,549.5459,273.1944,16.5286,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7072e-08,2.6365e-19,5.1347e-10,3.7073,0.00033358,0.018264,7.059,0.032358,0.17988,1.7244e-08,4.2194e-20,2.0541e-10,63.2162,0.022886,0.15128
5.4521,0.73003,0.85442,-1.0077e-11,1.9608e-06,0.0014003,10.5521,0.73513,0.8574,5.1,2.32,1.5232,415.1498,2412.8956,49.1212,34.0232,0.01,0.1,188.9003,494.228,22.2312,735.2615,9655.6795,98.2633,62.4512,0.57234,0.75653,1.7119e-08,4.2237e-20,2.0552e-10,1.9516e-05,5.5892e-14,2.3641e-07,6,0.01,0.1,3.6892,0.0003447,0.018566,14.0932,0.085947,0.29317,6,0.01132,0.1064,545.5936,273.4102,16.5351,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6949e-08,2.6386e-19,5.1367e-10,3.6928,0.00033471,0.018295,7.064,0.032471,0.1802,1.7119e-08,4.2227e-20,2.0549e-10,62.7592,0.022904,0.15134
5.4204,0.72834,0.85343,-1.002e-11,1.9608e-06,0.0014003,10.5205,0.74638,0.86393,5.1,2.33,1.5264,412.9386,2404.8008,49.0388,33.9191,0.01,0.1,187.8814,492.5301,22.193,730.6872,9615.8218,98.0603,62.0048,0.57278,0.75683,1.6997e-08,4.2271e-20,2.056e-10,1.9376e-05,5.5935e-14,2.3651e-07,6,0.01,0.1,3.6712,0.00034583,0.018596,14.0284,0.086007,0.29327,6,0.01133,0.10644,541.7056,273.6261,16.5416,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6828e-08,2.6407e-19,5.1387e-10,3.6651,0.00033585,0.018326,6.9342,0.032585,0.18051,1.6997e-08,4.2261e-20,2.0557e-10,62.3099,0.022921,0.1514
5.3892,0.72668,0.85246,-9.9678e-12,1.9608e-06,0.0014003,10.4891,0.75768,0.87045,5.1,2.34,1.5297,411.8,2396.6519,48.9556,34.1829,0.01,0.1,186.8694,490.854,22.1552,726.5429,9581.9667,97.8875,61.5654,0.57323,0.75712,1.6876e-08,4.2304e-20,2.0568e-10,1.9239e-05,5.5978e-14,2.366e-07,6,0.01,0.1,3.6534,0.00034696,0.018627,13.9647,0.086067,0.29337,6,0.01134,0.10649,537.8814,273.8424,16.5482,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.671e-08,2.6428e-19,5.1408e-10,3.6564,0.00033697,0.018357,6.9924,0.032697,0.18082,1.6876e-08,4.2294e-20,2.0566e-10,61.8679,0.022939,0.15146
5.358,0.72505,0.8515,-9.9141e-12,1.9608e-06,0.0014003,10.458,0.76905,0.87696,5.1,2.35,1.533,408.8951,2388.6802,48.8741,34.2321,0.01,0.1,185.861,489.1999,22.1179,722.9565,9556.6484,97.7581,61.1335,0.57367,0.75741,1.6758e-08,4.2338e-20,2.0576e-10,1.9104e-05,5.6022e-14,2.3669e-07,6,0.01,0.1,3.636,0.00034809,0.018657,13.902,0.086127,0.29347,6,0.01135,0.10654,534.1203,274.0588,16.5547,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6593e-08,2.6448e-19,5.1428e-10,3.6285,0.00033811,0.018388,6.857,0.032811,0.18114,1.6758e-08,4.2328e-20,2.0574e-10,61.4333,0.022957,0.15152
5.3271,0.72345,0.85056,-9.8579e-12,1.9608e-06,0.0014003,10.4271,0.78048,0.88345,5.1001,2.36,1.5362,405.7214,2380.8074,48.7935,33.8696,0.01,0.1,184.8559,487.568,22.0809,719.3125,9528.1597,97.6123,60.709,0.57412,0.75771,1.6642e-08,4.2371e-20,2.0584e-10,1.8972e-05,5.6065e-14,2.3678e-07,6,0.01,0.1,3.6189,0.00034924,0.018688,13.8404,0.086187,0.29358,6,0.01136,0.10658,530.4219,274.2757,16.5613,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6478e-08,2.6469e-19,5.1448e-10,3.6176,0.00033923,0.018418,6.8878,0.032923,0.18145,1.6642e-08,4.2361e-20,2.0582e-10,61.006,0.022975,0.15157
5.2965,0.72188,0.84964,-9.8047e-12,1.9608e-06,0.0014003,10.3964,0.79196,0.88992,5.1,2.37,1.5395,404.0438,2372.9225,48.7127,34.3506,0.01,0.1,183.8581,485.9578,22.0445,715.1675,9495.2459,97.4436,60.2913,0.57457,0.758,1.6527e-08,4.2405e-20,2.0592e-10,1.8841e-05,5.6109e-14,2.3687e-07,6,0.01,0.1,3.602,0.00035038,0.018719,13.7798,0.086248,0.29368,6,0.01137,0.10663,526.785,274.4927,16.5678,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6365e-08,2.649e-19,5.1469e-10,3.6008,0.00034037,0.018449,6.8581,0.033037,0.18176,1.6527e-08,4.2395e-20,2.059e-10,60.5859,0.022993,0.15163
5.266,0.72034,0.84873,-9.7557e-12,1.9608e-06,0.0014003,10.3659,0.8035,0.89638,5.1001,2.38,1.5427,402.1866,2365.2587,48.6339,34.2389,0.01,0.1,182.8633,484.3698,22.0084,710.9066,9462.5589,97.2757,59.8808,0.57501,0.7583,1.6415e-08,4.2438e-20,2.0601e-10,1.8713e-05,5.6153e-14,2.3697e-07,6,0.01,0.1,3.5854,0.00035154,0.018749,13.7202,0.086308,0.29378,6,0.01138,0.10668,523.2096,274.7101,16.5744,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6254e-08,2.6511e-19,5.1489e-10,3.5873,0.00034154,0.018481,6.8587,0.033154,0.18208,1.6415e-08,4.2428e-20,2.0598e-10,60.1729,0.02301,0.15169
5.2357,0.71882,0.84783,-9.7042e-12,1.9608e-06,0.0014003,10.3357,0.81509,0.90282,5.1,2.39,1.546,398.8428,2357.7353,48.5565,34.284,0.01,0.1,181.874,482.8038,21.9728,706.9699,9431.7142,97.117,59.4773,0.57546,0.75859,1.6304e-08,4.2472e-20,2.0609e-10,1.8587e-05,5.6196e-14,2.3706e-07,6,0.01,0.1,3.5691,0.0003527,0.01878,13.6616,0.086369,0.29389,6,0.01139,0.10672,519.6944,274.9277,16.5809,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6145e-08,2.6532e-19,5.151e-10,3.5685,0.0003427,0.018512,6.8038,0.03327,0.1824,1.6304e-08,4.2462e-20,2.0606e-10,59.767,0.023028,0.15175
5.2057,0.71733,0.84696,-9.6525e-12,1.9608e-06,0.0014003,10.3057,0.82674,0.90925,5.1,2.4,1.5492,397.7995,2350.2919,48.4798,34.3403,0.01,0.1,180.8886,481.2597,21.9376,703.2849,9404.6079,96.9774,59.0807,0.57591,0.75889,1.6195e-08,4.2505e-20,2.0617e-10,1.8463e-05,5.624e-14,2.3715e-07,6,0.01,0.1,3.5531,0.00035386,0.018811,13.604,0.086429,0.29399,6,0.0114,0.10677,516.2387,275.1455,16.5875,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6037e-08,2.6553e-19,5.153e-10,3.5573,0.00034384,0.018543,6.8223,0.033384,0.18271,1.6195e-08,4.2495e-20,2.0614e-10,59.368,0.023046,0.15181
5.1758,0.71587,0.84609,-9.6013e-12,1.9608e-06,0.0014003,10.2758,0.83845,0.91567,5.1,2.41,1.5524,394.8611,2342.9887,48.4044,34.1947,0.01,0.1,179.9115,479.7374,21.9029,699.7775,9380.217,96.8515,58.6909,0.57635,0.75918,1.6089e-08,4.2539e-20,2.0625e-10,1.8341e-05,5.6284e-14,2.3724e-07,6,0.01,0.1,3.5374,0.00035503,0.018842,13.5474,0.08649,0.29409,6,0.01141,0.10682,512.8423,275.3636,16.5941,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.5932e-08,2.6574e-19,5.155e-10,3.5393,0.00034502,0.018575,6.771,0.033502,0.18303,1.6089e-08,4.2529e-20,2.0623e-10,58.976,0.023064,0.15187
5.1462,0.71444,0.84525,-9.5498e-12,1.9608e-06,0.0014003,10.2462,0.85021,0.92207,5.1001,2.42,1.5556,392.9772,2335.6171,48.3282,33.545,0.01,0.1,178.9371,478.2371,21.8686,694.8888,9338.4707,96.6358,58.308,0.5768,0.75948,1.5984e-08,4.2573e-20,2.0633e-10,1.8221e-05,5.6328e-14,2.3733e-07,6,0.01,0.1,3.5219,0.00035621,0.018874,13.4917,0.08655,0.29419,6,0.01142,0.10686,509.5042,275.5819,16.6007,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.5828e-08,2.6595e-19,5.1571e-10,3.5097,0.00034621,0.018607,6.6018,0.033621,0.18336,1.5984e-08,4.2563e-20,2.0631e-10,58.5907,0.023082,0.15193
5.1168,0.71303,0.84441,-9.4988e-12,1.9608e-06,0.0014003,10.2169,0.86202,0.92845,5.1,2.43,1.5588,392.6504,2328.5397,48.2549,34.1834,0.01,0.1,177.9689,476.7586,21.8348,691.4311,9315.6839,96.5178,57.9314,0.57725,0.75977,1.588e-08,4.2606e-20,2.0641e-10,1.8104e-05,5.6371e-14,2.3743e-07,6,0.01,0.1,3.5067,0.00035739,0.018905,13.4371,0.086611,0.2943,6,0.01143,0.10691,506.224,275.8007,16.6072,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.5726e-08,2.6617e-19,5.1591e-10,3.4996,0.00034739,0.018638,6.6245,0.033739,0.18368,1.588e-08,4.2596e-20,2.0639e-10,58.2121,0.0231,0.15199
5.0877,0.71165,0.8436,-9.4458e-12,1.9608e-06,0.0014003,10.1877,0.87389,0.93482,5.1001,2.44,1.562,390.2041,2321.4041,48.181,33.6589,0.01,0.1,177.0061,475.3018,21.8014,687.8452,9291.4374,96.3921,57.5617,0.5777,0.76007,1.5779e-08,4.264e-20,2.065e-10,1.7988e-05,5.6415e-14,2.3752e-07,6,0.01,0.1,3.4918,0.00035858,0.018936,13.3833,0.086672,0.2944,6,0.01144,0.10696,502.9997,276.0192,16.6138,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.5626e-08,2.6638e-19,5.1612e-10,3.4903,0.00034857,0.01867,6.654,0.033857,0.184,1.5779e-08,4.263e-20,2.0647e-10,57.8402,0.023118,0.15205
5.0588,0.7103,0.84279,-9.3958e-12,1.9608e-06,0.0014003,10.1587,0.88581,0.94117,5.1001,2.45,1.5652,387.6721,2314.5764,48.11,34.6759,0.01,0.1,176.0484,473.8667,21.7685,684.1254,9266.6918,96.2637,57.1984,0.57815,0.76036,1.5679e-08,4.2674e-20,2.0658e-10,1.7874e-05,5.6459e-14,2.3761e-07,6,0.01,0.1,3.4771,0.00035977,0.018968,13.3305,0.086733,0.2945,6,0.01145,0.107,499.8321,276.2382,16.6204,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.5528e-08,2.6659e-19,5.1632e-10,3.4868,0.00034975,0.018702,6.7382,0.033975,0.18432,1.5679e-08,4.2664e-20,2.0655e-10,57.4749,0.023136,0.15211
5.03,0.70897,0.84201,-9.3463e-12,1.9608e-06,0.0014003,10.13,0.89778,0.94751,5.1,2.46,1.5684,386.0341,2307.8157,48.0397,34.0436,0.01,0.1,175.0956,472.4532,21.736,680.0367,9234.9363,96.0986,56.8414,0.5786,0.76066,1.5582e-08,4.2708e-20,2.0666e-10,1.7763e-05,5.6503e-14,2.377e-07,6,0.01,0.1,3.4627,0.00036097,0.018999,13.2787,0.086794,0.29461,6,0.01146,0.10705,496.7207,276.4578,16.627,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,1.5431e-08,2.668e-19,5.1653e-10,3.4602,0.00035095,0.018734,6.5902,0.034095,0.18465,1.5582e-08,4.2698e-20,2.0663e-10,57.116,0.023154,0.15216
