Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.436,0.86861,0.93199,-1.3517e-11,1.9608e-06,0.0014003,12.5368,0.24112,0.49104,5.1011,1.79,1.3379,528.4754,2944.0907,54.2595,34,0.01,0.1,238.1484,602.7347,24.5507,920.1839,11770.0551,108.4899,95.3377,3.4508,1.8576,2.6134e-08,2.5853e-19,5.0846e-10,2.9793e-05,3.3699e-13,5.8051e-07,6,0.01,0.1,4.8671,0.031667,0.17795,18.3155,0.47506,0.68924,5.9999,0.01079,0.10387,798.9299,1674.2013,40.917,0.0032,1e-08,0.0001,1.8e-06,1.079e-14,1.0387e-07,2.4819e-08,1.6157e-18,1.2711e-09,4.8671,0.031657,0.17792,7.0672,3.1647,1.779,2.6134e-08,2.5852e-19,5.0845e-10,97.8448,0.13804,0.37154
7.3942,0.86502,0.93007,-1.345e-11,1.9608e-06,0.0014003,12.4949,0.24824,0.49824,5.0989,1.8,1.3416,522.3979,2935.1513,54.177,34,0.01,0.1,237.681,600.9601,24.5145,919.3735,11743.4049,108.367,94.4784,3.4512,1.8577,2.5899e-08,2.5856e-19,5.0849e-10,2.9524e-05,3.3703e-13,5.8054e-07,6,0.01,0.1,4.8328,0.031668,0.17795,18.1931,0.47511,0.68928,6,0.0108,0.10392,791.5882,1674.3996,40.9194,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,2.4591e-08,1.6159e-18,1.2712e-09,4.8328,0.031658,0.17793,7.0134,3.1648,1.779,2.5899e-08,2.5855e-19,5.0848e-10,96.9725,0.13806,0.37156
7.3538,0.86148,0.92816,-1.3374e-11,1.9608e-06,0.0014003,12.4531,0.25546,0.50543,5.0995,1.81,1.3454,524.6777,2926.0782,54.0932,34,0.01,0.1,237.1664,599.1309,24.4771,916.7328,11691.4579,108.127,93.6263,3.4516,1.8579,2.5665e-08,2.586e-19,5.0852e-10,2.9258e-05,3.3707e-13,5.8058e-07,6,0.01,0.1,4.7986,0.031668,0.17796,18.0716,0.47517,0.68932,6,0.01081,0.10397,784.2939,1674.5974,40.9218,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.4365e-08,1.6161e-18,1.2713e-09,4.7986,0.031658,0.17793,6.9599,3.1648,1.779,2.5665e-08,2.5859e-19,5.0851e-10,96.1062,0.13807,0.37158
7.3115,0.85796,0.92626,-1.3308e-11,1.9608e-06,0.0014003,12.4114,0.26277,0.51261,5.0999,1.82,1.3491,520.1338,2916.6807,54.0063,34,0.01,0.1,236.6167,597.2518,24.4387,914.1617,11646.8742,107.9207,92.7788,3.452,1.858,2.5433e-08,2.5863e-19,5.0855e-10,2.8993e-05,3.3711e-13,5.8061e-07,6,0.01,0.1,4.7647,0.031669,0.17796,17.9508,0.47522,0.68936,6.0001,0.01082,0.10402,777.0497,1674.7958,40.9243,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4139e-08,1.6163e-18,1.2713e-09,4.7647,0.031659,0.17793,6.9069,3.1649,1.779,2.5433e-08,2.5862e-19,5.0854e-10,95.2456,0.13809,0.37161
7.2706,0.85449,0.92438,-1.3237e-11,1.9608e-06,0.0014003,12.3697,0.27018,0.51979,5.1005,1.83,1.3528,521.5469,2907.1277,53.9178,34,0.01,0.1,236.0302,595.327,24.3993,913.9962,11628.1514,107.8339,91.938,3.4524,1.8581,2.5202e-08,2.5866e-19,5.0858e-10,2.8731e-05,3.3715e-13,5.8065e-07,6,0.01,0.1,4.7311,0.03167,0.17796,17.831,0.47528,0.6894,6.0001,0.01083,0.10407,769.8581,1674.9951,40.9267,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3916e-08,1.6165e-18,1.2714e-09,4.7311,0.03166,0.17793,6.8543,3.165,1.779,2.5202e-08,2.5865e-19,5.0857e-10,94.3913,0.13811,0.37163
7.229,0.85105,0.92252,-1.3172e-11,1.9608e-06,0.0014003,12.3282,0.27769,0.52696,5.0991,1.84,1.3565,519.5761,2897.2041,53.8257,34,0.01,0.1,235.4024,593.3604,24.359,912.2255,11591.3752,107.6632,91.103,3.4528,1.8582,2.4973e-08,2.5869e-19,5.0861e-10,2.847e-05,3.3719e-13,5.8068e-07,6,0.01,0.1,4.6977,0.031671,0.17796,17.712,0.47533,0.68944,6,0.01084,0.10412,762.7208,1675.1947,40.9291,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.3694e-08,1.6167e-18,1.2715e-09,4.6977,0.031661,0.17793,6.8021,3.1651,1.7791,2.4973e-08,2.5868e-19,5.086e-10,93.5433,0.13812,0.37165
7.1861,0.84765,0.92068,-1.3102e-11,1.9608e-06,0.0014003,12.2868,0.28529,0.53413,5.0991,1.85,1.3601,516.3957,2887.1489,53.7322,34,0.01,0.1,234.7425,591.356,24.3178,908.9468,11538.3402,107.4167,90.2743,3.4533,1.8583,2.4746e-08,2.5872e-19,5.0864e-10,2.8211e-05,3.3723e-13,5.8072e-07,6,0.01,0.1,4.6646,0.031671,0.17796,17.594,0.47539,0.68948,6,0.01085,0.10416,755.6396,1675.3945,40.9316,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.3474e-08,1.6169e-18,1.2716e-09,4.6646,0.031661,0.17794,6.7504,3.1651,1.7791,2.4746e-08,2.5871e-19,5.0863e-10,92.7018,0.13814,0.37167
7.1455,0.84428,0.91885,-1.3037e-11,1.9608e-06,0.0014003,12.2455,0.29299,0.54128,5.0997,1.86,1.3638,517.3906,2877.1027,53.6386,34,0.01,0.1,234.0559,589.3176,24.2759,907.4234,11507.4257,107.2727,89.4532,3.4537,1.8584,2.4521e-08,2.5875e-19,5.0867e-10,2.7954e-05,3.3727e-13,5.8075e-07,6,0.01,0.1,4.6318,0.031672,0.17797,17.4769,0.47544,0.68952,6.0001,0.01086,0.10421,748.6166,1675.5949,40.934,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.3256e-08,1.6171e-18,1.2716e-09,4.6318,0.031662,0.17794,6.6991,3.1652,1.7791,2.4521e-08,2.5874e-19,5.0867e-10,91.8674,0.13816,0.37169
7.1044,0.84096,0.91704,-1.2968e-11,1.9608e-06,0.0014003,12.2043,0.30078,0.54843,5.0991,1.87,1.3675,516.4309,2866.6899,53.5415,34,0.01,0.1,233.3377,587.2485,24.2332,903.9052,11453.7219,107.0221,88.6386,3.4541,1.8585,2.4298e-08,2.5878e-19,5.0871e-10,2.77e-05,3.3731e-13,5.8079e-07,6,0.01,0.1,4.5992,0.031673,0.17797,17.3609,0.4755,0.68956,6,0.01087,0.10426,741.6532,1675.7955,40.9365,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.304e-08,1.6173e-18,1.2717e-09,4.5992,0.031663,0.17794,6.6483,3.1653,1.7791,2.4298e-08,2.5877e-19,5.087e-10,91.0399,0.13817,0.37172
7.0625,0.83768,0.91525,-1.2899e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.0995,1.88,1.3711,513.3286,2856.2561,53.444,34,0.01,0.1,232.5869,585.1519,24.1899,902.2248,11425.1578,106.8885,87.8314,3.4545,1.8586,2.4077e-08,2.5881e-19,5.0874e-10,2.7447e-05,3.3735e-13,5.8082e-07,6,0.01,0.1,4.567,0.031674,0.17797,17.2459,0.47555,0.6896,6,0.01088,0.10431,734.7512,1675.9969,40.9389,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,1.6175e-18,1.2718e-09,4.567,0.031664,0.17794,6.598,3.1654,1.7791,2.4077e-08,2.588e-19,5.0873e-10,90.2197,0.13819,0.37174
7.0216,0.83443,0.91347,-1.2832e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.0992,1.89,1.3748,511.2716,2845.7577,53.3456,34,0.01,0.1,231.8146,583.0312,24.146,899.7599,11385.4069,106.7024,87.0313,3.4549,1.8587,2.3857e-08,2.5884e-19,5.0877e-10,2.7197e-05,3.3739e-13,5.8086e-07,6,0.01,0.1,4.535,0.031674,0.17797,17.1319,0.47561,0.68965,6.0001,0.01089,0.10436,727.9117,1676.1983,40.9414,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,1.6176e-18,1.2719e-09,4.535,0.031664,0.17795,6.5482,3.1654,1.7792,2.3857e-08,2.5883e-19,5.0876e-10,89.4069,0.13821,0.37176
6.9817,0.83122,0.91171,-1.2766e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1015,1.9,1.3784,510.4266,2835.3165,53.2477,34,0.01,0.1,231.0135,580.8892,24.1016,897.6485,11351.0852,106.5415,86.2381,3.4553,1.8589,2.364e-08,2.5887e-19,5.088e-10,2.6949e-05,3.3743e-13,5.8089e-07,6,0.01,0.1,4.5034,0.031675,0.17798,17.0189,0.47567,0.68969,5.9999,0.0109,0.1044,721.1365,1676.4005,40.9439,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2402e-08,1.6178e-18,1.2719e-09,4.5034,0.031665,0.17795,6.4989,3.1655,1.7792,2.364e-08,2.5886e-19,5.0879e-10,88.6015,0.13822,0.37178
6.9399,0.82805,0.90998,-1.2702e-11,1.9608e-06,0.0014003,12.0411,0.33287,0.57694,5.099,1.91,1.382,508.6169,2824.4554,53.1456,34,0.01,0.1,230.1972,578.729,24.0568,893.7969,11297.8988,106.2916,85.4525,3.4557,1.859,2.3424e-08,2.5891e-19,5.0883e-10,2.6704e-05,3.3747e-13,5.8092e-07,6,0.01,0.1,4.4721,0.031676,0.17798,16.9071,0.47572,0.68973,5.9999,0.01091,0.10445,714.4264,1676.603,40.9463,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,1.618e-18,1.272e-09,4.4721,0.031666,0.17795,6.4501,3.1656,1.7792,2.3424e-08,2.589e-19,5.0882e-10,87.8038,0.13824,0.37181
6.9012,0.82493,0.90826,-1.2637e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.1002,1.92,1.3856,507.552,2813.8223,53.0455,34,0.01,0.1,229.3563,576.5529,24.0115,890.5106,11252.574,106.0782,84.6761,3.4562,1.8591,2.3212e-08,2.5894e-19,5.0886e-10,2.6461e-05,3.3751e-13,5.8096e-07,6,0.01,0.1,4.4411,0.031677,0.17798,16.7964,0.47578,0.68977,6,0.01092,0.1045,707.7826,1676.8056,40.9488,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,1.6182e-18,1.2721e-09,4.4411,0.031667,0.17795,6.4018,3.1657,1.7792,2.3212e-08,2.5893e-19,5.0885e-10,87.0142,0.13826,0.37183
6.8605,0.82184,0.90655,-1.2571e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.0996,1.93,1.3892,504.5387,2802.8833,52.9423,34,0.01,0.1,228.4886,574.3633,23.9659,887.9242,11213.0975,105.8919,83.9064,3.4566,1.8592,2.3001e-08,2.5897e-19,5.0889e-10,2.6221e-05,3.3756e-13,5.81e-07,6,0.01,0.1,4.4104,0.031678,0.17798,16.6868,0.47584,0.68981,6,0.01093,0.10455,701.2065,1677.0094,40.9513,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,1.6184e-18,1.2722e-09,4.4104,0.031668,0.17795,6.354,3.1658,1.7793,2.3001e-08,2.5896e-19,5.0888e-10,86.2324,0.13827,0.37185
6.8199,0.81878,0.90487,-1.2505e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59822,5.101,1.94,1.3928,501.2255,2792.1941,52.8412,34,0.01,0.1,227.6103,572.1632,23.9199,883.7684,11159.8343,105.6401,83.1448,3.457,1.8593,2.2792e-08,2.59e-19,5.0892e-10,2.5983e-05,3.376e-13,5.8103e-07,6,0.01,0.1,4.3801,0.031679,0.17798,16.5783,0.47589,0.68985,6,0.01094,0.10459,694.6981,1677.2122,40.9538,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1581e-08,1.6186e-18,1.2723e-09,4.3801,0.031669,0.17796,6.3067,3.1659,1.7793,2.2792e-08,2.5899e-19,5.0891e-10,85.4586,0.13829,0.37187
6.7803,0.81577,0.9032,-1.2444e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.1003,1.95,1.3964,500.0878,2781.4285,52.7392,34,0.01,0.1,226.7143,569.9545,23.8737,881.2341,11125.9564,105.4796,82.3912,3.4574,1.8594,2.2585e-08,2.5903e-19,5.0895e-10,2.5747e-05,3.3764e-13,5.8107e-07,6,0.01,0.1,4.35,0.031679,0.17799,16.471,0.47595,0.68989,6,0.01095,0.10464,688.2597,1677.4171,40.9563,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,1.6188e-18,1.2723e-09,4.35,0.031669,0.17796,6.26,3.1659,1.7793,2.2585e-08,2.5902e-19,5.0894e-10,84.693,0.13831,0.3719
6.7409,0.8128,0.90155,-1.2374e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.0997,1.96,1.4,496.152,2770.4845,52.6354,34,0.01,0.1,225.7947,567.739,23.8273,876.9067,11071.2858,105.2202,81.6464,3.4578,1.8595,2.2381e-08,2.5906e-19,5.0898e-10,2.5514e-05,3.3768e-13,5.811e-07,6,0.01,0.1,4.3203,0.03168,0.17799,16.3648,0.47601,0.68993,5.9999,0.01096,0.10469,681.8908,1677.6213,40.9588,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1183e-08,1.619e-18,1.2724e-09,4.3203,0.03167,0.17796,6.2138,3.166,1.7793,2.2381e-08,2.5905e-19,5.0897e-10,83.9358,0.13832,0.37192
6.7009,0.80986,0.89992,-1.2309e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.0998,1.97,1.4036,495.2328,2759.6324,52.5322,34,0.01,0.1,224.8662,565.5194,23.7807,873.2672,11025.1035,105.0005,80.9089,3.4583,1.8596,2.2179e-08,2.5909e-19,5.0901e-10,2.5284e-05,3.3772e-13,5.8114e-07,6,0.01,0.1,4.291,0.031681,0.17799,16.2599,0.47606,0.68997,6,0.01097,0.10474,675.5925,1677.8258,40.9613,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,1.6192e-18,1.2725e-09,4.291,0.031671,0.17796,6.1682,3.1661,1.7794,2.2179e-08,2.5908e-19,5.09e-10,83.1868,0.13834,0.37194
6.6615,0.80697,0.89831,-1.2243e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.0995,1.98,1.4071,493.8345,2748.698,52.428,34,0.01,0.1,223.9217,563.2971,23.7339,870.0776,10984.57,104.8073,80.1807,3.4587,1.8598,2.1979e-08,2.5913e-19,5.0904e-10,2.5056e-05,3.3776e-13,5.8117e-07,6,0.01,0.1,4.262,0.031682,0.17799,16.1561,0.47612,0.69001,6.0001,0.01098,0.10479,669.3656,1678.0313,40.9638,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,1.6194e-18,1.2726e-09,4.262,0.031672,0.17797,6.1231,3.1662,1.7794,2.1979e-08,2.5912e-19,5.0904e-10,82.4464,0.13836,0.37196
6.6231,0.80411,0.89672,-1.2177e-11,1.9608e-06,0.0014003,11.7229,0.40128,0.63347,5.1008,1.99,1.4107,489.9661,2737.8374,52.3243,34,0.01,0.1,222.9646,561.0741,23.687,868.1614,10960.043,104.6902,79.4594,3.4591,1.8599,2.1782e-08,2.5916e-19,5.0908e-10,2.4831e-05,3.378e-13,5.8121e-07,6,0.01,0.1,4.2333,0.031683,0.178,16.0535,0.47618,0.69006,6,0.01099,0.10483,663.2105,1678.2368,40.9663,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,1.6196e-18,1.2726e-09,4.2333,0.031673,0.17797,6.0786,3.1663,1.7794,2.1782e-08,2.5915e-19,5.0907e-10,81.7141,0.13837,0.37199
6.5841,0.80129,0.89515,-1.2112e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.1,2,1.4142,489.5711,2726.971,52.2204,34,0.01,0.1,221.9987,558.8522,23.6401,863.5248,10904.3909,104.4241,78.7479,3.4595,1.86,2.1587e-08,2.5919e-19,5.0911e-10,2.4609e-05,3.3784e-13,5.8124e-07,6,0.01,0.1,4.205,0.031684,0.178,15.9521,0.47623,0.6901,6.0001,0.011,0.10488,657.1274,1678.4423,40.9688,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,1.6198e-18,1.2727e-09,4.205,0.031674,0.17797,6.0346,3.1664,1.7794,2.1587e-08,2.5918e-19,5.091e-10,80.9907,0.13839,0.37201
6.5455,0.79851,0.89359,-1.2047e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.0991,2.01,1.4177,486.4566,2716.1987,52.1172,34,0.01,0.1,221.0145,556.6325,23.5931,859.1818,10854.4416,104.1847,78.0438,3.4599,1.8601,2.1394e-08,2.5922e-19,5.0914e-10,2.4389e-05,3.3788e-13,5.8128e-07,6,0.01,0.1,4.177,0.031685,0.178,15.852,0.47629,0.69014,5.9999,0.01101,0.10493,651.1171,1678.6485,40.9713,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,1.62e-18,1.2728e-09,4.177,0.031675,0.17797,5.9912,3.1665,1.7795,2.1394e-08,2.5921e-19,5.0913e-10,80.2756,0.13841,0.37203
6.507,0.79576,0.89206,-1.1985e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1003,2.02,1.4213,484.8338,2705.2908,52.0124,34,0.01,0.1,220.0272,554.4171,23.5461,856.0717,10817.2793,104.0062,77.349,3.4604,1.8602,2.1203e-08,2.5925e-19,5.0917e-10,2.4172e-05,3.3793e-13,5.8131e-07,6,0.01,0.1,4.1493,0.031686,0.178,15.753,0.47635,0.69018,5.9999,0.01102,0.10498,645.1801,1678.8558,40.9738,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,1.6202e-18,1.2729e-09,4.1493,0.031676,0.17798,5.9483,3.1666,1.7795,2.1203e-08,2.5924e-19,5.0916e-10,79.5693,0.13842,0.37205
6.4682,0.79306,0.89054,-1.192e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.1009,2.03,1.4248,481.4752,2694.5359,51.9089,34,0.01,0.1,219.0304,552.2072,23.4991,851.1961,10760.1143,103.731,76.6618,3.4608,1.8603,2.1015e-08,2.5929e-19,5.092e-10,2.3957e-05,3.3797e-13,5.8135e-07,6,0.01,0.1,4.122,0.031687,0.17801,15.6553,0.47641,0.69022,5.9999,0.01103,0.10502,639.316,1679.0627,40.9764,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,1.6204e-18,1.273e-09,4.122,0.031677,0.17798,5.906,3.1667,1.7795,2.1015e-08,2.5928e-19,5.0919e-10,78.8715,0.13844,0.37208
6.4307,0.79039,0.88904,-1.1851e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.0996,2.04,1.4283,480.4535,2683.7567,51.805,34,0.01,0.1,218.025,550.004,23.4522,848.8036,10734.063,103.6053,75.9845,3.4612,1.8604,2.0829e-08,2.5932e-19,5.0923e-10,2.3745e-05,3.3801e-13,5.8139e-07,6,0.01,0.1,4.0951,0.031687,0.17801,15.5588,0.47646,0.69026,6,0.01104,0.10507,633.5252,1679.2695,40.9789,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,1.6206e-18,1.273e-09,4.0951,0.031677,0.17798,5.8643,3.1667,1.7795,2.0829e-08,2.5931e-19,5.0922e-10,78.1826,0.13846,0.3721
6.3929,0.78776,0.88756,-1.1787e-11,1.9608e-06,0.0014003,11.4925,0.4561,0.67535,5.1001,2.05,1.4318,477.5369,2672.958,51.7007,34,0.01,0.1,217.0075,547.8086,23.4053,845.0132,10693.1409,103.4076,75.3149,3.4616,1.8606,2.0646e-08,2.5935e-19,5.0926e-10,2.3536e-05,3.3805e-13,5.8142e-07,6,0.01,0.1,4.0685,0.031688,0.17801,15.4635,0.47652,0.69031,5.9999,0.01105,0.10512,627.8084,1679.4778,40.9814,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,1.6208e-18,1.2731e-09,4.0685,0.031678,0.17798,5.8231,3.1668,1.7796,2.0646e-08,2.5934e-19,5.0925e-10,77.5022,0.13848,0.37212
6.3552,0.78516,0.8861,-1.1724e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.1008,2.06,1.4353,477.1858,2662.3599,51.5981,34,0.01,0.1,215.985,545.6224,23.3586,841.3845,10652.9425,103.2131,74.654,3.4621,1.8607,2.0464e-08,2.5938e-19,5.093e-10,2.3329e-05,3.3809e-13,5.8146e-07,6,0.01,0.1,4.0422,0.031689,0.17801,15.3694,0.47658,0.69035,6.0001,0.01106,0.10517,622.1652,1679.6858,40.984,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,1.621e-18,1.2732e-09,4.0422,0.031679,0.17799,5.7825,3.1669,1.7796,2.0464e-08,2.5937e-19,5.0929e-10,76.8306,0.13849,0.37215
6.3166,0.78261,0.88465,-1.1659e-11,1.9608e-06,0.0014003,11.4173,0.475,0.6892,5.0989,2.07,1.4388,475.7099,2651.7646,51.4953,34,0.01,0.1,214.9601,543.4467,23.3119,836.8034,10602.4024,102.968,74.0011,3.4625,1.8608,2.0285e-08,2.5941e-19,5.0933e-10,2.3125e-05,3.3813e-13,5.8149e-07,6,0.01,0.1,4.0163,0.03169,0.17802,15.2766,0.47664,0.69039,6,0.01107,0.10521,616.5959,1679.8947,40.9865,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,1.6212e-18,1.2733e-09,4.0163,0.03168,0.17799,5.7424,3.167,1.7796,2.0285e-08,2.594e-19,5.0932e-10,76.1676,0.13851,0.37217
6.2797,0.78009,0.88322,-1.1593e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.1006,2.08,1.4422,470.0065,2641.1808,51.3924,34,0.01,0.1,213.9253,541.2821,23.2655,832.9343,10560.8532,102.766,73.3582,3.4629,1.8609,2.0109e-08,2.5945e-19,5.0936e-10,2.2924e-05,3.3818e-13,5.8153e-07,6,0.01,0.1,3.9908,0.031691,0.17802,15.185,0.4767,0.69043,6,0.01108,0.10526,611.1,1680.103,40.9891,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,1.6214e-18,1.2733e-09,3.9908,0.031681,0.17799,5.7029,3.1671,1.7796,2.0109e-08,2.5944e-19,5.0935e-10,75.5135,0.13853,0.37219
6.2432,0.7776,0.88182,-1.1529e-11,1.9608e-06,0.0014003,11.3431,0.49421,0.703,5.1002,2.09,1.4457,469.0853,2630.7593,51.2909,34,0.01,0.1,212.8902,539.1299,23.2192,828.89,10516.8109,102.5515,72.7232,3.4634,1.861,1.9935e-08,2.5948e-19,5.0939e-10,2.2726e-05,3.3822e-13,5.8157e-07,6,0.01,0.1,3.9656,0.031692,0.17802,15.0946,0.47675,0.69047,6,0.01109,0.10531,605.6781,1680.3121,40.9916,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,1.6216e-18,1.2734e-09,3.9656,0.031682,0.17799,5.664,3.1672,1.7797,1.9935e-08,2.5947e-19,5.0938e-10,74.8681,0.13854,0.37222
6.2067,0.77516,0.88043,-1.1462e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.0991,2.1,1.4491,465.6423,2620.291,51.1888,34,0.01,0.1,211.8477,536.9907,23.1731,825.1824,10479.5223,102.3695,72.0973,3.4638,1.8611,1.9764e-08,2.5951e-19,5.0942e-10,2.253e-05,3.3826e-13,5.816e-07,6,0.01,0.1,3.9407,0.031693,0.17803,15.0055,0.47681,0.69052,6,0.0111,0.10536,600.3298,1680.5218,40.9942,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,1.6218e-18,1.2735e-09,3.9407,0.031683,0.178,5.6256,3.1673,1.7797,1.9764e-08,2.595e-19,5.0941e-10,74.2314,0.13856,0.37224
6.169,0.77274,0.87906,-1.1399e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.0994,2.11,1.4526,465.4614,2609.9184,51.0874,34,0.01,0.1,210.8024,534.8654,23.1272,821.3619,10441.3078,102.1827,71.4789,3.4642,1.8612,1.9594e-08,2.5954e-19,5.0945e-10,2.2337e-05,3.383e-13,5.8164e-07,6,0.01,0.1,3.9162,0.031694,0.17803,14.9176,0.47687,0.69056,6.0001,0.01111,0.1054,595.0551,1680.7317,40.9967,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,1.622e-18,1.2736e-09,3.9162,0.031684,0.178,5.5878,3.1674,1.7797,1.9594e-08,2.5953e-19,5.0944e-10,73.6032,0.13858,0.37226
6.133,0.77037,0.87771,-1.1335e-11,1.9608e-06,0.0014003,11.2334,0.52359,0.7236,5.0998,2.12,1.456,460.8094,2599.7423,50.9877,34,0.01,0.1,209.7556,532.755,23.0815,817.3224,10398.2552,101.9718,70.8698,3.4647,1.8614,1.9427e-08,2.5958e-19,5.0949e-10,2.2147e-05,3.3834e-13,5.8167e-07,6,0.01,0.1,3.892,0.031695,0.17803,14.8309,0.47693,0.6906,6.0001,0.01112,0.10545,589.8536,1680.9418,40.9993,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,1.6222e-18,1.2737e-09,3.892,0.031685,0.178,5.5505,3.1675,1.7798,1.9427e-08,2.5957e-19,5.0948e-10,72.9838,0.1386,0.37229
6.0972,0.76803,0.87637,-1.1271e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.1005,2.13,1.4595,459.3965,2589.5341,50.8875,34,0.01,0.1,208.7049,530.6599,23.0361,813.3393,10359.8493,101.7833,70.269,3.4651,1.8615,1.9262e-08,2.5961e-19,5.0952e-10,2.1959e-05,3.3839e-13,5.8171e-07,6,0.01,0.1,3.8682,0.031696,0.17803,14.7454,0.47699,0.69064,6,0.01113,0.1055,584.7253,1681.1524,41.0019,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,1.6224e-18,1.2737e-09,3.8682,0.031686,0.17801,5.5138,3.1676,1.7798,1.9262e-08,2.596e-19,5.0951e-10,72.3731,0.13861,0.37231
