Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2363,0.77779,0.88193,-1.1393e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.1003,2.09,1.4457,470.4949,2628.0046,51.2641,34,0.01,0.1,213.0332,538.5553,23.2068,828.2344,10520.4331,102.5692,79.2863,3.5704,1.8896,2.1734e-08,2.6752e-19,5.1723e-10,2.4777e-05,3.4867e-13,5.9049e-07,6,0.01,0.1,4.6458,0.032878,0.18132,17.5075,0.49123,0.70088,6,0.01109,0.10531,750.4517,1732.4164,41.6223,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,1.6719e-18,1.293e-09,4.6458,0.032868,0.18129,12.4665,3.2858,1.8127,2.1734e-08,2.6751e-19,5.1722e-10,76.1807,0.14283,0.37793
6.1993,0.77535,0.88054,-1.133e-11,1.9608e-06,0.0014003,11.2995,0.50366,0.70969,5.0997,2.1,1.4491,467.494,2617.3631,51.1602,34,0.01,0.1,211.9922,536.4142,23.1606,824.1849,10479.1232,102.3676,78.6384,3.573,1.8902,2.1557e-08,2.6772e-19,5.1741e-10,2.4574e-05,3.4892e-13,5.907e-07,6,0.01,0.1,4.6187,0.032902,0.18139,17.4105,0.49157,0.70112,6,0.0111,0.10536,744.6305,1733.6616,41.6373,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3132e-08,1.6731e-18,1.2935e-09,4.6187,0.032892,0.18136,12.406,3.2882,1.8133,2.1557e-08,2.6771e-19,5.174e-10,75.5396,0.14293,0.37806
6.1629,0.77294,0.87917,-1.127e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.0997,2.11,1.4526,465.0001,2607.2599,51.0613,34,0.01,0.1,210.9397,534.2885,23.1147,820.7491,10444.8788,102.2002,77.9993,3.5756,1.8909,2.1381e-08,2.6791e-19,5.176e-10,2.4375e-05,3.4918e-13,5.9091e-07,6,0.01,0.1,4.592,0.032926,0.18146,17.3148,0.49192,0.70137,6,0.01111,0.1054,738.8886,1734.922,41.6524,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,1.6743e-18,1.294e-09,4.592,0.032916,0.18143,12.3462,3.2906,1.814,2.1381e-08,2.679e-19,5.1759e-10,74.9073,0.14303,0.3782
6.1266,0.77057,0.87782,-1.1214e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1003,2.12,1.456,463.2802,2596.8871,50.9597,34,0.01,0.1,209.8916,532.1763,23.0689,815.3227,10385.2908,101.9082,77.3688,3.5782,1.8916,2.1209e-08,2.6811e-19,5.1779e-10,2.4178e-05,3.4943e-13,5.9113e-07,6,0.01,0.1,4.5656,0.032951,0.18152,17.2204,0.49227,0.70162,6.0001,0.01112,0.10545,733.2192,1736.1824,41.6675,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,1.6755e-18,1.2944e-09,4.5656,0.032941,0.1815,12.2871,3.2931,1.8147,2.1209e-08,2.681e-19,5.1778e-10,74.2836,0.14314,0.37833
6.0905,0.76823,0.87649,-1.1151e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.1002,2.13,1.4595,460.4199,2586.7053,50.8597,34,0.01,0.1,208.84,530.0799,23.0235,811.5186,10348.928,101.7297,76.7466,3.5808,1.8923,2.1038e-08,2.683e-19,5.1798e-10,2.3983e-05,3.4969e-13,5.9134e-07,6,0.01,0.1,4.5396,0.032976,0.18159,17.1272,0.49263,0.70187,6,0.01113,0.1055,727.6295,1737.4595,41.6828,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,1.6768e-18,1.2949e-09,4.5397,0.032966,0.18157,12.2287,3.2956,1.8154,2.1038e-08,2.6829e-19,5.1797e-10,73.6686,0.14324,0.37847
6.0546,0.76593,0.87517,-1.1092e-11,1.9608e-06,0.0014003,11.1544,0.54323,0.73704,5.0998,2.14,1.4629,456.4982,2576.4801,50.759,34,0.01,0.1,207.7859,527.9999,22.9782,808.0577,10315.5282,101.5654,76.1331,3.5834,1.893,2.087e-08,2.685e-19,5.1817e-10,2.3792e-05,3.4994e-13,5.9156e-07,6,0.01,0.1,4.514,0.033001,0.18166,17.0352,0.49298,0.70213,6,0.01114,0.10555,722.1145,1738.7426,41.6982,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,1.678e-18,1.2954e-09,4.514,0.032991,0.18163,12.171,3.2981,1.8161,2.087e-08,2.6849e-19,5.1816e-10,73.0622,0.14335,0.37861
6.0188,0.76366,0.87388,-1.1034e-11,1.9608e-06,0.0014003,11.1187,0.55331,0.74385,5.1,2.15,1.4663,455.7328,2566.4211,50.6599,34,0.01,0.1,206.7333,525.936,22.9333,803.1987,10265.4469,101.3185,75.5292,3.5861,1.8937,2.0704e-08,2.687e-19,5.1836e-10,2.3603e-05,3.502e-13,5.9178e-07,6,0.01,0.1,4.4887,0.033026,0.18173,16.9446,0.49334,0.70238,6,0.01115,0.10559,716.675,1740.0336,41.7137,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2264e-08,1.6792e-18,1.2959e-09,4.4887,0.033016,0.1817,12.114,3.3006,1.8168,2.0704e-08,2.6869e-19,5.1835e-10,72.4646,0.14345,0.37875
5.9834,0.76143,0.8726,-1.0972e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.1003,2.16,1.4697,452.4274,2556.6296,50.5631,34,0.01,0.1,205.6766,523.8903,22.8886,800.0759,10237.156,101.1788,74.9326,3.5887,1.8944,2.0541e-08,2.689e-19,5.1856e-10,2.3416e-05,3.5046e-13,5.92e-07,6,0.01,0.1,4.4638,0.033051,0.1818,16.8552,0.4937,0.70264,6,0.01116,0.10564,711.3096,1741.3299,41.7292,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,1.6805e-18,1.2963e-09,4.4638,0.033041,0.18177,12.0577,3.3031,1.8175,2.0541e-08,2.6889e-19,5.1855e-10,71.8753,0.14356,0.37889
5.948,0.75923,0.87134,-1.0916e-11,1.9608e-06,0.0014003,11.0481,0.57367,0.75741,5.1004,2.17,1.4731,450.014,2546.828,50.4661,34,0.01,0.1,204.6201,521.8623,22.8443,795.9903,10197.6584,100.9835,74.3458,3.5914,1.8951,2.038e-08,2.691e-19,5.1875e-10,2.3233e-05,3.5073e-13,5.9222e-07,6,0.01,0.1,4.4392,0.033077,0.18187,16.767,0.49407,0.7029,6,0.01117,0.10569,706.0205,1742.6378,41.7449,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,1.6818e-18,1.2968e-09,4.4392,0.033067,0.18184,12.002,3.3057,1.8182,2.038e-08,2.6909e-19,5.1874e-10,71.2948,0.14367,0.37903
5.913,0.75706,0.87009,-1.0858e-11,1.9608e-06,0.0014003,11.013,0.58395,0.76417,5.0995,2.18,1.4765,448.8468,2537.016,50.3688,34,0.01,0.1,203.5625,519.853,22.8003,792.1463,10162.9712,100.8116,73.767,3.5941,1.8958,2.0221e-08,2.6931e-19,5.1895e-10,2.3052e-05,3.5099e-13,5.9244e-07,6,0.01,0.1,4.415,0.033103,0.18194,16.6801,0.49443,0.70316,6.0001,0.01118,0.10574,700.8041,1743.9493,41.7606,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1771e-08,1.683e-18,1.2973e-09,4.415,0.033093,0.18191,11.947,3.3083,1.8189,2.0221e-08,2.693e-19,5.1894e-10,70.7227,0.14378,0.37918
5.8781,0.75493,0.86887,-1.0801e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1002,2.19,1.4799,446.0364,2527.3854,50.2731,34,0.01,0.1,202.5039,517.8628,22.7566,787.7284,10120.3152,100.5998,73.196,3.5968,1.8965,2.0065e-08,2.6951e-19,5.1914e-10,2.2874e-05,3.5125e-13,5.9267e-07,6,0.01,0.1,4.3911,0.033129,0.18201,16.5944,0.4948,0.70342,6,0.01119,0.10578,695.6633,1745.2721,41.7765,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,1.6843e-18,1.2978e-09,4.3911,0.033119,0.18198,11.8927,3.3109,1.8196,2.0065e-08,2.695e-19,5.1913e-10,70.159,0.14388,0.37932
5.8436,0.75284,0.86766,-1.0743e-11,1.9608e-06,0.0014003,10.9437,0.60472,0.77764,5.0999,2.2,1.4832,441.9613,2517.7402,50.1771,34,0.01,0.1,201.4485,515.8914,22.7132,783.6931,10082.4517,100.4114,72.634,3.5996,1.8973,1.9911e-08,2.6971e-19,5.1934e-10,2.2698e-05,3.5152e-13,5.9289e-07,6,0.01,0.1,4.3675,0.033155,0.18208,16.5099,0.49517,0.70368,6,0.0112,0.10583,690.5955,1746.601,41.7924,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1454e-08,1.6856e-18,1.2983e-09,4.3675,0.033145,0.18206,11.8391,3.3135,1.8203,1.9911e-08,2.697e-19,5.1933e-10,69.6037,0.14399,0.37946
5.8096,0.75077,0.86647,-1.0688e-11,1.9608e-06,0.0014003,10.9094,0.61521,0.78435,5.1,2.21,1.4866,440.8836,2508.5135,50.0851,34,0.01,0.1,200.3949,513.9394,22.6702,778.9087,10036.8015,100.1838,72.0794,3.6023,1.898,1.9759e-08,2.6992e-19,5.1954e-10,2.2525e-05,3.5179e-13,5.9312e-07,6,0.01,0.1,4.3443,0.033181,0.18216,16.4267,0.49554,0.70394,6,0.01121,0.10588,685.6011,1747.938,41.8083,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1299e-08,1.6869e-18,1.2988e-09,4.3443,0.033171,0.18213,11.7861,3.3161,1.821,1.9759e-08,2.6991e-19,5.1953e-10,69.0566,0.1441,0.37961
5.7753,0.74874,0.8653,-1.0632e-11,1.9608e-06,0.0014003,10.8753,0.62576,0.79105,5.1006,2.22,1.49,437.5515,2499.0443,49.9904,34,0.01,0.1,199.3425,512.0075,22.6276,774.9539,10001.7419,100.0087,71.5343,3.6051,1.8987,1.9609e-08,2.7013e-19,5.1974e-10,2.2354e-05,3.5206e-13,5.9335e-07,6,0.01,0.1,4.3215,0.033207,0.18223,16.3447,0.49591,0.70421,6,0.01122,0.10592,680.6795,1749.2827,41.8244,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1146e-08,1.6882e-18,1.2993e-09,4.3215,0.033197,0.1822,11.7338,3.3187,1.8217,1.9609e-08,2.7012e-19,5.1973e-10,68.518,0.14421,0.37975
5.7414,0.74674,0.86414,-1.0574e-11,1.9608e-06,0.0014003,10.8414,0.63638,0.79773,5.0999,2.23,1.4933,437.3869,2489.697,49.8969,34,0.01,0.1,198.2935,510.0956,22.5853,771.49,9971.9892,99.8598,70.9965,3.6079,1.8994,1.9462e-08,2.7034e-19,5.1994e-10,2.2186e-05,3.5233e-13,5.9357e-07,6,0.01,0.1,4.2989,0.033234,0.1823,16.2638,0.49629,0.70448,6,0.01123,0.10597,675.8308,1750.6365,41.8406,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0995e-08,1.6895e-18,1.2998e-09,4.2989,0.033224,0.18227,11.6822,3.3214,1.8225,1.9462e-08,2.7033e-19,5.1993e-10,67.9875,0.14432,0.3799
5.7078,0.74478,0.863,-1.0518e-11,1.9608e-06,0.0014003,10.8078,0.64706,0.8044,5.0999,2.24,1.4967,434.7687,2480.5429,49.805,34,0.01,0.1,197.2434,508.2049,22.5434,766.8749,9930.2004,99.6504,70.4677,3.6107,1.9002,1.9317e-08,2.7055e-19,5.2014e-10,2.2021e-05,3.526e-13,5.938e-07,6,0.01,0.1,4.2768,0.03326,0.18237,16.1842,0.49666,0.70474,6,0.01124,0.10602,671.052,1751.9928,41.8568,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0847e-08,1.6908e-18,1.3003e-09,4.2768,0.03325,0.18235,11.6312,3.324,1.8232,1.9317e-08,2.7054e-19,5.2013e-10,67.4653,0.14444,0.38005
5.6746,0.74284,0.86188,-1.046e-11,1.9608e-06,0.0014003,10.7744,0.65781,0.81106,5.1,2.25,1.5,431.2312,2471.5308,49.7145,34,0.01,0.1,196.1994,506.3341,22.5019,762.596,9891.9632,99.4583,69.9472,3.6135,1.9009,1.9174e-08,2.7076e-19,5.2034e-10,2.1859e-05,3.5288e-13,5.9404e-07,6,0.01,0.1,4.2549,0.033287,0.18245,16.1058,0.49704,0.70501,6,0.01125,0.10607,666.3466,1753.3622,41.8732,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.07e-08,1.6921e-18,1.3008e-09,4.2549,0.033277,0.18242,11.5808,3.3267,1.8239,1.9174e-08,2.7075e-19,5.2033e-10,66.9512,0.14455,0.3802
5.6412,0.74094,0.86078,-1.0405e-11,1.9608e-06,0.0014003,10.7412,0.66863,0.8177,5.1001,2.26,1.5033,429.053,2462.6123,49.6247,34,0.01,0.1,195.1568,504.4846,22.4607,758.5018,9855.433,99.2745,69.4338,3.6163,1.9017,1.9033e-08,2.7097e-19,5.2055e-10,2.1698e-05,3.5315e-13,5.9427e-07,6,0.01,0.1,4.2334,0.033314,0.18252,16.0285,0.49743,0.70528,6,0.01126,0.10611,661.7114,1754.7377,41.8896,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0556e-08,1.6934e-18,1.3013e-09,4.2334,0.033304,0.18249,11.5311,3.3294,1.8247,1.9033e-08,2.7096e-19,5.2054e-10,66.445,0.14466,0.38034
5.6085,0.73907,0.85969,-1.0351e-11,1.9608e-06,0.0014003,10.7083,0.6795,0.82432,5.0999,2.27,1.5067,426.7649,2453.6733,49.5346,34,0.01,0.1,194.1151,502.6568,22.42,755.3677,9832.8697,99.1608,68.9285,3.6191,1.9024,1.8895e-08,2.7118e-19,5.2075e-10,2.154e-05,3.5343e-13,5.945e-07,6,0.01,0.1,4.2122,0.033342,0.1826,15.9524,0.49781,0.70556,6,0.01127,0.10616,657.1451,1756.1174,41.9061,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0415e-08,1.6948e-18,1.3018e-09,4.2122,0.033332,0.18257,11.4821,3.3322,1.8254,1.8895e-08,2.7117e-19,5.2074e-10,65.9468,0.14478,0.38049
5.5757,0.73723,0.85862,-1.0294e-11,1.9608e-06,0.0014003,10.6756,0.69044,0.83093,5.1002,2.28,1.51,423.3809,2445.0636,49.4476,34,0.01,0.1,193.075,500.8507,22.3797,750.8015,9791.8879,98.954,68.4305,3.622,1.9031,1.8758e-08,2.714e-19,5.2096e-10,2.1385e-05,3.5371e-13,5.9473e-07,6,0.01,0.1,4.1913,0.033369,0.18267,15.8775,0.4982,0.70583,6.0001,0.01128,0.10621,652.6484,1757.5041,41.9226,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0275e-08,1.6961e-18,1.3023e-09,4.1913,0.033359,0.18264,11.4337,3.3349,1.8262,1.8758e-08,2.7139e-19,5.2095e-10,65.4563,0.14489,0.38064
5.5429,0.73543,0.85757,-1.0242e-11,1.9608e-06,0.0014003,10.6431,0.70144,0.83752,5.1004,2.29,1.5133,422.2551,2436.2269,49.3581,34,0.01,0.1,192.0424,499.0653,22.3398,746.3418,9752.2842,98.7537,67.9415,3.6248,1.9039,1.8624e-08,2.7161e-19,5.2117e-10,2.1232e-05,3.5399e-13,5.9497e-07,6,0.01,0.1,4.1708,0.033396,0.18275,15.8037,0.49858,0.7061,6,0.01129,0.10625,648.2211,1758.8995,41.9392,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0137e-08,1.6975e-18,1.3029e-09,4.1708,0.033386,0.18272,11.3859,3.3376,1.8269,1.8624e-08,2.716e-19,5.2116e-10,64.974,0.145,0.38079
5.5108,0.73365,0.85653,-1.019e-11,1.9608e-06,0.0014003,10.6108,0.7125,0.8441,5.1001,2.3,1.5166,420.0629,2427.7757,49.2725,34,0.01,0.1,191.0108,497.3021,22.3003,742.7718,9723.6506,98.6086,67.4604,3.6277,1.9047,1.8492e-08,2.7183e-19,5.2137e-10,2.1081e-05,3.5427e-13,5.9521e-07,6,0.01,0.1,4.1505,0.033424,0.18282,15.731,0.49897,0.70638,6,0.0113,0.1063,643.8619,1760.3013,41.9559,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0002e-08,1.6988e-18,1.3034e-09,4.1505,0.033414,0.1828,11.3387,3.3404,1.8277,1.8492e-08,2.7182e-19,5.2136e-10,64.4994,0.14512,0.38095
5.4788,0.7319,0.85551,-1.0138e-11,1.9608e-06,0.0014003,10.5788,0.72362,0.85066,5.0999,2.31,1.5199,417.9709,2419.1922,49.1853,34,0.01,0.1,189.9849,495.5602,22.2612,738.3933,9686.985,98.4225,66.9862,3.6306,1.9054,1.8362e-08,2.7205e-19,5.2158e-10,2.0933e-05,3.5455e-13,5.9544e-07,6,0.01,0.1,4.1306,0.033452,0.1829,15.6595,0.49936,0.70666,6,0.01131,0.10635,639.5703,1761.7098,41.9727,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9869e-08,1.7002e-18,1.3039e-09,4.1306,0.033442,0.18287,11.2922,3.3432,1.8284,1.8362e-08,2.7204e-19,5.2157e-10,64.0324,0.14524,0.3811
5.4467,0.73018,0.85451,-1.0082e-11,1.9608e-06,0.0014003,10.547,0.73481,0.85721,5.1001,2.32,1.5232,416.1943,2411.0243,49.1022,34,0.01,0.1,188.9606,493.8407,22.2225,733.7815,9646.192,98.215,66.5202,3.6335,1.9062,1.8235e-08,2.7227e-19,5.2179e-10,2.0788e-05,3.5484e-13,5.9568e-07,6,0.01,0.1,4.111,0.03348,0.18297,15.5891,0.49976,0.70694,6,0.01132,0.1064,635.3465,1763.1271,41.9896,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9737e-08,1.7015e-18,1.3044e-09,4.111,0.03347,0.18295,11.2463,3.346,1.8292,1.8235e-08,2.7226e-19,5.2178e-10,63.573,0.14535,0.38125
5.4154,0.7285,0.85352,-1.003e-11,1.9608e-06,0.0014003,10.5154,0.74605,0.86374,5.1,2.33,1.5264,413.2286,2402.779,49.0181,34,0.01,0.1,187.9422,492.1427,22.1843,730.4607,9622.2175,98.0929,66.0607,3.6365,1.907,1.8109e-08,2.7249e-19,5.22e-10,2.0644e-05,3.5512e-13,5.9592e-07,6,0.01,0.1,4.0917,0.033508,0.18305,15.5198,0.50015,0.70721,6.0001,0.01133,0.10644,631.1874,1764.547,42.0065,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9608e-08,1.7029e-18,1.305e-09,4.0917,0.033498,0.18302,11.2009,3.3488,1.83,1.8109e-08,2.7248e-19,5.2199e-10,63.1211,0.14547,0.3814
5.3842,0.72684,0.85255,-9.9791e-12,1.9608e-06,0.0014003,10.484,0.75735,0.87026,5.0998,2.34,1.5297,409.4809,2394.7108,48.9358,34,0.01,0.1,186.9303,490.4662,22.1465,727.0472,9597.6913,97.9678,65.6096,3.6394,1.9077,1.7985e-08,2.7271e-19,5.2221e-10,2.0503e-05,3.5541e-13,5.9616e-07,6,0.01,0.1,4.0727,0.033536,0.18313,15.4516,0.50055,0.7075,6,0.01134,0.10649,627.096,1765.9787,42.0235,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9481e-08,1.7043e-18,1.3055e-09,4.0727,0.033526,0.1831,11.1562,3.3516,1.8307,1.7985e-08,2.727e-19,5.222e-10,62.6767,0.14559,0.38156
5.3529,0.72521,0.85159,-9.9209e-12,1.9608e-06,0.0014003,10.4529,0.76871,0.87676,5.1002,2.35,1.533,409.2312,2386.7761,48.8546,34,0.01,0.1,185.9203,488.8123,22.1091,722.3569,9556.9807,97.7598,65.1656,3.6424,1.9085,1.7863e-08,2.7293e-19,5.2243e-10,2.0364e-05,3.557e-13,5.964e-07,6,0.01,0.1,4.0541,0.033565,0.18321,15.3845,0.50095,0.70778,6,0.01135,0.10654,623.0705,1767.4197,42.0407,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9356e-08,1.7057e-18,1.306e-09,4.0541,0.033555,0.18318,11.1121,3.3545,1.8315,1.7863e-08,2.7292e-19,5.2242e-10,62.2397,0.1457,0.38171
5.3219,0.72361,0.85065,-9.8709e-12,1.9608e-06,0.0014003,10.4219,0.78012,0.88325,5.0998,2.36,1.5362,408.433,2378.8194,48.7731,34,0.01,0.1,184.9135,487.1808,22.0722,718.1924,9523.8678,97.5903,64.729,3.6453,1.9093,1.7744e-08,2.7315e-19,5.2264e-10,2.0228e-05,3.5599e-13,5.9665e-07,6,0.01,0.1,4.0357,0.033593,0.18328,15.3184,0.50135,0.70806,6.0001,0.01136,0.10658,619.1075,1768.8622,42.0578,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9233e-08,1.7071e-18,1.3065e-09,4.0357,0.033583,0.18326,11.0686,3.3573,1.8323,1.7744e-08,2.7314e-19,5.2263e-10,61.81,0.14582,0.38187
5.2913,0.72204,0.84973,-9.8186e-12,1.9608e-06,0.0014003,10.3912,0.7916,0.88972,5.1,2.37,1.5395,404.2265,2371.0082,48.693,34,0.01,0.1,183.914,485.5707,22.0357,714.0937,9491.6398,97.425,64.3001,3.6483,1.9101,1.7626e-08,2.7338e-19,5.2285e-10,2.0094e-05,3.5628e-13,5.9689e-07,6,0.01,0.1,4.0176,0.033622,0.18336,15.2535,0.50175,0.70834,5.9999,0.01137,0.10663,615.2054,1770.3032,42.075,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9112e-08,1.7085e-18,1.3071e-09,4.0176,0.033612,0.18334,11.0257,3.3602,1.8331,1.7626e-08,2.7337e-19,5.2284e-10,61.3877,0.14594,0.38202
5.2606,0.7205,0.84882,-9.7656e-12,1.9608e-06,0.0014003,10.3607,0.80313,0.89617,5.1,2.38,1.5427,402.011,2363.3949,48.6148,34,0.01,0.1,182.9161,483.9834,21.9996,710.3217,9462.2335,97.274,63.8775,3.6513,1.9108,1.751e-08,2.736e-19,5.2307e-10,1.9962e-05,3.5657e-13,5.9713e-07,6,0.01,0.1,3.9998,0.033651,0.18344,15.1895,0.50216,0.70863,6,0.01138,0.10668,611.3701,1771.7614,42.0923,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8993e-08,1.7099e-18,1.3076e-09,3.9998,0.033641,0.18341,10.9833,3.3631,1.8339,1.751e-08,2.7359e-19,5.2306e-10,60.9723,0.14606,0.38218
5.2306,0.71898,0.84793,-9.7154e-12,1.9608e-06,0.0014003,10.3304,0.81472,0.90262,5.1002,2.39,1.546,400.4785,2355.9142,48.5378,34,0.01,0.1,181.9246,482.4178,21.964,706.3634,9432.3617,97.1203,63.462,3.6543,1.9116,1.7396e-08,2.7383e-19,5.2328e-10,1.9832e-05,3.5686e-13,5.9738e-07,6,0.01,0.1,3.9823,0.03368,0.18352,15.1266,0.50256,0.70892,6,0.01139,0.10672,607.597,1773.2261,42.1097,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8875e-08,1.7113e-18,1.3082e-09,3.9823,0.03367,0.18349,10.9415,3.366,1.8347,1.7396e-08,2.7382e-19,5.2327e-10,60.5639,0.14618,0.38234
5.2003,0.71749,0.84705,-9.6648e-12,1.9608e-06,0.0014003,10.3004,0.82636,0.90904,5.1001,2.4,1.5492,398.981,2348.366,48.4599,34,0.01,0.1,180.9435,480.8729,21.9288,701.5406,9391.4339,96.9094,63.0537,3.6573,1.9124,1.7284e-08,2.7405e-19,5.235e-10,1.9704e-05,3.5716e-13,5.9763e-07,6,0.01,0.1,3.9651,0.033709,0.1836,15.0647,0.50297,0.7092,6,0.0114,0.10677,603.8843,1774.6934,42.1271,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.876e-08,1.7127e-18,1.3087e-09,3.9651,0.033699,0.18357,10.9003,3.3689,1.8354,1.7284e-08,2.7404e-19,5.2349e-10,60.1626,0.1463,0.38249
5.1706,0.71603,0.84619,-9.6141e-12,1.9608e-06,0.0014003,10.2706,0.83806,0.91545,5.0998,2.41,1.5524,395.498,2341.0284,48.3842,34,0.01,0.1,179.9605,479.3517,21.8941,698.1047,9368.3885,96.7904,62.6523,3.6603,1.9132,1.7174e-08,2.7428e-19,5.2372e-10,1.9579e-05,3.5745e-13,5.9787e-07,6,0.01,0.1,3.9482,0.033738,0.18368,15.0039,0.50338,0.70949,5.9999,0.01141,0.10682,600.234,1776.1715,42.1446,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.8647e-08,1.7141e-18,1.3092e-09,3.9482,0.033728,0.18365,10.8597,3.3718,1.8362,1.7174e-08,2.7427e-19,5.2371e-10,59.7682,0.14642,0.38265
5.141,0.7146,0.84534,-9.5631e-12,1.9608e-06,0.0014003,10.2409,0.84981,0.92185,5.0997,2.42,1.5556,393.4417,2333.9224,48.3107,34,0.01,0.1,178.9869,477.8514,21.8598,694.318,9341.3267,96.6505,62.2577,3.6634,1.914,1.7066e-08,2.7451e-19,5.2394e-10,1.9456e-05,3.5775e-13,5.9812e-07,6,0.01,0.1,3.9315,0.033767,0.18376,14.944,0.50379,0.70978,6,0.01142,0.10686,596.6415,1777.6491,42.1622,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.8535e-08,1.7156e-18,1.3098e-09,3.9315,0.033757,0.18373,10.8196,3.3747,1.837,1.7066e-08,2.745e-19,5.2393e-10,59.3807,0.14655,0.38281
5.1116,0.7132,0.84451,-9.5107e-12,1.9608e-06,0.0014003,10.2115,0.86161,0.92823,5.1001,2.43,1.5588,391.625,2326.6137,48.235,34,0.01,0.1,178.0165,476.3734,21.826,691.1146,9321.054,96.5456,61.87,3.6664,1.9148,1.696e-08,2.7474e-19,5.2415e-10,1.9334e-05,3.5805e-13,5.9837e-07,6,0.01,0.1,3.9151,0.033797,0.18384,14.8852,0.5042,0.71007,6.0001,0.01143,0.10691,593.1097,1779.1364,42.1798,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.8425e-08,1.717e-18,1.3103e-09,3.9151,0.033787,0.18381,10.78,3.3777,1.8378,1.696e-08,2.7473e-19,5.2414e-10,58.9999,0.14667,0.38297
5.0824,0.71182,0.84369,-9.462e-12,1.9608e-06,0.0014003,10.1823,0.87347,0.9346,5.1001,2.44,1.5621,389.3514,2319.7172,48.1634,34,0.01,0.1,177.0524,474.917,21.7926,686.9291,9288.9252,96.3791,61.4884,3.6695,1.9156,1.6855e-08,2.7497e-19,5.2437e-10,1.9215e-05,3.5835e-13,5.9862e-07,6,0.01,0.1,3.899,0.033826,0.18392,14.8273,0.50462,0.71037,6,0.01144,0.10696,589.637,1780.6309,42.1975,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.8317e-08,1.7184e-18,1.3109e-09,3.899,0.033816,0.18389,10.741,3.3806,1.8387,1.6855e-08,2.7496e-19,5.2436e-10,58.6256,0.14679,0.38313
