Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2386,0.77773,0.88189,-1.1532e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.1,2.09,1.4457,469.8702,2628.8772,51.2726,33.9959,0.01,0.1,212.9851,538.7407,23.2108,828.0922,10515.201,102.5437,77.0992,0.57569,0.75874,2.1135e-08,4.2489e-20,2.0613e-10,2.4094e-05,5.6219e-14,2.3711e-07,6,0.01,0.1,4.4191,0.00047463,0.021786,16.7036,0.0864,0.29394,6,0.01109,0.10531,702.2073,275.0384,16.5843,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,2.6543e-19,5.152e-10,4.4194,0.00046463,0.021555,10.2023,0.045463,0.21322,2.1135e-08,4.2479e-20,2.061e-10,75.7433,0.023038,0.15178
6.2017,0.77529,0.8805,-1.1473e-11,1.9608e-06,0.0014003,11.3018,0.50375,0.70975,5.1,2.1,1.4491,468.6064,2618.4051,51.1704,33.9874,0.01,0.1,211.9412,536.6006,23.1646,824.4679,10477.9247,102.3617,76.4587,0.57683,0.7595,2.0959e-08,4.2575e-20,2.0634e-10,2.3893e-05,5.633e-14,2.3734e-07,6,0.01,0.1,4.3928,0.00048337,0.021986,16.6092,0.086554,0.2942,6,0.0111,0.10536,696.5237,275.5855,16.6008,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,2.6597e-19,5.1572e-10,4.393,0.00047336,0.021757,10.1484,0.046336,0.21526,2.0959e-08,4.2565e-20,2.0631e-10,75.1037,0.023083,0.15193
6.1652,0.77288,0.87913,-1.1413e-11,1.9608e-06,0.0014003,11.2652,0.51354,0.71661,5.1,2.11,1.4526,464.9505,2608.112,51.0697,34.0049,0.01,0.1,210.8956,534.4744,23.1187,820.9389,10442.8948,102.1905,75.8266,0.57798,0.76025,2.0786e-08,4.2661e-20,2.0655e-10,2.3696e-05,5.6442e-14,2.3758e-07,6,0.01,0.1,4.3668,0.00049218,0.022185,16.5161,0.086709,0.29446,6,0.01111,0.1054,690.9336,276.1427,16.6175,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,2.6651e-19,5.1624e-10,4.3671,0.00048215,0.021958,10.0975,0.047215,0.21729,2.0786e-08,4.2651e-20,2.0652e-10,74.4728,0.023129,0.15208
6.1288,0.7705,0.87778,-1.1354e-11,1.9608e-06,0.0014003,11.2288,0.5234,0.72346,5.1,2.12,1.456,462.1841,2597.8076,50.9687,34.0026,0.01,0.1,209.8461,532.3631,23.073,816.2086,10392.7512,101.9448,75.2032,0.57913,0.76101,2.0615e-08,4.2748e-20,2.0676e-10,2.3501e-05,5.6555e-14,2.3781e-07,6,0.01,0.1,4.3412,0.00050106,0.022384,16.4242,0.086865,0.29473,6,0.01112,0.10545,685.4446,276.7133,16.6347,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,2.6705e-19,5.1677e-10,4.3413,0.00049103,0.022159,10.0439,0.048103,0.21932,2.0615e-08,4.2738e-20,2.0673e-10,73.8505,0.023175,0.15223
6.0927,0.76816,0.87645,-1.1295e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1,2.13,1.4595,459.1198,2587.7158,50.8696,34.0088,0.01,0.1,208.7952,530.2671,23.0275,811.7191,10347.3695,101.722,74.5884,0.58029,0.76177,2.0446e-08,4.2835e-20,2.0697e-10,2.3309e-05,5.6668e-14,2.3805e-07,6,0.01,0.1,4.3159,0.00051,0.022583,16.3336,0.087022,0.295,6,0.01113,0.1055,679.9905,277.2707,16.6514,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,2.6759e-19,5.1729e-10,4.3156,0.00050003,0.022361,9.9886,0.049003,0.22137,2.0446e-08,4.2825e-20,2.0694e-10,73.237,0.023222,0.15239
6.0568,0.76586,0.87513,-1.1236e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.1,2.14,1.4629,459.2884,2577.5615,50.7697,34.0065,0.01,0.1,207.7425,528.1874,22.9823,808.3274,10314.7541,101.5616,73.9822,0.58146,0.76254,2.028e-08,4.2923e-20,2.0718e-10,2.3119e-05,5.6782e-14,2.3829e-07,6,0.01,0.1,4.291,0.000519,0.022782,16.2442,0.08718,0.29526,6,0.01114,0.10555,674.6573,277.85,16.6688,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,2.6814e-19,5.1782e-10,4.2911,0.000509,0.022561,9.9416,0.0499,0.22338,2.028e-08,4.2913e-20,2.0715e-10,72.632,0.023268,0.15254
6.0211,0.76359,0.87384,-1.1177e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.1,2.15,1.4663,454.8245,2567.6007,50.6715,34.0034,0.01,0.1,206.6883,526.1244,22.9374,805.0557,10284.6515,101.4133,73.3846,0.58263,0.7633,2.0116e-08,4.3011e-20,2.0739e-10,2.2933e-05,5.6897e-14,2.3853e-07,6,0.01,0.1,4.2664,0.00052807,0.02298,16.1561,0.087338,0.29553,6,0.01115,0.10559,669.36,278.4163,16.6858,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,2.6869e-19,5.1836e-10,4.2664,0.00051808,0.022761,9.8912,0.050808,0.22541,2.0116e-08,4.3001e-20,2.0737e-10,72.0357,0.023315,0.15269
5.9856,0.76136,0.87256,-1.1117e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.1,2.16,1.4697,451.4993,2557.5299,50.572,34.0124,0.01,0.1,205.6327,524.0789,22.8928,800.3016,10235.6314,101.1713,72.7954,0.58381,0.76407,1.9955e-08,4.3099e-20,2.076e-10,2.2749e-05,5.7012e-14,2.3877e-07,6,0.01,0.1,4.2422,0.0005372,0.023178,16.0692,0.087497,0.2958,6,0.01116,0.10564,664.1476,278.9898,16.703,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,2.6925e-19,5.1889e-10,4.2426,0.00052716,0.02296,9.8459,0.051716,0.22741,1.9955e-08,4.3089e-20,2.0758e-10,71.4479,0.023362,0.15285
5.9504,0.75916,0.8713,-1.1058e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.1,2.17,1.4731,450.4398,2547.8437,50.4762,33.9972,0.01,0.1,204.5764,522.0514,22.8484,795.5914,10190.0976,100.946,72.2149,0.58499,0.76485,1.9796e-08,4.3188e-20,2.0782e-10,2.2567e-05,5.7127e-14,2.3901e-07,6,0.01,0.1,4.2183,0.0005464,0.023375,15.9835,0.087657,0.29607,6,0.01117,0.10569,659.0053,279.5647,16.7202,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,2.698e-19,5.1942e-10,4.2184,0.00053639,0.02316,9.7937,0.052639,0.22943,1.9796e-08,4.3178e-20,2.0779e-10,70.8687,0.02341,0.153
5.9154,0.75699,0.87005,-1.0999e-11,1.9608e-06,0.0014003,11.0154,0.58406,0.76424,5.1,2.18,1.4765,448.2082,2538.0082,50.3786,34.0006,0.01,0.1,203.5212,520.042,22.8044,791.6014,10152.4608,100.7594,71.6426,0.58618,0.76563,1.9639e-08,4.3278e-20,2.0803e-10,2.2388e-05,5.7244e-14,2.3926e-07,6,0.01,0.1,4.1948,0.00055566,0.023572,15.8991,0.087818,0.29634,6,0.01118,0.10574,653.9512,280.1487,16.7376,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0315e-08,2.7036e-19,5.1996e-10,4.1945,0.00054567,0.02336,9.7425,0.053567,0.23145,1.9639e-08,4.3268e-20,2.0801e-10,70.2979,0.023457,0.15316
5.8807,0.75486,0.86883,-1.0934e-11,1.9608e-06,0.0014003,10.9807,0.59442,0.77099,5.1,2.19,1.4799,446.2355,2528.33,50.2825,34.0008,0.01,0.1,202.4667,518.0515,22.7607,787.2709,10110.6368,100.5517,71.0786,0.58738,0.76641,1.9484e-08,4.3367e-20,2.0825e-10,2.2212e-05,5.736e-14,2.395e-07,6,0.01,0.1,4.1716,0.00056498,0.023769,15.8159,0.08798,0.29661,6,0.01119,0.10578,648.9487,280.7262,16.7549,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.016e-08,2.7092e-19,5.205e-10,4.1715,0.00055501,0.023559,9.6969,0.054501,0.23345,1.9484e-08,4.3357e-20,2.0822e-10,69.7355,0.023505,0.15331
5.8461,0.75276,0.86762,-1.0874e-11,1.9608e-06,0.0014003,10.9461,0.60484,0.77772,5.1,2.2,1.4832,443.0452,2518.836,50.188,33.9853,0.01,0.1,201.4114,516.0804,22.7174,783.6798,10079.1246,100.3948,70.5232,0.58858,0.76719,1.9332e-08,4.3458e-20,2.0847e-10,2.2039e-05,5.7478e-14,2.3974e-07,6,0.01,0.1,4.1487,0.00057436,0.023966,15.7339,0.088142,0.29689,6,0.0112,0.10583,644.0322,281.3123,16.7724,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0007e-08,2.7149e-19,5.2104e-10,4.1486,0.00056437,0.023757,9.6501,0.055437,0.23545,1.9332e-08,4.3448e-20,2.0844e-10,69.1815,0.023553,0.15347
5.8118,0.7507,0.86643,-1.0816e-11,1.9608e-06,0.0014003,10.9118,0.61533,0.78443,5.1,2.21,1.4866,442.053,2509.285,50.0928,34.0029,0.01,0.1,200.3574,514.1288,22.6744,780.0536,10047.8081,100.2388,69.9759,0.58979,0.76798,1.9182e-08,4.3548e-20,2.0868e-10,2.1867e-05,5.7595e-14,2.3999e-07,6,0.01,0.1,4.1262,0.0005838,0.024162,15.6531,0.088305,0.29716,6,0.01121,0.10588,639.1707,281.8935,16.7897,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9857e-08,2.7205e-19,5.2159e-10,4.1264,0.00057379,0.023954,9.6067,0.056379,0.23744,1.9182e-08,4.3538e-20,2.0866e-10,68.6359,0.023601,0.15363
5.7778,0.74867,0.86526,-1.0759e-11,1.9608e-06,0.0014003,10.8778,0.62589,0.79113,5.1,2.22,1.49,438.7255,2499.9106,49.9991,34.0057,0.01,0.1,199.3056,512.1972,22.6318,775.9552,10009.7548,100.0488,69.4369,0.591,0.76877,1.9034e-08,4.3639e-20,2.089e-10,2.1699e-05,5.7714e-14,2.4024e-07,6,0.01,0.1,4.104,0.0005933,0.024358,15.5735,0.088469,0.29744,6,0.01122,0.10592,634.4076,282.4892,16.8074,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9708e-08,2.7262e-19,5.2213e-10,4.1041,0.00058329,0.024151,9.5598,0.057329,0.23943,1.9034e-08,4.3629e-20,2.0888e-10,68.0985,0.02365,0.15379
5.7439,0.74667,0.8641,-1.07e-11,1.9608e-06,0.0014003,10.8439,0.63651,0.79782,5.1,2.23,1.4933,437.008,2490.5241,49.9052,33.9844,0.01,0.1,198.2554,510.2858,22.5895,771.2684,9966.2042,99.8309,68.9061,0.59222,0.76956,1.8889e-08,4.3731e-20,2.0912e-10,2.1533e-05,5.7833e-14,2.4048e-07,6,0.01,0.1,4.0822,0.00060286,0.024553,15.4951,0.088634,0.29771,6,0.01123,0.10597,629.7069,283.0837,16.8251,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9562e-08,2.7319e-19,5.2268e-10,4.0823,0.00059284,0.024348,9.5158,0.058284,0.24142,1.8889e-08,4.3721e-20,2.091e-10,67.5694,0.023699,0.15394
5.7103,0.7447,0.86296,-1.0642e-11,1.9608e-06,0.0014003,10.8103,0.6472,0.80449,5.1,2.24,1.4967,432.7394,2481.4796,49.8145,33.9897,0.01,0.1,197.2082,508.3948,22.5476,766.7615,9924.8224,99.6234,68.3834,0.59344,0.77035,1.8745e-08,4.3823e-20,2.0934e-10,2.137e-05,5.7952e-14,2.4073e-07,6,0.01,0.1,4.0607,0.00061248,0.024748,15.4179,0.088799,0.29799,6,0.01124,0.10602,625.0794,283.682,16.8429,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9418e-08,2.7377e-19,5.2323e-10,4.0606,0.00060248,0.024545,9.4701,0.059248,0.24341,1.8745e-08,4.3813e-20,2.0932e-10,67.0484,0.023748,0.1541
5.6769,0.74277,0.86184,-1.0584e-11,1.9608e-06,0.0014003,10.7769,0.65795,0.81114,5.1,2.25,1.5,432.3091,2472.4735,49.724,33.9925,0.01,0.1,196.1623,506.5247,22.5061,762.8468,9891.2514,99.4548,67.8688,0.59467,0.77115,1.8604e-08,4.3915e-20,2.0956e-10,2.1209e-05,5.8072e-14,2.4098e-07,6,0.01,0.1,4.0395,0.00062216,0.024943,15.3418,0.088965,0.29827,6,0.01125,0.10607,620.5109,284.2778,16.8605,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9276e-08,2.7435e-19,5.2378e-10,4.0394,0.00061216,0.024742,9.4256,0.060216,0.24539,1.8604e-08,4.3905e-20,2.0954e-10,66.5355,0.023797,0.15426
5.6437,0.74087,0.86074,-1.0523e-11,1.9608e-06,0.0014003,10.7437,0.66877,0.81778,5.1,2.26,1.5033,430.3412,2463.585,49.6345,34.0112,0.01,0.1,195.1197,504.6756,22.465,759.2665,9860.736,99.3012,67.3621,0.5959,0.77195,1.8465e-08,4.4008e-20,2.0978e-10,2.1051e-05,5.8193e-14,2.4123e-07,6,0.01,0.1,4.0186,0.00063189,0.025137,15.2669,0.089132,0.29855,6,0.01126,0.10611,616.0158,284.878,16.8783,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9137e-08,2.7493e-19,5.2433e-10,4.019,0.00062184,0.024937,9.3876,0.061184,0.24735,1.8465e-08,4.3998e-20,2.0976e-10,66.0306,0.023846,0.15442
5.6108,0.739,0.85965,-1.0464e-11,1.9608e-06,0.0014003,10.7108,0.67964,0.82441,5.1,2.27,1.5067,428.9332,2454.6016,49.5439,34.0103,0.01,0.1,194.0793,502.8477,22.4243,755.0612,9825.1377,99.1218,66.8634,0.59714,0.77275,1.8329e-08,4.4101e-20,2.1e-10,2.0895e-05,5.8314e-14,2.4148e-07,6,0.01,0.1,3.9981,0.00064168,0.025331,15.1932,0.0893,0.29883,6,0.01127,0.10616,611.5889,285.4803,16.8962,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8999e-08,2.7551e-19,5.2489e-10,3.9977,0.00063173,0.025134,9.3374,0.062173,0.24935,1.8329e-08,4.4091e-20,2.0998e-10,65.5338,0.023896,0.15458
5.578,0.73716,0.85858,-1.0402e-11,1.9608e-06,0.0014003,10.6781,0.69059,0.83102,5.1,2.28,1.51,426.4662,2445.8633,49.4557,33.996,0.01,0.1,193.0427,501.0411,22.3839,750.8012,9787.7039,98.9328,66.3724,0.59839,0.77356,1.8194e-08,4.4195e-20,2.1023e-10,2.0741e-05,5.8435e-14,2.4173e-07,6,0.01,0.1,3.9779,0.00065153,0.025525,15.1206,0.089468,0.29911,6,0.01128,0.10621,607.2337,286.0866,16.9141,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8864e-08,2.7609e-19,5.2544e-10,3.9776,0.00064157,0.025329,9.2968,0.063157,0.25131,1.8194e-08,4.4185e-20,2.102e-10,65.0447,0.023946,0.15474
5.5456,0.73535,0.85752,-1.0343e-11,1.9608e-06,0.0014003,10.6456,0.70159,0.83761,5.1,2.29,1.5133,423.4512,2437.1484,49.3675,34.0066,0.01,0.1,192.0094,499.256,22.344,745.7936,9740.5343,98.6941,65.8893,0.59964,0.77436,1.8062e-08,4.4289e-20,2.1045e-10,2.059e-05,5.8557e-14,2.4199e-07,6,0.01,0.1,3.958,0.00066143,0.025718,15.0491,0.089637,0.29939,6,0.01129,0.10625,602.9391,286.692,16.932,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8731e-08,2.7668e-19,5.26e-10,3.958,0.00065144,0.025523,9.2579,0.064144,0.25327,1.8062e-08,4.4279e-20,2.1042e-10,64.5635,0.023996,0.1549
5.5134,0.73357,0.85649,-1.0281e-11,1.9608e-06,0.0014003,10.6134,0.71266,0.84419,5.1,2.3,1.5166,421.322,2428.7254,49.2821,34.0095,0.01,0.1,190.9791,497.4926,22.3045,742.5793,9716.7761,98.5737,65.414,0.60089,0.77517,1.7931e-08,4.4383e-20,2.1067e-10,2.0442e-05,5.868e-14,2.4224e-07,6,0.01,0.1,3.9384,0.00067139,0.025911,14.9787,0.089807,0.29968,6,0.0113,0.1063,598.7205,287.304,16.95,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.86e-08,2.7727e-19,5.2656e-10,3.9381,0.00066144,0.025718,9.2144,0.065144,0.25523,1.7931e-08,4.4373e-20,2.1065e-10,64.0901,0.024046,0.15507
5.4813,0.73182,0.85547,-1.0224e-11,1.9608e-06,0.0014003,10.5813,0.72378,0.85075,5.1,2.31,1.5199,418.3654,2420.3345,49.1969,34.0008,0.01,0.1,189.9531,495.7509,22.2655,739.1287,9690.7413,98.4416,64.9462,0.60215,0.77599,1.7803e-08,4.4478e-20,2.109e-10,2.0296e-05,5.8803e-14,2.4249e-07,6,0.01,0.1,3.9191,0.0006814,0.026104,14.9095,0.089977,0.29996,6,0.01131,0.10635,594.5654,287.917,16.9681,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8471e-08,2.7786e-19,5.2712e-10,3.9189,0.00067146,0.025912,9.1754,0.066146,0.25719,1.7803e-08,4.4468e-20,2.1087e-10,63.6244,0.024096,0.15523
5.4495,0.73011,0.85446,-1.0167e-11,1.9608e-06,0.0014003,10.5495,0.73497,0.8573,5.1,2.32,1.5232,416.0063,2411.9736,49.1118,33.9951,0.01,0.1,188.9307,494.0311,22.2268,734.2051,9647.8844,98.2236,64.486,0.60342,0.7768,1.7677e-08,4.4573e-20,2.1112e-10,2.0152e-05,5.8927e-14,2.4275e-07,6,0.01,0.1,3.9002,0.00069147,0.026296,14.8413,0.090148,0.30025,6,0.01132,0.1064,590.4799,288.5342,16.9863,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8344e-08,2.7845e-19,5.2769e-10,3.9005,0.00068143,0.026104,9.1414,0.067143,0.25912,1.7677e-08,4.4563e-20,2.111e-10,63.1662,0.024147,0.15539
5.4179,0.72842,0.85347,-1.0109e-11,1.9608e-06,0.0014003,10.5179,0.74621,0.86384,5.1,2.33,1.5264,414.3706,2403.8198,49.0288,33.9976,0.01,0.1,187.9128,492.3332,22.1886,730.1429,9614.4763,98.0534,64.0334,0.60469,0.77762,1.7553e-08,4.4668e-20,2.1135e-10,2.001e-05,5.9051e-14,2.43e-07,6,0.01,0.1,3.8815,0.00070159,0.026488,14.7743,0.09032,0.30053,6,0.01133,0.10644,586.4563,289.1521,17.0045,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8219e-08,2.7905e-19,5.2825e-10,3.8815,0.00069161,0.026298,9.0988,0.068161,0.26108,1.7553e-08,4.4658e-20,2.1132e-10,62.7156,0.024198,0.15556
5.3866,0.72676,0.8525,-1.0048e-11,1.9608e-06,0.0014003,10.4866,0.75752,0.87035,5.1,2.34,1.5297,411.9329,2395.638,48.9453,34.0096,0.01,0.1,186.8993,490.6572,22.1508,725.9585,9579.2951,97.8739,63.5881,0.60597,0.77844,1.7431e-08,4.4764e-20,2.1158e-10,1.9871e-05,5.9175e-14,2.4326e-07,6,0.01,0.1,3.8631,0.00071176,0.026679,14.7083,0.090492,0.30082,6,0.01134,0.10649,582.5014,289.7744,17.0228,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8096e-08,2.7965e-19,5.2882e-10,3.863,0.00070178,0.026491,9.0591,0.069178,0.26302,1.7431e-08,4.4754e-20,2.1155e-10,62.2724,0.024249,0.15572
5.3554,0.72513,0.85155,-9.9925e-12,1.9608e-06,0.0014003,10.4554,0.76888,0.87686,5.1,2.35,1.533,409.9901,2387.6829,48.8639,33.995,0.01,0.1,185.8896,489.0033,22.1134,723.0117,9561.6347,97.7836,63.1501,0.60725,0.77926,1.7311e-08,4.486e-20,2.118e-10,1.9734e-05,5.93e-14,2.4352e-07,6,0.01,0.1,3.8451,0.00072199,0.02687,14.6434,0.090665,0.30111,6,0.01135,0.10654,578.6032,290.3953,17.041,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7975e-08,2.8025e-19,5.2939e-10,3.8449,0.000712,0.026683,9.02,0.0702,0.26495,1.7311e-08,4.485e-20,2.1178e-10,61.8366,0.0243,0.15588
5.3245,0.72353,0.85061,-9.9344e-12,1.9608e-06,0.0014003,10.4245,0.7803,0.88335,5.1,2.36,1.5362,405.2764,2379.7208,48.7824,34.0095,0.01,0.1,184.8856,487.3712,22.0765,718.5924,9524.8579,97.5954,62.7195,0.60853,0.78008,1.7193e-08,4.4957e-20,2.1203e-10,1.96e-05,5.9426e-14,2.4377e-07,6,0.01,0.1,3.8273,0.00073227,0.02706,14.5796,0.090839,0.3014,6,0.01136,0.10658,574.7776,291.0233,17.0594,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7856e-08,2.8086e-19,5.2996e-10,3.8273,0.00072229,0.026876,8.9847,0.071229,0.26689,1.7193e-08,4.4947e-20,2.1201e-10,61.4081,0.024351,0.15605
5.2939,0.72196,0.84968,-9.8805e-12,1.9608e-06,0.0014003,10.3938,0.79178,0.88982,5.1,2.37,1.5395,404.622,2371.8548,48.7017,34.004,0.01,0.1,183.8855,485.7613,22.04,714.801,9495.9019,97.4469,62.296,0.60982,0.78091,1.7077e-08,4.5054e-20,2.1226e-10,1.9467e-05,5.9552e-14,2.4403e-07,6,0.01,0.1,3.8099,0.0007426,0.027251,14.5168,0.091014,0.30168,6,0.01137,0.10663,571.0045,291.6484,17.0777,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7739e-08,2.8146e-19,5.3053e-10,3.8098,0.00073263,0.027067,8.9475,0.072263,0.26882,1.7077e-08,4.5044e-20,2.1224e-10,60.9868,0.024403,0.15621
5.2634,0.72042,0.84877,-9.8241e-12,1.9608e-06,0.0014003,10.3633,0.80331,0.89628,5.1,2.38,1.5427,403.4431,2364.3828,48.6249,33.9943,0.01,0.1,182.8902,484.1734,22.0039,710.4782,9460.6048,97.2656,61.8795,0.61112,0.78174,1.6963e-08,4.5151e-20,2.1249e-10,1.9337e-05,5.9678e-14,2.4429e-07,6,0.01,0.1,3.7927,0.00075298,0.027441,14.455,0.091189,0.30197,6,0.01138,0.10668,567.2996,292.279,17.0962,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.7624e-08,2.8207e-19,5.311e-10,3.7927,0.00074295,0.027257,8.9127,0.073295,0.27073,1.6963e-08,4.5141e-20,2.1246e-10,60.5727,0.024455,0.15638
5.2331,0.7189,0.84788,-9.7653e-12,1.9608e-06,0.0014003,10.3331,0.8149,0.90272,5.1,2.39,1.546,401.5709,2356.7488,48.5464,34.0051,0.01,0.1,181.9003,482.6075,21.9683,706.1228,9424.5998,97.0804,61.4701,0.61242,0.78257,1.685e-08,4.5249e-20,2.1272e-10,1.9209e-05,5.9805e-14,2.4455e-07,6,0.01,0.1,3.7758,0.00076341,0.02763,14.3943,0.091364,0.30227,6,0.01139,0.10672,563.6523,292.91,17.1146,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.751e-08,2.8268e-19,5.3168e-10,3.7763,0.00075332,0.027447,8.8812,0.074332,0.27264,1.685e-08,4.5239e-20,2.1269e-10,60.1656,0.024507,0.15655
5.203,0.71741,0.847,-9.7129e-12,1.9608e-06,0.0014003,10.303,0.82655,0.90915,5.1,2.4,1.5492,398.5697,2349.3639,48.4702,33.9977,0.01,0.1,180.9157,481.0635,21.9332,702.4632,9398.1772,96.9442,61.0677,0.61372,0.7834,1.674e-08,4.5347e-20,2.1295e-10,1.9084e-05,5.9933e-14,2.4481e-07,6,0.01,0.1,3.7592,0.0007739,0.027819,14.3345,0.091541,0.30256,6,0.0114,0.10677,560.0739,293.5475,17.1332,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.7399e-08,2.8329e-19,5.3225e-10,3.7596,0.00076384,0.027638,8.8453,0.075384,0.27456,1.674e-08,4.5337e-20,2.1292e-10,59.7654,0.024559,0.15671
5.1732,0.71595,0.84614,-9.6567e-12,1.9608e-06,0.0014003,10.2732,0.83825,0.91556,5.1,2.41,1.5524,396.0675,2342.0106,48.3943,34.0015,0.01,0.1,179.9358,479.5415,21.8984,698.791,9373.4999,96.8168,60.6722,0.61503,0.78424,1.6632e-08,4.5445e-20,2.1318e-10,1.896e-05,6.006e-14,2.4507e-07,6,0.01,0.1,3.7428,0.00078443,0.028008,14.2758,0.091717,0.30285,6,0.01141,0.10682,556.549,294.1839,17.1518,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.7289e-08,2.8391e-19,5.3283e-10,3.7426,0.0007745,0.02783,8.8036,0.07645,0.2765,1.6632e-08,4.5435e-20,2.1316e-10,59.3722,0.024611,0.15688
5.1436,0.71452,0.84529,-9.6033e-12,1.9608e-06,0.0014003,10.2436,0.85001,0.92196,5.1,2.42,1.5556,394.2428,2334.6959,48.3187,34.0078,0.01,0.1,178.9621,478.0412,21.8642,695.0932,9346.4085,96.6768,60.2834,0.61634,0.78507,1.6525e-08,4.5544e-20,2.1341e-10,1.8839e-05,6.0189e-14,2.4533e-07,6,0.01,0.1,3.7268,0.00079501,0.028196,14.2181,0.091895,0.30314,6,0.01142,0.10686,553.0815,294.8216,17.1704,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.7182e-08,2.8452e-19,5.3341e-10,3.7265,0.00078507,0.028019,8.7692,0.077507,0.2784,1.6525e-08,4.5534e-20,2.1339e-10,58.9858,0.024664,0.15705
5.1142,0.71311,0.84446,-9.5491e-12,1.9608e-06,0.0014003,10.2142,0.86182,0.92834,5.1,2.43,1.5588,392.063,2327.5831,48.245,33.9998,0.01,0.1,177.9929,476.5629,21.8303,691.1814,9316.6308,96.5227,59.9013,0.61766,0.78591,1.642e-08,4.5643e-20,2.1364e-10,1.8719e-05,6.0317e-14,2.456e-07,6,0.01,0.1,3.711,0.00080564,0.028384,14.1613,0.092073,0.30344,6,0.01143,0.10691,549.6744,295.4625,17.189,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.7076e-08,2.8514e-19,5.3399e-10,3.7115,0.00079554,0.028205,8.7437,0.078554,0.28027,1.642e-08,4.5633e-20,2.1362e-10,58.6061,0.024716,0.15721
