Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6979,0.80995,0.89997,-1.2386e-11,1.9608e-06,0.0014003,11.7981,0.38357,0.61933,5.1001,1.97,1.4036,496.2389,2758.3533,52.52,34,0.01,0.1,224.9529,565.2451,23.7749,873.7506,11033.5116,105.0405,84.3243,3.4685,1.8624,2.3115e-08,2.5986e-19,5.0977e-10,2.6351e-05,3.3872e-13,5.8199e-07,6,0.01,0.1,4.645,0.031796,0.17831,17.5156,0.47744,0.69097,5.9999,0.01097,0.10474,750.9341,1682.7963,41.0219,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3328e-08,1.624e-18,1.2744e-09,4.645,0.031786,0.17829,9.708,3.1776,1.7826,2.3115e-08,2.5985e-19,5.0976e-10,83.8699,0.13875,0.37249
6.6586,0.80705,0.89836,-1.2325e-11,1.9608e-06,0.0014003,11.7588,0.39233,0.62637,5.0999,1.98,1.4071,494.5965,2747.3833,52.4155,34,0.01,0.1,224.0074,563.0215,23.7281,869.4199,10981.4983,104.7926,83.5841,3.4691,1.8626,2.2912e-08,2.5991e-19,5.0982e-10,2.612e-05,3.3878e-13,5.8205e-07,6,0.01,0.1,4.6148,0.0318,0.17832,17.4076,0.47753,0.69104,6,0.01098,0.10479,744.4552,1683.1171,41.0258,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3127e-08,1.6243e-18,1.2745e-09,4.6148,0.03179,0.1783,9.6511,3.178,1.7827,2.2912e-08,2.599e-19,5.0981e-10,83.127,0.13878,0.37253
6.6203,0.80419,0.89677,-1.2259e-11,1.9608e-06,0.0014003,11.7197,0.40118,0.63339,5.1001,1.99,1.4107,490.5319,2736.4917,52.3115,34,0.01,0.1,223.0513,560.797,23.6812,866.8774,10948.6925,104.636,82.8523,3.4698,1.8627,2.2712e-08,2.5996e-19,5.0986e-10,2.5891e-05,3.3885e-13,5.821e-07,6,0.01,0.1,4.5849,0.031803,0.17833,17.3008,0.47762,0.6911,6,0.01099,0.10483,738.0497,1683.4401,41.0297,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2928e-08,1.6246e-18,1.2746e-09,4.5849,0.031793,0.17831,9.5948,3.1783,1.7828,2.2712e-08,2.5995e-19,5.0985e-10,82.3927,0.1388,0.37256
6.5811,0.80137,0.89519,-1.2194e-11,1.9608e-06,0.0014003,11.6807,0.41011,0.6404,5.1003,2,1.4142,490.479,2725.7021,52.2083,34,0.01,0.1,222.0775,558.574,23.6342,862.4633,10897.9057,104.393,82.1284,3.4705,1.8629,2.2513e-08,2.6001e-19,5.0991e-10,2.5665e-05,3.3891e-13,5.8216e-07,6,0.01,0.1,4.5554,0.031807,0.17834,17.1953,0.47771,0.69117,6.0001,0.011,0.10488,731.7176,1683.7642,41.0337,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2731e-08,1.6249e-18,1.2747e-09,4.5554,0.031797,0.17832,9.5392,3.1787,1.7829,2.2513e-08,2.6e-19,5.099e-10,81.6668,0.13883,0.3726
6.5419,0.79859,0.89364,-1.2129e-11,1.9608e-06,0.0014003,11.642,0.41912,0.6474,5.1001,2.01,1.4177,487.4874,2714.6353,52.1022,34,0.01,0.1,221.1019,556.3529,23.5871,859.0576,10857.014,104.197,81.414,3.4711,1.8631,2.2317e-08,2.6006e-19,5.0996e-10,2.5442e-05,3.3898e-13,5.8222e-07,6,0.01,0.1,4.5263,0.03181,0.17835,17.091,0.4778,0.69123,6,0.01101,0.10493,725.4599,1684.091,41.0377,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2537e-08,1.6253e-18,1.2749e-09,4.5263,0.0318,0.17833,9.4841,3.179,1.783,2.2317e-08,2.6005e-19,5.0995e-10,80.9496,0.13886,0.37263
6.5034,0.79585,0.8921,-1.2064e-11,1.9608e-06,0.0014003,11.6034,0.42822,0.65438,5.0997,2.02,1.4213,487.1821,2703.921,51.9992,34,0.01,0.1,220.1095,554.1364,23.5401,855.3916,10813.4492,103.9877,80.7078,3.4718,1.8633,2.2124e-08,2.6011e-19,5.1001e-10,2.5221e-05,3.3904e-13,5.8227e-07,6,0.01,0.1,4.4975,0.031814,0.17836,16.9879,0.47789,0.6913,6,0.01102,0.10498,719.2765,1684.4195,41.0417,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2345e-08,1.6256e-18,1.275e-09,4.4975,0.031804,0.17834,9.4297,3.1794,1.7831,2.2124e-08,2.601e-19,5.1e-10,80.2411,0.13888,0.37267
6.4652,0.79315,0.89059,-1.1999e-11,1.9608e-06,0.0014003,11.5651,0.43739,0.66136,5.0998,2.03,1.4248,483.3565,2693.1069,51.8952,34,0.01,0.1,219.1114,551.9251,23.4931,851.4107,10768.9669,103.7736,80.0093,3.4725,1.8635,2.1932e-08,2.6016e-19,5.1006e-10,2.5003e-05,3.3911e-13,5.8233e-07,6,0.01,0.1,4.469,0.031818,0.17838,16.8861,0.47799,0.69136,6,0.01103,0.10502,713.1668,1684.7474,41.0457,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2155e-08,1.6259e-18,1.2751e-09,4.469,0.031808,0.17835,9.3759,3.1798,1.7832,2.1932e-08,2.6015e-19,5.1005e-10,79.541,0.13891,0.3727
6.4273,0.79048,0.88909,-1.1934e-11,1.9608e-06,0.0014003,11.527,0.44665,0.66832,5.0995,2.04,1.4283,480.5855,2682.3258,51.7912,34,0.01,0.1,218.1014,549.7209,23.4461,847.9729,10729.4539,103.5831,79.3213,3.4732,1.8636,2.1744e-08,2.6021e-19,5.1011e-10,2.4788e-05,3.3917e-13,5.8239e-07,6,0.01,0.1,4.4409,0.031821,0.17839,16.7855,0.47808,0.69143,6,0.01104,0.10507,707.1326,1685.0784,41.0497,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1967e-08,1.6262e-18,1.2752e-09,4.4409,0.031811,0.17836,9.3227,3.1801,1.7833,2.1744e-08,2.602e-19,5.101e-10,78.85,0.13894,0.37274
6.3891,0.78785,0.88761,-1.1868e-11,1.9608e-06,0.0014003,11.4891,0.45598,0.67526,5.1001,2.05,1.4318,478.465,2671.6638,51.6881,34,0.01,0.1,217.0857,547.5246,23.3992,843.5274,10679.4312,103.3413,78.6408,3.4738,1.8638,2.1557e-08,2.6027e-19,5.1016e-10,2.4575e-05,3.3924e-13,5.8244e-07,6,0.01,0.1,4.4132,0.031825,0.1784,16.6862,0.47817,0.6915,6.0001,0.01105,0.10512,701.1728,1685.4093,41.0537,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1782e-08,1.6265e-18,1.2754e-09,4.4132,0.031815,0.17837,9.2702,3.1805,1.7834,2.1557e-08,2.6026e-19,5.1015e-10,78.1674,0.13896,0.37278
6.3514,0.78526,0.88615,-1.1805e-11,1.9608e-06,0.0014003,11.4514,0.46539,0.68219,5.0993,2.06,1.4353,476.7197,2660.9554,51.5844,34,0.01,0.1,216.0628,545.3376,23.3525,840.5525,10647.5781,103.1871,77.9689,3.4745,1.864,2.1373e-08,2.6032e-19,5.1021e-10,2.4365e-05,3.3931e-13,5.825e-07,6,0.01,0.1,4.3858,0.031829,0.17841,16.5881,0.47826,0.69156,6,0.01106,0.10517,695.2889,1685.7438,41.0578,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.16e-08,1.6269e-18,1.2755e-09,4.3858,0.031819,0.17838,9.2182,3.1809,1.7835,2.1373e-08,2.6031e-19,5.102e-10,77.4936,0.13899,0.37281
6.3143,0.7827,0.8847,-1.1741e-11,1.9608e-06,0.0014003,11.414,0.47488,0.68911,5.1001,2.07,1.4387,473.7704,2650.4264,51.4823,34,0.01,0.1,215.0345,543.1609,23.3058,836.664,10606.4931,102.9878,77.3059,3.4752,1.8642,2.1191e-08,2.6037e-19,5.1026e-10,2.4158e-05,3.3938e-13,5.8256e-07,6,0.01,0.1,4.3588,0.031833,0.17842,16.4913,0.47835,0.69163,6,0.01107,0.10521,689.4793,1686.0776,41.0619,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1419e-08,1.6272e-18,1.2756e-09,4.3588,0.031823,0.17839,9.167,3.1813,1.7836,2.1191e-08,2.6036e-19,5.1025e-10,76.8285,0.13902,0.37285
6.2769,0.78018,0.88328,-1.1678e-11,1.9608e-06,0.0014003,11.3767,0.48444,0.69602,5.1003,2.08,1.4422,470.943,2639.9287,51.3802,34,0.01,0.1,214.0018,540.9954,23.2593,832.6082,10563.288,102.7779,76.6512,3.4759,1.8644,2.1012e-08,2.6042e-19,5.1031e-10,2.3953e-05,3.3944e-13,5.8262e-07,6,0.01,0.1,4.3321,0.031837,0.17843,16.3958,0.47845,0.6917,6,0.01108,0.10526,683.7454,1686.4142,41.066,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1241e-08,1.6275e-18,1.2757e-09,4.3321,0.031827,0.1784,9.1163,3.1817,1.7837,2.1012e-08,2.6041e-19,5.103e-10,76.1721,0.13905,0.37289
6.24,0.7777,0.88187,-1.1615e-11,1.9608e-06,0.0014003,11.3397,0.49408,0.70291,5.1007,2.09,1.4457,468.0708,2629.2623,51.2763,34,0.01,0.1,212.9609,538.8424,23.213,829.021,10525.2671,102.5927,76.0058,3.4766,1.8646,2.0835e-08,2.6047e-19,5.1037e-10,2.3752e-05,3.3951e-13,5.8268e-07,6,0.01,0.1,4.3058,0.03184,0.17844,16.3014,0.47854,0.69177,5.9999,0.01109,0.10531,678.0862,1686.751,41.0701,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1065e-08,1.6278e-18,1.2759e-09,4.3058,0.03183,0.17841,9.0662,3.182,1.7838,2.0835e-08,2.6046e-19,5.1036e-10,75.5246,0.13907,0.37293
6.2029,0.77525,0.88048,-1.1551e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.0999,2.1,1.4491,464.544,2619.0251,51.1764,34,0.01,0.1,211.92,536.7024,23.1668,824.5116,10477.1261,102.3578,75.3685,3.4773,1.8647,2.066e-08,2.6053e-19,5.1042e-10,2.3553e-05,3.3958e-13,5.8273e-07,6,0.01,0.1,4.2798,0.031844,0.17845,16.2084,0.47864,0.69184,6,0.0111,0.10536,672.5027,1687.0908,41.0742,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,1.6282e-18,1.276e-09,4.2798,0.031834,0.17842,9.0168,3.1824,1.7839,2.066e-08,2.6052e-19,5.1041e-10,74.8856,0.1391,0.37296
6.1661,0.77284,0.87911,-1.1486e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.1002,2.11,1.4526,462.767,2608.6745,51.0752,34,0.01,0.1,210.8739,534.5765,23.1209,820.4247,10433.7782,102.1459,74.7396,3.478,1.8649,2.0488e-08,2.6058e-19,5.1047e-10,2.3356e-05,3.3965e-13,5.8279e-07,6,0.01,0.1,4.2542,0.031848,0.17846,16.1166,0.47873,0.6919,6,0.01111,0.1054,666.9939,1687.4313,41.0784,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,1.6285e-18,1.2761e-09,4.2542,0.031838,0.17843,8.968,3.1828,1.784,2.0488e-08,2.6057e-19,5.1046e-10,74.2553,0.13913,0.373
6.13,0.77047,0.87776,-1.1422e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1,2.12,1.456,462.1552,2598.1827,50.9724,34,0.01,0.1,209.8255,532.4653,23.0752,816.4204,10394.3233,101.9526,74.1199,3.4787,1.8651,2.0318e-08,2.6063e-19,5.1052e-10,2.3162e-05,3.3972e-13,5.8285e-07,6,0.01,0.1,4.2289,0.031852,0.17847,16.026,0.47883,0.69197,6,0.01112,0.10545,661.5593,1687.772,41.0825,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,1.6288e-18,1.2763e-09,4.2289,0.031842,0.17844,8.9199,3.1832,1.7842,2.0318e-08,2.6062e-19,5.1051e-10,73.6339,0.13916,0.37304
6.0943,0.76813,0.87643,-1.136e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.1001,2.13,1.4595,460.3532,2588.19,50.8743,34,0.01,0.1,208.771,530.3699,23.0298,812.3005,10353.2159,101.7508,73.5086,3.4794,1.8653,2.015e-08,2.6068e-19,5.1057e-10,2.2971e-05,3.3978e-13,5.8291e-07,6,0.01,0.1,4.204,0.031856,0.17848,15.9367,0.47892,0.69204,6.0001,0.01113,0.1055,656.1994,1688.1142,41.0867,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,1.6291e-18,1.2764e-09,4.204,0.031846,0.17845,8.8723,3.1836,1.7843,2.015e-08,2.6067e-19,5.1056e-10,73.021,0.13919,0.37308
6.0578,0.76583,0.87511,-1.13e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1001,2.14,1.4629,457.9543,2578.0194,50.7742,34,0.01,0.1,207.7167,528.2905,22.9846,808.3969,10314.3666,101.5597,72.906,3.4801,1.8655,1.9985e-08,2.6074e-19,5.1062e-10,2.2783e-05,3.3985e-13,5.8297e-07,6,0.01,0.1,4.1794,0.03186,0.17849,15.8486,0.47902,0.69211,6.0001,0.01114,0.10555,650.915,1688.4608,41.0909,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,1.6295e-18,1.2765e-09,4.1794,0.03185,0.17847,8.8254,3.184,1.7844,1.9985e-08,2.6073e-19,5.1061e-10,72.4168,0.13921,0.37311
6.0229,0.76356,0.87382,-1.1239e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.0999,2.15,1.4663,454.3551,2567.9746,50.6752,34,0.01,0.1,206.6659,526.2276,22.9397,804.3964,10273.1202,101.3564,72.3115,3.4808,1.8657,1.9822e-08,2.6079e-19,5.1068e-10,2.2597e-05,3.3992e-13,5.8303e-07,6,0.01,0.1,4.1552,0.031864,0.17851,15.7617,0.47911,0.69218,6,0.01115,0.10559,645.7032,1688.8047,41.0951,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,1.6298e-18,1.2766e-09,4.1552,0.031854,0.17848,8.7791,3.1844,1.7845,1.9822e-08,2.6078e-19,5.1067e-10,71.8211,0.13924,0.37315
5.9869,0.76132,0.87254,-1.118e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.101,2.16,1.4697,452.8899,2558.1578,50.5782,34,0.01,0.1,205.6096,524.1823,22.895,799.8789,10229.9172,101.1431,71.7263,3.4815,1.8659,1.9662e-08,2.6084e-19,5.1073e-10,2.2414e-05,3.3999e-13,5.8309e-07,6,0.01,0.1,4.1314,0.031868,0.17852,15.6761,0.47921,0.69225,6.0001,0.01116,0.10564,640.5651,1689.1501,41.0993,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,1.6301e-18,1.2768e-09,4.1314,0.031858,0.17849,8.7334,3.1848,1.7846,1.9662e-08,2.6083e-19,5.1072e-10,71.2341,0.13927,0.37319
5.9515,0.75912,0.87128,-1.112e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.0998,2.17,1.4731,450.3963,2548.1811,50.4795,34,0.01,0.1,204.5535,522.1549,22.8507,796.702,10202.2003,101.0059,71.1495,3.4822,1.8661,1.9504e-08,2.609e-19,5.1078e-10,2.2234e-05,3.4006e-13,5.8315e-07,6,0.01,0.1,4.1078,0.031872,0.17853,15.5917,0.47931,0.69232,6.0001,0.01117,0.10569,635.5019,1689.5005,41.1035,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,1.6305e-18,1.2769e-09,4.1078,0.031862,0.1785,8.6883,3.1852,1.7847,1.9504e-08,2.6089e-19,5.1077e-10,70.6556,0.1393,0.37323
5.9166,0.75696,0.87003,-1.1058e-11,1.9608e-06,0.0014003,11.0166,0.58412,0.76428,5.1004,2.18,1.4765,447.973,2538.5127,50.3837,34,0.01,0.1,203.5016,520.1455,22.8067,791.5446,10149.4619,100.7445,70.58,3.483,1.8663,1.9348e-08,2.6095e-19,5.1083e-10,2.2056e-05,3.4013e-13,5.8321e-07,6,0.01,0.1,4.0846,0.031876,0.17854,15.5085,0.4794,0.69239,6,0.01118,0.10574,630.5106,1689.8494,41.1078,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,1.6308e-18,1.277e-09,4.0846,0.031866,0.17851,8.6438,3.1856,1.7848,1.9348e-08,2.6094e-19,5.1082e-10,70.0854,0.13933,0.37327
5.8822,0.75483,0.86881,-1.0999e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.0995,2.19,1.4799,446.4075,2528.8134,50.2873,34,0.01,0.1,202.4459,518.1552,22.763,788.4136,10122.9241,100.6127,70.0198,3.4837,1.8665,1.9194e-08,2.6101e-19,5.1089e-10,2.1881e-05,3.402e-13,5.8327e-07,6,0.01,0.1,4.0618,0.031881,0.17855,15.4265,0.4795,0.69246,5.9999,0.01119,0.10578,625.592,1690.1994,41.112,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,1.6312e-18,1.2772e-09,4.0618,0.031871,0.17852,8.6,3.1861,1.785,1.9194e-08,2.61e-19,5.1088e-10,69.5237,0.13936,0.37331
5.8474,0.75273,0.8676,-1.0941e-11,1.9608e-06,0.0014003,10.9474,0.6049,0.77775,5.1003,2.2,1.4832,443.7259,2519.2797,50.1924,34,0.01,0.1,201.389,516.1844,22.7197,784.6299,10088.7426,100.4427,69.4676,3.4844,1.8667,1.9043e-08,2.6106e-19,5.1094e-10,2.1709e-05,3.4027e-13,5.8333e-07,6,0.01,0.1,4.0393,0.031885,0.17856,15.3458,0.4796,0.69253,6,0.0112,0.10583,620.7461,1690.5522,41.1163,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,1.6315e-18,1.2773e-09,4.0393,0.031875,0.17853,8.5567,3.1865,1.7851,1.9043e-08,2.6105e-19,5.1093e-10,68.9704,0.13939,0.37334
5.8131,0.75066,0.86641,-1.0879e-11,1.9608e-06,0.0014003,10.913,0.61539,0.78447,5.0997,2.21,1.4866,440.6798,2509.7805,50.0977,34,0.01,0.1,200.3384,514.2327,22.6767,780.458,10050.3794,100.2516,68.9239,3.4851,1.8669,1.8894e-08,2.6111e-19,5.1099e-10,2.1539e-05,3.4034e-13,5.8339e-07,6,0.01,0.1,4.0171,0.031889,0.17857,15.2662,0.4797,0.6926,6,0.01121,0.10588,615.9714,1690.9046,41.1206,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,1.6318e-18,1.2774e-09,4.0171,0.031879,0.17855,8.514,3.1869,1.7852,1.8894e-08,2.611e-19,5.1098e-10,68.4255,0.13942,0.37338
5.7787,0.74863,0.86524,-1.082e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1003,2.22,1.49,439.2425,2500.4447,50.0044,34,0.01,0.1,199.2889,512.3009,22.6341,775.8915,10006.4755,100.0324,68.3878,3.4859,1.867,1.8747e-08,2.6117e-19,5.1105e-10,2.1371e-05,3.4041e-13,5.8345e-07,6,0.01,0.1,3.9953,0.031893,0.17859,15.1878,0.47979,0.69267,6,0.01122,0.10592,611.2677,1691.2576,41.1249,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,1.6322e-18,1.2776e-09,3.9953,0.031883,0.17856,8.472,3.1873,1.7853,1.8747e-08,2.6116e-19,5.1104e-10,67.8887,0.13944,0.37342
5.7452,0.74663,0.86408,-1.0763e-11,1.9608e-06,0.0014003,10.8451,0.63658,0.79786,5.1003,2.23,1.4933,436.9073,2491.176,49.9117,34,0.01,0.1,198.24,510.3895,22.5918,772.1819,9974.522,99.8725,67.8605,3.4866,1.8672,1.8602e-08,2.6122e-19,5.111e-10,2.1206e-05,3.4049e-13,5.8351e-07,6,0.01,0.1,3.9738,0.031897,0.1786,15.1106,0.47989,0.69274,6,0.01123,0.10597,606.6357,1691.6139,41.1292,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,1.6325e-18,1.2777e-09,3.9738,0.031887,0.17857,8.4305,3.1877,1.7854,1.8602e-08,2.6121e-19,5.1109e-10,67.3603,0.13947,0.37346
5.7116,0.74467,0.86294,-1.0703e-11,1.9608e-06,0.0014003,10.8115,0.64727,0.80453,5.1001,2.24,1.4967,435.6257,2482.0038,49.8197,34,0.01,0.1,197.1911,508.4988,22.5499,766.9275,9923.3891,99.6162,67.3408,3.4873,1.8674,1.846e-08,2.6128e-19,5.1115e-10,2.1044e-05,3.4056e-13,5.8357e-07,6,0.01,0.1,3.9526,0.031902,0.17861,15.0346,0.47999,0.69281,6,0.01124,0.10602,602.0734,1691.9701,41.1336,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,1.6329e-18,1.2778e-09,3.9526,0.031892,0.17858,8.3896,3.1882,1.7855,1.846e-08,2.6127e-19,5.1114e-10,66.8399,0.1395,0.3735
5.6782,0.74273,0.86182,-1.0646e-11,1.9608e-06,0.0014003,10.7781,0.65802,0.81118,5.1,2.25,1.5,431.7895,2472.9234,49.7285,34,0.01,0.1,196.142,506.6291,22.5084,762.7834,9886.6267,99.4315,66.8295,3.4881,1.8676,1.8319e-08,2.6133e-19,5.1121e-10,2.0884e-05,3.4063e-13,5.8363e-07,6,0.01,0.1,3.9317,0.031906,0.17862,14.9597,0.48009,0.69289,6,0.01125,0.10607,597.5815,1692.3289,41.1379,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8564e-08,1.6332e-18,1.278e-09,3.9317,0.031896,0.17859,8.3493,3.1886,1.7857,1.8319e-08,2.6132e-19,5.112e-10,66.3277,0.13953,0.37354
5.6449,0.74083,0.86072,-1.0589e-11,1.9608e-06,0.0014003,10.745,0.66884,0.81782,5.1,2.26,1.5033,429.029,2464.0386,49.6391,34,0.01,0.1,195.1032,504.7797,22.4673,759.3678,9860.0286,99.2977,66.3256,3.4888,1.8678,1.8181e-08,2.6139e-19,5.1126e-10,2.0727e-05,3.407e-13,5.837e-07,6,0.01,0.1,3.9112,0.03191,0.17863,14.886,0.48019,0.69296,5.9999,0.01126,0.10611,593.1585,1692.6883,41.1423,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8427e-08,1.6336e-18,1.2781e-09,3.9112,0.0319,0.17861,8.3095,3.189,1.7858,1.8181e-08,2.6138e-19,5.1125e-10,65.8233,0.13956,0.37358
5.6118,0.73896,0.85963,-1.0532e-11,1.9608e-06,0.0014003,10.712,0.67972,0.82445,5.0997,2.27,1.5067,427.2234,2455.1898,49.5499,34,0.01,0.1,194.0644,502.9518,22.4266,755.2029,9823.3823,99.113,65.8306,3.4895,1.868,1.8046e-08,2.6145e-19,5.1132e-10,2.0572e-05,3.4077e-13,5.8376e-07,6,0.01,0.1,3.891,0.031915,0.17865,14.8134,0.48029,0.69303,6,0.01127,0.10616,588.8039,1693.0484,41.1467,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8292e-08,1.6339e-18,1.2782e-09,3.891,0.031905,0.17862,8.2704,3.1895,1.7859,1.8046e-08,2.6144e-19,5.1131e-10,65.3272,0.13959,0.37362
5.5798,0.73712,0.85856,-1.0474e-11,1.9608e-06,0.0014003,10.6793,0.69066,0.83106,5.0997,2.28,1.51,424.6958,2446.3607,49.4607,34,0.01,0.1,193.0269,501.1453,22.3863,751.3081,9791.5393,98.9522,65.3426,3.4903,1.8682,1.7912e-08,2.615e-19,5.1137e-10,2.042e-05,3.4085e-13,5.8382e-07,6,0.01,0.1,3.8711,0.031919,0.17866,14.742,0.48039,0.6931,6,0.01128,0.10621,584.5176,1693.41,41.1511,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8158e-08,1.6343e-18,1.2784e-09,3.8711,0.031909,0.17863,8.2318,3.1899,1.786,1.7912e-08,2.6149e-19,5.1136e-10,64.8388,0.13962,0.37366
5.5469,0.73531,0.8575,-1.0417e-11,1.9608e-06,0.0014003,10.6469,0.70167,0.83765,5.1002,2.29,1.5133,420.4598,2437.663,49.3727,34,0.01,0.1,191.9918,499.3605,22.3464,747.3224,9758.5163,98.7852,64.8628,3.491,1.8684,1.778e-08,2.6156e-19,5.1143e-10,2.027e-05,3.4092e-13,5.8388e-07,6,0.01,0.1,3.8515,0.031923,0.17867,14.6716,0.48049,0.69318,6,0.01129,0.10625,580.2983,1693.7716,41.1555,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8027e-08,1.6346e-18,1.2785e-09,3.8515,0.031913,0.17864,8.1937,3.1903,1.7862,1.778e-08,2.6155e-19,5.1142e-10,64.3582,0.13965,0.3737
5.5148,0.73353,0.85646,-1.0359e-11,1.9608e-06,0.0014003,10.6146,0.71273,0.84423,5.0996,2.3,1.5166,420.8146,2429.0357,49.2852,34,0.01,0.1,190.961,497.5972,22.3069,743.1144,9721.5872,98.5981,64.3907,3.4918,1.8686,1.7651e-08,2.6161e-19,5.1148e-10,2.0122e-05,3.4099e-13,5.8395e-07,6,0.01,0.1,3.8323,0.031928,0.17868,14.6024,0.48059,0.69325,6,0.0113,0.1063,576.1464,1694.1357,41.1599,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7898e-08,1.635e-18,1.2787e-09,3.8323,0.031918,0.17866,8.1562,3.1908,1.7863,1.7651e-08,2.616e-19,5.1147e-10,63.8855,0.13968,0.37374
5.4825,0.73179,0.85544,-1.0304e-11,1.9608e-06,0.0014003,10.5826,0.72386,0.8508,5.0999,2.31,1.5199,418.704,2420.7525,49.2011,34,0.01,0.1,189.9389,495.8552,22.2678,738.5841,9682.89,98.4017,63.9256,3.4925,1.8688,1.7523e-08,2.6167e-19,5.1154e-10,1.9977e-05,3.4106e-13,5.8401e-07,6,0.01,0.1,3.8133,0.031932,0.1787,14.5343,0.48069,0.69332,5.9999,0.01131,0.10635,572.0605,1694.5004,41.1643,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7771e-08,1.6353e-18,1.2788e-09,3.8133,0.031922,0.17867,8.1193,3.1912,1.7864,1.7523e-08,2.6166e-19,5.1153e-10,63.4202,0.13971,0.37378
