Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2633,0.85463,0.92446,-1.3263e-11,1.9608e-06,0.0014003,12.3633,0.27005,0.51966,5.1,1.83,1.3528,522.1615,2904.0829,53.8895,34.0192,0.01,0.1,236.2786,594.7391,24.3873,912.8106,11620.2865,107.7974,100.2883,0.61754,0.78583,2.7491e-08,4.5633e-20,2.1362e-10,3.134e-05,6.0305e-14,2.4557e-07,6,0.01,0.1,5.5966,0.0010423,0.032285,20.9013,0.092056,0.30341,6,0.01083,0.10407,954.0784,295.4046,17.1873,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.9639e-08,2.8508e-19,5.3393e-10,5.5971,0.0010322,0.032128,15.5147,0.10222,0.31972,2.7491e-08,4.5623e-20,2.136e-10,96.0614,0.024711,0.1572
7.2217,0.8512,0.9226,-1.3195e-11,1.9608e-06,0.0014003,12.3217,0.27755,0.52683,5.1,1.84,1.3565,521.4907,2894.2485,53.7982,33.9789,0.01,0.1,235.6506,592.7674,24.3468,911.2334,11588.9317,107.6519,99.4256,0.62034,0.78762,2.7255e-08,4.5844e-20,2.1411e-10,3.1071e-05,6.0579e-14,2.4613e-07,6,0.01,0.1,5.5603,0.0010693,0.0327,20.772,0.092435,0.30403,6,0.01084,0.10412,946.3199,296.7679,17.227,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.9398e-08,2.864e-19,5.3516e-10,5.5601,0.0010593,0.032547,15.4263,0.10493,0.32393,2.7255e-08,4.5834e-20,2.1409e-10,95.2078,0.024824,0.15755
7.1802,0.8478,0.92076,-1.313e-11,1.9608e-06,0.0014003,12.2802,0.28515,0.53399,5.1,1.85,1.3601,521.0352,2884.2822,53.7055,33.976,0.01,0.1,234.9873,590.7584,24.3055,909.2836,11552.8886,107.4844,98.5693,0.62317,0.78941,2.702e-08,4.6057e-20,2.1461e-10,3.0803e-05,6.0856e-14,2.4669e-07,6,0.01,0.1,5.5243,0.0010966,0.033116,20.6437,0.092819,0.30466,6,0.01085,0.10416,938.6211,298.1474,17.2669,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.9159e-08,2.8773e-19,5.3641e-10,5.5245,0.0010867,0.032964,15.3494,0.10767,0.32812,2.702e-08,4.6047e-20,2.1459e-10,94.3608,0.024937,0.15791
7.1389,0.84444,0.91894,-1.3066e-11,1.9608e-06,0.0014003,12.2389,0.29284,0.54115,5.1,1.86,1.3638,517.2637,2873.9353,53.6091,33.9952,0.01,0.1,234.2958,588.7149,24.2634,907.1639,11514.6562,107.3064,97.7197,0.62604,0.79123,2.6787e-08,4.6272e-20,2.1511e-10,3.0537e-05,6.1136e-14,2.4726e-07,6,0.01,0.1,5.4885,0.0011243,0.033531,20.5164,0.093206,0.3053,6,0.01086,0.10421,930.9832,299.5428,17.3073,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8921e-08,2.8908e-19,5.3766e-10,5.4884,0.0011143,0.033382,15.266,0.11043,0.33231,2.6787e-08,4.6262e-20,2.1509e-10,93.5207,0.025052,0.15828
7.0976,0.84112,0.91713,-1.2999e-11,1.9608e-06,0.0014003,12.1976,0.30062,0.54829,5.1,1.87,1.3675,514.9113,2863.7659,53.5142,33.9987,0.01,0.1,233.5729,586.6412,24.2207,903.5295,11460.4077,107.0533,96.8775,0.62894,0.79306,2.6556e-08,4.649e-20,2.1562e-10,3.0274e-05,6.1419e-14,2.4783e-07,6,0.01,0.1,5.4531,0.0011524,0.033947,20.3901,0.093598,0.30594,6,0.01087,0.10426,923.4049,300.9528,17.348,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.8686e-08,2.9044e-19,5.3892e-10,5.4527,0.0011424,0.033799,15.1835,0.11324,0.33651,2.6556e-08,4.648e-20,2.1559e-10,92.6877,0.025168,0.15864
7.0566,0.83784,0.91534,-1.2931e-11,1.9608e-06,0.0014003,12.1565,0.3085,0.55543,5.1,1.88,1.3711,511.761,2853.3591,53.4168,34.0298,0.01,0.1,232.821,584.5404,24.1773,901.847,11429.9089,106.9108,96.0423,0.63187,0.7949,2.6327e-08,4.671e-20,2.1613e-10,3.0013e-05,6.1705e-14,2.484e-07,6,0.01,0.1,5.418,0.0011807,0.034362,20.2648,0.093994,0.30658,6,0.01088,0.10431,915.8912,302.3785,17.389,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8453e-08,2.9181e-19,5.402e-10,5.4179,0.0011707,0.034216,15.1071,0.11607,0.3407,2.6327e-08,4.67e-20,2.161e-10,91.8619,0.025285,0.15901
7.0156,0.8346,0.91356,-1.2865e-11,1.9608e-06,0.0014003,12.1156,0.31647,0.56256,5.1,1.89,1.3748,513.1035,2842.917,53.319,33.9807,0.01,0.1,232.0461,582.4151,24.1333,898.6298,11381.6355,106.6847,95.2145,0.63483,0.79676,2.61e-08,4.6933e-20,2.1664e-10,2.9755e-05,6.1994e-14,2.4899e-07,6,0.01,0.1,5.3832,0.0012094,0.034777,20.1407,0.094394,0.30724,6,0.01089,0.10436,908.4408,303.8188,17.4304,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8221e-08,2.9321e-19,5.4148e-10,5.3832,0.0011994,0.034633,15.0297,0.11894,0.34488,2.61e-08,4.6923e-20,2.1662e-10,91.0435,0.025403,0.15938
6.9748,0.83139,0.91181,-1.2797e-11,1.9608e-06,0.0014003,12.0748,0.32454,0.56968,5.1,1.9,1.3784,508.5133,2831.8702,53.2153,34.0194,0.01,0.1,231.2443,580.269,24.0888,894.9952,11328.6298,106.436,94.3942,0.63782,0.79864,2.5876e-08,4.7158e-20,2.1716e-10,2.9498e-05,6.2286e-14,2.4957e-07,6,0.01,0.1,5.3487,0.0012384,0.035192,20.0176,0.094798,0.30789,6,0.0109,0.1044,901.0586,305.2746,17.4721,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7992e-08,2.9461e-19,5.4278e-10,5.3488,0.0012285,0.03505,14.9524,0.12185,0.34907,2.5876e-08,4.7148e-20,2.1713e-10,90.2327,0.025523,0.15976
6.9342,0.82823,0.91007,-1.2733e-11,1.9608e-06,0.0014003,12.0342,0.33269,0.57679,5.1,1.91,1.382,509.17,2821.6141,53.1189,34.0004,0.01,0.1,230.421,578.1044,24.0438,892.6112,11292.7932,106.2676,93.5816,0.64084,0.80052,2.5653e-08,4.7385e-20,2.1768e-10,2.9244e-05,6.2581e-14,2.5016e-07,6,0.01,0.1,5.3145,0.0012678,0.035606,19.8957,0.095207,0.30856,6,0.01091,0.10445,893.7418,306.7444,17.5141,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7765e-08,2.9603e-19,5.4409e-10,5.3148,0.0012577,0.035465,14.8771,0.12477,0.35323,2.5653e-08,4.7375e-20,2.1766e-10,89.4296,0.025644,0.16014
6.8937,0.8251,0.90835,-1.2664e-11,1.9608e-06,0.0014003,11.9937,0.34093,0.58389,5.1,1.92,1.3856,505.8433,2810.71,53.0161,34.0242,0.01,0.1,229.5751,575.9244,23.9984,890.233,11257.6434,106.102,92.7768,0.64389,0.80243,2.5432e-08,4.7614e-20,2.1821e-10,2.8993e-05,6.2879e-14,2.5076e-07,6,0.01,0.1,5.2807,0.0012975,0.03602,19.7749,0.095619,0.30922,6,0.01092,0.1045,886.4966,308.2299,17.5565,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7539e-08,2.9746e-19,5.454e-10,5.281,0.0012874,0.035881,14.8007,0.12774,0.35741,2.5432e-08,4.7604e-20,2.1818e-10,88.6344,0.025766,0.16052
6.8534,0.82202,0.90665,-1.26e-11,1.9608e-06,0.0014003,11.9534,0.34926,0.59098,5.1,1.93,1.3892,503.0688,2800.0676,52.9157,33.9701,0.01,0.1,228.7086,573.7313,23.9527,886.7722,11211.2682,105.8833,91.9802,0.64697,0.80435,2.5214e-08,4.7845e-20,2.1874e-10,2.8744e-05,6.318e-14,2.5136e-07,6,0.01,0.1,5.2472,0.0013274,0.036434,19.6553,0.096036,0.3099,6,0.01093,0.10455,879.3173,309.7285,17.5991,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7317e-08,2.9891e-19,5.4673e-10,5.2473,0.0013174,0.036297,14.7232,0.13074,0.36159,2.5214e-08,4.7835e-20,2.1871e-10,87.8471,0.025889,0.1609
6.8133,0.81897,0.90497,-1.2529e-11,1.9608e-06,0.0014003,11.9133,0.35768,0.59806,5.1,1.94,1.3928,501.8842,2789.1295,52.8122,34.016,0.01,0.1,227.8245,571.5274,23.9066,882.3616,11154.4,105.6144,91.1916,0.65008,0.80628,2.4998e-08,4.8079e-20,2.1927e-10,2.8497e-05,6.3484e-14,2.5196e-07,6,0.01,0.1,5.2141,0.0013578,0.036848,19.5369,0.096456,0.31057,6,0.01094,0.10459,872.2113,311.2423,17.6421,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7096e-08,3.0037e-19,5.4806e-10,5.2142,0.0013477,0.036711,14.6478,0.13377,0.36575,2.4998e-08,4.8069e-20,2.1925e-10,87.068,0.026013,0.16129
6.7733,0.81596,0.9033,-1.2465e-11,1.9608e-06,0.0014003,11.8733,0.36618,0.60513,5.1,1.95,1.3964,498.9291,2778.2626,52.7092,33.9967,0.01,0.1,226.9224,569.3151,23.8603,880.6568,11130.0107,105.4989,90.411,0.65322,0.80822,2.4784e-08,4.8315e-20,2.1981e-10,2.8253e-05,6.379e-14,2.5257e-07,6,0.01,0.1,5.1812,0.0013884,0.037261,19.4196,0.09688,0.31126,6,0.01095,0.10464,865.177,312.7703,17.6853,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6877e-08,3.0184e-19,5.494e-10,5.1819,0.0013783,0.037126,14.5785,0.13683,0.36991,2.4784e-08,4.8305e-20,2.1978e-10,86.297,0.026139,0.16168
6.7336,0.81299,0.90166,-1.24e-11,1.9608e-06,0.0014003,11.8336,0.37477,0.61218,5.1,1.96,1.4,498.5247,2767.3742,52.6058,33.9923,0.01,0.1,226.005,567.0963,23.8138,876.9663,11081.998,105.2711,89.6388,0.65639,0.81018,2.4572e-08,4.8553e-20,2.2035e-10,2.8012e-05,6.41e-14,2.5318e-07,6,0.01,0.1,5.1488,0.0014193,0.037673,19.3036,0.097309,0.31194,6,0.01096,0.10469,858.2154,314.3124,17.7289,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6661e-08,3.0333e-19,5.5076e-10,5.1488,0.0014093,0.037541,14.4983,0.13993,0.37407,2.4572e-08,4.8543e-20,2.2032e-10,85.5343,0.026266,0.16207
6.694,0.81005,0.90003,-1.2334e-11,1.9608e-06,0.0014003,11.794,0.38345,0.61923,5.1,1.97,1.4036,495.6298,2756.4939,52.5023,33.972,0.01,0.1,225.0717,564.8733,23.7671,874.227,11047.2582,105.1059,88.875,0.65959,0.81215,2.4363e-08,4.8793e-20,2.2089e-10,2.7773e-05,6.4412e-14,2.5379e-07,6,0.01,0.1,5.1166,0.0014505,0.038086,19.1888,0.097741,0.31264,6,0.01097,0.10474,851.3269,315.8683,17.7727,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6447e-08,3.0483e-19,5.5212e-10,5.1174,0.0014405,0.037954,14.4323,0.14305,0.37822,2.4363e-08,4.8783e-20,2.2087e-10,84.78,0.026394,0.16246
6.6546,0.80716,0.89842,-1.2271e-11,1.9608e-06,0.0014003,11.7546,0.39221,0.62626,5.1,1.98,1.4071,493.8446,2745.4525,52.3971,33.9922,0.01,0.1,224.1247,562.6478,23.7202,870.0173,10995.1152,104.8576,88.1196,0.66281,0.81413,2.4156e-08,4.9036e-20,2.2144e-10,2.7537e-05,6.4727e-14,2.5441e-07,6,0.01,0.1,5.0849,0.0014821,0.038498,19.0752,0.098177,0.31333,6,0.01098,0.10479,844.5131,317.4382,17.8168,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6235e-08,3.0635e-19,5.5349e-10,5.0848,0.0014721,0.038368,14.3517,0.14621,0.38237,2.4156e-08,4.9026e-20,2.2142e-10,84.0341,0.026523,0.16286
6.6154,0.8043,0.89683,-1.2204e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63328,5.1,1.99,1.4107,490.9192,2734.685,52.2942,34.0071,0.01,0.1,223.1641,560.4219,23.6732,867.138,10959.1689,104.686,87.3726,0.66607,0.81613,2.3951e-08,4.928e-20,2.2199e-10,2.7304e-05,6.5045e-14,2.5504e-07,6,0.01,0.1,5.0535,0.0015139,0.038909,18.9629,0.098617,0.31403,6,0.01099,0.10483,837.7734,319.0216,17.8612,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6026e-08,3.0788e-19,5.5487e-10,5.0532,0.0015039,0.03878,14.2781,0.14939,0.38651,2.3951e-08,4.927e-20,2.2197e-10,83.2967,0.026653,0.16326
6.5764,0.80149,0.89526,-1.2139e-11,1.9608e-06,0.0014003,11.6765,0.40997,0.64029,5.1,2,1.4142,490.544,2723.6796,52.1889,34.0037,0.01,0.1,222.1925,558.1969,23.6262,862.1105,10898.3377,104.3951,86.6342,0.66935,0.81814,2.3748e-08,4.9527e-20,2.2255e-10,2.7073e-05,6.5365e-14,2.5567e-07,6,0.01,0.1,5.0224,0.001546,0.03932,18.8518,0.09906,0.31474,6,0.011,0.10488,831.1093,320.6188,17.9058,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5819e-08,3.0942e-19,5.5625e-10,5.0233,0.0015359,0.039191,14.218,0.15259,0.39063,2.3748e-08,4.9517e-20,2.2252e-10,82.5679,0.026784,0.16366
6.5377,0.79871,0.89371,-1.2077e-11,1.9608e-06,0.0014003,11.6377,0.41898,0.64729,5.1,2.01,1.4177,486.5652,2712.8643,52.0852,33.9996,0.01,0.1,221.2099,555.9745,23.5791,859.0337,10863.0206,104.2258,85.9044,0.67266,0.82016,2.3548e-08,4.9776e-20,2.231e-10,2.6845e-05,6.5688e-14,2.563e-07,6,0.01,0.1,4.9917,0.0015785,0.03973,18.742,0.099508,0.31545,6,0.01101,0.10493,824.5193,322.2287,17.9507,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5614e-08,3.1097e-19,5.5765e-10,4.991,0.0015685,0.039604,14.1316,0.15585,0.39478,2.3548e-08,4.9766e-20,2.2308e-10,81.8477,0.026916,0.16406
6.4991,0.79597,0.89217,-1.2009e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.1,2.02,1.4213,484.2546,2702.2127,51.9828,34.0087,0.01,0.1,220.2171,553.7564,23.532,855.8627,10826.2261,104.0492,85.1833,0.67599,0.82219,2.3351e-08,5.0026e-20,2.2367e-10,2.662e-05,6.6014e-14,2.5693e-07,6,0.01,0.1,4.9613,0.0016112,0.040139,18.6334,0.099959,0.31616,6,0.01102,0.10498,818.0077,323.8528,17.9959,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,3.1254e-19,5.5905e-10,4.9612,0.0016012,0.040015,14.0672,0.15912,0.3989,2.3351e-08,5.0016e-20,2.2364e-10,81.1362,0.02705,0.16447
6.4608,0.79326,0.89065,-1.1943e-11,1.9608e-06,0.0014003,11.5608,0.43724,0.66124,5.1,2.03,1.4248,482.5872,2691.3042,51.8778,33.9975,0.01,0.1,219.2151,551.5438,23.485,851.3879,10774.8769,103.8021,84.4707,0.67936,0.82423,2.3155e-08,5.0279e-20,2.2423e-10,2.6397e-05,6.6342e-14,2.5757e-07,6,0.01,0.1,4.9314,0.0016442,0.040549,18.5262,0.10041,0.31688,6,0.01103,0.10502,811.5697,325.489,18.0413,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5212e-08,3.1412e-19,5.6046e-10,4.9318,0.0016342,0.040425,14.0036,0.16242,0.40301,2.3155e-08,5.0269e-20,2.2421e-10,80.4332,0.027184,0.16488
6.4226,0.7906,0.88916,-1.1878e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.1,2.04,1.4283,480.0461,2680.6191,51.7747,33.9599,0.01,0.1,218.2048,549.3382,23.438,847.2734,10728.1974,103.577,83.767,0.68275,0.82629,2.2962e-08,5.0534e-20,2.248e-10,2.6177e-05,6.6674e-14,2.5821e-07,6,0.01,0.1,4.9017,0.0016775,0.040957,18.4202,0.10087,0.3176,6,0.01104,0.10507,805.2104,327.1391,18.087,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,3.1571e-19,5.6188e-10,4.9016,0.0016675,0.040835,13.9297,0.16575,0.40713,2.2962e-08,5.0524e-20,2.2477e-10,79.7391,0.02732,0.16529
6.3847,0.78797,0.88768,-1.1817e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67514,5.1,2.05,1.4318,478.0338,2669.7072,51.6692,33.9976,0.01,0.1,217.1874,547.1406,23.391,844.4183,10696.4696,103.4237,83.0719,0.68616,0.82835,2.2772e-08,5.079e-20,2.2537e-10,2.596e-05,6.7007e-14,2.5886e-07,6,0.01,0.1,4.8725,0.0017111,0.041365,18.3155,0.10133,0.31833,6,0.01105,0.10512,798.9263,328.8014,18.1329,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4819e-08,3.1732e-19,5.6331e-10,4.8737,0.001701,0.041243,13.8755,0.1691,0.41122,2.2772e-08,5.078e-20,2.2535e-10,79.0536,0.027457,0.1657
6.347,0.78538,0.88622,-1.1752e-11,1.9608e-06,0.0014003,11.447,0.46522,0.68207,5.1,2.06,1.4353,474.8334,2659.1335,51.5668,33.9977,0.01,0.1,216.1631,544.9522,23.3442,839.4262,10640.9833,103.1551,82.3855,0.68961,0.83043,2.2584e-08,5.1049e-20,2.2594e-10,2.5745e-05,6.7343e-14,2.5951e-07,6,0.01,0.1,4.8436,0.0017449,0.041772,18.212,0.1018,0.31906,6,0.01106,0.10517,792.7231,330.4781,18.1791,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,3.1893e-19,5.6474e-10,4.8438,0.0017349,0.041653,13.7978,0.17249,0.41532,2.2584e-08,5.1039e-20,2.2592e-10,78.3769,0.027594,0.16612
6.3095,0.78282,0.88477,-1.1686e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1,2.07,1.4387,477.0034,2648.5169,51.4637,33.9667,0.01,0.1,215.1324,542.7744,23.2975,835.5213,10599.5404,102.9541,81.708,0.69308,0.83251,2.2398e-08,5.131e-20,2.2652e-10,2.5534e-05,6.7682e-14,2.6016e-07,6,0.01,0.1,4.8151,0.0017791,0.042179,18.1099,0.10227,0.31979,6,0.01107,0.10521,786.592,332.1654,18.2254,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4436e-08,3.2056e-19,5.6618e-10,4.8151,0.001769,0.04206,13.7304,0.1759,0.41941,2.2398e-08,5.13e-20,2.2649e-10,77.7089,0.027733,0.16653
6.2722,0.78031,0.88335,-1.1622e-11,1.9608e-06,0.0014003,11.3722,0.48426,0.69589,5.1,2.08,1.4422,468.7018,2637.879,51.3603,33.9978,0.01,0.1,214.0975,540.6078,23.251,831.6514,10558.0135,102.7522,81.039,0.69657,0.83461,2.2215e-08,5.1572e-20,2.271e-10,2.5325e-05,6.8023e-14,2.6081e-07,6,0.01,0.1,4.7869,0.0018135,0.042585,18.009,0.10274,0.32053,6,0.01108,0.10526,780.5386,333.8655,18.272,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,3.222e-19,5.6763e-10,4.7874,0.0018033,0.042466,13.6697,0.17933,0.42348,2.2215e-08,5.1562e-20,2.2707e-10,77.0497,0.027873,0.16695
6.2352,0.77783,0.88194,-1.1557e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.1,2.09,1.4457,470.2255,2627.3978,51.2581,33.9904,0.01,0.1,213.057,538.4537,23.2046,828.0121,10518.8229,102.5613,80.3789,0.70009,0.83671,2.2034e-08,5.1837e-20,2.2768e-10,2.5118e-05,6.8367e-14,2.6147e-07,6,0.01,0.1,4.7591,0.0018482,0.04299,17.9094,0.10322,0.32127,6,0.01109,0.10531,774.5637,335.5787,18.3188,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,3.2386e-19,5.6908e-10,4.7589,0.0018383,0.042875,13.597,0.18283,0.42758,2.2034e-08,5.1827e-20,2.2766e-10,76.3992,0.028014,0.16737
6.1984,0.77538,0.88056,-1.1491e-11,1.9608e-06,0.0014003,11.2983,0.50361,0.70965,5.1,2.1,1.4491,465.9444,2617.0579,51.1572,33.9938,0.01,0.1,212.0127,536.3127,23.1584,824.4949,10483.1195,102.3871,79.7277,0.70364,0.83883,2.1855e-08,5.2103e-20,2.2826e-10,2.4915e-05,6.8713e-14,2.6213e-07,6,0.01,0.1,4.7316,0.0018831,0.043395,17.8111,0.1037,0.32202,6,0.0111,0.10536,768.6661,337.3042,18.3658,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3879e-08,3.2552e-19,5.7054e-10,4.7313,0.0018732,0.043281,13.532,0.18632,0.43165,2.1855e-08,5.2093e-20,2.2824e-10,75.7575,0.028155,0.1678
6.1617,0.77297,0.87919,-1.1426e-11,1.9608e-06,0.0014003,11.2617,0.51339,0.71651,5.1,2.11,1.4526,463.5032,2606.6358,51.0552,33.998,0.01,0.1,210.9647,534.186,23.1125,819.72,10433.3818,102.1439,79.085,0.70721,0.84095,2.1679e-08,5.2372e-20,2.2885e-10,2.4714e-05,6.9062e-14,2.628e-07,6,0.01,0.1,4.7046,0.0019183,0.043799,17.7141,0.10418,0.32277,6,0.01111,0.1054,762.8442,339.0414,18.4131,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,3.272e-19,5.7201e-10,4.704,0.0019084,0.043685,13.4665,0.18984,0.43571,2.1679e-08,5.2362e-20,2.2883e-10,75.1244,0.028298,0.16822
6.1254,0.7706,0.87784,-1.1368e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.1,2.12,1.456,460.8666,2596.5297,50.9562,34.0006,0.01,0.1,209.9151,532.0737,23.0667,815.8547,10394.716,101.9545,78.4509,0.7108,0.84309,2.1505e-08,5.2642e-20,2.2944e-10,2.4516e-05,6.9413e-14,2.6346e-07,6,0.01,0.1,4.6778,0.0019538,0.044202,17.6183,0.10466,0.32352,6,0.01112,0.10545,757.0976,340.79,18.4605,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,3.2889e-19,5.7349e-10,4.6783,0.0019438,0.044089,13.4132,0.19338,0.43975,2.1505e-08,5.2632e-20,2.2942e-10,74.5001,0.028442,0.16865
6.0892,0.76826,0.87651,-1.1306e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1,2.13,1.4595,460.9186,2586.2078,50.8548,34.0213,0.01,0.1,208.8626,529.9772,23.0212,812.5025,10362.1921,101.7949,77.8258,0.71442,0.84523,2.1334e-08,5.2914e-20,2.3003e-10,2.4321e-05,6.9767e-14,2.6413e-07,6,0.01,0.1,4.6515,0.0019896,0.044605,17.5238,0.10515,0.32427,6,0.01113,0.1055,751.4316,342.5523,18.5082,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3344e-08,3.3059e-19,5.7497e-10,4.6519,0.0019795,0.044492,13.3509,0.19695,0.44379,2.1334e-08,5.2904e-20,2.3001e-10,73.8844,0.028587,0.16908
6.0533,0.76596,0.87519,-1.1245e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.1,2.14,1.4629,459.5948,2576.1023,50.7553,33.991,0.01,0.1,207.8078,527.897,22.976,808.0024,10316.3022,101.5692,77.2091,0.71806,0.84739,2.1165e-08,5.3187e-20,2.3062e-10,2.4128e-05,7.0122e-14,2.6481e-07,6,0.01,0.1,4.6255,0.0020256,0.045006,17.4306,0.10565,0.32503,6,0.01114,0.10555,745.8393,344.3253,18.556,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.317e-08,3.323e-19,5.7645e-10,4.6264,0.0020154,0.044893,13.2951,0.20054,0.44781,2.1165e-08,5.3177e-20,2.306e-10,73.2774,0.028732,0.16951
6.0176,0.76369,0.8739,-1.1185e-11,1.9608e-06,0.0014003,11.1176,0.55325,0.74381,5.1,2.15,1.4663,454.0944,2566.0402,50.6561,33.9975,0.01,0.1,206.7528,525.8334,22.9311,803.1434,10266.5973,101.3242,76.6011,0.72173,0.84955,2.0998e-08,5.3463e-20,2.3122e-10,2.3938e-05,7.048e-14,2.6548e-07,6,0.01,0.1,4.5998,0.0020618,0.045407,17.3387,0.10614,0.32579,6,0.01115,0.10559,740.3228,346.1099,18.604,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2999e-08,3.3402e-19,5.7794e-10,4.5995,0.0020518,0.045297,13.2217,0.20418,0.45187,2.0998e-08,5.3453e-20,2.312e-10,72.679,0.028879,0.16994
5.9821,0.76146,0.87262,-1.1124e-11,1.9608e-06,0.0014003,11.0821,0.5634,0.7506,5.1,2.16,1.4697,452.9736,2556.1145,50.558,33.9988,0.01,0.1,205.6955,523.7875,22.8864,799.9751,10239.8257,101.192,76.0017,0.72542,0.85172,2.0834e-08,5.374e-20,2.3182e-10,2.3751e-05,7.0841e-14,2.6616e-07,6,0.01,0.1,4.5745,0.0020983,0.045808,17.248,0.10664,0.32656,6,0.01116,0.10564,734.8822,347.9061,18.6522,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.283e-08,3.3575e-19,5.7944e-10,4.5744,0.0020883,0.045698,13.1642,0.20783,0.45588,2.0834e-08,5.373e-20,2.318e-10,72.0891,0.029027,0.17037
5.9469,0.75926,0.87136,-1.1065e-11,1.9608e-06,0.0014003,11.0469,0.57361,0.75737,5.1,2.17,1.4731,452.0668,2546.2732,50.4606,34.0212,0.01,0.1,204.6392,521.7593,22.8421,795.6796,10196.9018,100.9797,75.4108,0.72914,0.85389,2.0672e-08,5.4019e-20,2.3242e-10,2.3566e-05,7.1204e-14,2.6684e-07,6,0.01,0.1,4.5496,0.0021351,0.046207,17.1586,0.10714,0.32733,6,0.01117,0.10569,729.5161,349.7133,18.7006,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2663e-08,3.375e-19,5.8094e-10,4.5481,0.0021252,0.0461,13.0912,0.21152,0.45991,2.0672e-08,5.4009e-20,2.324e-10,71.5078,0.029175,0.17081
