Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1617,0.77306,0.87924,-1.1337e-11,1.9608e-06,0.0014003,11.2617,0.51348,0.71658,5.1821,2.1112,1.453,13957.0765,1552.0075,39.3955,34.0016,0.01,0.1,210.9628,553.0815,23.5177,817.8849,10414.4077,102.051,80.2104,9275.3944,96.3088,2.1988e-08,6.9698e-16,2.64e-08,2.5066e-05,9.058e-10,3.0097e-05,6,0.01,0.1,4.7046,100.0019,10.0001,17.7141,1250.1043,35.3568,6,0.01111,0.1054,762.8425,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3697e-08,4.343e-15,6.5901e-08,4.7046,100.0019,10.0001,13.4718,10000.1848,100.0009,2.1988e-08,6.9698e-16,2.64e-08,75.3495,371.0158,19.2618
6.1254,0.77069,0.87789,-1.1278e-11,1.9608e-06,0.0014003,11.2254,0.52334,0.72342,5.188,2.1213,1.4565,-9483.0426,2011.6411,44.8513,33.9789,0.01,0.1,209.9181,551.0368,23.4742,816.4123,10402.1904,101.9911,78.2753,9243.3095,96.1421,2.1457e-08,6.9457e-16,2.6355e-08,2.4461e-05,9.0267e-10,3.0044e-05,6,0.01,0.1,4.6778,100.0019,10.0001,17.6183,1250.1048,35.3568,6,0.01112,0.10545,757.0993,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3453e-08,4.3308e-15,6.5809e-08,4.6778,100.0019,10.0001,13.4091,10000.1883,100.0009,2.1457e-08,6.9457e-16,2.6355e-08,74.4649,369.7324,19.2284
6.0892,0.76835,0.87656,-1.122e-11,1.9608e-06,0.0014003,11.1892,0.53327,0.73025,5.1376,2.1306,1.4597,-15259.9089,2210.5121,47.0161,34.0069,0.01,0.1,208.8619,548.8979,23.4286,812.2924,10361.0208,101.7891,77.3709,9236.3237,96.1058,2.1209e-08,6.9405e-16,2.6345e-08,2.4178e-05,9.0198e-10,3.0033e-05,6,0.01,0.1,4.6515,100.0019,10.0001,17.5238,1250.1053,35.3568,6,0.01113,0.1055,751.4328,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3378e-08,4.3496e-15,6.5951e-08,4.6515,100.0019,10.0001,13.3471,10000.1919,100.001,2.1209e-08,6.9405e-16,2.6345e-08,73.7934,369.453,19.2212
6.0532,0.76605,0.87524,-1.116e-11,1.9608e-06,0.0014003,11.1533,0.54327,0.73707,5.1686,2.1411,1.4632,-11996.4316,2338.2651,48.3556,34.0112,0.01,0.1,207.8097,546.8438,23.3847,808.2036,10318.2388,101.5787,77.9164,9265.5895,96.2579,2.1359e-08,6.9625e-16,2.6386e-08,2.4349e-05,9.0484e-10,3.0081e-05,6,0.01,0.1,4.6255,100.002,10.0001,17.4306,1250.1058,35.3568,6,0.01114,0.10555,745.8368,4500334.6166,2121.3992,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3198e-08,4.3484e-15,6.5942e-08,4.6255,100.002,10.0001,13.2858,10000.1955,100.001,2.1359e-08,6.9625e-16,2.6386e-08,73.4188,370.6235,19.2516
6.0176,0.76378,0.87395,-1.1101e-11,1.9608e-06,0.0014003,11.1176,0.55334,0.74387,5.2839,2.153,1.4673,-18266.1746,1859.7423,43.1247,33.9869,0.01,0.1,206.7508,544.7418,23.3397,802.9069,10266.2139,101.3223,76.434,9243.491,96.1431,2.0952e-08,6.9459e-16,2.6355e-08,2.3886e-05,9.0268e-10,3.0045e-05,6,0.01,0.1,4.5998,100.002,10.0001,17.3387,1250.1063,35.3568,6,0.01115,0.10559,740.323,4500350.7342,2121.403,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2983e-08,4.3402e-15,6.588e-08,4.5998,100.002,10.0001,13.2252,10000.1991,100.001,2.0952e-08,6.9459e-16,2.6355e-08,72.6456,369.7396,19.2286
5.9821,0.76155,0.87267,-1.1041e-11,1.9608e-06,0.0014003,11.0821,0.56349,0.75066,5.2125,2.1618,1.4703,1916.1101,1816.0992,42.6157,34.0142,0.01,0.1,205.6945,542.6978,23.2959,801.2739,10253.9591,101.2618,74.4637,9208.2736,95.9597,2.0412e-08,6.9194e-16,2.6305e-08,2.327e-05,8.9925e-10,2.9987e-05,6,0.01,0.1,4.5745,100.002,10.0001,17.248,1250.1068,35.3568,6,0.01116,0.10564,734.8829,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2888e-08,4.3543e-15,6.5987e-08,4.5745,100.002,10.0001,13.1653,10000.2028,100.001,2.0412e-08,6.9194e-16,2.6305e-08,71.7815,368.331,19.192
5.9469,0.75935,0.87141,-1.0978e-11,1.9608e-06,0.0014003,11.0469,0.5737,0.75743,5.0765,2.1696,1.4729,31788.2275,2817.9674,53.0845,33.9814,0.01,0.1,204.6365,540.6565,23.252,797.5741,10216.9893,101.0791,75.598,9252.5851,96.1904,2.0723e-08,6.9527e-16,2.6368e-08,2.3624e-05,9.0357e-10,3.0059e-05,6,0.01,0.1,4.5496,100.0021,10.0001,17.1586,1250.1073,35.3569,6,0.01117,0.10569,729.5174,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2613e-08,4.3336e-15,6.583e-08,4.5496,100.0021,10.0001,13.1061,10000.2065,100.001,2.0723e-08,6.9527e-16,2.6368e-08,71.5453,370.1034,19.2381
5.9119,0.75719,0.87017,-1.0918e-11,1.9608e-06,0.0014003,11.0119,0.58398,0.76419,5.1085,2.1801,1.4765,726.1442,1778.7029,42.1747,34.0061,0.01,0.1,203.5809,538.6621,23.2091,791.5489,10157.7136,100.7855,75.6987,9270.3743,96.2828,2.0751e-08,6.9661e-16,2.6393e-08,2.3656e-05,9.0531e-10,3.0088e-05,6,0.01,0.1,4.525,100.0021,10.0001,17.0704,1250.1078,35.3569,6,0.01118,0.10574,724.2269,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2493e-08,4.342e-15,6.5894e-08,4.525,100.0021,10.0001,13.0476,10000.2102,100.0011,2.0751e-08,6.9661e-16,2.6393e-08,71.1091,370.815,19.2566
5.8771,0.75506,0.86894,-1.0858e-11,1.9608e-06,0.0014003,10.9771,0.59433,0.77093,5.1045,2.1901,1.4799,-28655.059,2865.5386,53.5307,33.9961,0.01,0.1,202.5221,536.6415,23.1655,787.4144,10120.3152,100.5998,73.1683,9219.2288,96.0168,2.0057e-08,6.9276e-16,2.632e-08,2.2865e-05,9.0032e-10,3.0005e-05,6,0.01,0.1,4.5008,100.0022,10.0001,16.9835,1250.1083,35.3569,6,0.01119,0.10578,719.0102,4500350.7342,2121.403,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2383e-08,4.3521e-15,6.5971e-08,4.5008,100.0021,10.0001,12.9898,10000.2139,100.0011,2.0057e-08,6.9276e-16,2.632e-08,70.1534,368.7692,19.2034
5.8425,0.75296,0.86773,-1.0799e-11,1.9608e-06,0.0014003,10.9425,0.60475,0.77766,5.1113,2.2002,1.4833,11443.092,3581.8663,59.8487,34.0152,0.01,0.1,201.4701,534.7154,23.1239,784.699,10096.5244,100.4815,73.8871,9253.0186,96.1926,2.0254e-08,6.953e-16,2.6369e-08,2.309e-05,9.0362e-10,3.006e-05,6,0.01,0.1,4.4769,100.0022,10.0001,16.8978,1250.1088,35.3569,6,0.0112,0.10583,713.8692,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2209e-08,4.3494e-15,6.595e-08,4.4769,100.0022,10.0001,12.9327,10000.2176,100.0011,2.0254e-08,6.953e-16,2.6369e-08,69.8543,370.1208,19.2385
5.8082,0.7509,0.86654,-1.0741e-11,1.9608e-06,0.0014003,10.9082,0.61524,0.78437,5.2354,2.2124,1.4874,-10566.7732,2283.5416,47.7864,34.0002,0.01,0.1,200.4183,532.7968,23.0824,778.3941,10035.3358,100.1765,72.3274,9226.2494,96.0534,1.9827e-08,6.9329e-16,2.633e-08,2.2602e-05,9.01e-10,3.0017e-05,6,0.01,0.1,4.4533,100.0022,10.0001,16.8134,1250.1093,35.3569,6,0.01121,0.10588,708.7996,4500346.1291,2121.4019,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2046e-08,4.3483e-15,6.5942e-08,4.4533,100.0022,10.0001,12.8763,10000.2214,100.0011,1.9827e-08,6.9329e-16,2.633e-08,69.1062,369.05,19.2107
5.7741,0.74887,0.86537,-1.0683e-11,1.9608e-06,0.0014003,10.8741,0.62579,0.79107,5.0849,2.2197,1.4899,9639.7298,2675.6404,51.7266,33.9963,0.01,0.1,199.3647,530.8578,23.0404,775.173,10007.9326,100.0397,72.1628,9236.4429,96.1064,1.9781e-08,6.9406e-16,2.6345e-08,2.2551e-05,9.02e-10,3.0033e-05,6,0.01,0.1,4.4301,100.0023,10.0001,16.7301,1250.1098,35.3569,6,0.01122,0.10592,703.8062,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.184e-08,4.3383e-15,6.5866e-08,4.4301,100.0023,10.0001,12.8206,10000.2252,100.0011,1.9781e-08,6.9406e-16,2.6345e-08,68.6437,369.4578,19.2213
5.7402,0.74687,0.86422,-1.0625e-11,1.9608e-06,0.0014003,10.8402,0.63641,0.79775,5.1595,2.2311,1.4937,-6812.1415,1997.3069,44.6912,33.998,0.01,0.1,198.3143,528.956,22.999,769.3284,9949.9702,99.7495,72.7231,9266.2242,96.2612,1.9935e-08,6.9629e-16,2.6387e-08,2.2726e-05,9.049e-10,3.0082e-05,6,0.01,0.1,4.4073,100.0023,10.0001,16.6481,1250.1104,35.3569,6,0.01123,0.10597,698.886,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1612e-08,4.3233e-15,6.5752e-08,4.4073,100.0023,10.0001,12.7656,10000.229,100.0011,1.9935e-08,6.9629e-16,2.6387e-08,68.3328,370.6489,19.2522
5.7066,0.74491,0.86308,-1.0565e-11,1.9608e-06,0.0014003,10.8066,0.64709,0.80442,5.0261,2.2386,1.4962,-32652.4805,1448.7857,38.0629,34.0001,0.01,0.1,197.2621,527.025,22.957,767.1416,9935.5844,99.6774,72.2818,9268.8638,96.2749,1.9814e-08,6.9649e-16,2.6391e-08,2.2588e-05,9.0516e-10,3.0086e-05,6,0.01,0.1,4.3848,100.0023,10.0001,16.5673,1250.1109,35.3569,6,0.01124,0.10602,694.0336,4500350.7342,2121.403,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1555e-08,4.342e-15,6.5894e-08,4.3848,100.0023,10.0001,12.7112,10000.2329,100.0012,1.9814e-08,6.9649e-16,2.6391e-08,67.8281,370.7546,19.255
5.6732,0.74297,0.86196,-1.0509e-11,1.9608e-06,0.0014003,10.7732,0.65784,0.81107,5.138,2.2507,1.5002,-52269.5809,5823.5521,76.3122,33.9947,0.01,0.1,196.2155,525.1557,22.9163,764.7282,9919.8081,99.5982,71.8848,9272.522,96.2939,1.9705e-08,6.9677e-16,2.6396e-08,2.2464e-05,9.0552e-10,3.0092e-05,6,0.01,0.1,4.3626,100.0024,10.0001,16.4876,1250.1114,35.3569,6,0.01125,0.10607,689.2568,4500359.9443,2121.4052,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1378e-08,4.3362e-15,6.585e-08,4.3626,100.0024,10.0001,12.6575,10000.2368,100.0012,1.9705e-08,6.9677e-16,2.6396e-08,67.3387,370.9009,19.2588
5.64,0.74107,0.86086,-1.0455e-11,1.9608e-06,0.0014003,10.74,0.66865,0.81771,5.1305,2.2606,1.5035,28744.3817,3050.057,55.2273,33.9993,0.01,0.1,195.1709,523.2975,22.8757,758.8546,9862.8591,99.3119,71.2556,9269.5415,96.2785,1.9533e-08,6.9654e-16,2.6392e-08,2.2267e-05,9.0523e-10,3.0087e-05,6,0.01,0.1,4.3407,100.0024,10.0001,16.4092,1250.1119,35.3569,6,0.01126,0.10611,684.5491,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.128e-08,4.3461e-15,6.5925e-08,4.3407,100.0024,10.0001,12.6045,10000.2406,100.0012,1.9533e-08,6.9654e-16,2.6392e-08,66.8093,370.7817,19.2557
5.607,0.7392,0.85977,-1.0396e-11,1.9608e-06,0.0014003,10.7071,0.67952,0.82433,4.9896,2.2678,1.5059,1913.7445,2726.4012,52.215,33.9937,0.01,0.1,194.1297,521.4687,22.8357,754.7238,9827.2454,99.1325,69.6065,9237.8211,96.1136,1.9081e-08,6.9416e-16,2.6347e-08,2.1752e-05,9.0213e-10,3.0035e-05,6,0.01,0.1,4.3192,100.0025,10.0001,16.3319,1250.1125,35.3569,6,0.01127,0.10616,679.9127,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1139e-08,4.3466e-15,6.5929e-08,4.3192,100.0025,10.0001,12.5522,10000.2446,100.0012,1.9081e-08,6.9416e-16,2.6347e-08,66.0824,369.5129,19.2227
5.5743,0.73736,0.8587,-1.0341e-11,1.9608e-06,0.0014003,10.6743,0.69046,0.83094,5.2183,2.2824,1.5108,-1816.3424,4896.5809,69.9756,33.9937,0.01,0.1,193.0924,519.6706,22.7963,751.03,9797.1233,98.9804,69.4036,9246.1849,96.1571,1.9025e-08,6.9479e-16,2.6359e-08,2.1689e-05,9.0295e-10,3.0049e-05,6,0.01,0.1,4.298,100.0025,10.0001,16.2558,1250.113,35.3569,6,0.01128,0.10621,675.3515,4500389.8773,2121.4122,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.096e-08,4.339e-15,6.5871e-08,4.298,100.0025,10.0001,12.5005,10000.2485,100.0012,1.9025e-08,6.9479e-16,2.6359e-08,65.651,369.8474,19.2314
5.5418,0.73556,0.85765,-1.0283e-11,1.9608e-06,0.0014003,10.6418,0.70146,0.83753,4.9571,2.287,1.5123,6124.5998,1299.1648,36.0439,34.0069,0.01,0.1,192.0585,517.8935,22.7573,747.0876,9764.409,98.815,68.6192,9237.8472,96.1137,1.881e-08,6.9416e-16,2.6347e-08,2.1444e-05,9.0213e-10,3.0036e-05,6,0.01,0.1,4.2771,100.0025,10.0001,16.1809,1250.1135,35.3569,6,0.01129,0.10625,670.851,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0777e-08,4.3299e-15,6.5802e-08,4.2771,100.0025,10.0001,12.4495,10000.2525,100.0013,1.881e-08,6.9416e-16,2.6347e-08,65.1095,369.5139,19.2227
5.5095,0.73378,0.85661,-1.023e-11,1.9608e-06,0.0014003,10.6095,0.71252,0.84411,5.1349,2.3007,1.5168,32440.4312,2489.8453,49.8984,33.9967,0.01,0.1,191.0283,516.1405,22.7187,742.7168,9728.1244,98.6313,66.9666,9204.4107,95.9396,1.8357e-08,6.9165e-16,2.6299e-08,2.0927e-05,8.9887e-10,2.9981e-05,6,0.01,0.1,4.2566,100.0026,10.0001,16.1071,1250.1141,35.357,6,0.0113,0.1063,666.421,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0696e-08,4.3418e-15,6.5892e-08,4.2566,100.0026,10.0001,12.3991,10000.2564,100.0013,1.8357e-08,6.9165e-16,2.6299e-08,64.4006,368.1765,19.1879
5.4775,0.73203,0.85559,-1.0176e-11,1.9608e-06,0.0014003,10.5775,0.72364,0.85067,5.0714,2.3094,1.5197,-81.1329,1899.7007,43.5856,33.9952,0.01,0.1,190.0008,514.3937,22.6802,736.6195,9669.6058,98.3342,67.2775,9226.8477,96.0565,1.8442e-08,6.9334e-16,2.6331e-08,2.1024e-05,9.0106e-10,3.0018e-05,6,0.01,0.1,4.2363,100.0026,10.0001,16.0344,1250.1146,35.357,6,0.01131,0.10635,662.0616,4500359.9443,2121.4052,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0616e-08,4.3534e-15,6.5981e-08,4.2363,100.0026,10.0001,12.3493,10000.2604,100.0013,1.8442e-08,6.9334e-16,2.6331e-08,64.0906,369.0739,19.2113
5.4457,0.73032,0.85459,-1.0121e-11,1.9608e-06,0.0014003,10.5457,0.73482,0.85722,5.2203,2.3226,1.524,193009.4381,-28534.0383,0+168.9202i,34.0052,0.01,0.1,188.9766,512.6594,22.642,733.7134,9648.2233,98.2254,65.8415,9198.6212,95.9094,1.8049e-08,6.9121e-16,2.6291e-08,2.0575e-05,8.983e-10,2.9972e-05,6,0.01,0.1,4.2164,100.0027,10.0001,15.9629,1250.1152,35.357,6,0.01132,0.1064,657.7749,4500401.3901,2121.415,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0434e-08,4.3432e-15,6.5903e-08,4.2164,100.0027,10.0001,12.3002,10000.2645,100.0013,1.8049e-08,6.9121e-16,2.6291e-08,63.4373,367.9449,19.1819
5.4141,0.72863,0.8536,-1.0068e-11,1.9608e-06,0.0014003,10.5141,0.74606,0.86375,5.0167,2.3282,1.5258,-36449.9432,7369.6652,85.8468,34.0016,0.01,0.1,187.9582,510.9698,22.6046,730.4175,9624.9127,98.1066,66.9841,9245.1437,96.1517,1.8362e-08,6.9471e-16,2.6357e-08,2.0933e-05,9.0285e-10,3.0047e-05,6,0.01,0.1,4.1968,100.0027,10.0001,15.8924,1250.1157,35.357,6,0.01133,0.10644,653.5478,4500392.1799,2121.4128,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0355e-08,4.3543e-15,6.5987e-08,4.1968,100.0027,10.0001,12.2517,10000.2685,100.0013,1.8362e-08,6.9471e-16,2.6357e-08,63.3057,369.8058,19.2303
5.3827,0.72697,0.85263,-1.0011e-11,1.9608e-06,0.0014003,10.4827,0.75736,0.87026,5.1053,2.3401,1.5297,-38679.9767,6354.4897,79.7151,33.9999,0.01,0.1,186.9427,509.2836,22.5673,724.3336,9567.2926,97.8125,67.228,9265.6744,96.2584,1.8429e-08,6.9625e-16,2.6387e-08,2.1009e-05,9.0485e-10,3.0081e-05,6,0.01,0.1,4.1775,100.0027,10.0001,15.8231,1250.1163,35.357,6,0.01134,0.10649,649.3851,4500371.4569,2121.4079,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0205e-08,4.3499e-15,6.5954e-08,4.1775,100.0027,10.0001,12.2039,10000.2726,100.0014,1.8429e-08,6.9625e-16,2.6387e-08,63.0004,370.6269,19.2517
5.3516,0.72535,0.85167,-9.9598e-12,1.9608e-06,0.0014003,10.4515,0.76872,0.87677,5.1442,2.351,1.5333,-11397.5061,3992.047,63.1826,34.0011,0.01,0.1,185.9324,507.6271,22.5306,722.1355,9558.3101,97.7666,66.4548,9256.1008,96.2086,1.8217e-08,6.9553e-16,2.6373e-08,2.0767e-05,9.0392e-10,3.0065e-05,6,0.01,0.1,4.1585,100.0028,10.0001,15.7549,1250.1168,35.357,6,0.01135,0.10654,645.293,4500385.2722,2121.4112,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0077e-08,4.3497e-15,6.5952e-08,4.1585,100.0028,10.0001,12.1566,10000.2767,100.0014,1.8217e-08,6.9553e-16,2.6373e-08,62.4975,370.244,19.2417
5.3206,0.72375,0.85073,-9.9018e-12,1.9608e-06,0.0014003,10.4206,0.78013,0.88325,5.172,2.3617,1.5368,81434.3162,35784.0346,189.1667,34.0045,0.01,0.1,184.9269,505.9974,22.4944,719.1733,9539.0711,97.6682,65.2167,9232.3144,96.0849,1.7877e-08,6.9375e-16,2.6339e-08,2.038e-05,9.0159e-10,3.0027e-05,6,0.01,0.1,4.1398,100.0028,10.0001,15.6877,1250.1174,35.357,6,0.01136,0.10658,641.2636,4500385.2722,2121.4112,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9931e-08,4.3454e-15,6.5919e-08,4.1398,100.0028,10.0001,12.11,10000.2808,100.0014,1.7877e-08,6.9375e-16,2.6339e-08,61.9075,369.2926,19.217
5.2899,0.72218,0.84981,-9.8503e-12,1.9608e-06,0.0014003,10.3899,0.79161,0.88972,5.2611,2.3739,1.5407,-19055.9049,3529.9597,59.4135,34.0005,0.01,0.1,183.9293,504.4328,22.4596,712.9404,9479.8553,97.3645,64.6268,9227.5168,96.06,1.7716e-08,6.9339e-16,2.6332e-08,2.0196e-05,9.0112e-10,3.0019e-05,6,0.01,0.1,4.1214,100.0029,10.0001,15.6216,1250.1179,35.357,6,0.01137,0.10663,637.3008,4500401.3901,2121.415,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9794e-08,4.3423e-15,6.5896e-08,4.1214,100.0029,10.0001,12.064,10000.2849,100.0014,1.7716e-08,6.9339e-16,2.6332e-08,61.453,369.1007,19.212
5.2594,0.72063,0.8489,-9.797e-12,1.9608e-06,0.0014003,10.3594,0.80313,0.89618,5.253,2.3837,1.5439,-1050.6525,2136.2613,46.2197,33.9992,0.01,0.1,182.9288,502.7802,22.4228,710.4662,9468.1,97.3042,64.9779,9250.8587,96.1814,1.7812e-08,6.9514e-16,2.6365e-08,2.0306e-05,9.034e-10,3.0057e-05,6,0.01,0.1,4.1033,100.0029,10.0001,15.5566,1250.1185,35.357,6,0.01138,0.10668,633.3961,4500380.6671,2121.4101,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.9697e-08,4.3476e-15,6.5936e-08,4.1033,100.0029,10.0001,12.0186,10000.2891,100.0014,1.7812e-08,6.9514e-16,2.6365e-08,61.1923,370.0344,19.2363
5.2292,0.71912,0.84801,-9.7456e-12,1.9608e-06,0.0014003,10.3291,0.81472,0.90262,5.1969,2.3923,1.5467,-4755.8849,2201.4294,46.9194,34.0016,0.01,0.1,181.9383,501.2202,22.3879,707.2846,9446.3,97.1921,64.8368,9259.3073,96.2253,1.7773e-08,6.9577e-16,2.6378e-08,2.0261e-05,9.0423e-10,3.007e-05,6,0.01,0.1,4.0855,100.003,10.0001,15.4926,1250.1191,35.357,6,0.01139,0.10672,629.5601,4500401.3901,2121.415,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.9549e-08,4.3413e-15,6.5888e-08,4.0855,100.0029,10.0001,11.9738,10000.2932,100.0015,1.7773e-08,6.9577e-16,2.6378e-08,60.8389,370.3724,19.2451
5.1991,0.71763,0.84713,-9.6928e-12,1.9608e-06,0.0014003,10.2991,0.82636,0.90904,5.1059,2.4002,1.5492,-16436.3549,1332.0608,36.4974,34.0016,0.01,0.1,180.9548,499.7093,22.3542,702.3148,9404.6079,96.9774,64.363,9257.4737,96.2158,1.7643e-08,6.9564e-16,2.6375e-08,2.0113e-05,9.0405e-10,3.0067e-05,6,0.01,0.1,4.068,100.003,10.0001,15.4297,1250.1196,35.357,6,0.0114,0.10677,625.7803,4500380.6671,2121.4101,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.9367e-08,4.3268e-15,6.5778e-08,4.068,100.003,10.0001,11.9296,10000.2974,100.0015,1.7643e-08,6.9564e-16,2.6375e-08,60.4245,370.299,19.2432
5.1692,0.71617,0.84627,-9.6398e-12,1.9608e-06,0.0014003,10.2693,0.83806,0.91545,5.0339,2.4083,1.5519,3065.7451,2623.1064,51.2163,34.0019,0.01,0.1,179.975,498.1989,22.3204,696.4993,9352.4509,96.7081,62.4612,9211.3322,95.9757,1.7122e-08,6.9217e-16,2.6309e-08,1.9519e-05,8.9954e-10,2.9992e-05,6,0.01,0.1,4.0508,100.003,10.0002,15.3678,1250.1202,35.357,6,0.01141,0.10682,622.0681,4500405.9953,2121.416,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.9266e-08,4.3299e-15,6.5802e-08,4.0508,100.003,10.0002,11.886,10000.3016,100.0015,1.7122e-08,6.9217e-16,2.6309e-08,59.73,368.4533,19.1951
5.1396,0.71474,0.84542,-9.5861e-12,1.9608e-06,0.0014003,10.2396,0.84981,0.92185,5.2178,2.423,1.5566,5.202,2449.0551,49.4879,33.999,0.01,0.1,178.9983,496.6785,22.2863,695.0287,9352.7691,96.7097,63.9356,9269.3064,96.2772,1.7526e-08,6.9653e-16,2.6392e-08,1.998e-05,9.0521e-10,3.0087e-05,6,0.01,0.1,4.0338,100.0031,10.0002,15.3069,1250.1208,35.357,6,0.01142,0.10686,618.4119,4500396.785,2121.4139,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.9239e-08,4.3495e-15,6.595e-08,4.0338,100.0031,10.0002,11.8429,10000.3059,100.0015,1.7526e-08,6.9653e-16,2.6392e-08,59.7162,370.7723,19.2554
5.1102,0.71334,0.84459,-9.5348e-12,1.9608e-06,0.0014003,10.2102,0.86161,0.92823,5.1098,2.4302,1.5589,-3931.4182,4277.1104,65.3996,33.998,0.01,0.1,178.0273,495.1838,22.2527,689.9152,9310.6352,96.4916,63.7615,9276.128,96.3127,1.7478e-08,6.9704e-16,2.6401e-08,1.9925e-05,9.0587e-10,3.0098e-05,6,0.01,0.1,4.0172,100.0031,10.0002,15.247,1250.1214,35.3571,6,0.01143,0.10691,614.8174,4500401.3901,2121.415,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.9083e-08,4.3395e-15,6.5875e-08,4.0172,100.0031,10.0002,11.8004,10000.3101,100.0016,1.7478e-08,6.9704e-16,2.6401e-08,59.3781,371.0451,19.2625
5.081,0.71196,0.84378,-9.4812e-12,1.9608e-06,0.0014003,10.181,0.87347,0.9346,5.1114,2.4403,1.5621,-11550.7656,2531.2241,50.3113,33.9983,0.01,0.1,177.0651,493.7594,22.2207,687.1382,9294.579,96.4084,63.1745,9269.9478,96.2806,1.7318e-08,6.9657e-16,2.6393e-08,1.9742e-05,9.0527e-10,3.0088e-05,6,0.01,0.1,4.0008,100.0032,10.0002,15.188,1250.1219,35.3571,6,0.01144,0.10696,611.2809,4500396.785,2121.4139,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.9038e-08,4.3543e-15,6.5987e-08,4.0008,100.0032,10.0002,11.7585,10000.3144,100.0016,1.7318e-08,6.9657e-16,2.6393e-08,58.9628,370.7979,19.2561
5.052,0.7106,0.84297,-9.4298e-12,1.9608e-06,0.0014003,10.152,0.88538,0.94095,5.1647,2.4517,1.5658,8994.8373,2532.8792,50.3277,33.9985,0.01,0.1,176.1061,492.3234,22.1884,682.6662,9260.4479,96.2312,62.3164,9254.9402,96.2026,1.7082e-08,6.9545e-16,2.6371e-08,1.9474e-05,9.038e-10,3.0063e-05,6,0.01,0.1,3.9847,100.0032,10.0002,15.1301,1250.1225,35.3571,6,0.01145,0.107,607.8047,4500405.9953,2121.416,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.8851e-08,4.3362e-15,6.585e-08,3.9847,100.0032,10.0002,11.7171,10000.3187,100.0016,1.7082e-08,6.9545e-16,2.6371e-08,58.4985,370.1976,19.2405
