Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3175,0.78257,0.88463,-1.183e-11,1.9608e-06,0.0014003,11.4184,0.47505,0.68924,5.0999,2.07,1.4387,474.1721,2652.1608,51.4991,34,0.01,0.1,214.9346,543.566,23.3145,836.5314,10597.4971,102.9441,72.9005,15.2068,3.8996,1.9984e-08,1.1419e-18,1.0686e-09,2.2781e-05,1.485e-12,1.2186e-06,6,0.01,0.1,3.9021,0.1587,0.39837,14.8715,2.0642,1.4367,5.9997,0.01107,0.10521,592.292,7395.2122,85.9954,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,7.1369e-18,2.6715e-09,3.9021,0.15869,0.39836,4.6005,15.8679,3.9835,1.9984e-08,1.1419e-18,1.0686e-09,75.9475,0.60828,0.77993
6.2808,0.78005,0.88321,-1.1767e-11,1.9608e-06,0.0014003,11.3812,0.48462,0.69614,5.102,2.08,1.4422,470.5651,2641.8042,51.3985,34,0.01,0.1,213.903,541.4018,23.268,832.2498,10550.7189,102.7167,72.2599,15.2075,3.8997,1.9808e-08,1.142e-18,1.0686e-09,2.2581e-05,1.4851e-12,1.2186e-06,6,0.01,0.1,3.8769,0.1587,0.39838,14.7813,2.0643,1.4368,6,0.01108,0.10526,586.8757,7395.5494,85.9974,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,7.1372e-18,2.6715e-09,3.8769,0.15869,0.39836,4.5647,15.8683,3.9835,1.9808e-08,1.142e-18,1.0686e-09,75.2939,0.60831,0.77994
6.2441,0.77757,0.8818,-1.1706e-11,1.9608e-06,0.0014003,11.3442,0.49426,0.70304,5.0981,2.09,1.4457,469.7831,2631.3393,51.2966,34,0.01,0.1,212.8661,539.2498,23.2218,828.4338,10510.3765,102.5201,71.6291,15.2082,3.8998,1.9635e-08,1.142e-18,1.0687e-09,2.2384e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,3.8521,0.15871,0.39838,14.6922,2.0644,1.4368,5.9997,0.01109,0.10531,581.5325,7395.8856,85.9993,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,7.1375e-18,2.6716e-09,3.8521,0.1587,0.39837,4.5295,15.8687,3.9836,1.9635e-08,1.142e-18,1.0687e-09,74.6492,0.60834,0.77996
6.2071,0.77512,0.88041,-1.1645e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.103,2.1,1.4491,464.7007,2620.8099,51.1938,34,0.01,0.1,211.8271,537.1111,23.1757,824.8323,10474.3313,102.3442,71.0034,15.2088,3.8998,1.9464e-08,1.1421e-18,1.0687e-09,2.2189e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,3.8276,0.15871,0.39839,14.6044,2.0645,1.4368,5.9998,0.0111,0.10536,576.2623,7396.2213,86.0013,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,7.1378e-18,2.6717e-09,3.8276,0.1587,0.39837,4.4948,15.8691,3.9836,1.9464e-08,1.1421e-18,1.0687e-09,74.0126,0.60836,0.77998
6.1706,0.77271,0.87904,-1.1585e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.0977,2.11,1.4526,464.7411,2610.5072,51.0931,34,0.01,0.1,210.7807,534.9859,23.1298,821.2878,10438.1361,102.1672,70.3901,15.2096,3.8999,1.9296e-08,1.1421e-18,1.0687e-09,2.1997e-05,1.4853e-12,1.2187e-06,6,0.01,0.1,3.8034,0.15871,0.39839,14.5178,2.0646,1.4369,6.0002,0.01111,0.1054,571.0659,7396.5677,86.0033,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.7741e-08,7.1382e-18,2.6717e-09,3.8034,0.1587,0.39838,4.4606,15.8695,3.9837,1.9296e-08,1.1421e-18,1.0687e-09,73.3855,0.60839,0.78
6.1329,0.77033,0.87769,-1.1522e-11,1.9608e-06,0.0014003,11.2345,0.52364,0.72363,5.0985,2.12,1.456,461.5627,2600.1874,50.992,34,0.01,0.1,209.7338,532.8756,23.0841,816.8053,10390.7869,101.9352,69.7869,15.2104,3.9,1.913e-08,1.1422e-18,1.0687e-09,2.1808e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,3.7796,0.15872,0.3984,14.4324,2.0647,1.4369,5.9997,0.01112,0.10545,565.9416,7396.9064,86.0053,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7581e-08,7.1385e-18,2.6718e-09,3.7796,0.15871,0.39838,4.427,15.8699,3.9837,1.913e-08,1.1422e-18,1.0687e-09,72.7673,0.60842,0.78002
6.0994,0.768,0.87636,-1.1464e-11,1.9608e-06,0.0014003,11.1985,0.53358,0.73047,5.0998,2.13,1.4595,458.7404,2590.0204,50.8922,34,0.01,0.1,208.6815,530.7805,23.0387,813.0582,10353.6058,101.7527,69.1884,15.211,3.9001,1.8966e-08,1.1422e-18,1.0688e-09,2.1621e-05,1.4855e-12,1.2188e-06,6,0.01,0.1,3.7562,0.15872,0.3984,14.3482,2.0648,1.4369,6.0003,0.01113,0.1055,560.8906,7397.2534,86.0073,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,7.1389e-18,2.6719e-09,3.7562,0.15871,0.39839,4.3939,15.8703,3.9838,1.8966e-08,1.1422e-18,1.0688e-09,72.1569,0.60845,0.78003
6.0639,0.7657,0.87504,-1.1403e-11,1.9608e-06,0.0014003,11.1626,0.54359,0.73729,5.1013,2.14,1.4629,456.576,2580.1062,50.7947,34,0.01,0.1,207.6324,528.702,22.9935,808.995,10314.7541,101.5616,68.5978,15.2117,3.9002,1.8804e-08,1.1423e-18,1.0688e-09,2.1437e-05,1.4855e-12,1.2188e-06,6,0.01,0.1,3.733,0.15873,0.39841,14.2652,2.0649,1.437,5.9997,0.01114,0.10555,555.9116,7397.598,86.0093,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.727e-08,7.1392e-18,2.6719e-09,3.733,0.15872,0.39839,4.3613,15.8707,3.9838,1.8804e-08,1.1423e-18,1.0688e-09,71.5551,0.60848,0.78005
6.0264,0.76342,0.87374,-1.1343e-11,1.9608e-06,0.0014003,11.127,0.55368,0.7441,5.0968,2.15,1.4663,453.5546,2570.0423,50.6956,34,0.01,0.1,206.5796,526.6401,22.9486,805.4081,10280.0359,101.3905,68.0174,15.2124,3.9003,1.8645e-08,1.1423e-18,1.0688e-09,2.1255e-05,1.4856e-12,1.2188e-06,6,0.01,0.1,3.7102,0.15873,0.39841,14.1834,2.065,1.437,5.9997,0.01115,0.10559,551.005,7397.9457,86.0113,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7117e-08,7.1395e-18,2.672e-09,3.7102,0.15872,0.3984,4.3292,15.8711,3.9839,1.8645e-08,1.1423e-18,1.0688e-09,70.9622,0.6085,0.78007
5.9911,0.76118,0.87246,-1.1285e-11,1.9608e-06,0.0014003,11.0916,0.56383,0.75089,5.0986,2.16,1.4697,451.7172,2560.1133,50.5976,34,0.01,0.1,205.5272,524.5955,22.9041,800.4723,10229.9172,101.1431,67.4472,15.2132,3.9004,1.8489e-08,1.1424e-18,1.0688e-09,2.1077e-05,1.4857e-12,1.2189e-06,6,0.01,0.1,3.6878,0.15873,0.39842,14.1028,2.0651,1.437,6.0002,0.01116,0.10564,546.17,7398.2932,86.0133,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,7.1398e-18,2.672e-09,3.6878,0.15872,0.3984,4.2977,15.8715,3.9839,1.8489e-08,1.1424e-18,1.0688e-09,70.3783,0.60854,0.78009
5.9557,0.75898,0.8712,-1.1226e-11,1.9608e-06,0.0014003,11.0563,0.57406,0.75767,5.0972,2.17,1.4731,449.4037,2550.1362,50.4989,34,0.01,0.1,204.4735,522.5687,22.8598,797.0469,10198.4151,100.9872,66.8841,15.2139,3.9005,1.8334e-08,1.1425e-18,1.0689e-09,2.0901e-05,1.4857e-12,1.2189e-06,6,0.01,0.1,3.6657,0.15874,0.39842,14.0234,2.0652,1.4371,6,0.01117,0.10569,541.4066,7398.6436,86.0154,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6819e-08,7.1402e-18,2.6721e-09,3.6657,0.15873,0.39841,4.2667,15.8719,3.984,1.8334e-08,1.1424e-18,1.0689e-09,69.8025,0.60857,0.78011
5.9218,0.75682,0.86995,-1.1165e-11,1.9608e-06,0.0014003,11.0214,0.58435,0.76443,5.1011,2.18,1.4765,449.0109,2540.5639,50.404,34,0.01,0.1,203.4193,520.5601,22.8158,792.1624,10149.8368,100.7464,66.3283,15.2146,3.9006,1.8182e-08,1.1425e-18,1.0689e-09,2.0728e-05,1.4858e-12,1.2189e-06,6,0.01,0.1,3.6439,0.15874,0.39843,13.9452,2.0653,1.4371,6.0001,0.01118,0.10574,536.7141,7398.9926,86.0174,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6673e-08,7.1406e-18,2.6722e-09,3.6439,0.15873,0.39841,4.2362,15.8723,3.984,1.8182e-08,1.1425e-18,1.0689e-09,69.235,0.60859,0.78012
5.8865,0.75469,0.86873,-1.1105e-11,1.9608e-06,0.0014003,10.9866,0.59471,0.77118,5.1031,2.19,1.4799,448.0065,2530.9644,50.3087,34,0.01,0.1,202.3646,518.5702,22.7721,788.3927,10115.4737,100.5757,65.7808,15.2153,3.9007,1.8032e-08,1.1426e-18,1.0689e-09,2.0557e-05,1.4859e-12,1.219e-06,6,0.01,0.1,3.6224,0.15875,0.39843,13.8682,2.0654,1.4371,6,0.01119,0.10578,532.0926,7399.3466,86.0195,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.653e-08,7.1408e-18,2.6722e-09,3.6224,0.15874,0.39842,4.2063,15.8727,3.9841,1.8032e-08,1.1425e-18,1.0689e-09,68.6759,0.60862,0.78014
5.852,0.75259,0.86752,-1.1046e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.1014,2.2,1.4832,443.6278,2521.1767,50.2113,34,0.01,0.1,201.3114,516.5995,22.7288,784.6606,10080.9729,100.404,65.244,15.2161,3.9008,1.7885e-08,1.1426e-18,1.0689e-09,2.0389e-05,1.4859e-12,1.219e-06,6,0.01,0.1,3.6013,0.15875,0.39844,13.7924,2.0655,1.4372,6.0002,0.0112,0.10583,527.5413,7399.7007,86.0215,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6388e-08,7.1412e-18,2.6723e-09,3.6013,0.15874,0.39842,4.1768,15.8731,3.9841,1.7885e-08,1.1426e-18,1.0689e-09,68.1257,0.60865,0.78016
5.8188,0.75052,0.86633,-1.0984e-11,1.9608e-06,0.0014003,10.9179,0.61564,0.78463,5.1006,2.21,1.4866,442.1347,2511.9451,50.1193,34,0.01,0.1,200.2633,514.6489,22.6859,780.2764,10039.0008,100.1948,64.7131,15.2168,3.9009,1.7739e-08,1.1427e-18,1.069e-09,2.0223e-05,1.486e-12,1.219e-06,6,0.01,0.1,3.5805,0.15876,0.39844,13.7177,2.0656,1.4372,6.0001,0.01121,0.10588,523.06,7400.0594,86.0236,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6249e-08,7.1416e-18,2.6724e-09,3.5805,0.15875,0.39843,4.1478,15.8736,3.9842,1.7739e-08,1.1427e-18,1.069e-09,67.5833,0.60868,0.78018
5.7826,0.74848,0.86515,-1.0925e-11,1.9608e-06,0.0014003,10.8839,0.62621,0.79133,5.0988,2.22,1.49,437.4285,2502.513,50.0251,34,0.01,0.1,199.2122,512.7176,22.6433,775.599,9994.8324,99.9742,64.1927,15.2177,3.901,1.7597e-08,1.1427e-18,1.069e-09,2.006e-05,1.4861e-12,1.2191e-06,6,0.01,0.1,3.56,0.15876,0.39845,13.6441,2.0657,1.4372,6.0004,0.01122,0.10592,518.6471,7400.404,86.0256,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6112e-08,7.1419e-18,2.6724e-09,3.56,0.15875,0.39843,4.1194,15.874,3.9842,1.7597e-08,1.1427e-18,1.069e-09,67.0497,0.60872,0.7802
5.7497,0.74649,0.864,-1.0863e-11,1.9608e-06,0.0014003,10.8501,0.63684,0.79802,5.0998,2.23,1.4933,436.0786,2493.106,49.931,34,0.01,0.1,198.1636,510.8066,22.601,771.3828,9957.1788,99.7857,63.6773,15.2184,3.9011,1.7455e-08,1.1428e-18,1.069e-09,1.9899e-05,1.4862e-12,1.2191e-06,6,0.01,0.1,3.5399,0.15876,0.39845,13.5717,2.0658,1.4373,6,0.01123,0.10597,514.3043,7400.7694,86.0277,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5977e-08,7.1423e-18,2.6725e-09,3.5399,0.15875,0.39844,4.0914,15.8744,3.9843,1.7455e-08,1.1428e-18,1.069e-09,66.5236,0.60874,0.78022
5.7157,0.74452,0.86285,-1.0804e-11,1.9608e-06,0.0014003,10.8164,0.64753,0.80469,5.0995,2.24,1.4967,433.9873,2484.0954,49.8407,34,0.01,0.1,197.1156,508.9158,22.5592,767.226,9919.4499,99.5964,63.1684,15.219,3.9012,1.7316e-08,1.1428e-18,1.069e-09,1.974e-05,1.4862e-12,1.2191e-06,6,0.01,0.1,3.52,0.15877,0.39846,13.5005,2.0659,1.4373,6.0001,0.01124,0.10602,510.0291,7401.1237,86.0298,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5844e-08,7.1426e-18,2.6726e-09,3.52,0.15876,0.39844,4.064,15.8748,3.9843,1.7316e-08,1.1428e-18,1.069e-09,66.0054,0.60877,0.78024
5.6827,0.74258,0.86173,-1.0747e-11,1.9608e-06,0.0014003,10.7831,0.65829,0.81135,5.0977,2.25,1.5,431.4016,2474.9509,49.7489,34,0.01,0.1,196.0713,507.046,22.5177,763.7377,9890.1836,99.4494,62.6706,15.2197,3.9012,1.7179e-08,1.1429e-18,1.0691e-09,1.9585e-05,1.4863e-12,1.2191e-06,6,0.01,0.1,3.5005,0.15877,0.39846,13.4304,2.066,1.4373,5.9996,0.01125,0.10607,505.8216,7401.4791,86.0318,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5714e-08,7.1429e-18,2.6726e-09,3.5005,0.15876,0.39845,4.037,15.8753,3.9844,1.7179e-08,1.1429e-18,1.0691e-09,65.4959,0.6088,0.78026
5.6505,0.74068,0.86063,-1.069e-11,1.9608e-06,0.0014003,10.75,0.66912,0.818,5.1005,2.26,1.5033,428.612,2466.1489,49.6603,34,0.01,0.1,195.03,505.1971,22.4766,759.716,9855.433,99.2745,62.1788,15.2204,3.9013,1.7045e-08,1.1429e-18,1.0691e-09,1.9431e-05,1.4864e-12,1.2192e-06,6,0.01,0.1,3.4813,0.15878,0.39847,13.3614,2.0661,1.4374,5.9998,0.01126,0.10611,501.6815,7401.8372,86.0339,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5585e-08,7.1433e-18,2.6727e-09,3.4813,0.15877,0.39846,4.0105,15.8757,3.9844,1.7045e-08,1.1429e-18,1.0691e-09,64.994,0.60883,0.78027
5.6171,0.73881,0.85954,-1.063e-11,1.9608e-06,0.0014003,10.7171,0.68,0.82462,5.0991,2.27,1.5067,427.3627,2457.2014,49.5702,34,0.01,0.1,193.9921,503.3694,22.4359,755.6993,9822.3288,99.1077,61.6968,15.2212,3.9014,1.6913e-08,1.143e-18,1.0691e-09,1.928e-05,1.4864e-12,1.2192e-06,6,0.01,0.1,3.4624,0.15878,0.39847,13.2935,2.0662,1.4374,5.9999,0.01127,0.10616,497.6086,7402.2032,86.0361,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.5459e-08,7.1436e-18,2.6728e-09,3.4624,0.15877,0.39846,3.9845,15.8761,3.9845,1.6913e-08,1.143e-18,1.0691e-09,64.5004,0.60886,0.78029
5.5839,0.73697,0.85847,-1.0573e-11,1.9608e-06,0.0014003,10.6845,0.69095,0.83124,5.0978,2.28,1.51,426.0598,2448.508,49.4824,34,0.01,0.1,192.9593,501.5634,22.3956,750.8248,9777.6076,98.8818,61.2202,15.2219,3.9015,1.6782e-08,1.1431e-18,1.0691e-09,1.9131e-05,1.4865e-12,1.2192e-06,6,0.01,0.1,3.4438,0.15879,0.39848,13.2267,2.0663,1.4375,6.0001,0.01128,0.10621,493.6013,7402.563,86.0381,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.5334e-08,7.144e-18,2.6728e-09,3.4438,0.15878,0.39847,3.959,15.8766,3.9845,1.6782e-08,1.143e-18,1.0691e-09,64.0143,0.60889,0.78031
5.5509,0.73516,0.85741,-1.0517e-11,1.9608e-06,0.0014003,10.6519,0.70197,0.83783,5.0997,2.29,1.5133,420.6706,2439.6075,49.3924,34,0.01,0.1,191.9263,499.7783,22.3557,747.6079,9752.9759,98.7572,60.7525,15.2226,3.9016,1.6654e-08,1.1431e-18,1.0692e-09,1.8985e-05,1.4866e-12,1.2193e-06,6,0.01,0.1,3.4256,0.15879,0.39848,13.161,2.0664,1.4375,6.0002,0.01129,0.10625,489.6598,7402.927,86.0403,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5212e-08,7.1443e-18,2.6729e-09,3.4256,0.15878,0.39847,3.934,15.877,3.9846,1.6654e-08,1.1431e-18,1.0692e-09,63.5362,0.60891,0.78033
5.5187,0.73338,0.85637,-1.0456e-11,1.9608e-06,0.0014003,10.6196,0.71304,0.84442,5.0986,2.3,1.5166,422.8019,2431.3974,49.3092,34,0.01,0.1,190.8962,498.0146,22.3162,743.0678,9712.3128,98.5511,60.2938,15.2234,3.9017,1.6528e-08,1.1432e-18,1.0692e-09,1.8842e-05,1.4867e-12,1.2193e-06,6,0.01,0.1,3.4076,0.15879,0.39849,13.0964,2.0665,1.4375,6,0.0113,0.1063,485.7831,7403.2916,86.0424,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5091e-08,7.1447e-18,2.673e-09,3.4076,0.15878,0.39848,3.9094,15.8775,3.9847,1.6528e-08,1.1432e-18,1.0692e-09,63.0661,0.60895,0.78035
5.4876,0.73163,0.85535,-1.0398e-11,1.9608e-06,0.0014003,10.5876,0.72418,0.85098,5.1001,2.31,1.5199,417.2832,2422.7073,49.221,34,0.01,0.1,189.8738,496.2733,22.2772,739.4526,9684.9369,98.4121,59.8403,15.2241,3.9018,1.6404e-08,1.1432e-18,1.0692e-09,1.87e-05,1.4867e-12,1.2193e-06,6,0.01,0.1,3.3899,0.1588,0.3985,13.0328,2.0666,1.4376,5.9998,0.01131,0.10635,481.9703,7403.6501,86.0445,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4973e-08,7.145e-18,2.673e-09,3.3899,0.15879,0.39848,3.8853,15.8779,3.9847,1.6404e-08,1.1432e-18,1.0692e-09,62.6032,0.60897,0.78037
5.4565,0.72992,0.85435,-1.0342e-11,1.9608e-06,0.0014003,10.5559,0.73537,0.85754,5.099,2.32,1.5232,416.2363,2414.4179,49.1367,34,0.01,0.1,188.8534,494.5535,22.2386,735.9764,9658.3933,98.2771,59.3982,15.225,3.9019,1.6282e-08,1.1433e-18,1.0692e-09,1.8562e-05,1.4868e-12,1.2193e-06,6,0.01,0.1,3.3726,0.1588,0.3985,12.9704,2.0667,1.4376,6,0.01132,0.1064,478.2217,7404.018,86.0466,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4856e-08,7.1454e-18,2.6731e-09,3.3726,0.15879,0.39849,3.8616,15.8783,3.9848,1.6282e-08,1.1433e-18,1.0692e-09,62.1486,0.60901,0.78039
5.4244,0.72822,0.85336,-1.0282e-11,1.9608e-06,0.0014003,10.5244,0.74662,0.86407,5.1003,2.33,1.5264,413.8491,2406.3165,49.0542,34,0.01,0.1,187.8358,492.8553,22.2003,731.5382,9620.5333,98.0843,58.9601,15.2257,3.902,1.6162e-08,1.1433e-18,1.0693e-09,1.8425e-05,1.4869e-12,1.2194e-06,6,0.01,0.1,3.3555,0.15881,0.39851,12.9089,2.0668,1.4376,6.0002,0.01133,0.10644,474.5362,7404.3884,86.0488,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.4742e-08,7.1458e-18,2.6732e-09,3.3555,0.1588,0.39849,3.8384,15.8788,3.9848,1.6162e-08,1.1433e-18,1.0693e-09,61.7009,0.60904,0.78041
5.3933,0.72657,0.85239,-1.0228e-11,1.9608e-06,0.0014003,10.493,0.75794,0.8706,5.1008,2.34,1.5297,413.3975,2398.3498,48.9729,34,0.01,0.1,186.8253,491.1795,22.1626,726.7598,9577.2924,97.8636,58.5328,15.2266,3.9021,1.6045e-08,1.1434e-18,1.0693e-09,1.8291e-05,1.487e-12,1.2194e-06,6,0.01,0.1,3.3387,0.15881,0.39851,12.8486,2.0669,1.4377,6,0.01134,0.10649,470.9133,7404.7639,86.0509,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.4629e-08,7.1461e-18,2.6732e-09,3.3387,0.1588,0.3985,3.8156,15.8792,3.9849,1.6045e-08,1.1434e-18,1.0693e-09,61.2613,0.60907,0.78043
5.3622,0.72494,0.85143,-1.0172e-11,1.9608e-06,0.0014003,10.4619,0.76931,0.8771,5.0985,2.35,1.533,410.0016,2390.1828,48.8895,34,0.01,0.1,185.8181,489.5254,22.1252,723.3049,9552.9948,97.7394,58.1048,15.2271,3.9022,1.5928e-08,1.1434e-18,1.0693e-09,1.8158e-05,1.487e-12,1.2194e-06,6,0.01,0.1,3.3222,0.15882,0.39852,12.7892,2.067,1.4377,5.9999,0.01135,0.10654,467.3519,7405.1351,86.0531,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.4519e-08,7.1465e-18,2.6733e-09,3.3222,0.15881,0.39851,3.7933,15.8797,3.9849,1.5928e-08,1.1434e-18,1.0693e-09,60.8275,0.60909,0.78044
5.3316,0.72334,0.85049,-1.0116e-11,1.9608e-06,0.0014003,10.431,0.78074,0.8836,5.0972,2.36,1.5362,407.2527,2382.1812,48.8076,34,0.01,0.1,184.8161,487.8934,22.0883,719.114,9520.8991,97.5751,57.69,15.2279,3.9023,1.5814e-08,1.1435e-18,1.0693e-09,1.8028e-05,1.4871e-12,1.2195e-06,6,0.01,0.1,3.306,0.15882,0.39852,12.7309,2.0671,1.4377,6,0.01136,0.10658,463.8511,7405.5024,86.0552,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.441e-08,7.1468e-18,2.6734e-09,3.306,0.15881,0.39851,3.7714,15.8802,3.985,1.5814e-08,1.1435e-18,1.0693e-09,60.4022,0.60913,0.78047
5.3008,0.72176,0.84957,-1.0062e-11,1.9608e-06,0.0014003,10.4003,0.79223,0.89007,5.1013,2.37,1.5395,406.604,2374.5499,48.7294,34,0.01,0.1,183.8171,486.2831,22.0518,714.9165,9485.4161,97.3931,57.2825,15.2287,3.9024,1.5702e-08,1.1436e-18,1.0694e-09,1.7901e-05,1.4872e-12,1.2195e-06,6,0.01,0.1,3.29,0.15883,0.39853,12.6735,2.0672,1.4378,6,0.01137,0.10663,460.4108,7405.8709,86.0574,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.4303e-08,7.1471e-18,2.6734e-09,3.29,0.15882,0.39852,3.75,15.8806,3.985,1.5702e-08,1.1436e-18,1.0694e-09,59.9841,0.60916,0.78049
5.2704,0.72022,0.84866,-1.0005e-11,1.9608e-06,0.0014003,10.3699,0.80377,0.89653,5.1017,2.38,1.5427,400.9528,2366.8436,48.6502,34,0.01,0.1,182.8235,484.6949,22.0158,710.7321,9452.4716,97.2238,56.8814,15.2295,3.9025,1.5592e-08,1.1436e-18,1.0694e-09,1.7775e-05,1.4873e-12,1.2195e-06,6,0.01,0.1,3.2744,0.15883,0.39854,12.6172,2.0673,1.4378,5.9997,0.01138,0.10668,457.0305,7406.2462,86.0596,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.4198e-08,7.1475e-18,2.6735e-09,3.2744,0.15882,0.39852,3.729,15.8811,3.9851,1.5592e-08,1.1436e-18,1.0694e-09,59.573,0.60919,0.78051
5.2395,0.7187,0.84776,-9.9507e-12,1.9608e-06,0.0014003,10.3396,0.81537,0.90298,5.0998,2.39,1.546,398.6729,2359.4181,48.5738,34,0.01,0.1,181.8365,483.1289,21.9802,707.0182,9424.5998,97.0804,56.4849,15.2302,3.9026,1.5484e-08,1.1437e-18,1.0694e-09,1.7652e-05,1.4873e-12,1.2196e-06,6,0.01,0.1,3.259,0.15884,0.39854,12.5618,2.0674,1.4378,5.9998,0.01139,0.10672,453.7086,7406.6121,86.0617,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.4095e-08,7.1479e-18,2.6736e-09,3.259,0.15883,0.39853,3.7084,15.8815,3.9852,1.5484e-08,1.1437e-18,1.0694e-09,59.1685,0.60922,0.78052
5.2097,0.71721,0.84688,-9.8939e-12,1.9608e-06,0.0014003,10.3096,0.82703,0.90941,5.1025,2.4,1.5492,396.8567,2351.8244,48.4956,34,0.01,0.1,180.8511,481.5843,21.945,703.2434,9396.2492,96.9343,56.1002,15.2311,3.9027,1.5378e-08,1.1437e-18,1.0695e-09,1.7531e-05,1.4874e-12,1.2196e-06,6,0.01,0.1,3.2439,0.15884,0.39855,12.5074,2.0675,1.4379,6.0001,0.0114,0.10677,450.4456,7406.9868,86.0639,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.3993e-08,7.1482e-18,2.6736e-09,3.2439,0.15883,0.39853,3.6882,15.882,3.9852,1.5378e-08,1.1437e-18,1.0695e-09,58.7719,0.60926,0.78055
5.1796,0.71575,0.84602,-9.8394e-12,1.9608e-06,0.0014003,10.2798,0.83874,0.91583,5.1023,2.41,1.5524,394.4295,2344.5904,48.421,34,0.01,0.1,179.8735,480.062,21.9103,698.908,9361.0502,96.7525,55.718,15.2319,3.9028,1.5274e-08,1.1438e-18,1.0695e-09,1.7412e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,3.229,0.15884,0.39855,12.454,2.0676,1.4379,5.9998,0.01141,0.10682,447.2408,7407.3726,86.0661,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.3894e-08,7.1487e-18,2.6737e-09,3.229,0.15883,0.39854,3.6684,15.8825,3.9853,1.5274e-08,1.1438e-18,1.0695e-09,58.3814,0.60928,0.78057
