Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3532,0.86147,0.92816,-1.3292e-11,1.9608e-06,0.0014003,12.4531,0.25546,0.50543,5.0999,1.81,1.3454,523.1634,2925.902,54.0916,34,0.01,0.1,237.1686,599.1262,24.4771,916.6659,11691.4579,108.127,93.6261,1.1109,1.054,2.5665e-08,8.2707e-20,2.8759e-10,2.9258e-05,1.0849e-13,3.2937e-07,6,0.01,0.1,4.7986,0.0063551,0.079719,18.0716,0.15875,0.39843,6,0.01081,0.10397,784.294,535.5026,23.1409,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.4365e-08,5.168e-19,7.1888e-10,4.7986,0.0063451,0.079656,6.9599,0.63351,0.79593,2.5665e-08,8.2697e-20,2.8757e-10,96.1062,0.044446,0.21082
7.3114,0.85796,0.92626,-1.3221e-11,1.9608e-06,0.0014003,12.4114,0.26277,0.51261,5.0999,1.82,1.3491,522.6592,2916.5943,54.0055,34,0.01,0.1,236.6223,597.2472,24.4386,914.4279,11648.8485,107.9298,92.7787,1.1113,1.0542,2.5433e-08,8.2738e-20,2.8764e-10,2.8993e-05,1.0853e-13,3.2943e-07,6,0.01,0.1,4.7647,0.0063559,0.079724,17.9508,0.15881,0.3985,6,0.01082,0.10402,777.0498,535.7011,23.1452,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4139e-08,5.1699e-19,7.1902e-10,4.7647,0.0063459,0.079661,6.9069,0.63359,0.79598,2.5433e-08,8.2728e-20,2.8762e-10,95.2456,0.044463,0.21086
7.2696,0.85448,0.92438,-1.3149e-11,1.9608e-06,0.0014003,12.3697,0.27018,0.51979,5.1003,1.83,1.3528,521.876,2906.8568,53.9153,34,0.01,0.1,236.0243,595.3221,24.3992,913.7281,11625.201,107.8202,91.9376,1.1117,1.0544,2.5202e-08,8.2769e-20,2.877e-10,2.8731e-05,1.0857e-13,3.2949e-07,6,0.01,0.1,4.7311,0.0063566,0.079728,17.831,0.15886,0.39857,6,0.01083,0.10407,769.858,535.9001,23.1495,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3916e-08,5.1718e-19,7.1915e-10,4.7311,0.0063466,0.079665,6.8543,0.63366,0.79603,2.5202e-08,8.2759e-20,2.8768e-10,94.3912,0.044479,0.2109
7.2278,0.85105,0.92252,-1.3082e-11,1.9608e-06,0.0014003,12.3282,0.27769,0.52696,5.1003,1.84,1.3565,519.1185,2896.9739,53.8235,34,0.01,0.1,235.4044,593.3557,24.3589,911.1865,11579.6559,107.6088,91.1029,1.1121,1.0546,2.4973e-08,8.28e-20,2.8775e-10,2.847e-05,1.0861e-13,3.2955e-07,6,0.01,0.1,4.6977,0.0063573,0.079733,17.712,0.15892,0.39864,6,0.01084,0.10412,762.7207,536.0997,23.1538,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.3694e-08,5.1737e-19,7.1929e-10,4.6977,0.0063473,0.07967,6.8021,0.63373,0.79607,2.4973e-08,8.279e-20,2.8773e-10,93.5433,0.044496,0.21094
7.1868,0.84765,0.92068,-1.3009e-11,1.9608e-06,0.0014003,12.2868,0.28529,0.53413,5.0998,1.85,1.3601,517.5375,2887.0608,53.7314,34,0.01,0.1,234.7415,591.3512,24.3177,908.9513,11539.3089,107.4212,90.2745,1.1125,1.0548,2.4746e-08,8.283e-20,2.878e-10,2.8211e-05,1.0865e-13,3.2962e-07,6,0.01,0.1,4.6646,0.0063581,0.079738,17.594,0.15897,0.39871,6,0.01085,0.10416,755.6396,536.2996,23.1581,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.3474e-08,5.1756e-19,7.1942e-10,4.6646,0.0063481,0.079675,6.7504,0.63381,0.79612,2.4746e-08,8.282e-20,2.8779e-10,92.7019,0.044512,0.21098
7.1454,0.84428,0.91885,-1.2939e-11,1.9608e-06,0.0014003,12.2455,0.29299,0.54128,5.0999,1.86,1.3638,517.4286,2877.0965,53.6386,34,0.01,0.1,234.0544,589.3128,24.2758,906.7474,11500.685,107.2412,89.453,1.113,1.055,2.4521e-08,8.2861e-20,2.8786e-10,2.7954e-05,1.0869e-13,3.2968e-07,6,0.01,0.1,4.6318,0.0063589,0.079743,17.4769,0.15903,0.39878,6,0.01086,0.10421,748.6165,536.4999,23.1625,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.3256e-08,5.1776e-19,7.1955e-10,4.6318,0.0063489,0.07968,6.6991,0.63389,0.79617,2.4521e-08,8.2851e-20,2.8784e-10,91.8674,0.044528,0.21102
7.1043,0.84096,0.91704,-1.2866e-11,1.9608e-06,0.0014003,12.2043,0.30078,0.54843,5.1,1.87,1.3675,515.869,2866.7264,53.5418,34,0.01,0.1,233.3329,587.2436,24.2331,904.6108,11463.7534,107.0689,88.6384,1.1134,1.0552,2.4298e-08,8.2892e-20,2.8791e-10,2.7699e-05,1.0873e-13,3.2974e-07,6,0.01,0.1,4.5992,0.0063597,0.079747,17.3609,0.15908,0.39885,6,0.01087,0.10426,741.6533,536.7008,23.1668,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.304e-08,5.1795e-19,7.1969e-10,4.5992,0.0063497,0.079685,6.6483,0.63397,0.79622,2.4298e-08,8.2882e-20,2.8789e-10,91.0399,0.044545,0.21106
7.0633,0.83768,0.91525,-1.2796e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.0998,1.88,1.3711,515.4781,2856.3525,53.4449,34,0.01,0.1,232.5906,585.1473,24.1898,903.3931,11439.4223,106.9552,87.8312,1.1138,1.0554,2.4077e-08,8.2923e-20,2.8796e-10,2.7447e-05,1.0877e-13,3.298e-07,6,0.01,0.1,4.567,0.0063604,0.079752,17.2459,0.15914,0.39892,6,0.01088,0.10431,734.751,536.9019,23.1711,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,5.1815e-19,7.1982e-10,4.567,0.0063504,0.07969,6.598,0.63404,0.79627,2.4077e-08,8.2913e-20,2.8795e-10,90.2197,0.044561,0.2111
7.0224,0.83443,0.91347,-1.2731e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.1003,1.89,1.3748,514.306,2845.8639,53.3466,34,0.01,0.1,231.8169,583.0266,24.1459,900.0078,11387.2933,106.7113,87.031,1.1142,1.0556,2.3857e-08,8.2955e-20,2.8802e-10,2.7197e-05,1.0881e-13,3.2986e-07,6,0.01,0.1,4.535,0.0063612,0.079757,17.1319,0.1592,0.39899,6,0.01089,0.10436,727.9118,537.1035,23.1755,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,5.1834e-19,7.1996e-10,4.535,0.0063512,0.079695,6.5482,0.63412,0.79632,2.3857e-08,8.2945e-20,2.88e-10,89.4068,0.044578,0.21114
6.9815,0.83122,0.91171,-1.266e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1,1.9,1.3784,510.9482,2835.25,53.2471,34,0.01,0.1,231.0189,580.8846,24.1015,896.5814,11340.3143,106.4909,86.2382,1.1146,1.0558,2.364e-08,8.2986e-20,2.8807e-10,2.6949e-05,1.0885e-13,3.2992e-07,6,0.01,0.1,4.5034,0.006362,0.079762,17.0189,0.15925,0.39906,6,0.0109,0.1044,721.1364,537.3055,23.1799,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2402e-08,5.1854e-19,7.2009e-10,4.5034,0.006352,0.0797,6.4989,0.6342,0.79637,2.364e-08,8.2976e-20,2.8806e-10,88.6015,0.044595,0.21117
6.9411,0.82806,0.90998,-1.2588e-11,1.9608e-06,0.0014003,12.0411,0.33287,0.57694,5.1001,1.91,1.382,507.22,2824.524,53.1463,34,0.01,0.1,230.196,578.7242,24.0567,893.3663,11291.4015,106.261,85.4532,1.115,1.056,2.3425e-08,8.3017e-20,2.8813e-10,2.6704e-05,1.0889e-13,3.2998e-07,6,0.01,0.1,4.4721,0.0063629,0.079768,16.9071,0.15931,0.39913,6,0.01091,0.10445,714.4263,537.508,23.1842,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,5.1873e-19,7.2023e-10,4.4721,0.0063529,0.079705,6.4501,0.63429,0.79642,2.3425e-08,8.3007e-20,2.8811e-10,87.8039,0.044611,0.21121
6.9006,0.82493,0.90825,-1.2519e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.0999,1.92,1.3856,507.1166,2813.779,53.0451,34,0.01,0.1,229.353,576.548,24.0114,891.5442,11264.1019,106.1325,84.6757,1.1154,1.0561,2.3212e-08,8.3048e-20,2.8818e-10,2.6461e-05,1.0893e-13,3.3004e-07,6,0.01,0.1,4.4411,0.0063637,0.079773,16.7964,0.15936,0.3992,6,0.01092,0.1045,707.7826,537.7109,23.1886,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,5.1893e-19,7.2037e-10,4.4411,0.0063537,0.07971,6.4018,0.63437,0.79647,2.3212e-08,8.3038e-20,2.8816e-10,87.0141,0.044628,0.21125
6.8604,0.82184,0.90655,-1.2454e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.1002,1.93,1.3892,504.587,2803.0582,52.9439,34,0.01,0.1,228.4929,574.3587,23.9658,887.8286,11214.9275,105.9006,83.9062,1.1159,1.0563,2.3001e-08,8.308e-20,2.8824e-10,2.6221e-05,1.0897e-13,3.3011e-07,6,0.01,0.1,4.4104,0.0063645,0.079778,16.6868,0.15942,0.39927,6,0.01093,0.10455,701.2063,537.9142,23.193,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,5.1912e-19,7.205e-10,4.4104,0.0063545,0.079715,6.354,0.63445,0.79652,2.3001e-08,8.307e-20,2.8822e-10,86.2323,0.044645,0.21129
6.8205,0.81879,0.90487,-1.2381e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59822,5.1002,1.94,1.3928,501.8903,2792.1896,52.8412,34,0.01,0.1,227.6097,572.1584,23.9198,883.5588,11158.0223,105.6315,83.1449,1.1163,1.0565,2.2792e-08,8.3111e-20,2.8829e-10,2.5983e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.3801,0.0063654,0.079783,16.5783,0.15948,0.39935,6,0.01094,0.10459,694.6984,538.1178,23.1974,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1581e-08,5.1932e-19,7.2064e-10,4.3801,0.0063554,0.079721,6.3067,0.63454,0.79658,2.2792e-08,8.3101e-20,2.8827e-10,85.4586,0.044661,0.21133
6.7805,0.81577,0.9032,-1.2315e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.0999,1.95,1.3964,499.9346,2781.4535,52.7395,34,0.01,0.1,226.7121,569.9497,23.8736,880.7372,11120.1051,105.4519,82.3913,1.1167,1.0567,2.2585e-08,8.3143e-20,2.8834e-10,2.5747e-05,1.0905e-13,3.3023e-07,6,0.01,0.1,4.35,0.0063662,0.079789,16.471,0.15953,0.39942,6,0.01095,0.10464,688.2593,538.3217,23.2018,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,5.1952e-19,7.2077e-10,4.35,0.0063562,0.079726,6.26,0.63462,0.79663,2.2585e-08,8.3133e-20,2.8833e-10,84.6931,0.044678,0.21137
6.7407,0.8128,0.90155,-1.2247e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.0998,1.96,1.4,497.3088,2770.5026,52.6356,34,0.01,0.1,225.7951,567.7343,23.8272,877.1214,11073.0694,105.2287,81.646,1.1171,1.0569,2.2381e-08,8.3174e-20,2.884e-10,2.5514e-05,1.0909e-13,3.3029e-07,6,0.01,0.1,4.3203,0.0063671,0.079794,16.3648,0.15959,0.39949,6,0.01096,0.10469,681.8906,538.5262,23.2062,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1183e-08,5.1971e-19,7.2091e-10,4.3203,0.0063571,0.079731,6.2138,0.63471,0.79669,2.2381e-08,8.3164e-20,2.8838e-10,83.9357,0.044695,0.21141
6.7012,0.80986,0.89992,-1.218e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.1,1.97,1.4036,496.4491,2759.7402,52.5332,34,0.01,0.1,224.8692,565.5147,23.7806,873.9428,11033.5118,105.0405,80.9086,1.1175,1.0571,2.2179e-08,8.3206e-20,2.8845e-10,2.5284e-05,1.0913e-13,3.3035e-07,6,0.01,0.1,4.291,0.0063679,0.079799,16.2599,0.15965,0.39956,6,0.01097,0.10474,675.5925,538.7311,23.2106,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,5.1991e-19,7.2105e-10,4.291,0.0063579,0.079737,6.1682,0.63479,0.79674,2.2179e-08,8.3196e-20,2.8844e-10,83.1867,0.044712,0.21145
6.6619,0.80697,0.89831,-1.2115e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.1,1.98,1.4071,494.1809,2748.5958,52.4271,34,0.01,0.1,223.9219,563.2924,23.7338,871.5336,11002.1563,104.8912,80.1798,1.118,1.0573,2.1979e-08,8.3237e-20,2.8851e-10,2.5056e-05,1.0918e-13,3.3042e-07,6,0.01,0.1,4.262,0.0063688,0.079805,16.1561,0.1597,0.39963,6,0.01098,0.10479,669.3656,538.9363,23.215,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,5.2011e-19,7.2119e-10,4.262,0.0063588,0.079742,6.1231,0.63488,0.79679,2.1979e-08,8.3227e-20,2.8849e-10,82.4462,0.044729,0.21149
6.6229,0.80411,0.89672,-1.2048e-11,1.9608e-06,0.0014003,11.7228,0.40128,0.63347,5.1003,1.99,1.4107,492.1466,2737.7973,52.324,34,0.01,0.1,222.9679,561.0695,23.6869,866.2858,10938.2366,104.586,79.4594,1.1184,1.0575,2.1782e-08,8.3269e-20,2.8856e-10,2.4831e-05,1.0922e-13,3.3048e-07,6,0.01,0.1,4.2333,0.0063697,0.07981,16.0535,0.15976,0.3997,6,0.01099,0.10483,663.2103,539.1417,23.2194,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,5.2031e-19,7.2132e-10,4.2333,0.0063597,0.079748,6.0786,0.63497,0.79685,2.1782e-08,8.3259e-20,2.8855e-10,81.7141,0.044746,0.21153
6.5839,0.80129,0.89515,-1.1982e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.1002,2,1.4142,488.4704,2727.1189,52.2218,34,0.01,0.1,222.0008,558.8475,23.64,863.9294,10910.0173,104.451,78.7475,1.1188,1.0577,2.1586e-08,8.3301e-20,2.8862e-10,2.4609e-05,1.0926e-13,3.3054e-07,6,0.01,0.1,4.205,0.0063706,0.079816,15.9521,0.15982,0.39977,6,0.011,0.10488,657.1275,539.3477,23.2239,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,5.2051e-19,7.2146e-10,4.205,0.0063606,0.079753,6.0346,0.63506,0.79691,2.1586e-08,8.3291e-20,2.886e-10,80.9906,0.044762,0.21157
6.5451,0.79851,0.89359,-1.1915e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.0999,2.01,1.4177,486.9813,2716.1656,52.1168,34,0.01,0.1,221.0162,556.6278,23.593,860.0147,10864.7383,104.2341,78.0439,1.1192,1.0579,2.1394e-08,8.3333e-20,2.8867e-10,2.4389e-05,1.093e-13,3.306e-07,6,0.01,0.1,4.177,0.0063715,0.079822,15.852,0.15988,0.39984,6,0.01101,0.10493,651.1172,539.554,23.2283,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,5.2071e-19,7.216e-10,4.177,0.0063615,0.079759,5.9912,0.63515,0.79696,2.1394e-08,8.3323e-20,2.8866e-10,80.2756,0.044779,0.21161
6.5067,0.79576,0.89206,-1.1847e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1004,2.02,1.4213,484.8627,2705.258,52.0121,34,0.01,0.1,220.0312,554.4125,23.546,856.5197,10822.3901,104.0307,77.3489,1.1197,1.0581,2.1203e-08,8.3365e-20,2.8873e-10,2.4172e-05,1.0934e-13,3.3067e-07,6,0.01,0.1,4.1493,0.0063724,0.079827,15.753,0.15993,0.39992,6,0.01102,0.10498,645.1801,539.7608,23.2328,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,5.2091e-19,7.2174e-10,4.1493,0.0063624,0.079765,5.9483,0.63524,0.79702,2.1203e-08,8.3355e-20,2.8871e-10,79.5693,0.044796,0.21165
6.4684,0.79306,0.89054,-1.1776e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.0999,2.03,1.4248,482.2941,2694.5217,51.9088,34,0.01,0.1,219.0284,552.2023,23.499,852.8919,10780.793,103.8306,76.6623,1.1201,1.0583,2.1015e-08,8.3397e-20,2.8879e-10,2.3957e-05,1.0938e-13,3.3073e-07,6,0.01,0.1,4.122,0.0063733,0.079833,15.6553,0.15999,0.39999,6,0.01103,0.10502,639.316,539.9679,23.2372,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,5.211e-19,7.2188e-10,4.122,0.0063633,0.07977,5.906,0.63533,0.79708,2.1015e-08,8.3387e-20,2.8877e-10,78.8716,0.044813,0.21169
6.4302,0.79039,0.88904,-1.171e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.1,2.04,1.4283,477.8751,2683.6987,51.8044,34,0.01,0.1,218.0218,549.9991,23.4521,848.266,10729.0349,103.5811,75.9842,1.1205,1.0585,2.0829e-08,8.3429e-20,2.8884e-10,2.3745e-05,1.0942e-13,3.3079e-07,6,0.01,0.1,4.0951,0.0063742,0.079839,15.5588,0.16005,0.40006,6,0.01104,0.10507,633.5253,540.1752,23.2417,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,5.2131e-19,7.2201e-10,4.0951,0.0063642,0.079776,5.8643,0.63542,0.79714,2.0829e-08,8.3419e-20,2.8882e-10,78.1825,0.04483,0.21173
6.3924,0.78776,0.88756,-1.1643e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.0997,2.05,1.4318,478.4847,2672.9749,51.7008,34,0.01,0.1,217.0073,547.8038,23.4052,844.1597,10681.9213,103.3534,75.3149,1.1209,1.0587,2.0646e-08,8.3461e-20,2.889e-10,2.3536e-05,1.0947e-13,3.3086e-07,6,0.01,0.1,4.0685,0.0063752,0.079845,15.4635,0.16011,0.40013,6,0.01105,0.10512,627.8084,540.3829,23.2461,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,5.2151e-19,7.2215e-10,4.0685,0.0063652,0.079782,5.8231,0.63552,0.79719,2.0646e-08,8.3451e-20,2.8888e-10,77.5022,0.044848,0.21177
6.3548,0.78516,0.88609,-1.1579e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.1002,2.06,1.4353,475.3089,2662.2591,51.5971,34,0.01,0.1,215.9857,545.6177,23.3585,840.8004,10645.516,103.1771,74.6539,1.1214,1.0589,2.0464e-08,8.3493e-20,2.8895e-10,2.3329e-05,1.0951e-13,3.3092e-07,6,0.01,0.1,4.0422,0.0063761,0.079851,15.3694,0.16016,0.4002,6,0.01106,0.10517,622.1652,540.5911,23.2506,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,5.2171e-19,7.2229e-10,4.0422,0.0063661,0.079788,5.7825,0.63561,0.79725,2.0464e-08,8.3483e-20,2.8893e-10,76.8306,0.044865,0.21181
6.3174,0.78261,0.88465,-1.1514e-11,1.9608e-06,0.0014003,11.4173,0.475,0.6892,5.0997,2.07,1.4387,472.9581,2651.6388,51.4941,34,0.01,0.1,214.956,543.4418,23.3118,836.0462,10593.0048,102.9223,74.002,1.1218,1.0591,2.0286e-08,8.3525e-20,2.8901e-10,2.3126e-05,1.0955e-13,3.3098e-07,6,0.01,0.1,4.0163,0.0063771,0.079857,15.2766,0.16022,0.40028,6,0.01107,0.10521,616.5957,540.7995,23.2551,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,5.2191e-19,7.2243e-10,4.0163,0.0063671,0.079794,5.7424,0.63571,0.79731,2.0286e-08,8.3515e-20,2.8899e-10,76.1677,0.044882,0.21185
6.28,0.78009,0.88323,-1.1451e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.0998,2.08,1.4422,471.368,2641.1266,51.3919,34,0.01,0.1,213.9249,541.2773,23.2654,832.5,10556.3916,102.7443,73.3584,1.1222,1.0594,2.0109e-08,8.3557e-20,2.8906e-10,2.2924e-05,1.0959e-13,3.3105e-07,6,0.01,0.1,3.9908,0.006378,0.079863,15.185,0.16028,0.40035,6,0.01108,0.10526,611.1002,541.0085,23.2596,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,5.2211e-19,7.2257e-10,3.9908,0.006368,0.0798,5.7029,0.6358,0.79737,2.0109e-08,8.3547e-20,2.8905e-10,75.5136,0.044899,0.21189
6.2429,0.7776,0.88182,-1.1385e-11,1.9608e-06,0.0014003,11.3431,0.49421,0.703,5.1001,2.09,1.4457,470.3929,2630.8112,51.2914,34,0.01,0.1,212.889,539.1251,23.2191,828.5337,10513.5929,102.5358,72.7233,1.1227,1.0596,1.9935e-08,8.359e-20,2.8912e-10,2.2726e-05,1.0963e-13,3.3111e-07,6,0.01,0.1,3.9656,0.006379,0.079869,15.0946,0.16034,0.40042,6,0.01109,0.10531,605.6782,541.2176,23.2641,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,5.2231e-19,7.2271e-10,3.9656,0.006369,0.079806,5.664,0.6359,0.79743,1.9935e-08,8.358e-20,2.891e-10,74.8681,0.044916,0.21193
6.2063,0.77516,0.88043,-1.1324e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.0996,2.1,1.4491,468.0284,2620.3164,51.189,34,0.01,0.1,211.8467,536.9858,23.173,824.4479,10470.7405,102.3266,72.0967,1.1231,1.0598,1.9763e-08,8.3622e-20,2.8917e-10,2.253e-05,1.0968e-13,3.3117e-07,6,0.01,0.1,3.9407,0.00638,0.079875,15.0055,0.1604,0.40049,6,0.0111,0.10536,600.3299,541.4271,23.2686,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,5.2251e-19,7.2285e-10,3.9407,0.00637,0.079812,5.6256,0.636,0.79749,1.9763e-08,8.3612e-20,2.8916e-10,74.2313,0.044933,0.21197
6.1697,0.77274,0.87906,-1.1264e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.1,2.11,1.4526,464.0948,2610.0143,51.0883,34,0.01,0.1,210.8033,534.8607,23.1271,821.0367,10438.1363,102.1672,71.479,1.1235,1.06,1.9594e-08,8.3655e-20,2.8923e-10,2.2337e-05,1.0972e-13,3.3124e-07,6,0.01,0.1,3.9162,0.0063809,0.079881,14.9176,0.16045,0.40057,6,0.01111,0.1054,595.0551,541.637,23.2731,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,5.2272e-19,7.2299e-10,3.9162,0.0063709,0.079818,5.5878,0.63609,0.79756,1.9594e-08,8.3645e-20,2.8921e-10,73.6032,0.044951,0.21202
6.1336,0.77037,0.87771,-1.1201e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.1,2.12,1.456,460.6923,2599.7004,50.9873,34,0.01,0.1,209.7566,532.7502,23.0814,816.0291,10382.9373,101.8967,70.8695,1.1239,1.0602,1.9427e-08,8.3687e-20,2.8929e-10,2.2147e-05,1.0976e-13,3.313e-07,6,0.01,0.1,3.892,0.0063819,0.079887,14.8309,0.16051,0.40064,6,0.01112,0.10545,589.8537,541.8472,23.2776,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,5.2292e-19,7.2313e-10,3.892,0.0063719,0.079824,5.5505,0.63619,0.79762,1.9427e-08,8.3677e-20,2.8927e-10,72.9838,0.044968,0.21206
6.0973,0.76803,0.87637,-1.1141e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.1001,2.13,1.4595,459.9038,2589.4274,50.8864,34,0.01,0.1,208.7055,530.6552,23.036,812.2602,10345.4229,101.7125,70.2688,1.1244,1.0604,1.9262e-08,8.3719e-20,2.8934e-10,2.1959e-05,1.098e-13,3.3136e-07,6,0.01,0.1,3.8682,0.0063829,0.079893,14.7454,0.16057,0.40071,6,0.01113,0.1055,584.7255,542.0579,23.2821,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,5.2312e-19,7.2327e-10,3.8682,0.0063729,0.079831,5.5138,0.63629,0.79768,1.9262e-08,8.3709e-20,2.8933e-10,72.373,0.044985,0.2121
6.0615,0.76573,0.87506,-1.1081e-11,1.9608e-06,0.0014003,11.1615,0.54354,0.73725,5.1002,2.14,1.4629,457.0181,2579.4924,50.7887,34,0.01,0.1,207.6513,528.5761,22.9908,809.2023,10317.8513,101.5768,69.6766,1.1248,1.0606,1.91e-08,8.3752e-20,2.894e-10,2.1774e-05,1.0984e-13,3.3143e-07,6,0.01,0.1,3.8447,0.0063839,0.079899,14.6612,0.16063,0.40079,6,0.01114,0.10555,579.6698,542.2684,23.2867,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8008e-08,5.2333e-19,7.2341e-10,3.8447,0.0063739,0.079837,5.4777,0.63639,0.79774,1.91e-08,8.3742e-20,2.8938e-10,71.7709,0.045003,0.21214
6.0258,0.76346,0.87376,-1.1019e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.1001,2.15,1.4663,452.8727,2569.3669,50.6889,34,0.01,0.1,206.6008,526.5141,22.9459,804.4631,10269.2824,101.3375,69.0928,1.1252,1.0608,1.894e-08,8.3785e-20,2.8946e-10,2.1591e-05,1.0989e-13,3.3149e-07,6,0.01,0.1,3.8215,0.0063849,0.079906,14.5781,0.16069,0.40086,6,0.01115,0.10559,574.6871,542.4797,23.2912,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,5.2353e-19,7.2355e-10,3.8215,0.0063749,0.079843,5.442,0.63649,0.79781,1.894e-08,8.3775e-20,2.8944e-10,71.1773,0.04502,0.21218
