Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3549,0.86151,0.92817,-1.3537e-11,1.9608e-06,0.0014003,12.4549,0.25556,0.50553,5.1157,1.8099,1.3453,-43645.9423,4711.7229,68.642,34,0.01,0.1,237.0945,618.1925,24.8635,917.9973,11708.3905,108.2053,92.1475,9265.4446,96.2572,2.526e-08,6.9624e-16,2.6386e-08,2.8796e-05,9.0483e-10,3.008e-05,6,0.01,0.1,4.5495,100.0002,10,17.1879,1250.0831,35.3565,6,0.01081,0.10397,731.2712,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.2702e-08,4.3401e-15,6.588e-08,4.5495,100.0002,10,4.4688,10000.023,100.0001,2.526e-08,6.9624e-16,2.6386e-08,95.8105,370.6178,19.2514
7.3132,0.85799,0.92628,-1.3467e-11,1.9608e-06,0.0014003,12.4132,0.26288,0.51272,5.2073,1.8195,1.3489,8216.9122,2333.6348,48.3077,34,0.01,0.1,236.5451,616.3325,24.826,915.3169,11659.2248,107.9779,91.4849,9269.0251,96.2758,2.5078e-08,6.965e-16,2.6391e-08,2.8589e-05,9.0518e-10,3.0086e-05,6,0.01,0.1,4.5164,100.0003,10,17.0701,1250.0833,35.3565,6,0.01082,0.10402,724.2071,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.2475e-08,4.3387e-15,6.5869e-08,4.5164,100.0002,10,4.4241,10000.0236,100.0001,2.5078e-08,6.965e-16,2.6391e-08,94.9869,370.761,19.2552
7.2715,0.85452,0.9244,-1.3392e-11,1.9608e-06,0.0014003,12.3716,0.27029,0.5199,5.196,1.8295,1.3526,3282.5292,2338.5762,48.3588,34,0.01,0.1,235.954,614.3738,24.7866,913.4239,11618.813,107.7906,86.944,9196.2244,95.8969,2.3833e-08,6.9103e-16,2.6288e-08,2.717e-05,8.9807e-10,2.9968e-05,6,0.01,0.1,4.4836,100.0003,10,16.9532,1250.0834,35.3565,6,0.01083,0.10407,717.1901,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.2274e-08,4.3419e-15,6.5893e-08,4.4836,100.0003,10,4.3798,10000.0243,100.0001,2.3833e-08,6.9103e-16,2.6288e-08,93.3925,367.849,19.1794
7.2301,0.85108,0.92254,-1.3318e-11,1.9608e-06,0.0014003,12.33,0.2778,0.52707,5.1962,1.8395,1.3563,24070.8257,2658.4955,51.5606,34,0.01,0.1,235.3326,612.4396,24.7475,911.7746,11583.5602,107.6269,89.3307,9259.5892,96.2268,2.4488e-08,6.958e-16,2.6378e-08,2.7916e-05,9.0426e-10,3.0071e-05,6,0.01,0.1,4.4511,100.0003,10,16.8371,1250.0835,35.3565,6,0.01084,0.10412,710.2291,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.2008e-08,4.3321e-15,6.5818e-08,4.4511,100.0003,10,4.3359,10000.025,100.0001,2.4488e-08,6.958e-16,2.6378e-08,93.1888,370.3836,19.2454
7.1886,0.84768,0.92069,-1.3245e-11,1.9608e-06,0.0014003,12.2886,0.28541,0.53423,4.9516,1.8508,1.3604,-94438.8739,5177.1981,71.9527,34,0.01,0.1,234.6732,610.4077,24.7064,909.2402,11542.7009,107.437,87.2014,9233.4519,96.0909,2.3904e-08,6.9383e-16,2.6341e-08,2.725e-05,9.017e-10,3.0028e-05,6,0.01,0.1,4.4188,100.0003,10,16.7221,1250.0837,35.3565,6,0.01085,0.10416,703.324,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.1769e-08,4.3272e-15,6.5782e-08,4.4188,100.0003,10,4.2925,10000.0257,100.0001,2.3904e-08,6.9383e-16,2.6341e-08,92.0872,369.3381,19.2182
7.1474,0.84432,0.91887,-1.3171e-11,1.9608e-06,0.0014003,12.2474,0.29311,0.54139,5.1036,1.86,1.3638,53457.904,3278.831,57.2611,34,0.01,0.1,233.9883,608.4204,24.6662,909.6901,11533.4991,107.3941,85.8789,9223.0274,96.0366,2.3541e-08,6.9305e-16,2.6326e-08,2.6837e-05,9.0069e-10,3.0011e-05,6,0.01,0.1,4.3868,100.0003,10,16.6079,1250.0838,35.3565,6,0.01086,0.10421,696.4762,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.1619e-08,4.3396e-15,6.5876e-08,4.3868,100.0003,10,4.2495,10000.0264,100.0001,2.3541e-08,6.9305e-16,2.6326e-08,91.1525,368.9211,19.2073
7.1062,0.84099,0.91706,-1.3102e-11,1.9608e-06,0.0014003,12.2062,0.3009,0.54854,5.0519,1.8703,1.3676,-6847.2346,4459.9067,66.7825,34,0.01,0.1,233.2704,606.3578,24.6243,903.0666,11444.1852,106.9775,87.059,9263.4062,96.2466,2.3865e-08,6.9608e-16,2.6383e-08,2.7206e-05,9.0463e-10,3.0077e-05,6,0.01,0.1,4.3551,100.0003,10,16.4948,1250.0839,35.3565,6,0.01087,0.10426,689.6882,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.1418e-08,4.3416e-15,6.5891e-08,4.3551,100.0003,10,4.2069,10000.0271,100.0001,2.3865e-08,6.9608e-16,2.6383e-08,90.724,370.5362,19.2493
7.0652,0.83771,0.91526,-1.3029e-11,1.9608e-06,0.0014003,12.1652,0.30879,0.55569,5.1264,1.8798,1.3711,-10920.5082,4060.0164,63.7183,34,0.01,0.1,232.5205,604.2129,24.5807,900.3136,11401.9362,106.7798,85.2381,9242.4765,96.1378,2.3366e-08,6.9451e-16,2.6354e-08,2.6637e-05,9.0259e-10,3.0043e-05,6,0.01,0.1,4.3237,100.0003,10,16.3827,1250.0841,35.3565,6,0.01088,0.10431,682.9613,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.1229e-08,4.3457e-15,6.5922e-08,4.3237,100.0003,10,4.1648,10000.0278,100.0001,2.3366e-08,6.9451e-16,2.6354e-08,89.7011,369.6991,19.2276
7.0243,0.83446,0.91349,-1.2955e-11,1.9608e-06,0.0014003,12.1243,0.31677,0.56282,5.122,1.8898,1.3747,-18857.3721,3500.0656,59.1614,34,0.01,0.1,231.7536,602.1673,24.5391,901.4816,11401.4633,106.7776,86.0745,9276.3284,96.3137,2.3595e-08,6.9705e-16,2.6402e-08,2.6898e-05,9.0589e-10,3.0098e-05,6,0.01,0.1,4.2925,100.0003,10,16.2716,1250.0842,35.3565,6,0.01089,0.10436,676.2958,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1058e-08,4.353e-15,6.5978e-08,4.2925,100.0003,10,4.1231,10000.0285,100.0001,2.3595e-08,6.9705e-16,2.6402e-08,89.2155,371.0531,19.2627
6.9836,0.83125,0.91173,-1.2886e-11,1.9608e-06,0.0014003,12.0836,0.32484,0.56994,5.1089,1.9,1.3784,13503.3183,3183.8002,56.4252,34,0.01,0.1,230.9548,600.0011,24.4949,896.2305,11332.8338,106.4558,82.9865,9228.2541,96.0638,2.2748e-08,6.9344e-16,2.6333e-08,2.5933e-05,9.012e-10,3.002e-05,6,0.01,0.1,4.2617,100.0003,10,16.1616,1250.0843,35.3565,6,0.0109,0.1044,669.6937,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0813e-08,4.3448e-15,6.5915e-08,4.2617,100.0003,10,4.082,10000.0292,100.0001,2.2748e-08,6.9344e-16,2.6333e-08,87.9512,369.1302,19.2128
6.9431,0.82809,0.90999,-1.281e-11,1.9608e-06,0.0014003,12.0431,0.333,0.57706,5.0924,1.91,1.382,13930.9114,5600.7364,74.8381,34,0.01,0.1,230.131,597.7872,24.4497,893.8067,11297.4345,106.2894,85.1818,9291.0023,96.3898,2.335e-08,6.9816e-16,2.6423e-08,2.6619e-05,9.0732e-10,3.0122e-05,6,0.01,0.1,4.2312,100.0003,10,16.0526,1250.0845,35.3565,6,0.01091,0.10445,663.1556,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0633e-08,4.3497e-15,6.5952e-08,4.2312,100.0003,10,4.0413,10000.0299,100.0001,2.335e-08,6.9816e-16,2.6423e-08,87.7496,371.6401,19.278
6.9026,0.82496,0.90827,-1.2739e-11,1.9608e-06,0.0014003,12.0027,0.34125,0.58416,5.0768,1.9201,1.3857,-10677.1966,4204.2372,64.8401,34,0.01,0.1,229.2947,595.6839,24.4066,886.9946,11211.2682,105.8833,81.8922,9237.5727,96.1123,2.2449e-08,6.9414e-16,2.6347e-08,2.5591e-05,9.0211e-10,3.0035e-05,6,0.01,0.1,4.201,100.0003,10,15.9447,1250.0846,35.3565,6,0.01092,0.1045,656.6838,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.0405e-08,4.3442e-15,6.591e-08,4.201,100.0003,10,4.001,10000.0307,100.0002,2.2449e-08,6.9414e-16,2.6347e-08,86.4574,369.5029,19.2225
6.8625,0.82187,0.90657,-1.2667e-11,1.9608e-06,0.0014003,11.9625,0.34958,0.59126,5.1369,1.9297,1.3892,47544.7356,4566.5037,67.5759,34,0.01,0.1,228.427,593.4084,24.36,888.0841,11213.098,105.8919,82.5671,9268.4375,96.2727,2.2634e-08,6.9646e-16,2.6391e-08,2.5802e-05,9.0512e-10,3.0085e-05,6,0.01,0.1,4.1711,100.0003,10,15.838,1250.0847,35.3565,6,0.01093,0.10455,650.2783,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0211e-08,4.3452e-15,6.5918e-08,4.1711,100.0003,10,3.9613,10000.0314,100.0002,2.2634e-08,6.9646e-16,2.6391e-08,85.9645,370.7376,19.2545
6.8224,0.81881,0.90488,-1.26e-11,1.9608e-06,0.0014003,11.9224,0.35801,0.59834,5.1165,1.9399,1.3928,-9924.7036,2262.2485,47.5631,34,0.01,0.1,227.5508,591.2664,24.316,884.1188,11163.4599,105.6573,79.8985,9226.9865,96.0572,2.1902e-08,6.9335e-16,2.6331e-08,2.4968e-05,9.0107e-10,3.0018e-05,6,0.01,0.1,4.1416,100.0003,10,15.7324,1250.0849,35.3565,6,0.01094,0.10459,643.9419,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0009e-08,4.344e-15,6.5909e-08,4.1416,100.0003,10,3.922,10000.0322,100.0002,2.1902e-08,6.9335e-16,2.6331e-08,84.8094,369.0795,19.2114
6.7825,0.8158,0.90322,-1.2529e-11,1.9608e-06,0.0014003,11.8825,0.36652,0.60541,5.0405,1.9504,1.3966,-49871.1465,3198.2912,56.5534,34.0352,0.01,0.1,226.652,589.0449,24.2702,881.6561,11128.6593,105.4925,79.4447,9233.2075,96.0896,2.1778e-08,6.9381e-16,2.634e-08,2.4826e-05,9.0168e-10,3.0028e-05,6,0.01,0.1,4.1124,100.0003,10,15.6279,1250.085,35.3565,6,0.01095,0.10464,637.6735,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.9797e-08,4.3402e-15,6.588e-08,4.1124,100.0003,10,3.8833,10000.033,100.0002,2.1778e-08,6.9381e-16,2.634e-08,84.1037,369.3284,19.2179
6.7429,0.81283,0.90157,-1.2457e-11,1.9608e-06,0.0014003,11.8429,0.37512,0.61247,5.1078,1.96,1.4,-11726.1556,4915.2517,70.1089,33.942,0.01,0.1,225.7374,586.8232,24.2244,877.9136,11079.7648,105.2605,80.0305,9262.3974,96.2413,2.1938e-08,6.9601e-16,2.6382e-08,2.501e-05,9.0453e-10,3.0075e-05,6,0.01,0.1,4.0835,100.0004,10,15.5246,1250.0852,35.3565,6,0.01096,0.10469,631.4725,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9626e-08,4.3451e-15,6.5918e-08,4.0835,100.0003,10,3.8451,10000.0337,100.0002,2.1938e-08,6.9601e-16,2.6382e-08,83.6127,370.496,19.2483
6.7034,0.80989,0.89994,-1.2387e-11,1.9608e-06,0.0014003,11.8034,0.38381,0.61952,5.1308,1.9698,1.4035,19379.0807,4202.6523,64.8279,34.0275,0.01,0.1,224.8109,584.6429,24.1794,872.1114,11011.4118,104.9353,78.9436,9254.5027,96.2003,2.164e-08,6.9541e-16,2.6371e-08,2.467e-05,9.0376e-10,3.0063e-05,6,0.01,0.1,4.0549,100.0004,10,15.4224,1250.0853,35.3565,6,0.01097,0.10474,625.3425,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9425e-08,4.3426e-15,6.5899e-08,4.0549,100.0004,10,3.8073,10000.0345,100.0002,2.164e-08,6.9541e-16,2.6371e-08,82.7937,370.1801,19.2401
6.6641,0.80699,0.89833,-1.2316e-11,1.9608e-06,0.0014003,11.7641,0.39258,0.62656,5.0062,1.9807,1.4074,-9483.3324,1890.6552,43.4817,34.1322,0.01,0.1,223.8641,582.3677,24.1323,871.6693,10999.0748,104.8765,76.208,9209.1251,95.9642,2.089e-08,6.92e-16,2.6306e-08,2.3815e-05,8.9933e-10,2.9989e-05,6,0.01,0.1,4.0267,100.0004,10,15.3214,1250.0855,35.3565,6,0.01098,0.10479,619.2837,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9215e-08,4.3377e-15,6.5861e-08,4.0267,100.0004,10,3.7701,10000.0353,100.0002,2.089e-08,6.92e-16,2.6306e-08,81.6518,368.365,19.1928
6.625,0.80414,0.89674,-1.2244e-11,1.9608e-06,0.0014003,11.725,0.40143,0.63359,5.171,1.9894,1.4105,23087.7952,2185.8282,46.7528,33.9446,0.01,0.1,222.9106,580.1832,24.087,868.1473,10957.8582,104.6798,76.1102,9222.864,96.0357,2.0864e-08,6.9304e-16,2.6326e-08,2.3784e-05,9.0067e-10,3.0011e-05,6,0.01,0.1,3.9988,100.0004,10,15.2216,1250.0856,35.3565,6,0.01099,0.10483,613.2951,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9063e-08,4.3454e-15,6.592e-08,3.9988,100.0004,10,3.7334,10000.0361,100.0002,2.0864e-08,6.9304e-16,2.6326e-08,81.0443,368.9146,19.2071
6.586,0.80132,0.89516,-1.2174e-11,1.9608e-06,0.0014003,11.6861,0.41037,0.6406,5.1985,1.9992,1.4139,16067.8683,3556.0319,59.6325,34.0936,0.01,0.1,221.9437,577.9781,24.0412,864.9658,10919.9855,104.4987,77.3952,9268.3525,96.2723,2.1216e-08,6.9645e-16,2.639e-08,2.4186e-05,9.0511e-10,3.0085e-05,6,0.01,0.1,3.9712,100.0004,10,15.123,1250.0858,35.3566,6,0.011,0.10488,607.3774,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8853e-08,4.3394e-15,6.5874e-08,3.9712,100.0004,10,3.6972,10000.0369,100.0002,2.1216e-08,6.9645e-16,2.639e-08,80.7201,370.7341,19.2545
6.5474,0.79853,0.89361,-1.2103e-11,1.9608e-06,0.0014003,11.6474,0.41939,0.6476,5.1429,2.0096,1.4176,-18721.6187,1670.9116,40.8768,34.1163,0.01,0.1,220.9642,575.7505,23.9948,859.4821,10855.7279,104.1908,76.2914,9259.0303,96.2239,2.0913e-08,6.9575e-16,2.6377e-08,2.3841e-05,9.042e-10,3.007e-05,6,0.01,0.1,3.944,100.0004,10,15.0256,1250.0859,35.3566,6,0.01101,0.10493,601.5339,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8694e-08,4.3447e-15,6.5915e-08,3.944,100.0004,10,3.6615,10000.0377,100.0002,2.0913e-08,6.9575e-16,2.6377e-08,79.9251,370.3612,19.2448
6.5089,0.79579,0.89207,-1.2034e-11,1.9608e-06,0.0014003,11.6089,0.42849,0.65459,5.0623,2.0203,1.4214,-7892.4116,2052.525,45.3048,33.927,0.01,0.1,219.9752,573.5331,23.9486,857.2786,10828.7851,104.0614,76.0743,9270.1767,96.2818,2.0854e-08,6.9659e-16,2.6393e-08,2.3773e-05,9.0529e-10,3.0088e-05,6,0.01,0.1,3.9171,100.0004,10,14.9293,1250.086,35.3566,6,0.01102,0.10498,595.7589,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8546e-08,4.3521e-15,6.597e-08,3.9171,100.0004,10,3.6263,10000.0385,100.0002,2.0854e-08,6.9659e-16,2.6393e-08,79.3144,370.8072,19.2564
6.4706,0.79308,0.89055,-1.1964e-11,1.9608e-06,0.0014003,11.5706,0.43767,0.66156,5.178,2.0293,1.4245,21666.0506,2053.4973,45.3155,34.1317,0.01,0.1,218.9767,571.3172,23.9022,851.554,10766.0144,103.7594,74.5876,9251.251,96.1834,2.0446e-08,6.9517e-16,2.6366e-08,2.3309e-05,9.0344e-10,3.0057e-05,6,0.01,0.1,3.8906,100.0004,10,14.8343,1250.0862,35.3566,6,0.01103,0.10502,590.0599,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8351e-08,4.348e-15,6.5939e-08,3.8906,100.0004,10,3.5917,10000.0394,100.0002,2.0446e-08,6.9517e-16,2.6366e-08,78.4566,370.0501,19.2367
6.4325,0.79041,0.88905,-1.1897e-11,1.9608e-06,0.0014003,11.5325,0.44693,0.66853,5.1223,2.0398,1.4282,-12385.0404,1910.6826,43.7114,34.0358,0.01,0.1,217.9707,569.119,23.8562,849.4798,10741.193,103.6397,74.2789,9259.9686,96.2287,2.0362e-08,6.9582e-16,2.6378e-08,2.3212e-05,9.0429e-10,3.0071e-05,6,0.01,0.1,3.8644,100.0004,10,14.7405,1250.0863,35.3566,6,0.01104,0.10507,584.4305,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.818e-08,4.3488e-15,6.5946e-08,3.8644,100.0004,10,3.5576,10000.0402,100.0002,2.0362e-08,6.9582e-16,2.6378e-08,77.8415,370.3988,19.2457
6.3946,0.78778,0.88757,-1.1829e-11,1.9608e-06,0.0014003,11.4946,0.45626,0.67547,5.2155,2.0489,1.4314,879.6057,2312.6338,48.0899,33.9635,0.01,0.1,216.9587,566.9531,23.8108,846.6626,10709.8056,103.4882,72.7285,9238.7041,96.1182,1.9937e-08,6.9423e-16,2.6348e-08,2.2728e-05,9.0222e-10,3.0037e-05,6,0.01,0.1,3.8386,100.0004,10,14.6479,1250.0865,35.3566,6,0.01105,0.10512,578.8768,4500283.9622,2121.3873,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7986e-08,4.3437e-15,6.5907e-08,3.8386,100.0004,10,3.524,10000.041,100.0002,1.9937e-08,6.9423e-16,2.6348e-08,76.9849,369.5482,19.2236
6.357,0.78519,0.88611,-1.1763e-11,1.9608e-06,0.0014003,11.457,0.46568,0.68241,5.0983,2.06,1.4353,31040.3086,3338.3467,57.7784,33.9032,0.01,0.1,215.9337,564.6946,23.7633,841.3101,10648.4028,103.1911,71.9869,9236.5223,96.1068,1.9733e-08,6.9406e-16,2.6345e-08,2.2496e-05,9.02e-10,3.0033e-05,6,0.01,0.1,3.8131,100.0004,10,14.5566,1250.0866,35.3566,6,0.01106,0.10517,573.3935,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7834e-08,4.3481e-15,6.5941e-08,3.8131,100.0004,10,3.4909,10000.0419,100.0002,1.9733e-08,6.9406e-16,2.6345e-08,76.2972,369.461,19.2214
6.3196,0.78263,0.88466,-1.1696e-11,1.9608e-06,0.0014003,11.4196,0.47518,0.68933,5.0567,2.0704,1.4389,20630.672,2452.8972,49.5267,33.9179,0.01,0.1,214.9097,562.5605,23.7184,838.7861,10622.889,103.0674,70.9257,9226.237,96.0533,1.9442e-08,6.9329e-16,2.633e-08,2.2164e-05,9.01e-10,3.0017e-05,6,0.01,0.1,3.7879,100.0004,10,14.4664,1250.0868,35.3566,6,0.01107,0.10521,567.9825,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.765e-08,4.3444e-15,6.5912e-08,3.7879,100.0004,10,3.4583,10000.0427,100.0002,1.9442e-08,6.9329e-16,2.633e-08,75.5525,369.0495,19.2107
6.2824,0.78011,0.88324,-1.1629e-11,1.9608e-06,0.0014003,11.3824,0.48475,0.69624,5.0402,2.0806,1.4424,-59367.7778,2935.0125,54.1758,34.0505,0.01,0.1,213.8771,560.3823,23.6724,831.4418,10539.7958,102.6635,70.6013,9233.7299,96.0923,1.9353e-08,6.9385e-16,2.6341e-08,2.2063e-05,9.0173e-10,3.0029e-05,6,0.01,0.1,3.7631,100.0005,10,14.3774,1250.087,35.3566,6,0.01108,0.10526,562.6461,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7503e-08,4.349e-15,6.5947e-08,3.7631,100.0004,10,3.4262,10000.0436,100.0002,1.9353e-08,6.9385e-16,2.6341e-08,74.9621,369.3493,19.2185
6.2454,0.77763,0.88183,-1.1565e-11,1.9608e-06,0.0014003,11.3454,0.49439,0.70313,5.0215,2.0908,1.446,12202.4238,1672.7982,40.8999,34.0129,0.01,0.1,212.8391,558.2055,23.6264,826.9412,10492.7234,102.434,69.6277,9225.0418,96.0471,1.9087e-08,6.932e-16,2.6329e-08,2.1759e-05,9.0088e-10,3.0015e-05,6,0.01,0.1,3.7386,100.0005,10,14.2897,1250.0871,35.3566,6,0.01109,0.10531,557.3819,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7333e-08,4.3474e-15,6.5935e-08,3.7386,100.0005,10,3.3947,10000.0445,100.0002,1.9087e-08,6.932e-16,2.6329e-08,74.249,369.0017,19.2094
6.2086,0.77518,0.88044,-1.1502e-11,1.9608e-06,0.0014003,11.3086,0.50411,0.71001,5.1033,2.1,1.4491,7269.606,2047.4487,45.2487,33.9769,0.01,0.1,211.8007,556.1,23.5818,826.1592,10488.7196,102.4145,69.5102,9237.389,96.1113,1.9054e-08,6.9413e-16,2.6346e-08,2.1722e-05,9.0209e-10,3.0035e-05,6,0.01,0.1,3.7145,100.0005,10,14.2032,1250.0873,35.3566,6,0.0111,0.10536,552.1904,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7186e-08,4.3511e-15,6.5963e-08,3.7145,100.0005,10,3.3637,10000.0454,100.0002,1.9054e-08,6.9413e-16,2.6346e-08,73.714,369.4956,19.2223
6.1721,0.77277,0.87907,-1.144e-11,1.9608e-06,0.0014003,11.2721,0.51391,0.71688,5.0442,2.1106,1.4528,34013.4014,2446.5356,49.4625,34.1108,0.01,0.1,210.7581,553.9975,23.5372,819.0522,10412.8298,102.0433,69.0522,9241.1827,96.1311,1.8929e-08,6.9441e-16,2.6352e-08,2.1579e-05,9.0246e-10,3.0041e-05,6,0.01,0.1,3.6907,100.0005,10,14.1179,1250.0874,35.3566,6,0.01111,0.1054,547.0721,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6992e-08,4.3423e-15,6.5896e-08,3.6907,100.0005,10,3.3332,10000.0462,100.0002,1.8929e-08,6.9441e-16,2.6352e-08,73.1179,369.6474,19.2262
6.1358,0.77039,0.87772,-1.1375e-11,1.9608e-06,0.0014003,11.2358,0.52378,0.72373,4.9462,2.1216,1.4566,-6939.8997,1729.6378,41.5889,34.003,0.01,0.1,209.7123,551.9027,23.4926,817.1654,10395.1093,101.9564,68.9539,9254.0254,96.1978,1.8902e-08,6.9538e-16,2.637e-08,2.1548e-05,9.0371e-10,3.0062e-05,6,0.01,0.1,3.6673,100.0005,10,14.0338,1250.0876,35.3566,6,0.01112,0.10545,542.0261,4500283.9622,2121.3873,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6822e-08,4.3389e-15,6.587e-08,3.6673,100.0005,10,3.3032,10000.0471,100.0002,1.8902e-08,6.9538e-16,2.637e-08,72.6007,370.161,19.2396
6.0997,0.76805,0.87639,-1.1314e-11,1.9608e-06,0.0014003,11.1997,0.53372,0.73056,5.1996,2.1289,1.4591,7652.4617,2845.2844,53.3412,34.069,0.01,0.1,208.6613,549.7753,23.4473,814.0791,10364.9274,101.8083,69.6594,9287.4663,96.3715,1.9095e-08,6.9789e-16,2.6418e-08,2.1769e-05,9.0698e-10,3.0116e-05,6,0.01,0.1,3.6441,100.0005,10,13.9509,1250.0877,35.3566,6,0.01113,0.1055,537.0501,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6691e-08,4.3448e-15,6.5915e-08,3.6441,100.0005,10,3.2737,10000.048,100.0002,1.9095e-08,6.9789e-16,2.6418e-08,72.2511,371.4986,19.2743
6.0638,0.76575,0.87507,-1.1254e-11,1.9608e-06,0.0014003,11.1638,0.54374,0.73738,5.1374,2.1396,1.4627,15070.353,1791.1436,42.3219,33.9765,0.01,0.1,207.61,547.6888,23.4028,809.1411,10313.5928,101.5559,68.8783,9282.729,96.3469,1.8881e-08,6.9753e-16,2.6411e-08,2.1524e-05,9.0652e-10,3.0108e-05,6,0.01,0.1,3.6214,100.0005,10,13.8691,1250.0879,35.3566,6,0.01114,0.10555,532.1482,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.656e-08,4.3507e-15,6.596e-08,3.6214,100.0005,10,3.2447,10000.0489,100.0002,1.8881e-08,6.9753e-16,2.6411e-08,71.6112,371.3091,19.2694
6.0282,0.76348,0.87377,-1.1194e-11,1.9608e-06,0.0014003,11.1282,0.55382,0.74419,5.0506,2.1505,1.4665,-17871.8241,2887.9774,53.7399,33.8899,0.01,0.1,206.5582,545.6335,23.3588,806.5728,10291.1973,101.4455,65.4135,9207.4963,95.9557,1.7931e-08,6.9188e-16,2.6304e-08,2.0442e-05,8.9917e-10,2.9986e-05,6,0.01,0.1,3.5989,100.0005,10,13.7886,1250.088,35.3566,6,0.01115,0.10559,527.3194,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6385e-08,4.3441e-15,6.591e-08,3.5989,100.0005,10,3.2162,10000.0498,100.0002,1.7931e-08,6.9188e-16,2.6304e-08,70.4415,368.2998,19.1911
