Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1062,0.84092,0.91701,-1.2972e-11,1.9608e-06,0.0014003,12.2062,0.30082,0.54847,5.1001,1.87,1.3675,514.4665,2867.4989,53.549,33.791,0.01,0.1,233.2669,587.4144,24.2366,904.9011,11462.797,107.0645,86.2829,0.57495,0.75825,2.3652e-08,4.2433e-20,2.0599e-10,2.6963e-05,5.6146e-14,2.3695e-07,6,0.01,0.1,4.3551,0.00054193,0.023279,16.4948,0.086299,0.29377,6,0.01087,0.10426,689.6882,274.6779,16.5734,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.1426e-08,2.6508e-19,5.1486e-10,4.3539,0.00053188,0.023063,4.1947,0.052188,0.22845,2.3652e-08,4.2423e-20,2.0597e-10,90.5688,0.023008,0.15168
7.0652,0.83763,0.91522,-1.2907e-11,1.9608e-06,0.0014003,12.1652,0.30871,0.55562,5.1,1.88,1.3711,512.1127,2857.1393,53.4522,34.266,0.01,0.1,232.5236,585.3195,24.1934,901.9849,11418.5134,106.8574,85.4833,0.57594,0.75891,2.3433e-08,4.2508e-20,2.0617e-10,2.6714e-05,5.6243e-14,2.3716e-07,6,0.01,0.1,4.3237,0.00054903,0.023431,16.3827,0.086433,0.294,6,0.01088,0.10431,682.9604,275.1601,16.588,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.1217e-08,2.6555e-19,5.1531e-10,4.3228,0.00053901,0.023217,4.1565,0.052901,0.23,2.3433e-08,4.2498e-20,2.0615e-10,89.7501,0.023047,0.15181
7.0243,0.83438,0.91345,-1.2838e-11,1.9608e-06,0.0014003,12.1243,0.31669,0.56275,5.1,1.89,1.3748,509.8462,2846.7704,53.3551,34.0183,0.01,0.1,231.7505,583.1999,24.1495,899.9548,11384.9353,106.7002,84.6911,0.57694,0.75956,2.3216e-08,4.2583e-20,2.0636e-10,2.6466e-05,5.634e-14,2.3736e-07,6,0.01,0.1,4.2925,0.00055621,0.023584,16.2716,0.086568,0.29422,6,0.01089,0.10436,676.2949,275.6462,16.6026,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1009e-08,2.6602e-19,5.1577e-10,4.2923,0.00054621,0.023371,4.1213,0.053621,0.23156,2.3216e-08,4.2573e-20,2.0633e-10,88.9388,0.023087,0.15195
6.9836,0.83118,0.91169,-1.277e-11,1.9608e-06,0.0014003,12.0836,0.32476,0.56987,5.1,1.9,1.3784,508.7223,2836.0536,53.2546,34.2595,0.01,0.1,230.9517,581.059,24.1052,897.4296,11346.3997,106.5195,83.9062,0.57794,0.76022,2.3001e-08,4.2658e-20,2.0654e-10,2.6221e-05,5.6439e-14,2.3757e-07,6,0.01,0.1,4.2617,0.00056347,0.023738,16.1616,0.086704,0.29446,6,0.0109,0.1044,669.693,276.136,16.6173,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0804e-08,2.6649e-19,5.1623e-10,4.2633,0.00055343,0.023525,4.0981,0.054343,0.23312,2.3001e-08,4.2648e-20,2.0651e-10,88.1351,0.023128,0.15208
6.9431,0.82801,0.90995,-1.2701e-11,1.9608e-06,0.0014003,12.0431,0.33292,0.57699,5.1,1.91,1.382,508.5598,2825.361,53.1541,34.1893,0.01,0.1,230.1356,578.9002,24.0603,893.3804,11290.4742,106.2566,83.1289,0.57896,0.76089,2.2788e-08,4.2734e-20,2.0672e-10,2.5978e-05,5.6538e-14,2.3778e-07,6,0.01,0.1,4.2312,0.00057081,0.023892,16.0526,0.086841,0.29469,6,0.01091,0.10445,663.1558,276.6295,16.6322,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0601e-08,2.6697e-19,5.1669e-10,4.2312,0.00056079,0.023681,4.0413,0.055079,0.23469,2.2788e-08,4.2724e-20,2.067e-10,87.3391,0.023168,0.15221
6.9027,0.82488,0.90823,-1.2633e-11,1.9608e-06,0.0014003,12.0027,0.34117,0.58409,5.1,1.92,1.3856,506.8827,2814.714,53.0539,33.7812,0.01,0.1,229.2889,576.7246,24.0151,889.9559,11241.5292,106.0261,82.3593,0.57998,0.76156,2.2577e-08,4.2811e-20,2.0691e-10,2.5737e-05,5.6637e-14,2.3799e-07,6,0.01,0.1,4.201,0.00057824,0.024047,15.9447,0.086979,0.29492,6,0.01092,0.1045,656.6838,277.1266,16.6471,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.04e-08,2.6745e-19,5.1715e-10,4.2026,0.00056819,0.023837,4.0169,0.055819,0.23626,2.2577e-08,4.2801e-20,2.0688e-10,86.5509,0.023209,0.15235
6.8624,0.82179,0.90652,-1.2566e-11,1.9608e-06,0.0014003,11.9624,0.3495,0.59119,5.1,1.93,1.3892,502.1908,2803.8235,52.9511,34.0443,0.01,0.1,228.4275,574.5363,23.9695,887.3176,11204.4138,105.8509,81.5977,0.58101,0.76224,2.2368e-08,4.2889e-20,2.071e-10,2.5499e-05,5.6738e-14,2.382e-07,6,0.01,0.1,4.1711,0.00058574,0.024202,15.838,0.087118,0.29516,6,0.01093,0.10455,650.279,277.6274,16.6622,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0201e-08,2.6793e-19,5.1762e-10,4.1723,0.00057573,0.023994,3.9728,0.056573,0.23785,2.2368e-08,4.2879e-20,2.0707e-10,85.7706,0.02325,0.15248
6.8224,0.81873,0.90484,-1.2499e-11,1.9608e-06,0.0014003,11.9224,0.35793,0.59827,5.1,1.94,1.3928,501.8672,2793.1089,52.8499,33.8469,0.01,0.1,227.5485,572.3372,23.9236,885.1549,11173.8975,105.7067,80.8439,0.58204,0.76292,2.2161e-08,4.2966e-20,2.0728e-10,2.5264e-05,5.6839e-14,2.3841e-07,6,0.01,0.1,4.1416,0.00059333,0.024358,15.7324,0.087259,0.2954,6,0.01094,0.10459,643.9414,278.1317,16.6773,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0004e-08,2.6842e-19,5.1809e-10,4.1418,0.00058336,0.024153,3.924,0.057336,0.23945,2.2161e-08,4.2956e-20,2.0726e-10,84.9984,0.023292,0.15262
6.7825,0.81572,0.90317,-1.2432e-11,1.9608e-06,0.0014003,11.8825,0.36644,0.60535,5.1001,1.95,1.3964,499.0485,2782.3054,52.7476,34.0341,0.01,0.1,226.6523,570.1296,23.8774,880.6628,11116.0579,105.4327,80.0981,0.58309,0.7636,2.1957e-08,4.3045e-20,2.0747e-10,2.5031e-05,5.6941e-14,2.3862e-07,6,0.01,0.1,4.1124,0.00060099,0.024515,15.6279,0.0874,0.29563,6,0.01095,0.10464,637.6727,278.6397,16.6925,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.981e-08,2.6891e-19,5.1856e-10,4.1125,0.00059105,0.024311,3.8844,0.058105,0.24105,2.1957e-08,4.3035e-20,2.0745e-10,84.2344,0.023333,0.15275
6.7428,0.81274,0.90152,-1.2365e-11,1.9608e-06,0.0014003,11.8429,0.37504,0.61241,5.1,1.96,1.4,496.3793,2771.5247,52.6453,33.7997,0.01,0.1,225.739,567.9154,23.831,876.7921,11067.2738,105.2011,79.3604,0.58414,0.76429,2.1754e-08,4.3124e-20,2.0766e-10,2.48e-05,5.7044e-14,2.3884e-07,6,0.01,0.1,4.0835,0.00060873,0.024672,15.5245,0.087542,0.29587,6,0.01096,0.10469,631.473,279.1511,16.7078,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9617e-08,2.694e-19,5.1904e-10,4.083,0.00059869,0.024468,3.8408,0.058869,0.24263,2.1754e-08,4.3114e-20,2.0764e-10,83.4786,0.023376,0.15289
6.7034,0.80981,0.89989,-1.2298e-11,1.9608e-06,0.0014003,11.8034,0.38373,0.61946,5.1,1.97,1.4036,497.8677,2760.4982,52.5404,34.1298,0.01,0.1,224.8087,565.6965,23.7844,874.0597,11031.2981,105.03,78.6309,0.5852,0.76498,2.1555e-08,4.3203e-20,2.0785e-10,2.4572e-05,5.7147e-14,2.3905e-07,6,0.01,0.1,4.0549,0.00061654,0.02483,15.4224,0.087685,0.29612,6,0.01097,0.10474,625.3427,279.6659,16.7232,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9427e-08,2.699e-19,5.1952e-10,4.0536,0.00060651,0.024627,3.7945,0.059651,0.24424,2.1555e-08,4.3193e-20,2.0783e-10,82.7312,0.023418,0.15303
6.6641,0.80691,0.89828,-1.2235e-11,1.9608e-06,0.0014003,11.7641,0.3925,0.62649,5.0999,1.98,1.4071,493.9903,2749.5901,52.4365,33.8049,0.01,0.1,223.8622,563.4747,23.7376,869.8216,10978.428,104.778,77.9096,0.58626,0.76568,2.1357e-08,4.3283e-20,2.0805e-10,2.4347e-05,5.7251e-14,2.3927e-07,6,0.01,0.1,4.0267,0.00062443,0.024989,15.3214,0.087829,0.29636,6,0.01098,0.10479,619.2837,280.1844,16.7387,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9238e-08,2.704e-19,5.2e-10,4.0258,0.00061442,0.024788,3.7612,0.060442,0.24585,2.1357e-08,4.3273e-20,2.0802e-10,81.9921,0.02346,0.15317
6.625,0.80405,0.89669,-1.2169e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.1,1.99,1.4107,492.2709,2738.7478,52.333,34.0889,0.01,0.1,222.9099,561.2531,23.6908,867.0352,10944.7692,104.6173,77.1968,0.58733,0.76638,2.1161e-08,4.3364e-20,2.0824e-10,2.4124e-05,5.7356e-14,2.3949e-07,6,0.01,0.1,3.9988,0.0006324,0.025148,15.2216,0.087974,0.2966,6,0.01099,0.10483,613.2949,280.7061,16.7543,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9052e-08,2.709e-19,5.2048e-10,4.0011,0.00062233,0.024946,3.7562,0.061233,0.24745,2.1161e-08,4.3354e-20,2.0822e-10,81.2616,0.023503,0.15331
6.5861,0.80123,0.89512,-1.2098e-11,1.9608e-06,0.0014003,11.6861,0.41028,0.64053,5.1,2,1.4142,489.2595,2727.9127,52.2294,34.0641,0.01,0.1,221.9421,559.0319,23.6439,863.38,10900.0668,104.4034,76.4923,0.58841,0.76708,2.0968e-08,4.3445e-20,2.0843e-10,2.3904e-05,5.7461e-14,2.3971e-07,6,0.01,0.1,3.9712,0.00064044,0.025307,15.123,0.08812,0.29685,6,0.011,0.10488,607.378,281.2313,16.77,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8869e-08,2.7141e-19,5.2097e-10,3.9737,0.00063052,0.02511,3.7219,0.062052,0.2491,2.0968e-08,4.3435e-20,2.0841e-10,80.5396,0.023547,0.15345
6.5473,0.79845,0.89356,-1.2034e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.1,2.01,1.4177,487.8648,2717.0669,52.1255,33.9472,0.01,0.1,220.9645,556.8133,23.5969,861.1485,10875.0544,104.2835,75.7961,0.5895,0.76779,2.0777e-08,4.3527e-20,2.0863e-10,2.3686e-05,5.7567e-14,2.3993e-07,6,0.01,0.1,3.944,0.00064856,0.025467,15.0255,0.088266,0.2971,6,0.01101,0.10493,601.533,281.7599,16.7857,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,2.7192e-19,5.2146e-10,3.9397,0.00063859,0.02527,3.6182,0.062859,0.25072,2.0777e-08,4.3517e-20,2.0861e-10,79.826,0.02359,0.15359
6.5089,0.7957,0.89202,-1.1968e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.1001,2.02,1.4213,483.5185,2706.1608,52.0208,34.0545,0.01,0.1,219.9755,554.5986,23.5499,856.4158,10818.982,104.0143,75.1086,0.59059,0.7685,2.0589e-08,4.3609e-20,2.0883e-10,2.3471e-05,5.7674e-14,2.4015e-07,6,0.01,0.1,3.9171,0.00065675,0.025627,14.9293,0.088414,0.29735,6,0.01102,0.10498,595.7599,282.2918,16.8015,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,2.7243e-19,5.2195e-10,3.9165,0.0006467,0.02543,3.6205,0.06367,0.25233,2.0589e-08,4.3599e-20,2.088e-10,79.1212,0.023634,0.15373
6.4705,0.793,0.8905,-1.1904e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.0999,2.03,1.4248,484.3833,2695.3754,51.917,33.8654,0.01,0.1,218.9768,552.3892,23.503,853.4393,10784.5996,103.8489,74.4295,0.59169,0.76921,2.0403e-08,4.3691e-20,2.0902e-10,2.3259e-05,5.7781e-14,2.4038e-07,6,0.01,0.1,3.8906,0.00066501,0.025788,14.8343,0.088563,0.29759,6,0.01103,0.10502,590.059,282.8269,16.8175,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,2.7295e-19,5.2244e-10,3.8907,0.00065502,0.025593,3.5923,0.064502,0.25397,2.0403e-08,4.3681e-20,2.09e-10,78.425,0.023678,0.15388
6.4325,0.79033,0.889,-1.184e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.1,2.04,1.4283,481.6695,2684.7566,51.8146,34.2185,0.01,0.1,217.9692,550.1864,23.4561,847.9807,10722.3389,103.5487,73.7588,0.5928,0.76993,2.0219e-08,4.3775e-20,2.0922e-10,2.305e-05,5.7889e-14,2.406e-07,6,0.01,0.1,3.8644,0.00067334,0.025949,14.7405,0.088712,0.29785,6,0.01104,0.10507,584.4312,283.3655,16.8335,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,2.7347e-19,5.2294e-10,3.8658,0.00066334,0.025755,3.5718,0.065334,0.2556,2.0219e-08,4.3765e-20,2.092e-10,77.7375,0.023722,0.15402
6.3946,0.7877,0.88752,-1.1778e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1,2.05,1.4318,476.2438,2674.0363,51.7111,34.0629,0.01,0.1,216.9549,547.9918,23.4092,844.6592,10684.4123,103.3654,73.0968,0.59391,0.77066,2.0037e-08,4.3858e-20,2.0942e-10,2.2843e-05,5.7998e-14,2.4083e-07,6,0.01,0.1,3.8386,0.00068175,0.02611,14.6479,0.088863,0.2981,6,0.01105,0.10512,578.8757,283.907,16.8495,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,2.7399e-19,5.2344e-10,3.8397,0.00067179,0.025919,3.5357,0.066179,0.25725,2.0037e-08,4.3848e-20,2.094e-10,77.0586,0.023766,0.15416
6.357,0.7851,0.88606,-1.1715e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.1,2.06,1.4353,474.8762,2663.3831,51.608,34.0095,0.01,0.1,215.9355,545.8065,23.3625,840.1591,10633.5737,103.1192,72.4432,0.59503,0.77138,1.9858e-08,4.3942e-20,2.0962e-10,2.2638e-05,5.8107e-14,2.4105e-07,6,0.01,0.1,3.8131,0.00069022,0.026272,14.5565,0.089014,0.29835,6,0.01106,0.10517,573.3928,284.4517,16.8657,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,2.7451e-19,5.2394e-10,3.8099,0.00068029,0.026082,3.4596,0.067029,0.2589,1.9858e-08,4.3932e-20,2.096e-10,76.3884,0.023811,0.15431
6.3196,0.78254,0.88462,-1.1652e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.1,2.07,1.4387,473.5567,2652.7388,51.5047,34.1349,0.01,0.1,214.9114,543.6316,23.3159,837.0732,10601.9933,102.966,71.7983,0.59616,0.77211,1.9682e-08,4.4027e-20,2.0983e-10,2.2437e-05,5.8217e-14,2.4128e-07,6,0.01,0.1,3.7879,0.00069877,0.026434,14.4664,0.089166,0.29861,6,0.01107,0.10521,567.9831,284.9997,16.8819,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,2.7504e-19,5.2445e-10,3.7891,0.00068879,0.026245,3.47,0.067879,0.26054,1.9682e-08,4.4017e-20,2.098e-10,75.727,0.023856,0.15445
6.2824,0.78002,0.88319,-1.1584e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.1,2.08,1.4422,470.6243,2642.2756,51.4031,33.7598,0.01,0.1,213.876,541.4671,23.2694,832.925,10557.2025,102.7482,71.1618,0.59729,0.77284,1.9507e-08,4.4112e-20,2.1003e-10,2.2238e-05,5.8328e-14,2.4151e-07,6,0.01,0.1,3.7631,0.00070738,0.026597,14.3774,0.089319,0.29886,6,0.01108,0.10526,562.6463,285.5509,16.8982,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,2.7558e-19,5.2495e-10,3.7636,0.00069741,0.026408,3.4308,0.068741,0.26218,1.9507e-08,4.4102e-20,2.1e-10,75.0743,0.023902,0.1546
6.2454,0.77754,0.88178,-1.1522e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.0999,2.09,1.4457,468.4296,2631.7457,51.3005,33.7908,0.01,0.1,212.8405,539.3155,23.2232,829.2419,10519.2255,102.5633,70.5339,0.59843,0.77358,1.9335e-08,4.4198e-20,2.1023e-10,2.2042e-05,5.8439e-14,2.4174e-07,6,0.01,0.1,3.7386,0.00071606,0.026759,14.2897,0.089473,0.29912,6,0.01109,0.10531,557.382,286.105,16.9146,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,2.7611e-19,5.2546e-10,3.7379,0.00070606,0.026572,3.3874,0.069606,0.26383,1.9335e-08,4.4188e-20,2.1021e-10,74.4302,0.023947,0.15475
6.2086,0.77509,0.88039,-1.1456e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1,2.1,1.4491,466.9538,2621.3798,51.1994,34.1669,0.01,0.1,211.8004,537.1769,23.1771,824.2537,10464.7611,102.2974,69.9147,0.59957,0.77432,1.9165e-08,4.4284e-20,2.1044e-10,2.1848e-05,5.8551e-14,2.4197e-07,6,0.01,0.1,3.7145,0.00072481,0.026922,14.2032,0.089628,0.29938,6,0.0111,0.10536,552.1907,286.6623,16.9311,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,2.7665e-19,5.2597e-10,3.7192,0.00071475,0.026735,3.4107,0.070475,0.26547,1.9165e-08,4.4274e-20,2.1041e-10,73.7949,0.023993,0.1549
6.1721,0.77268,0.87902,-1.1394e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.1,2.11,1.4526,465.6805,2610.8739,51.0967,33.9096,0.01,0.1,210.7586,535.0525,23.1312,821.0883,10432.9858,102.142,69.3038,0.60072,0.77506,1.8998e-08,4.437e-20,2.1064e-10,2.1657e-05,5.8663e-14,2.4221e-07,6,0.01,0.1,3.6907,0.00073363,0.027086,14.1179,0.089784,0.29964,6,0.01111,0.1054,547.0715,287.2224,16.9476,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,2.7719e-19,5.2649e-10,3.6972,0.00072369,0.026901,3.3985,0.071369,0.26715,1.8998e-08,4.436e-20,2.1062e-10,73.1682,0.024039,0.15504
6.1358,0.7703,0.87767,-1.1332e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1,2.12,1.456,460.8492,2600.6278,50.9964,34.1736,0.01,0.1,209.7113,532.9424,23.0855,816.8994,10390.3943,101.9333,68.7015,0.60188,0.77581,1.8833e-08,4.4457e-20,2.1085e-10,2.1469e-05,5.8776e-14,2.4244e-07,6,0.01,0.1,3.6673,0.00074251,0.027249,14.0338,0.08994,0.2999,6,0.01112,0.10545,542.0254,287.7859,16.9643,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,2.7773e-19,5.27e-10,3.668,0.00073249,0.027064,3.3108,0.072249,0.26879,1.8833e-08,4.4447e-20,2.1082e-10,72.5502,0.024085,0.15519
6.0997,0.76796,0.87634,-1.1271e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.1,2.13,1.4595,460.9062,2590.5781,50.8977,33.8527,0.01,0.1,208.6645,530.8481,23.0401,813.2188,10353.9958,101.7546,68.1078,0.60304,0.77656,1.867e-08,4.4545e-20,2.1106e-10,2.1284e-05,5.889e-14,2.4267e-07,6,0.01,0.1,3.6441,0.00075146,0.027413,13.9509,0.090098,0.30016,6,0.01113,0.1055,537.0511,288.3522,16.9809,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,2.7828e-19,5.2752e-10,3.6462,0.00074144,0.027229,3.2944,0.073144,0.27045,1.867e-08,4.4535e-20,2.1103e-10,71.9408,0.024132,0.15534
6.0638,0.76566,0.87502,-1.121e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.0999,2.14,1.4629,456.7569,2580.4202,50.7978,34.1182,0.01,0.1,207.6085,528.7688,22.995,808.5786,10307.405,101.5254,67.5224,0.60421,0.77731,1.8509e-08,4.4632e-20,2.1126e-10,2.1101e-05,5.9004e-14,2.4291e-07,6,0.01,0.1,3.6214,0.00076047,0.027577,13.8691,0.090256,0.30043,6,0.01114,0.10555,532.1485,288.9213,16.9977,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,2.7883e-19,5.2804e-10,3.6228,0.00075035,0.027393,3.259,0.074035,0.27209,1.8509e-08,4.4622e-20,2.1124e-10,71.3401,0.024179,0.15549
6.0282,0.76339,0.87372,-1.1148e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.0999,2.15,1.4663,454.7413,2570.4126,50.6992,33.9453,0.01,0.1,206.5566,526.7071,22.9501,805.7199,10281.5738,101.3981,66.9454,0.60539,0.77807,1.8351e-08,4.4721e-20,2.1147e-10,2.092e-05,5.9119e-14,2.4314e-07,6,0.01,0.1,3.5989,0.00076955,0.027741,13.7886,0.090415,0.30069,6,0.01115,0.10559,527.3181,289.4936,17.0145,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,2.7938e-19,5.2856e-10,3.5966,0.0007595,0.027559,3.1925,0.07495,0.27377,1.8351e-08,4.4711e-20,2.1145e-10,70.7478,0.024226,0.15565
5.9928,0.76115,0.87244,-1.1085e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.1,2.16,1.4697,451.825,2560.3577,50.6,33.9821,0.01,0.1,205.5036,524.6626,22.9055,800.558,10228.0142,101.1336,66.3769,0.60657,0.77883,1.8195e-08,4.481e-20,2.1168e-10,2.0743e-05,5.9235e-14,2.4338e-07,6,0.01,0.1,3.5768,0.00077869,0.027905,13.7093,0.090574,0.30096,6,0.01116,0.10564,522.5587,290.0686,17.0314,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,2.7994e-19,5.2909e-10,3.5794,0.00076862,0.027724,3.2134,0.075862,0.27543,1.8195e-08,4.48e-20,2.1166e-10,70.1642,0.024273,0.1558
5.9575,0.75895,0.87118,-1.1026e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.1001,2.17,1.4731,451.017,2550.5502,50.503,34.4084,0.01,0.1,204.4511,522.636,22.8612,796.4168,10188.5865,100.9385,65.8166,0.60776,0.77959,1.8042e-08,4.4899e-20,2.1189e-10,2.0568e-05,5.9351e-14,2.4362e-07,6,0.01,0.1,3.5551,0.00078789,0.028069,13.6312,0.090735,0.30122,6,0.01117,0.10569,517.8703,290.6465,17.0484,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,2.8049e-19,5.2962e-10,3.5507,0.00077795,0.027892,3.1167,0.076795,0.27712,1.8042e-08,4.4889e-20,2.1187e-10,69.589,0.02432,0.15595
5.9226,0.75678,0.86993,-1.0963e-11,1.9608e-06,0.0014003,11.0226,0.58441,0.76447,5.1,2.18,1.4765,446.9954,2540.7616,50.406,34.173,0.01,0.1,203.3994,520.6279,22.8173,792.9764,10156.9625,100.7818,65.2648,0.60895,0.78035,1.7891e-08,4.4989e-20,2.121e-10,2.0395e-05,5.9467e-14,2.4386e-07,6,0.01,0.1,3.5336,0.00079716,0.028234,13.5542,0.090896,0.30149,6,0.01118,0.10574,513.2523,291.2271,17.0654,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5944e-08,2.8105e-19,5.3014e-10,3.5359,0.00078706,0.028055,3.1569,0.077706,0.27876,1.7891e-08,4.4979e-20,2.1208e-10,69.0223,0.024368,0.1561
5.8879,0.75465,0.86871,-1.0903e-11,1.9608e-06,0.0014003,10.9879,0.59477,0.77122,5.1,2.19,1.4799,444.9936,2531.1282,50.3103,33.8971,0.01,0.1,202.3481,518.6386,22.7736,788.2291,10111.0083,100.5535,64.721,0.61015,0.78112,1.7742e-08,4.5079e-20,2.1232e-10,2.0225e-05,5.9584e-14,2.441e-07,6,0.01,0.1,3.5125,0.00080648,0.028399,13.4784,0.091058,0.30176,6,0.01119,0.10578,508.705,291.8108,17.0825,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,2.8162e-19,5.3068e-10,3.5171,0.00079643,0.028221,3.1527,0.078643,0.28043,1.7742e-08,4.5069e-20,2.1229e-10,68.464,0.024416,0.15626
5.8534,0.75255,0.8675,-1.0841e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1,2.2,1.4832,443.3605,2521.5954,50.2155,34.0977,0.01,0.1,201.2935,516.6677,22.7303,784.78,10079.8635,100.3985,64.1856,0.61136,0.78189,1.7595e-08,4.5169e-20,2.1253e-10,2.0058e-05,5.9702e-14,2.4434e-07,6,0.01,0.1,3.4917,0.00081587,0.028564,13.4038,0.091221,0.30203,6,0.0112,0.10583,504.2271,292.397,17.0996,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,2.8218e-19,5.3121e-10,3.4962,0.00080584,0.028387,3.1263,0.079584,0.28211,1.7595e-08,4.5159e-20,2.1251e-10,67.914,0.024464,0.15641
5.8192,0.75049,0.86631,-1.0782e-11,1.9608e-06,0.0014003,10.9191,0.61571,0.78467,5.1,2.21,1.4866,438.8297,2512.114,50.121,33.8235,0.01,0.1,200.2422,514.7167,22.6874,779.9747,10032.7714,100.1637,63.6583,0.61257,0.78267,1.745e-08,4.526e-20,2.1274e-10,1.9893e-05,5.982e-14,2.4458e-07,6,0.01,0.1,3.4713,0.00082532,0.028728,13.3303,0.091385,0.3023,6,0.01121,0.10588,499.8189,292.9862,17.1168,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5527e-08,2.8275e-19,5.3174e-10,3.4724,0.00081527,0.028553,3.0668,0.080527,0.28377,1.745e-08,4.525e-20,2.1272e-10,67.3724,0.024513,0.15657
