Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.242,0.77772,0.88189,-1.1457e-11,1.9608e-06,0.0014003,11.342,0.49426,0.70303,5.2281,2.09,1.4457,10026.6922,3817.5857,61.7866,34,0.01,0.1,212.9126,557.9446,23.6209,826.8404,10497.5322,102.4575,72.8933,9224.7421,96.0455,1.9982e-08,6.9318e-16,2.6328e-08,2.2779e-05,9.0085e-10,3.0014e-05,6,0.01,0.1,4.079,100,10,15.497,1250.0816,35.3565,6,0.01109,0.10531,629.82,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9513e-08,4.3315e-15,6.5814e-08,4.079,100,10,6.7983,10000,100,1.9982e-08,6.9318e-16,2.6328e-08,74.9021,368.9897,19.2091
6.2052,0.77528,0.8805,-1.1396e-11,1.9608e-06,0.0014003,11.3052,0.50398,0.70991,5.105,2.1,1.4491,-7553.3057,2650.2446,51.4805,34,0.01,0.1,211.8738,555.8465,23.5764,823.724,10466.7533,102.3072,71.9091,9215.7768,95.9988,1.9712e-08,6.925e-16,2.6315e-08,2.2472e-05,8.9998e-10,3e-05,6,0.01,0.1,4.0537,100,10,15.4065,1250.0817,35.3565,6,0.0111,0.10536,624.3925,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.942e-08,4.3481e-15,6.594e-08,4.0537,100,10,6.7563,10000,100,1.9712e-08,6.925e-16,2.6315e-08,74.1938,368.6311,19.1998
6.1686,0.77287,0.87913,-1.1337e-11,1.9608e-06,0.0014003,11.2686,0.51377,0.71678,4.9923,2.11,1.4526,-34313.9744,2813.3704,53.0412,34,0.01,0.1,210.8272,553.6995,23.5308,820.4851,10433.3818,102.1439,73.6561,9274.8523,96.306,2.0191e-08,6.9694e-16,2.64e-08,2.3018e-05,9.0575e-10,3.0096e-05,6,0.01,0.1,4.0289,100,10,15.3173,1250.0817,35.3565,6,0.01111,0.1054,619.0391,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9219e-08,4.3404e-15,6.5882e-08,4.0289,100,10,6.7148,10000,100,2.0191e-08,6.9694e-16,2.64e-08,74.0387,370.9941,19.2612
6.1323,0.77049,0.87778,-1.1278e-11,1.9608e-06,0.0014003,11.2323,0.52363,0.72362,4.9706,2.12,1.456,1439.0669,2812.9616,53.0374,34,0.01,0.1,209.7776,551.564,23.4854,817.9273,10407.7042,102.0182,71.9782,9248.1721,96.1674,1.9731e-08,6.9494e-16,2.6362e-08,2.2493e-05,9.0314e-10,3.0052e-05,6,0.01,0.1,4.0043,100,10,15.2293,1250.0818,35.3565,6,0.01112,0.10545,613.7613,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.902e-08,4.3324e-15,6.5821e-08,4.0043,100,10,6.6739,10000,100,1.9731e-08,6.9494e-16,2.6362e-08,73.2055,369.9269,19.2335
6.0962,0.76815,0.87644,-1.122e-11,1.9608e-06,0.0014003,11.1962,0.53357,0.73046,5.2236,2.13,1.4595,-28327.9522,3538.1982,59.4828,34,0.01,0.1,208.7284,549.4838,23.4411,812.3777,10350.0972,101.7354,70.8513,9234.8553,96.0982,1.9422e-08,6.9394e-16,2.6343e-08,2.2141e-05,9.0184e-10,3.0031e-05,6,0.01,0.1,3.9801,100,10,15.1426,1250.0818,35.3565,6,0.01113,0.1055,608.5553,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8889e-08,4.3394e-15,6.5874e-08,3.9801,100,10,6.6336,10000,100,1.9422e-08,6.9394e-16,2.6343e-08,72.4895,369.3942,19.2196
6.0603,0.76585,0.87513,-1.1157e-11,1.9608e-06,0.0014003,11.1603,0.54358,0.73728,5.0125,2.14,1.4629,-22799.1881,1740.3999,41.7181,34,0.01,0.1,207.6748,547.3815,23.3962,809.0614,10317.4642,101.5749,70.8724,9250.5947,96.18,1.9428e-08,6.9512e-16,2.6365e-08,2.2148e-05,9.0338e-10,3.0056e-05,6,0.01,0.1,3.9563,100,10,15.0571,1250.0819,35.3565,6,0.01114,0.10555,603.4238,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8748e-08,4.3436e-15,6.5906e-08,3.9563,100,10,6.5938,10000,100,1.9428e-08,6.9512e-16,2.6365e-08,72.01,370.0238,19.236
6.0246,0.76358,0.87383,-1.1099e-11,1.9608e-06,0.0014003,11.1246,0.55366,0.74408,5.1795,2.15,1.4663,27334.5489,2402.8217,49.0186,34,0.01,0.1,206.6218,545.3245,23.3522,803.1475,10258.1684,101.2826,70.1572,9247.2337,96.1625,1.9232e-08,6.9487e-16,2.636e-08,2.1924e-05,9.0305e-10,3.0051e-05,6,0.01,0.1,3.9328,100,10,14.9727,1250.0819,35.3565,6,0.01115,0.10559,598.3643,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8562e-08,4.3368e-15,6.5854e-08,3.9328,100,10,6.5546,10000,100,1.9232e-08,6.9487e-16,2.636e-08,71.3902,369.8894,19.2325
5.9892,0.76135,0.87255,-1.1041e-11,1.9608e-06,0.0014003,11.0892,0.56381,0.75088,5.1612,2.16,1.4697,-17808.6266,3130.4776,55.9507,34,0.01,0.1,205.5681,543.2865,23.3085,799.7119,10225.3508,101.1205,69.6866,9250.1639,96.1778,1.9103e-08,6.9509e-16,2.6365e-08,2.1777e-05,9.0334e-10,3.0056e-05,6,0.01,0.1,3.9096,100,10,14.8896,1250.0819,35.3565,6,0.01116,0.10564,593.378,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8432e-08,4.3427e-15,6.5899e-08,3.9096,100,10,6.516,10000,100,1.9103e-08,6.9509e-16,2.6365e-08,70.8261,370.0066,19.2356
5.954,0.75915,0.87129,-1.0983e-11,1.9608e-06,0.0014003,11.054,0.57404,0.75765,5.0991,2.17,1.4731,6094.2111,3052.4644,55.2491,34,0.01,0.1,204.5116,541.2298,23.2643,798.1405,10215.4704,101.0716,68.8196,9242.3522,96.1372,1.8865e-08,6.945e-16,2.6353e-08,2.1506e-05,9.0257e-10,3.0043e-05,6,0.01,0.1,3.8868,100,10,14.8077,1250.082,35.3565,6,0.01117,0.10569,588.4648,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8267e-08,4.3397e-15,6.5877e-08,3.8868,100,10,6.478,10000,100,1.8865e-08,6.945e-16,2.6353e-08,70.1896,369.6941,19.2274
5.919,0.75698,0.87005,-1.0923e-11,1.9608e-06,0.0014003,11.019,0.58433,0.76441,4.978,2.18,1.4765,-1268.356,2762.1515,52.5562,34,0.01,0.1,203.4585,539.2425,23.2216,793.2356,10165.6021,100.8246,68.0419,9236.603,96.1072,1.8652e-08,6.9407e-16,2.6345e-08,2.1263e-05,9.0201e-10,3.0034e-05,6,0.01,0.1,3.8643,100,10,14.727,1250.082,35.3565,6,0.01118,0.10574,583.6226,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8198e-08,4.3592e-15,6.6024e-08,3.8643,100,10,6.4405,10000,100,1.8652e-08,6.9407e-16,2.6345e-08,69.5777,369.4642,19.2215
5.8843,0.75485,0.86882,-1.0867e-11,1.9608e-06,0.0014003,10.9843,0.59469,0.77116,4.9971,2.19,1.4799,-24018.0259,2162.3604,46.5012,34,0.01,0.1,202.4042,537.251,23.1787,789.0777,10126.2802,100.6294,68.2814,9257.6944,96.2169,1.8717e-08,6.9565e-16,2.6375e-08,2.1338e-05,9.0407e-10,3.0068e-05,6,0.01,0.1,3.8422,100,10,14.6475,1250.0821,35.3565,6,0.01119,0.10578,578.8525,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8024e-08,4.3532e-15,6.5979e-08,3.8422,100,10,6.4036,10000,100,1.8717e-08,6.9565e-16,2.6375e-08,69.1761,370.3078,19.2434
5.8498,0.75275,0.86761,-1.0809e-11,1.9608e-06,0.0014003,10.9498,0.60512,0.77789,4.9772,2.2,1.4832,-5872.081,3077.3424,55.4738,34,0.01,0.1,201.353,535.3154,23.1369,783.8147,10076.9075,100.3838,66.8278,9233.2485,96.0898,1.8319e-08,6.9382e-16,2.634e-08,2.0884e-05,9.0168e-10,3.0028e-05,6,0.01,0.1,3.8203,100,10,14.5692,1250.0821,35.3565,6,0.0112,0.10583,574.1537,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7865e-08,4.3501e-15,6.5956e-08,3.8203,100,10,6.3672,10000,100,1.8319e-08,6.9382e-16,2.634e-08,68.4425,369.33,19.218
5.8155,0.75069,0.86642,-1.0753e-11,1.9608e-06,0.0014003,10.9155,0.61561,0.78461,5.1948,2.21,1.4866,-15019.1572,2169.2476,46.5752,34,0.01,0.1,200.3013,533.3724,23.0949,779.1439,10032.0395,100.1601,67.3005,9260.6237,96.2321,1.8449e-08,6.9587e-16,2.6379e-08,2.1031e-05,9.0436e-10,3.0073e-05,6,0.01,0.1,3.7989,100,10,14.4921,1250.0822,35.3565,6,0.01121,0.10588,569.5257,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7644e-08,4.3311e-15,6.5811e-08,3.7989,100,10,6.3314,10000,100,1.8449e-08,6.9587e-16,2.6379e-08,68.1008,370.425,19.2464
5.7814,0.74865,0.86525,-1.0693e-11,1.9608e-06,0.0014003,10.8814,0.62617,0.79131,5.0967,2.22,1.49,6832.1028,2288.4523,47.8378,34,0.01,0.1,199.2509,531.4479,23.0532,775.3485,9996.6499,99.9832,66.9777,9266.4103,96.2622,1.836e-08,6.9631e-16,2.6388e-08,2.0931e-05,9.0492e-10,3.0082e-05,6,0.01,0.1,3.7777,100,10,14.4161,1250.0822,35.3565,6,0.01122,0.10592,564.968,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7544e-08,4.3414e-15,6.5889e-08,3.7777,100,10,6.2962,10000,100,1.836e-08,6.9631e-16,2.6388e-08,67.6067,370.6565,19.2524
5.7476,0.74665,0.86409,-1.0637e-11,1.9608e-06,0.0014003,10.8476,0.6368,0.798,5.1066,2.23,1.4933,2895.9474,1630.8089,40.3833,34,0.01,0.1,198.1988,529.4855,23.0106,772.5588,9975.2461,99.8762,64.9465,9224.8635,96.0462,1.7803e-08,6.9319e-16,2.6328e-08,2.0296e-05,9.0087e-10,3.0014e-05,6,0.01,0.1,3.7569,100,10,14.3413,1250.0823,35.3565,6,0.01123,0.10597,560.4802,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7441e-08,4.3504e-15,6.5957e-08,3.7569,100,10,6.2615,10000,100,1.7803e-08,6.9319e-16,2.6328e-08,66.7775,368.9946,19.2092
5.714,0.74469,0.86295,-1.0576e-11,1.9608e-06,0.0014003,10.814,0.64749,0.80467,5.284,2.24,1.4967,-21573.6083,2799.7215,52.9124,34,0.01,0.1,197.1546,527.6387,22.9704,768.0408,9934.8663,99.6738,66.029,9269.0501,96.2759,1.81e-08,6.9651e-16,2.6391e-08,2.0634e-05,9.0518e-10,3.0086e-05,6,0.01,0.1,3.7364,100,10,14.2677,1250.0823,35.3565,6,0.01124,0.10602,556.0623,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7314e-08,4.3531e-15,6.5978e-08,3.7364,100,10,6.2273,10000,100,1.81e-08,6.9651e-16,2.6391e-08,66.5775,370.762,19.2552
5.6806,0.74275,0.86183,-1.0521e-11,1.9608e-06,0.0014003,10.7806,0.65825,0.81133,5.0235,2.25,1.5,-16883.2555,4414.383,66.4408,34,0.01,0.1,196.1079,525.7325,22.9289,763.095,9888.4048,99.4405,65.7401,9275.2667,96.3082,1.8021e-08,6.9697e-16,2.64e-08,2.0544e-05,9.0579e-10,3.0096e-05,6,0.01,0.1,3.7162,100,10,14.1952,1250.0824,35.3565,6,0.01125,0.10607,551.7119,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7141e-08,4.3435e-15,6.5905e-08,3.7162,100,10,6.1936,10000,100,1.8021e-08,6.9697e-16,2.64e-08,66.1098,371.0107,19.2616
5.6475,0.74085,0.86073,-1.0462e-11,1.9608e-06,0.0014003,10.7475,0.66907,0.81797,5.0296,2.26,1.5033,-50998.6145,4685.2417,68.4488,34,0.01,0.1,195.0671,523.9024,22.8889,760.3313,9868.5244,99.3404,65.0487,9270.0329,96.281,1.7831e-08,6.9658e-16,2.6393e-08,2.0328e-05,9.0528e-10,3.0088e-05,6,0.01,0.1,3.6963,100,10,14.1238,1250.0824,35.3565,6,0.01126,0.10611,547.4299,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7005e-08,4.3427e-15,6.5899e-08,3.6963,100,10,6.1605,10000,100,1.7831e-08,6.9658e-16,2.6393e-08,65.568,370.8014,19.2562
5.6145,0.73898,0.85964,-1.0407e-11,1.9608e-06,0.0014003,10.7146,0.67995,0.82459,5.1146,2.27,1.5066,26617.4982,1463.52,38.256,34,0.01,0.1,194.027,522.0555,22.8485,755.9693,9829.7051,99.1449,63.9353,9252.4269,96.1895,1.7526e-08,6.9526e-16,2.6368e-08,1.998e-05,9.0356e-10,3.0059e-05,6,0.01,0.1,3.6768,100,10,14.0536,1250.0825,35.3565,6,0.01127,0.10616,543.2171,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6876e-08,4.3432e-15,6.5903e-08,3.6768,100,10,6.128,10000,100,1.7526e-08,6.9526e-16,2.6368e-08,64.9481,370.0971,19.2379
5.5818,0.73714,0.85857,-1.0353e-11,1.9608e-06,0.0014003,10.6819,0.6909,0.83121,5.0569,2.28,1.51,11061.186,1795.7387,42.3762,34,0.01,0.1,192.9922,520.2662,22.8093,753.3242,9812.5114,99.0581,63.3167,9248.5343,96.1693,1.7357e-08,6.9496e-16,2.6362e-08,1.9786e-05,9.0318e-10,3.0053e-05,6,0.01,0.1,3.6575,100,10,13.9845,1250.0825,35.3565,6,0.01128,0.10621,539.0704,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6769e-08,4.3489e-15,6.5946e-08,3.6575,100,10,6.0959,10000,100,1.7357e-08,6.9496e-16,2.6362e-08,64.4336,369.9414,19.2339
5.5494,0.73533,0.85751,-1.0298e-11,1.9608e-06,0.0014003,10.6494,0.70191,0.8378,5.128,2.29,1.5133,40505.4806,7759.4614,88.0878,34,0.01,0.1,191.9581,518.4541,22.7696,747.4263,9752.6302,98.7554,60.9644,9194.2238,95.8865,1.6712e-08,6.9088e-16,2.6285e-08,1.9051e-05,8.9787e-10,2.9965e-05,6,0.01,0.1,3.6386,100,10,13.9165,1250.0825,35.3565,6,0.01129,0.10625,534.9901,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.659e-08,4.3353e-15,6.5843e-08,3.6386,100,10,6.0644,10000,100,1.6712e-08,6.9088e-16,2.6285e-08,63.5786,367.769,19.1773
5.5172,0.73355,0.85648,-1.0241e-11,1.9608e-06,0.0014003,10.6171,0.71298,0.84438,5.166,2.3,1.5166,-2164.703,1727.3395,41.5613,34,0.01,0.1,190.9307,516.7161,22.7314,742.8354,9715.0589,98.565,62.9875,9266.3091,96.2617,1.7266e-08,6.963e-16,2.6388e-08,1.9684e-05,9.0491e-10,3.0082e-05,6,0.01,0.1,3.62,100,10,13.8496,1250.0826,35.3565,6,0.0113,0.1063,530.9757,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.648e-08,4.3391e-15,6.5872e-08,3.62,100,10,6.0333,10000,100,1.7266e-08,6.963e-16,2.6388e-08,63.6048,370.6524,19.2523
5.4851,0.7318,0.85546,-1.0188e-11,1.9608e-06,0.0014003,10.5851,0.72411,0.85095,5.08,2.31,1.5199,-13679.278,2436.4733,49.3606,34,0.01,0.1,189.9043,514.9521,22.6926,739.9859,9695.1847,98.4641,61.9403,9249.1741,96.1726,1.6979e-08,6.9501e-16,2.6363e-08,1.9356e-05,9.0324e-10,3.0054e-05,6,0.01,0.1,3.6017,100,10,13.7838,1250.0826,35.3565,6,0.01131,0.10635,527.0261,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.6316e-08,4.3282e-15,6.5789e-08,3.6017,100,10,6.0028,10000,100,1.6979e-08,6.9501e-16,2.6363e-08,63.0232,369.967,19.2345
5.4533,0.73009,0.85445,-1.0135e-11,1.9608e-06,0.0014003,10.5533,0.7353,0.8575,5.1331,2.32,1.5232,8038.3529,2095.7985,45.7799,34,0.01,0.1,188.883,513.2301,22.6546,736.2923,9666.5453,98.3186,60.5309,9220.7936,96.025,1.6593e-08,6.9288e-16,2.6323e-08,1.8916e-05,9.0047e-10,3.0008e-05,6,0.01,0.1,3.5837,100,10,13.719,1250.0827,35.3565,6,0.01132,0.1064,523.1421,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6241e-08,4.3402e-15,6.588e-08,3.5837,100,10,5.9728,10000,100,1.6593e-08,6.9288e-16,2.6323e-08,62.3752,368.8318,19.205
5.4218,0.7284,0.85346,-1.008e-11,1.9608e-06,0.0014003,10.5218,0.74656,0.86403,5.104,2.33,1.5264,19215.5506,6450.5243,80.3152,34,0.01,0.1,187.8692,511.5902,22.6184,730.4217,9612.7952,98.0449,61.2254,9254.5339,96.2005,1.6783e-08,6.9542e-16,2.6371e-08,1.9133e-05,9.0376e-10,3.0063e-05,6,0.01,0.1,3.566,100,10,13.6554,1250.0827,35.3565,6,0.01133,0.10644,519.3216,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6088e-08,4.3309e-15,6.581e-08,3.566,100,10,5.9433,10000,100,1.6783e-08,6.9542e-16,2.6371e-08,62.154,370.1814,19.2401
5.3904,0.72674,0.85249,-1.0024e-11,1.9608e-06,0.0014003,10.4904,0.75787,0.87055,5.1547,2.34,1.5297,8847.9605,2187.4435,46.7701,34,0.01,0.1,186.8566,509.9158,22.5813,729.1751,9613.1315,98.0466,60.3657,9241.8948,96.1348,1.6548e-08,6.9447e-16,2.6353e-08,1.8864e-05,9.0253e-10,3.0042e-05,6,0.01,0.1,3.5485,100,10,13.5927,1250.0828,35.3565,6,0.01134,0.10649,515.5644,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.5998e-08,4.3381e-15,6.5865e-08,3.5485,100,10,5.9142,10000,100,1.6548e-08,6.9447e-16,2.6353e-08,61.6279,369.6758,19.227
5.3593,0.72511,0.85153,-9.9687e-12,1.9608e-06,0.0014003,10.4593,0.76923,0.87706,5.0781,2.35,1.533,-1847.0026,4133.969,64.2959,34,0.01,0.1,185.8459,508.2188,22.5437,723.2985,9559.6398,97.7734,60.5565,9260.5488,96.2317,1.66e-08,6.9587e-16,2.6379e-08,1.8924e-05,9.0435e-10,3.0072e-05,6,0.01,0.1,3.5314,100,10,13.5312,1250.0828,35.3565,6,0.01135,0.10654,511.8693,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.5878e-08,4.3366e-15,6.5853e-08,3.5314,100,10,5.8857,10000,100,1.66e-08,6.9587e-16,2.6379e-08,61.3179,370.422,19.2464
5.3284,0.72351,0.85059,-9.9149e-12,1.9608e-06,0.0014003,10.4284,0.78066,0.88355,5.1488,2.36,1.5362,4930.1878,1437.3746,37.9127,34,0.01,0.1,184.842,506.5823,22.5074,719.5777,9529.4811,97.6191,60.4907,9271.4949,96.2886,1.6582e-08,6.9669e-16,2.6395e-08,1.8903e-05,9.0542e-10,3.009e-05,6,0.01,0.1,3.5146,100,10,13.4706,1250.0829,35.3565,6,0.01136,0.10658,508.2373,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5768e-08,4.3375e-15,6.586e-08,3.5146,100,10,5.8577,10000,100,1.6582e-08,6.9669e-16,2.6395e-08,60.9624,370.8599,19.2577
5.2977,0.72194,0.84967,-9.8613e-12,1.9608e-06,0.0014003,10.3977,0.79215,0.89003,4.9657,2.37,1.5395,864.4436,2685.7048,51.8238,34,0.01,0.1,183.8448,505.0031,22.4723,716.4297,9508.3842,97.5109,59.0648,9240.6869,96.1285,1.6191e-08,6.9438e-16,2.6351e-08,1.8458e-05,9.0241e-10,3.004e-05,6,0.01,0.1,3.498,100,10,13.4111,1250.0829,35.3565,6,0.01137,0.10663,504.6662,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.5656e-08,4.3369e-15,6.5855e-08,3.498,100,10,5.8301,10000,100,1.6191e-08,6.9438e-16,2.6351e-08,60.3406,369.6275,19.2257
5.2672,0.72039,0.84876,-9.8086e-12,1.9608e-06,0.0014003,10.3673,0.80369,0.89649,5.0812,2.38,1.5427,21217.6661,4438.1754,66.6196,34,0.01,0.1,182.8503,503.4072,22.4367,711.4948,9468.1001,97.3042,59.4454,9265.0236,96.255,1.6295e-08,6.962e-16,2.6386e-08,1.8577e-05,9.0479e-10,3.008e-05,6,0.01,0.1,3.4818,100,10,13.3526,1250.083,35.3565,6,0.01138,0.10668,501.1556,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.5589e-08,4.3486e-15,6.5944e-08,3.4818,100,10,5.803,10000,100,1.6295e-08,6.962e-16,2.6386e-08,60.0858,370.601,19.251
5.237,0.71888,0.84787,-9.7571e-12,1.9608e-06,0.0014003,10.337,0.81528,0.90293,5.0989,2.39,1.546,-13907.0627,1605.8388,40.0729,34,0.01,0.1,181.8603,501.8233,22.4014,708.2852,9445.9754,97.1904,58.4242,9245.7482,96.1548,1.6015e-08,6.9476e-16,2.6358e-08,1.8258e-05,9.0291e-10,3.0048e-05,6,0.01,0.1,3.4658,100,10,13.2951,1250.083,35.3565,6,0.01139,0.10672,497.7052,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.5451e-08,4.3401e-15,6.5879e-08,3.4658,100,10,5.7763,10000,100,1.6015e-08,6.9476e-16,2.6358e-08,59.5564,369.83,19.231
5.207,0.71739,0.84699,-9.7047e-12,1.9608e-06,0.0014003,10.307,0.82694,0.90936,5.0908,2.4,1.5492,18115.5857,2165.9296,46.5395,34,0.01,0.1,180.8748,500.2502,22.3663,703.1686,9400.7482,96.9575,57.9073,9242.003,96.1353,1.5874e-08,6.9447e-16,2.6353e-08,1.8096e-05,9.0254e-10,3.0042e-05,6,0.01,0.1,3.4501,100,10,13.2386,1250.0831,35.3565,6,0.0114,0.10677,494.3131,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.5366e-08,4.3459e-15,6.5923e-08,3.4501,100,10,5.7501,10000,100,1.5874e-08,6.9447e-16,2.6353e-08,59.1334,369.6802,19.2271
5.1772,0.71593,0.84613,-9.6528e-12,1.9608e-06,0.0014003,10.2772,0.83864,0.91577,5.0082,2.41,1.5524,42682.0759,4156.4575,64.4706,34,0.01,0.1,179.8979,498.7636,22.333,700.1789,9383.4189,96.868,57.4394,9239.3674,96.1216,1.5745e-08,6.9428e-16,2.6349e-08,1.795e-05,9.0228e-10,3.0038e-05,6,0.01,0.1,3.4346,100,10,13.183,1250.0831,35.3565,6,0.01141,0.10682,490.9811,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.527e-08,4.3479e-15,6.5939e-08,3.4346,100,10,5.7244,10000,100,1.5745e-08,6.9428e-16,2.6349e-08,58.7257,369.5747,19.2243
5.1476,0.7145,0.84528,-9.6002e-12,1.9608e-06,0.0014003,10.2476,0.85041,0.92217,4.998,2.42,1.5556,-42017.4248,6257.9174,79.107,34,0.01,0.1,178.9259,497.2904,22.3,694.8019,9337.5188,96.6308,57.1938,9243.5606,96.1434,1.5678e-08,6.9459e-16,2.6355e-08,1.7873e-05,9.0269e-10,3.0045e-05,6,0.01,0.1,3.4195,100,10,13.1284,1250.0831,35.3565,6,0.01142,0.10686,487.7062,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.515e-08,4.3429e-15,6.5901e-08,3.4195,100,10,5.6991,10000,100,1.5678e-08,6.9459e-16,2.6355e-08,58.3679,369.7424,19.2287
5.1182,0.71309,0.84445,-9.5495e-12,1.9608e-06,0.0014003,10.2182,0.86222,0.92856,5.075,2.43,1.5588,-20855.3445,1851.6621,43.0309,34,0.01,0.1,177.957,495.7967,22.2665,692.8775,9332.1297,96.6029,56.8228,9243.5743,96.1435,1.5576e-08,6.9459e-16,2.6355e-08,1.7757e-05,9.0269e-10,3.0045e-05,6,0.01,0.1,3.4046,100,10,13.0748,1250.0832,35.3565,6,0.01143,0.10691,484.4884,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.5052e-08,4.3433e-15,6.5904e-08,3.4046,100,10,5.6743,10000,100,1.5576e-08,6.9459e-16,2.6355e-08,57.9904,369.743,19.2287
5.089,0.71171,0.84363,-9.4989e-12,1.9608e-06,0.0014003,10.189,0.87409,0.93493,5.1249,2.44,1.562,25782.718,2702.5658,51.9862,34,0.01,0.1,176.9926,494.3058,22.233,687.9834,9292.3795,96.397,55.7151,9219.8089,96.0198,1.5273e-08,6.9281e-16,2.6321e-08,1.7411e-05,9.0037e-10,3.0006e-05,6,0.01,0.1,3.3899,100,10,13.0221,1250.0832,35.3565,6,0.01144,0.10696,481.3263,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4983e-08,4.3518e-15,6.5968e-08,3.3899,100,10,5.6499,10000,100,1.5273e-08,6.9281e-16,2.6321e-08,57.4709,368.7924,19.204
5.06,0.71036,0.84283,-9.4487e-12,1.9608e-06,0.0014003,10.1601,0.88602,0.94128,5.1054,2.45,1.5652,-3339.4885,2118.5251,46.0274,34,0.01,0.1,176.0378,492.9152,22.2017,684.7879,9270.4421,96.2831,55.6408,9228.875,96.067,1.5252e-08,6.9349e-16,2.6334e-08,1.7388e-05,9.0126e-10,3.0021e-05,6,0.01,0.1,3.3755,100,10,12.9704,1250.0833,35.3565,6,0.01145,0.107,478.2212,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.487e-08,4.3471e-15,6.5932e-08,3.3755,100,10,5.6259,10000,100,1.5252e-08,6.9349e-16,2.6334e-08,57.1633,369.155,19.2134
