Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8531,0.82204,0.90666,-1.2582e-11,1.9608e-06,0.0014003,11.9524,0.34923,0.59096,5.1005,1.93,1.3892,512.9244,2800.1037,52.916,33.9996,0.01,0.1,228.7376,573.7922,23.954,886.4161,11207.1545,105.8638,93.139,74.1357,8.6102,2.5532e-08,5.57e-18,2.3601e-09,2.9106e-05,7.2398e-12,2.6907e-06,6,0.01,0.1,5.3667,0.79606,0.89222,20.0791,10.03,3.167,6.002,0.01093,0.10455,904.747,36072.2167,189.9269,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8106e-08,3.4812e-17,5.9002e-09,5.3667,0.79605,0.89222,15.9167,79.6039,8.9221,2.5532e-08,5.57e-18,2.3601e-09,88.0789,2.9654,1.722
6.814,0.81898,0.90498,-1.2517e-11,1.9608e-06,0.0014003,11.9122,0.35765,0.59804,5.0997,1.94,1.3928,504.2581,2789.6845,52.8175,33.9998,0.01,0.1,227.8537,571.5877,23.9079,884.0059,11175.7147,105.7153,92.335,74.1379,8.6103,2.5311e-08,5.5702e-18,2.3601e-09,2.8855e-05,7.24e-12,2.6907e-06,6,0.01,0.1,5.3331,0.7961,0.89224,19.9592,10.0306,3.1671,5.9997,0.01094,0.10459,897.5539,36074.1686,189.932,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7883e-08,3.4814e-17,5.9003e-09,5.3331,0.79609,0.89224,15.8373,79.6081,8.9223,2.5311e-08,5.5702e-18,2.3601e-09,87.2967,2.9655,1.7221
6.7717,0.81599,0.90332,-1.2446e-11,1.9608e-06,0.0014003,11.8723,0.36615,0.6051,5.1025,1.95,1.3964,511.524,2778.4466,52.711,34,0.01,0.1,226.9564,569.3742,23.8616,880.6711,11130.9123,105.5031,91.5427,74.1407,8.6105,2.5094e-08,5.5704e-18,2.3602e-09,2.8607e-05,7.2403e-12,2.6908e-06,6,0.01,0.1,5.2999,0.79614,0.89227,19.8406,10.0312,3.1672,6.0007,0.01095,0.10464,890.4352,36076.2321,189.9374,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7662e-08,3.4816e-17,5.9005e-09,5.2999,0.79613,0.89226,15.7587,79.6122,8.9226,2.5094e-08,5.5704e-18,2.3602e-09,86.5233,2.9656,1.7221
6.732,0.81302,0.90167,-1.2376e-11,1.9608e-06,0.0014003,11.8325,0.37474,0.61216,5.0966,1.96,1.4,497.5145,2767.4011,52.6061,33.9998,0.01,0.1,226.033,567.1556,23.815,875.7869,11069.948,105.2138,90.7785,74.1469,8.6109,2.4884e-08,5.5709e-18,2.3603e-09,2.8368e-05,7.2409e-12,2.6909e-06,6,0.01,0.1,5.267,0.79618,0.89229,19.7231,10.0317,3.1673,6.0006,0.01096,0.10469,883.3922,36078.4228,189.9432,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7443e-08,3.4818e-17,5.9007e-09,5.267,0.79617,0.89229,15.6807,79.6164,8.9228,2.4884e-08,5.5709e-18,2.3603e-09,85.7623,2.9659,1.7222
6.6913,0.81009,0.90005,-1.2306e-11,1.9608e-06,0.0014003,11.793,0.38342,0.61921,5.0937,1.9699,1.4035,501.2047,2756.9112,52.5063,34.0001,0.01,0.1,225.0988,564.9322,23.7683,873.0595,11033.0692,105.0384,90.021,74.1529,8.6112,2.4677e-08,5.5713e-18,2.3604e-09,2.8132e-05,7.2415e-12,2.691e-06,6,0.01,0.1,5.2345,0.79623,0.89232,19.6069,10.0323,3.1674,5.9978,0.01097,0.10474,876.4156,36080.3297,189.9482,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7227e-08,3.482e-17,5.9009e-09,5.2345,0.79622,0.89231,15.6034,79.6207,8.923,2.4677e-08,5.5713e-18,2.3604e-09,85.0092,2.9661,1.7222
6.6533,0.80719,0.89844,-1.2235e-11,1.9608e-06,0.0014003,11.7536,0.39217,0.62624,5.1042,1.9801,1.4071,496.5101,2745.8412,52.4008,34.0001,0.01,0.1,224.1503,562.7065,23.7214,869.4138,10988.9614,104.8282,89.2543,74.1559,8.6114,2.4467e-08,5.5716e-18,2.3604e-09,2.7892e-05,7.2418e-12,2.6911e-06,6,0.01,0.1,5.2023,0.79627,0.89234,19.4919,10.0329,3.1675,5.9976,0.01098,0.10479,869.5181,36082.4442,189.9538,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7012e-08,3.4823e-17,5.9011e-09,5.2023,0.79626,0.89233,15.5268,79.625,8.9233,2.4467e-08,5.5715e-18,2.3604e-09,84.2611,2.9662,1.7223
6.6131,0.80434,0.89685,-1.2169e-11,1.9608e-06,0.0014003,11.7144,0.40102,0.63326,5.0975,1.99,1.4107,493.9986,2735.2314,52.2994,34.0003,0.01,0.1,223.1924,560.4797,23.6745,866.2771,10949.5648,104.6402,88.4966,74.159,8.6116,2.4259e-08,5.5718e-18,2.3605e-09,2.7655e-05,7.2421e-12,2.6911e-06,6,0.01,0.1,5.1705,0.79631,0.89236,19.3782,10.0335,3.1676,6.0002,0.01099,0.10483,862.6921,36084.4271,189.959,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.68e-08,3.4824e-17,5.9012e-09,5.1705,0.7963,0.89236,15.4509,79.6293,8.9235,2.4259e-08,5.5718e-18,2.3605e-09,83.5215,2.9664,1.7223
6.5743,0.80152,0.89528,-1.2101e-11,1.9608e-06,0.0014003,11.6754,0.40994,0.64027,5.1015,2,1.4142,480.0438,2724.0936,52.1928,34.0002,0.01,0.1,222.2232,558.254,23.6274,862.7512,10907.8522,104.4407,87.7703,74.1662,8.612,2.406e-08,5.5723e-18,2.3606e-09,2.7428e-05,7.2428e-12,2.6912e-06,6,0.01,0.1,5.1391,0.79636,0.89239,19.2658,10.034,3.1677,5.9993,0.011,0.10488,855.9459,36086.6085,189.9648,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.6591e-08,3.4827e-17,5.9014e-09,5.1391,0.79635,0.89238,15.3758,79.6337,8.9238,2.406e-08,5.5723e-18,2.3606e-09,82.7952,2.9667,1.7224
6.5393,0.79872,0.89371,-1.2032e-11,1.9608e-06,0.0014003,11.6366,0.41895,0.64726,5.0998,2.01,1.4177,494.834,2713.0439,52.0869,34.0001,0.01,0.1,221.2388,556.0314,23.5803,858.5533,10859.1583,104.2073,87.0411,74.1713,8.6123,2.386e-08,5.5727e-18,2.3607e-09,2.72e-05,7.2433e-12,2.6913e-06,6,0.01,0.1,5.108,0.7964,0.89241,19.1546,10.0346,3.1678,6.0026,0.01101,0.10493,849.2741,36088.7341,189.9704,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6383e-08,3.4827e-17,5.9015e-09,5.108,0.79639,0.89241,15.3013,79.6381,8.924,2.386e-08,5.5727e-18,2.3607e-09,82.075,2.9669,1.7225
6.5,0.79598,0.89218,-1.1965e-11,1.9608e-06,0.0014003,11.598,0.42804,0.65424,5.093,2.0199,1.4212,492.419,2702.2327,51.983,34.0003,0.01,0.1,220.248,553.8126,23.5332,854.5368,10811.3223,103.9775,86.3049,74.1737,8.6124,2.3658e-08,5.5729e-18,2.3607e-09,2.697e-05,7.2435e-12,2.6914e-06,6,0.01,0.1,5.0773,0.79645,0.89244,19.0446,10.0352,3.1678,5.9997,0.01102,0.10498,842.6782,36090.8585,189.9759,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6178e-08,3.4829e-17,5.9016e-09,5.0773,0.79644,0.89243,15.2276,79.6426,8.9243,2.3658e-08,5.5729e-18,2.3607e-09,81.3605,2.967,1.7225
6.4617,0.79328,0.89066,-1.19e-11,1.9608e-06,0.0014003,11.5597,0.4372,0.66121,5.0945,2.0299,1.4248,485.6821,2691.3727,51.8784,34.0001,0.01,0.1,219.2387,551.6006,23.4862,851.451,10776.9887,103.8123,85.5823,74.177,8.6126,2.346e-08,5.5731e-18,2.3607e-09,2.6744e-05,7.2438e-12,2.6914e-06,6,0.01,0.1,5.0469,0.79649,0.89246,18.936,10.0358,3.1679,5.9993,0.01103,0.10502,836.1581,36092.9551,189.9815,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5976e-08,3.4832e-17,5.9019e-09,5.0469,0.79648,0.89246,15.1546,79.6471,8.9245,2.346e-08,5.5731e-18,2.3607e-09,80.6556,2.9671,1.7225
6.4252,0.7906,0.88916,-1.1835e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.0974,2.04,1.4283,489.4048,2680.5335,51.7739,34.0001,0.01,0.1,218.2296,549.3943,23.4392,847.2903,10729.8725,103.5851,84.8744,74.1814,8.6129,2.3266e-08,5.5735e-18,2.3608e-09,2.6523e-05,7.2443e-12,2.6915e-06,6,0.01,0.1,5.0169,0.79654,0.89249,18.8286,10.0364,3.168,6.0007,0.01104,0.10507,829.7198,36095.2774,189.9876,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,3.4834e-17,5.9021e-09,5.0169,0.79653,0.89248,15.0824,79.6516,8.9248,2.3266e-08,5.5735e-18,2.3608e-09,79.9606,2.9673,1.7226
6.3843,0.788,0.88769,-1.1769e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67511,5.0972,2.05,1.4318,474.9222,2669.6742,51.6689,34.0002,0.01,0.1,217.2152,547.1959,23.3922,843.3038,10683.5818,103.3614,84.1695,74.1848,8.6131,2.3073e-08,5.5737e-18,2.3609e-09,2.6303e-05,7.2446e-12,2.6916e-06,6,0.01,0.1,4.9873,0.79658,0.89251,18.7226,10.0371,3.1681,5.9988,0.01105,0.10512,823.3529,36097.3644,189.9931,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,3.4837e-17,5.9023e-09,4.9873,0.79657,0.89251,15.0109,79.6562,8.925,2.3073e-08,5.5737e-18,2.3609e-09,79.2731,2.9674,1.7226
6.3448,0.78542,0.88624,-1.1706e-11,1.9608e-06,0.0014003,11.4459,0.46518,0.68204,5.1028,2.06,1.4353,472.3338,2659.8439,51.5737,34.0003,0.01,0.1,216.1877,545.0077,23.3454,839.0033,10638.5121,103.1432,83.4818,74.1898,8.6133,2.2884e-08,5.5741e-18,2.361e-09,2.6088e-05,7.2451e-12,2.6917e-06,6,0.01,0.1,4.958,0.79663,0.89254,18.6178,10.0377,3.1682,6.003,0.01106,0.10517,817.067,36099.627,189.999,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5383e-08,3.4838e-17,5.9024e-09,4.958,0.79662,0.89253,14.9401,79.6608,8.9253,2.2884e-08,5.5741e-18,2.3609e-09,78.5962,2.9676,1.7227
6.3102,0.78284,0.88478,-1.1641e-11,1.9608e-06,0.0014003,11.4084,0.47466,0.68896,5.1026,2.07,1.4388,480.3017,2648.4806,51.4634,33.9998,0.01,0.1,215.1562,542.8296,23.2987,835.7882,10604.0381,102.9759,82.8088,74.1959,8.6137,2.27e-08,5.5746e-18,2.361e-09,2.5878e-05,7.2457e-12,2.6918e-06,6,0.01,0.1,4.9291,0.79667,0.89257,18.5143,10.0383,3.1683,5.9992,0.01107,0.10521,810.8596,36101.9591,190.0052,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.519e-08,3.4841e-17,5.9026e-09,4.9291,0.79666,0.89256,14.87,79.6654,8.9255,2.27e-08,5.5745e-18,2.361e-09,77.9291,2.9678,1.7227
6.2708,0.78034,0.88337,-1.1575e-11,1.9608e-06,0.0014003,11.3711,0.48422,0.69586,5.0993,2.08,1.4422,477.201,2638.5995,51.3673,34,0.01,0.1,214.1244,540.6622,23.2521,832.2291,10566.5363,102.7937,82.1319,74.1997,8.6139,2.2514e-08,5.5748e-18,2.3611e-09,2.5666e-05,7.2461e-12,2.6919e-06,6,0.01,0.1,4.9005,0.79672,0.89259,18.4121,10.0389,3.1684,6.0035,0.01108,0.10526,804.7272,36104.1919,190.011,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4999e-08,3.4843e-17,5.9028e-09,4.9005,0.79671,0.89259,14.8007,79.6701,8.9258,2.2514e-08,5.5748e-18,2.3611e-09,77.2683,2.968,1.7228
6.2359,0.77784,0.88196,-1.1509e-11,1.9608e-06,0.0014003,11.334,0.49385,0.70275,5.1031,2.09,1.4457,468.7015,2626.9681,51.254,33.9998,0.01,0.1,213.0793,538.5084,23.2058,827.5978,10516.4085,102.5495,81.4805,74.2067,8.6143,2.2336e-08,5.5754e-18,2.3612e-09,2.5463e-05,7.2467e-12,2.692e-06,6,0.01,0.1,4.8724,0.79677,0.89262,18.3112,10.0396,3.1685,5.9979,0.01109,0.10531,798.6721,36106.4368,190.0169,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4812e-08,3.4846e-17,5.903e-09,4.8724,0.79676,0.89261,14.7321,79.6748,8.9261,2.2336e-08,5.5754e-18,2.3612e-09,76.6195,2.9683,1.7229
6.202,0.77538,0.88056,-1.1445e-11,1.9608e-06,0.0014003,11.2972,0.50356,0.70962,5.1029,2.1,1.4492,473.1625,2617.9013,51.1654,34.0001,0.01,0.1,212.0371,536.3669,23.1596,824.329,10483.5193,102.3891,80.817,74.2098,8.6145,2.2154e-08,5.5756e-18,2.3613e-09,2.5255e-05,7.247e-12,2.692e-06,6,0.01,0.1,4.8446,0.79682,0.89265,18.2116,10.0402,3.1686,6.0003,0.0111,0.10536,792.6943,36108.6958,190.0229,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4625e-08,3.4847e-17,5.9031e-09,4.8446,0.79681,0.89264,14.6643,79.6796,8.9263,2.2154e-08,5.5756e-18,2.3613e-09,75.9753,2.9684,1.7229
6.1619,0.773,0.8792,-1.1377e-11,1.9608e-06,0.0014003,11.2606,0.51335,0.71648,5.0985,2.11,1.4526,468.3923,2606.6653,51.0555,33.9998,0.01,0.1,210.9891,534.2398,23.1136,820.5917,10444.4817,102.1982,80.169,74.2142,8.6148,2.1976e-08,5.5759e-18,2.3613e-09,2.5053e-05,7.2475e-12,2.6921e-06,6,0.01,0.1,4.8171,0.79686,0.89267,18.1132,10.0408,3.1687,5.9977,0.01111,0.1054,786.7958,36111.0578,190.0291,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4442e-08,3.4849e-17,5.9033e-09,4.8171,0.79685,0.89267,14.5972,79.6844,8.9266,2.1976e-08,5.5759e-18,2.3613e-09,75.3412,2.9686,1.723
6.1248,0.77063,0.87785,-1.1318e-11,1.9608e-06,0.0014003,11.2242,0.5232,0.72333,5.0914,2.1199,1.456,462.6314,2596.9554,50.9603,34,0.01,0.1,209.9383,532.1275,23.0679,815.7932,10395.8958,101.9603,79.5395,74.2205,8.6151,2.1804e-08,5.5764e-18,2.3614e-09,2.4856e-05,7.2481e-12,2.6922e-06,6,0.01,0.1,4.79,0.79691,0.8927,18.0162,10.0415,3.1688,5.9992,0.01112,0.10545,780.9713,36113.2974,190.035,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4261e-08,3.4852e-17,5.9035e-09,4.79,0.7969,0.89269,14.5308,79.6892,8.9269,2.1804e-08,5.5764e-18,2.3614e-09,74.7178,2.9688,1.723
6.0889,0.76829,0.87652,-1.1254e-11,1.9608e-06,0.0014003,11.1881,0.53313,0.73016,5.0994,2.13,1.4594,461.8107,2586.9942,50.8625,33.9999,0.01,0.1,208.8871,530.0305,23.0224,812.2928,10362.1923,101.7949,78.9079,74.2248,8.6154,2.163e-08,5.5767e-18,2.3615e-09,2.4659e-05,7.2485e-12,2.6923e-06,6,0.01,0.1,4.7633,0.79696,0.89273,17.9204,10.0421,3.1689,6.0023,0.01113,0.1055,775.2279,36115.7417,190.0414,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4083e-08,3.4854e-17,5.9038e-09,4.7633,0.79695,0.89272,14.4652,79.6941,8.9272,2.163e-08,5.5767e-18,2.3615e-09,74.1008,2.969,1.7231
6.0506,0.76601,0.87522,-1.1192e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.0974,2.14,1.4629,457.2034,2576.3647,50.7579,34.0001,0.01,0.1,207.8288,527.9506,22.9772,806.9248,10304.7003,101.5121,78.2754,74.2271,8.6155,2.1457e-08,5.5769e-18,2.3615e-09,2.4461e-05,7.2487e-12,2.6923e-06,6,0.01,0.1,4.7369,0.79701,0.89275,17.826,10.0428,3.169,5.9995,0.01114,0.10555,769.556,36117.9592,190.0473,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,3.4857e-17,5.9039e-09,4.7369,0.797,0.89275,14.4003,79.699,8.9274,2.1457e-08,5.5769e-18,2.3615e-09,73.4907,2.9691,1.7231
6.0159,0.76373,0.87392,-1.1129e-11,1.9608e-06,0.0014003,11.1164,0.5532,0.74377,5.0983,2.15,1.4663,456.1914,2566.2124,50.6578,34.0001,0.01,0.1,206.7752,525.8865,22.9322,802.9402,10266.2137,101.3223,77.6699,74.2332,8.6159,2.1291e-08,5.5774e-18,2.3616e-09,2.4272e-05,7.2493e-12,2.6925e-06,6,0.01,0.1,4.7109,0.79706,0.89278,17.7327,10.0434,3.1691,5.9998,0.01115,0.10559,763.9649,36120.3941,190.0537,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3733e-08,3.4859e-17,5.9041e-09,4.7109,0.79705,0.89278,14.3361,79.7039,8.9277,2.1291e-08,5.5773e-18,2.3616e-09,72.8927,2.9693,1.7232
5.9794,0.76151,0.87264,-1.1066e-11,1.9608e-06,0.0014003,11.0809,0.56334,0.75056,5.1,2.16,1.4697,457.2108,2556.7467,50.5643,33.9999,0.01,0.1,205.717,523.8405,22.8876,799.5522,10234.869,101.1675,77.0582,74.2363,8.616,2.1123e-08,5.5776e-18,2.3617e-09,2.4081e-05,7.2496e-12,2.6925e-06,6,0.01,0.1,4.6853,0.79711,0.89281,17.6408,10.0441,3.1692,6.0007,0.01116,0.10564,758.449,36122.8013,190.06,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3562e-08,3.4861e-17,5.9044e-09,4.6853,0.7971,0.8928,14.2727,79.7089,8.928,2.1123e-08,5.5776e-18,2.3617e-09,72.3005,2.9695,1.7232
5.9446,0.75931,0.87138,-1.1003e-11,1.9608e-06,0.0014003,11.0457,0.57355,0.75733,5.0973,2.1699,1.4731,452.8939,2546.3392,50.4613,34.0001,0.01,0.1,204.6606,521.8121,22.8432,795.1746,10193.12,100.961,76.4634,74.2411,8.6163,2.096e-08,5.5779e-18,2.3618e-09,2.3895e-05,7.2501e-12,2.6926e-06,6,0.01,0.1,4.66,0.79716,0.89284,17.5501,10.0448,3.1693,6.0012,0.01117,0.10569,753.0087,36125.2172,190.0663,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,3.4864e-17,5.9046e-09,4.66,0.79715,0.89283,14.21,79.7139,8.9283,2.096e-08,5.5779e-18,2.3618e-09,71.7184,2.9697,1.7233
5.9113,0.75713,0.87013,-1.094e-11,1.9608e-06,0.0014003,11.0107,0.58383,0.76409,5.1025,2.18,1.4765,449.0379,2537.1216,50.3698,34,0.01,0.1,203.6021,519.8025,22.7992,791.9367,10164.8501,100.8209,75.8862,74.2478,8.6167,2.0802e-08,5.5785e-18,2.3619e-09,2.3714e-05,7.2508e-12,2.6927e-06,6,0.01,0.1,4.6351,0.79721,0.89287,17.4607,10.0454,3.1695,6.0018,0.01118,0.10574,747.6425,36127.5763,190.0726,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3226e-08,3.4866e-17,5.9047e-09,4.6351,0.7972,0.89286,14.148,79.7189,8.9285,2.0802e-08,5.5784e-18,2.3619e-09,71.1466,2.9699,1.7233
5.8759,0.755,0.86891,-1.0879e-11,1.9608e-06,0.0014003,10.9759,0.59418,0.77083,5.101,2.19,1.4799,451.6052,2527.2783,50.272,34,0.01,0.1,202.5459,517.8114,22.7555,787.1965,10117.7073,100.5868,75.323,74.2558,8.6172,2.0648e-08,5.5791e-18,2.362e-09,2.3538e-05,7.2515e-12,2.6929e-06,6,0.01,0.1,4.6105,0.79726,0.89289,17.3725,10.0461,3.1696,6.0003,0.01119,0.10578,742.3513,36129.9535,190.0788,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3062e-08,3.4868e-17,5.9049e-09,4.6105,0.79725,0.89289,14.0867,79.724,8.9288,2.0648e-08,5.579e-18,2.362e-09,70.5844,2.9702,1.7234
5.8423,0.7529,0.8677,-1.0814e-11,1.9608e-06,0.0014003,10.9413,0.6046,0.77756,5.1002,2.2,1.4832,450.1047,2517.6327,50.176,34.0001,0.01,0.1,201.49,515.8397,22.7121,783.481,10085.0408,100.4243,74.7431,74.2585,8.6173,2.0489e-08,5.5793e-18,2.362e-09,2.3357e-05,7.2518e-12,2.6929e-06,6,0.01,0.1,4.5862,0.79731,0.89292,17.2856,10.0468,3.1697,6,0.0112,0.10583,737.1368,36132.4414,190.0854,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.29e-08,3.487e-17,5.9051e-09,4.5862,0.7973,0.89292,14.0261,79.7291,8.9291,2.0489e-08,5.5792e-18,2.362e-09,70.0255,2.9703,1.7235
5.8072,0.75084,0.86651,-1.0752e-11,1.9608e-06,0.0014003,10.907,0.61508,0.78427,5.1028,2.2101,1.4866,442.9074,2508.4119,50.084,34,0.01,0.1,200.4345,513.8878,22.6691,778.6583,10039.3673,100.1966,74.1883,74.2648,8.6177,2.0337e-08,5.5797e-18,2.3621e-09,2.3184e-05,7.2524e-12,2.693e-06,6,0.01,0.1,4.5623,0.79736,0.89295,17.1999,10.0475,3.1698,6.0012,0.01121,0.10588,731.996,36134.9192,190.0919,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.274e-08,3.4873e-17,5.9053e-09,4.5623,0.79735,0.89295,13.9663,79.7342,8.9294,2.0337e-08,5.5797e-18,2.3621e-09,69.4784,2.9706,1.7235
5.7738,0.74881,0.86534,-1.0692e-11,1.9608e-06,0.0014003,10.8729,0.62563,0.79097,5.098,2.22,1.49,444.589,2498.8055,49.9881,34,0.01,0.1,199.38,511.9559,22.6264,774.7684,10002.8338,100.0142,73.6321,74.269,8.6179,2.0184e-08,5.58e-18,2.3622e-09,2.301e-05,7.2528e-12,2.6931e-06,6,0.01,0.1,4.5388,0.79741,0.89298,17.1155,10.0482,3.1699,5.9978,0.01122,0.10592,726.9287,36137.4032,190.0984,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2583e-08,3.4875e-17,5.9055e-09,4.5388,0.7974,0.89297,13.9072,79.7394,8.9297,2.0184e-08,5.58e-18,2.3622e-09,68.9376,2.9708,1.7236
5.7408,0.7468,0.86418,-1.0628e-11,1.9608e-06,0.0014003,10.839,0.63625,0.79765,5.0995,2.23,1.4933,444.5196,2489.4037,49.8939,34,0.01,0.1,198.3298,510.0439,22.5842,770.0804,9960.7868,99.8037,73.0821,74.2728,8.6182,2.0033e-08,5.5803e-18,2.3623e-09,2.2838e-05,7.2532e-12,2.6932e-06,6,0.01,0.1,4.5156,0.79747,0.89301,17.0322,10.0489,3.17,6.0001,0.01123,0.10597,721.9364,36139.9911,190.1052,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2427e-08,3.4877e-17,5.9057e-09,4.5156,0.79746,0.893,13.8488,79.7446,8.93,2.0033e-08,5.5803e-18,2.3623e-09,68.4046,2.9709,1.7236
5.7042,0.74486,0.86305,-1.0568e-11,1.9608e-06,0.0014003,10.8054,0.64693,0.80432,5.1002,2.24,1.4967,433.6376,2479.8326,49.7979,34,0.01,0.1,197.2825,508.1523,22.5422,768.7036,9954.6544,99.773,72.5472,74.2781,8.6185,1.9887e-08,5.5807e-18,2.3624e-09,2.2671e-05,7.2537e-12,2.6933e-06,6,0.01,0.1,4.4927,0.79752,0.89304,16.9502,10.0496,3.1701,6.0008,0.01124,0.10602,717.0112,36142.3118,190.1113,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2274e-08,3.488e-17,5.9059e-09,4.4927,0.79751,0.89303,13.791,79.7498,8.9303,1.9887e-08,5.5807e-18,2.3624e-09,67.8812,2.9711,1.7237
5.6698,0.74294,0.86194,-1.0508e-11,1.9608e-06,0.0014003,10.772,0.65768,0.81097,5.0961,2.2499,1.5,437.3915,2470.9818,49.709,34,0.01,0.1,196.2345,506.2821,22.5007,762.3074,9893.3873,99.4655,72.0192,74.2832,8.6188,1.9742e-08,5.5811e-18,2.3624e-09,2.2506e-05,7.2542e-12,2.6934e-06,6,0.01,0.1,4.4702,0.79757,0.89307,16.8694,10.0503,3.1702,5.9972,0.01125,0.10607,712.1631,36144.8908,190.1181,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2124e-08,3.4882e-17,5.9061e-09,4.4702,0.79756,0.89306,13.734,79.7551,8.9306,1.9742e-08,5.5811e-18,2.3624e-09,67.3656,2.9713,1.7238
5.6395,0.74101,0.86082,-1.0449e-11,1.9608e-06,0.0014003,10.7388,0.66849,0.81761,5.1013,2.26,1.5033,434.0783,2461.4843,49.6133,34,0.01,0.1,195.1873,504.4333,22.4596,758.3592,9859.3213,99.2941,71.5066,74.2899,8.6192,1.9602e-08,5.5816e-18,2.3625e-09,2.2346e-05,7.2549e-12,2.6935e-06,6,0.01,0.1,4.448,0.79762,0.8931,16.7898,10.051,3.1703,6.0009,0.01126,0.10611,707.3865,36147.4763,190.1249,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1975e-08,3.4884e-17,5.9063e-09,4.448,0.79761,0.89309,13.6777,79.7604,8.9309,1.9602e-08,5.5816e-18,2.3625e-09,66.8595,2.9716,1.7238
5.6065,0.73914,0.85973,-1.039e-11,1.9608e-06,0.0014003,10.7058,0.67936,0.82423,5.1,2.27,1.5067,428.8934,2453.1056,49.5288,34,0.01,0.1,194.1494,502.6046,22.4188,755.2264,9832.518,99.1591,70.9867,74.2933,8.6194,1.9459e-08,5.5819e-18,2.3626e-09,2.2183e-05,7.2552e-12,2.6935e-06,6,0.01,0.1,4.4262,0.79768,0.89313,16.7113,10.0517,3.1704,6.0004,0.01127,0.10616,702.6768,36149.8681,190.1312,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1829e-08,3.4887e-17,5.9065e-09,4.4262,0.79767,0.89312,13.622,79.7657,8.9312,1.9459e-08,5.5819e-18,2.3626e-09,66.3584,2.9717,1.7239
