Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0156,0.8346,0.91356,-1.2659e-11,1.9608e-06,0.0014003,12.1155,0.31648,0.56256,5.1225,1.8902,1.3748,519.1846,2848.3265,53.3697,34,0.01,0.1,232.0421,583.1672,24.1489,899.3215,11388.2368,106.7157,95.1845,368.7353,19.2025,2.6092e-08,2.7707e-17,5.2638e-09,2.9745e-05,3.6009e-11,6.0008e-06,6,0.01,0.1,5.3832,3.9822,1.9956,20.1407,49.8572,7.061,6.0121,0.01089,0.10436,908.4423,179450.0604,423.6155,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8222e-08,1.7318e-16,1.316e-08,5.3832,3.9822,1.9956,15.0298,398.2211,19.9555,2.6092e-08,2.7707e-17,5.2638e-09,91.0375,14.7494,3.8405
6.9748,0.8314,0.91181,-1.2593e-11,1.9608e-06,0.0014003,12.0748,0.32454,0.56968,5.0917,1.8999,1.3784,376.8934,2835.7847,53.2521,34,0.01,0.1,231.2456,581.0222,24.1044,896.9385,11352.0227,106.5459,94.362,368.7363,19.2025,2.5867e-08,2.7707e-17,5.2638e-09,2.9488e-05,3.6009e-11,6.0008e-06,6,0.01,0.1,5.3487,3.9823,1.9956,20.0176,49.8576,7.061,6.0073,0.0109,0.1044,901.0566,179451.0379,423.6166,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7991e-08,1.7318e-16,1.316e-08,5.3487,3.9823,1.9956,14.9519,398.224,19.9556,2.5867e-08,2.7707e-17,5.2638e-09,90.2263,14.7495,3.8405
6.9342,0.82823,0.91007,-1.2522e-11,1.9608e-06,0.0014003,12.0342,0.33269,0.57679,5.1069,1.9101,1.3821,639.6284,2825.9521,53.1597,34,0.01,0.1,230.4215,578.8578,24.0595,893.2342,11300.2211,106.3025,93.5804,368.7645,19.2032,2.5653e-08,2.7709e-17,5.264e-09,2.9244e-05,3.6012e-11,6.001e-06,6,0.01,0.1,5.3145,3.9823,1.9956,19.8957,49.858,7.061,6.011,0.01091,0.10445,893.7422,179452.7695,423.6187,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7763e-08,1.7317e-16,1.316e-08,5.3145,3.9823,1.9956,14.8747,398.2269,19.9556,2.5653e-08,2.7709e-17,5.264e-09,89.4294,14.7506,3.8406
6.8937,0.82511,0.90835,-1.2456e-11,1.9608e-06,0.0014003,11.9937,0.34093,0.58389,5.1202,1.9202,1.3857,456.4245,2814.2589,53.0496,34,0.01,0.1,229.5778,576.6782,24.0141,888.563,11238.7715,106.0131,92.868,368.8444,19.2053,2.5457e-08,2.7715e-17,5.2645e-09,2.9021e-05,3.602e-11,6.0017e-06,6,0.01,0.1,5.2807,3.9823,1.9956,19.7749,49.8584,7.061,6.0026,0.01092,0.1045,886.4956,179454.3292,423.6205,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7539e-08,1.7318e-16,1.316e-08,5.2807,3.9823,1.9956,14.798,398.2299,19.9557,2.5457e-08,2.7715e-17,5.2645e-09,88.6526,14.7538,3.8411
6.8534,0.82202,0.90665,-1.2387e-11,1.9608e-06,0.0014003,11.9533,0.34926,0.59098,5.097,1.93,1.3892,478.4917,2802.7019,52.9406,34,0.01,0.1,228.7121,574.485,23.9684,888.8598,11234.6376,105.9936,91.9181,368.7196,19.2021,2.5197e-08,2.7706e-17,5.2637e-09,2.8724e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,5.2472,3.9823,1.9956,19.6553,49.8588,7.0611,5.9938,0.01093,0.10455,879.3185,179455.8559,423.6223,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7316e-08,1.7319e-16,1.316e-08,5.2472,3.9823,1.9956,14.722,398.2329,19.9558,2.5197e-08,2.7706e-17,5.2637e-09,87.8347,14.7488,3.8404
6.8133,0.81897,0.90497,-1.2322e-11,1.9608e-06,0.0014003,11.9132,0.35768,0.59806,5.1244,1.9403,1.3929,590.165,2793.9908,52.8582,34,0.01,0.1,227.8234,572.2801,23.9224,884.4851,11177.987,105.726,91.1865,368.7705,19.2034,2.4996e-08,2.771e-17,5.264e-09,2.8496e-05,3.6013e-11,6.0011e-06,6,0.01,0.1,5.2141,3.9824,1.9956,19.5369,49.8593,7.0611,5.9888,0.01094,0.10459,872.2117,179457.2691,423.624,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7097e-08,1.732e-16,1.316e-08,5.2141,3.9824,1.9956,14.6467,398.2359,19.9558,2.4996e-08,2.771e-17,5.264e-09,87.067,14.7508,3.8407
6.7733,0.81596,0.90331,-1.2254e-11,1.9608e-06,0.0014003,11.8733,0.36618,0.60513,5.0906,1.9499,1.3964,489.6292,2780.2003,52.7276,34,0.01,0.1,226.9186,570.0671,23.8761,883.0233,11154.4002,105.6144,90.4009,368.7693,19.2034,2.4781e-08,2.771e-17,5.264e-09,2.825e-05,3.6013e-11,6.0011e-06,6,0.01,0.1,5.1812,3.9824,1.9956,19.4196,49.8597,7.0611,6.0061,0.01095,0.10464,865.1779,179458.9314,423.6259,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6879e-08,1.732e-16,1.3161e-08,5.1812,3.9824,1.9956,14.5721,398.239,19.9559,2.4781e-08,2.771e-17,5.264e-09,86.295,14.7508,3.8407
6.7336,0.81299,0.90166,-1.2186e-11,1.9608e-06,0.0014003,11.8337,0.37477,0.61219,5.1222,1.9602,1.4001,455.5377,2772.349,52.6531,33.9995,0.01,0.1,226.0062,567.8498,23.8296,876.8245,11080.211,105.2626,89.6531,368.7934,19.204,2.4576e-08,2.7712e-17,5.2642e-09,2.8017e-05,3.6015e-11,6.0012e-06,6,0.01,0.1,5.1488,3.9824,1.9956,19.3036,49.8601,7.0612,5.9992,0.01096,0.10469,858.2156,179460.363,423.6276,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6663e-08,1.732e-16,1.3161e-08,5.1488,3.9824,1.9956,14.4981,398.2421,19.956,2.4576e-08,2.7712e-17,5.2642e-09,85.5372,14.7517,3.8408
6.694,0.81006,0.90003,-1.2123e-11,1.9608e-06,0.0014003,11.7939,0.38345,0.61923,5.0736,1.9697,1.4035,501.339,2759.9785,52.5355,34.0004,0.01,0.1,225.0698,565.626,23.7829,873.3003,11036.1695,105.0532,88.8862,368.7941,19.204,2.4366e-08,2.7712e-17,5.2642e-09,2.7777e-05,3.6015e-11,6.0013e-06,6,0.01,0.1,5.1166,3.9825,1.9956,19.1888,49.8605,7.0612,6.0003,0.01097,0.10474,851.3276,179462.0179,423.6296,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6448e-08,1.732e-16,1.316e-08,5.1166,3.9825,1.9956,14.4247,398.2452,19.9561,2.4366e-08,2.7712e-17,5.2642e-09,84.7823,14.7518,3.8408
6.6546,0.80716,0.89842,-1.2052e-11,1.9608e-06,0.0014003,11.7545,0.39221,0.62627,5.1231,1.9803,1.4072,630.0722,2751.3006,52.4528,33.9993,0.01,0.1,224.1254,563.4014,23.7361,869.8246,10991.5979,104.8408,88.1421,368.8074,19.2044,2.4162e-08,2.7713e-17,5.2643e-09,2.7544e-05,3.6016e-11,6.0014e-06,6,0.01,0.1,5.0849,3.9825,1.9956,19.0752,49.861,7.0612,5.9944,0.01098,0.10478,844.5134,179463.6217,423.6315,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6235e-08,1.7319e-16,1.316e-08,5.0849,3.9825,1.9956,14.3521,398.2484,19.9562,2.4162e-08,2.7713e-17,5.2643e-09,84.0386,14.7523,3.8409
6.6154,0.80431,0.89683,-1.1983e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63329,5.0801,1.9898,1.4106,576.7932,2738.1198,52.327,34.0008,0.01,0.1,223.1642,561.1751,23.6891,864.0414,10924.3256,104.5195,87.428,368.8399,19.2052,2.3966e-08,2.7715e-17,5.2645e-09,2.7321e-05,3.602e-11,6.0016e-06,6,0.01,0.1,5.0535,3.9825,1.9956,18.9629,49.8614,7.0613,5.9981,0.01099,0.10483,837.7725,179464.9472,423.633,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6025e-08,1.7319e-16,1.316e-08,5.0535,3.9825,1.9956,14.2801,398.2515,19.9562,2.3966e-08,2.7715e-17,5.2645e-09,83.3078,14.7536,3.841
6.5765,0.80149,0.89526,-1.1919e-11,1.9608e-06,0.0014003,11.6766,0.40998,0.6403,5.1135,2.0002,1.4143,455.003,2727.2727,52.2233,33.9999,0.01,0.1,222.1945,558.9507,23.6421,862.5512,10904.3907,104.4241,86.6438,368.8027,19.2042,2.3751e-08,2.7712e-17,5.2642e-09,2.7076e-05,3.6016e-11,6.0013e-06,6,0.01,0.1,5.0224,3.9826,1.9956,18.8518,49.8619,7.0613,6.0005,0.011,0.10488,831.1086,179466.6681,423.6351,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.582e-08,1.7321e-16,1.3161e-08,5.0224,3.9826,1.9956,14.2089,398.2548,19.9563,2.3751e-08,2.7712e-17,5.2642e-09,82.5699,14.7521,3.8408
6.5377,0.79871,0.89371,-1.1852e-11,1.9608e-06,0.0014003,11.6378,0.41899,0.64729,5.1217,2.0103,1.4178,478.8131,2718.8183,52.1423,34,0.01,0.1,221.2086,556.7276,23.5951,857.4039,10844.1644,104.1353,85.9178,368.8095,19.2044,2.3552e-08,2.7713e-17,5.2643e-09,2.6849e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.9917,3.9826,1.9956,18.742,49.8623,7.0613,5.988,0.01101,0.10493,824.5196,179468.2573,423.6369,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5612e-08,1.7319e-16,1.316e-08,4.9917,3.9826,1.9956,14.1383,398.258,19.9564,2.3552e-08,2.7713e-17,5.2643e-09,81.8504,14.7524,3.8409
6.4991,0.79597,0.89217,-1.1785e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.0936,2.0199,1.4212,544.0617,2704.9527,52.0092,33.9999,0.01,0.1,220.2162,554.5096,23.548,851.7307,10778.2567,103.8184,85.1377,368.7593,19.2031,2.3338e-08,2.7709e-17,5.2639e-09,2.6606e-05,3.6012e-11,6.001e-06,6,0.01,0.1,4.9613,3.9826,1.9957,18.6334,49.8628,7.0614,5.9961,0.01102,0.10498,818.0073,179470.0113,423.639,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,1.732e-16,1.3161e-08,4.9613,3.9826,1.9957,14.0685,398.2613,19.9565,2.3338e-08,2.7709e-17,5.2639e-09,81.127,14.7504,3.8406
6.4608,0.79327,0.89066,-1.1718e-11,1.9608e-06,0.0014003,11.5607,0.43724,0.66124,5.0838,2.0298,1.4247,533.136,2695.5003,51.9182,34.0002,0.01,0.1,219.212,552.2965,23.501,852.3312,10784.5998,103.8489,84.4615,368.7956,19.2041,2.3153e-08,2.7712e-17,5.2642e-09,2.6394e-05,3.6015e-11,6.0013e-06,6,0.01,0.1,4.9314,3.9827,1.9957,18.5262,49.8632,7.0614,5.9951,0.01103,0.10502,811.5709,179471.6811,423.641,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.521e-08,1.7319e-16,1.316e-08,4.9314,3.9827,1.9957,13.9993,398.2646,19.9566,2.3153e-08,2.7712e-17,5.2642e-09,80.4314,14.7518,3.8408
6.4226,0.7906,0.88916,-1.1651e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.094,2.0399,1.4283,422.6207,2684.1462,51.8087,34.0013,0.01,0.1,218.2037,550.0912,23.454,848.3724,10742.4523,103.6458,83.7755,368.8154,19.2046,2.2965e-08,2.7713e-17,5.2643e-09,2.618e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.9017,3.9827,1.9957,18.4202,49.8637,7.0614,5.9969,0.01104,0.10507,805.2098,179473.0763,423.6426,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5015e-08,1.7321e-16,1.3161e-08,4.9017,3.9827,1.9957,13.9309,398.2679,19.9567,2.2965e-08,2.7713e-17,5.2643e-09,79.7408,14.7526,3.8409
6.3847,0.78797,0.88768,-1.1588e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67515,5.0975,2.05,1.4318,505.4363,2673.4597,51.7055,34.0003,0.01,0.1,217.1908,547.8949,23.4072,843.6807,10688.1515,103.3835,83.0649,368.8044,19.2043,2.277e-08,2.7712e-17,5.2643e-09,2.5958e-05,3.6016e-11,6.0013e-06,6,0.01,0.1,4.8725,3.9827,1.9957,18.3155,49.8641,7.0615,5.9993,0.01105,0.10512,798.9278,179475.0171,423.6449,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4817e-08,1.7319e-16,1.316e-08,4.8725,3.9827,1.9957,13.8632,398.2713,19.9567,2.277e-08,2.7712e-17,5.2643e-09,79.0522,14.7522,3.8409
6.347,0.78538,0.88622,-1.1519e-11,1.9608e-06,0.0014003,11.447,0.46523,0.68208,5.1231,2.0603,1.4354,520.2349,2662.333,51.5978,34.0001,0.01,0.1,216.1622,545.7055,23.3603,839.7365,10644.2793,103.1711,82.4032,368.8309,19.205,2.2589e-08,2.7714e-17,5.2644e-09,2.5751e-05,3.6019e-11,6.0016e-06,6,0.01,0.1,4.8436,3.9828,1.9957,18.212,49.8646,7.0615,5.9864,0.011059,0.10516,792.7206,179476.5039,423.6467,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,1.732e-16,1.3161e-08,4.8436,3.9828,1.9957,13.7962,398.2747,19.9568,2.2589e-08,2.7714e-17,5.2644e-09,78.3804,14.7532,3.841
6.3095,0.78283,0.88478,-1.1455e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1085,2.0701,1.4388,443.127,2650.7801,51.4857,33.9996,0.01,0.1,215.1349,543.5283,23.3137,836.1662,10606.9024,102.9898,81.8247,368.9286,19.2075,2.243e-08,2.7722e-17,5.2651e-09,2.557e-05,3.6028e-11,6.0023e-06,6,0.01,0.1,4.8151,3.9828,1.9957,18.1099,49.8651,7.0615,6.0083,0.01107,0.10522,786.5915,179478.236,423.6487,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4435e-08,1.732e-16,1.3161e-08,4.8151,3.9828,1.9957,13.7299,398.2781,19.9569,2.243e-08,2.7722e-17,5.2651e-09,77.7323,14.7572,3.8415
6.2722,0.78031,0.88335,-1.139e-11,1.9608e-06,0.0014003,11.3722,0.48427,0.69589,5.1027,2.08,1.4422,361.4708,2639.2764,51.3739,33.9998,0.01,0.1,214.0969,541.3612,23.2672,832.9924,10573.8531,102.8292,81.0607,368.842,19.2053,2.2221e-08,2.7715e-17,5.2645e-09,2.5331e-05,3.602e-11,6.0016e-06,6,0.01,0.1,4.7869,3.9828,1.9957,18.009,49.8655,7.0616,5.989,0.01108,0.10526,780.5391,179479.9097,423.6507,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4249e-08,1.7322e-16,1.3161e-08,4.7869,3.9828,1.9957,13.6643,398.2815,19.957,2.2221e-08,2.7715e-17,5.2645e-09,77.054,14.7537,3.8411
6.2352,0.77783,0.88195,-1.1326e-11,1.9608e-06,0.0014003,11.3351,0.4939,0.70278,5.1092,2.0901,1.4457,462.7281,2629.8666,51.2822,33.9992,0.01,0.1,213.0568,539.207,23.2208,827.0658,10507.9657,102.5084,80.3903,368.8357,19.2051,2.2037e-08,2.7715e-17,5.2645e-09,2.5122e-05,3.6019e-11,6.0016e-06,6,0.01,0.1,4.7591,3.9829,1.9957,17.9094,49.866,7.0616,5.992,0.01109,0.10531,774.5643,179481.7591,423.6529,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4061e-08,1.732e-16,1.3161e-08,4.7591,3.9829,1.9957,13.5994,398.285,19.9571,2.2037e-08,2.7715e-17,5.2645e-09,76.4015,14.7534,3.841
6.1983,0.77539,0.88056,-1.1262e-11,1.9608e-06,0.0014003,11.2985,0.50361,0.70966,5.1084,2.1001,1.4492,454.8491,2620.7161,51.1929,34.0002,0.01,0.1,212.0119,537.0659,23.1747,823.2306,10468.7466,102.3169,79.7273,368.828,19.2049,2.1855e-08,2.7714e-17,5.2644e-09,2.4915e-05,3.6018e-11,6.0015e-06,6,0.01,0.1,4.7316,3.9829,1.9957,17.8111,49.8665,7.0616,5.9965,0.0111,0.10536,768.6654,179483.3668,423.6548,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3878e-08,1.7321e-16,1.3161e-08,4.7316,3.9829,1.9957,13.5353,398.2885,19.9572,2.1855e-08,2.7714e-17,5.2644e-09,75.7574,14.7531,3.841
6.1617,0.77298,0.87919,-1.1197e-11,1.9608e-06,0.0014003,11.2616,0.51339,0.71652,5.0962,2.1099,1.4526,394.1265,2611.4083,51.1019,33.9991,0.01,0.1,210.9676,534.9398,23.1288,820.5293,10441.7047,102.1847,79.1222,368.8685,19.2059,2.1689e-08,2.7717e-17,5.2647e-09,2.4726e-05,3.6022e-11,6.0019e-06,6,0.01,0.1,4.7046,3.9829,1.9957,17.7141,49.867,7.0617,6.0092,0.01111,0.10541,762.8433,179484.9636,423.6567,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,1.7321e-16,1.3161e-08,4.7046,3.9829,1.9957,13.4718,398.292,19.9573,2.1689e-08,2.7717e-17,5.2647e-09,75.1319,14.7547,3.8412
6.1254,0.7706,0.87784,-1.1135e-11,1.9608e-06,0.0014003,11.2253,0.52325,0.72336,5.0951,2.1199,1.456,503.4982,2600.4949,50.995,34.0001,0.01,0.1,209.9159,532.8274,23.0831,816.4754,10400.2219,101.9815,78.4802,368.8644,19.2058,2.1513e-08,2.7717e-17,5.2647e-09,2.4525e-05,3.6022e-11,6.0018e-06,6,0.01,0.1,4.6778,3.983,1.9957,17.6183,49.8675,7.0617,6.0155,0.011121,0.10545,757.0992,179486.9121,423.659,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3518e-08,1.732e-16,1.3161e-08,4.6778,3.983,1.9957,13.4091,398.2955,19.9573,2.1513e-08,2.7717e-17,5.2647e-09,74.5059,14.7546,3.8412
6.0892,0.76827,0.87651,-1.1072e-11,1.9608e-06,0.0014003,11.1891,0.53318,0.73019,5.0862,2.1298,1.4594,495.3028,2591.0942,50.9028,34.0005,0.01,0.1,208.8626,530.7308,23.0376,812.3334,10360.6301,101.7872,77.8212,368.8347,19.2051,2.1333e-08,2.7715e-17,5.2645e-09,2.4319e-05,3.6019e-11,6.0016e-06,6,0.01,0.1,4.6515,3.983,1.9957,17.5238,49.868,7.0617,6.0064,0.01113,0.1055,751.4305,179488.6225,423.661,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3342e-08,1.7321e-16,1.3161e-08,4.6515,3.983,1.9957,13.3471,398.2991,19.9574,2.1333e-08,2.7715e-17,5.2645e-09,73.8835,14.7534,3.841
6.0533,0.76596,0.87519,-1.1006e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.1008,2.14,1.4629,365.8839,2578.8654,50.7825,34.0001,0.01,0.1,207.81,528.6509,22.9924,808.8547,10325.9906,101.6169,77.2378,368.8717,19.206,2.1173e-08,2.7717e-17,5.2647e-09,2.4137e-05,3.6023e-11,6.0019e-06,6,0.01,0.1,4.6255,3.983,1.9958,17.4306,49.8684,7.0618,6.0074,0.01114,0.10555,745.8381,179490.3512,423.663,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3171e-08,1.7323e-16,1.3162e-08,4.6255,3.983,1.9958,13.2858,398.3027,19.9575,2.1173e-08,2.7717e-17,5.2647e-09,73.2831,14.7549,3.8412
6.0176,0.7637,0.8739,-1.0943e-11,1.9608e-06,0.0014003,11.1176,0.55326,0.74381,5.0832,2.1497,1.4662,428.586,2569.1266,50.6866,34,0.01,0.1,206.7529,526.5871,22.9475,802.8657,10263.1472,101.3072,76.5836,368.8287,19.2049,2.0993e-08,2.7714e-17,5.2644e-09,2.3932e-05,3.6018e-11,6.0015e-06,6,0.01,0.1,4.5998,3.9831,1.9958,17.3387,49.8689,7.0618,5.9988,0.01115,0.10559,740.3209,179491.8712,423.6648,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2997e-08,1.7321e-16,1.3161e-08,4.5998,3.9831,1.9958,13.2252,398.3063,19.9576,2.0993e-08,2.7714e-17,5.2644e-09,72.6755,14.7532,3.841
5.9821,0.76146,0.87262,-1.0881e-11,1.9608e-06,0.0014003,11.0822,0.5634,0.7506,5.0957,2.1599,1.4697,479.5514,2561.4426,50.6107,33.9998,0.01,0.1,205.6978,524.5415,22.9029,799.5931,10235.2501,101.1694,75.9691,368.8169,19.2046,2.0825e-08,2.7713e-17,5.2643e-09,2.374e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.5745,3.9831,1.9958,17.248,49.8694,7.0618,6.0007,0.01116,0.10564,734.8809,179493.8161,423.6671,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2831e-08,1.7324e-16,1.3162e-08,4.5745,3.9831,1.9958,13.1653,398.31,19.9577,2.0825e-08,2.7713e-17,5.2643e-09,72.0826,14.7527,3.8409
5.9469,0.75927,0.87136,-1.082e-11,1.9608e-06,0.0014003,11.0467,0.57361,0.75737,5.0772,2.1696,1.473,424.8082,2549.2081,50.4897,33.9999,0.01,0.1,204.6353,522.5119,22.8585,794.7182,10184.8113,100.9198,75.3905,368.8329,19.205,2.0666e-08,2.7715e-17,5.2645e-09,2.356e-05,3.6019e-11,6.0016e-06,6,0.01,0.1,4.5496,3.9832,1.9958,17.1586,49.8699,7.0619,5.9974,0.01117,0.10569,729.5159,179495.6768,423.6693,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2664e-08,1.7323e-16,1.3162e-08,4.5496,3.9831,1.9958,13.1061,398.3137,19.9578,2.0666e-08,2.7715e-17,5.2645e-09,71.5038,14.7533,3.841
5.9119,0.7571,0.87012,-1.0759e-11,1.9608e-06,0.0014003,11.0119,0.5839,0.76413,5.1255,2.1804,1.4766,468.1317,2539.9899,50.3983,33.9993,0.01,0.1,203.584,520.5036,22.8145,792.1297,10164.4742,100.819,74.8471,368.8772,19.2062,2.0517e-08,2.7718e-17,5.2648e-09,2.339e-05,3.6023e-11,6.0019e-06,6,0.01,0.1,4.525,3.9832,1.9958,17.0704,49.8704,7.0619,6.0085,0.01118,0.10574,724.2262,179497.6071,423.6716,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2498e-08,1.7322e-16,1.3161e-08,4.525,3.9832,1.9958,13.0476,398.3174,19.9579,2.0517e-08,2.7718e-17,5.2648e-09,70.9388,14.7551,3.8412
5.8771,0.75497,0.86889,-1.0698e-11,1.9608e-06,0.0014003,10.9771,0.59425,0.77087,5.093,2.1899,1.4798,381.682,2528.2917,50.2821,34.0001,0.01,0.1,202.5266,518.5125,22.7709,786.9802,10113.6126,100.5665,74.319,368.9291,19.2075,2.0373e-08,2.7722e-17,5.2651e-09,2.3225e-05,3.6028e-11,6.0024e-06,6,0.01,0.1,4.5008,3.9832,1.9958,16.9835,49.871,7.0619,5.9849,0.011189,0.10578,719.0104,179499.4057,423.6737,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2337e-08,1.7323e-16,1.3162e-08,4.5008,3.9832,1.9958,12.9898,398.3211,19.958,2.0373e-08,2.7722e-17,5.2651e-09,70.3836,14.7572,3.8415
5.8425,0.75287,0.86768,-1.0634e-11,1.9608e-06,0.0014003,10.9426,0.60467,0.7776,5.0896,2.1998,1.4832,469.3465,2521.8497,50.218,34.0002,0.01,0.1,201.4679,516.5401,22.7275,782.4376,10070.262,100.3507,73.6402,368.8137,19.2045,2.0186e-08,2.7713e-17,5.2643e-09,2.3013e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.4769,3.9833,1.9958,16.8978,49.8715,7.062,6.0023,0.0112,0.10583,713.8704,179501.6255,423.6763,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2175e-08,1.7322e-16,1.3161e-08,4.4769,3.9833,1.9958,12.9327,398.3248,19.9581,2.0186e-08,2.7713e-17,5.2643e-09,69.805,14.7526,3.8409
5.8082,0.75081,0.86649,-1.0576e-11,1.9608e-06,0.0014003,10.9081,0.61515,0.78431,5.1172,2.2103,1.4867,525.64,2512.4795,50.1246,34.0004,0.01,0.1,200.4147,514.5886,22.6845,781.0001,10063.2574,100.3158,73.1568,368.8956,19.2067,2.0054e-08,2.7719e-17,5.2649e-09,2.2861e-05,3.6025e-11,6.0021e-06,6,0.01,0.1,4.4533,3.9833,1.9958,16.8134,49.872,7.062,6.0078,0.01121,0.10588,708.8016,179503.2189,423.6782,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2019e-08,1.7323e-16,1.3162e-08,4.4533,3.9833,1.9958,12.8763,398.3286,19.9582,2.0054e-08,2.7719e-17,5.2649e-09,69.2721,14.7558,3.8413
5.7741,0.74878,0.86532,-1.0518e-11,1.9608e-06,0.0014003,10.874,0.6257,0.79101,5.0985,2.22,1.49,503.4013,2503.2085,50.0321,34.0002,0.01,0.1,199.3579,512.6556,22.6419,776.2377,10018.5107,100.0925,72.5964,368.8875,19.2064,1.99e-08,2.7719e-17,5.2649e-09,2.2686e-05,3.6024e-11,6.002e-06,6,0.01,0.1,4.4301,3.9833,1.9958,16.7301,49.8725,7.062,6.0012,0.01122,0.10592,703.8077,179505.2483,423.6806,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1864e-08,1.7324e-16,1.3162e-08,4.4301,3.9833,1.9958,12.8206,398.3324,19.9583,1.99e-08,2.7719e-17,5.2649e-09,68.7304,14.7555,3.8413
5.7402,0.74678,0.86417,-1.046e-11,1.9608e-06,0.0014003,10.8403,0.63632,0.7977,5.1059,2.2301,1.4934,387.5081,2494.3832,49.9438,34,0.01,0.1,198.3103,510.7448,22.5997,771.2493,9970.5422,99.8526,72.0252,368.8583,19.2057,1.9744e-08,2.7716e-17,5.2646e-09,2.2508e-05,3.6021e-11,6.0018e-06,6,0.01,0.1,4.4073,3.9834,1.9958,16.6481,49.873,7.0621,6.0036,0.01123,0.10597,698.8845,179506.7503,423.6824,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1712e-08,1.7325e-16,1.3162e-08,4.4073,3.9834,1.9958,12.7656,398.3362,19.9584,1.9744e-08,2.7716e-17,5.2646e-09,68.1932,14.7543,3.8411
