Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9372,0.82815,0.91003,-1.2717e-11,1.9608e-06,0.0014003,12.0371,0.33276,0.57686,5.0999,1.91,1.382,508.4378,2822.8037,53.1301,34.1187,0.01,0.1,230.3252,578.3694,24.0493,892.9909,11293.2569,106.2697,90.0991,0.57859,0.76065,2.4698e-08,4.2707e-20,2.0666e-10,2.8156e-05,5.6502e-14,2.377e-07,6,0.01,0.1,4.9536,0.00057068,0.023889,18.6153,0.086792,0.2946,6,0.01091,0.10445,816.9198,276.4517,16.6268,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5378e-08,2.6679e-19,5.1652e-10,4.9541,0.00056062,0.023677,11.2702,0.055062,0.23465,2.4698e-08,4.2697e-20,2.0663e-10,88.7331,0.023154,0.15216
6.8967,0.82503,0.90831,-1.2646e-11,1.9608e-06,0.0014003,11.9967,0.34101,0.58396,5.1,1.92,1.3856,504.575,2812.0191,53.0285,33.8626,0.01,0.1,229.4801,576.191,24.004,890.36,11253.9561,106.0847,89.3061,0.57961,0.76132,2.4481e-08,4.2783e-20,2.0684e-10,2.7908e-05,5.6601e-14,2.3791e-07,6,0.01,0.1,4.921,0.0005781,0.024044,18.4988,0.086929,0.29484,6,0.01092,0.1045,809.9272,276.9455,16.6417,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5161e-08,2.6727e-19,5.1698e-10,4.9214,0.00056809,0.023835,11.2045,0.055809,0.23624,2.4481e-08,4.2773e-20,2.0682e-10,87.9402,0.023194,0.1523
6.8564,0.82194,0.90661,-1.258e-11,1.9608e-06,0.0014003,11.9564,0.34934,0.59105,5.1,1.93,1.3892,506.9163,2801.3801,52.9281,34.1185,0.01,0.1,228.6163,573.9995,23.9583,886.0838,11197.5674,105.8186,88.521,0.58063,0.76199,2.4266e-08,4.286e-20,2.0703e-10,2.7663e-05,5.6701e-14,2.3812e-07,6,0.01,0.1,4.8887,0.00058559,0.024199,18.3835,0.087068,0.29507,6,0.01093,0.10455,803.0112,277.4457,16.6567,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4946e-08,2.6775e-19,5.1745e-10,4.8858,0.00057557,0.023991,11.1083,0.056557,0.23782,2.4266e-08,4.285e-20,2.07e-10,87.1553,0.023235,0.15243
6.8163,0.81889,0.90492,-1.2511e-11,1.9608e-06,0.0014003,11.9163,0.35776,0.59813,5.1,1.94,1.3928,501.5465,2790.5319,52.8255,33.9242,0.01,0.1,227.7333,571.7971,23.9123,883.4623,11161.1935,105.6465,87.7441,0.58167,0.76267,2.4053e-08,4.2938e-20,2.0721e-10,2.742e-05,5.6802e-14,2.3833e-07,6,0.01,0.1,4.8567,0.00059317,0.024355,18.2693,0.087207,0.29531,6,0.01094,0.10459,796.1639,277.949,16.6718,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4733e-08,2.6824e-19,5.1792e-10,4.8507,0.00058319,0.024149,11.0128,0.057319,0.23941,2.4053e-08,4.2928e-20,2.0719e-10,86.3785,0.023277,0.15257
6.7764,0.81588,0.90326,-1.2444e-11,1.9608e-06,0.0014003,11.8764,0.36627,0.6052,5.1,1.95,1.3964,498.1179,2779.5764,52.7217,33.989,0.01,0.1,226.8324,569.5863,23.866,880.4601,11122.8047,105.4647,86.9751,0.58271,0.76335,2.3842e-08,4.3016e-20,2.074e-10,2.718e-05,5.6904e-14,2.3855e-07,6,0.01,0.1,4.8251,0.00060083,0.024512,18.1564,0.087348,0.29555,6,0.01095,0.10464,789.3818,278.454,16.6869,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4523e-08,2.6873e-19,5.1839e-10,4.829,0.00059079,0.024306,11.0499,0.058079,0.241,2.3842e-08,4.3006e-20,2.0738e-10,85.6098,0.023318,0.1527
6.7367,0.81291,0.90161,-1.2381e-11,1.9608e-06,0.0014003,11.8367,0.37486,0.61226,5.1,1.96,1.4,497.4736,2768.564,52.6171,33.909,0.01,0.1,225.9156,567.3691,23.8195,877.2586,11081.1043,105.2668,86.2144,0.58375,0.76404,2.3633e-08,4.3095e-20,2.0759e-10,2.6942e-05,5.7006e-14,2.3876e-07,6,0.01,0.1,4.7938,0.00060856,0.024669,18.0446,0.08749,0.29579,6,0.01096,0.10469,782.6772,278.9647,16.7022,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4314e-08,2.6922e-19,5.1886e-10,4.7956,0.00059859,0.024466,10.9666,0.058859,0.24261,2.3633e-08,4.3085e-20,2.0757e-10,84.8494,0.02336,0.15284
6.6971,0.80997,0.89998,-1.2311e-11,1.9608e-06,0.0014003,11.7971,0.38354,0.61931,5.1,1.97,1.4036,497.1887,2757.9342,52.516,33.8054,0.01,0.1,224.9838,565.1475,23.7728,873.5199,11033.5116,105.0405,85.462,0.58481,0.76473,2.3427e-08,4.3174e-20,2.0778e-10,2.6707e-05,5.7109e-14,2.3897e-07,6,0.01,0.1,4.7629,0.00061637,0.024827,17.934,0.087632,0.29603,6,0.01097,0.10474,776.0378,279.4763,16.7175,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4108e-08,2.6971e-19,5.1934e-10,4.767,0.00060637,0.024625,10.9284,0.059637,0.24421,2.3427e-08,4.3164e-20,2.0776e-10,84.0974,0.023402,0.15298
6.6578,0.80708,0.89837,-1.2243e-11,1.9608e-06,0.0014003,11.7578,0.3923,0.62634,5.0999,1.98,1.4071,494.2168,2746.9736,52.4116,33.9577,0.01,0.1,224.0381,562.9234,23.726,869.9267,10989.4003,104.8303,84.7181,0.58587,0.76542,2.3223e-08,4.3254e-20,2.0798e-10,2.6474e-05,5.7213e-14,2.3919e-07,6,0.01,0.1,4.7323,0.00062426,0.024985,17.8246,0.087776,0.29627,6,0.01098,0.10479,769.4738,279.9923,16.733,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3904e-08,2.7021e-19,5.1982e-10,4.7321,0.0006143,0.024785,10.8247,0.06043,0.24583,2.3223e-08,4.3244e-20,2.0795e-10,83.3538,0.023445,0.15312
6.6186,0.80422,0.89678,-1.2178e-11,1.9608e-06,0.0014003,11.7186,0.40115,0.63336,5.1,1.99,1.4107,491.2941,2736.0297,52.3071,34.1232,0.01,0.1,223.0803,560.6986,23.6791,866.4606,10947.8206,104.6318,83.9825,0.58694,0.76612,2.3022e-08,4.3334e-20,2.0817e-10,2.6245e-05,5.7317e-14,2.3941e-07,6,0.01,0.1,4.7021,0.00063222,0.025144,17.7165,0.08792,0.29651,6,0.01099,0.10483,762.9841,280.512,16.7485,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3703e-08,2.7071e-19,5.203e-10,4.7009,0.00062227,0.024945,10.7547,0.061227,0.24744,2.3022e-08,4.3324e-20,2.0814e-10,82.6187,0.023487,0.15326
6.5796,0.8014,0.89521,-1.2116e-11,1.9608e-06,0.0014003,11.6797,0.41008,0.64037,5.1,2,1.4142,488.9941,2725.169,52.2032,33.9449,0.01,0.1,222.1091,558.475,23.6321,862.2837,10896.1779,104.3848,83.2554,0.58801,0.76682,2.2822e-08,4.3415e-20,2.0836e-10,2.6017e-05,5.7422e-14,2.3963e-07,6,0.01,0.1,4.6722,0.00064026,0.025303,17.6095,0.088065,0.29676,6,0.011,0.10488,756.5742,281.0373,16.7642,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3503e-08,2.7122e-19,5.2079e-10,4.6654,0.00063028,0.025105,10.6389,0.062028,0.24905,2.2822e-08,4.3405e-20,2.0834e-10,81.8922,0.02353,0.1534
6.5409,0.79862,0.89366,-1.2052e-11,1.9608e-06,0.0014003,11.6409,0.41909,0.64737,5.0999,2.01,1.4177,488.2034,2714.2316,52.0983,34.1669,0.01,0.1,221.1268,556.254,23.585,858.4848,10852.2985,104.1744,82.5367,0.58909,0.76752,2.2625e-08,4.3496e-20,2.0856e-10,2.5793e-05,5.7528e-14,2.3985e-07,6,0.01,0.1,4.6427,0.00064837,0.025463,17.5039,0.088212,0.297,6,0.01101,0.10493,750.2359,281.5649,16.7799,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3306e-08,2.7173e-19,5.2127e-10,4.6441,0.00063841,0.025267,10.6624,0.062841,0.25068,2.2625e-08,4.3486e-20,2.0853e-10,81.1742,0.023574,0.15354
6.5023,0.79588,0.89212,-1.1987e-11,1.9608e-06,0.0014003,11.6024,0.42818,0.65436,5.1,2.02,1.4213,485.03,2703.6025,51.9962,34.0464,0.01,0.1,220.1355,554.0369,23.538,855.5416,10818.1306,104.0102,81.8269,0.59018,0.76823,2.2431e-08,4.3578e-20,2.0875e-10,2.5571e-05,5.7634e-14,2.4007e-07,6,0.01,0.1,4.6135,0.00065655,0.025623,17.3994,0.088359,0.29725,6,0.01102,0.10498,743.9659,282.0935,16.7956,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3112e-08,2.7224e-19,5.2176e-10,4.6113,0.00064663,0.025429,10.5677,0.063663,0.25231,2.2431e-08,4.3568e-20,2.0873e-10,80.4649,0.023617,0.15368
6.4641,0.79318,0.8906,-1.1922e-11,1.9608e-06,0.0014003,11.564,0.43735,0.66133,5.1,2.03,1.4248,479.8308,2692.6748,51.891,33.7939,0.01,0.1,219.1352,551.8254,23.491,851.7655,10774.0321,103.798,81.1256,0.59128,0.76895,2.2238e-08,4.366e-20,2.0895e-10,2.5352e-05,5.7741e-14,2.4029e-07,6,0.01,0.1,4.5846,0.00066481,0.025784,17.2962,0.088507,0.2975,6,0.01103,0.10502,737.7738,282.6264,16.8115,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2919e-08,2.7275e-19,5.2226e-10,4.5824,0.00065473,0.025588,10.5101,0.064473,0.25391,2.2238e-08,4.365e-20,2.0893e-10,79.7642,0.023661,0.15382
6.4259,0.79051,0.88911,-1.1858e-11,1.9608e-06,0.0014003,11.5259,0.44661,0.66829,5.1,2.04,1.4283,481.3093,2681.7465,51.7856,34.1048,0.01,0.1,218.1268,549.6207,23.444,848.0454,10731.5484,103.5932,80.4327,0.59238,0.76966,2.2048e-08,4.3743e-20,2.0915e-10,2.5135e-05,5.7849e-14,2.4052e-07,6,0.01,0.1,4.5562,0.00067313,0.025945,17.1943,0.088656,0.29775,6,0.01104,0.10507,731.6628,283.1649,16.8275,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2729e-08,2.7327e-19,5.2275e-10,4.5615,0.00066306,0.02575,10.5281,0.065306,0.25555,2.2048e-08,4.3733e-20,2.0913e-10,79.0722,0.023705,0.15397
6.388,0.78788,0.88763,-1.179e-11,1.9608e-06,0.0014003,11.488,0.45594,0.67523,5.1,2.05,1.4318,477.6899,2671.2209,51.6839,34.0051,0.01,0.1,217.1096,547.4242,23.3971,843.8256,10683.997,103.3634,79.7488,0.59349,0.77038,2.1861e-08,4.3827e-20,2.0935e-10,2.4921e-05,5.7957e-14,2.4074e-07,6,0.01,0.1,4.528,0.00068153,0.026106,17.0936,0.088806,0.298,6,0.01105,0.10512,725.6217,283.7044,16.8435,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2542e-08,2.7379e-19,5.2325e-10,4.524,0.00067163,0.025916,10.3783,0.066163,0.25722,2.1861e-08,4.3817e-20,2.0932e-10,78.389,0.02375,0.15411
6.3504,0.78529,0.88616,-1.1727e-11,1.9608e-06,0.0014003,11.4503,0.46535,0.68216,5.0999,2.06,1.4353,476.6031,2660.4134,51.5792,34.0074,0.01,0.1,216.0873,545.2368,23.3503,839.7896,10640.5714,103.1531,79.0734,0.59461,0.77111,2.1676e-08,4.3911e-20,2.0955e-10,2.471e-05,5.8066e-14,2.4097e-07,6,0.01,0.1,4.5003,0.00069,0.026268,16.9942,0.088957,0.29826,6,0.01106,0.10517,719.6585,284.2481,16.8597,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2356e-08,2.7432e-19,5.2375e-10,4.5051,0.00067999,0.026077,10.4111,0.066999,0.25884,2.1676e-08,4.3901e-20,2.0952e-10,77.7145,0.023794,0.15425
6.3129,0.78273,0.88472,-1.1669e-11,1.9608e-06,0.0014003,11.4129,0.47483,0.68908,5.1,2.07,1.4387,474.3243,2649.9349,51.4775,34.2806,0.01,0.1,215.0578,543.0599,23.3036,836.0807,10600.3577,102.958,78.4066,0.59573,0.77184,2.1493e-08,4.3995e-20,2.0975e-10,2.4502e-05,5.8176e-14,2.412e-07,6,0.01,0.1,4.4729,0.00069854,0.02643,16.8961,0.089109,0.29851,6,0.01107,0.10521,713.7637,284.792,16.8758,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2173e-08,2.7484e-19,5.2425e-10,4.4695,0.00068854,0.02624,10.2744,0.067854,0.26049,2.1493e-08,4.3985e-20,2.0973e-10,77.0487,0.023839,0.1544
6.2756,0.78021,0.8833,-1.1608e-11,1.9608e-06,0.0014003,11.3756,0.4844,0.69599,5.1,2.08,1.4422,471.8577,2639.3954,51.375,34.0575,0.01,0.1,214.024,540.8941,23.2571,832.6763,10565.3177,102.7877,77.7486,0.59686,0.77257,2.1313e-08,4.408e-20,2.0995e-10,2.4296e-05,5.8286e-14,2.4142e-07,6,0.01,0.1,4.4458,0.00070714,0.026592,16.7992,0.089261,0.29877,6,0.01108,0.10526,707.9541,285.3429,16.8921,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1993e-08,2.7537e-19,5.2476e-10,4.4432,0.00069705,0.026402,10.2278,0.068705,0.26212,2.1313e-08,4.407e-20,2.0993e-10,76.3916,0.023884,0.15455
6.2386,0.77773,0.88189,-1.1546e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.1,2.09,1.4457,468.0371,2628.917,51.273,33.9887,0.01,0.1,212.9842,538.7409,23.2108,828.7327,10522.8499,102.5809,77.0993,0.59799,0.7733,2.1135e-08,4.4165e-20,2.1015e-10,2.4094e-05,5.8397e-14,2.4165e-07,6,0.01,0.1,4.4191,0.00071582,0.026755,16.7036,0.089415,0.29902,6,0.01109,0.10531,702.2113,285.8934,16.9084,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,2.7591e-19,5.2527e-10,4.4212,0.00070584,0.026568,10.2202,0.069584,0.26379,2.1135e-08,4.4155e-20,2.1013e-10,75.7433,0.02393,0.15469
6.2017,0.77529,0.8805,-1.1485e-11,1.9608e-06,0.0014003,11.3018,0.50375,0.70975,5.1,2.1,1.4491,467.0164,2618.4626,51.1709,33.9037,0.01,0.1,211.9424,536.6005,23.1646,824.4058,10477.5251,102.3598,76.4587,0.59914,0.77404,2.0959e-08,4.4251e-20,2.1036e-10,2.3893e-05,5.8508e-14,2.4188e-07,6,0.01,0.1,4.3928,0.00072456,0.026918,16.6092,0.089569,0.29928,6,0.0111,0.10536,696.5517,286.4501,16.9248,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,2.7644e-19,5.2578e-10,4.4014,0.00071459,0.026732,10.2332,0.070459,0.26544,2.0959e-08,4.4241e-20,2.1033e-10,75.1037,0.023975,0.15484
6.1652,0.77288,0.87913,-1.1424e-11,1.9608e-06,0.0014003,11.2652,0.51354,0.71661,5.1001,2.11,1.4526,463.6951,2608.047,51.069,34.0639,0.01,0.1,210.8957,534.4744,23.1187,820.328,10436.1546,102.1575,75.8266,0.60028,0.77478,2.0786e-08,4.4337e-20,2.1056e-10,2.3696e-05,5.862e-14,2.4212e-07,6,0.01,0.1,4.3668,0.00073337,0.027081,16.5161,0.089724,0.29954,6,0.01111,0.1054,690.959,287.0062,16.9413,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,2.7698e-19,5.2629e-10,4.3668,0.00072341,0.026896,10.094,0.071341,0.2671,2.0786e-08,4.4327e-20,2.1054e-10,74.4728,0.024021,0.15499
6.1289,0.7705,0.87778,-1.1365e-11,1.9608e-06,0.0014003,11.2288,0.5234,0.72346,5.1,2.12,1.456,465.0402,2597.813,50.9687,34.0289,0.01,0.1,209.8463,532.3631,23.073,816.0651,10391.5725,101.9391,75.2032,0.60144,0.77552,2.0615e-08,4.4424e-20,2.1077e-10,2.3501e-05,5.8733e-14,2.4235e-07,6,0.01,0.1,4.3412,0.00074225,0.027244,16.4242,0.08988,0.2998,6,0.01112,0.10545,685.4527,287.5701,16.9579,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,2.7752e-19,5.268e-10,4.3365,0.00073236,0.027062,9.9955,0.072236,0.26877,2.0615e-08,4.4414e-20,2.1075e-10,73.8505,0.024067,0.15514
6.0927,0.76816,0.87645,-1.1299e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1,2.13,1.4595,460.2997,2587.6544,50.869,34.0151,0.01,0.1,208.7945,530.2672,23.0275,812.8322,10360.6301,101.7872,74.5884,0.6026,0.77627,2.0446e-08,4.4511e-20,2.1098e-10,2.3309e-05,5.8846e-14,2.4258e-07,6,0.01,0.1,4.3159,0.00075119,0.027408,16.3336,0.090037,0.30006,6,0.01113,0.1055,680.0171,288.1351,16.9745,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,2.7807e-19,5.2732e-10,4.3111,0.00074121,0.027225,9.9432,0.073121,0.27041,2.0446e-08,4.4501e-20,2.1095e-10,73.2369,0.024114,0.15529
6.0568,0.76586,0.87513,-1.1242e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.1,2.14,1.4629,458.173,2577.6293,50.7704,34.0959,0.01,0.1,207.7421,528.1874,22.9823,808.6021,10318.2388,101.5787,73.9822,0.60376,0.77702,2.028e-08,4.4599e-20,2.1118e-10,2.3119e-05,5.896e-14,2.4282e-07,6,0.01,0.1,4.291,0.00076019,0.027572,16.2442,0.090195,0.30032,6,0.01114,0.10555,674.6562,288.703,16.9913,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,2.7862e-19,5.2784e-10,4.2894,0.00075017,0.027389,9.9248,0.074017,0.27206,2.028e-08,4.4589e-20,2.1116e-10,72.632,0.024161,0.15544
6.0211,0.76359,0.87384,-1.1183e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.1,2.15,1.4663,456.302,2567.5955,50.6714,34.1005,0.01,0.1,206.6873,526.1246,22.9374,805.0543,10284.2665,101.4114,73.3846,0.60494,0.77778,2.0116e-08,4.4687e-20,2.1139e-10,2.2933e-05,5.9075e-14,2.4305e-07,6,0.01,0.1,4.2664,0.00076926,0.027736,16.1561,0.090353,0.30059,6,0.01115,0.10559,669.3625,289.2707,17.008,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,2.7917e-19,5.2836e-10,4.2658,0.00075924,0.027554,9.885,0.074924,0.27372,2.0116e-08,4.4677e-20,2.1137e-10,72.0357,0.024207,0.15559
5.9857,0.76136,0.87256,-1.1126e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.1,2.16,1.4697,451.5497,2557.5722,50.5724,33.9349,0.01,0.1,205.6323,524.079,22.8928,800.8898,10243.6417,101.2109,72.7954,0.60611,0.77853,1.9955e-08,4.4775e-20,2.116e-10,2.2749e-05,5.919e-14,2.4329e-07,6,0.01,0.1,4.2422,0.00077839,0.0279,16.0692,0.090512,0.30085,6,0.01116,0.10564,664.1534,289.8458,17.0249,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,2.7972e-19,5.2889e-10,4.2438,0.00076837,0.02772,9.8578,0.075837,0.27539,1.9955e-08,4.4765e-20,2.1158e-10,71.4479,0.024255,0.15574
5.9505,0.75916,0.8713,-1.1069e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.1,2.17,1.4731,451.2915,2547.8043,50.4758,34.0287,0.01,0.1,204.5766,522.0514,22.8484,795.9425,10193.4983,100.9629,72.2149,0.6073,0.77929,1.9796e-08,4.4864e-20,2.1181e-10,2.2567e-05,5.9305e-14,2.4353e-07,6,0.01,0.1,4.2183,0.00078759,0.028064,15.9835,0.090672,0.30112,6,0.01117,0.10569,659.0107,290.4205,17.0417,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,2.8028e-19,5.2941e-10,4.2154,0.00077755,0.027885,9.7641,0.076755,0.27705,1.9796e-08,4.4854e-20,2.1179e-10,70.8687,0.024302,0.15589
5.9154,0.75699,0.87005,-1.1014e-11,1.9608e-06,0.0014003,11.0154,0.58406,0.76424,5.1,2.18,1.4765,448.3755,2537.9271,50.3778,33.9504,0.01,0.1,203.5214,520.042,22.8044,791.1475,10146.0902,100.7278,71.6425,0.60849,0.78006,1.9639e-08,4.4953e-20,2.1202e-10,2.2388e-05,5.9422e-14,2.4377e-07,6,0.01,0.1,4.1948,0.00079685,0.028228,15.8991,0.090833,0.30139,6,0.01118,0.10574,653.9526,291.0028,17.0588,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0315e-08,2.8083e-19,5.2994e-10,4.1908,0.00078688,0.028051,9.7054,0.077688,0.27873,1.9639e-08,4.4943e-20,2.12e-10,70.2979,0.024349,0.15604
5.8807,0.75486,0.86883,-1.096e-11,1.9608e-06,0.0014003,10.9807,0.59442,0.77099,5.1,2.19,1.4799,446.3776,2528.2572,50.2818,34.1495,0.01,0.1,202.4656,518.0517,22.7607,788.1329,10122.1786,100.609,71.0786,0.60968,0.78082,1.9484e-08,4.5043e-20,2.1223e-10,2.2212e-05,5.9538e-14,2.44e-07,6,0.01,0.1,4.1716,0.00080617,0.028393,15.8159,0.090995,0.30165,6,0.01119,0.10578,648.9548,291.5824,17.0758,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.016e-08,2.814e-19,5.3047e-10,4.173,0.00079609,0.028215,9.7125,0.078609,0.28037,1.9484e-08,4.5033e-20,2.1221e-10,69.7355,0.024397,0.1562
5.8461,0.75276,0.86762,-1.0903e-11,1.9608e-06,0.0014003,10.9461,0.60484,0.77772,5.1,2.2,1.4832,443.707,2518.6514,50.1862,33.9721,0.01,0.1,201.4109,516.0805,22.7174,783.2242,10072.1074,100.3599,70.5232,0.61088,0.78159,1.9332e-08,4.5134e-20,2.1245e-10,2.2038e-05,5.9656e-14,2.4424e-07,6,0.01,0.1,4.1487,0.00081555,0.028558,15.7339,0.091157,0.30192,6,0.0112,0.10583,644.0308,292.1651,17.0928,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0007e-08,2.8196e-19,5.31e-10,4.1543,0.00080545,0.02838,9.7069,0.079545,0.28204,1.9332e-08,4.5124e-20,2.1242e-10,69.1815,0.024445,0.15635
5.8118,0.7507,0.86643,-1.0849e-11,1.9608e-06,0.0014003,10.9118,0.61533,0.78443,5.1,2.21,1.4866,442.3273,2509.3486,50.0934,33.8995,0.01,0.1,200.358,514.1288,22.6744,779.5811,10041.935,100.2095,69.9759,0.61209,0.78236,1.9182e-08,4.5224e-20,2.1266e-10,2.1867e-05,5.9773e-14,2.4449e-07,6,0.01,0.1,4.1262,0.00082499,0.028723,15.6531,0.09132,0.30219,6,0.01121,0.10588,639.1778,292.75,17.1099,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9857e-08,2.8253e-19,5.3153e-10,4.1158,0.00081498,0.028548,9.5013,0.080498,0.28372,1.9182e-08,4.5214e-20,2.1264e-10,68.6359,0.024494,0.1565
5.7778,0.74867,0.86526,-1.0786e-11,1.9608e-06,0.0014003,10.8778,0.62589,0.79113,5.1,2.22,1.49,439.6638,2499.9517,49.9995,34.1665,0.01,0.1,199.3054,512.1972,22.6318,775.6676,10006.1112,100.0306,69.4369,0.6133,0.78314,1.9034e-08,4.5315e-20,2.1287e-10,2.1699e-05,5.9892e-14,2.4473e-07,6,0.01,0.1,4.104,0.00083449,0.028888,15.5735,0.091484,0.30246,6,0.01122,0.10592,634.4037,293.3409,17.1272,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9708e-08,2.831e-19,5.3207e-10,4.1067,0.00082443,0.028713,9.5861,0.081443,0.28538,1.9034e-08,4.5305e-20,2.1285e-10,68.0985,0.024542,0.15666
5.7439,0.74667,0.8641,-1.0732e-11,1.9608e-06,0.0014003,10.8439,0.63651,0.79782,5.1,2.23,1.4933,435.8498,2490.6837,49.9068,33.74,0.01,0.1,198.2556,510.2858,22.5895,771.3564,9966.5653,99.8327,68.9061,0.61452,0.78391,1.8889e-08,4.5407e-20,2.1309e-10,2.1533e-05,6.0011e-14,2.4497e-07,6,0.01,0.1,4.0822,0.00084405,0.029053,15.4951,0.091649,0.30274,6,0.01123,0.10597,629.6935,293.931,17.1444,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9562e-08,2.8367e-19,5.326e-10,4.0852,0.00083408,0.02888,9.5452,0.082408,0.28707,1.8889e-08,4.5397e-20,2.1307e-10,67.5694,0.024591,0.15681
5.7103,0.7447,0.86296,-1.0677e-11,1.9608e-06,0.0014003,10.8103,0.6472,0.80449,5.1,2.24,1.4967,432.7019,2481.5269,49.8149,34.1173,0.01,0.1,197.2081,508.3948,22.5476,767.7295,9936.6619,99.6828,68.3836,0.61574,0.78469,1.8745e-08,4.5499e-20,2.133e-10,2.137e-05,6.013e-14,2.4521e-07,6,0.01,0.1,4.0607,0.00085367,0.029218,15.4179,0.091814,0.30301,6,0.01124,0.10602,625.0608,294.5268,17.1618,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9418e-08,2.8424e-19,5.3314e-10,4.058,0.00084372,0.029047,9.4432,0.083372,0.28874,1.8745e-08,4.5489e-20,2.1328e-10,67.0484,0.02464,0.15697
5.677,0.74277,0.86184,-1.0623e-11,1.9608e-06,0.0014003,10.7769,0.65795,0.81114,5.0999,2.25,1.5,431.4718,2472.4051,49.7233,34.0007,0.01,0.1,196.1619,506.5248,22.5061,763.3976,9896.2371,99.4798,67.8688,0.61697,0.78548,1.8604e-08,4.5591e-20,2.1352e-10,2.1209e-05,6.025e-14,2.4546e-07,6,0.01,0.1,4.0395,0.00086334,0.029383,15.3418,0.09198,0.30328,6,0.01125,0.10607,620.5039,295.1281,17.1793,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9276e-08,2.8482e-19,5.3369e-10,4.0358,0.00085341,0.029213,9.3895,0.084341,0.29042,1.8604e-08,4.5581e-20,2.135e-10,66.5355,0.024689,0.15713
