Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5045,0.79582,0.89209,-1.2127e-11,1.9608e-06,0.0014003,11.6045,0.42825,0.65441,5.1001,2.02,1.4213,484.6948,2704.303,52.0029,33.9846,0.01,0.1,220.0814,554.224,23.542,855.6149,10815.1511,103.9959,79.5884,0.53701,0.73281,2.1817e-08,3.9582e-20,1.9895e-10,2.4871e-05,5.2441e-14,2.29e-07,6,0.01,0.1,4.3814,7.2825e-05,0.0085338,16.5764,0.081171,0.28491,6,0.01102,0.10498,694.582,256.2162,16.0068,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1578e-08,2.4727e-19,4.9726e-10,4.3814,6.2825e-05,0.0079262,8.2693,0.0052825,0.072681,2.1817e-08,3.9572e-20,1.9893e-10,80.0172,0.02149,0.1466
6.4662,0.79312,0.89057,-1.2061e-11,1.9608e-06,0.0014003,11.5662,0.43743,0.66138,5.1001,2.03,1.4248,484.3332,2693.4865,51.8988,34.0108,0.01,0.1,219.0823,552.0133,23.495,851.5481,10768.1232,103.7696,78.8943,0.53743,0.7331,2.1627e-08,3.9614e-20,1.9903e-10,2.4654e-05,5.2483e-14,2.2909e-07,6,0.01,0.1,4.3534,7.3743e-05,0.0085874,16.4759,0.081228,0.28501,6,0.01103,0.10502,688.5543,256.4227,16.0132,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.139e-08,2.4746e-19,4.9746e-10,4.3529,6.3746e-05,0.0079841,8.2143,0.0053746,0.073312,2.1627e-08,3.9604e-20,1.9901e-10,79.318,0.021507,0.14665
6.428,0.79045,0.88907,-1.1996e-11,1.9608e-06,0.0014003,11.5281,0.44668,0.66834,5.0999,2.04,1.4283,479.58,2682.8045,51.7958,33.9642,0.01,0.1,218.0747,549.8093,23.448,848.5015,10735.3202,103.6114,78.209,0.53786,0.73339,2.1439e-08,3.9646e-20,1.9911e-10,2.444e-05,5.2524e-14,2.2918e-07,6,0.01,0.1,4.3257,7.4668e-05,0.0086411,16.3767,0.081286,0.28511,6,0.01104,0.10507,682.6015,256.6297,16.0197,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1205e-08,2.4766e-19,4.9766e-10,4.326,6.4666e-05,0.0080415,8.1732,0.0054666,0.073937,2.1439e-08,3.9636e-20,1.9909e-10,78.6275,0.021524,0.14671
6.3904,0.78782,0.88759,-1.1931e-11,1.9608e-06,0.0014003,11.4902,0.45602,0.67529,5.1,2.05,1.4318,479.6047,2672.0401,51.6918,34.0157,0.01,0.1,217.0595,547.6133,23.4011,844.1337,10685.2432,103.3694,77.5323,0.53828,0.73368,2.1253e-08,3.9678e-20,1.9919e-10,2.4229e-05,5.2566e-14,2.2927e-07,6,0.01,0.1,4.2983,7.5602e-05,0.0086949,16.2787,0.081343,0.28521,6,0.01105,0.10512,676.723,256.837,16.0261,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1023e-08,2.4786e-19,4.9786e-10,4.2985,6.5601e-05,0.0080994,8.1234,0.0055601,0.074566,2.1253e-08,3.9668e-20,1.9917e-10,77.9457,0.021541,0.14677
6.3524,0.78523,0.88613,-1.1865e-11,1.9608e-06,0.0014003,11.4526,0.46543,0.68222,5.1,2.06,1.4353,475.9271,2661.3047,51.5878,34.009,0.01,0.1,216.0361,545.4267,23.3544,840.5165,10645.9285,103.1791,76.8642,0.53871,0.73397,2.107e-08,3.971e-20,1.9927e-10,2.402e-05,5.2608e-14,2.2936e-07,6,0.01,0.1,4.2713,7.6543e-05,0.0087489,16.182,0.081401,0.28531,6,0.01106,0.10517,670.919,257.0446,16.0326,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0842e-08,2.4806e-19,4.9806e-10,4.2715,6.6543e-05,0.0081574,8.0749,0.0056543,0.075195,2.107e-08,3.97e-20,1.9925e-10,77.2726,0.021558,0.14683
6.3151,0.78267,0.88469,-1.18e-11,1.9608e-06,0.0014003,11.4151,0.47492,0.68914,5.1,2.07,1.4387,473.6175,2650.8215,51.4861,34.0009,0.01,0.1,215.0086,543.2502,23.3077,836.3575,10601.1755,102.962,76.2048,0.53914,0.73426,2.0889e-08,3.9742e-20,1.9936e-10,2.3814e-05,5.2649e-14,2.2945e-07,6,0.01,0.1,4.2446,7.7492e-05,0.0088029,16.0865,0.081459,0.28541,6,0.01107,0.10521,665.1897,257.2525,16.0391,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0664e-08,2.4827e-19,4.9826e-10,4.2446,6.7491e-05,0.0082153,8.0255,0.0057491,0.075823,2.0889e-08,3.9732e-20,1.9933e-10,76.6083,0.021576,0.14689
6.278,0.78015,0.88326,-1.1731e-11,1.9608e-06,0.0014003,11.3779,0.48448,0.69605,5.0999,2.08,1.4422,471.7282,2640.2134,51.383,34.0016,0.01,0.1,213.9764,541.0851,23.2612,832.5435,10559.6356,102.7601,75.5538,0.53957,0.73455,2.0711e-08,3.9775e-20,1.9944e-10,2.3611e-05,5.2691e-14,2.2955e-07,6,0.01,0.1,4.2183,7.8448e-05,0.0088571,15.9923,0.081517,0.28551,6,0.01108,0.10526,659.5351,257.4608,16.0456,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0489e-08,2.4847e-19,4.9846e-10,4.2184,6.8449e-05,0.0082734,7.9793,0.0058449,0.076452,2.0711e-08,3.9765e-20,1.9941e-10,75.9527,0.021593,0.14694
6.2409,0.77767,0.88185,-1.1668e-11,1.9608e-06,0.0014003,11.3408,0.49412,0.70294,5.1,2.09,1.4457,468.9211,2629.7763,51.2813,34.004,0.01,0.1,212.9375,538.9323,23.2149,828.358,10516.006,102.5476,74.9117,0.54,0.73484,2.0535e-08,3.9807e-20,1.9952e-10,2.341e-05,5.2733e-14,2.2964e-07,6,0.01,0.1,4.1924,7.9412e-05,0.0089114,15.8993,0.081575,0.28561,6,0.01109,0.10531,653.9549,257.6694,16.0521,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0315e-08,2.4867e-19,4.9867e-10,4.1925,6.9411e-05,0.0083313,7.9337,0.0059411,0.077079,2.0535e-08,3.9797e-20,1.9949e-10,75.3058,0.02161,0.147
6.2041,0.77522,0.88047,-1.1603e-11,1.9608e-06,0.0014003,11.3041,0.50384,0.70982,5.1,2.1,1.4491,468.72,2619.3753,51.1798,34.0164,0.01,0.1,211.8962,536.7926,23.1688,824.9876,10481.1209,102.3773,74.2782,0.54042,0.73514,2.0361e-08,3.9839e-20,1.996e-10,2.3212e-05,5.2775e-14,2.2973e-07,6,0.01,0.1,4.1668,8.0384e-05,0.0089657,15.8075,0.081633,0.28571,6,0.0111,0.10536,648.4498,257.8785,16.0586,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0144e-08,2.4887e-19,4.9887e-10,4.1665,7.0385e-05,0.0083896,7.8839,0.0060385,0.077708,2.0361e-08,3.9829e-20,1.9957e-10,74.6676,0.021627,0.14706
6.1675,0.77281,0.8791,-1.1542e-11,1.9608e-06,0.0014003,11.2675,0.51363,0.71668,5.1,2.11,1.4526,463.3203,2608.9378,51.0778,34.0232,0.01,0.1,210.8489,534.6669,23.1229,820.507,10434.174,102.1478,73.6533,0.54086,0.73543,2.019e-08,3.9871e-20,1.9968e-10,2.3017e-05,5.2817e-14,2.2982e-07,6,0.01,0.1,4.1415,8.1363e-05,0.0090201,15.717,0.081691,0.28582,6,0.01111,0.1054,643.019,258.0878,16.0651,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9976e-08,2.4907e-19,4.9907e-10,4.1415,7.1363e-05,0.0084477,7.8413,0.0061363,0.078335,2.019e-08,3.9861e-20,1.9965e-10,74.0381,0.021644,0.14712
6.1311,0.77044,0.87774,-1.1478e-11,1.9608e-06,0.0014003,11.2311,0.52349,0.72353,5.0999,2.12,1.456,462.92,2598.8421,50.9788,34.005,0.01,0.1,209.8017,532.556,23.0772,816.4249,10393.9301,101.9506,73.0368,0.54129,0.73572,2.0021e-08,3.9904e-20,1.9976e-10,2.2824e-05,5.2859e-14,2.2991e-07,6,0.01,0.1,4.1166,8.2349e-05,0.0090747,15.6277,0.081749,0.28592,6,0.01112,0.10545,637.6625,258.2976,16.0716,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,2.4927e-19,4.9927e-10,4.1169,7.2348e-05,0.0085058,7.7998,0.0062348,0.078961,2.0021e-08,3.9894e-20,1.9973e-10,73.4172,0.021661,0.14718
6.0951,0.7681,0.87641,-1.1418e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.0999,2.13,1.4595,458.1548,2588.5524,50.8778,34.0234,0.01,0.1,208.7505,530.4605,23.0317,812.235,10350.4867,101.7373,72.4291,0.54172,0.73601,1.9854e-08,3.9936e-20,1.9984e-10,2.2634e-05,5.2901e-14,2.3e-07,6,0.01,0.1,4.0921,8.3343e-05,0.0091292,15.5397,0.081807,0.28602,6,0.01113,0.1055,632.3802,258.5076,16.0782,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,2.4948e-19,4.9948e-10,4.0921,7.3341e-05,0.0085639,7.7537,0.0063341,0.079587,1.9854e-08,3.9926e-20,1.9982e-10,72.8051,0.021679,0.14724
6.0591,0.76579,0.8751,-1.1356e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.1,2.14,1.4629,458.5853,2578.3417,50.7774,34.0013,0.01,0.1,207.6996,528.3812,22.9865,808.1739,10309.7247,101.5368,71.8298,0.54215,0.73631,1.969e-08,3.9969e-20,1.9992e-10,2.2447e-05,5.2943e-14,2.3009e-07,6,0.01,0.1,4.0679,8.4344e-05,0.0091839,15.4529,0.081866,0.28612,6,0.01114,0.10555,627.1712,258.7179,16.0847,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,2.4968e-19,4.9968e-10,4.0678,7.4346e-05,0.0086224,7.7091,0.0064346,0.080216,1.969e-08,3.9959e-20,1.999e-10,72.2015,0.021696,0.1473
6.0234,0.76352,0.8738,-1.1295e-11,1.9608e-06,0.0014003,11.1235,0.55352,0.74399,5.1,2.15,1.4663,454.6149,2568.4517,50.6799,33.9772,0.01,0.1,206.6438,526.3187,22.9416,804.6982,10276.961,101.3753,71.2392,0.54258,0.7366,1.9528e-08,4.0001e-20,2e-10,2.2262e-05,5.2986e-14,2.3019e-07,6,0.01,0.1,4.044,8.5352e-05,0.0092386,15.3673,0.081924,0.28622,6,0.01115,0.10559,622.0363,258.9286,16.0913,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,2.4988e-19,4.9988e-10,4.0439,7.5355e-05,0.0086808,7.6655,0.0065355,0.080843,1.9528e-08,3.9991e-20,1.9998e-10,71.6066,0.021713,0.14735
5.9879,0.76129,0.87252,-1.1234e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.1,2.16,1.4697,452.7578,2558.4284,50.5809,33.9855,0.01,0.1,205.591,524.2735,22.897,800.2312,10231.0597,101.1487,70.6569,0.54302,0.7369,1.9369e-08,4.0034e-20,2.0008e-10,2.208e-05,5.3028e-14,2.3028e-07,6,0.01,0.1,4.0205,8.6367e-05,0.0092934,15.2829,0.081983,0.28633,6,0.01116,0.10564,616.9741,259.1394,16.0978,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,2.5009e-19,5.0009e-10,4.0207,7.6365e-05,0.0087387,7.6268,0.0066365,0.081465,1.9369e-08,4.0024e-20,2.0006e-10,71.0202,0.021731,0.14741
5.9528,0.75909,0.87126,-1.117e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.1001,2.17,1.4731,449.6752,2548.819,50.4858,34.024,0.01,0.1,204.5349,522.2462,22.8527,795.9607,10190.4751,100.9479,70.0829,0.54345,0.73719,1.9211e-08,4.0066e-20,2.0017e-10,2.1901e-05,5.307e-14,2.3037e-07,6,0.01,0.1,3.9973,8.7389e-05,0.0093482,15.1998,0.082042,0.28643,6,0.01117,0.10569,611.9854,259.3508,16.1044,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,2.5029e-19,5.0029e-10,3.9972,7.7391e-05,0.0087972,7.5825,0.0067391,0.082092,1.9211e-08,4.0056e-20,2.0014e-10,70.4423,0.021748,0.14747
5.9179,0.75692,0.87001,-1.1109e-11,1.9608e-06,0.0014003,11.0178,0.58418,0.76432,5.0999,2.18,1.4765,448.0951,2538.9451,50.3879,33.9677,0.01,0.1,203.4812,520.2371,22.8087,791.9078,10153.5862,100.765,69.5175,0.54389,0.73749,1.9056e-08,4.0099e-20,2.0025e-10,2.1724e-05,5.3113e-14,2.3046e-07,6,0.01,0.1,3.9745,8.8418e-05,0.0094031,15.1178,0.0821,0.28653,6,0.01118,0.10574,607.069,259.5624,16.1109,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,2.5049e-19,5.0049e-10,3.9744,7.8422e-05,0.0088556,7.541,0.0068422,0.082718,1.9056e-08,4.0089e-20,2.0022e-10,69.8728,0.021765,0.14753
5.883,0.75479,0.86879,-1.1048e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.1001,2.19,1.4799,445.6097,2529.2141,50.2913,34.0357,0.01,0.1,202.427,518.247,22.765,787.495,10109.5214,100.5461,68.9603,0.54432,0.73778,1.8904e-08,4.0132e-20,2.0033e-10,2.155e-05,5.3155e-14,2.3055e-07,6,0.01,0.1,3.952,8.9454e-05,0.009458,15.0371,0.082159,0.28663,6,0.01119,0.10578,602.2246,259.7743,16.1175,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,2.507e-19,5.007e-10,3.952,7.9453e-05,0.0089137,7.5024,0.0069453,0.083339,1.8904e-08,4.0122e-20,2.003e-10,69.3118,0.021783,0.14759
5.8485,0.75269,0.86758,-1.0986e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.1,2.2,1.4832,442.7482,2519.6397,50.196,34.0231,0.01,0.1,201.3718,516.2761,22.7217,784.8785,10090.224,100.4501,68.4116,0.54476,0.73808,1.8753e-08,4.0165e-20,2.0041e-10,2.1379e-05,5.3198e-14,2.3065e-07,6,0.01,0.1,3.9298,9.0496e-05,0.009513,14.9575,0.082218,0.28674,6,0.0112,0.10583,597.4526,259.9867,16.1241,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,2.509e-19,5.009e-10,3.9297,8.05e-05,0.0089722,7.4613,0.00705,0.083964,1.8753e-08,4.0155e-20,2.0039e-10,68.7592,0.0218,0.14765
5.8142,0.75063,0.86639,-1.0926e-11,1.9608e-06,0.0014003,10.9143,0.61546,0.78451,5.0999,2.21,1.4866,440.0192,2510.248,50.1024,34.0279,0.01,0.1,200.3199,514.3247,22.6787,780.0937,10043.7694,100.2186,67.871,0.54519,0.73837,1.8605e-08,4.0197e-20,2.0049e-10,2.121e-05,5.3241e-14,2.3074e-07,6,0.01,0.1,3.908,9.1546e-05,0.0095679,14.8792,0.082277,0.28684,6,0.01121,0.10588,592.7511,260.1992,16.1307,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,2.5111e-19,5.0111e-10,3.9079,8.1544e-05,0.0090302,7.4217,0.0071544,0.084584,1.8605e-08,4.0187e-20,2.0047e-10,68.2149,0.021818,0.14771
5.7803,0.7486,0.86521,-1.0863e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.1,2.22,1.49,438.6916,2500.81,50.0081,33.9786,0.01,0.1,199.2687,512.3932,22.6361,775.886,10004.6543,100.0233,67.3386,0.54563,0.73867,1.8459e-08,4.023e-20,2.0057e-10,2.1043e-05,5.3283e-14,2.3083e-07,6,0.01,0.1,3.8865,9.2602e-05,0.009623,14.802,0.082336,0.28694,6,0.01122,0.10592,588.1208,260.412,16.1373,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,2.5131e-19,5.0131e-10,3.8861,8.2606e-05,0.0090888,7.3807,0.0072606,0.085209,1.8459e-08,4.022e-20,2.0055e-10,67.6789,0.021835,0.14777
5.7464,0.7466,0.86406,-1.0805e-11,1.9608e-06,0.0014003,10.8464,0.63664,0.7979,5.1,2.23,1.4933,436.0917,2491.5323,49.9153,34.0083,0.01,0.1,198.2191,510.4819,22.5938,771.8896,9969.8189,99.849,66.8144,0.54607,0.73896,1.8315e-08,4.0263e-20,2.0066e-10,2.088e-05,5.3326e-14,2.3092e-07,6,0.01,0.1,3.8653,9.3664e-05,0.009678,14.726,0.082396,0.28705,6,0.01123,0.10597,583.5606,260.6252,16.1439,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,2.5152e-19,5.0152e-10,3.865,8.3667e-05,0.009147,7.3426,0.0073667,0.08583,1.8315e-08,4.0253e-20,2.0063e-10,67.1511,0.021853,0.14783
5.7128,0.74463,0.86292,-1.0746e-11,1.9608e-06,0.0014003,10.8127,0.64733,0.80457,5.1,2.24,1.4967,433.6794,2482.5216,49.8249,34.013,0.01,0.1,197.1716,508.5912,22.552,767.4597,9929.4832,99.6468,66.2981,0.54651,0.73926,1.8174e-08,4.0296e-20,2.0074e-10,2.0718e-05,5.3369e-14,2.3102e-07,6,0.01,0.1,3.8445,9.4733e-05,0.0097331,14.6512,0.082455,0.28715,6,0.01124,0.10602,579.0705,260.8387,16.1505,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,2.5173e-19,5.0172e-10,3.8447,8.4732e-05,0.009205,7.3102,0.0074732,0.086447,1.8174e-08,4.0286e-20,2.0071e-10,66.6314,0.02187,0.14789
5.6794,0.7427,0.8618,-1.0687e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.0999,2.25,1.5,431.8849,2473.3822,49.7331,33.9758,0.01,0.1,196.1274,506.7212,22.5105,763.4999,9894.4562,99.4709,65.79,0.54695,0.73956,1.8035e-08,4.0329e-20,2.0082e-10,2.0559e-05,5.3412e-14,2.3111e-07,6,0.01,0.1,3.824,9.5809e-05,0.0097882,14.5775,0.082514,0.28725,6,0.01125,0.10607,574.6493,261.0524,16.1571,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,2.5193e-19,5.0193e-10,3.8236,8.5812e-05,0.0092635,7.2679,0.0075812,0.08707,1.8035e-08,4.0319e-20,2.008e-10,66.1198,0.021888,0.14795
5.6463,0.74079,0.86069,-1.0626e-11,1.9608e-06,0.0014003,10.7462,0.66891,0.81787,5.1001,2.26,1.5033,430.2545,2464.5237,49.644,33.9812,0.01,0.1,195.0859,504.8722,22.4694,758.9598,9853.6666,99.2656,65.2897,0.54739,0.73986,1.7897e-08,4.0362e-20,2.009e-10,2.0403e-05,5.3455e-14,2.312e-07,6,0.01,0.1,3.8038,9.6891e-05,0.0098433,14.505,0.082574,0.28736,6,0.01126,0.10611,570.297,261.2664,16.1637,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7717e-08,2.5214e-19,5.0213e-10,3.8035,8.6895e-05,0.0093217,7.232,0.0076895,0.08769,1.7897e-08,4.0352e-20,2.0088e-10,65.6162,0.021905,0.148
5.6133,0.73892,0.85961,-1.0565e-11,1.9608e-06,0.0014003,10.7133,0.67979,0.82449,5.1,2.27,1.5067,426.596,2455.6305,49.5543,33.9881,0.01,0.1,194.0459,503.0444,22.4287,754.5433,9813.212,99.0617,64.7974,0.54783,0.74015,1.7762e-08,4.0395e-20,2.0099e-10,2.0249e-05,5.3498e-14,2.313e-07,6,0.01,0.1,3.7839,9.7979e-05,0.0098984,14.4335,0.082633,0.28746,6,0.01127,0.10616,566.0128,261.4807,16.1704,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7584e-08,2.5235e-19,5.0234e-10,3.7836,8.7984e-05,0.00938,7.196,0.0077984,0.088309,1.7762e-08,4.0385e-20,2.0096e-10,65.1205,0.021923,0.14806
5.5805,0.73708,0.85853,-1.0508e-11,1.9608e-06,0.0014003,10.6806,0.69073,0.8311,5.1,2.28,1.51,425.8874,2446.9088,49.4662,33.998,0.01,0.1,193.0093,501.2379,22.3883,751.1919,9788.0525,98.9346,64.3128,0.54827,0.74045,1.763e-08,4.0428e-20,2.0107e-10,2.0098e-05,5.3541e-14,2.3139e-07,6,0.01,0.1,3.7643,9.9073e-05,0.0099536,14.3633,0.082693,0.28756,6,0.01128,0.10621,561.7962,261.6953,16.177,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7453e-08,2.5255e-19,5.0255e-10,3.7645,8.907e-05,0.0094377,7.1651,0.007907,0.088921,1.763e-08,4.0418e-20,2.0104e-10,64.6328,0.021941,0.14812
5.5482,0.73527,0.85748,-1.045e-11,1.9608e-06,0.0014003,10.6481,0.70174,0.8377,5.1,2.29,1.5133,421.9668,2438.1963,49.3781,33.9793,0.01,0.1,191.9763,499.4529,22.3484,746.8994,9750.9004,98.7466,63.8359,0.54871,0.74075,1.7499e-08,4.0462e-20,2.0115e-10,1.9949e-05,5.3584e-14,2.3148e-07,6,0.01,0.1,3.7451,0.00010017,0.010009,14.2941,0.082753,0.28767,6,0.01129,0.10625,557.6465,261.9102,16.1836,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7324e-08,2.5276e-19,5.0275e-10,3.7449,9.0174e-05,0.009496,7.1273,0.0080174,0.08954,1.7499e-08,4.0452e-20,2.0113e-10,64.1529,0.021958,0.14818
5.5158,0.73349,0.85644,-1.0394e-11,1.9608e-06,0.0014003,10.6159,0.71281,0.84428,5.1,2.3,1.5166,420.2543,2429.665,49.2916,34.0081,0.01,0.1,190.9469,497.6895,22.309,742.6524,9715.0588,98.565,63.3669,0.54915,0.74105,1.737e-08,4.0495e-20,2.0123e-10,1.9802e-05,5.3627e-14,2.3158e-07,6,0.01,0.1,3.7262,0.00010128,0.010064,14.2261,0.082812,0.28777,6,0.0113,0.1063,553.5636,262.1255,16.1903,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7197e-08,2.5297e-19,5.0296e-10,3.726,9.1282e-05,0.0095541,7.0937,0.0081282,0.090156,1.737e-08,4.0485e-20,2.0121e-10,63.6807,0.021976,0.14824
5.4838,0.73175,0.85542,-1.0334e-11,1.9608e-06,0.0014003,10.5839,0.72394,0.85085,5.0999,2.31,1.5199,418.6784,2421.1513,49.2052,34.0178,0.01,0.1,189.9211,495.9479,22.2699,739.6745,9693.4751,98.4554,62.9052,0.54959,0.74135,1.7244e-08,4.0528e-20,2.0132e-10,1.9658e-05,5.367e-14,2.3167e-07,6,0.01,0.1,3.7075,0.00010239,0.010119,14.1591,0.082872,0.28788,6,0.01131,0.10635,549.5456,262.3407,16.1969,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7072e-08,2.5318e-19,5.0317e-10,3.7079,9.2388e-05,0.0096118,7.0649,0.0082388,0.090768,1.7244e-08,4.0518e-20,2.0129e-10,63.2162,0.021994,0.1483
5.452,0.73003,0.85442,-1.0279e-11,1.9608e-06,0.0014003,10.5521,0.73513,0.8574,5.0999,2.32,1.5232,415.868,2413.0357,49.1227,34.0089,0.01,0.1,188.9003,494.228,22.2312,734.9194,9651.9498,98.2443,62.4512,0.55004,0.74165,1.7119e-08,4.0561e-20,2.014e-10,1.9516e-05,5.3714e-14,2.3176e-07,6,0.01,0.1,3.6892,0.00010351,0.010174,14.0932,0.082932,0.28798,6,0.01132,0.1064,545.5937,262.5567,16.2036,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6949e-08,2.5338e-19,5.0337e-10,3.689,9.3512e-05,0.0096701,7.0262,0.0083512,0.091385,1.7119e-08,4.0551e-20,2.0137e-10,62.7592,0.022012,0.14836
5.4204,0.72834,0.85343,-1.0223e-11,1.9608e-06,0.0014003,10.5205,0.74638,0.86393,5.1,2.33,1.5264,412.8487,2404.7337,49.0381,33.9768,0.01,0.1,187.8822,492.5301,22.193,731.1314,9621.8805,98.0912,62.0047,0.55048,0.74194,1.6997e-08,4.0595e-20,2.0148e-10,1.9376e-05,5.3757e-14,2.3186e-07,6,0.01,0.1,3.6712,0.00010464,0.010229,14.0284,0.082992,0.28808,6,0.01133,0.10644,541.7057,262.7726,16.2103,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6828e-08,2.5359e-19,5.0358e-10,3.6712,9.4638e-05,0.0097282,6.9952,0.0084638,0.091999,1.6997e-08,4.0585e-20,2.0146e-10,62.3099,0.022029,0.14842
5.3892,0.72668,0.85246,-1.0164e-11,1.9608e-06,0.0014003,10.4891,0.75769,0.87045,5.1001,2.34,1.5297,412.5403,2396.6821,48.9559,33.9956,0.01,0.1,186.8699,490.854,22.1552,726.5704,9582.6348,97.8909,61.5656,0.55093,0.74224,1.6877e-08,4.0628e-20,2.0156e-10,1.9239e-05,5.38e-14,2.3195e-07,6,0.01,0.1,3.6534,0.00010577,0.010284,13.9647,0.083052,0.28819,6,0.01134,0.10649,537.8816,262.989,16.2169,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.671e-08,2.538e-19,5.0379e-10,3.6535,9.5764e-05,0.0097859,6.9642,0.0085764,0.092609,1.6877e-08,4.0618e-20,2.0154e-10,61.8679,0.022047,0.14848
5.358,0.72505,0.8515,-1.0108e-11,1.9608e-06,0.0014003,10.458,0.76905,0.87696,5.1,2.35,1.533,408.6976,2388.6078,48.8734,33.9892,0.01,0.1,185.8606,489.2,22.1179,722.3737,9549.3444,97.7207,61.1337,0.55137,0.74254,1.6758e-08,4.0662e-20,2.0165e-10,1.9104e-05,5.3844e-14,2.3204e-07,6,0.01,0.1,3.636,0.00010691,0.010339,13.902,0.083112,0.28829,6,0.01135,0.10654,534.1203,263.2054,16.2236,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6593e-08,2.5401e-19,5.0399e-10,3.6359,9.6906e-05,0.0098441,6.9304,0.0086906,0.093223,1.6758e-08,4.0652e-20,2.0162e-10,61.4333,0.022065,0.14854
5.3271,0.72345,0.85056,-1.0052e-11,1.9608e-06,0.0014003,10.4271,0.78048,0.88345,5.0999,2.36,1.5362,406.9172,2380.7821,48.7933,33.9844,0.01,0.1,184.8564,487.568,22.0809,718.4197,9517.9319,97.5599,60.7088,0.55182,0.74284,1.6642e-08,4.0695e-20,2.0173e-10,1.8972e-05,5.3887e-14,2.3214e-07,6,0.01,0.1,3.6189,0.00010805,0.010395,13.8404,0.083173,0.2884,6,0.01136,0.10658,530.422,263.4223,16.2303,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6478e-08,2.5422e-19,5.042e-10,3.6187,9.8054e-05,0.0099022,6.8984,0.0088054,0.093837,1.6642e-08,4.0685e-20,2.0171e-10,61.006,0.022083,0.1486
