Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2745,0.78024,0.88331,-1.1427e-11,1.9608e-06,0.0014003,11.3745,0.48435,0.69595,5.1,2.08,1.4422,470.1416,2638.9048,51.3703,34.0145,0.01,0.1,214.0496,540.7985,23.2551,832.6616,10567.755,102.7996,78.8456,0.60893,0.78034,2.1613e-08,4.4987e-20,2.121e-10,2.4639e-05,5.9465e-14,2.4385e-07,6,0.01,0.1,4.5595,0.00084508,0.02907,17.2025,0.090893,0.30148,6,0.01108,0.10526,732.1484,291.2132,17.065,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2745e-08,2.8104e-19,5.3013e-10,4.559,0.00083511,0.028898,11.385,0.082511,0.28725,2.1613e-08,4.4977e-20,2.1208e-10,76.611,0.024367,0.1561
6.2374,0.77776,0.88191,-1.1365e-11,1.9608e-06,0.0014003,11.3374,0.49399,0.70284,5.1,2.09,1.4457,471.1236,2628.461,51.2685,33.9747,0.01,0.1,213.0085,538.6451,23.2087,828.0952,10518.0179,102.5574,78.1927,0.61068,0.78146,2.1434e-08,4.5118e-20,2.1241e-10,2.4435e-05,5.9636e-14,2.442e-07,6,0.01,0.1,4.5325,0.0008605,0.029334,17.1056,0.09113,0.30188,6,0.01109,0.10531,726.3356,292.0683,17.09,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2564e-08,2.8186e-19,5.3091e-10,4.5327,0.00085047,0.029163,11.336,0.084047,0.28991,2.1434e-08,4.5108e-20,2.1239e-10,75.962,0.024437,0.15632
6.2006,0.77532,0.88052,-1.1301e-11,1.9608e-06,0.0014003,11.3006,0.5037,0.70972,5.1,2.1,1.4491,469.3137,2618.0008,51.1664,34.0327,0.01,0.1,211.966,536.5045,23.1626,824.9203,10485.9188,102.4008,77.5485,0.61245,0.78259,2.1258e-08,4.5251e-20,2.1272e-10,2.4234e-05,5.9808e-14,2.4456e-07,6,0.01,0.1,4.5058,0.00087604,0.029598,17.0099,0.091368,0.30227,6,0.0111,0.10536,720.592,292.926,17.1151,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2386e-08,2.8269e-19,5.3169e-10,4.5056,0.00086601,0.029428,11.2744,0.085601,0.29258,2.1258e-08,4.5241e-20,2.127e-10,75.3216,0.024508,0.15655
6.1641,0.77291,0.87915,-1.1237e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.1,2.11,1.4526,463.7982,2607.5755,51.0644,33.9699,0.01,0.1,210.9193,534.3781,23.1166,820.9097,10443.6885,102.1944,76.913,0.61422,0.78372,2.1084e-08,4.5384e-20,2.1304e-10,2.4035e-05,5.9982e-14,2.4491e-07,6,0.01,0.1,4.4794,0.0008917,0.029861,16.9155,0.091608,0.30267,6,0.01111,0.1054,714.9282,293.7907,17.1403,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,2.8353e-19,5.3247e-10,4.479,0.00088164,0.029692,11.2166,0.087164,0.29524,2.1084e-08,4.5374e-20,2.1301e-10,74.69,0.024579,0.15678
6.1277,0.77053,0.8778,-1.1175e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1,2.12,1.456,462.5829,2597.3911,50.9646,33.9652,0.01,0.1,209.8693,532.2666,23.0709,816.1192,10395.1093,101.9564,76.286,0.61601,0.78486,2.0912e-08,4.5519e-20,2.1335e-10,2.3839e-05,6.0156e-14,2.4527e-07,6,0.01,0.1,4.4534,0.00090747,0.030124,16.8223,0.09185,0.30307,6,0.01112,0.10545,709.3376,294.6598,17.1657,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,2.8437e-19,5.3326e-10,4.4532,0.00089747,0.029958,11.163,0.088747,0.2979,2.0912e-08,4.5509e-20,2.1333e-10,74.0671,0.02465,0.157
6.0916,0.7682,0.87647,-1.1109e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1001,2.13,1.4595,459.3105,2587.0582,50.8631,33.9868,0.01,0.1,208.8175,530.1705,23.0254,812.4524,10358.2877,101.7757,75.6677,0.6178,0.78601,2.0742e-08,4.5654e-20,2.1367e-10,2.3646e-05,6.0332e-14,2.4562e-07,6,0.01,0.1,4.4278,0.00092337,0.030387,16.7304,0.092093,0.30347,6,0.01113,0.1055,703.8224,295.5341,17.1911,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,2.8521e-19,5.3405e-10,4.4279,0.0009134,0.030222,11.1112,0.09034,0.30057,2.0742e-08,4.5644e-20,2.1364e-10,73.4528,0.024722,0.15723
6.0556,0.76589,0.87515,-1.1047e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.1,2.14,1.4629,458.1452,2577,50.7642,34.0071,0.01,0.1,207.7635,528.0907,22.9802,808.5846,10319.0135,101.5825,75.058,0.61961,0.78716,2.0575e-08,4.579e-20,2.1398e-10,2.3456e-05,6.0508e-14,2.4598e-07,6,0.01,0.1,4.4025,0.00093937,0.030649,16.6398,0.092337,0.30387,6,0.01114,0.10555,698.3885,296.4161,17.2167,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,2.8606e-19,5.3485e-10,4.4033,0.00092936,0.030485,11.0644,0.091936,0.30321,2.0575e-08,4.578e-20,2.1396e-10,72.8472,0.024795,0.15746
6.0199,0.76362,0.87386,-1.0986e-11,1.9608e-06,0.0014003,11.1199,0.55336,0.74388,5.1,2.15,1.4663,455.3408,2567.056,50.6661,34.029,0.01,0.1,206.7094,526.0275,22.9353,804.4222,10278.1138,101.381,74.4569,0.62143,0.78831,2.041e-08,4.5926e-20,2.143e-10,2.3268e-05,6.0686e-14,2.4634e-07,6,0.01,0.1,4.3776,0.00095549,0.030911,16.5504,0.092583,0.30427,6,0.01115,0.10559,693.0269,297.3022,17.2425,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,2.8691e-19,5.3564e-10,4.3778,0.0009455,0.030749,11.0051,0.09355,0.30586,2.041e-08,4.5916e-20,2.1428e-10,72.2501,0.024867,0.15769
5.9845,0.76139,0.87258,-1.0924e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1,2.16,1.4697,451.3951,2557.0377,50.5672,34.0012,0.01,0.1,205.6542,523.9817,22.8906,799.4711,10228.3944,101.1355,73.8644,0.62326,0.78947,2.0248e-08,4.6064e-20,2.1462e-10,2.3083e-05,6.0864e-14,2.4671e-07,6,0.01,0.1,4.353,0.00097173,0.031173,16.4622,0.09283,0.30468,6,0.01116,0.10564,687.7327,298.1903,17.2682,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,2.8777e-19,5.3645e-10,4.3524,0.00096172,0.031012,10.9436,0.095172,0.3085,2.0248e-08,4.6054e-20,2.146e-10,71.6617,0.02494,0.15793
5.9492,0.75919,0.87132,-1.0864e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1,2.17,1.4731,451.1296,2547.2588,50.4704,33.9798,0.01,0.1,204.5983,521.9538,22.8463,795.7106,10193.1203,100.961,73.2803,0.6251,0.79063,2.0088e-08,4.6202e-20,2.1495e-10,2.29e-05,6.1044e-14,2.4707e-07,6,0.01,0.1,4.3288,0.00098807,0.031434,16.3753,0.093079,0.30509,6,0.01117,0.10569,682.5199,299.0866,17.2941,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,2.8864e-19,5.3725e-10,4.3287,0.00097805,0.031274,10.8973,0.096805,0.31113,2.0088e-08,4.6192e-20,2.1492e-10,71.0817,0.025014,0.15816
5.9142,0.75703,0.87007,-1.0804e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.1,2.18,1.4765,448.3376,2537.5756,50.3744,34.0089,0.01,0.1,203.5412,519.9446,22.8023,792.0051,10158.8394,100.7911,72.7047,0.62695,0.7918,1.993e-08,4.6341e-20,2.1527e-10,2.272e-05,6.1225e-14,2.4744e-07,6,0.01,0.1,4.3049,0.0010045,0.031694,16.2896,0.093329,0.3055,6,0.01118,0.10574,677.3754,299.9853,17.3201,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,2.8951e-19,5.3806e-10,4.3053,0.00099446,0.031535,10.8509,0.098446,0.31376,1.993e-08,4.6331e-20,2.1525e-10,70.5103,0.025088,0.15839
5.8795,0.7549,0.86885,-1.0744e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.1,2.19,1.4799,447.8599,2527.754,50.2768,34.0165,0.01,0.1,202.486,517.9539,22.7586,787.6773,10117.7073,100.5868,72.1375,0.62881,0.79298,1.9775e-08,4.6481e-20,2.1559e-10,2.2543e-05,6.1407e-14,2.478e-07,6,0.01,0.1,4.2813,0.0010211,0.031955,16.2052,0.093581,0.30591,6,0.01119,0.10578,672.3121,300.8925,17.3463,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,2.9038e-19,5.3887e-10,4.2823,0.0010111,0.031798,10.8047,0.10011,0.3164,1.9775e-08,4.6471e-20,2.1557e-10,69.9473,0.025163,0.15863
5.8449,0.7528,0.86764,-1.0681e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.1,2.2,1.4832,442.2419,2518.2193,50.1819,34.0116,0.01,0.1,201.4313,515.9826,22.7152,784.1199,10086.5212,100.4317,71.5787,0.63068,0.79416,1.9621e-08,4.6621e-20,2.1592e-10,2.2368e-05,6.1589e-14,2.4817e-07,6,0.01,0.1,4.2581,0.0010378,0.032214,16.122,0.093834,0.30632,6,0.0112,0.10583,667.3152,301.8014,17.3724,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,2.9126e-19,5.3968e-10,4.2579,0.0010277,0.032058,10.7432,0.10177,0.31902,1.9621e-08,4.6611e-20,2.159e-10,69.3926,0.025237,0.15886
5.8106,0.75074,0.86645,-1.0624e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.1,2.21,1.4866,440.0996,2508.8373,50.0883,34.0078,0.01,0.1,200.3769,514.031,22.6723,779.7511,10044.8703,100.2241,71.0281,0.63256,0.79534,1.947e-08,4.6763e-20,2.1625e-10,2.2196e-05,6.1773e-14,2.4854e-07,6,0.01,0.1,4.2353,0.0010546,0.032474,16.0399,0.094088,0.30674,6,0.01121,0.10588,662.3987,302.7188,17.3988,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,2.9214e-19,5.405e-10,4.2356,0.0010445,0.032319,10.6987,0.10345,0.32164,1.947e-08,4.6753e-20,2.1622e-10,68.8463,0.025313,0.1591
5.7765,0.7487,0.86528,-1.0566e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.1,2.22,1.49,436.8613,2499.3955,49.994,34.0001,0.01,0.1,199.3251,512.0991,22.6296,775.476,10006.1111,100.0306,70.4858,0.63446,0.79653,1.9322e-08,4.6905e-20,2.1658e-10,2.2027e-05,6.1958e-14,2.4891e-07,6,0.01,0.1,4.2128,0.0010714,0.032733,15.9591,0.094344,0.30715,6,0.01122,0.10592,657.5476,303.6378,17.4252,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,2.9303e-19,5.4132e-10,4.2149,0.0010614,0.032579,10.668,0.10514,0.32425,1.9322e-08,4.6895e-20,2.1655e-10,68.3083,0.025388,0.15934
5.7427,0.74671,0.86412,-1.0506e-11,1.9608e-06,0.0014003,10.8427,0.63645,0.79778,5.1,2.23,1.4933,435.5294,2490.1997,49.9019,34.0019,0.01,0.1,198.275,510.1876,22.5873,771.4536,9969.4575,99.8472,69.9517,0.63636,0.79772,1.9175e-08,4.7048e-20,2.169e-10,2.186e-05,6.2143e-14,2.4929e-07,6,0.01,0.1,4.1906,0.0010884,0.032991,15.8795,0.094601,0.30757,6,0.01123,0.10597,652.7697,304.5624,17.4517,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0279e-08,2.9392e-19,5.4215e-10,4.1911,0.0010785,0.03284,10.6041,0.10685,0.32688,1.9175e-08,4.7038e-20,2.1688e-10,67.7785,0.025464,0.15958
5.709,0.74474,0.86298,-1.0446e-11,1.9608e-06,0.0014003,10.8091,0.64713,0.80444,5.1,2.24,1.4967,434.3756,2481.0365,49.81,34.0221,0.01,0.1,197.2261,508.2967,22.5454,767.4693,9935.9435,99.6792,69.4257,0.63827,0.79892,1.9031e-08,4.7191e-20,2.1724e-10,2.1696e-05,6.233e-14,2.4966e-07,6,0.01,0.1,4.1687,0.0011055,0.033249,15.8011,0.094859,0.30799,6,0.01124,0.10602,648.0662,305.4931,17.4784,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0132e-08,2.9482e-19,5.4297e-10,4.1698,0.0010954,0.033097,10.5619,0.10854,0.32946,1.9031e-08,4.7181e-20,2.1721e-10,67.2569,0.025541,0.15981
5.6757,0.74281,0.86186,-1.0392e-11,1.9608e-06,0.0014003,10.7757,0.65788,0.8111,5.1,2.25,1.5,432.7099,2471.8945,49.7182,33.9887,0.01,0.1,196.1802,506.4265,22.5039,763.6416,9900.8708,99.5031,68.9078,0.64019,0.80012,1.8889e-08,4.7335e-20,2.1757e-10,2.1534e-05,6.2517e-14,2.5003e-07,6,0.01,0.1,4.1472,0.0011227,0.033507,15.7238,0.095118,0.30841,6,0.01125,0.10607,643.429,306.4264,17.505,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9989e-08,2.9572e-19,5.438e-10,4.1462,0.0011128,0.033359,10.4941,0.11028,0.33209,1.8889e-08,4.7325e-20,2.1754e-10,66.7433,0.025617,0.16005
5.6425,0.7409,0.86076,-1.0338e-11,1.9608e-06,0.0014003,10.7425,0.6687,0.81774,5.1,2.26,1.5033,430.1582,2463.0417,49.629,34.0098,0.01,0.1,195.1363,504.5774,22.4628,759.6055,9866.7532,99.3315,68.398,0.64212,0.80132,1.8749e-08,4.748e-20,2.179e-10,2.1374e-05,6.2706e-14,2.5041e-07,6,0.01,0.1,4.126,0.00114,0.033764,15.6478,0.095379,0.30884,6,0.01126,0.10611,638.8642,307.3654,17.5318,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9847e-08,2.9663e-19,5.4464e-10,4.1266,0.00113,0.033616,10.4634,0.112,0.33467,1.8749e-08,4.747e-20,2.1788e-10,66.2378,0.025695,0.1603
5.6096,0.73903,0.85967,-1.0284e-11,1.9608e-06,0.0014003,10.7095,0.67957,0.82436,5.1,2.27,1.5067,427.6733,2454.1513,49.5394,33.9795,0.01,0.1,194.0969,502.7493,22.4221,754.3477,9817.0672,99.0811,67.896,0.64405,0.80253,1.8612e-08,4.7626e-20,2.1823e-10,2.1217e-05,6.2895e-14,2.5079e-07,6,0.01,0.1,4.1052,0.0011574,0.034021,15.5728,0.095641,0.30926,6,0.01127,0.10616,634.3704,308.3097,17.5587,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9707e-08,2.9754e-19,5.4547e-10,4.1054,0.0011474,0.033873,10.4138,0.11374,0.33726,1.8612e-08,4.7616e-20,2.1821e-10,65.7403,0.025772,0.16054
5.5768,0.73719,0.8586,-1.0226e-11,1.9608e-06,0.0014003,10.6768,0.69051,0.83097,5.1,2.28,1.51,424.3188,2445.4105,49.4511,34.0082,0.01,0.1,193.0593,500.9427,22.3818,750.6529,9787.3556,98.9311,67.402,0.646,0.80374,1.8476e-08,4.7773e-20,2.1857e-10,2.1063e-05,6.3085e-14,2.5117e-07,6,0.01,0.1,4.0846,0.0011749,0.034277,15.4991,0.095905,0.30968,6,0.01128,0.10621,629.9429,309.2572,17.5857,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.957e-08,2.9845e-19,5.4631e-10,4.0849,0.0011649,0.034131,10.3691,0.11549,0.33984,1.8476e-08,4.7763e-20,2.1855e-10,65.2506,0.02585,0.16078
5.5444,0.73539,0.85755,-1.0173e-11,1.9608e-06,0.0014003,10.6443,0.70151,0.83756,5.1,2.29,1.5133,423.3903,2436.8085,49.364,33.9849,0.01,0.1,192.0251,499.1577,22.3418,746.7252,9755.7451,98.7712,66.9157,0.64796,0.80496,1.8343e-08,4.792e-20,2.1891e-10,2.0911e-05,6.3276e-14,2.5155e-07,6,0.01,0.1,4.0644,0.0011925,0.034533,15.4264,0.096169,0.31011,6,0.01129,0.10625,625.5868,310.2107,17.6128,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9434e-08,2.9937e-19,5.4715e-10,4.0635,0.0011827,0.03439,10.3135,0.11727,0.34244,1.8343e-08,4.791e-20,2.1888e-10,64.7688,0.025928,0.16102
5.5121,0.73361,0.85651,-1.0121e-11,1.9608e-06,0.0014003,10.6121,0.71258,0.84414,5.1,2.3,1.5166,419.8611,2428.2816,49.2776,34.0149,0.01,0.1,190.9953,497.3942,22.3023,742.4471,9717.8066,98.5789,66.4372,0.64993,0.80618,1.8212e-08,4.8067e-20,2.1924e-10,2.0762e-05,6.3469e-14,2.5193e-07,6,0.01,0.1,4.0445,0.0012102,0.034789,15.3549,0.096435,0.31054,6,0.0113,0.1063,621.2954,311.1672,17.6399,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9301e-08,3.003e-19,5.4799e-10,4.0446,0.0012003,0.034645,10.2791,0.11903,0.345,1.8212e-08,4.8057e-20,2.1922e-10,64.2947,0.026007,0.16127
5.48,0.73186,0.85549,-1.0066e-11,1.9608e-06,0.0014003,10.58,0.7237,0.85071,5.1,2.31,1.5199,417.8468,2419.9556,49.193,33.9828,0.01,0.1,189.9693,495.6524,22.2633,739.11,9694.159,98.4589,65.9664,0.6519,0.80741,1.8083e-08,4.8216e-20,2.1958e-10,2.0614e-05,6.3661e-14,2.5231e-07,6,0.01,0.1,4.0249,0.001228,0.035043,15.2845,0.096702,0.31097,6,0.01131,0.10635,617.0707,312.1277,17.6671,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.917e-08,3.0122e-19,5.4884e-10,4.0255,0.001218,0.0349,10.2411,0.1208,0.34756,1.8083e-08,4.8206e-20,2.1956e-10,63.8284,0.026086,0.16151
5.4482,0.73014,0.85448,-1.0013e-11,1.9608e-06,0.0014003,10.5482,0.73489,0.85725,5.1,2.32,1.5232,415.6169,2411.5082,49.1071,33.992,0.01,0.1,188.946,493.9328,22.2246,734.1371,9648.562,98.2271,65.503,0.65389,0.80863,1.7956e-08,4.8365e-20,2.1992e-10,2.047e-05,6.3855e-14,2.527e-07,6,0.01,0.1,4.0056,0.0012459,0.035298,15.2153,0.09697,0.3114,6,0.01132,0.1064,612.9176,313.0953,17.6945,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9041e-08,3.0216e-19,5.4969e-10,4.0051,0.0012359,0.035156,10.1866,0.12259,0.35013,1.7956e-08,4.8355e-20,2.199e-10,63.3696,0.026166,0.16176
5.4167,0.72846,0.8535,-9.9586e-12,1.9608e-06,0.0014003,10.5166,0.74613,0.86379,5.1,2.33,1.5264,414.5364,2403.4498,49.025,33.9748,0.01,0.1,187.9276,492.2349,22.1864,730.7682,9624.2384,98.1032,65.0473,0.65588,0.80987,1.7831e-08,4.8515e-20,2.2026e-10,2.0327e-05,6.405e-14,2.5308e-07,6,0.01,0.1,3.9866,0.0012639,0.035552,15.1471,0.09724,0.31183,6,0.01133,0.10644,608.8242,314.064,17.7219,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8914e-08,3.0309e-19,5.5054e-10,3.9854,0.001254,0.035412,10.1374,0.1244,0.35271,1.7831e-08,4.8505e-20,2.2024e-10,62.9184,0.026245,0.162
5.3853,0.7268,0.85253,-9.903e-12,1.9608e-06,0.0014003,10.4853,0.75743,0.87031,5.1,2.34,1.5297,411.3418,2395.1399,48.9402,33.9872,0.01,0.1,186.9142,490.5588,22.1486,726.2519,9585.6423,97.9063,64.5989,0.65788,0.8111,1.7708e-08,4.8665e-20,2.206e-10,2.0187e-05,6.4246e-14,2.5347e-07,6,0.01,0.1,3.968,0.001282,0.035805,15.08,0.097511,0.31227,6,0.01134,0.10649,604.8033,315.0408,17.7494,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8788e-08,3.0403e-19,5.5139e-10,3.9681,0.001272,0.035665,10.1093,0.1262,0.35525,1.7708e-08,4.8655e-20,2.2058e-10,62.4746,0.026325,0.16225
5.3541,0.72517,0.85157,-9.8515e-12,1.9608e-06,0.0014003,10.4541,0.76879,0.87681,5.1,2.35,1.533,408.4488,2387.2838,48.8598,33.9998,0.01,0.1,185.904,488.9049,22.1112,722.7667,9559.6398,97.7734,64.1581,0.6599,0.81234,1.7587e-08,4.8817e-20,2.2094e-10,2.0049e-05,6.4442e-14,2.5385e-07,6,0.01,0.1,3.9496,0.0013002,0.036058,15.014,0.097783,0.3127,6,0.01135,0.10654,600.8405,316.0185,17.7769,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8665e-08,3.0498e-19,5.5225e-10,3.9512,0.00129,0.035917,10.0836,0.128,0.35777,1.7587e-08,4.8807e-20,2.2092e-10,62.0382,0.026406,0.1625
5.3232,0.72357,0.85063,-9.7977e-12,1.9608e-06,0.0014003,10.4232,0.78021,0.8833,5.1,2.36,1.5362,407.5195,2379.3237,48.7783,33.988,0.01,0.1,184.9001,487.2728,22.0743,718.5779,9526.5087,97.6038,63.7244,0.66192,0.81358,1.7468e-08,4.8968e-20,2.2129e-10,1.9914e-05,6.4639e-14,2.5424e-07,6,0.01,0.1,3.9315,0.0013185,0.036311,14.9491,0.098056,0.31314,6,0.01136,0.10658,596.9438,317.0015,17.8045,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8544e-08,3.0593e-19,5.5311e-10,3.9307,0.0013086,0.036174,10.0183,0.12986,0.36036,1.7468e-08,4.8958e-20,2.2127e-10,61.6091,0.026487,0.16275
5.2925,0.722,0.84971,-9.7458e-12,1.9608e-06,0.0014003,10.3925,0.79169,0.88977,5.1,2.37,1.5395,404.4745,2371.5087,48.6981,33.9938,0.01,0.1,183.899,485.6631,22.0378,714.2995,9490.6565,97.42,63.2979,0.66394,0.81483,1.7351e-08,4.9121e-20,2.2163e-10,1.9781e-05,6.4837e-14,2.5463e-07,6,0.01,0.1,3.9137,0.0013368,0.036563,14.8852,0.09833,0.31358,6,0.01137,0.10663,593.109,317.988,17.8322,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8425e-08,3.0688e-19,5.5397e-10,3.913,0.001327,0.036427,9.9801,0.1317,0.3629,1.7351e-08,4.9111e-20,2.2161e-10,61.1872,0.026568,0.163
5.262,0.72046,0.8488,-9.6931e-12,1.9608e-06,0.0014003,10.362,0.80322,0.89623,5.1,2.38,1.5427,402.595,2363.8404,48.6193,33.9837,0.01,0.1,182.9043,484.0751,22.0017,710.544,9463.2106,97.279,62.8785,0.66598,0.81608,1.7236e-08,4.9274e-20,2.2198e-10,1.965e-05,6.5036e-14,2.5502e-07,6,0.01,0.1,3.8963,0.0013553,0.036814,14.8223,0.098605,0.31401,6,0.01138,0.10668,589.3393,318.9801,17.86,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8308e-08,3.0784e-19,5.5483e-10,3.8966,0.0013452,0.036677,9.9516,0.13352,0.3654,1.7236e-08,4.9264e-20,2.2195e-10,60.7725,0.026649,0.16325
5.2318,0.71894,0.8479,-9.6439e-12,1.9608e-06,0.0014003,10.3318,0.81481,0.90267,5.1,2.39,1.546,401.4031,2356.3263,48.542,33.9792,0.01,0.1,181.9132,482.5094,21.9661,706.8037,9435.2754,97.1353,62.4662,0.66803,0.81733,1.7123e-08,4.9427e-20,2.2232e-10,1.9521e-05,6.5236e-14,2.5541e-07,6,0.01,0.1,3.8791,0.0013738,0.037065,14.7605,0.098882,0.31445,6,0.01139,0.10672,585.6298,319.9753,17.8879,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8193e-08,3.088e-19,5.5569e-10,3.8798,0.0013636,0.036927,9.9167,0.13536,0.36791,1.7123e-08,4.9417e-20,2.223e-10,60.3648,0.026731,0.1635
5.2017,0.71745,0.84703,-9.5924e-12,1.9608e-06,0.0014003,10.3017,0.82645,0.9091,5.1,2.4,1.5492,398.9366,2348.7673,48.4641,33.9889,0.01,0.1,180.9293,480.9652,21.9309,702.2639,9397.8559,96.9425,62.0609,0.67008,0.81858,1.7012e-08,4.9582e-20,2.2267e-10,1.9394e-05,6.5437e-14,2.5581e-07,6,0.01,0.1,3.8621,0.0013924,0.037315,14.6997,0.099159,0.3149,6,0.0114,0.10677,581.9821,320.9749,17.9158,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.808e-08,3.0976e-19,5.5656e-10,3.8619,0.0013824,0.03718,9.8688,0.13724,0.37046,1.7012e-08,4.9572e-20,2.2265e-10,59.9641,0.026813,0.16375
5.1719,0.71599,0.84616,-9.5397e-12,1.9608e-06,0.0014003,10.2719,0.83815,0.91551,5.1,2.41,1.5524,395.15,2341.5098,48.3891,33.9698,0.01,0.1,179.9484,479.4435,21.8962,698.9829,9377.9768,96.84,61.6624,0.67214,0.81984,1.6903e-08,4.9737e-20,2.2302e-10,1.927e-05,6.5638e-14,2.562e-07,6,0.01,0.1,3.8455,0.0014112,0.037565,14.6399,0.099438,0.31534,6,0.01141,0.10682,578.394,321.9782,17.9438,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.7968e-08,3.1073e-19,5.5743e-10,3.8452,0.0014012,0.037433,9.8301,0.13912,0.37299,1.6903e-08,4.9727e-20,2.2299e-10,59.5703,0.026896,0.164
5.1423,0.71456,0.84532,-9.4896e-12,1.9608e-06,0.0014003,10.2423,0.84991,0.9219,5.1,2.42,1.5556,393.6755,2334.2535,48.3141,34.009,0.01,0.1,178.9735,477.9434,21.8619,694.6459,9341.6443,96.6522,61.2707,0.67421,0.8211,1.6796e-08,4.9892e-20,2.2337e-10,1.9147e-05,6.584e-14,2.5659e-07,6,0.01,0.1,3.8292,0.00143,0.037815,14.5811,0.099718,0.31578,6,0.01142,0.10686,574.8668,322.9861,17.9718,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.7859e-08,3.117e-19,5.583e-10,3.83,0.0014199,0.037681,9.8049,0.14099,0.37549,1.6796e-08,4.9882e-20,2.2334e-10,59.1833,0.026978,0.16425
