Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6546,0.80716,0.89842,-1.2167e-11,1.9608e-06,0.0014003,11.7546,0.39221,0.62626,5.0999,1.98,1.4071,494.9509,2745.6639,52.3991,34.1506,0.01,0.1,224.1248,562.6478,23.7202,869.3305,10986.3261,104.8157,88.1195,0.68141,0.82547,2.4156e-08,5.0433e-20,2.2457e-10,2.7537e-05,6.6543e-14,2.5796e-07,6,0.01,0.1,5.0849,0.0016831,0.041026,19.0752,0.10069,0.31732,6,0.01098,0.10479,844.5129,326.4863,18.0689,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6235e-08,3.1508e-19,5.6132e-10,5.0872,0.0016733,0.040906,14.3755,0.16633,0.40784,2.4156e-08,5.0423e-20,2.2455e-10,84.0341,0.027266,0.16512
6.6155,0.8043,0.89683,-1.2107e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63328,5.1,1.99,1.4107,490.0411,2734.6273,52.2937,34.0307,0.01,0.1,223.1632,560.4221,23.6732,867.0327,10958.2953,104.6819,87.3725,0.68466,0.82744,2.3951e-08,5.0677e-20,2.2512e-10,2.7304e-05,6.686e-14,2.5857e-07,6,0.01,0.1,5.0535,0.001715,0.041412,18.9629,0.10113,0.31801,6,0.01099,0.10483,837.7725,328.0694,18.1127,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6026e-08,3.1661e-19,5.6268e-10,5.0521,0.001705,0.041292,14.2669,0.1695,0.41171,2.3951e-08,5.0667e-20,2.2509e-10,83.2967,0.027396,0.16552
6.5765,0.80149,0.89526,-1.2044e-11,1.9608e-06,0.0014003,11.6765,0.40997,0.64029,5.1,2,1.4142,489.0519,2723.8733,52.1907,33.8888,0.01,0.1,222.1913,558.1972,23.6262,863.4386,10915.2158,104.4759,86.6343,0.68794,0.82942,2.3748e-08,5.0924e-20,2.2566e-10,2.7073e-05,6.7181e-14,2.5919e-07,6,0.01,0.1,5.0224,0.0017471,0.041798,18.8518,0.10157,0.31871,6,0.011,0.10488,831.1078,329.6663,18.1567,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5819e-08,3.1815e-19,5.6405e-10,5.023,0.0017372,0.041679,14.2153,0.17272,0.41559,2.3748e-08,5.0914e-20,2.2564e-10,82.5679,0.027528,0.16591
6.5377,0.79871,0.89371,-1.1977e-11,1.9608e-06,0.0014003,11.6377,0.41898,0.64729,5.1,2.01,1.4177,487.6582,2712.6783,52.0834,34.0185,0.01,0.1,221.2097,555.9746,23.5791,858.8004,10860.0166,104.2114,85.9043,0.69125,0.83141,2.3548e-08,5.1173e-20,2.2621e-10,2.6845e-05,6.7504e-14,2.5982e-07,6,0.01,0.1,4.9917,0.0017795,0.042184,18.742,0.10202,0.31941,6,0.01101,0.10493,824.5202,331.2772,18.201,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5614e-08,3.197e-19,5.6542e-10,4.9904,0.0017693,0.042063,14.1256,0.17593,0.41944,2.3548e-08,5.1163e-20,2.2619e-10,81.8477,0.02766,0.16631
6.4991,0.79597,0.89217,-1.1914e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.1,2.02,1.4213,484.9411,2702.0159,51.9809,34.13,0.01,0.1,220.2161,553.7566,23.532,855.5354,10820.6857,104.0225,85.1833,0.69459,0.83342,2.3351e-08,5.1423e-20,2.2677e-10,2.662e-05,6.783e-14,2.6044e-07,6,0.01,0.1,4.9613,0.0018122,0.042571,18.6334,0.10247,0.32011,6,0.01102,0.10498,818.0073,332.9008,18.2456,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,3.2127e-19,5.6681e-10,4.9628,0.0018021,0.042452,14.0834,0.17921,0.42334,2.3351e-08,5.1413e-20,2.2675e-10,81.1362,0.027793,0.16671
6.4608,0.79326,0.89065,-1.1851e-11,1.9608e-06,0.0014003,11.5608,0.43724,0.66124,5.1,2.03,1.4248,483.6427,2691.2542,51.8773,34.0014,0.01,0.1,219.2152,551.5439,23.485,851.7369,10779.9477,103.8265,84.4708,0.69795,0.83543,2.3155e-08,5.1676e-20,2.2732e-10,2.6397e-05,6.8158e-14,2.6107e-07,6,0.01,0.1,4.9314,0.0018453,0.042956,18.5262,0.10293,0.32082,6,0.01103,0.10502,811.5694,334.537,18.2904,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5212e-08,3.2285e-19,5.682e-10,4.9274,0.0018351,0.042839,13.9593,0.18251,0.42722,2.3155e-08,5.1666e-20,2.273e-10,80.4333,0.027928,0.16712
6.4226,0.7906,0.88916,-1.1793e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.1,2.04,1.4283,479.7414,2680.4513,51.7731,34.0223,0.01,0.1,218.2044,549.3383,23.438,847.7038,10732.3862,103.5972,83.767,0.70134,0.83746,2.2962e-08,5.1931e-20,2.2788e-10,2.6177e-05,6.8489e-14,2.617e-07,6,0.01,0.1,4.9017,0.0018786,0.043342,18.4202,0.10339,0.32154,6,0.01104,0.10507,805.2108,336.1874,18.3354,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,3.2444e-19,5.696e-10,4.9038,0.0018689,0.043231,13.9516,0.18589,0.43115,2.2962e-08,5.1921e-20,2.2786e-10,79.7391,0.028064,0.16752
6.3847,0.78797,0.88768,-1.173e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67514,5.1,2.05,1.4318,478.9386,2669.9399,51.6715,34.0181,0.01,0.1,217.1878,547.1405,23.391,843.8766,10689.3984,103.3895,83.0718,0.70476,0.8395,2.2772e-08,5.2188e-20,2.2845e-10,2.596e-05,6.8823e-14,2.6234e-07,6,0.01,0.1,4.8725,0.0019121,0.043728,18.3155,0.10385,0.32225,6,0.01105,0.10512,798.9287,337.8505,18.3807,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4819e-08,3.2605e-19,5.7101e-10,4.8754,0.0019018,0.04361,13.8924,0.18918,0.43495,2.2772e-08,5.2178e-20,2.2842e-10,79.0536,0.0282,0.16793
6.347,0.78538,0.88622,-1.1667e-11,1.9608e-06,0.0014003,11.447,0.46522,0.68207,5.1,2.06,1.4353,476.6452,2659.1363,51.5668,33.9612,0.01,0.1,216.1628,544.9524,23.3442,840.3138,10651.7043,103.2071,82.3855,0.7082,0.84155,2.2584e-08,5.2446e-20,2.2901e-10,2.5745e-05,6.9159e-14,2.6298e-07,6,0.01,0.1,4.8436,0.001946,0.044113,18.212,0.10431,0.32297,6,0.01106,0.10517,792.7195,339.5247,18.4262,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,3.2766e-19,5.7242e-10,4.8465,0.001936,0.044,13.8254,0.1926,0.43886,2.2584e-08,5.2436e-20,2.2899e-10,78.3769,0.028338,0.16834
6.3095,0.78283,0.88477,-1.1605e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1,2.07,1.4387,474.1993,2648.5405,51.464,34.0507,0.01,0.1,215.1317,542.7746,23.2975,836.0696,10606.0838,102.9858,81.7079,0.71167,0.8436,2.2398e-08,5.2707e-20,2.2958e-10,2.5534e-05,6.9498e-14,2.6362e-07,6,0.01,0.1,4.8151,0.0019801,0.044499,18.1099,0.10478,0.3237,6,0.01107,0.10521,786.5926,341.2138,18.472,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4436e-08,3.2929e-19,5.7384e-10,4.8118,0.0019698,0.044383,13.6974,0.19598,0.4427,2.2398e-08,5.2697e-20,2.2956e-10,77.7089,0.028477,0.16875
6.2722,0.78031,0.88335,-1.1543e-11,1.9608e-06,0.0014003,11.3722,0.48426,0.69589,5.1,2.08,1.4422,471.5298,2638.1642,51.3631,33.9239,0.01,0.1,214.0977,540.6078,23.251,831.794,10560.447,102.764,81.0391,0.71516,0.84567,2.2215e-08,5.297e-20,2.3015e-10,2.5325e-05,6.9839e-14,2.6427e-07,6,0.01,0.1,4.7869,0.0020145,0.044884,18.009,0.10525,0.32443,6,0.01108,0.10526,780.5407,342.9146,18.518,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,3.3093e-19,5.7527e-10,4.7881,0.0020045,0.044771,13.6761,0.19945,0.44659,2.2215e-08,5.296e-20,2.3013e-10,77.0497,0.028617,0.16916
6.2352,0.77783,0.88194,-1.1478e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.1,2.09,1.4457,469.6813,2627.3636,51.2578,33.963,0.01,0.1,213.0568,538.4537,23.2046,827.6366,10516.006,102.5476,80.3791,0.71868,0.84775,2.2034e-08,5.3234e-20,2.3072e-10,2.5118e-05,7.0183e-14,2.6492e-07,6,0.01,0.1,4.7591,0.0020492,0.045268,17.9094,0.10573,0.32516,6,0.01109,0.10531,774.5644,344.6271,18.5641,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,3.3259e-19,5.767e-10,4.7561,0.0020394,0.04516,13.5694,0.20294,0.45049,2.2034e-08,5.3224e-20,2.307e-10,76.3992,0.028757,0.16958
6.1983,0.77538,0.88056,-1.1418e-11,1.9608e-06,0.0014003,11.2983,0.50361,0.70965,5.1,2.1,1.4491,468.1114,2616.9872,51.1565,33.9474,0.01,0.1,212.0118,536.313,23.1584,824.5051,10483.9191,102.391,79.7277,0.72223,0.84984,2.1855e-08,5.35e-20,2.313e-10,2.4915e-05,7.0529e-14,2.6557e-07,6,0.01,0.1,4.7316,0.0020842,0.045653,17.8111,0.10621,0.3259,6,0.0111,0.10536,768.6644,346.3516,18.6105,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3879e-08,3.3425e-19,5.7815e-10,4.7345,0.0020741,0.045542,13.564,0.20641,0.45432,2.1855e-08,5.349e-20,2.3128e-10,75.7575,0.028899,0.17
6.1617,0.77297,0.87919,-1.1362e-11,1.9608e-06,0.0014003,11.2617,0.51339,0.71651,5.1,2.11,1.4526,464.3339,2606.6119,51.055,33.9816,0.01,0.1,210.9645,534.186,23.1125,821.2092,10451.6303,102.2332,79.085,0.7258,0.85194,2.1679e-08,5.3769e-20,2.3188e-10,2.4714e-05,7.0878e-14,2.6623e-07,6,0.01,0.1,4.7046,0.0021194,0.046037,17.7141,0.10669,0.32664,6,0.01111,0.1054,762.8453,348.0901,18.6572,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,3.3593e-19,5.7959e-10,4.7048,0.0021097,0.045931,13.4739,0.20997,0.45822,2.1679e-08,5.3759e-20,2.3186e-10,75.1244,0.029042,0.17042
6.1253,0.7706,0.87784,-1.1302e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.0999,2.12,1.456,461.4784,2596.3442,50.9543,34.1331,0.01,0.1,209.9141,532.074,23.0667,816.3199,10399.4356,101.9776,78.4511,0.72939,0.85405,2.1505e-08,5.4039e-20,2.3246e-10,2.4516e-05,7.1229e-14,2.6689e-07,6,0.01,0.1,4.6778,0.0021549,0.046421,17.6183,0.10718,0.32738,6,0.01112,0.10545,757.0996,349.839,18.704,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,3.3762e-19,5.8105e-10,4.6725,0.0021452,0.046317,13.3561,0.21352,0.46209,2.1505e-08,5.4029e-20,2.3244e-10,74.5001,0.029186,0.17084
6.0892,0.76826,0.87651,-1.1244e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1,2.13,1.4595,458.215,2586.3573,50.8562,34.0799,0.01,0.1,208.862,529.9774,23.0212,813.0119,10368.8375,101.8275,77.8257,0.73301,0.85616,2.1334e-08,5.4311e-20,2.3305e-10,2.4321e-05,7.1582e-14,2.6755e-07,6,0.01,0.1,4.6515,0.0021906,0.046804,17.5238,0.10767,0.32813,6,0.01113,0.1055,751.4299,351.5997,18.751,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3344e-08,3.3932e-19,5.8251e-10,4.645,0.0021809,0.0467,13.2827,0.21709,0.46593,2.1334e-08,5.4301e-20,2.3303e-10,73.8844,0.02933,0.17126
6.0533,0.76596,0.87519,-1.1185e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.1,2.14,1.4629,456.9611,2576.1613,50.7559,33.9907,0.01,0.1,207.8074,527.8971,22.976,808.4357,10322.5009,101.5997,77.2092,0.73666,0.85829,2.1165e-08,5.4585e-20,2.3363e-10,2.4128e-05,7.1938e-14,2.6821e-07,6,0.01,0.1,4.6255,0.0022266,0.047187,17.4306,0.10816,0.32888,6,0.01114,0.10555,745.8374,353.3726,18.7982,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.317e-08,3.4103e-19,5.8398e-10,4.6258,0.0022169,0.047084,13.2885,0.22069,0.46977,2.1165e-08,5.4575e-20,2.3361e-10,73.2774,0.029476,0.17169
6.0176,0.76369,0.8739,-1.1129e-11,1.9608e-06,0.0014003,11.1176,0.55325,0.74381,5.1,2.15,1.4663,455.5681,2566.105,50.6567,33.9956,0.01,0.1,206.7529,525.8334,22.9311,803.5871,10272.7362,101.3545,76.6011,0.74032,0.86042,2.0998e-08,5.486e-20,2.3422e-10,2.3938e-05,7.2296e-14,2.6888e-07,6,0.01,0.1,4.5998,0.0022629,0.04757,17.3387,0.10865,0.32963,6,0.01115,0.10559,740.3238,355.1585,18.8457,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2999e-08,3.4275e-19,5.8545e-10,4.5966,0.002253,0.047466,13.193,0.2243,0.4736,2.0998e-08,5.485e-20,2.342e-10,72.679,0.029623,0.17211
5.9821,0.76146,0.87262,-1.107e-11,1.9608e-06,0.0014003,11.0821,0.5634,0.7506,5.1,2.16,1.4697,452.5741,2556.0478,50.5574,33.9692,0.01,0.1,205.6963,523.7874,22.8864,799.0452,10228.395,101.1355,76.0016,0.74401,0.86256,2.0834e-08,5.5137e-20,2.3481e-10,2.3751e-05,7.2657e-14,2.6955e-07,6,0.01,0.1,4.5745,0.0022994,0.047952,17.248,0.10915,0.33038,6,0.01116,0.10564,734.8798,356.9531,18.8932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.283e-08,3.4448e-19,5.8693e-10,4.574,0.0022896,0.047849,13.1601,0.22796,0.47745,2.0834e-08,5.5127e-20,2.3479e-10,72.0891,0.029771,0.17254
5.9469,0.75926,0.87136,-1.101e-11,1.9608e-06,0.0014003,11.0469,0.57361,0.75737,5.1,2.17,1.4731,450.0078,2546.2313,50.4602,33.9987,0.01,0.1,204.6391,521.7593,22.8421,795.9234,10198.7933,100.9891,75.4107,0.74773,0.86471,2.0672e-08,5.5417e-20,2.3541e-10,2.3566e-05,7.3019e-14,2.7022e-07,6,0.01,0.1,4.5496,0.0023362,0.048334,17.1586,0.10966,0.33114,6,0.01117,0.10569,729.5167,358.7618,18.941,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2663e-08,3.4623e-19,5.8841e-10,4.5477,0.0023262,0.048231,13.0867,0.23162,0.48127,2.0672e-08,5.5407e-20,2.3539e-10,71.5078,0.029919,0.17297
5.9119,0.7571,0.87011,-1.095e-11,1.9608e-06,0.0014003,11.0119,0.58389,0.76413,5.1,2.18,1.4765,448.645,2536.5535,50.3642,33.9973,0.01,0.1,203.5819,519.7497,22.798,791.5934,10158.0886,100.7873,74.8285,0.75147,0.86687,2.0512e-08,5.5697e-20,2.36e-10,2.3384e-05,7.3384e-14,2.709e-07,6,0.01,0.1,4.525,0.0023732,0.048715,17.0704,0.11016,0.33191,6,0.01118,0.10574,724.2253,360.5802,18.9889,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2498e-08,3.4798e-19,5.899e-10,4.5247,0.0023632,0.048612,13.0444,0.23532,0.48509,2.0512e-08,5.5687e-20,2.3598e-10,70.9351,0.030069,0.1734
5.8771,0.75497,0.86889,-1.0893e-11,1.9608e-06,0.0014003,10.9771,0.59424,0.77087,5.1,2.19,1.4799,445.086,2527.1329,50.2706,33.9724,0.01,0.1,202.5254,517.7589,22.7543,787.5044,10120.6875,100.6016,74.2545,0.75523,0.86904,2.0355e-08,5.598e-20,2.366e-10,2.3205e-05,7.3752e-14,2.7157e-07,6,0.01,0.1,4.5008,0.0024105,0.049096,16.9835,0.11067,0.33267,6,0.01119,0.10578,719.0119,362.4115,19.0371,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2336e-08,3.4975e-19,5.914e-10,4.5015,0.0024003,0.048993,12.9967,0.23903,0.48891,2.0355e-08,5.597e-20,2.3658e-10,70.3707,0.030219,0.17384
5.8425,0.75287,0.86768,-1.0836e-11,1.9608e-06,0.0014003,10.9425,0.60466,0.7776,5.1,2.2,1.4832,443.3281,2517.4118,50.1738,33.9523,0.01,0.1,201.4707,515.7871,22.7109,783.497,10082.4517,100.4114,73.6888,0.75901,0.87121,2.02e-08,5.6264e-20,2.372e-10,2.3028e-05,7.4121e-14,2.7225e-07,6,0.01,0.1,4.4769,0.002448,0.049477,16.8978,0.11118,0.33344,6,0.0112,0.10583,713.8691,364.2521,19.0854,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2177e-08,3.5153e-19,5.929e-10,4.4718,0.0024385,0.049381,12.8817,0.24285,0.4928,2.02e-08,5.6254e-20,2.3718e-10,69.8147,0.03037,0.17427
5.8082,0.75081,0.86649,-1.0779e-11,1.9608e-06,0.0014003,10.9082,0.61515,0.78431,5.1,2.21,1.4866,440.5619,2507.974,50.0797,33.9742,0.01,0.1,200.4158,513.8353,22.6679,778.853,10039.0007,100.1948,73.1316,0.76282,0.87339,2.0047e-08,5.655e-20,2.378e-10,2.2854e-05,7.4493e-14,2.7293e-07,6,0.01,0.1,4.4533,0.0024857,0.049857,16.8134,0.1117,0.33421,6,0.01121,0.10588,708.7997,366.1035,19.1338,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2019e-08,3.5331e-19,5.944e-10,4.464,0.0024755,0.049755,12.9826,0.24655,0.49654,2.0047e-08,5.654e-20,2.3778e-10,69.267,0.030523,0.17471
5.7741,0.74878,0.86532,-1.0724e-11,1.9608e-06,0.0014003,10.8741,0.6257,0.79101,5.1,2.22,1.49,439.5227,2498.4356,49.9844,34.0539,0.01,0.1,199.3633,511.9032,22.6253,775.3611,10008.297,100.0415,72.5828,0.76665,0.87558,1.9897e-08,5.6838e-20,2.3841e-10,2.2682e-05,7.4867e-14,2.7362e-07,6,0.01,0.1,4.4301,0.0025237,0.050236,16.7301,0.11221,0.33498,6,0.01122,0.10592,703.8061,367.9671,19.1825,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1864e-08,3.5511e-19,5.9591e-10,4.4359,0.0025136,0.050136,12.8784,0.25036,0.50036,1.9897e-08,5.6828e-20,2.3839e-10,68.7277,0.030676,0.17515
5.7402,0.74678,0.86416,-1.0668e-11,1.9608e-06,0.0014003,10.8402,0.63632,0.79769,5.1,2.23,1.4933,438.0144,2489.2895,49.8928,33.9835,0.01,0.1,198.3118,509.9916,22.583,771.4041,9973.7982,99.8689,72.0422,0.7705,0.87778,1.9748e-08,5.7127e-20,2.3901e-10,2.2513e-05,7.5243e-14,2.743e-07,6,0.01,0.1,4.4073,0.0025619,0.050615,16.6481,0.11273,0.33576,6,0.01123,0.10597,698.8862,369.842,19.2313,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1711e-08,3.5692e-19,5.9743e-10,4.4088,0.0025515,0.050513,12.7805,0.25415,0.50414,1.9748e-08,5.7117e-20,2.3899e-10,68.1966,0.03083,0.17558
5.7066,0.74481,0.86303,-1.0613e-11,1.9608e-06,0.0014003,10.8066,0.647,0.80436,5.1,2.24,1.4967,434.0192,2480.2547,49.8022,34.104,0.01,0.1,197.2624,508.1006,22.5411,767.577,9939.8958,99.699,71.5096,0.77437,0.87998,1.9602e-08,5.7418e-20,2.3962e-10,2.2347e-05,7.5621e-14,2.7499e-07,6,0.01,0.1,4.3848,0.0026004,0.050994,16.5673,0.11326,0.33654,6,0.01124,0.10602,694.0347,371.7255,19.2802,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1561e-08,3.5874e-19,5.9895e-10,4.3853,0.0025902,0.050894,12.7168,0.25802,0.50796,1.9602e-08,5.7408e-20,2.396e-10,67.6737,0.030985,0.17602
5.6732,0.74288,0.86191,-1.0555e-11,1.9608e-06,0.0014003,10.7732,0.65774,0.81101,5.1,2.25,1.5,431.774,2471.0183,49.7093,33.9415,0.01,0.1,196.2159,506.2302,22.4996,763.015,9898.3751,99.4906,70.9852,0.77826,0.88219,1.9459e-08,5.7711e-20,2.4023e-10,2.2183e-05,7.6001e-14,2.7568e-07,6,0.01,0.1,4.3626,0.0026391,0.051372,16.4876,0.11378,0.33732,6,0.01125,0.10607,689.2582,373.6213,19.3293,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1412e-08,3.6057e-19,6.0047e-10,4.3631,0.0026289,0.051272,12.6624,0.26189,0.51175,1.9459e-08,5.7701e-20,2.4021e-10,67.1588,0.031141,0.17647
5.64,0.74098,0.8608,-1.0497e-11,1.9608e-06,0.0014003,10.74,0.66856,0.81765,5.1,2.26,1.5033,429.0463,2461.8809,49.6173,33.8658,0.01,0.1,195.1718,504.381,22.4584,758.7715,9860.7362,99.3012,70.4689,0.78218,0.88441,1.9317e-08,5.8005e-20,2.4084e-10,2.2022e-05,7.6384e-14,2.7638e-07,6,0.01,0.1,4.3407,0.002678,0.051749,16.4092,0.11431,0.3381,6,0.01126,0.10611,684.5514,375.5268,19.3785,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1266e-08,3.6241e-19,6.02e-10,4.336,0.0026682,0.051654,12.5573,0.26582,0.51557,1.9317e-08,5.7995e-20,2.4082e-10,66.652,0.031297,0.17691
5.6071,0.73911,0.85971,-1.0442e-11,1.9608e-06,0.0014003,10.7071,0.67943,0.82428,5.1,2.27,1.5067,426.2362,2453.2629,49.5304,33.8974,0.01,0.1,194.1309,502.5529,22.4177,753.9694,9816.0155,99.0758,69.9607,0.78612,0.88663,1.9178e-08,5.8301e-20,2.4146e-10,2.1863e-05,7.6768e-14,2.7707e-07,6,0.01,0.1,4.3192,0.0027171,0.052126,16.3319,0.11484,0.33889,6,0.01127,0.10616,679.9159,377.443,19.4279,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1122e-08,3.6426e-19,6.0354e-10,4.3145,0.0027077,0.052035,12.5049,0.26977,0.51939,1.9178e-08,5.8291e-20,2.4144e-10,66.1532,0.031455,0.17735
5.5743,0.73727,0.85864,-1.0388e-11,1.9608e-06,0.0014003,10.6743,0.69037,0.83088,5.1,2.28,1.51,424.5441,2444.4056,49.4409,33.9239,0.01,0.1,193.0931,500.7461,22.3774,750.278,9787.3556,98.9311,69.4603,0.79007,0.88886,1.9041e-08,5.8598e-20,2.4207e-10,2.1706e-05,7.7155e-14,2.7777e-07,6,0.01,0.1,4.298,0.0027565,0.052502,16.2558,0.11538,0.33968,6,0.01128,0.10621,675.3491,379.3688,19.4774,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.098e-08,3.6612e-19,6.0507e-10,4.2961,0.0027468,0.05241,12.4816,0.27368,0.52314,1.9041e-08,5.8588e-20,2.4205e-10,65.6623,0.031613,0.1778
5.5418,0.73546,0.85759,-1.0337e-11,1.9608e-06,0.0014003,10.6418,0.70136,0.83747,5.1,2.29,1.5133,421.5569,2435.834,49.3542,34.0057,0.01,0.1,192.0581,498.9611,22.3374,746.1957,9752.63,98.7554,68.9676,0.79405,0.8911,1.8906e-08,5.8897e-20,2.4269e-10,2.1552e-05,7.7543e-14,2.7847e-07,6,0.01,0.1,4.2771,0.0027961,0.052878,16.1809,0.11592,0.34047,6,0.01129,0.10625,670.8528,381.3053,19.527,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.084e-08,3.6798e-19,6.0662e-10,4.277,0.0027863,0.052786,12.4485,0.27763,0.52691,1.8906e-08,5.8887e-20,2.4267e-10,65.1792,0.031772,0.17825
5.5095,0.73369,0.85655,-1.028e-11,1.9608e-06,0.0014003,10.6095,0.71242,0.84405,5.1,2.3,1.5166,420.0909,2427.2657,49.2673,33.8575,0.01,0.1,191.0268,497.1978,22.2979,741.9929,9716.7762,98.5737,68.4829,0.79805,0.89334,1.8773e-08,5.9198e-20,2.4331e-10,2.1401e-05,7.7934e-14,2.7917e-07,6,0.01,0.1,4.2566,0.0028359,0.053253,16.1071,0.11646,0.34126,6,0.0113,0.1063,666.4247,383.2515,19.5768,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0703e-08,3.6986e-19,6.0816e-10,4.2617,0.0028257,0.053157,12.45,0.28157,0.53063,1.8773e-08,5.9188e-20,2.4329e-10,64.7039,0.031932,0.1787
5.4775,0.73194,0.85553,-1.0228e-11,1.9608e-06,0.0014003,10.5775,0.72354,0.85061,5.1,2.31,1.5199,418.4329,2418.7305,49.1806,34.052,0.01,0.1,190.0011,495.4557,22.2588,738.4882,9689.7165,98.4364,68.0058,0.80207,0.89558,1.8642e-08,5.95e-20,2.4393e-10,2.1252e-05,7.8326e-14,2.7987e-07,6,0.01,0.1,4.2363,0.0028759,0.053628,16.0344,0.117,0.34206,6,0.01131,0.10635,662.0652,385.208,19.6267,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0567e-08,3.7175e-19,6.0971e-10,4.2414,0.0028657,0.053532,12.3999,0.28557,0.53438,1.8642e-08,5.949e-20,2.4391e-10,64.2363,0.032093,0.17914
5.4457,0.73022,0.85453,-1.0176e-11,1.9608e-06,0.0014003,10.5457,0.73472,0.85716,5.1,2.32,1.5232,415.0746,2410.6227,49.0981,34.0029,0.01,0.1,188.9768,493.7362,22.2202,734.5635,9658.3936,98.2771,67.5363,0.80611,0.89784,1.8513e-08,5.9804e-20,2.4455e-10,2.1105e-05,7.8721e-14,2.8057e-07,6,0.01,0.1,4.2164,0.0029162,0.054002,15.9629,0.11755,0.34285,6,0.01132,0.1064,657.7718,387.1735,19.6767,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0434e-08,3.7365e-19,6.1127e-10,4.2159,0.0029061,0.053908,12.2953,0.28961,0.53815,1.8513e-08,5.9794e-20,2.4453e-10,63.7763,0.032254,0.1796
