Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3891,0.78785,0.88761,-1.1757e-11,1.9608e-06,0.0014003,11.4891,0.45598,0.67526,5.1001,2.05,1.4318,479.879,2671.685,51.6883,34.4859,0.01,0.1,217.0847,547.519,23.3991,843.8976,10682.3364,103.3554,78.6405,0.6661,0.81615,2.1557e-08,4.9282e-20,2.22e-10,2.4575e-05,6.5047e-14,2.5504e-07,6,0.01,0.1,4.4132,0.0014613,0.038227,16.6862,0.098621,0.31404,6,0.01105,0.10512,701.1728,319.0356,17.8616,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1782e-08,3.0789e-19,5.5488e-10,4.3972,0.0014515,0.038098,9.1106,0.14415,0.37966,2.1557e-08,4.9272e-20,2.2197e-10,78.1673,0.026654,0.16326
6.3515,0.78526,0.88615,-1.1693e-11,1.9608e-06,0.0014003,11.4514,0.46539,0.68219,5.1,2.06,1.4353,476.0191,2660.9485,51.5844,34.9685,0.01,0.1,216.0628,545.3319,23.3523,840.2123,10644.2798,103.1711,77.9689,0.66678,0.81657,2.1373e-08,4.9334e-20,2.2211e-10,2.4365e-05,6.5114e-14,2.5518e-07,6,0.01,0.1,4.3858,0.0014651,0.038276,16.5881,0.098713,0.31419,6,0.01106,0.10517,695.2886,319.3691,17.8709,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.16e-08,3.0821e-19,5.5517e-10,4.393,0.0014553,0.038149,9.2902,0.14453,0.38017,2.1373e-08,4.9324e-20,2.2209e-10,77.4936,0.026681,0.16334
6.314,0.7827,0.8847,-1.1628e-11,1.9608e-06,0.0014003,11.414,0.47488,0.68911,5.1,2.07,1.4387,474.6452,2650.3248,51.4813,33.5697,0.01,0.1,215.0344,543.1551,23.3057,836.7759,10607.7212,102.9938,77.3058,0.66747,0.81699,2.1191e-08,4.9386e-20,2.2223e-10,2.4158e-05,6.5182e-14,2.5531e-07,6,0.01,0.1,4.3588,0.0014689,0.038326,16.4913,0.098806,0.31433,6,0.01107,0.10521,689.4794,319.7038,17.8803,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1419e-08,3.0854e-19,5.5546e-10,4.3615,0.0014589,0.038196,9.1939,0.14489,0.38065,2.1191e-08,4.9376e-20,2.2221e-10,76.8285,0.026709,0.16343
6.2767,0.78018,0.88328,-1.1564e-11,1.9608e-06,0.0014003,11.3767,0.48444,0.69602,5.1001,2.08,1.4422,472.829,2639.7394,51.3784,36.4991,0.01,0.1,213.9987,540.9899,23.2592,833.1425,10567.7552,102.7996,76.6513,0.66816,0.81741,2.1012e-08,4.9438e-20,2.2235e-10,2.3954e-05,6.5249e-14,2.5544e-07,6,0.01,0.1,4.3321,0.0014727,0.038376,16.3958,0.0989,0.31448,6,0.01108,0.10526,683.7453,320.04,17.8897,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1241e-08,3.0886e-19,5.5575e-10,4.3445,0.0014625,0.038243,9.2406,0.14525,0.38112,2.1012e-08,4.9428e-20,2.2232e-10,76.1721,0.026736,0.16351
6.2397,0.7777,0.88187,-1.1498e-11,1.9608e-06,0.0014003,11.3397,0.49408,0.70291,5.1,2.09,1.4457,470.0428,2629.3032,51.2767,33.0899,0.01,0.1,212.9616,538.8366,23.2129,828.8531,10522.4467,102.579,76.0055,0.66885,0.81783,2.0835e-08,4.949e-20,2.2246e-10,2.3752e-05,6.5317e-14,2.5557e-07,6,0.01,0.1,4.3058,0.0014766,0.038426,16.3014,0.098993,0.31463,6,0.01109,0.10531,678.0874,320.3779,17.8991,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1065e-08,3.0919e-19,5.5604e-10,4.3068,0.0014665,0.038295,9.076,0.14565,0.38164,2.0835e-08,4.948e-20,2.2244e-10,75.5245,0.026764,0.1636
6.2029,0.77525,0.88048,-1.1437e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.0999,2.1,1.4491,467.037,2618.9831,51.176,34.0405,0.01,0.1,211.9179,536.6968,23.1667,825.5031,10488.7196,102.4145,75.3685,0.66955,0.81826,2.066e-08,4.9542e-20,2.2258e-10,2.3553e-05,6.5385e-14,2.557e-07,6,0.01,0.1,4.2798,0.0014804,0.038477,16.2084,0.099088,0.31478,6,0.0111,0.10536,672.5024,320.7163,17.9086,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,3.0951e-19,5.5634e-10,4.2633,0.0014705,0.038347,8.8514,0.14605,0.38216,2.066e-08,4.9532e-20,2.2256e-10,74.8856,0.026792,0.16368
6.1663,0.77284,0.87911,-1.1376e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.0999,2.11,1.4526,463.4798,2608.5891,51.0743,34.2752,0.01,0.1,210.8727,534.5708,23.1208,820.4298,10435.3626,102.1536,74.74,0.67025,0.81869,2.0488e-08,4.9594e-20,2.227e-10,2.3356e-05,6.5453e-14,2.5584e-07,6,0.01,0.1,4.2542,0.0014844,0.038527,16.1166,0.099182,0.31493,6,0.01111,0.1054,666.9939,321.0568,17.9181,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,3.0984e-19,5.5663e-10,4.2485,0.0014744,0.038397,8.9112,0.14644,0.38267,2.0488e-08,4.9584e-20,2.2268e-10,74.2554,0.02682,0.16377
6.13,0.77047,0.87776,-1.1314e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1,2.12,1.456,461.2582,2598.2167,50.9727,36.0672,0.01,0.1,209.8231,532.4597,23.0751,816.1526,10390.3941,101.9333,74.1202,0.67095,0.81912,2.0318e-08,4.9647e-20,2.2282e-10,2.3163e-05,6.5522e-14,2.5597e-07,6,0.01,0.1,4.2289,0.0014883,0.038579,16.026,0.099277,0.31508,6,0.01112,0.10545,661.5593,321.3982,17.9276,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,3.1017e-19,5.5693e-10,4.2233,0.0014784,0.03845,8.8637,0.14684,0.3832,2.0318e-08,4.9637e-20,2.2279e-10,73.6339,0.026848,0.16385
6.0938,0.76813,0.87643,-1.1253e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.0999,2.13,1.4595,459.6856,2588.0931,50.8733,33.7972,0.01,0.1,208.7732,530.364,23.0296,812.1149,10350.0972,101.7354,73.5089,0.67166,0.81955,2.015e-08,4.97e-20,2.2294e-10,2.2972e-05,6.559e-14,2.5611e-07,6,0.01,0.1,4.204,0.0014923,0.03863,15.9367,0.099372,0.31523,6,0.01113,0.1055,656.1995,321.741,17.9371,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,3.105e-19,5.5723e-10,4.2124,0.0014822,0.0385,8.9559,0.14722,0.3837,2.015e-08,4.969e-20,2.2291e-10,73.0211,0.026876,0.16394
6.0579,0.76583,0.87511,-1.1191e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1,2.14,1.4629,458.1096,2577.9735,50.7737,33.5635,0.01,0.1,207.7186,528.2846,22.9844,808.8124,10319.0135,101.5825,72.9062,0.67236,0.81998,1.9985e-08,4.9753e-20,2.2305e-10,2.2783e-05,6.5659e-14,2.5624e-07,6,0.01,0.1,4.1794,0.0014963,0.038682,15.8486,0.099468,0.31539,6,0.01114,0.10555,650.9143,322.0853,17.9467,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,3.1083e-19,5.5752e-10,4.1918,0.0014863,0.038552,8.9491,0.14763,0.38423,1.9985e-08,4.9743e-20,2.2303e-10,72.4168,0.026905,0.16403
6.0223,0.76356,0.87382,-1.1129e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.0999,2.15,1.4663,456.3766,2567.8659,50.6741,33.4135,0.01,0.1,206.6671,526.2217,22.9395,803.9998,10269.2822,101.3375,72.312,0.67307,0.82041,1.9822e-08,4.9807e-20,2.2317e-10,2.2597e-05,6.5729e-14,2.5638e-07,6,0.01,0.1,4.1552,0.0015003,0.038734,15.7617,0.099564,0.31554,6,0.01115,0.10559,645.7026,322.4305,17.9564,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,3.1117e-19,5.5782e-10,4.1433,0.0014904,0.038606,8.6599,0.14804,0.38476,1.9822e-08,4.9797e-20,2.2315e-10,71.8212,0.026933,0.16411
5.9868,0.76132,0.87254,-1.1067e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.0999,2.16,1.4697,452.0082,2558.1408,50.5781,33.0974,0.01,0.1,205.6088,524.1766,22.8949,800.5748,10236.775,101.1769,71.7262,0.67379,0.82084,1.9662e-08,4.986e-20,2.2329e-10,2.2414e-05,6.5798e-14,2.5651e-07,6,0.01,0.1,4.1314,0.0015044,0.038786,15.6761,0.09966,0.31569,6,0.01116,0.10564,640.5657,322.7776,17.966,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,3.115e-19,5.5812e-10,4.1435,0.0014942,0.038654,8.8548,0.14842,0.38525,1.9662e-08,4.985e-20,2.2327e-10,71.234,0.026961,0.1642
5.9516,0.75912,0.87128,-1.1007e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.1,2.17,1.4731,451.8999,2548.1368,50.4791,34.0326,0.01,0.1,204.5562,522.1489,22.8506,795.9228,10192.7424,100.9591,71.1491,0.6745,0.82128,1.9504e-08,4.9914e-20,2.2341e-10,2.2234e-05,6.5868e-14,2.5665e-07,6,0.01,0.1,4.1078,0.0015085,0.038839,15.5917,0.099757,0.31584,6,0.01117,0.10569,635.501,323.1254,17.9757,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,3.1184e-19,5.5842e-10,4.0808,0.0014985,0.038711,8.4179,0.14885,0.38581,1.9504e-08,4.9904e-20,2.2339e-10,70.6555,0.02699,0.16429
5.9166,0.75696,0.87003,-1.0943e-11,1.9608e-06,0.0014003,11.0166,0.58412,0.76428,5.1,2.18,1.4765,448.4464,2538.5159,50.3837,33.762,0.01,0.1,203.5009,520.1398,22.8066,791.9114,10154.336,100.7687,70.5802,0.67522,0.82172,1.9348e-08,4.9968e-20,2.2354e-10,2.2056e-05,6.5938e-14,2.5678e-07,6,0.01,0.1,4.0846,0.0015126,0.038892,15.5085,0.099854,0.316,6,0.01118,0.10574,630.5103,323.475,17.9854,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,3.1217e-19,5.5873e-10,4.1058,0.0015025,0.038762,8.855,0.14925,0.38633,1.9348e-08,4.9958e-20,2.2351e-10,70.0854,0.027019,0.16437
5.8819,0.75483,0.86881,-1.0879e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.1,2.19,1.4799,445.1217,2528.7947,50.2871,35.6146,0.01,0.1,202.4457,518.1495,22.7629,788.6378,10125.5344,100.6257,70.0197,0.67594,0.82216,1.9194e-08,5.0022e-20,2.2366e-10,2.1881e-05,6.6009e-14,2.5692e-07,6,0.01,0.1,4.0618,0.0015167,0.038945,15.4265,0.099951,0.31615,6,0.01119,0.10578,625.5923,323.8258,17.9952,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,3.1251e-19,5.5903e-10,4.0736,0.001507,0.03882,8.7179,0.1497,0.38691,1.9194e-08,5.0012e-20,2.2363e-10,69.5237,0.027048,0.16446
5.8473,0.75273,0.8676,-1.0819e-11,1.9608e-06,0.0014003,10.9473,0.6049,0.77775,5.1001,2.2,1.4832,442.7807,2519.2666,50.1923,32.5661,0.01,0.1,201.3922,516.1784,22.7196,783.825,10078.0156,100.3893,69.4674,0.67666,0.82259,1.9043e-08,5.0076e-20,2.2378e-10,2.1709e-05,6.6079e-14,2.5706e-07,6,0.01,0.1,4.0393,0.0015209,0.038999,15.3458,0.10005,0.31631,6,0.0112,0.10583,620.7461,324.1776,18.0049,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,3.1285e-19,5.5933e-10,4.0219,0.0015109,0.03887,8.3827,0.15009,0.38741,1.9043e-08,5.0066e-20,2.2376e-10,68.9704,0.027076,0.16455
5.8131,0.75066,0.86641,-1.0759e-11,1.9608e-06,0.0014003,10.9131,0.61539,0.78447,5.1,2.21,1.4866,442.3767,2509.8235,50.0981,33.8591,0.01,0.1,200.3372,514.2271,22.6766,780.2371,10047.4403,100.2369,68.9236,0.67739,0.82304,1.8894e-08,5.0131e-20,2.239e-10,2.1539e-05,6.615e-14,2.572e-07,6,0.01,0.1,4.0171,0.0015251,0.039052,15.2662,0.10015,0.31646,6,0.01121,0.10588,615.9718,324.5307,18.0147,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,3.1319e-19,5.5964e-10,4.0255,0.0015153,0.038927,8.598,0.15053,0.38798,1.8894e-08,5.0121e-20,2.2388e-10,68.4254,0.027105,0.16464
5.7789,0.74863,0.86524,-1.0699e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1,2.22,1.49,439.6041,2500.2969,50.003,35.4597,0.01,0.1,199.2865,512.2954,22.6339,775.2652,9999.559,99.9978,68.3878,0.67811,0.82348,1.8747e-08,5.0186e-20,2.2402e-10,2.1371e-05,6.6221e-14,2.5733e-07,6,0.01,0.1,3.9953,0.0015293,0.039106,15.1878,0.10025,0.31662,6,0.01122,0.10592,611.2688,324.8851,18.0246,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,3.1354e-19,5.5994e-10,3.9884,0.0015194,0.03898,8.4035,0.15094,0.38851,1.8747e-08,5.0176e-20,2.24e-10,67.8887,0.027135,0.16473
5.7452,0.74663,0.86408,-1.0639e-11,1.9608e-06,0.0014003,10.8451,0.63658,0.79786,5.1001,2.23,1.4933,437.0742,2491.1328,49.9112,33.2916,0.01,0.1,198.2386,510.3839,22.5917,771.0843,9962.231,99.811,67.8604,0.67885,0.82392,1.8602e-08,5.024e-20,2.2414e-10,2.1206e-05,6.6293e-14,2.5747e-07,6,0.01,0.1,3.9738,0.0015336,0.039161,15.1106,0.10034,0.31677,6,0.01123,0.10597,606.6357,325.2402,18.0344,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,3.1388e-19,5.6025e-10,3.9746,0.0015235,0.039032,8.4388,0.15135,0.38904,1.8602e-08,5.023e-20,2.2412e-10,67.3603,0.027164,0.16481
5.7116,0.74467,0.86294,-1.0577e-11,1.9608e-06,0.0014003,10.8115,0.64727,0.80453,5.1001,2.24,1.4967,434.0133,2482.0037,49.8197,34.1926,0.01,0.1,197.191,508.4931,22.5498,767.2166,9927.3311,99.636,67.3409,0.67958,0.82437,1.846e-08,5.0296e-20,2.2427e-10,2.1044e-05,6.6364e-14,2.5761e-07,6,0.01,0.1,3.9526,0.0015378,0.039215,15.0346,0.10044,0.31693,6,0.01124,0.10602,602.0732,325.5966,18.0443,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,3.1422e-19,5.6056e-10,3.9444,0.0015276,0.039085,8.3076,0.15176,0.38957,1.846e-08,5.0286e-20,2.2424e-10,66.8399,0.027193,0.1649
5.6781,0.74273,0.86182,-1.0517e-11,1.9608e-06,0.0014003,10.7781,0.65802,0.81118,5.1,2.25,1.5,434.1357,2472.916,49.7284,33.4563,0.01,0.1,196.1448,506.6232,22.5083,763.0029,9890.8955,99.453,66.8294,0.68031,0.82481,1.8319e-08,5.0351e-20,2.2439e-10,2.0884e-05,6.6436e-14,2.5775e-07,6,0.01,0.1,3.9317,0.0015421,0.03927,14.9597,0.10054,0.31708,6,0.01125,0.10607,597.5814,325.9547,18.0542,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8564e-08,3.1457e-19,5.6086e-10,3.9248,0.0015322,0.039144,8.28,0.15222,0.39016,1.8319e-08,5.0341e-20,2.2437e-10,66.3276,0.027223,0.16499
5.6449,0.74083,0.86072,-1.0459e-11,1.9608e-06,0.0014003,10.745,0.66884,0.81782,5.1,2.26,1.5033,429.9651,2464.0427,49.6391,33.6503,0.01,0.1,195.102,504.7741,22.4672,759.2411,9858.2603,99.2888,66.3261,0.68105,0.82526,1.8181e-08,5.0406e-20,2.2451e-10,2.0727e-05,6.6508e-14,2.5789e-07,6,0.01,0.1,3.9112,0.0015465,0.039325,14.886,0.10064,0.31724,6,0.01126,0.10611,593.1587,326.3139,18.0642,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8427e-08,3.1491e-19,5.6117e-10,3.9256,0.0015364,0.039197,8.4538,0.15264,0.39069,1.8181e-08,5.0396e-20,2.2449e-10,65.8234,0.027252,0.16508
5.6122,0.73896,0.85963,-1.0398e-11,1.9608e-06,0.0014003,10.712,0.67972,0.82445,5.1,2.27,1.5067,426.2225,2455.0977,49.5489,34.8585,0.01,0.1,194.0628,502.9462,22.4265,755.4762,9827.2451,99.1325,65.8305,0.68179,0.82571,1.8046e-08,5.0462e-20,2.2464e-10,2.0572e-05,6.658e-14,2.5803e-07,6,0.01,0.1,3.891,0.0015508,0.03938,14.8134,0.10074,0.3174,6,0.01127,0.10616,588.8037,326.6737,18.0741,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8292e-08,3.1526e-19,5.6148e-10,3.9284,0.0015407,0.039252,8.6438,0.15307,0.39125,1.8046e-08,5.0452e-20,2.2461e-10,65.3272,0.027282,0.16517
5.5793,0.73712,0.85856,-1.0338e-11,1.9608e-06,0.0014003,10.6793,0.69066,0.83106,5.1,2.28,1.51,424.7048,2446.4269,49.4614,34.3188,0.01,0.1,193.0263,501.1397,22.3861,750.8334,9785.6131,98.9223,65.3428,0.68253,0.82616,1.7912e-08,5.0518e-20,2.2476e-10,2.042e-05,6.6653e-14,2.5817e-07,6,0.01,0.1,3.8711,0.0015552,0.039436,14.742,0.10084,0.31756,6,0.01128,0.10621,584.5178,327.0353,18.0841,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8158e-08,3.1561e-19,5.6179e-10,3.8385,0.0015451,0.039308,7.9054,0.15351,0.39181,1.7912e-08,5.0508e-20,2.2474e-10,64.8388,0.027311,0.16526
5.5468,0.73531,0.8575,-1.0281e-11,1.9608e-06,0.0014003,10.6469,0.70167,0.83765,5.1001,2.29,1.5133,423.6634,2437.8008,49.3741,34.1949,0.01,0.1,191.9942,499.3545,22.3462,746.8853,9752.284,98.7537,64.8628,0.68328,0.82661,1.778e-08,5.0574e-20,2.2489e-10,2.027e-05,6.6725e-14,2.5831e-07,6,0.01,0.1,3.8515,0.0015596,0.039492,14.6716,0.10094,0.31772,6,0.01129,0.10625,580.2987,327.3977,18.0941,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8027e-08,3.1596e-19,5.621e-10,3.8548,0.0015495,0.039363,8.2259,0.15395,0.39236,1.778e-08,5.0564e-20,2.2486e-10,64.3582,0.027341,0.16535
5.5147,0.73353,0.85647,-1.0224e-11,1.9608e-06,0.0014003,10.6146,0.71273,0.84423,5.0999,2.3,1.5166,420.8178,2429.1499,49.2864,34.0699,0.01,0.1,190.9632,497.5913,22.3068,742.3973,9712.313,98.5511,64.3906,0.68403,0.82706,1.7651e-08,5.063e-20,2.2501e-10,2.0122e-05,6.6798e-14,2.5845e-07,6,0.01,0.1,3.8323,0.001564,0.039548,14.6024,0.10104,0.31787,6,0.0113,0.1063,576.1464,327.7611,18.1042,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7898e-08,3.1631e-19,5.6242e-10,3.827,0.0015539,0.03942,8.1035,0.15439,0.39293,1.7651e-08,5.062e-20,2.2499e-10,63.8854,0.027371,0.16544
5.4826,0.73179,0.85544,-1.0165e-11,1.9608e-06,0.0014003,10.5826,0.72386,0.8508,5.1001,2.31,1.5199,418.1261,2420.6925,49.2005,35.4177,0.01,0.1,189.9368,495.8497,22.2677,738.9305,9686.302,98.419,63.9258,0.68477,0.82751,1.7524e-08,5.0686e-20,2.2514e-10,1.9977e-05,6.6872e-14,2.586e-07,6,0.01,0.1,3.8133,0.0015685,0.039604,14.5343,0.10115,0.31803,6,0.01131,0.10635,572.0606,328.1258,18.1142,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7771e-08,3.1666e-19,5.6273e-10,3.8121,0.0015587,0.03948,8.1065,0.15487,0.39353,1.7524e-08,5.0676e-20,2.2511e-10,63.4203,0.027401,0.16553
5.4509,0.73007,0.85444,-1.0108e-11,1.9608e-06,0.0014003,10.5508,0.73505,0.85735,5.1,2.32,1.5232,414.9194,2412.4685,49.1169,33.6836,0.01,0.1,188.915,494.1298,22.229,735.2154,9658.7327,98.2789,63.4688,0.68553,0.82797,1.7398e-08,5.0743e-20,2.2526e-10,1.9834e-05,6.6945e-14,2.5874e-07,6,0.01,0.1,3.7947,0.0015729,0.03966,14.4673,0.10125,0.31819,6,0.01132,0.1064,568.04,328.4914,18.1243,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7646e-08,3.1702e-19,5.6304e-10,3.8171,0.0015632,0.039537,8.3072,0.15532,0.3941,1.7398e-08,5.0733e-20,2.2524e-10,62.9628,0.027431,0.16562
5.4191,0.72838,0.85345,-1.0052e-11,1.9608e-06,0.0014003,10.5192,0.74629,0.86388,5.1,2.33,1.5264,415.0847,2404.2341,49.033,33.1554,0.01,0.1,187.8984,492.4318,22.1908,730.4584,9616.1581,98.062,63.0192,0.68628,0.82842,1.7275e-08,5.0799e-20,2.2539e-10,1.9694e-05,6.7019e-14,2.5888e-07,6,0.01,0.1,3.7763,0.0015774,0.039717,14.4014,0.10135,0.31835,6,0.01133,0.10644,564.0842,328.858,18.1344,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7524e-08,3.1737e-19,5.6336e-10,3.8034,0.0015674,0.03959,8.3178,0.15574,0.39464,1.7275e-08,5.0789e-20,2.2536e-10,62.5128,0.027461,0.16571
5.3878,0.72672,0.85248,-9.9926e-12,1.9608e-06,0.0014003,10.4879,0.7576,0.8704,5.1001,2.34,1.5297,410.1814,2396.1313,48.9503,33.6344,0.01,0.1,186.8847,490.7558,22.153,726.9439,9589.9898,97.9285,62.5769,0.68704,0.82888,1.7154e-08,5.0856e-20,2.2551e-10,1.9555e-05,6.7092e-14,2.5902e-07,6,0.01,0.1,3.7583,0.001582,0.039774,14.3366,0.10145,0.31851,6,0.01134,0.10649,560.1931,329.2259,18.1446,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7403e-08,3.1772e-19,5.6367e-10,3.736,0.0015719,0.039648,7.7887,0.15619,0.39521,1.7154e-08,5.0846e-20,2.2549e-10,62.0702,0.027491,0.16581
5.3568,0.72509,0.85152,-9.9369e-12,1.9608e-06,0.0014003,10.4567,0.76897,0.87691,5.1001,2.35,1.533,410.6231,2388.1309,48.8685,36.2167,0.01,0.1,185.8758,489.1018,22.1156,722.2727,9550.0081,97.7241,62.1419,0.68779,0.82933,1.7035e-08,5.0913e-20,2.2564e-10,1.9419e-05,6.7166e-14,2.5916e-07,6,0.01,0.1,3.7406,0.0015865,0.039831,14.2728,0.10155,0.31868,6,0.01135,0.10654,556.3655,329.5948,18.1547,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7284e-08,3.1808e-19,5.6399e-10,3.7263,0.0015765,0.039705,7.8341,0.15665,0.39579,1.7035e-08,5.0903e-20,2.2562e-10,61.635,0.027522,0.1659
5.3259,0.72349,0.85058,-9.8796e-12,1.9608e-06,0.0014003,10.4258,0.78039,0.8834,5.1001,2.36,1.5362,406.4389,2380.3171,48.7885,35.4315,0.01,0.1,184.8715,487.4698,22.0787,718.7117,9523.2079,97.5869,61.7143,0.68855,0.82979,1.6917e-08,5.097e-20,2.2577e-10,1.9286e-05,6.7241e-14,2.5931e-07,6,0.01,0.1,3.7231,0.0015911,0.039888,14.21,0.10166,0.31884,6,0.01136,0.10658,552.6011,329.9649,18.1649,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7167e-08,3.1844e-19,5.643e-10,3.7418,0.0015812,0.039764,8.1299,0.15712,0.39638,1.6917e-08,5.096e-20,2.2574e-10,61.2071,0.027552,0.16599
5.2951,0.72192,0.84966,-9.8231e-12,1.9608e-06,0.0014003,10.3951,0.79187,0.88987,5.1,2.37,1.5395,404.5471,2372.544,48.7088,35.0817,0.01,0.1,183.8712,485.8599,22.0422,714.2469,9486.7257,97.3998,61.2937,0.68932,0.83025,1.6802e-08,5.1027e-20,2.2589e-10,1.9154e-05,6.7315e-14,2.5945e-07,6,0.01,0.1,3.7059,0.0015957,0.039946,14.1483,0.10176,0.319,6,0.01137,0.10663,548.8984,330.3357,18.1751,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7052e-08,3.188e-19,5.6462e-10,3.7296,0.0015853,0.039815,8.1452,0.15753,0.3969,1.6802e-08,5.1017e-20,2.2587e-10,60.7864,0.027583,0.16608
5.2646,0.72038,0.84875,-9.7674e-12,1.9608e-06,0.0014003,10.3646,0.8034,0.89633,5.1001,2.38,1.5427,404.0719,2364.8084,48.6293,33.6003,0.01,0.1,182.877,484.2718,22.0062,710.6001,9458.9772,97.2573,60.8803,0.69008,0.83071,1.6689e-08,5.1085e-20,2.2602e-10,1.9025e-05,6.739e-14,2.596e-07,6,0.01,0.1,3.6891,0.0016003,0.040004,14.0876,0.10186,0.31916,6,0.01138,0.10668,545.2581,330.7081,18.1854,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6939e-08,3.1915e-19,5.6494e-10,3.7069,0.00159,0.039875,8.0538,0.158,0.39749,1.6689e-08,5.1075e-20,2.26e-10,60.3728,0.027613,0.16617
5.2343,0.71886,0.84786,-9.7103e-12,1.9608e-06,0.0014003,10.3344,0.815,0.90277,5.1001,2.39,1.546,399.3938,2357.182,48.5508,32.5297,0.01,0.1,181.8881,482.7057,21.9706,706.3771,9426.5387,97.0904,60.4739,0.69085,0.83117,1.6577e-08,5.1142e-20,2.2615e-10,1.8898e-05,6.7465e-14,2.5974e-07,6,0.01,0.1,3.6725,0.0016049,0.040062,14.028,0.10197,0.31932,6,0.01139,0.10672,541.6777,331.0809,18.1956,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6828e-08,3.1951e-19,5.6526e-10,3.6549,0.0015954,0.039942,7.6674,0.15854,0.39817,1.6577e-08,5.1132e-20,2.2612e-10,59.9663,0.027644,0.16626
