Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8163,0.81889,0.90492,-1.2564e-11,1.9608e-06,0.0014003,11.9163,0.35776,0.59813,5.1002,1.94,1.3928,501.1741,2790.4362,52.8246,34,0.01,0.1,227.7315,571.7986,23.9123,883.9761,11167.0883,105.6744,87.7442,1.1419,1.0686,2.4053e-08,8.5035e-20,2.9161e-10,2.742e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,4.8567,0.0066516,0.081557,18.2693,0.16294,0.40365,6,0.01094,0.10459,796.1603,550.5752,23.4643,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4733e-08,5.3134e-19,7.2893e-10,4.8568,0.0066416,0.081496,11.0737,0.66316,0.81434,2.4053e-08,8.5025e-20,2.9159e-10,86.3785,0.045685,0.21374
6.7763,0.81588,0.90326,-1.2502e-11,1.9608e-06,0.0014003,11.8764,0.36627,0.6052,5.0999,1.95,1.3964,498.9132,2779.5961,52.7219,34,0.01,0.1,226.8333,569.5875,23.866,880.7514,11125.5059,105.4775,86.9752,1.1429,1.0691,2.3842e-08,8.5113e-20,2.9174e-10,2.718e-05,1.1161e-13,3.3408e-07,6,0.01,0.1,4.8251,0.0066592,0.081604,18.1564,0.16308,0.40383,6,0.01095,0.10464,789.3814,551.0814,23.4751,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4523e-08,5.3183e-19,7.2927e-10,4.8251,0.0066492,0.081543,11.0109,0.66392,0.81481,2.3842e-08,8.5103e-20,2.9172e-10,85.6098,0.045727,0.21384
6.7367,0.81291,0.90161,-1.2431e-11,1.9608e-06,0.0014003,11.8367,0.37486,0.61226,5.1001,1.96,1.4,497.6491,2768.7631,52.619,34,0.01,0.1,225.9149,567.3704,23.8195,876.9492,11077.532,105.2499,86.2147,1.144,1.0696,2.3633e-08,8.5192e-20,2.9188e-10,2.6942e-05,1.1171e-13,3.3424e-07,6,0.01,0.1,4.7938,0.0066669,0.081651,18.0446,0.16322,0.404,6,0.01096,0.10469,782.6741,551.5911,23.486,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4314e-08,5.3232e-19,7.296e-10,4.7938,0.0066569,0.08159,10.9489,0.66469,0.81529,2.3633e-08,8.5182e-20,2.9186e-10,84.8495,0.045769,0.21394
6.6971,0.80997,0.89998,-1.2364e-11,1.9608e-06,0.0014003,11.7971,0.38354,0.61931,5.1,1.97,1.4036,496.2107,2757.8972,52.5157,34,0.01,0.1,224.9851,565.1486,23.7729,872.8848,11028.1998,105.0152,85.4619,1.145,1.0701,2.3427e-08,8.5271e-20,2.9201e-10,2.6707e-05,1.1182e-13,3.3439e-07,6,0.01,0.1,4.7629,0.0066748,0.081699,17.934,0.16336,0.40418,6,0.01097,0.10474,776.0383,552.1039,23.4969,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4108e-08,5.3282e-19,7.2994e-10,4.7629,0.0066648,0.081638,10.8876,0.66548,0.81577,2.3427e-08,8.5261e-20,2.9199e-10,84.0974,0.045811,0.21404
6.6577,0.80708,0.89837,-1.2302e-11,1.9608e-06,0.0014003,11.7578,0.3923,0.62634,5.1,1.98,1.4071,494.0856,2746.8657,52.4105,34,0.01,0.1,224.0383,562.9247,23.726,870.5608,10995.9949,104.8618,84.7179,1.1461,1.0706,2.3223e-08,8.535e-20,2.9215e-10,2.6474e-05,1.1192e-13,3.3455e-07,6,0.01,0.1,4.7323,0.0066826,0.081747,17.8246,0.16351,0.40436,6,0.01098,0.10479,769.476,552.6205,23.5079,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3904e-08,5.3332e-19,7.3028e-10,4.7323,0.0066726,0.081686,10.8268,0.66626,0.81625,2.3223e-08,8.534e-20,2.9213e-10,83.3538,0.045853,0.21413
6.6187,0.80422,0.89678,-1.2237e-11,1.9608e-06,0.0014003,11.7186,0.40115,0.63336,5.0999,1.99,1.4107,491.7158,2736.0818,52.3076,34,0.01,0.1,223.0791,560.7,23.6791,866.3374,10945.205,104.6193,83.9824,1.1472,1.0711,2.3021e-08,8.5431e-20,2.9229e-10,2.6245e-05,1.1203e-13,3.347e-07,6,0.01,0.1,4.7021,0.0066906,0.081796,17.7165,0.16365,0.40454,6,0.01099,0.10483,762.9877,553.1409,23.5189,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3703e-08,5.3382e-19,7.3063e-10,4.7021,0.0066806,0.081735,10.7664,0.66706,0.81674,2.3021e-08,8.5421e-20,2.9227e-10,82.6187,0.045896,0.21423
6.5797,0.8014,0.89521,-1.217e-11,1.9608e-06,0.0014003,11.6797,0.41008,0.64037,5.1,2,1.4142,489.8666,2725.028,52.2018,34,0.01,0.1,222.109,558.4762,23.6321,862.0497,10893.5867,104.3723,83.2553,1.1482,1.0716,2.2822e-08,8.5512e-20,2.9242e-10,2.6017e-05,1.1213e-13,3.3486e-07,6,0.01,0.1,4.6722,0.0066986,0.081845,17.6095,0.1638,0.40472,6,0.011,0.10488,756.5727,553.6644,23.5301,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3503e-08,5.3432e-19,7.3097e-10,4.6722,0.0066886,0.081784,10.7069,0.66786,0.81723,2.2822e-08,8.5502e-20,2.9241e-10,81.8922,0.045939,0.21433
6.5409,0.79862,0.89366,-1.2104e-11,1.9608e-06,0.0014003,11.6409,0.41909,0.64737,5.0999,2.01,1.4177,487.554,2714.2088,52.0981,34,0.01,0.1,221.1265,556.2552,23.5851,858.8225,10854.8703,104.1867,82.5369,1.1493,1.0721,2.2625e-08,8.5593e-20,2.9256e-10,2.5793e-05,1.1224e-13,3.3502e-07,6,0.01,0.1,4.6427,0.0067068,0.081895,17.5039,0.16394,0.4049,6,0.01101,0.10493,750.2322,554.1912,23.5413,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3306e-08,5.3483e-19,7.3132e-10,4.6427,0.0066968,0.081834,10.6481,0.66868,0.81773,2.2625e-08,8.5583e-20,2.9255e-10,81.1742,0.045983,0.21444
6.5023,0.79588,0.89212,-1.2038e-11,1.9608e-06,0.0014003,11.6024,0.42818,0.65436,5.1,2.02,1.4213,484.8732,2703.4463,51.9947,34,0.01,0.1,220.1363,554.0381,23.538,855.3572,10815.1511,103.9959,81.827,1.1504,1.0726,2.2431e-08,8.5675e-20,2.927e-10,2.5571e-05,1.1234e-13,3.3518e-07,6,0.01,0.1,4.6135,0.0067149,0.081945,17.3994,0.16409,0.40508,6,0.01102,0.10498,743.966,554.7212,23.5525,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3112e-08,5.3534e-19,7.3167e-10,4.6135,0.0067049,0.081884,10.5898,0.66949,0.81823,2.2431e-08,8.5665e-20,2.9269e-10,80.4649,0.046026,0.21454
6.4641,0.79318,0.8906,-1.1977e-11,1.9608e-06,0.0014003,11.564,0.43735,0.66133,5.1001,2.03,1.4248,479.7929,2692.4394,51.8887,34,0.01,0.1,219.1352,551.8266,23.491,851.9065,10775.2989,103.8041,81.1255,1.1515,1.0731,2.2238e-08,8.5757e-20,2.9284e-10,2.5352e-05,1.1245e-13,3.3534e-07,6,0.01,0.1,4.5846,0.0067232,0.081995,17.2962,0.16424,0.40526,6,0.01103,0.10502,737.7745,555.2541,23.5638,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2919e-08,5.3586e-19,7.3202e-10,4.5846,0.0067132,0.081934,10.5319,0.67032,0.81873,2.2238e-08,8.5747e-20,2.9283e-10,79.7642,0.04607,0.21464
6.4259,0.79051,0.88911,-1.191e-11,1.9608e-06,0.0014003,11.5259,0.44661,0.66829,5.1002,2.04,1.4283,481.9366,2682.0007,51.788,34,0.01,0.1,218.1267,549.6219,23.444,848.3444,10735.7397,103.6134,80.4327,1.1526,1.0736,2.2048e-08,8.584e-20,2.9298e-10,2.5135e-05,1.1256e-13,3.355e-07,6,0.01,0.1,4.5562,0.0067315,0.082046,17.1943,0.16439,0.40545,6,0.01104,0.10507,731.6589,555.7908,23.5752,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2729e-08,5.3638e-19,7.3238e-10,4.5562,0.0067215,0.081985,10.475,0.67115,0.81924,2.2048e-08,8.583e-20,2.9297e-10,79.0722,0.046114,0.21474
6.388,0.78788,0.88763,-1.1846e-11,1.9608e-06,0.0014003,11.488,0.45594,0.67523,5.1,2.05,1.4318,478.7159,2671.1344,51.683,34,0.01,0.1,217.1104,547.4254,23.3971,844.0021,10687.3202,103.3795,79.7488,1.1537,1.0741,2.1861e-08,8.5923e-20,2.9313e-10,2.4922e-05,1.1267e-13,3.3566e-07,6,0.01,0.1,4.528,0.0067399,0.082097,17.0936,0.16454,0.40563,6,0.01105,0.10512,725.6183,556.3304,23.5867,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2542e-08,5.369e-19,7.3273e-10,4.528,0.0067299,0.082036,10.4187,0.67199,0.81975,2.1861e-08,8.5913e-20,2.9311e-10,78.389,0.046158,0.21485
6.3504,0.78529,0.88616,-1.1783e-11,1.9608e-06,0.0014003,11.4503,0.46535,0.68216,5.1001,2.06,1.4353,476.7239,2660.5685,51.5807,34,0.01,0.1,216.0866,545.2381,23.3503,840.549,10649.6409,103.1971,79.0734,1.1548,1.0746,2.1676e-08,8.6007e-20,2.9327e-10,2.471e-05,1.1278e-13,3.3582e-07,6,0.01,0.1,4.5003,0.0067484,0.082149,16.9942,0.16469,0.40582,6,0.01106,0.10517,719.6538,556.8737,23.5982,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2356e-08,5.3742e-19,7.3309e-10,4.5003,0.0067384,0.082088,10.3631,0.67284,0.82027,2.1676e-08,8.5997e-20,2.9325e-10,77.7145,0.046203,0.21495
6.3129,0.78273,0.88472,-1.1719e-11,1.9608e-06,0.0014003,11.4129,0.47483,0.68908,5.1001,2.07,1.4387,474.6062,2649.9244,51.4774,34,0.01,0.1,215.0588,543.0609,23.3037,836.7872,10608.5402,102.9978,78.4066,1.1559,1.0752,2.1493e-08,8.6092e-20,2.9341e-10,2.4502e-05,1.1288e-13,3.3598e-07,6,0.01,0.1,4.4729,0.0067569,0.082201,16.8961,0.16484,0.406,6,0.01107,0.10521,713.7646,557.4198,23.6097,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2173e-08,5.3795e-19,7.3345e-10,4.4729,0.0067469,0.08214,10.3081,0.67369,0.82079,2.1493e-08,8.6082e-20,2.934e-10,77.0487,0.046248,0.21505
6.2755,0.78021,0.8833,-1.1656e-11,1.9608e-06,0.0014003,11.3756,0.4844,0.69599,5.1001,2.08,1.4422,470.6208,2639.4245,51.3753,34,0.01,0.1,214.0245,540.8953,23.2572,832.1715,10558.0133,102.7522,77.7487,1.1571,1.0757,2.1313e-08,8.6176e-20,2.9356e-10,2.4296e-05,1.1299e-13,3.3615e-07,6,0.01,0.1,4.4458,0.0067655,0.082253,16.7992,0.16499,0.40619,6,0.01108,0.10526,707.9506,557.9688,23.6214,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1993e-08,5.3848e-19,7.3381e-10,4.4458,0.0067555,0.082192,10.2536,0.67455,0.82131,2.1313e-08,8.6166e-20,2.9354e-10,76.3916,0.046293,0.21516
6.2386,0.77773,0.88189,-1.1594e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.0999,2.09,1.4457,468.6133,2628.9798,51.2736,34,0.01,0.1,212.9858,538.7419,23.2108,828.9256,10524.4611,102.5888,77.0993,1.1582,1.0762,2.1135e-08,8.6262e-20,2.937e-10,2.4094e-05,1.1311e-13,3.3631e-07,6,0.01,0.1,4.4191,0.0067742,0.082306,16.7036,0.16514,0.40638,6,0.01109,0.10531,702.2128,558.5214,23.6331,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,5.3901e-19,7.3417e-10,4.4192,0.0067642,0.082245,10.2003,0.67542,0.82184,2.1135e-08,8.6252e-20,2.9369e-10,75.7433,0.046338,0.21526
6.2017,0.77529,0.8805,-1.1531e-11,1.9608e-06,0.0014003,11.3018,0.50375,0.70975,5.0999,2.1,1.4491,467.4964,2618.6427,51.1727,34,0.01,0.1,211.9442,536.6015,23.1647,824.2203,10473.9322,102.3422,76.4584,1.1594,1.0767,2.0959e-08,8.6347e-20,2.9385e-10,2.3893e-05,1.1322e-13,3.3648e-07,6,0.01,0.1,4.3928,0.0067829,0.082359,16.6092,0.1653,0.40657,6,0.0111,0.10536,696.5506,559.0771,23.6448,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,5.3955e-19,7.3454e-10,4.3928,0.0067729,0.082298,10.1467,0.67629,0.82237,2.0959e-08,8.6337e-20,2.9383e-10,75.1036,0.046384,0.21537
6.1652,0.77288,0.87913,-1.1468e-11,1.9608e-06,0.0014003,11.2652,0.51354,0.71661,5.1,2.11,1.4526,464.783,2608.0812,51.0694,34,0.01,0.1,210.897,534.4755,23.1187,820.2223,10434.174,102.1478,75.8265,1.1605,1.0773,2.0786e-08,8.6434e-20,2.94e-10,2.3696e-05,1.1333e-13,3.3664e-07,6,0.01,0.1,4.3668,0.0067918,0.082412,16.5161,0.16545,0.40676,6,0.01111,0.1054,690.9634,559.6355,23.6566,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,5.4009e-19,7.3491e-10,4.3668,0.0067818,0.082351,10.0941,0.67718,0.82291,2.0786e-08,8.6424e-20,2.9398e-10,74.4727,0.04643,0.21548
6.1288,0.7705,0.87778,-1.1401e-11,1.9608e-06,0.0014003,11.2288,0.5234,0.72346,5.1001,2.12,1.456,461.627,2597.7465,50.9681,34,0.01,0.1,209.8469,532.3642,23.073,816.484,10396.6822,101.9641,75.2032,1.1617,1.0778,2.0615e-08,8.652e-20,2.9414e-10,2.3501e-05,1.1344e-13,3.3681e-07,6,0.01,0.1,4.3412,0.0068006,0.082466,16.4242,0.16561,0.40695,6,0.01112,0.10545,685.4512,560.1968,23.6685,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,5.4063e-19,7.3527e-10,4.3412,0.0067906,0.082405,10.0427,0.67806,0.82345,2.0615e-08,8.651e-20,2.9413e-10,73.8505,0.046476,0.21558
6.0927,0.76816,0.87645,-1.134e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1,2.13,1.4595,461.3463,2587.6682,50.8691,34,0.01,0.1,208.7947,530.2684,23.0276,812.5727,10357.1166,101.7699,74.5883,1.1628,1.0783,2.0446e-08,8.6608e-20,2.9429e-10,2.3309e-05,1.1356e-13,3.3698e-07,6,0.01,0.1,4.3159,0.0068096,0.08252,16.3336,0.16577,0.40714,6,0.01113,0.1055,680.0146,560.7615,23.6804,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,5.4117e-19,7.3564e-10,4.3159,0.0067996,0.08246,9.9913,0.67896,0.82399,2.0446e-08,8.6598e-20,2.9427e-10,73.2369,0.046523,0.21569
6.0568,0.76586,0.87513,-1.1276e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.1001,2.14,1.4629,457.7893,2577.5172,50.7693,34,0.01,0.1,207.7418,528.1887,22.9824,808.9305,10320.9505,101.5921,73.9822,1.164,1.0789,2.028e-08,8.6695e-20,2.9444e-10,2.3119e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,4.291,0.0068186,0.082575,16.2442,0.16592,0.40734,6,0.01114,0.10555,674.6527,561.329,23.6924,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,5.4172e-19,7.3602e-10,4.291,0.0068086,0.082514,9.9409,0.67986,0.82453,2.028e-08,8.6685e-20,2.9442e-10,72.632,0.046569,0.2158
6.0211,0.76359,0.87384,-1.1215e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.0999,2.15,1.4663,455.2756,2567.4039,50.6696,34,0.01,0.1,206.6867,526.1259,22.9374,804.0205,10272.3525,101.3526,73.3845,1.1652,1.0794,2.0116e-08,8.6783e-20,2.9459e-10,2.2933e-05,1.1378e-13,3.3732e-07,6,0.01,0.1,4.2664,0.0068276,0.08263,16.1561,0.16608,0.40753,6,0.01115,0.10559,669.3653,561.8994,23.7044,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,5.4227e-19,7.3639e-10,4.2664,0.0068176,0.082569,9.891,0.68076,0.82508,2.0116e-08,8.6773e-20,2.9457e-10,72.0357,0.046616,0.21591
5.9856,0.76136,0.87256,-1.1153e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.1,2.16,1.4697,452.9362,2557.654,50.5733,34,0.01,0.1,205.6331,524.0801,22.8928,800.2268,10235.6312,101.1713,72.7953,1.1663,1.08,1.9955e-08,8.6872e-20,2.9474e-10,2.2749e-05,1.139e-13,3.3749e-07,6,0.01,0.1,4.2422,0.0068368,0.082685,16.0692,0.16624,0.40773,6,0.01116,0.10564,664.1518,562.4725,23.7165,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,5.4282e-19,7.3677e-10,4.2422,0.0068268,0.082624,9.8416,0.68168,0.82564,1.9955e-08,8.6862e-20,2.9472e-10,71.4479,0.046663,0.21602
5.9505,0.75916,0.8713,-1.1093e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.1,2.17,1.4731,451.8777,2547.7518,50.4753,34,0.01,0.1,204.5766,522.0526,22.8485,796.134,10196.1451,100.976,72.2148,1.1675,1.0805,1.9796e-08,8.6961e-20,2.9489e-10,2.2567e-05,1.1401e-13,3.3766e-07,6,0.01,0.1,4.2183,0.006846,0.08274,15.9835,0.1664,0.40792,6,0.01117,0.10569,659.013,563.049,23.7287,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,5.4338e-19,7.3714e-10,4.2183,0.006836,0.08268,9.7931,0.6826,0.82619,1.9796e-08,8.6951e-20,2.9487e-10,70.8686,0.046711,0.21613
5.9155,0.75699,0.87005,-1.1033e-11,1.9608e-06,0.0014003,11.0154,0.58406,0.76424,5.1,2.18,1.4765,447.3335,2538.0128,50.3787,34,0.01,0.1,203.5218,520.0432,22.8045,792.2937,10160.717,100.8004,71.6425,1.1687,1.0811,1.9639e-08,8.705e-20,2.9504e-10,2.2388e-05,1.1413e-13,3.3783e-07,6,0.01,0.1,4.1948,0.0068552,0.082796,15.8991,0.16656,0.40812,6,0.01118,0.10574,653.9476,563.6284,23.7409,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0315e-08,5.4394e-19,7.3752e-10,4.1948,0.0068452,0.082736,9.7451,0.68352,0.82675,1.9639e-08,8.704e-20,2.9503e-10,70.2978,0.046758,0.21624
5.8807,0.75486,0.86883,-1.0974e-11,1.9608e-06,0.0014003,10.9807,0.59442,0.77099,5.1,2.19,1.4799,447.2925,2528.3654,50.2829,34,0.01,0.1,202.4664,518.0528,22.7608,787.804,10118.4524,100.5905,71.0787,1.1699,1.0816,1.9484e-08,8.714e-20,2.9519e-10,2.2212e-05,1.1425e-13,3.38e-07,6,0.01,0.1,4.1716,0.0068646,0.082853,15.8159,0.16672,0.40832,6,0.01119,0.10578,648.9542,564.2095,23.7531,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.016e-08,5.445e-19,7.379e-10,4.1715,0.0068546,0.082792,9.6975,0.68446,0.82732,1.9484e-08,8.713e-20,2.9518e-10,69.7355,0.046806,0.21635
5.8463,0.75276,0.86762,-1.0916e-11,1.9608e-06,0.0014003,10.9461,0.60484,0.77772,5.0998,2.2,1.4832,443.8015,2518.6974,50.1866,34,0.01,0.1,201.4105,516.0817,22.7174,783.6108,10079.4938,100.3967,70.5231,1.1711,1.0822,1.9332e-08,8.723e-20,2.9535e-10,2.2038e-05,1.1436e-13,3.3818e-07,6,0.01,0.1,4.1487,0.0068739,0.082909,15.7339,0.16689,0.40852,6,0.0112,0.10583,644.0344,564.7943,23.7654,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0007e-08,5.4506e-19,7.3828e-10,4.1487,0.0068639,0.082849,9.6511,0.68539,0.82788,1.9332e-08,8.722e-20,2.9533e-10,69.1815,0.046854,0.21646
5.8119,0.7507,0.86643,-1.0854e-11,1.9608e-06,0.0014003,10.9118,0.61533,0.78443,5.1001,2.21,1.4866,441.5726,2509.3795,50.0937,34,0.01,0.1,200.3578,514.13,22.6744,779.1946,10037.1681,100.1857,69.9759,1.1723,1.0827,1.9182e-08,8.7321e-20,2.955e-10,2.1867e-05,1.1448e-13,3.3835e-07,6,0.01,0.1,4.1262,0.0068834,0.082966,15.6531,0.16705,0.40872,6,0.01121,0.10588,639.1863,565.3813,23.7777,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9857e-08,5.4563e-19,7.3867e-10,4.1262,0.0068734,0.082906,9.6048,0.68634,0.82845,1.9182e-08,8.7311e-20,2.9548e-10,68.6359,0.046902,0.21657
5.7778,0.74867,0.86526,-1.0794e-11,1.9608e-06,0.0014003,10.8778,0.62589,0.79113,5.1,2.22,1.49,438.0133,2499.9205,49.9992,34,0.01,0.1,199.3062,512.1983,22.6318,774.8967,9997.0133,99.9851,69.437,1.1735,1.0833,1.9034e-08,8.7412e-20,2.9566e-10,2.1699e-05,1.146e-13,3.3853e-07,6,0.01,0.1,4.104,0.0068929,0.083023,15.5735,0.16721,0.40892,6,0.01122,0.10592,634.4113,565.9722,23.7902,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9708e-08,5.462e-19,7.3905e-10,4.104,0.0068829,0.082963,9.5596,0.68729,0.82903,1.9034e-08,8.7402e-20,2.9564e-10,68.0985,0.046951,0.21668
5.7439,0.74667,0.8641,-1.0737e-11,1.9608e-06,0.0014003,10.8439,0.63651,0.79782,5.1001,2.23,1.4933,438.3252,2490.7504,49.9074,34,0.01,0.1,198.2567,510.2868,22.5895,771.3478,9966.204,99.8309,68.9061,1.1747,1.0839,1.8889e-08,8.7504e-20,2.9581e-10,2.1533e-05,1.1472e-13,3.387e-07,6,0.01,0.1,4.0822,0.0069024,0.083081,15.4951,0.16738,0.40912,6,0.01123,0.10597,629.7064,566.5647,23.8026,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9562e-08,5.4677e-19,7.3944e-10,4.0822,0.0068924,0.083021,9.5147,0.68824,0.8296,1.8889e-08,8.7494e-20,2.9579e-10,67.5694,0.047,0.21679
5.7102,0.7447,0.86296,-1.0679e-11,1.9608e-06,0.0014003,10.8103,0.6472,0.80449,5.1,2.24,1.4967,435.0128,2481.5564,49.8152,34,0.01,0.1,197.2077,508.3961,22.5476,766.6429,9922.6728,99.6126,68.3834,1.176,1.0844,1.8745e-08,8.7595e-20,2.9597e-10,2.137e-05,1.1484e-13,3.3888e-07,6,0.01,0.1,4.0607,0.0069121,0.083139,15.4179,0.16754,0.40932,6,0.01124,0.10602,625.0727,567.1603,23.8151,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9418e-08,5.4735e-19,7.3983e-10,4.0607,0.0069021,0.083079,9.4703,0.68921,0.83018,1.8745e-08,8.7585e-20,2.9595e-10,67.0484,0.047048,0.21691
5.6769,0.74277,0.86184,-1.0622e-11,1.9608e-06,0.0014003,10.7769,0.65795,0.81114,5.1,2.25,1.5,432.0683,2472.5605,49.7248,34,0.01,0.1,196.1622,506.526,22.5061,763.4419,9898.3751,99.4906,67.8688,1.1772,1.085,1.8604e-08,8.7688e-20,2.9612e-10,2.1209e-05,1.1496e-13,3.3906e-07,6,0.01,0.1,4.0395,0.0069217,0.083197,15.3418,0.16771,0.40952,6,0.01125,0.10607,620.5086,567.7579,23.8277,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9276e-08,5.4792e-19,7.4022e-10,4.0395,0.0069117,0.083137,9.4268,0.69017,0.83077,1.8604e-08,8.7678e-20,2.961e-10,66.5355,0.047098,0.21702
5.6438,0.74087,0.86074,-1.0567e-11,1.9608e-06,0.0014003,10.7437,0.66877,0.81778,5.0998,2.26,1.5033,429.3739,2463.4741,49.6334,34,0.01,0.1,195.1185,504.677,22.465,758.929,9856.8466,99.2817,67.3621,1.1784,1.0856,1.8465e-08,8.7781e-20,2.9628e-10,2.1051e-05,1.1508e-13,3.3923e-07,6,0.01,0.1,4.0186,0.0069315,0.083255,15.2669,0.16788,0.40973,6,0.01126,0.10611,616.0139,568.358,23.8403,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9137e-08,5.485e-19,7.4061e-10,4.0187,0.0069215,0.083195,9.3839,0.69115,0.83135,1.8465e-08,8.7771e-20,2.9626e-10,66.0306,0.047147,0.21713
5.6107,0.739,0.85965,-1.0506e-11,1.9608e-06,0.0014003,10.7108,0.67964,0.82441,5.0998,2.27,1.5067,428.0611,2454.7192,49.5451,34,0.01,0.1,194.0796,502.8489,22.4243,754.7407,9819.5219,99.0935,66.8632,1.1797,1.0861,1.8329e-08,8.7874e-20,2.9643e-10,2.0895e-05,1.152e-13,3.3941e-07,6,0.01,0.1,3.9981,0.0069413,0.083314,15.1932,0.16804,0.40993,6,0.01127,0.10616,611.5894,568.9615,23.8529,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8999e-08,5.4909e-19,7.41e-10,3.9981,0.0069313,0.083254,9.3408,0.69213,0.83194,1.8329e-08,8.7864e-20,2.9642e-10,65.5337,0.047197,0.21725
5.5781,0.73716,0.85858,-1.0451e-11,1.9608e-06,0.0014003,10.6781,0.69059,0.83102,5.1,2.28,1.51,426.0083,2445.8539,49.4556,34,0.01,0.1,193.0431,501.0422,22.384,750.5106,9782.8273,98.9082,66.3724,1.1809,1.0867,1.8194e-08,8.7967e-20,2.9659e-10,2.0741e-05,1.1532e-13,3.3959e-07,6,0.01,0.1,3.9779,0.0069511,0.083373,15.1206,0.16821,0.41014,6,0.01128,0.10621,607.2336,569.5678,23.8656,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8864e-08,5.4967e-19,7.414e-10,3.9779,0.0069411,0.083313,9.2991,0.69311,0.83253,1.8194e-08,8.7957e-20,2.9658e-10,65.0447,0.047246,0.21736
