Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5786,0.80151,0.89527,-1.2097e-11,1.9608e-06,0.0014003,11.6786,0.41013,0.64041,5.0034,1.9992,1.4139,-37581.9834,4874.3143,69.8163,34,0.01,0.1,222.1365,577.3003,24.0271,862.9588,10906.1212,104.4324,85.3566,9269.5352,96.2784,2.3398e-08,6.9654e-16,2.6392e-08,2.6674e-05,9.0523e-10,3.0087e-05,6,0.01,0.1,4.7889,100.0007,10,18.0237,1250.0892,35.3566,6,0.011,0.10488,781.423,4500288.5671,2121.3884,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4236e-08,4.3361e-15,6.5849e-08,4.7889,100.0007,10,11.8745,10000.0656,100.0003,2.3398e-08,6.9654e-16,2.6392e-08,82.3124,370.7814,19.2557
6.5399,0.79874,0.89372,-1.2029e-11,1.9608e-06,0.0014003,11.6398,0.41914,0.64741,5.1832,2.0107,1.418,8419.8208,2633.584,51.3185,34,0.01,0.1,221.1585,575.1254,23.9818,860.0628,10872.0437,104.2691,83.5745,9245.6723,96.1544,2.291e-08,6.9475e-16,2.6358e-08,2.6117e-05,9.029e-10,3.0048e-05,6,0.01,0.1,4.759,100.0007,10,17.9167,1250.0894,35.3566,6,0.01101,0.10493,774.9999,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4012e-08,4.3316e-15,6.5815e-08,4.759,100.0007,10,11.8117,10000.067,100.0003,2.291e-08,6.9475e-16,2.6358e-08,81.3817,369.8269,19.2309
6.5013,0.79599,0.89218,-1.1962e-11,1.9608e-06,0.0014003,11.6013,0.42823,0.65439,5.2014,2.0209,1.4216,42877.357,3745.8642,61.2035,34,0.01,0.1,220.1663,572.9048,23.9354,857.0676,10838.1779,104.1066,84.8126,9290.3466,96.3864,2.3249e-08,6.9811e-16,2.6422e-08,2.6504e-05,9.0726e-10,3.0121e-05,6,0.01,0.1,4.7295,100.0007,10,17.8108,1250.0896,35.3566,6,0.01102,0.10498,768.6515,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3919e-08,4.3504e-15,6.5958e-08,4.7295,100.0007,10,11.7495,10000.0685,100.0003,2.3249e-08,6.9811e-16,2.6422e-08,81.062,371.6139,19.2773
6.463,0.79329,0.89067,-1.1896e-11,1.9608e-06,0.0014003,11.563,0.4374,0.66136,5.016,2.0292,1.4245,-16593.696,3164.3802,56.2528,34,0.01,0.1,219.1624,570.6599,23.8885,852.4266,10784.1767,103.8469,83.1367,9268.2925,96.272,2.279e-08,6.9645e-16,2.639e-08,2.598e-05,9.0511e-10,3.0085e-05,6,0.01,0.1,4.7002,100.0007,10,17.7063,1250.0899,35.3566,6,0.01103,0.10502,762.3785,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3706e-08,4.3473e-15,6.5934e-08,4.7002,100.0007,10,11.6881,10000.07,100.0003,2.279e-08,6.9645e-16,2.639e-08,80.1665,370.7318,19.2544
6.4248,0.79062,0.88917,-1.183e-11,1.9608e-06,0.0014003,11.5248,0.44665,0.66832,5.2454,2.0413,1.4287,84098.9451,4034.9623,63.5214,34,0.01,0.1,218.1522,568.4447,23.8421,846.3584,10716.0688,103.5184,81.2309,9240.2309,96.1261,2.2267e-08,6.9434e-16,2.635e-08,2.5385e-05,9.0237e-10,3.0039e-05,6,0.01,0.1,4.6714,100.0007,10,17.603,1250.0901,35.3566,6,0.01104,0.10507,756.1793,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3482e-08,4.3414e-15,6.5889e-08,4.6714,100.0007,10,11.6273,10000.0714,100.0004,2.2267e-08,6.9434e-16,2.635e-08,79.2319,369.6093,19.2252
6.3869,0.788,0.88769,-1.1764e-11,1.9608e-06,0.0014003,11.4869,0.45598,0.67527,5.0112,2.0492,1.4315,50161.5153,2967.2233,54.4722,34,0.01,0.1,217.1382,566.2811,23.7967,844.7485,10698.5516,103.4338,79.9782,9226.9233,96.0569,2.1924e-08,6.9334e-16,2.6331e-08,2.4993e-05,9.0107e-10,3.0018e-05,6,0.01,0.1,4.6429,100.0007,10,17.501,1250.0903,35.3566,6,0.01105,0.10512,750.0607,4500295.4744,2121.39,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,4.3432e-15,6.5903e-08,4.6429,100.0007,10,11.5671,10000.0729,100.0004,2.1924e-08,6.9334e-16,2.6331e-08,78.4349,369.077,19.2114
6.3492,0.7854,0.88623,-1.1697e-11,1.9608e-06,0.0014003,11.4492,0.46539,0.6822,5.1222,2.0602,1.4353,-22526.3348,2059.905,45.3862,34,0.01,0.1,216.1112,564.0498,23.7497,840.8057,10655.007,103.2231,80.9289,9265.4308,96.2571,2.2184e-08,6.9623e-16,2.6386e-08,2.529e-05,9.0483e-10,3.008e-05,6,0.01,0.1,4.6147,100.0008,10,17.4002,1250.0906,35.3566,6,0.01106,0.10517,744.0152,4500295.4744,2121.39,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3149e-08,4.3499e-15,6.5954e-08,4.6147,100.0008,10,11.5077,10000.0744,100.0004,2.2184e-08,6.9623e-16,2.6386e-08,78.0856,370.6173,19.2514
6.3117,0.78285,0.88479,-1.1633e-11,1.9608e-06,0.0014003,11.4117,0.47488,0.68911,5.1802,2.0708,1.439,-13048.7416,1755.0252,41.893,33.9933,0.01,0.1,215.0848,561.9101,23.7046,835.8049,10600.3575,102.958,80.276,9265.9793,96.26,2.2005e-08,6.9628e-16,2.6387e-08,2.5086e-05,9.0488e-10,3.0081e-05,6,0.01,0.1,4.587,100.0008,10,17.3008,1250.0908,35.3566,6,0.01107,0.10521,738.0466,4500300.0794,2121.3911,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2926e-08,4.3427e-15,6.5899e-08,4.587,100.0008,10,11.4489,10000.076,100.0004,2.2005e-08,6.9628e-16,2.6387e-08,77.4226,370.6393,19.252
6.2744,0.78033,0.88336,-1.1569e-11,1.9608e-06,0.0014003,11.3745,0.48444,0.69602,5.2075,2.0811,1.4426,-16143.4236,2192.7722,46.827,34.0304,0.01,0.1,214.0434,559.6613,23.6572,832.1254,10561.6643,102.77,78.5081,9239.4544,96.1221,2.1521e-08,6.9428e-16,2.6349e-08,2.4534e-05,9.0229e-10,3.0038e-05,6,0.01,0.1,4.5595,100.0008,10,17.2025,1250.091,35.3566,6,0.01108,0.10526,732.1541,4500304.6843,2121.3922,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2723e-08,4.3389e-15,6.587e-08,4.5595,100.0008,10,11.3907,10000.0775,100.0004,2.1521e-08,6.9428e-16,2.6349e-08,76.5435,369.5783,19.2244
6.2374,0.77785,0.88196,-1.1504e-11,1.9608e-06,0.0014003,11.3374,0.49408,0.70291,5.0648,2.0897,1.4456,-10074.8356,2607.2774,51.0615,34.0203,0.01,0.1,213.0088,557.5661,23.6128,828.1301,10518.4202,102.5593,78.6957,9259.9049,96.2284,2.1572e-08,6.9582e-16,2.6378e-08,2.4592e-05,9.0429e-10,3.0071e-05,6,0.01,0.1,4.5325,100.0008,10,17.1056,1250.0913,35.3566,6,0.01109,0.10531,726.3343,4500288.5671,2121.3884,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2566e-08,4.3434e-15,6.5904e-08,4.5325,100.0008,10,11.3333,10000.079,100.0004,2.1572e-08,6.9582e-16,2.6378e-08,76.0626,370.3963,19.2457
6.2006,0.77541,0.88057,-1.1442e-11,1.9608e-06,0.0014003,11.3006,0.50379,0.70978,5.0837,2.0998,1.4491,-10445.1901,2152.376,46.3937,34.0222,0.01,0.1,211.9644,555.4126,23.5672,822.7317,10461.9729,102.2838,78.2406,9264.5389,96.2525,2.1448e-08,6.9617e-16,2.6385e-08,2.445e-05,9.0474e-10,3.0079e-05,6,0.01,0.1,4.5058,100.0008,10,17.0099,1250.0915,35.3566,6,0.0111,0.10536,720.5934,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2428e-08,4.3513e-15,6.5965e-08,4.5058,100.0008,10,11.2765,10000.0806,100.0004,2.1448e-08,6.9617e-16,2.6385e-08,75.4601,370.5816,19.2505
6.164,0.773,0.8792,-1.1379e-11,1.9608e-06,0.0014003,11.264,0.51358,0.71664,4.9401,2.1083,1.452,-2896.1549,1748.1496,41.8109,34.0061,0.01,0.1,210.9183,553.2933,23.5222,820.9459,10445.2759,102.2021,76.677,9241.7581,96.1341,2.1019e-08,6.9446e-16,2.6353e-08,2.3962e-05,9.0252e-10,3.0042e-05,6,0.01,0.1,4.4794,100.0008,10,16.9155,1250.0918,35.3566,6,0.01111,0.1054,714.9281,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2242e-08,4.3494e-15,6.595e-08,4.4794,100.0008,10,11.2204,10000.0822,100.0004,2.1019e-08,6.9446e-16,2.6353e-08,74.6428,369.6704,19.2268
6.1277,0.77062,0.87785,-1.1315e-11,1.9608e-06,0.0014003,11.2277,0.52344,0.72349,5.1423,2.1205,1.4562,-21494.2785,2190.201,46.7996,34.0055,0.01,0.1,209.8705,551.205,23.4778,816.9512,10404.5526,102.0027,75.4337,9226.3349,96.0538,2.0678e-08,6.933e-16,2.6331e-08,2.3573e-05,9.0101e-10,3.0017e-05,6,0.01,0.1,4.4534,100.0009,10,16.8223,1250.092,35.3566,6,0.01112,0.10545,709.3407,4500304.6843,2121.3922,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.205e-08,4.3459e-15,6.5923e-08,4.4534,100.0008,10,11.1649,10000.0837,100.0004,2.0678e-08,6.933e-16,2.6331e-08,73.8966,369.0534,19.2108
6.0915,0.76829,0.87652,-1.1254e-11,1.9608e-06,0.0014003,11.1916,0.53337,0.73032,5.0522,2.1295,1.4593,-16442.7108,2216.2191,47.0767,33.9859,0.01,0.1,208.8183,549.1038,23.433,812.7271,10361.4111,101.791,74.9198,9228.7399,96.0663,2.0537e-08,6.9348e-16,2.6334e-08,2.3412e-05,9.0124e-10,3.0021e-05,6,0.01,0.1,4.4278,100.0009,10,16.7304,1250.0922,35.3566,6,0.01113,0.1055,703.8258,4500300.0794,2121.3911,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1858e-08,4.3418e-15,6.5892e-08,4.4278,100.0009,10,11.1102,10000.0853,100.0004,2.0537e-08,6.9348e-16,2.6334e-08,73.3032,369.1496,19.2133
6.0556,0.76598,0.8752,-1.1193e-11,1.9608e-06,0.0014003,11.1556,0.54337,0.73714,5.1395,2.1405,1.463,-4084.6669,3587.2903,59.894,33.998,0.01,0.1,207.7612,546.979,23.3876,807.5093,10308.1781,101.5292,76.0197,9272.0641,96.2916,2.0839e-08,6.9673e-16,2.6396e-08,2.3756e-05,9.0548e-10,3.0091e-05,6,0.01,0.1,4.4025,100.0009,10,16.6398,1250.0925,35.3566,6,0.01114,0.10555,698.3862,4500295.4744,2121.39,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1767e-08,4.3573e-15,6.601e-08,4.4025,100.0009,10,11.0561,10000.0869,100.0004,2.0839e-08,6.9673e-16,2.6396e-08,73.0395,370.8826,19.2583
6.0199,0.76372,0.87391,-1.1133e-11,1.9608e-06,0.0014003,11.1199,0.55345,0.74394,5.2615,2.1519,1.4669,-8336.0951,2542.5568,50.4238,34.0089,0.01,0.1,206.7094,544.9555,23.3443,804.8485,10283.882,101.4095,73.718,9228.7188,96.0662,2.0208e-08,6.9348e-16,2.6334e-08,2.3037e-05,9.0124e-10,3.0021e-05,6,0.01,0.1,4.3776,100.0009,10,16.5504,1250.0927,35.3567,6,0.01115,0.10559,693.0239,4500304.6843,2121.3922,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.151e-08,4.3393e-15,6.5874e-08,4.3776,100.0009,10,11.0026,10000.0885,100.0004,2.0208e-08,6.9348e-16,2.6334e-08,72.1024,369.1488,19.2132
5.9845,0.76148,0.87263,-1.1075e-11,1.9608e-06,0.0014003,11.0845,0.5636,0.75073,5.2622,2.1619,1.4704,-13241.7453,3500.3826,59.164,34.0299,0.01,0.1,205.6539,542.9139,23.3005,800.3604,10238.6813,101.1864,74.1736,9255.6046,96.2061,2.0333e-08,6.955e-16,2.6372e-08,2.3179e-05,9.0387e-10,3.0064e-05,6,0.01,0.1,4.353,100.0009,10,16.4622,1250.093,35.3567,6,0.01116,0.10564,687.7333,4500295.4744,2121.39,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1386e-08,4.3473e-15,6.5934e-08,4.353,100.0009,10,10.9498,10000.0902,100.0005,2.0333e-08,6.955e-16,2.6372e-08,71.7235,370.2242,19.2412
5.9493,0.75928,0.87137,-1.1015e-11,1.9608e-06,0.0014003,11.0493,0.57381,0.7575,5.212,2.1713,1.4735,-2991.4342,2330.6796,48.2771,34.0046,0.01,0.1,204.5964,540.8681,23.2566,798.7814,10229.156,101.1393,73.5668,9255.0836,96.2033,2.0166e-08,6.9546e-16,2.6372e-08,2.299e-05,9.0382e-10,3.0064e-05,6,0.01,0.1,4.3288,100.0009,10,16.3753,1250.0932,35.3567,6,0.01117,0.10569,682.5207,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1188e-08,4.34e-15,6.5879e-08,4.3288,100.0009,10,10.8977,10000.0918,100.0005,2.0166e-08,6.9546e-16,2.6372e-08,71.139,370.2034,19.2407
5.9142,0.75712,0.87013,-1.0958e-11,1.9608e-06,0.0014003,11.0142,0.5841,0.76426,5.029,2.1792,1.4762,7622.6939,1995.0984,44.6665,33.9791,0.01,0.1,203.5417,538.8774,23.2137,791.3833,10153.211,100.7631,72.7751,9249.4119,96.1739,1.9949e-08,6.9503e-16,2.6363e-08,2.2742e-05,9.0326e-10,3.0054e-05,6,0.01,0.1,4.3049,100.001,10,16.2896,1250.0935,35.3567,6,0.01118,0.10574,677.38,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1091e-08,4.3529e-15,6.5977e-08,4.3049,100.0009,10,10.8462,10000.0934,100.0005,1.9949e-08,6.9503e-16,2.6363e-08,70.5244,369.9765,19.2348
5.8795,0.75499,0.8689,-1.0899e-11,1.9608e-06,0.0014003,10.9795,0.59445,0.77101,5.2359,2.1917,1.4804,-32601.5993,3463.3825,58.8505,34.0028,0.01,0.1,202.4852,536.8748,23.1706,787.0482,10112.8684,100.5628,72.0553,9245.3962,96.153,1.9752e-08,6.9473e-16,2.6358e-08,2.2517e-05,9.0287e-10,3.0048e-05,6,0.01,0.1,4.2813,100.001,10,16.2052,1250.0937,35.3567,6,0.01119,0.10578,672.31,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0917e-08,4.3496e-15,6.5951e-08,4.2813,100.001,10,10.7954,10000.0951,100.0005,1.9752e-08,6.9473e-16,2.6358e-08,69.9308,369.8159,19.2306
5.8449,0.75289,0.86769,-1.0842e-11,1.9608e-06,0.0014003,10.9449,0.60487,0.77774,5.1361,2.2004,1.4834,984.726,1940.9195,44.0559,33.9993,0.01,0.1,201.4283,534.8763,23.1274,782.7897,10071.3693,100.3562,70.5239,9219.4996,96.0182,1.9332e-08,6.9278e-16,2.6321e-08,2.2039e-05,9.0034e-10,3.0006e-05,6,0.01,0.1,4.2581,100.001,10,16.122,1250.094,35.3567,6,0.0112,0.10583,667.3182,4500304.6843,2121.3922,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0786e-08,4.3548e-15,6.5991e-08,4.2581,100.001,10,10.7452,10000.0968,100.0005,1.9332e-08,6.9278e-16,2.6321e-08,69.1817,368.78,19.2036
5.8106,0.75083,0.8665,-1.078e-11,1.9608e-06,0.0014003,10.9106,0.61536,0.78445,5.1174,2.2102,1.4867,-16428.5082,1966.9892,44.3508,34.0017,0.01,0.1,200.3766,532.9526,23.0858,778.2824,10028.7454,100.1436,71.2149,9252.6486,96.1907,1.9522e-08,6.9527e-16,2.6368e-08,2.2255e-05,9.0358e-10,3.006e-05,6,0.01,0.1,4.2353,100.001,10.0001,16.0399,1250.0942,35.3567,6,0.01121,0.10588,662.3949,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0581e-08,4.3439e-15,6.5908e-08,4.2353,100.001,10,10.6957,10000.0984,100.0005,1.9522e-08,6.9527e-16,2.6368e-08,68.8837,370.106,19.2381
5.7765,0.7488,0.86533,-1.0722e-11,1.9608e-06,0.0014003,10.8765,0.62592,0.79115,5.0333,2.2191,1.4897,16604.122,2850.4807,53.3899,34.0223,0.01,0.1,199.3239,531.0142,23.0437,773.7471,9986.8434,99.9342,69.6191,9224.1193,96.0423,1.9084e-08,6.9313e-16,2.6327e-08,2.1756e-05,9.0079e-10,3.0013e-05,6,0.01,0.1,4.2128,100.001,10.0001,15.9591,1250.0945,35.3567,6,0.01122,0.10592,657.5473,4500300.0794,2121.3911,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0448e-08,4.3476e-15,6.5937e-08,4.2128,100.001,10.0001,10.6468,10000.1001,100.0005,1.9084e-08,6.9313e-16,2.6327e-08,68.135,368.9649,19.2085
5.7427,0.7468,0.86418,-1.0665e-11,1.9608e-06,0.0014003,10.8427,0.63654,0.79783,5.0748,2.2296,1.4932,-10812.0332,981.4081,31.3274,33.9892,0.01,0.1,198.2756,529.1323,23.0029,772.1007,9978.8674,99.8943,69.7999,9243.5097,96.1432,1.9134e-08,6.9459e-16,2.6355e-08,2.1812e-05,9.0269e-10,3.0045e-05,6,0.01,0.1,4.1906,100.001,10.0001,15.8795,1250.0947,35.3567,6,0.01123,0.10597,652.7715,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0344e-08,4.3571e-15,6.6009e-08,4.1906,100.001,10.0001,10.5985,10000.1018,100.0005,1.9134e-08,6.9459e-16,2.6355e-08,67.7482,369.7405,19.2286
5.709,0.74483,0.86304,-1.0604e-11,1.9608e-06,0.0014003,10.8091,0.64722,0.8045,5.0735,2.2396,1.4965,8380.3725,1060.3947,32.5637,33.9971,0.01,0.1,197.225,527.2107,22.9611,766.9312,9928.7657,99.6432,70.6397,9281.0215,96.3381,1.9364e-08,6.9741e-16,2.6408e-08,2.2075e-05,9.0635e-10,3.0106e-05,6,0.01,0.1,4.1687,100.0011,10.0001,15.8011,1250.095,35.3567,6,0.01124,0.10602,648.0656,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0109e-08,4.338e-15,6.5863e-08,4.1687,100.001,10.0001,10.5509,10000.1035,100.0005,1.9364e-08,6.9741e-16,2.6408e-08,67.4997,371.2409,19.2676
5.6757,0.7429,0.86192,-1.0546e-11,1.9608e-06,0.0014003,10.7757,0.65798,0.81116,5.0594,2.2494,1.4998,-17366.0625,3347.0794,57.8539,34.0132,0.01,0.1,196.1795,525.3462,22.9204,763.8485,9906.2232,99.53,67.4003,9205.8608,95.9472,1.8476e-08,6.9176e-16,2.6301e-08,2.1063e-05,8.9901e-10,2.9983e-05,6,0.01,0.1,4.1472,100.0011,10.0001,15.7238,1250.0953,35.3567,6,0.01125,0.10607,643.4304,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9961e-08,4.3371e-15,6.5856e-08,4.1472,100.0011,10.0001,10.5039,10000.1053,100.0005,1.8476e-08,6.9176e-16,2.6301e-08,66.4418,368.2345,19.1894
5.6425,0.741,0.86081,-1.0491e-11,1.9608e-06,0.0014003,10.7425,0.66879,0.8178,5.1366,2.2605,1.5035,4691.4651,1834.0041,42.8253,33.9848,0.01,0.1,195.1367,523.5038,22.8802,759.3313,9865.691,99.3262,70.7788,9314.1379,96.5098,1.9402e-08,6.9989e-16,2.6456e-08,2.2118e-05,9.0958e-10,3.0159e-05,6,0.01,0.1,4.126,100.0011,10.0001,15.6478,1250.0955,35.3567,6,0.01126,0.10611,638.866,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9887e-08,4.352e-15,6.597e-08,4.126,100.0011,10.0001,10.4575,10000.107,100.0005,1.9402e-08,6.9989e-16,2.6456e-08,66.714,372.5656,19.302
5.6096,0.73913,0.85973,-1.0435e-11,1.9608e-06,0.0014003,10.7095,0.67967,0.82442,4.9701,2.2681,1.506,-10821.9353,2287.3852,47.8266,34.0103,0.01,0.1,194.0981,521.7011,22.8408,756.69,9846.607,99.2301,67.8386,9245.9883,96.1561,1.8596e-08,6.9477e-16,2.6359e-08,2.12e-05,9.0293e-10,3.0049e-05,6,0.01,0.1,4.1052,100.0011,10.0001,15.5728,1250.0958,35.3567,6,0.01127,0.10616,634.37,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9698e-08,4.3411e-15,6.5887e-08,4.1052,100.0011,10.0001,10.4118,10000.1087,100.0005,1.8596e-08,6.9477e-16,2.6359e-08,65.7288,369.8396,19.2312
5.5768,0.73729,0.85866,-1.0381e-11,1.9608e-06,0.0014003,10.6768,0.69061,0.83103,5.2153,2.2817,1.5105,-8889.6361,1760.7242,41.961,34.001,0.01,0.1,193.0592,519.8717,22.8007,749.6071,9776.5645,98.8765,66.2231,9214.2125,95.9907,1.8153e-08,6.9239e-16,2.6313e-08,2.0695e-05,8.9983e-10,2.9997e-05,6,0.01,0.1,4.0846,100.0011,10.0001,15.4991,1250.096,35.3567,6,0.01128,0.10621,629.9442,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9561e-08,4.3411e-15,6.5887e-08,4.0846,100.0011,10.0001,10.3666,10000.1105,100.0006,1.8153e-08,6.9239e-16,2.6313e-08,65.0149,368.5685,19.1981
5.5443,0.73548,0.8576,-1.0322e-11,1.9608e-06,0.0014003,10.6443,0.70161,0.83762,5.013,2.2887,1.5128,-10243.0655,2309.841,48.0608,34.0056,0.01,0.1,192.0268,518.1064,22.762,747.8527,9769.6145,98.8414,67.0227,9250.6396,96.1802,1.8372e-08,6.9512e-16,2.6365e-08,2.0945e-05,9.0338e-10,3.0056e-05,6,0.01,0.1,4.0644,100.0011,10.0001,15.4264,1250.0963,35.3567,6,0.01129,0.10625,625.5856,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9428e-08,4.3417e-15,6.5891e-08,4.0644,100.0011,10.0001,10.3221,10000.1122,100.0006,1.8372e-08,6.9512e-16,2.6365e-08,64.7902,370.0256,19.236
5.5121,0.7337,0.85657,-1.0267e-11,1.9608e-06,0.0014003,10.6121,0.71267,0.8442,4.9936,2.2983,1.516,-23878.8212,3021.5978,54.9691,34.0028,0.01,0.1,190.9984,516.3706,22.7238,742.557,9719.8684,98.5894,65.2125,9212.4041,95.9813,1.7876e-08,6.9225e-16,2.6311e-08,2.0379e-05,8.9965e-10,2.9994e-05,6,0.01,0.1,4.0445,100.0012,10.0001,15.3549,1250.0966,35.3567,6,0.0113,0.1063,621.2954,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9289e-08,4.3405e-15,6.5882e-08,4.0445,100.0011,10.0001,10.2782,10000.114,100.0006,1.7876e-08,6.9225e-16,2.6311e-08,64.0498,368.4962,19.1963
5.48,0.73196,0.85555,-1.0208e-11,1.9608e-06,0.0014003,10.58,0.7238,0.85076,5.2118,2.3117,1.5204,-4266.3802,2352.4136,48.5017,34.0166,0.01,0.1,189.9663,514.547,22.6836,738.2832,9684.2546,98.4086,66.2331,9255.3266,96.2046,1.8156e-08,6.9548e-16,2.6372e-08,2.0698e-05,9.0384e-10,3.0064e-05,6,0.01,0.1,4.0249,100.0012,10.0001,15.2845,1250.0968,35.3567,6,0.01131,0.10635,617.0732,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9185e-08,4.3466e-15,6.5929e-08,4.0249,100.0012,10.0001,10.2348,10000.1158,100.0006,1.8156e-08,6.9548e-16,2.6372e-08,63.8817,370.2131,19.2409
5.4482,0.73024,0.85454,-1.0153e-11,1.9608e-06,0.0014003,10.5482,0.73498,0.85731,5.1654,2.3211,1.5235,-11518.7641,1687.7734,41.0825,33.9991,0.01,0.1,188.9474,512.8807,22.6469,735.4679,9664.8459,98.3099,65.7891,9255.9225,96.2077,1.8034e-08,6.9552e-16,2.6373e-08,2.0559e-05,9.039e-10,3.0065e-05,6,0.01,0.1,4.0056,100.0012,10.0001,15.2153,1250.0971,35.3567,6,0.01132,0.1064,612.916,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9036e-08,4.3421e-15,6.5895e-08,4.0056,100.0012,10.0001,10.1921,10000.1176,100.0006,1.8034e-08,6.9552e-16,2.6373e-08,63.4268,370.237,19.2415
5.4166,0.72855,0.85355,-1.0093e-11,1.9608e-06,0.0014003,10.5166,0.74623,0.86384,5.0648,2.3295,1.5263,31938.0936,4299.8855,65.5735,33.9951,0.01,0.1,187.9291,511.1827,22.6094,732.1482,9641.4549,98.1909,65.5021,9261.0106,96.2341,1.7956e-08,6.959e-16,2.638e-08,2.0469e-05,9.044e-10,3.0073e-05,6,0.01,0.1,3.9866,100.0012,10.0001,15.1471,1250.0974,35.3567,6,0.01133,0.10644,608.8261,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8904e-08,4.3408e-15,6.5885e-08,3.9866,100.0012,10.0001,10.1499,10000.1194,100.0006,1.7956e-08,6.959e-16,2.638e-08,63.0093,370.4405,19.2468
5.3853,0.7269,0.85258,-1.0039e-11,1.9608e-06,0.0014003,10.4853,0.75753,0.87036,5.001,2.3384,1.5292,-13460.6199,2134.614,46.2019,34.0011,0.01,0.1,186.9164,509.5276,22.5727,727.4876,9600.7083,97.9832,65.7624,9282.0758,96.3435,1.8027e-08,6.9749e-16,2.641e-08,2.0551e-05,9.0645e-10,3.0107e-05,6,0.01,0.1,3.968,100.0012,10.0001,15.08,1250.0977,35.3567,6,0.01134,0.10649,604.8001,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8801e-08,4.346e-15,6.5924e-08,3.968,100.0012,10.0001,10.1084,10000.1212,100.0006,1.8027e-08,6.9749e-16,2.641e-08,62.7073,371.2831,19.2687
