Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9809,0.83125,0.91173,-1.2756e-11,1.9608e-06,0.0014003,12.0807,0.32468,0.56981,5.2198,1.9,1.3784,508.3824,2834.7904,53.2427,34,0.01,0.1,231.05,580.7958,24.0997,896.1229,11333.7681,106.4602,87.404,0.6446,0.80287,2.3959e-08,4.7667e-20,2.1833e-10,2.7314e-05,6.2948e-14,2.5089e-07,6,0.01,0.1,4.6242,0.0012789,0.035762,17.4475,0.095714,0.30938,6,0.0109,0.1044,746.8519,308.5729,17.5662,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.3201e-08,2.9779e-19,5.457e-10,4.6242,0.0012689,0.035622,7.707,0.12589,0.35481,2.3959e-08,4.7657e-20,2.183e-10,88.8347,0.025794,0.1606
6.9392,0.82808,0.90999,-1.2691e-11,1.9608e-06,0.0014003,12.0401,0.33284,0.57692,4.9929,1.91,1.382,508.6571,2824.0968,53.1422,34,0.01,0.1,230.2291,578.6348,24.0548,893.4306,11294.6492,106.2763,86.6149,0.64494,0.80308,2.3743e-08,4.7692e-20,2.1839e-10,2.7067e-05,6.2981e-14,2.5096e-07,6,0.01,0.1,4.5925,0.0012789,0.035762,17.3343,0.09576,0.30945,6,0.01091,0.10445,740.0554,308.7388,17.571,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.299e-08,2.9795e-19,5.4585e-10,4.5925,0.0012689,0.035622,7.6542,0.12589,0.35481,2.3743e-08,4.7682e-20,2.1836e-10,88.0363,0.025807,0.16065
6.8952,0.82495,0.90827,-1.2621e-11,1.9608e-06,0.0014003,11.9997,0.34109,0.58403,5.0368,1.92,1.3856,503.7114,2813.2652,53.0402,34,0.01,0.1,229.3873,576.4581,24.0095,890.1799,11250.2711,106.0673,85.8337,0.64528,0.80329,2.3529e-08,4.7718e-20,2.1844e-10,2.6823e-05,6.3014e-14,2.5103e-07,6,0.01,0.1,4.5611,0.0012789,0.035762,17.2221,0.095807,0.30953,6,0.01092,0.1045,733.3256,308.9046,17.5757,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.2781e-08,2.9811e-19,5.46e-10,4.5611,0.0012689,0.035622,7.6018,0.12589,0.35481,2.3529e-08,4.7708e-20,2.1842e-10,87.2457,0.025821,0.16069
6.858,0.82186,0.90657,-1.2553e-11,1.9608e-06,0.0014003,11.9594,0.34942,0.59112,5.1701,1.93,1.3892,505.4341,2802.5597,52.9392,34,0.01,0.1,228.5227,574.2682,23.9639,887.7497,11214.4702,105.8984,85.0603,0.64562,0.8035,2.3317e-08,4.7744e-20,2.185e-10,2.6581e-05,6.3048e-14,2.5109e-07,6,0.01,0.1,4.53,0.0012789,0.035762,17.1111,0.095853,0.3096,6,0.01093,0.10455,726.6636,309.0705,17.5804,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.2574e-08,2.9827e-19,5.4614e-10,4.53,0.0012689,0.035622,7.55,0.12589,0.35481,2.3317e-08,4.7734e-20,2.1848e-10,86.4632,0.025835,0.16073
6.82,0.81881,0.90488,-1.2487e-11,1.9608e-06,0.0014003,11.9194,0.35784,0.5982,5.1148,1.94,1.3928,502.2003,2791.7772,52.8373,34,0.01,0.1,227.6437,572.0674,23.9179,884.0649,11164.367,105.6616,84.2948,0.64596,0.80372,2.3107e-08,4.7769e-20,2.1856e-10,2.6342e-05,6.3081e-14,2.5116e-07,6,0.01,0.1,4.4993,0.0012789,0.035762,17.0012,0.095899,0.30968,6,0.01094,0.10459,720.0702,309.2364,17.5851,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.2369e-08,2.9843e-19,5.4629e-10,4.4993,0.0012689,0.035622,7.4988,0.12589,0.35481,2.3107e-08,4.7759e-20,2.1854e-10,85.6886,0.025848,0.16077
6.7776,0.8158,0.90322,-1.2419e-11,1.9608e-06,0.0014003,11.8795,0.36636,0.60527,5.042,1.95,1.3964,500.5188,2780.8356,52.7336,34,0.01,0.1,226.7446,569.8581,23.8717,881.0651,11125.0558,105.4754,83.5375,0.6463,0.80393,2.29e-08,4.7795e-20,2.1862e-10,2.6105e-05,6.3114e-14,2.5123e-07,6,0.01,0.1,4.4688,0.0012789,0.035762,16.8924,0.095945,0.30975,6,0.01095,0.10464,713.5465,309.4022,17.5898,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2167e-08,2.9859e-19,5.4644e-10,4.4688,0.0012689,0.035622,7.4481,0.12589,0.35481,2.29e-08,4.7785e-20,2.186e-10,84.9223,0.025862,0.16082
6.7409,0.81283,0.90157,-1.235e-11,1.9608e-06,0.0014003,11.8398,0.37495,0.61233,5.0663,1.96,1.4,497.1623,2770.0066,52.6309,34,0.01,0.1,225.8261,567.6424,23.8252,876.6673,11069.948,105.2138,82.7883,0.64664,0.80414,2.2694e-08,4.7821e-20,2.1868e-10,2.5871e-05,6.3148e-14,2.5129e-07,6,0.01,0.1,4.4387,0.0012789,0.035762,16.7849,0.095991,0.30982,6,0.01096,0.10469,707.093,309.5681,17.5945,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1966e-08,2.9875e-19,5.4658e-10,4.4387,0.0012689,0.035622,7.3979,0.12589,0.35481,2.2694e-08,4.7811e-20,2.1866e-10,84.1642,0.025876,0.16086
6.7021,0.80989,0.89994,-1.2283e-11,1.9608e-06,0.0014003,11.8002,0.38363,0.61938,5.2271,1.97,1.4036,496.5751,2759.0707,52.5269,34,0.01,0.1,224.8953,565.4222,23.7786,873.8325,11032.1835,105.0342,82.0475,0.64698,0.80435,2.2491e-08,4.7846e-20,2.1874e-10,2.564e-05,6.3181e-14,2.5136e-07,6,0.01,0.1,4.409,0.0012789,0.035762,16.6785,0.096037,0.3099,6,0.01097,0.10474,700.7106,309.734,17.5993,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1768e-08,2.9891e-19,5.4673e-10,4.409,0.0012689,0.035622,7.3483,0.12589,0.35481,2.2491e-08,4.7836e-20,2.1871e-10,83.4145,0.025889,0.1609
6.6581,0.80699,0.89833,-1.2211e-11,1.9608e-06,0.0014003,11.7609,0.3924,0.62642,5.2906,1.98,1.4071,493.943,2748.2218,52.4235,34,0.01,0.1,223.9508,563.1995,23.7318,870.6695,10993.3562,104.8492,81.3148,0.64732,0.80456,2.229e-08,4.7872e-20,2.188e-10,2.5411e-05,6.3214e-14,2.5142e-07,6,0.01,0.1,4.3796,0.0012789,0.035762,16.5733,0.096083,0.30997,6,0.01098,0.10479,694.3999,309.8998,17.604,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.1572e-08,2.9907e-19,5.4688e-10,4.3796,0.0012689,0.035622,7.2993,0.12589,0.35481,2.229e-08,4.7862e-20,2.1877e-10,82.6732,0.025903,0.16094
6.6214,0.80414,0.89674,-1.2147e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.0781,1.99,1.4107,491.6518,2737.3895,52.3201,34,0.01,0.1,222.9978,560.976,23.6849,867.3398,10952.1824,104.6527,80.5905,0.64766,0.80478,2.2092e-08,4.7897e-20,2.1885e-10,2.5185e-05,6.3247e-14,2.5149e-07,6,0.01,0.1,4.3505,0.0012789,0.035762,16.4694,0.096129,0.31005,6,0.01099,0.10483,688.1613,310.0657,17.6087,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1378e-08,2.9923e-19,5.4702e-10,4.3505,0.0012689,0.035622,7.2509,0.12589,0.35481,2.2092e-08,4.7887e-20,2.1883e-10,81.9403,0.025917,0.16099
6.5856,0.80132,0.89516,-1.2081e-11,1.9608e-06,0.0014003,11.6829,0.41018,0.64045,5.0048,2,1.4142,490.3125,2726.4566,52.2155,34,0.01,0.1,222.0271,558.7536,23.638,863.199,10903.0926,104.4179,79.8747,0.648,0.80499,2.1895e-08,4.7923e-20,2.1891e-10,2.4961e-05,6.3281e-14,2.5156e-07,6,0.01,0.1,4.3218,0.0012789,0.035762,16.3666,0.096175,0.31012,6,0.011,0.10488,681.9954,310.2316,17.6134,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,2.9939e-19,5.4717e-10,4.3218,0.0012689,0.035622,7.203,0.12589,0.35481,2.1895e-08,4.7913e-20,2.1889e-10,81.216,0.02593,0.16103
6.5475,0.79854,0.89361,-1.2015e-11,1.9608e-06,0.0014003,11.6441,0.4192,0.64745,5.1672,2.01,1.4177,485.8201,2715.5578,52.111,34,0.01,0.1,221.0432,556.5337,23.591,859.3123,10857.4426,104.1991,79.1674,0.64835,0.8052,2.1702e-08,4.7949e-20,2.1897e-10,2.474e-05,6.3314e-14,2.5162e-07,6,0.01,0.1,4.2934,0.0012789,0.035762,16.265,0.096221,0.3102,6,0.01101,0.10493,675.9026,310.3974,17.6181,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,2.9955e-19,5.4732e-10,4.2934,0.0012689,0.035622,7.1557,0.12589,0.35481,2.1702e-08,4.7939e-20,2.1895e-10,80.5003,0.025944,0.16107
6.5073,0.79579,0.89207,-1.195e-11,1.9608e-06,0.0014003,11.6056,0.42829,0.65444,5.1279,2.02,1.4213,484.1292,2704.7337,52.0071,34,0.01,0.1,220.0535,554.3178,23.544,856.0741,10818.982,104.0143,78.4686,0.64869,0.80541,2.151e-08,4.7974e-20,2.1903e-10,2.4521e-05,6.3347e-14,2.5169e-07,6,0.01,0.1,4.2654,0.0012789,0.035762,16.1647,0.096267,0.31027,6,0.01102,0.10498,669.8832,310.5633,17.6228,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,2.9971e-19,5.4746e-10,4.2654,0.0012689,0.035622,7.109,0.12589,0.35481,2.151e-08,4.7964e-20,2.1901e-10,79.7932,0.025957,0.16111
6.4681,0.79309,0.89055,-1.1884e-11,1.9608e-06,0.0014003,11.5673,0.43747,0.66141,5.2313,2.03,1.4248,482.2326,2694.0263,51.904,34,0.01,0.1,219.0564,552.1074,23.497,851.9568,10772.3429,103.7899,77.7784,0.64903,0.80562,2.1321e-08,4.8e-20,2.1909e-10,2.4306e-05,6.3381e-14,2.5175e-07,6,0.01,0.1,4.2377,0.0012789,0.035762,16.0656,0.096313,0.31034,6,0.01103,0.10502,663.9375,310.7292,17.6275,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0626e-08,2.9987e-19,5.4761e-10,4.2377,0.0012689,0.035622,7.0629,0.12589,0.35481,2.1321e-08,4.799e-20,2.1907e-10,79.0948,0.025971,0.16116
6.4288,0.79042,0.88905,-1.182e-11,1.9608e-06,0.0014003,11.5292,0.44672,0.66837,5.0633,2.04,1.4283,480.2073,2683.2238,51.7998,34,0.01,0.1,218.0468,549.9038,23.45,847.4388,10719.4117,103.5346,77.0967,0.64937,0.80583,2.1134e-08,4.8025e-20,2.1915e-10,2.4093e-05,6.3414e-14,2.5182e-07,6,0.01,0.1,4.2104,0.0012789,0.035762,15.9678,0.096359,0.31042,6,0.01104,0.10507,658.0657,310.895,17.6322,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0443e-08,3.0003e-19,5.4775e-10,4.2104,0.0012689,0.035622,7.0173,0.12589,0.35481,2.1134e-08,4.8015e-20,2.1912e-10,78.405,0.025985,0.1612
6.394,0.78779,0.88757,-1.1755e-11,1.9608e-06,0.0014003,11.4913,0.45606,0.67532,5.0929,2.05,1.4318,476.7872,2672.5864,51.6971,34,0.01,0.1,217.0322,547.7082,23.4032,844.2552,10685.2429,103.3694,76.4236,0.64971,0.80605,2.0949e-08,4.8051e-20,2.1921e-10,2.3882e-05,6.3447e-14,2.5189e-07,6,0.01,0.1,4.1834,0.0012789,0.035762,15.8711,0.096406,0.31049,6,0.01105,0.10512,652.268,311.0609,17.6369,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,3.0019e-19,5.479e-10,4.1834,0.0012689,0.035622,6.9723,0.12589,0.35481,2.0949e-08,4.8041e-20,2.1918e-10,77.724,0.025998,0.16124
6.3521,0.78519,0.88611,-1.1687e-11,1.9608e-06,0.0014003,11.4537,0.46547,0.68225,5.2167,2.06,1.4353,475.0544,2661.8126,51.5928,34,0.01,0.1,216.0102,545.5218,23.3564,840.0216,10637.6887,103.1392,75.7592,0.65005,0.80626,2.0767e-08,4.8077e-20,2.1926e-10,2.3675e-05,6.348e-14,2.5195e-07,6,0.01,0.1,4.1568,0.0012789,0.035762,15.7757,0.096452,0.31057,6,0.01106,0.10517,646.5444,311.2268,17.6416,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,3.0035e-19,5.4805e-10,4.1568,0.0012689,0.035622,6.928,0.12589,0.35481,2.0767e-08,4.8067e-20,2.1924e-10,77.0516,0.026012,0.16128
6.3171,0.78264,0.88467,-1.1623e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68917,5.2082,2.07,1.4388,473.0211,2651.3608,51.4914,34,0.01,0.1,214.9853,543.3457,23.3098,836.5034,10601.5844,102.964,75.1035,0.65039,0.80647,2.0588e-08,4.8102e-20,2.1932e-10,2.347e-05,6.3514e-14,2.5202e-07,6,0.01,0.1,4.1305,0.0012789,0.035762,15.6816,0.096498,0.31064,6,0.01107,0.10521,640.8951,311.3926,17.6463,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.991e-08,3.0051e-19,5.4819e-10,4.1305,0.0012689,0.035622,6.8842,0.12589,0.35481,2.0588e-08,4.8092e-20,2.193e-10,76.388,0.026026,0.16132
6.2788,0.78012,0.88324,-1.1559e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,5.1419,2.08,1.4422,472.5535,2640.6427,51.3872,34,0.01,0.1,213.9503,541.1808,23.2633,832.3023,10555.1753,102.7384,74.4561,0.65073,0.80668,2.041e-08,4.8128e-20,2.1938e-10,2.3268e-05,6.3547e-14,2.5209e-07,6,0.01,0.1,4.1046,0.0012789,0.035762,15.5887,0.096544,0.31071,6,0.01108,0.10526,635.32,311.5585,17.651,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,3.0067e-19,5.4834e-10,4.1046,0.0012689,0.035622,6.8409,0.12589,0.35481,2.041e-08,4.8118e-20,2.1936e-10,75.7331,0.026039,0.16137
6.2399,0.77764,0.88184,-1.1497e-11,1.9608e-06,0.0014003,11.342,0.49417,0.70297,5.2421,2.09,1.4457,468.4339,2630.3088,51.2865,34,0.01,0.1,212.9134,539.0283,23.217,829.3971,10526.8796,102.6006,73.8177,0.65107,0.80689,2.0235e-08,4.8153e-20,2.1944e-10,2.3068e-05,6.358e-14,2.5215e-07,6,0.01,0.1,4.079,0.0012789,0.035762,15.497,0.09659,0.31079,6,0.01109,0.10531,629.8191,311.7244,17.6557,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9566e-08,3.0083e-19,5.4848e-10,4.079,0.0012689,0.035622,6.7983,0.12589,0.35481,2.0235e-08,4.8143e-20,2.1942e-10,75.087,0.026053,0.16141
6.2048,0.77519,0.88045,-1.1433e-11,1.9608e-06,0.0014003,11.3052,0.50389,0.70985,5.1262,2.1,1.4491,464.6785,2619.7748,51.1837,34,0.01,0.1,211.8703,536.8889,23.1709,824.5127,10472.735,102.3364,73.1876,0.65141,0.8071,2.0062e-08,4.8179e-20,2.195e-10,2.2871e-05,6.3614e-14,2.5222e-07,6,0.01,0.1,4.0537,0.0012789,0.035762,15.4065,0.096636,0.31086,6,0.0111,0.10536,624.3923,311.8902,17.6604,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,3.0099e-19,5.4863e-10,4.0537,0.0012689,0.035622,6.7562,0.12589,0.35481,2.0062e-08,4.8169e-20,2.1947e-10,74.4495,0.026067,0.16145
6.1695,0.77278,0.87908,-1.1371e-11,1.9608e-06,0.0014003,11.2686,0.51368,0.71671,5.1325,2.11,1.4526,463.7585,2609.425,51.0825,34,0.01,0.1,210.8248,534.7634,23.125,820.8295,10436.9471,102.1614,72.5661,0.65175,0.80731,1.9892e-08,4.8205e-20,2.1956e-10,2.2677e-05,6.3647e-14,2.5228e-07,6,0.01,0.1,4.0289,0.0012789,0.035762,15.3173,0.096682,0.31094,6,0.01111,0.1054,619.0395,312.0561,17.6651,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,3.0115e-19,5.4878e-10,4.0289,0.0012689,0.035622,6.7148,0.12589,0.35481,1.9892e-08,4.8195e-20,2.1953e-10,73.8207,0.02608,0.16149
6.1378,0.7704,0.87773,-1.131e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,4.9419,2.12,1.456,461.5396,2599.3073,50.9834,34,0.01,0.1,209.7797,532.6527,23.0793,816.517,10391.9652,101.941,71.9533,0.65209,0.80752,1.9724e-08,4.823e-20,2.1961e-10,2.2485e-05,6.368e-14,2.5235e-07,6,0.01,0.1,4.0043,0.0012789,0.035762,15.2293,0.096728,0.31101,6,0.01112,0.10545,613.7605,312.222,17.6698,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,3.0131e-19,5.4892e-10,4.0043,0.0012689,0.035622,6.6739,0.12589,0.35481,1.9724e-08,4.822e-20,2.1959e-10,73.2005,0.026094,0.16154
6.0966,0.76806,0.87639,-1.1248e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,5.08,2.13,1.4595,459.4151,2589.1126,50.8833,34,0.01,0.1,208.7296,530.5575,23.0338,812.7852,10354.3858,101.7565,71.349,0.65244,0.80773,1.9558e-08,4.8256e-20,2.1967e-10,2.2297e-05,6.3713e-14,2.5242e-07,6,0.01,0.1,3.9801,0.0012789,0.035762,15.1426,0.096774,0.31109,6,0.01113,0.1055,608.5551,312.3878,17.6745,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,3.0147e-19,5.4907e-10,3.9801,0.0012689,0.035622,6.6336,0.12589,0.35481,1.9558e-08,4.8246e-20,2.1965e-10,72.5891,0.026107,0.16158
6.0616,0.76576,0.87508,-1.1188e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.1397,2.14,1.4629,456.1038,2578.9865,50.7837,34,0.01,0.1,207.676,528.4784,22.9887,809.0346,10318.2386,101.5787,70.7533,0.65278,0.80795,1.9395e-08,4.8282e-20,2.1973e-10,2.211e-05,6.3747e-14,2.5248e-07,6,0.01,0.1,3.9563,0.0012789,0.035762,15.0571,0.09682,0.31116,6,0.01114,0.10555,603.423,312.5537,17.6792,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,3.0163e-19,5.4921e-10,3.9563,0.0012689,0.035622,6.5938,0.12589,0.35481,1.9395e-08,4.8272e-20,2.1971e-10,71.9862,0.026121,0.16162
6.0255,0.76349,0.87378,-1.1123e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,5.1265,2.15,1.4663,454.7078,2568.9923,50.6852,34,0.01,0.1,206.6248,526.416,22.9438,805.32,10282.7279,101.4038,70.166,0.65312,0.80816,1.9234e-08,4.8307e-20,2.1979e-10,2.1927e-05,6.378e-14,2.5255e-07,6,0.01,0.1,3.9328,0.0012789,0.035762,14.9727,0.096866,0.31123,6,0.01115,0.10559,598.3641,312.7195,17.6839,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,3.0179e-19,5.4936e-10,3.9328,0.0012689,0.035622,6.5546,0.12589,0.35481,1.9234e-08,4.8297e-20,2.1977e-10,71.392,0.026135,0.16166
5.9897,0.76125,0.8725,-1.106e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,5.0902,2.16,1.4697,452.0017,2558.8801,50.5854,34,0.01,0.1,205.5702,524.371,22.8991,800.7049,10235.6312,101.1713,69.5872,0.65346,0.80837,1.9075e-08,4.8333e-20,2.1985e-10,2.1746e-05,6.3813e-14,2.5261e-07,6,0.01,0.1,3.9096,0.0012789,0.035762,14.8896,0.096912,0.31131,6,0.01116,0.10564,593.3779,312.8854,17.6886,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,3.0195e-19,5.495e-10,3.9096,0.0012689,0.035622,6.516,0.12589,0.35481,1.9075e-08,4.8323e-20,2.1982e-10,70.8062,0.026148,0.1617
5.9545,0.75905,0.87124,-1.0999e-11,1.9608e-06,0.0014003,11.054,0.57395,0.75759,5.2263,2.17,1.4731,450.2818,2549.1538,50.4891,34,0.01,0.1,204.514,522.3438,22.8548,796.4216,10195.0108,100.9703,69.0167,0.6538,0.80858,1.8919e-08,4.8358e-20,2.1991e-10,2.1568e-05,6.3847e-14,2.5268e-07,6,0.01,0.1,3.8868,0.0012789,0.035762,14.8077,0.096958,0.31138,6,0.01117,0.10569,588.4642,313.0513,17.6933,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8281e-08,3.0211e-19,5.4965e-10,3.8868,0.0012689,0.035622,6.478,0.12589,0.35481,1.8919e-08,4.8348e-20,2.1988e-10,70.229,0.026162,0.16175
5.9199,0.75689,0.86999,-1.094e-11,1.9608e-06,0.0014003,11.019,0.58424,0.76435,5.0959,2.18,1.4765,448.3397,2539.4631,50.3931,34,0.01,0.1,203.4616,520.335,22.8109,792.6114,10158.0886,100.7873,68.4547,0.65414,0.80879,1.8765e-08,4.8384e-20,2.1996e-10,2.1392e-05,6.388e-14,2.5274e-07,6,0.01,0.1,3.8643,0.0012789,0.035762,14.727,0.097004,0.31146,6,0.01118,0.10574,583.6225,313.2171,17.6979,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8131e-08,3.0227e-19,5.498e-10,3.8643,0.0012689,0.035622,6.4405,0.12589,0.35481,1.8765e-08,4.8374e-20,2.1994e-10,69.6603,0.026176,0.16179
5.8814,0.75476,0.86877,-1.0881e-11,1.9608e-06,0.0014003,10.9843,0.5946,0.7711,5.0054,2.19,1.4799,446.2088,2529.6971,50.2961,34,0.01,0.1,202.4028,518.345,22.7672,788.1301,10115.8459,100.5776,67.9009,0.65448,0.809,1.8613e-08,4.841e-20,2.2002e-10,2.1219e-05,6.3913e-14,2.5281e-07,6,0.01,0.1,3.8422,0.0012789,0.035762,14.6475,0.097051,0.31153,6,0.01119,0.10578,578.8525,313.383,17.7026,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,3.0244e-19,5.4994e-10,3.8422,0.0012689,0.035622,6.4036,0.12589,0.35481,1.8613e-08,4.84e-20,2.2e-10,69.1,0.026189,0.16183
5.8493,0.75266,0.86756,-1.0823e-11,1.9608e-06,0.0014003,10.9498,0.60502,0.77783,4.9749,2.2,1.4832,443.2143,2520.2189,50.2018,34,0.01,0.1,201.352,516.3741,22.7239,783.7932,10075.0605,100.3746,67.3555,0.65482,0.80921,1.8464e-08,4.8435e-20,2.2008e-10,2.1049e-05,6.3946e-14,2.5288e-07,6,0.01,0.1,3.8203,0.0012789,0.035762,14.5692,0.097097,0.3116,6,0.0112,0.10583,574.1537,313.5489,17.7073,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7836e-08,3.026e-19,5.5009e-10,3.8203,0.0012689,0.035622,6.3672,0.12589,0.35481,1.8464e-08,4.8425e-20,2.2006e-10,68.548,0.026203,0.16187
5.8161,0.75059,0.86637,-1.0761e-11,1.9608e-06,0.0014003,10.9155,0.61552,0.78455,5.0657,2.21,1.4866,439.7613,2510.7595,50.1075,34,0.01,0.1,200.2992,514.4228,22.6809,780.6837,10047.8078,100.2388,66.8182,0.65516,0.80942,1.8316e-08,4.8461e-20,2.2014e-10,2.0881e-05,6.398e-14,2.5294e-07,6,0.01,0.1,3.7989,0.0012789,0.035762,14.4921,0.097143,0.31168,6,0.01121,0.10588,569.5257,313.7147,17.712,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7693e-08,3.0276e-19,5.5023e-10,3.7989,0.0012689,0.035622,6.3314,0.12589,0.35481,1.8316e-08,4.8451e-20,2.2012e-10,68.0044,0.026216,0.16192
5.7803,0.74856,0.86519,-1.0704e-11,1.9608e-06,0.0014003,10.8814,0.62608,0.79125,5.1461,2.22,1.49,440.0841,2501.4339,50.0143,34,0.01,0.1,199.248,512.4915,22.6383,775.3769,9996.6497,99.9832,66.2892,0.6555,0.80963,1.8171e-08,4.8486e-20,2.202e-10,2.0715e-05,6.4013e-14,2.5301e-07,6,0.01,0.1,3.7777,0.0012789,0.035762,14.4161,0.097189,0.31175,6,0.01122,0.10592,564.9681,313.8806,17.7167,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7551e-08,3.0292e-19,5.5038e-10,3.7777,0.0012689,0.035622,6.2962,0.12589,0.35481,1.8171e-08,4.8476e-20,2.2017e-10,67.469,0.02623,0.16196
5.7479,0.74656,0.86404,-1.0646e-11,1.9608e-06,0.0014003,10.8476,0.63671,0.79794,5.0196,2.23,1.4933,437.8816,2492.1707,49.9216,34,0.01,0.1,198.2002,510.5803,22.596,771.5791,9962.5922,99.8128,65.7681,0.65584,0.80984,1.8029e-08,4.8512e-20,2.2025e-10,2.0553e-05,6.4046e-14,2.5307e-07,6,0.01,0.1,3.7569,0.0012789,0.035762,14.3413,0.097235,0.31183,6,0.01123,0.10597,560.4802,314.0465,17.7214,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7412e-08,3.0308e-19,5.5052e-10,3.7569,0.0012689,0.035622,6.2614,0.12589,0.35481,1.8029e-08,4.8502e-20,2.2023e-10,66.9418,0.026244,0.162
5.7136,0.74459,0.8629,-1.0586e-11,1.9608e-06,0.0014003,10.814,0.6474,0.80461,5.1934,2.24,1.4966,434.075,2482.9248,49.829,34,0.01,0.1,197.1526,508.6897,22.5541,767.5641,9928.7658,99.6432,65.2551,0.65618,0.81005,1.7888e-08,4.8538e-20,2.2031e-10,2.0392e-05,6.408e-14,2.5314e-07,6,0.01,0.1,3.7364,0.0012789,0.035762,14.2677,0.097281,0.3119,6,0.01124,0.10602,556.0617,314.2123,17.726,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7274e-08,3.0324e-19,5.5067e-10,3.7364,0.0012689,0.035622,6.2273,0.12589,0.35481,1.7888e-08,4.8528e-20,2.2029e-10,66.4227,0.026257,0.16204
