Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.5217,0.87588,0.93589,-1.3759e-11,1.9608e-06,0.0014003,12.6217,0.22721,0.47666,5.0999,1.77,1.3304,527.8626,2961.554,54.4202,33.9824,0.01,0.1,238.9179,606.1743,24.6206,923.1392,11847.1631,108.8447,95.8526,0.53293,0.73002,2.6275e-08,3.9276e-20,1.9818e-10,2.9954e-05,5.2043e-14,2.2813e-07,6,0.01,0.1,4.8104,0.00012088,0.010995,18.1147,0.08062,0.28394,6,0.01077,0.10378,786.8817,254.2318,15.9446,0.0032,1e-08,0.0001,1.8e-06,1.077e-14,1.0378e-07,2.4445e-08,2.4535e-19,4.9533e-10,4.8105,0.00011088,0.01053,5.9148,0.010088,0.10044,2.6275e-08,3.9266e-20,1.9816e-10,99.3611,0.021327,0.14604
7.4796,0.87222,0.93393,-1.3686e-11,1.9608e-06,0.0014003,12.5797,0.23412,0.48386,5.0999,1.78,1.3342,528.0375,2953.1712,54.3431,33.9946,0.01,0.1,238.5354,604.5235,24.5871,921.0684,11800.3723,108.6295,94.9877,0.53353,0.73043,2.6038e-08,3.9321e-20,1.983e-10,2.9684e-05,5.2102e-14,2.2826e-07,6,0.01,0.1,4.776,0.00012365,0.01112,17.9923,0.0807,0.28408,6,0.01078,0.10383,779.5411,254.521,15.9537,0.0032,1e-08,0.0001,1.8e-06,1.078e-14,1.0383e-07,2.4217e-08,2.4563e-19,4.9561e-10,4.776,0.00011365,0.010661,5.8635,0.010365,0.10181,2.6038e-08,3.9311e-20,1.9827e-10,98.4794,0.021351,0.14612
7.4378,0.86859,0.93198,-1.3615e-11,1.9608e-06,0.0014003,12.5377,0.24114,0.49106,5.0999,1.79,1.3379,527.5013,2944.4306,54.2626,33.989,0.01,0.1,238.116,602.8091,24.5522,920.5246,11774.5929,108.5108,94.128,0.53412,0.73084,2.5803e-08,3.9366e-20,1.9841e-10,2.9415e-05,5.216e-14,2.2838e-07,6,0.01,0.1,4.7418,0.00012646,0.011245,17.8707,0.080781,0.28422,6,0.01079,0.10387,772.2425,254.8118,15.9628,0.0032,1e-08,0.0001,1.8e-06,1.079e-14,1.0387e-07,2.399e-08,2.4591e-19,4.9589e-10,4.7417,0.00011645,0.010791,5.8123,0.010645,0.10318,2.5803e-08,3.9356e-20,1.9838e-10,97.6028,0.021375,0.1462
7.3958,0.86501,0.93006,-1.3538e-11,1.9608e-06,0.0014003,12.4958,0.24826,0.49825,5.0999,1.8,1.3416,522.7889,2935.6796,54.1819,33.9806,0.01,0.1,237.6453,601.0352,24.516,919.3879,11741.3981,108.3577,93.2735,0.53473,0.73125,2.5568e-08,3.9411e-20,1.9852e-10,2.9148e-05,5.2218e-14,2.2851e-07,6,0.01,0.1,4.7078,0.0001293,0.011371,17.7498,0.080862,0.28436,6,0.0108,0.10392,764.9896,255.1045,15.972,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,2.3765e-08,2.4619e-19,4.9618e-10,4.7078,0.0001193,0.010923,5.7642,0.01093,0.10455,2.5568e-08,3.9401e-20,1.985e-10,96.7316,0.021399,0.14628
7.354,0.86145,0.92815,-1.3467e-11,1.9608e-06,0.0014003,12.454,0.25547,0.50544,5.1001,1.81,1.3454,525.4029,2926.4312,54.0965,33.965,0.01,0.1,237.1318,599.2067,24.4787,917.6268,11702.4084,108.1777,92.4245,0.53532,0.73166,2.5336e-08,3.9456e-20,1.9863e-10,2.8883e-05,5.2277e-14,2.2864e-07,6,0.01,0.1,4.6741,0.00013219,0.011497,17.6297,0.080944,0.28451,6,0.01081,0.10397,757.7845,255.3991,15.9812,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.3541e-08,2.4648e-19,4.9646e-10,4.6743,0.00012219,0.011054,5.7165,0.011219,0.10592,2.5336e-08,3.9446e-20,1.9861e-10,95.8659,0.021423,0.14637
7.3123,0.85794,0.92625,-1.3394e-11,1.9608e-06,0.0014003,12.4123,0.26279,0.51263,5.1001,1.82,1.3491,524.9425,2917.0158,54.0094,33.9962,0.01,0.1,236.5814,597.3283,24.4403,915.4416,11660.7081,107.9848,91.5811,0.53594,0.73208,2.5104e-08,3.9502e-20,1.9875e-10,2.8619e-05,5.2337e-14,2.2877e-07,6,0.01,0.1,4.6406,0.00013511,0.011624,17.5105,0.081026,0.28465,6,0.01082,0.10402,750.629,255.6954,15.9905,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.3319e-08,2.4676e-19,4.9675e-10,4.6406,0.00012512,0.011186,5.6653,0.011512,0.10729,2.5104e-08,3.9492e-20,1.9873e-10,95.0061,0.021447,0.14645
7.2706,0.85446,0.92437,-1.3324e-11,1.9608e-06,0.0014003,12.3706,0.2702,0.51981,5.1001,1.83,1.3528,522.9242,2907.3366,53.9197,33.9956,0.01,0.1,235.9902,595.4041,24.4009,913.6487,11622.743,107.8088,90.7443,0.53655,0.7325,2.4875e-08,3.9548e-20,1.9887e-10,2.8358e-05,5.2396e-14,2.289e-07,6,0.01,0.1,4.6074,0.00013808,0.011751,17.3921,0.081109,0.2848,6,0.01083,0.10407,743.5257,255.9935,15.9998,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3098e-08,2.4705e-19,4.9704e-10,4.6075,0.00012808,0.011317,5.6188,0.011808,0.10866,2.4875e-08,3.9538e-20,1.9884e-10,94.1526,0.021472,0.14653
7.2291,0.85102,0.92251,-1.3251e-11,1.9608e-06,0.0014003,12.3291,0.27771,0.52698,5.0999,1.84,1.3565,519.703,2897.6102,53.8295,33.9898,0.01,0.1,235.3688,593.4385,24.3606,912.8524,11598.7121,107.6973,89.9132,0.53717,0.73292,2.4647e-08,3.9594e-20,1.9898e-10,2.8098e-05,5.2457e-14,2.2903e-07,6,0.01,0.1,4.5744,0.00014108,0.011878,17.2746,0.081192,0.28494,6,0.01084,0.10412,736.4768,256.2934,16.0092,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.2879e-08,2.4734e-19,4.9733e-10,4.5744,0.00013108,0.011449,5.5694,0.012108,0.11004,2.4647e-08,3.9584e-20,1.9896e-10,93.3053,0.021497,0.14662
7.1877,0.84762,0.92066,-1.318e-11,1.9608e-06,0.0014003,12.2877,0.28531,0.53414,5.0999,1.85,1.3601,517.2556,2887.4801,53.7353,33.971,0.01,0.1,234.7092,591.4347,24.3194,909.7861,11548.5202,107.464,89.0888,0.53779,0.73334,2.4421e-08,3.9641e-20,1.991e-10,2.784e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,4.5417,0.00014412,0.012005,17.1581,0.081276,0.28509,6,0.01085,0.10416,729.4834,256.5948,16.0186,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.2662e-08,2.4763e-19,4.9762e-10,4.5418,0.00013412,0.011581,5.5227,0.012412,0.11141,2.4421e-08,3.9631e-20,1.9908e-10,92.4647,0.021522,0.1467
7.1463,0.84426,0.91884,-1.3107e-11,1.9608e-06,0.0014003,12.2464,0.29301,0.5413,5.1001,1.86,1.3638,516.589,2877.3983,53.6414,34.011,0.01,0.1,234.0236,589.3972,24.2775,907.2415,11505.0175,107.2614,88.2714,0.53841,0.73377,2.4197e-08,3.9688e-20,1.9922e-10,2.7585e-05,5.2578e-14,2.293e-07,6,0.01,0.1,4.5093,0.0001472,0.012133,17.0425,0.08136,0.28524,6,0.01086,0.10421,722.5484,256.8982,16.028,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.2446e-08,2.4792e-19,4.9792e-10,4.5093,0.00013721,0.011713,5.4742,0.012721,0.11279,2.4197e-08,3.9678e-20,1.9919e-10,91.631,0.021547,0.14679
7.1052,0.84094,0.91703,-1.3031e-11,1.9608e-06,0.0014003,12.2053,0.3008,0.54845,5.1001,1.87,1.3675,516.5301,2867.0859,53.5452,33.9825,0.01,0.1,233.3009,587.3284,24.2349,903.7565,11451.3364,107.0109,87.4608,0.53904,0.73419,2.3975e-08,3.9735e-20,1.9934e-10,2.7332e-05,5.2639e-14,2.2943e-07,6,0.01,0.1,4.4772,0.00015032,0.012261,16.9279,0.081445,0.28539,6,0.01087,0.10426,715.6727,257.2032,16.0376,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.2233e-08,2.4822e-19,4.9821e-10,4.4773,0.00014032,0.011846,5.4287,0.013032,0.11416,2.3975e-08,3.9725e-20,1.9931e-10,90.8044,0.021571,0.14687
7.0642,0.83765,0.91523,-1.2963e-11,1.9608e-06,0.0014003,12.1642,0.30869,0.55559,5.0999,1.88,1.3711,515.2352,2856.9609,53.4505,33.9705,0.01,0.1,232.5569,585.2328,24.1916,902.0875,11419.9365,106.8641,86.6574,0.53966,0.73461,2.3755e-08,3.9781e-20,1.9945e-10,2.708e-05,5.27e-14,2.2956e-07,6,0.01,0.1,4.4453,0.00015347,0.012388,16.8143,0.08153,0.28553,6,0.01088,0.10431,708.8578,257.5098,16.0471,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2021e-08,2.4851e-19,4.9851e-10,4.4453,0.00014347,0.011978,5.3813,0.013347,0.11553,2.3755e-08,3.9771e-20,1.9943e-10,89.9849,0.021596,0.14696
7.0234,0.83441,0.91346,-1.2891e-11,1.9608e-06,0.0014003,12.1234,0.31666,0.56273,5.1001,1.89,1.3748,509.284,2846.293,53.3507,34.0247,0.01,0.1,231.783,583.1126,24.1477,899.2129,11376.4539,106.6605,85.8612,0.5403,0.73505,2.3537e-08,3.983e-20,1.9957e-10,2.6832e-05,5.2763e-14,2.297e-07,6,0.01,0.1,4.4138,0.00015667,0.012517,16.7018,0.081616,0.28568,6,0.01089,0.10436,702.1054,257.8181,16.0567,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1811e-08,2.4881e-19,4.9881e-10,4.4139,0.00014666,0.01211,5.3369,0.013666,0.1169,2.3537e-08,3.982e-20,1.9955e-10,89.1729,0.021622,0.14704
6.9826,0.8312,0.9117,-1.2821e-11,1.9608e-06,0.0014003,12.0826,0.32473,0.56985,5.1002,1.9,1.3784,508.7969,2835.6622,53.2509,33.9939,0.01,0.1,230.9831,580.9711,24.1033,896.413,11335.6375,106.469,85.0724,0.54094,0.73549,2.332e-08,3.9878e-20,1.9969e-10,2.6585e-05,5.2825e-14,2.2984e-07,6,0.01,0.1,4.3826,0.00015989,0.012645,16.5903,0.081702,0.28584,6,0.0109,0.1044,695.4169,258.1282,16.0664,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.1604e-08,2.4911e-19,4.9911e-10,4.3827,0.00014989,0.012243,5.2914,0.013989,0.11827,2.332e-08,3.9868e-20,1.9967e-10,88.3683,0.021648,0.14713
6.9421,0.82803,0.90996,-1.2754e-11,1.9608e-06,0.0014003,12.0421,0.33289,0.57697,5.0999,1.91,1.382,505.5604,2825.0879,53.1516,34.0008,0.01,0.1,230.1664,578.8115,24.0585,893.4405,11293.7209,106.2719,84.2911,0.54158,0.73592,2.3106e-08,3.9926e-20,1.9981e-10,2.6341e-05,5.2888e-14,2.2997e-07,6,0.01,0.1,4.3517,0.00016316,0.012773,16.4799,0.081789,0.28599,6,0.01091,0.10445,688.793,258.4398,16.0761,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.1398e-08,2.4941e-19,4.9941e-10,4.3515,0.00015315,0.012375,5.2444,0.014315,0.11965,2.3106e-08,3.9916e-20,1.9979e-10,87.5715,0.021673,0.14722
6.9017,0.8249,0.90824,-1.2685e-11,1.9608e-06,0.0014003,12.0017,0.34114,0.58407,5.1001,1.92,1.3856,506.5606,2814.2577,53.0496,34.0304,0.01,0.1,229.323,576.6359,24.0132,891.5972,11264.1017,106.1325,83.5176,0.54223,0.73636,2.2894e-08,3.9974e-20,1.9994e-10,2.6099e-05,5.2951e-14,2.3011e-07,6,0.01,0.1,4.3211,0.00016646,0.012902,16.3706,0.081876,0.28614,6,0.01092,0.1045,682.2355,258.7531,16.0858,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1194e-08,2.4971e-19,4.9971e-10,4.3211,0.00015645,0.012508,5.2017,0.014645,0.12102,2.2894e-08,3.9964e-20,1.9991e-10,86.7825,0.021699,0.14731
6.8615,0.82181,0.90654,-1.2616e-11,1.9608e-06,0.0014003,11.9614,0.34948,0.59117,5.1001,1.93,1.3892,504.0139,2803.608,52.9491,33.9912,0.01,0.1,228.4636,574.4472,23.9676,887.2769,11205.3271,105.8552,82.7522,0.54286,0.73679,2.2684e-08,4.0022e-20,2.0006e-10,2.586e-05,5.3013e-14,2.3025e-07,6,0.01,0.1,4.2908,0.00016979,0.01303,16.2624,0.081963,0.28629,6,0.01093,0.10455,675.7448,259.0679,16.0956,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0992e-08,2.5002e-19,5.0002e-10,4.2907,0.00015979,0.012641,5.1567,0.014979,0.12239,2.2684e-08,4.0012e-20,2.0003e-10,86.0015,0.021724,0.14739
6.8214,0.81876,0.90485,-1.2549e-11,1.9608e-06,0.0014003,11.9214,0.3579,0.59825,5.0998,1.94,1.3928,501.5799,2792.8343,52.8473,34.0067,0.01,0.1,227.5811,572.2474,23.9217,883.8816,11161.6469,105.6487,81.9947,0.54351,0.73723,2.2477e-08,4.0071e-20,2.0018e-10,2.5623e-05,5.3076e-14,2.3038e-07,6,0.01,0.1,4.2608,0.00017316,0.013159,16.1554,0.082051,0.28645,6,0.01094,0.10459,669.322,259.3843,16.1054,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0793e-08,2.5032e-19,5.0032e-10,4.2606,0.00016316,0.012774,5.1126,0.015316,0.12376,2.2477e-08,4.0061e-20,2.0015e-10,85.2286,0.02175,0.14748
6.7815,0.81575,0.90319,-1.2476e-11,1.9608e-06,0.0014003,11.8815,0.36641,0.60532,5.1001,1.95,1.3964,499.4473,2781.7608,52.7424,34.0051,0.01,0.1,226.6804,570.0389,23.8755,881.3616,11125.9562,105.4796,81.2449,0.54417,0.73768,2.2271e-08,4.0121e-20,2.003e-10,2.5389e-05,5.3141e-14,2.3052e-07,6,0.01,0.1,4.2312,0.00017657,0.013288,16.0495,0.082139,0.2866,6,0.01095,0.10464,662.9682,259.7024,16.1153,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.0595e-08,2.5063e-19,5.0063e-10,4.2314,0.00016656,0.012906,5.0736,0.015656,0.12513,2.2271e-08,4.0111e-20,2.0028e-10,84.4638,0.021777,0.14757
6.7418,0.81277,0.90154,-1.2407e-11,1.9608e-06,0.0014003,11.8418,0.37501,0.61238,5.0999,1.96,1.4,498.0869,2770.8536,52.6389,33.9984,0.01,0.1,225.7653,567.824,23.8291,876.9428,11070.3938,105.2159,80.5033,0.54482,0.73812,2.2068e-08,4.017e-20,2.0042e-10,2.5157e-05,5.3205e-14,2.3066e-07,6,0.01,0.1,4.2019,0.00018,0.013417,15.9447,0.082228,0.28675,6,0.01096,0.10469,656.684,260.022,16.1252,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.04e-08,2.5094e-19,5.0094e-10,4.202,0.00017,0.013038,5.0307,0.016,0.12649,2.2068e-08,4.016e-20,2.004e-10,83.7072,0.021803,0.14766
6.7023,0.80984,0.89991,-1.2338e-11,1.9608e-06,0.0014003,11.8023,0.3837,0.61943,5.0998,1.97,1.4036,494.2767,2760.1524,52.5372,34.0045,0.01,0.1,224.8375,565.6049,23.7825,873.2738,11022.8929,104.99,79.7699,0.54549,0.73857,2.1867e-08,4.022e-20,2.0055e-10,2.4928e-05,5.327e-14,2.308e-07,6,0.01,0.1,4.173,0.00018348,0.013545,15.8412,0.082317,0.28691,6,0.01097,0.10474,650.47,260.3432,16.1352,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0207e-08,2.5125e-19,5.0125e-10,4.173,0.00017348,0.013171,4.9879,0.016348,0.12786,2.1867e-08,4.021e-20,2.0052e-10,82.959,0.02183,0.14775
6.6631,0.80694,0.8983,-1.227e-11,1.9608e-06,0.0014003,11.763,0.39246,0.62647,5.0999,1.98,1.4071,492.9962,2749.1635,52.4325,33.9732,0.01,0.1,223.8948,563.3832,23.7357,870.3739,10986.7652,104.8178,79.0448,0.54616,0.73902,2.1668e-08,4.027e-20,2.0067e-10,2.4702e-05,5.3335e-14,2.3094e-07,6,0.01,0.1,4.1443,0.00018699,0.013674,15.7388,0.082407,0.28707,6,0.01098,0.10479,644.3269,260.6659,16.1452,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0016e-08,2.5156e-19,5.0156e-10,4.1446,0.00017698,0.013303,4.9493,0.016698,0.12922,2.1668e-08,4.026e-20,2.0065e-10,82.2192,0.021856,0.14784
6.6239,0.80408,0.89671,-1.2203e-11,1.9608e-06,0.0014003,11.7239,0.40132,0.63349,5.1,1.99,1.4107,489.7896,2738.2965,52.3287,34.011,0.01,0.1,222.9371,561.1605,23.6888,867.6451,10953.0552,104.6568,78.3287,0.5468,0.73946,2.1472e-08,4.0318e-20,2.0079e-10,2.4478e-05,5.3398e-14,2.3108e-07,6,0.01,0.1,4.116,0.00019053,0.013803,15.6376,0.082497,0.28722,6,0.01099,0.10483,638.2548,260.99,16.1552,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9828e-08,2.5187e-19,5.0187e-10,4.1163,0.00018052,0.013436,4.9084,0.017052,0.13058,2.1472e-08,4.0308e-20,2.0077e-10,81.488,0.021882,0.14793
6.585,0.80126,0.89513,-1.2136e-11,1.9608e-06,0.0014003,11.685,0.41025,0.64051,5.1001,2,1.4142,489.1823,2727.4402,52.2249,34.0109,0.01,0.1,221.9732,558.9393,23.6419,864.0628,10909.584,104.449,77.62,0.54749,0.73992,2.1277e-08,4.037e-20,2.0092e-10,2.4256e-05,5.3465e-14,2.3122e-07,6,0.01,0.1,4.0881,0.0001941,0.013932,15.5376,0.082587,0.28738,6,0.011,0.10488,632.2551,261.3158,16.1653,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9641e-08,2.5219e-19,5.0218e-10,4.0881,0.0001841,0.013568,4.8663,0.01741,0.13195,2.1277e-08,4.036e-20,2.009e-10,80.7651,0.021909,0.14802
6.5463,0.79848,0.89358,-1.2068e-11,1.9608e-06,0.0014003,11.6463,0.41927,0.64751,5.0999,2.01,1.4177,488.5355,2716.6142,52.1211,33.9848,0.01,0.1,220.9909,556.7199,23.5949,860.1697,10864.3089,104.232,76.9204,0.54816,0.74038,2.1086e-08,4.042e-20,2.0105e-10,2.4038e-05,5.353e-14,2.3137e-07,6,0.01,0.1,4.0605,0.00019771,0.014061,15.4388,0.082678,0.28754,6,0.01101,0.10493,626.3272,261.643,16.1754,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9457e-08,2.525e-19,5.025e-10,4.0604,0.00018771,0.013701,4.8253,0.017771,0.13331,2.1086e-08,4.041e-20,2.0102e-10,80.0509,0.021936,0.14811
6.5077,0.79573,0.89204,-1.2003e-11,1.9608e-06,0.0014003,11.6078,0.42836,0.6545,5.1,2.02,1.4213,485.2361,2705.7866,52.0172,33.992,0.01,0.1,220.0031,554.5049,23.5479,855.9134,10813.8744,103.9898,76.2288,0.54884,0.74084,2.0896e-08,4.0471e-20,2.0117e-10,2.3821e-05,5.3596e-14,2.3151e-07,6,0.01,0.1,4.0332,0.00020135,0.01419,15.3412,0.08277,0.2877,6,0.01102,0.10498,620.4722,261.9717,16.1855,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9275e-08,2.5282e-19,5.0281e-10,4.0335,0.00019134,0.013833,4.7899,0.018134,0.13466,2.0896e-08,4.0461e-20,2.0115e-10,79.3453,0.021963,0.1482
6.4695,0.79303,0.89052,-1.1937e-11,1.9608e-06,0.0014003,11.5695,0.43754,0.66147,5.1,2.03,1.4248,484.9267,2695.0306,51.9137,34.0193,0.01,0.1,219.0003,552.2949,23.501,852.2173,10770.2325,103.7797,75.5456,0.54953,0.7413,2.0709e-08,4.0523e-20,2.013e-10,2.3608e-05,5.3664e-14,2.3166e-07,6,0.01,0.1,4.0063,0.00020502,0.014318,15.2448,0.082861,0.28786,6,0.01103,0.10502,614.6897,262.3018,16.1957,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9096e-08,2.5314e-19,5.0313e-10,4.0061,0.00019503,0.013965,4.7471,0.018503,0.13602,2.0709e-08,4.0513e-20,2.0128e-10,78.6482,0.021991,0.14829
6.4314,0.79036,0.88902,-1.1868e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,5.1,2.04,1.4283,479.5385,2684.2127,51.8094,34.0187,0.01,0.1,217.9955,550.0921,23.454,848.571,10730.7103,103.5891,74.8715,0.5502,0.74175,2.0524e-08,4.0574e-20,2.0143e-10,2.3397e-05,5.373e-14,2.318e-07,6,0.01,0.1,3.9798,0.00020872,0.014447,15.1497,0.082953,0.28802,6,0.01104,0.10507,608.9805,262.6334,16.206,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8918e-08,2.5346e-19,5.0345e-10,3.9796,0.00019873,0.014097,4.7094,0.018873,0.13738,2.0524e-08,4.0564e-20,2.014e-10,77.96,0.022018,0.14838
6.3936,0.78773,0.88754,-1.1804e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1,2.05,1.4318,479.7471,2673.503,51.7059,34.0104,0.01,0.1,216.9807,547.8972,23.4072,844.1028,10680.6761,103.3474,74.2062,0.55087,0.74221,2.0342e-08,4.0624e-20,2.0155e-10,2.3189e-05,5.3795e-14,2.3194e-07,6,0.01,0.1,3.9535,0.00021246,0.014576,15.0557,0.083046,0.28818,6,0.01105,0.10512,603.3442,262.9664,16.2162,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8743e-08,2.5378e-19,5.0377e-10,3.9535,0.00020245,0.014229,4.6733,0.019245,0.13873,2.0342e-08,4.0614e-20,2.0153e-10,77.2805,0.022045,0.14848
6.3559,0.78513,0.88608,-1.1741e-11,1.9608e-06,0.0014003,11.4559,0.46555,0.68231,5.1,2.06,1.4353,475.945,2662.8823,51.6031,34.0069,0.01,0.1,215.963,545.7117,23.3605,840.6734,10643.4554,103.1671,73.5487,0.55157,0.74268,2.0161e-08,4.0676e-20,2.0168e-10,2.2984e-05,5.3863e-14,2.3208e-07,6,0.01,0.1,3.9277,0.00021622,0.014704,14.963,0.083139,0.28834,6,0.01106,0.10517,597.7813,263.3008,16.2265,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,2.541e-19,5.0409e-10,3.9278,0.00020622,0.01436,4.638,0.019622,0.14008,2.0161e-08,4.0666e-20,2.0166e-10,76.6095,0.022073,0.14857
6.3185,0.78258,0.88463,-1.1678e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.1,2.07,1.4387,472.1214,2652.2906,51.5004,34.0256,0.01,0.1,214.9364,543.5362,23.3139,837.7037,10610.9969,103.0097,72.9004,0.55225,0.74314,1.9984e-08,4.0728e-20,2.0181e-10,2.2781e-05,5.393e-14,2.3223e-07,6,0.01,0.1,3.9021,0.00022002,0.014833,14.8715,0.083232,0.2885,6,0.01107,0.10521,592.2918,263.6367,16.2369,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,2.5443e-19,5.0441e-10,3.9019,0.00021002,0.014492,4.5984,0.020002,0.14143,1.9984e-08,4.0718e-20,2.0179e-10,75.9474,0.0221,0.14866
6.2813,0.78006,0.88321,-1.1617e-11,1.9608e-06,0.0014003,11.3812,0.48461,0.69614,5.0999,2.08,1.4422,469.8157,2641.5785,51.3963,34.0019,0.01,0.1,213.9035,541.3719,23.2674,833.3358,10564.506,102.7838,72.2601,0.55296,0.74361,1.9808e-08,4.0781e-20,2.0194e-10,2.2581e-05,5.3999e-14,2.3238e-07,6,0.01,0.1,3.8769,0.00022385,0.014961,14.7813,0.083326,0.28866,6,0.01108,0.10526,586.8754,263.9738,16.2473,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,2.5475e-19,5.0473e-10,3.8768,0.00021384,0.014623,4.5633,0.020384,0.14277,1.9808e-08,4.0771e-20,2.0192e-10,75.2939,0.022128,0.14876
6.2443,0.77757,0.8818,-1.1556e-11,1.9608e-06,0.0014003,11.3442,0.49426,0.70304,5.1,2.09,1.4457,467.9808,2631.2732,51.2959,33.9942,0.01,0.1,212.8648,539.2197,23.2211,829.3503,10521.6414,102.5751,71.6286,0.55365,0.74408,1.9635e-08,4.0833e-20,2.0207e-10,2.2384e-05,5.4066e-14,2.3252e-07,6,0.01,0.1,3.8521,0.0002277,0.01509,14.6922,0.08342,0.28882,6,0.01109,0.10531,581.5326,264.3126,16.2577,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,2.5508e-19,5.0505e-10,3.8518,0.00021771,0.014755,4.5263,0.020771,0.14412,1.9635e-08,4.0823e-20,2.0205e-10,74.6491,0.022156,0.14885
6.2075,0.77512,0.88041,-1.1497e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.1001,2.1,1.4491,467.2018,2620.7736,51.1935,33.9988,0.01,0.1,211.8254,537.0809,23.175,825.7028,10485.5188,102.3988,71.0058,0.55435,0.74455,1.9464e-08,4.0885e-20,2.022e-10,2.2189e-05,5.4135e-14,2.3267e-07,6,0.01,0.1,3.8276,0.00023159,0.015218,14.6044,0.083514,0.28899,6,0.0111,0.10536,576.2627,264.6525,16.2681,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,2.5541e-19,5.0538e-10,3.8277,0.00022159,0.014886,4.4956,0.021159,0.14546,1.9464e-08,4.0875e-20,2.0218e-10,74.0131,0.022184,0.14894
6.1709,0.77271,0.87904,-1.1437e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.1,2.11,1.4526,463.7561,2610.3967,51.092,33.9912,0.01,0.1,210.7809,534.9559,23.1291,821.2913,10438.1363,102.1672,70.3913,0.55506,0.74502,1.9296e-08,4.0938e-20,2.0233e-10,2.1997e-05,5.4204e-14,2.3282e-07,6,0.01,0.1,3.8034,0.00023551,0.015346,14.5178,0.083609,0.28915,6,0.01111,0.1054,571.0658,264.9938,16.2786,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.774e-08,2.5574e-19,5.057e-10,3.8034,0.00022551,0.015017,4.4597,0.021551,0.1468,1.9296e-08,4.0928e-20,2.0231e-10,73.3857,0.022212,0.14904
