Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2083,0.77519,0.88045,-1.1633e-11,1.9608e-06,0.0014003,11.3052,0.50389,0.70985,5.0304,2.1,1.4491,467.1876,2619.8547,51.1845,34,0.01,0.1,211.8723,536.8886,23.1709,824.522,10473.9322,102.3422,73.1876,0.55823,0.74715,2.0062e-08,4.1177e-20,2.0292e-10,2.2871e-05,5.4513e-14,2.3348e-07,6,0.01,0.1,4.0537,0.00027119,0.016468,15.4065,0.084039,0.2899,6,0.0111,0.10536,624.3923,266.542,16.3261,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,2.5723e-19,5.0718e-10,4.0537,0.00026119,0.016161,6.7562,0.025119,0.15849,2.0062e-08,4.1167e-20,2.029e-10,74.4495,0.022339,0.14946
6.1691,0.77278,0.87908,-1.1573e-11,1.9608e-06,0.0014003,11.2686,0.51368,0.71671,5.1388,2.11,1.4526,465.8109,2609.5325,51.0836,34,0.01,0.1,210.8241,534.7632,23.1249,821.582,10445.6726,102.2041,72.5661,0.55857,0.74737,1.9892e-08,4.1202e-20,2.0298e-10,2.2677e-05,5.4547e-14,2.3355e-07,6,0.01,0.1,4.0289,0.00027119,0.016468,15.3173,0.084085,0.28997,6,0.01111,0.1054,619.0395,266.7079,16.3312,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,2.5739e-19,5.0734e-10,4.0289,0.00026119,0.016161,6.7148,0.025119,0.15849,1.9892e-08,4.1192e-20,2.0296e-10,73.8207,0.022353,0.14951
6.1317,0.7704,0.87773,-1.1512e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,5.1592,2.12,1.456,461.8494,2599.104,50.9814,34,0.01,0.1,209.7805,532.6525,23.0793,816.7156,10394.716,101.9545,71.9533,0.55891,0.7476,1.9724e-08,4.1228e-20,2.0305e-10,2.2485e-05,5.458e-14,2.3362e-07,6,0.01,0.1,4.0043,0.00027119,0.016468,15.2293,0.084131,0.29005,6,0.01112,0.10545,613.7605,266.8738,16.3363,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,2.5755e-19,5.0749e-10,4.0043,0.00026119,0.016161,6.6739,0.025119,0.15849,1.9724e-08,4.1218e-20,2.0302e-10,73.2006,0.022366,0.14955
6.0927,0.76806,0.87639,-1.1452e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,5.2152,2.13,1.4594,461.2888,2589.0693,50.8829,34,0.01,0.1,208.7279,530.5572,23.0338,812.7751,10355.5559,101.7623,71.349,0.55925,0.74783,1.9558e-08,4.1254e-20,2.0311e-10,2.2297e-05,5.4613e-14,2.3369e-07,6,0.01,0.1,3.9801,0.00027119,0.016468,15.1426,0.084177,0.29013,6,0.01113,0.1055,608.5551,267.0396,16.3413,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,2.5771e-19,5.0765e-10,3.9801,0.00026119,0.016161,6.6336,0.025119,0.15849,1.9558e-08,4.1244e-20,2.0309e-10,72.5891,0.02238,0.1496
6.0609,0.76576,0.87508,-1.1392e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.2619,2.14,1.4629,457.8958,2578.9326,50.7832,34,0.01,0.1,207.6798,528.4781,22.9887,808.4858,10311.6585,101.5463,70.7533,0.55959,0.74806,1.9395e-08,4.1279e-20,2.0317e-10,2.211e-05,5.4647e-14,2.3377e-07,6,0.01,0.1,3.9563,0.00027119,0.016468,15.0571,0.084223,0.29021,6,0.01114,0.10555,603.423,267.2055,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,2.5787e-19,5.0781e-10,3.9563,0.00026119,0.016161,6.5938,0.025119,0.15849,1.9395e-08,4.1269e-20,2.0315e-10,71.9862,0.022394,0.14965
6.0228,0.76349,0.87378,-1.1333e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,4.9698,2.15,1.4663,454.7374,2568.9038,50.6844,34,0.01,0.1,206.6212,526.4158,22.9438,804.0469,10266.2141,101.3223,70.1661,0.55993,0.74829,1.9234e-08,4.1305e-20,2.0324e-10,2.1927e-05,5.468e-14,2.3384e-07,6,0.01,0.1,3.9328,0.00027119,0.016468,14.9727,0.08427,0.29029,6,0.01115,0.10559,598.3641,267.3714,16.3515,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,2.5803e-19,5.0797e-10,3.9328,0.00026119,0.016161,6.5546,0.025119,0.15849,1.9234e-08,4.1295e-20,2.0321e-10,71.392,0.022407,0.14969
5.988,0.76125,0.8725,-1.127e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,4.8987,2.16,1.4697,450.7743,2558.8412,50.585,34,0.01,0.1,205.5714,524.3708,22.8991,800.1729,10229.1559,101.1393,69.5872,0.56027,0.74851,1.9075e-08,4.1331e-20,2.033e-10,2.1746e-05,5.4713e-14,2.3391e-07,6,0.01,0.1,3.9096,0.00027119,0.016468,14.8896,0.084316,0.29037,6,0.01116,0.10564,593.3779,267.5372,16.3566,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,2.5819e-19,5.0812e-10,3.9096,0.00026119,0.016161,6.516,0.025119,0.15849,1.9075e-08,4.1321e-20,2.0327e-10,70.8063,0.022421,0.14974
5.9528,0.75905,0.87124,-1.1211e-11,1.9608e-06,0.0014003,11.054,0.57395,0.75759,5.138,2.17,1.4731,451.0243,2549.1364,50.489,34,0.01,0.1,204.5147,522.3436,22.8548,795.9164,10187.8315,100.9348,69.0167,0.56061,0.74874,1.8919e-08,4.1356e-20,2.0336e-10,2.1568e-05,5.4746e-14,2.3398e-07,6,0.01,0.1,3.8868,0.00027119,0.016468,14.8077,0.084362,0.29045,6,0.01117,0.10569,588.4642,267.7031,16.3616,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8281e-08,2.5835e-19,5.0828e-10,3.8868,0.00026119,0.016161,6.478,0.025119,0.15849,1.8919e-08,4.1346e-20,2.0334e-10,70.229,0.022435,0.14978
5.9195,0.75689,0.86999,-1.1152e-11,1.9608e-06,0.0014003,11.019,0.58424,0.76435,5.1371,2.18,1.4765,447.1768,2539.3337,50.3918,34,0.01,0.1,203.4594,520.3348,22.8108,792.4462,10155.8369,100.7762,68.4547,0.56095,0.74897,1.8765e-08,4.1382e-20,2.0343e-10,2.1392e-05,5.478e-14,2.3405e-07,6,0.01,0.1,3.8643,0.00027119,0.016468,14.727,0.084408,0.29053,6,0.01118,0.10574,583.6225,267.869,16.3667,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8131e-08,2.5851e-19,5.0844e-10,3.8643,0.00026119,0.016161,6.4405,0.025119,0.15849,1.8765e-08,4.1372e-20,2.034e-10,69.6603,0.022448,0.14983
5.8838,0.75476,0.86877,-1.1093e-11,1.9608e-06,0.0014003,10.9843,0.5946,0.7711,4.994,2.19,1.4799,445.274,2529.595,50.2951,34,0.01,0.1,202.4042,518.3448,22.7672,788.8589,10124.0425,100.6183,67.901,0.5613,0.7492,1.8613e-08,4.1407e-20,2.0349e-10,2.1219e-05,5.4813e-14,2.3412e-07,6,0.01,0.1,3.8422,0.00027119,0.016468,14.6475,0.084454,0.29061,6,0.01119,0.10578,578.8525,268.0348,16.3718,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,2.5867e-19,5.086e-10,3.8422,0.00026119,0.016161,6.4036,0.025119,0.15849,1.8613e-08,4.1397e-20,2.0346e-10,69.1,0.022462,0.14987
5.8509,0.75266,0.86756,-1.1032e-11,1.9608e-06,0.0014003,10.9498,0.60502,0.77783,5.1276,2.2,1.4832,443.8147,2520.1386,50.201,34,0.01,0.1,201.3519,516.3739,22.7239,784.6584,10085.0412,100.4243,67.3554,0.56164,0.74942,1.8464e-08,4.1433e-20,2.0355e-10,2.1049e-05,5.4846e-14,2.3419e-07,6,0.01,0.1,3.8203,0.00027119,0.016468,14.5692,0.0845,0.29069,6,0.0112,0.10583,574.1537,268.2007,16.3768,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7836e-08,2.5883e-19,5.0875e-10,3.8203,0.00026119,0.016161,6.3672,0.025119,0.15849,1.8464e-08,4.1423e-20,2.0353e-10,68.548,0.022475,0.14992
5.8161,0.75059,0.86637,-1.0974e-11,1.9608e-06,0.0014003,10.9155,0.61552,0.78455,5.0575,2.21,1.4866,441.2845,2510.6928,50.1068,34,0.01,0.1,200.3007,514.4226,22.6809,779.5843,10035.702,100.1784,66.8182,0.56198,0.74965,1.8316e-08,4.1459e-20,2.0361e-10,2.0881e-05,5.488e-14,2.3426e-07,6,0.01,0.1,3.7989,0.00027119,0.016468,14.4921,0.084546,0.29077,6,0.01121,0.10588,569.5257,268.3666,16.3819,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7693e-08,2.5899e-19,5.0891e-10,3.7989,0.00026119,0.016161,6.3314,0.025119,0.15849,1.8316e-08,4.1449e-20,2.0359e-10,68.0044,0.022489,0.14996
5.7799,0.74856,0.86519,-1.0916e-11,1.9608e-06,0.0014003,10.8814,0.62608,0.79125,5.1279,2.22,1.49,437.3746,2501.2783,50.0128,34,0.01,0.1,199.2489,512.4913,22.6383,775.8454,10002.8341,100.0142,66.2891,0.56232,0.74988,1.8171e-08,4.1484e-20,2.0368e-10,2.0715e-05,5.4913e-14,2.3433e-07,6,0.01,0.1,3.7777,0.00027119,0.016468,14.4161,0.084592,0.29085,6,0.01122,0.10592,564.9681,268.5324,16.387,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7551e-08,2.5915e-19,5.0907e-10,3.7777,0.00026119,0.016161,6.2962,0.025119,0.15849,1.8171e-08,4.1474e-20,2.0365e-10,67.469,0.022503,0.15001
5.7463,0.74656,0.86404,-1.0859e-11,1.9608e-06,0.0014003,10.8476,0.63671,0.79794,5.1921,2.23,1.4933,436.5626,2492.0524,49.9205,34,0.01,0.1,198.1986,510.5801,22.596,771.9988,9968.7344,99.8435,65.7681,0.56266,0.75011,1.8029e-08,4.151e-20,2.0374e-10,2.0553e-05,5.4946e-14,2.3441e-07,6,0.01,0.1,3.7569,0.00027119,0.016468,14.3413,0.084638,0.29093,6,0.01123,0.10597,560.4802,268.6983,16.392,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7412e-08,2.5931e-19,5.0923e-10,3.7569,0.00026119,0.016161,6.2614,0.025119,0.15849,1.8029e-08,4.15e-20,2.0371e-10,66.9418,0.022516,0.15005
5.7135,0.74459,0.8629,-1.0802e-11,1.9608e-06,0.0014003,10.814,0.6474,0.80461,5.2993,2.24,1.4967,433.4521,2483.018,49.8299,34,0.01,0.1,197.1528,508.6895,22.5541,767.9442,9932.7124,99.663,65.2551,0.563,0.75033,1.7888e-08,4.1535e-20,2.038e-10,2.0392e-05,5.4979e-14,2.3448e-07,6,0.01,0.1,3.7364,0.00027119,0.016468,14.2677,0.084684,0.29101,6,0.01124,0.10602,556.0617,268.8642,16.3971,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7274e-08,2.5947e-19,5.0938e-10,3.7364,0.00026119,0.016161,6.2273,0.025119,0.15849,1.7888e-08,4.1525e-20,2.0378e-10,66.4228,0.02253,0.1501
5.6813,0.74266,0.86178,-1.0737e-11,1.9608e-06,0.0014003,10.7806,0.65816,0.81127,5.0202,2.25,1.5,433.5109,2473.8466,49.7378,34,0.01,0.1,196.1078,506.8195,22.5127,764.1571,9900.1577,99.4995,64.7502,0.56334,0.75056,1.775e-08,4.1561e-20,2.0387e-10,2.0234e-05,5.5013e-14,2.3455e-07,6,0.01,0.1,3.7162,0.00027119,0.016468,14.1952,0.08473,0.29108,6,0.01125,0.10607,551.712,269.03,16.4021,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7139e-08,2.5963e-19,5.0954e-10,3.7162,0.00026119,0.016161,6.1936,0.025119,0.15849,1.775e-08,4.1551e-20,2.0384e-10,65.9118,0.022544,0.15015
5.6481,0.74076,0.86067,-1.0681e-11,1.9608e-06,0.0014003,10.7475,0.66898,0.81791,5.0851,2.26,1.5033,429.961,2464.9138,49.6479,34,0.01,0.1,195.0683,504.9706,22.4716,759.6521,9859.6748,99.2959,64.2531,0.56368,0.75079,1.7613e-08,4.1587e-20,2.0393e-10,2.0079e-05,5.5046e-14,2.3462e-07,6,0.01,0.1,3.6963,0.00027119,0.016468,14.1238,0.084776,0.29116,6,0.01126,0.10611,547.4305,269.1959,16.4072,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7006e-08,2.5979e-19,5.097e-10,3.6963,0.00026119,0.016161,6.1605,0.025119,0.15849,1.7613e-08,4.1577e-20,2.039e-10,65.4089,0.022557,0.15019
5.6145,0.73888,0.85958,-1.0626e-11,1.9608e-06,0.0014003,10.7145,0.67986,0.82454,4.9471,2.27,1.5066,427.1402,2456.0403,49.5585,34,0.01,0.1,194.0305,503.1428,22.4308,755.0865,9817.7681,99.0847,63.764,0.56402,0.75101,1.7479e-08,4.1612e-20,2.0399e-10,1.9926e-05,5.5079e-14,2.3469e-07,6,0.01,0.1,3.6768,0.00027119,0.016468,14.0536,0.084822,0.29124,6,0.01127,0.10616,543.2167,269.3618,16.4122,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6875e-08,2.5995e-19,5.0985e-10,3.6768,0.00026119,0.016161,6.1279,0.025119,0.15849,1.7479e-08,4.1602e-20,2.0397e-10,64.9139,0.022571,0.15024
5.583,0.73704,0.85851,-1.0571e-11,1.9608e-06,0.0014003,10.6819,0.69081,0.83115,5.1704,2.28,1.51,425.1197,2447.3824,49.471,34,0.01,0.1,192.9935,501.3363,22.3905,751.3688,9787.7039,98.9328,63.2826,0.56436,0.75124,1.7347e-08,4.1638e-20,2.0405e-10,1.9776e-05,5.5113e-14,2.3476e-07,6,0.01,0.1,3.6575,0.00027119,0.016468,13.9845,0.084869,0.29132,6,0.01128,0.10621,539.07,269.5276,16.4173,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6747e-08,2.6011e-19,5.1001e-10,3.6575,0.00026119,0.016161,6.0959,0.025119,0.15849,1.7347e-08,4.1628e-20,2.0403e-10,64.4268,0.022584,0.15028
5.5487,0.73524,0.85746,-1.0511e-11,1.9608e-06,0.0014003,10.6494,0.70182,0.83774,5.1247,2.29,1.5133,423.0997,2438.6401,49.3826,34,0.01,0.1,191.9617,499.5513,22.3506,747.3447,9753.6684,98.7607,62.8089,0.5647,0.75147,1.7217e-08,4.1663e-20,2.0412e-10,1.9628e-05,5.5146e-14,2.3483e-07,6,0.01,0.1,3.6386,0.00027119,0.016468,13.9165,0.084915,0.2914,6,0.01129,0.10625,534.9897,269.6935,16.4223,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.662e-08,2.6027e-19,5.1017e-10,3.6386,0.00026119,0.016161,6.0644,0.025119,0.15849,1.7217e-08,4.1653e-20,2.0409e-10,63.9475,0.022598,0.15033
5.5181,0.73346,0.85642,-1.0457e-11,1.9608e-06,0.0014003,10.6171,0.71289,0.84433,4.8827,2.3,1.5166,420.894,2430.1813,49.2969,34,0.01,0.1,190.9306,497.788,22.3112,743.2765,9719.5249,98.5877,62.3429,0.56504,0.75169,1.709e-08,4.1689e-20,2.0418e-10,1.9482e-05,5.5179e-14,2.349e-07,6,0.01,0.1,3.62,0.00027119,0.016468,13.8496,0.084961,0.29148,6,0.0113,0.1063,530.9754,269.8593,16.4274,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.6495e-08,2.6043e-19,5.1033e-10,3.62,0.00026119,0.016161,6.0333,0.025119,0.15849,1.709e-08,4.1679e-20,2.0415e-10,63.4759,0.022612,0.15037
5.4831,0.73171,0.8554,-1.0401e-11,1.9608e-06,0.0014003,10.5851,0.72402,0.85089,5.1312,2.31,1.5199,418.3496,2421.7314,49.2111,34,0.01,0.1,189.9044,496.0463,22.2721,739.4429,9689.3751,98.4346,61.8844,0.56539,0.75192,1.6964e-08,4.1715e-20,2.0424e-10,1.9339e-05,5.5212e-14,2.3497e-07,6,0.01,0.1,3.6017,0.00027119,0.016468,13.7838,0.085007,0.29156,6,0.01131,0.10635,527.0263,270.0252,16.4324,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.6372e-08,2.6059e-19,5.1048e-10,3.6017,0.00026119,0.016161,6.0028,0.025119,0.15849,1.6964e-08,4.1705e-20,2.0422e-10,63.012,0.022625,0.15042
5.456,0.72999,0.85439,-1.0346e-11,1.9608e-06,0.0014003,10.5533,0.73521,0.85744,5.0605,2.32,1.5232,415.8635,2413.4513,49.1269,34,0.01,0.1,188.887,494.3265,22.2335,734.7223,9646.1917,98.215,61.4335,0.56573,0.75215,1.684e-08,4.174e-20,2.043e-10,1.9198e-05,5.5246e-14,2.3504e-07,6,0.01,0.1,3.5837,0.00027119,0.016468,13.719,0.085053,0.29164,6,0.01132,0.1064,523.1418,270.1911,16.4375,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6252e-08,2.6075e-19,5.1064e-10,3.5837,0.00026119,0.016161,5.9728,0.025119,0.15849,1.684e-08,4.173e-20,2.0428e-10,62.5557,0.022639,0.15046
5.4214,0.7283,0.85341,-1.0288e-11,1.9608e-06,0.0014003,10.5218,0.74646,0.86398,5.0889,2.33,1.5264,413.1735,2405.1532,49.0424,34,0.01,0.1,187.8692,492.6285,22.1952,730.9845,9617.1674,98.0672,60.99,0.56607,0.75237,1.6719e-08,4.1766e-20,2.0437e-10,1.9059e-05,5.5279e-14,2.3511e-07,6,0.01,0.1,3.566,0.00027119,0.016468,13.6554,0.085099,0.29172,6,0.01133,0.10644,519.3213,270.3569,16.4425,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6133e-08,2.6091e-19,5.108e-10,3.566,0.00026119,0.016161,5.9433,0.025119,0.15849,1.6719e-08,4.1756e-20,2.0434e-10,62.1069,0.022653,0.15051
5.3897,0.72664,0.85243,-1.0233e-11,1.9608e-06,0.0014003,10.4904,0.75777,0.8705,4.9992,2.34,1.5297,411.427,2397.1047,48.9602,34,0.01,0.1,186.8544,490.9525,22.1574,726.8441,9583.6372,97.8961,60.5538,0.56641,0.7526,1.6599e-08,4.1792e-20,2.0443e-10,1.8923e-05,5.5312e-14,2.3519e-07,6,0.01,0.1,3.5485,0.00027119,0.016468,13.5927,0.085145,0.2918,6,0.01134,0.10649,515.5641,270.5228,16.4476,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6016e-08,2.6107e-19,5.1095e-10,3.5485,0.00026119,0.016161,5.9142,0.025119,0.15849,1.6599e-08,4.1782e-20,2.0441e-10,61.6656,0.022666,0.15055
5.3601,0.72501,0.85148,-1.0174e-11,1.9608e-06,0.0014003,10.4593,0.76914,0.877,4.9462,2.35,1.533,409.3027,2389.1085,48.8785,34,0.01,0.1,185.8489,489.2984,22.1201,722.8218,9550.3397,97.7258,60.125,0.56675,0.75283,1.6482e-08,4.1817e-20,2.0449e-10,1.8789e-05,5.5346e-14,2.3526e-07,6,0.01,0.1,3.5314,0.00027119,0.016468,13.5312,0.085191,0.29188,6,0.01135,0.10654,511.8696,270.6887,16.4526,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.5902e-08,2.6123e-19,5.1111e-10,3.5314,0.00026119,0.016161,5.8857,0.025119,0.15849,1.6482e-08,4.1807e-20,2.0447e-10,61.2316,0.02268,0.1506
5.33,0.72341,0.85054,-1.0118e-11,1.9608e-06,0.0014003,10.4284,0.78056,0.8835,5.2051,2.36,1.5362,406.6273,2381.1924,48.7975,34,0.01,0.1,184.8427,487.6663,22.0832,718.0103,9510.029,97.5194,59.7032,0.56709,0.75305,1.6366e-08,4.1843e-20,2.0455e-10,1.8657e-05,5.5379e-14,2.3533e-07,6,0.01,0.1,3.5146,0.00027119,0.016468,13.4706,0.085237,0.29195,6,0.01136,0.10658,508.2371,270.8545,16.4577,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5789e-08,2.6139e-19,5.1127e-10,3.5146,0.00026119,0.016161,5.8576,0.025119,0.15849,1.6366e-08,4.1833e-20,2.0453e-10,60.8049,0.022694,0.15064
5.2969,0.72184,0.84961,-1.0064e-11,1.9608e-06,0.0014003,10.3977,0.79205,0.88997,5.0026,2.37,1.5395,403.3652,2373.3788,48.7173,34,0.01,0.1,183.8411,486.0562,22.0467,716.0437,9504.7677,97.4924,59.2887,0.56743,0.75328,1.6252e-08,4.1868e-20,2.0462e-10,1.8528e-05,5.5412e-14,2.354e-07,6,0.01,0.1,3.498,0.00027119,0.016468,13.4111,0.085283,0.29203,6,0.01137,0.10663,504.6659,271.0204,16.4627,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.5678e-08,2.6155e-19,5.1142e-10,3.498,0.00026119,0.016161,5.8301,0.025119,0.15849,1.6252e-08,4.1858e-20,2.0459e-10,60.3854,0.022707,0.15069
5.2663,0.7203,0.8487,-1.0009e-11,1.9608e-06,0.0014003,10.3673,0.80359,0.89643,5.0896,2.38,1.5427,402.8668,2365.7942,48.6394,34,0.01,0.1,182.8492,484.4682,22.0106,711.3363,9464.1882,97.2841,58.8811,0.56777,0.75351,1.6141e-08,4.1894e-20,2.0468e-10,1.84e-05,5.5445e-14,2.3547e-07,6,0.01,0.1,3.4818,0.00027119,0.016468,13.3526,0.085329,0.29211,6,0.01138,0.10668,501.1554,271.1863,16.4677,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.5569e-08,2.6171e-19,5.1158e-10,3.4818,0.00026119,0.016161,5.803,0.025119,0.15849,1.6141e-08,4.1884e-20,2.0466e-10,59.973,0.022721,0.15073
5.2383,0.71878,0.84781,-9.9534e-12,1.9608e-06,0.0014003,10.337,0.81518,0.90288,5.1216,2.39,1.546,400.9915,2358.1569,48.5609,34,0.01,0.1,181.8617,482.902,21.975,707.3781,9433.6565,97.127,58.4805,0.56811,0.75373,1.6031e-08,4.192e-20,2.0474e-10,1.8275e-05,5.5479e-14,2.3554e-07,6,0.01,0.1,3.4658,0.00027119,0.016468,13.2951,0.085375,0.29219,6,0.01139,0.10672,497.7048,271.3521,16.4728,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.5461e-08,2.6187e-19,5.1173e-10,3.4658,0.00026119,0.016161,5.7763,0.025119,0.15849,1.6031e-08,4.191e-20,2.0472e-10,59.5676,0.022734,0.15078
5.2063,0.71729,0.84693,-9.8974e-12,1.9608e-06,0.0014003,10.307,0.82684,0.90931,5.0357,2.4,1.5492,397.5667,2350.6932,48.4839,34,0.01,0.1,180.8758,481.3579,21.9399,703.131,9400.1051,96.9541,58.0869,0.56845,0.75396,1.5923e-08,4.1945e-20,2.0481e-10,1.8152e-05,5.5512e-14,2.3561e-07,6,0.01,0.1,3.4501,0.00027119,0.016468,13.2386,0.085421,0.29227,6,0.0114,0.10677,494.3135,271.518,16.4778,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.5356e-08,2.6203e-19,5.1189e-10,3.4501,0.00026119,0.016161,5.7501,0.025119,0.15849,1.5923e-08,4.1935e-20,2.0478e-10,59.1693,0.022748,0.15082
5.1765,0.71583,0.84607,-9.8452e-12,1.9608e-06,0.0014003,10.2772,0.83854,0.91572,5.1432,2.41,1.5524,395.7639,2343.4048,48.4087,34,0.01,0.1,179.8991,479.8356,21.9052,699.005,9368.3881,96.7904,57.6999,0.56879,0.75418,1.5817e-08,4.1971e-20,2.0487e-10,1.8031e-05,5.5545e-14,2.3568e-07,6,0.01,0.1,3.4346,0.00027119,0.016468,13.183,0.085467,0.29235,6,0.01141,0.10682,490.9807,271.6839,16.4828,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.5253e-08,2.6219e-19,5.1205e-10,3.4346,0.00026119,0.016161,5.7244,0.025119,0.15849,1.5817e-08,4.1961e-20,2.0484e-10,58.7778,0.022762,0.15087
5.1506,0.7144,0.84522,-9.7906e-12,1.9608e-06,0.0014003,10.2476,0.85031,0.92212,5.153,2.42,1.5556,393.6105,2336.0745,48.333,34,0.01,0.1,178.9262,478.3352,21.8709,695.5894,9345.1377,96.6703,57.3198,0.56913,0.75441,1.5713e-08,4.1996e-20,2.0493e-10,1.7912e-05,5.5579e-14,2.3575e-07,6,0.01,0.1,3.4195,0.00027119,0.016468,13.1284,0.085514,0.29243,6,0.01142,0.10686,487.7058,271.8497,16.4879,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.5151e-08,2.6235e-19,5.122e-10,3.4195,0.00026119,0.016161,5.6991,0.025119,0.15849,1.5713e-08,4.1986e-20,2.0491e-10,58.3931,0.022775,0.15092
5.1175,0.71299,0.84439,-9.734e-12,1.9608e-06,0.0014003,10.2182,0.86212,0.92851,5.092,2.43,1.5588,391.3802,2329.0493,48.2602,34,0.01,0.1,177.9575,476.8566,21.837,691.9336,9319.1578,96.5358,56.9462,0.56948,0.75464,1.561e-08,4.2022e-20,2.0499e-10,1.7796e-05,5.5612e-14,2.3582e-07,6,0.01,0.1,3.4046,0.00027119,0.016468,13.0748,0.08556,0.29251,6,0.01143,0.10691,484.488,272.0156,16.4929,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.5051e-08,2.6251e-19,5.1236e-10,3.4046,0.00026119,0.016161,5.6743,0.025119,0.15849,1.561e-08,4.2012e-20,2.0497e-10,58.0151,0.022789,0.15096
5.0889,0.71161,0.84357,-9.6786e-12,1.9608e-06,0.0014003,10.189,0.87399,0.93488,5.0861,2.44,1.5621,390.216,2321.9715,48.1868,34,0.01,0.1,176.9938,475.3997,21.8037,688.018,9291.123,96.3905,56.5792,0.56982,0.75486,1.551e-08,4.2048e-20,2.0506e-10,1.7681e-05,5.5645e-14,2.3589e-07,6,0.01,0.1,3.3899,0.00027119,0.016468,13.0221,0.085606,0.29258,6,0.01144,0.10696,481.3267,272.1815,16.4979,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4953e-08,2.6267e-19,5.1252e-10,3.3899,0.00026119,0.016161,5.6499,0.025119,0.15849,1.551e-08,4.2038e-20,2.0503e-10,57.6437,0.022803,0.15101
