Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6546,0.80716,0.89842,-1.2205e-11,1.9608e-06,0.0014003,11.7546,0.39221,0.62626,5.1,1.98,1.4071,492.7751,2745.5996,52.3985,34,0.01,0.1,224.1229,562.6492,23.7202,870.5929,11001.7158,104.8891,88.1196,1.2416,1.1143,2.4156e-08,9.253e-20,3.0419e-10,2.7537e-05,1.2125e-13,3.4821e-07,6,0.01,0.1,5.0849,0.0077415,0.087986,19.0752,0.17642,0.42002,6,0.01098,0.10479,844.5115,599.1128,24.4768,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6235e-08,5.7818e-19,7.6038e-10,5.0849,0.0077315,0.087929,14.352,0.77215,0.87872,2.4156e-08,9.252e-20,3.0417e-10,84.0341,0.049675,0.22288
6.6155,0.8043,0.89683,-1.2137e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63328,5.1,1.99,1.4107,491.8569,2734.6936,52.2943,34,0.01,0.1,223.1654,560.4227,23.6732,865.9677,10944.7688,104.6172,87.3725,1.2449,1.1157,2.3951e-08,9.2774e-20,3.0459e-10,2.7304e-05,1.2157e-13,3.4867e-07,6,0.01,0.1,5.0535,0.0077733,0.088167,18.9629,0.17686,0.42055,6,0.01099,0.10483,837.7725,600.6966,24.5091,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6026e-08,5.7971e-19,7.6139e-10,5.0534,0.0077634,0.08811,14.2801,0.77534,0.88053,2.3951e-08,9.2764e-20,3.0457e-10,83.2967,0.049805,0.22317
6.5765,0.80149,0.89526,-1.2067e-11,1.9608e-06,0.0014003,11.6765,0.40997,0.64029,5.1,2,1.4142,491.8247,2723.7107,52.1892,34,0.01,0.1,222.1921,558.198,23.6262,863.1148,10911.3158,104.4572,86.6341,1.2482,1.1172,2.3748e-08,9.3021e-20,3.0499e-10,2.7073e-05,1.2189e-13,3.4913e-07,6,0.01,0.1,5.0224,0.0078055,0.088349,18.8518,0.1773,0.42107,6,0.011,0.10488,831.1078,602.2935,24.5417,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5819e-08,5.8125e-19,7.624e-10,5.0224,0.0077955,0.088292,14.209,0.77855,0.88235,2.3748e-08,9.3011e-20,3.0498e-10,82.5679,0.049936,0.22346
6.5377,0.79871,0.8937,-1.1997e-11,1.9608e-06,0.0014003,11.6377,0.41898,0.64729,5.1,2.01,1.4177,486.4301,2712.94,52.0859,34,0.01,0.1,221.2092,555.9757,23.5791,858.6113,10857.0138,104.197,85.9044,1.2515,1.1187,2.3548e-08,9.3269e-20,3.054e-10,2.6845e-05,1.2221e-13,3.4959e-07,6,0.01,0.1,4.9917,0.0078379,0.088532,18.742,0.17775,0.42161,6,0.01101,0.10493,824.5173,603.9026,24.5744,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5614e-08,5.8281e-19,7.6342e-10,4.9917,0.0078279,0.088475,14.1381,0.78179,0.88419,2.3548e-08,9.3259e-20,3.0538e-10,81.8477,0.050069,0.22376
6.4991,0.79597,0.89217,-1.1925e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.1,2.02,1.4213,484.2231,2701.9875,51.9806,34,0.01,0.1,220.217,553.7575,23.5321,855.637,10822.3894,104.0307,85.1831,1.2548,1.1202,2.3351e-08,9.352e-20,3.0581e-10,2.662e-05,1.2254e-13,3.5006e-07,6,0.01,0.1,4.9613,0.0078706,0.088717,18.6334,0.1782,0.42214,6,0.01102,0.10498,818.0063,605.5276,24.6075,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,5.8438e-19,7.6444e-10,4.9613,0.0078606,0.08866,14.0682,0.78506,0.88604,2.3351e-08,9.351e-20,3.0579e-10,81.1361,0.050202,0.22406
6.4608,0.79326,0.89065,-1.186e-11,1.9608e-06,0.0014003,11.5608,0.43724,0.66124,5.1002,2.03,1.4248,483.6051,2691.3022,51.8778,34,0.01,0.1,219.2158,551.5447,23.485,851.3776,10774.8765,103.8021,84.4708,1.2582,1.1217,2.3155e-08,9.3773e-20,3.0622e-10,2.6397e-05,1.2287e-13,3.5052e-07,6,0.01,0.1,4.9314,0.0079036,0.088902,18.5262,0.17866,0.42268,6,0.01103,0.10502,811.5705,607.165,24.6407,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5212e-08,5.8595e-19,7.6548e-10,4.9314,0.0078936,0.088846,13.9995,0.78836,0.8879,2.3155e-08,9.3763e-20,3.0621e-10,80.4333,0.050337,0.22436
6.4226,0.7906,0.88916,-1.1792e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.0999,2.04,1.4283,481.4029,2680.3492,51.7721,34,0.01,0.1,218.2056,549.3391,23.438,847.9263,10736.5782,103.6175,83.7671,1.2616,1.1232,2.2962e-08,9.4028e-20,3.0664e-10,2.6177e-05,1.232e-13,3.51e-07,6,0.01,0.1,4.9017,0.0079369,0.089089,18.4202,0.17911,0.42322,6,0.01104,0.10507,805.2125,608.8162,24.6742,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,5.8755e-19,7.6652e-10,4.9018,0.0079269,0.089033,13.931,0.79169,0.88977,2.2962e-08,9.4018e-20,3.0662e-10,79.7391,0.050472,0.22466
6.3847,0.78797,0.88768,-1.1724e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67514,5.1,2.05,1.4318,476.6063,2669.9138,51.6712,34,0.01,0.1,217.1875,547.1416,23.3911,844.2989,10696.8854,103.4257,83.0719,1.265,1.1247,2.2772e-08,9.4284e-20,3.0706e-10,2.596e-05,1.2353e-13,3.5147e-07,6,0.01,0.1,4.8725,0.0079705,0.089278,18.3155,0.17958,0.42376,6,0.01105,0.10512,798.9257,610.4762,24.7078,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4819e-08,5.8915e-19,7.6756e-10,4.8725,0.0079605,0.089222,13.8632,0.79505,0.89166,2.2772e-08,9.4274e-20,3.0704e-10,79.0536,0.050609,0.22496
6.347,0.78538,0.88622,-1.1657e-11,1.9608e-06,0.0014003,11.447,0.46522,0.68207,5.1,2.06,1.4353,475.9938,2659.0492,51.566,34,0.01,0.1,216.1635,544.9532,23.3442,839.9231,10647.1654,103.1851,82.3855,1.2684,1.1262,2.2584e-08,9.4543e-20,3.0748e-10,2.5745e-05,1.2387e-13,3.5195e-07,6,0.01,0.1,4.8436,0.0080044,0.089467,18.212,0.18004,0.42431,6,0.01106,0.10517,792.7228,612.1542,24.7418,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,5.9077e-19,7.6861e-10,4.8436,0.0079944,0.089411,13.7961,0.79844,0.89355,2.2584e-08,9.4533e-20,3.0746e-10,78.3769,0.050747,0.22527
6.3095,0.78282,0.88477,-1.1591e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1001,2.07,1.4387,475.0722,2648.437,51.463,34,0.01,0.1,215.1305,542.7759,23.2976,836.1382,10606.0836,102.9858,81.7079,1.2719,1.1278,2.2398e-08,9.4804e-20,3.079e-10,2.5534e-05,1.2421e-13,3.5243e-07,6,0.01,0.1,4.8151,0.0080385,0.089658,18.1099,0.18051,0.42487,6,0.01107,0.10521,786.5929,613.8419,24.7758,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4436e-08,5.924e-19,7.6967e-10,4.8151,0.0080285,0.089602,13.7301,0.80185,0.89546,2.2398e-08,9.4794e-20,3.0789e-10,77.7089,0.050885,0.22558
6.2722,0.78031,0.88335,-1.1529e-11,1.9608e-06,0.0014003,11.3722,0.48426,0.69589,5.1,2.08,1.4422,471.3694,2637.8184,51.3597,34,0.01,0.1,214.0956,540.6092,23.251,832.1432,10562.476,102.7739,81.0391,1.2754,1.1293,2.2215e-08,9.5066e-20,3.0833e-10,2.5325e-05,1.2455e-13,3.5291e-07,6,0.01,0.1,4.7869,0.0080729,0.089849,18.009,0.18098,0.42542,6,0.01108,0.10526,780.5388,615.5411,24.8101,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,5.9404e-19,7.7074e-10,4.7869,0.0080629,0.089794,13.6644,0.80529,0.89738,2.2215e-08,9.5056e-20,3.0831e-10,77.0497,0.051025,0.22589
6.2351,0.77783,0.88194,-1.1465e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.1,2.09,1.4457,470.7424,2627.4265,51.2584,34,0.01,0.1,213.0559,538.455,23.2046,829.0912,10533.7375,102.634,80.379,1.2789,1.1309,2.2034e-08,9.5331e-20,3.0876e-10,2.5118e-05,1.2489e-13,3.534e-07,6,0.01,0.1,4.7591,0.0081076,0.090042,17.9094,0.18146,0.42598,6,0.01109,0.10531,774.565,617.2552,24.8446,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,5.9569e-19,7.7181e-10,4.7591,0.0080976,0.089987,13.5991,0.80876,0.89931,2.2034e-08,9.5321e-20,3.0874e-10,76.3992,0.051166,0.2262
6.1983,0.77538,0.88056,-1.1397e-11,1.9608e-06,0.0014003,11.2983,0.50361,0.70965,5.1,2.1,1.4491,467.7252,2616.8433,51.1551,34,0.01,0.1,212.0124,536.3139,23.1585,824.1995,10480.3218,102.3734,79.7277,1.2824,1.1325,2.1855e-08,9.5597e-20,3.0919e-10,2.4915e-05,1.2524e-13,3.5389e-07,6,0.01,0.1,4.7316,0.0081426,0.090236,17.8111,0.18194,0.42654,6,0.0111,0.10536,768.6663,618.9802,24.8793,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3879e-08,5.9736e-19,7.7289e-10,4.7316,0.0081326,0.090181,13.5353,0.81226,0.90125,2.1855e-08,9.5587e-20,3.0917e-10,75.7575,0.051308,0.22651
6.1617,0.77297,0.87919,-1.1334e-11,1.9608e-06,0.0014003,11.2617,0.51339,0.71651,5.1,2.11,1.4526,464.0872,2606.7649,51.0565,34,0.01,0.1,210.9651,534.187,23.1125,820.21,10439.722,102.175,79.0848,1.286,1.134,2.1679e-08,9.5865e-20,3.0962e-10,2.4714e-05,1.2559e-13,3.5438e-07,6,0.01,0.1,4.7046,0.0081778,0.090431,17.7141,0.18242,0.42711,6,0.01111,0.1054,762.8421,620.7154,24.9142,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,5.9903e-19,7.7397e-10,4.7046,0.0081678,0.090376,13.4718,0.81578,0.9032,2.1679e-08,9.5855e-20,3.0961e-10,75.1244,0.051451,0.22683
6.1254,0.7706,0.87784,-1.1271e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.1,2.12,1.456,460.9685,2596.4401,50.9553,34,0.01,0.1,209.9148,532.0749,23.0667,816.0838,10397.0753,101.966,78.4511,1.2896,1.1356,2.1505e-08,9.6135e-20,3.1006e-10,2.4516e-05,1.2594e-13,3.5488e-07,6,0.01,0.1,4.6778,0.0082133,0.090627,17.6183,0.18291,0.42768,6,0.01112,0.10545,757.0998,622.4668,24.9493,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,6.0072e-19,7.7506e-10,4.6778,0.0082033,0.090572,13.409,0.81933,0.90517,2.1505e-08,9.6125e-20,3.1004e-10,74.5001,0.051594,0.22714
6.0892,0.76826,0.87651,-1.1209e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1001,2.13,1.4595,458.4304,2586.1283,50.854,34,0.01,0.1,208.862,529.9784,23.0213,812.0846,10356.7262,101.768,77.8258,1.2932,1.1372,2.1334e-08,9.6407e-20,3.105e-10,2.4321e-05,1.2629e-13,3.5537e-07,6,0.01,0.1,4.6515,0.008249,0.090824,17.5238,0.1834,0.42825,6,0.01113,0.1055,751.4321,624.2288,24.9846,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3344e-08,6.0242e-19,7.7616e-10,4.6515,0.008239,0.090769,13.3471,0.8229,0.90714,2.1334e-08,9.6397e-20,3.1048e-10,73.8844,0.051739,0.22746
6.0532,0.76596,0.87519,-1.1147e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.1001,2.14,1.4629,457.8495,2576.0569,50.7549,34,0.01,0.1,207.8078,527.8981,22.976,808.1702,10317.8515,101.5768,77.2091,1.2969,1.1388,2.1165e-08,9.6681e-20,3.1094e-10,2.4128e-05,1.2665e-13,3.5587e-07,6,0.01,0.1,4.6255,0.008285,0.091022,17.4306,0.18389,0.42882,6,0.01114,0.10555,745.8376,625.9998,25.02,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.317e-08,6.0413e-19,7.7726e-10,4.6255,0.008275,0.090967,13.2859,0.8265,0.90912,2.1165e-08,9.6671e-20,3.1092e-10,73.2774,0.051885,0.22778
6.0176,0.76369,0.8739,-1.1085e-11,1.9608e-06,0.0014003,11.1176,0.55325,0.74381,5.1,2.15,1.4663,454.9977,2565.8921,50.6546,34,0.01,0.1,206.7519,525.8347,22.9311,803.6439,10273.1202,101.3564,76.6011,1.3005,1.1404,2.0998e-08,9.6957e-20,3.1138e-10,2.3938e-05,1.27e-13,3.5638e-07,6,0.01,0.1,4.5998,0.0083213,0.091221,17.3387,0.18438,0.4294,6,0.01115,0.10559,740.3227,627.7857,25.0557,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2999e-08,6.0585e-19,7.7837e-10,4.5998,0.0083113,0.091166,13.2252,0.83013,0.91111,2.0998e-08,9.6947e-20,3.1136e-10,72.679,0.052032,0.2281
5.9821,0.76146,0.87262,-1.1025e-11,1.9608e-06,0.0014003,11.0821,0.5634,0.7506,5.1001,2.16,1.4697,453.3107,2556.1233,50.5581,34,0.01,0.1,205.697,523.7883,22.8864,799.9148,10237.5375,101.1807,76.0016,1.3042,1.142,2.0834e-08,9.7234e-20,3.1182e-10,2.375e-05,1.2737e-13,3.5688e-07,6,0.01,0.1,4.5745,0.0083578,0.091421,17.248,0.18488,0.42998,6,0.01116,0.10564,734.8798,629.5798,25.0914,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.283e-08,6.0759e-19,7.7948e-10,4.5746,0.0083478,0.091366,13.1655,0.83378,0.91312,2.0834e-08,9.7224e-20,3.1181e-10,72.0891,0.052179,0.22843
5.9469,0.75926,0.87136,-1.096e-11,1.9608e-06,0.0014003,11.0469,0.57361,0.75737,5.0999,2.17,1.4731,451.5567,2546.247,50.4604,34,0.01,0.1,204.6392,521.7604,22.8421,796.3163,10204.4727,101.0172,75.4106,1.3079,1.1437,2.0672e-08,9.7513e-20,3.1227e-10,2.3566e-05,1.2773e-13,3.5739e-07,6,0.01,0.1,4.5496,0.0083946,0.091622,17.1586,0.18539,0.43056,6,0.01117,0.10569,729.5179,631.3904,25.1275,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2663e-08,6.0933e-19,7.806e-10,4.5496,0.0083846,0.091567,13.106,0.83746,0.91513,2.0672e-08,9.7503e-20,3.1225e-10,71.5078,0.052328,0.22875
5.9118,0.7571,0.87011,-1.0898e-11,1.9608e-06,0.0014003,11.0119,0.58389,0.76413,5.1,2.18,1.4765,448.0971,2536.6108,50.3648,34,0.01,0.1,203.5805,519.7511,22.7981,791.4417,10155.4615,100.7743,74.8283,1.3117,1.1453,2.0512e-08,9.7794e-20,3.1272e-10,2.3384e-05,1.2809e-13,3.579e-07,6,0.01,0.1,4.525,0.0084316,0.091824,17.0704,0.18589,0.43115,6,0.01118,0.10574,724.2254,633.2073,25.1636,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2498e-08,6.1109e-19,7.8172e-10,4.525,0.0084216,0.091769,13.0478,0.84116,0.91715,2.0512e-08,9.7784e-20,3.127e-10,70.935,0.052477,0.22908
5.8771,0.75497,0.86889,-1.0838e-11,1.9608e-06,0.0014003,10.9771,0.59424,0.77087,5.1001,2.19,1.4799,446.4404,2527.1176,50.2704,34,0.01,0.1,202.5269,517.7596,22.7543,787.2421,10116.9625,100.5831,74.2546,1.3154,1.1469,2.0355e-08,9.8077e-20,3.1317e-10,2.3205e-05,1.2846e-13,3.5841e-07,6,0.01,0.1,4.5008,0.0084688,0.092026,16.9835,0.1864,0.43174,6,0.01119,0.10578,719.0108,635.0385,25.2,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2336e-08,6.1285e-19,7.8285e-10,4.5008,0.0084588,0.091972,12.9898,0.84488,0.91918,2.0355e-08,9.8067e-20,3.1316e-10,70.3707,0.052628,0.22941
5.8425,0.75287,0.86768,-1.078e-11,1.9608e-06,0.0014003,10.9425,0.60466,0.7776,5.1,2.2,1.4832,444.7497,2517.2622,50.1723,34,0.01,0.1,201.47,515.7883,22.711,783.6906,10085.041,100.4243,73.6888,1.3192,1.1486,2.02e-08,9.8361e-20,3.1363e-10,2.3028e-05,1.2883e-13,3.5893e-07,6,0.01,0.1,4.4769,0.0085064,0.09223,16.8978,0.18691,0.43233,6,0.0112,0.10583,713.8682,636.8788,25.2365,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2177e-08,6.1463e-19,7.8398e-10,4.4769,0.0084963,0.092176,12.9327,0.84863,0.92121,2.02e-08,9.8351e-20,3.1361e-10,69.8147,0.052779,0.22974
5.8082,0.75081,0.86649,-1.0722e-11,1.9608e-06,0.0014003,10.9082,0.61515,0.78431,5.1001,2.21,1.4866,440.4895,2507.9413,50.0793,34,0.01,0.1,200.4145,513.8366,22.668,779.5443,10047.4407,100.2369,73.1317,1.323,1.1502,2.0047e-08,9.8647e-20,3.1408e-10,2.2854e-05,1.292e-13,3.5945e-07,6,0.01,0.1,4.4533,0.0085441,0.092434,16.8134,0.18743,0.43293,6,0.01121,0.10588,708.8049,638.7351,25.2732,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2019e-08,6.1642e-19,7.8512e-10,4.4534,0.0085341,0.09238,12.8766,0.85241,0.92326,2.0047e-08,9.8637e-20,3.1407e-10,69.2671,0.052931,0.23007
5.7741,0.74878,0.86532,-1.0662e-11,1.9608e-06,0.0014003,10.8741,0.6257,0.79101,5.1,2.22,1.49,438.8443,2498.7542,49.9875,34,0.01,0.1,199.3615,511.9047,22.6253,775.3664,10008.6616,100.0433,72.5828,1.3269,1.1519,1.9897e-08,9.8935e-20,3.1454e-10,2.2682e-05,1.2958e-13,3.5997e-07,6,0.01,0.1,4.4301,0.0085821,0.09264,16.7301,0.18794,0.43352,6,0.01122,0.10592,703.8061,640.5943,25.31,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1864e-08,6.1822e-19,7.8627e-10,4.4302,0.0085721,0.092586,12.8209,0.85621,0.92532,1.9897e-08,9.8925e-20,3.1452e-10,68.7277,0.053085,0.2304
5.7402,0.74678,0.86416,-1.0603e-11,1.9608e-06,0.0014003,10.8402,0.63632,0.79769,5.0999,2.23,1.4933,435.5799,2489.097,49.8909,34,0.01,0.1,198.3115,509.9927,22.583,771.0422,9969.8189,99.849,72.0421,1.3307,1.1536,1.9748e-08,9.9224e-20,3.15e-10,2.2513e-05,1.2995e-13,3.6049e-07,6,0.01,0.1,4.4073,0.0086203,0.092846,16.6481,0.18846,0.43412,6,0.01123,0.10597,698.8857,642.4694,25.347,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1711e-08,6.2003e-19,7.8742e-10,4.4073,0.0086103,0.092792,12.7653,0.86003,0.92738,1.9748e-08,9.9214e-20,3.1498e-10,68.1966,0.053239,0.23073
5.7066,0.74481,0.86303,-1.0541e-11,1.9608e-06,0.0014003,10.8066,0.647,0.80436,5.1001,2.24,1.4967,434.1759,2480.1491,49.8011,34,0.01,0.1,197.2624,508.1016,22.5411,766.9887,9933.0711,99.6648,71.5096,1.3346,1.1552,1.9602e-08,9.9515e-20,3.1546e-10,2.2347e-05,1.3033e-13,3.6101e-07,6,0.01,0.1,4.3848,0.0086588,0.093052,16.5673,0.18899,0.43473,6,0.01124,0.10602,694.0362,644.3541,25.3841,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1561e-08,6.2184e-19,7.8857e-10,4.3848,0.0086488,0.092999,12.7112,0.86388,0.92945,1.9602e-08,9.9505e-20,3.1544e-10,67.6737,0.053393,0.23107
5.6732,0.74288,0.86191,-1.0483e-11,1.9608e-06,0.0014003,10.7732,0.65774,0.81101,5.1,2.25,1.5,432.1772,2470.9536,49.7087,34,0.01,0.1,196.2139,506.2318,22.4996,762.7508,9895.8805,99.478,70.9853,1.3385,1.1569,1.9459e-08,9.9808e-20,3.1592e-10,2.2183e-05,1.3071e-13,3.6154e-07,6,0.01,0.1,4.3626,0.0086975,0.09326,16.4876,0.18951,0.43533,6,0.01125,0.10607,689.2568,646.2477,25.4214,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1412e-08,6.2367e-19,7.8973e-10,4.3626,0.0086875,0.093207,12.6574,0.86775,0.93153,1.9459e-08,9.9798e-20,3.1591e-10,67.1588,0.053549,0.23141
5.64,0.74098,0.8608,-1.0425e-11,1.9608e-06,0.0014003,10.74,0.66856,0.81765,5.1,2.26,1.5033,429.8953,2462.0677,49.6192,34,0.01,0.1,195.1722,504.3819,22.4584,759.7325,9873.1323,99.3636,70.469,1.3424,1.1586,1.9317e-08,1.001e-19,3.1639e-10,2.2022e-05,1.3109e-13,3.6207e-07,6,0.01,0.1,4.3407,0.0087364,0.093469,16.4092,0.19004,0.43594,6,0.01126,0.10611,684.5489,648.1521,25.4588,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1266e-08,6.2551e-19,7.9089e-10,4.3407,0.0087264,0.093415,12.6045,0.87164,0.93362,1.9317e-08,1.0009e-19,3.1637e-10,66.652,0.053706,0.23175
5.6071,0.73911,0.85971,-1.0367e-11,1.9608e-06,0.0014003,10.7071,0.67943,0.82428,5.1,2.27,1.5067,426.9599,2453.236,49.5302,34,0.01,0.1,194.1295,502.5542,22.4177,754.1676,9818.4695,99.0882,69.9607,1.3463,1.1603,1.9178e-08,1.004e-19,3.1686e-10,2.1863e-05,1.3148e-13,3.626e-07,6,0.01,0.1,4.3192,0.0087755,0.093678,16.3319,0.19057,0.43655,6,0.01127,0.10616,679.9173,650.0723,25.4965,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1122e-08,6.2736e-19,7.9206e-10,4.3192,0.0087655,0.093624,12.552,0.87555,0.93571,1.9178e-08,1.0039e-19,3.1684e-10,66.1532,0.053863,0.23208
5.5744,0.73727,0.85864,-1.0303e-11,1.9608e-06,0.0014003,10.6743,0.69037,0.83088,5.1002,2.28,1.51,425.5206,2444.2859,49.4397,34,0.01,0.1,193.0918,500.7475,22.3774,751.3625,9801.6641,99.0034,69.4601,1.3503,1.162,1.9041e-08,1.007e-19,3.1732e-10,2.1706e-05,1.3186e-13,3.6313e-07,6,0.01,0.1,4.298,0.0088149,0.093888,16.2558,0.19111,0.43716,6,0.01128,0.10621,675.3488,651.9962,25.5342,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.098e-08,6.2922e-19,7.9323e-10,4.298,0.0088049,0.093834,12.5008,0.87949,0.93781,1.9041e-08,1.0069e-19,3.1731e-10,65.6623,0.054022,0.23243
5.5418,0.73546,0.85759,-1.0248e-11,1.9608e-06,0.0014003,10.6418,0.70136,0.83747,5.1,2.29,1.5133,421.7685,2435.7099,49.3529,34,0.01,0.1,192.0578,498.9623,22.3375,746.657,9758.5158,98.7852,68.9677,1.3543,1.1637,1.8906e-08,1.0099e-19,3.178e-10,2.1552e-05,1.3225e-13,3.6366e-07,6,0.01,0.1,4.2771,0.0088545,0.094098,16.1809,0.19165,0.43778,6,0.01129,0.10625,670.8493,653.9298,25.5721,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.084e-08,6.3109e-19,7.9441e-10,4.2771,0.0088445,0.094045,12.4492,0.88345,0.93992,1.8906e-08,1.0098e-19,3.1778e-10,65.1792,0.054181,0.23277
5.5096,0.73368,0.85655,-1.0192e-11,1.9608e-06,0.0014003,10.6095,0.71242,0.84405,5.1,2.3,1.5166,421.2474,2427.2082,49.2667,34,0.01,0.1,191.0273,497.1987,22.298,742.6875,9724.6824,98.6138,68.4829,1.3583,1.1654,1.8773e-08,1.0129e-19,3.1827e-10,2.1401e-05,1.3264e-13,3.642e-07,6,0.01,0.1,4.2566,0.0088943,0.09431,16.1071,0.19219,0.43839,6,0.0113,0.1063,666.4243,655.879,25.6101,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0703e-08,6.3297e-19,7.9559e-10,4.2566,0.0088843,0.094257,12.399,0.88743,0.94204,1.8773e-08,1.0128e-19,3.1825e-10,64.7039,0.054341,0.23311
5.4775,0.73194,0.85553,-1.0137e-11,1.9608e-06,0.0014003,10.5775,0.72354,0.85061,5.1,2.31,1.5199,418.0415,2418.8863,49.1822,34,0.01,0.1,190.0021,495.4565,22.2589,737.9083,9682.8897,98.4017,68.0058,1.3623,1.1672,1.8642e-08,1.016e-19,3.1874e-10,2.1252e-05,1.3304e-13,3.6474e-07,6,0.01,0.1,4.2363,0.0089343,0.094522,16.0344,0.19273,0.43901,6,0.01131,0.10635,662.0635,657.8343,25.6483,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0567e-08,6.3485e-19,7.9678e-10,4.2364,0.0089243,0.094469,12.3495,0.89143,0.94416,1.8642e-08,1.0159e-19,3.1873e-10,64.2363,0.054502,0.23346
5.4456,0.73022,0.85453,-1.0079e-11,1.9608e-06,0.0014003,10.5457,0.73472,0.85716,5.1,2.32,1.5232,415.1706,2410.3874,49.0957,34,0.01,0.1,188.9778,493.7369,22.2202,733.6556,9646.53,98.2168,67.5364,1.3663,1.1689,1.8513e-08,1.019e-19,3.1922e-10,2.1105e-05,1.3343e-13,3.6528e-07,6,0.01,0.1,4.2164,0.0089746,0.094734,15.9629,0.19328,0.43963,6,0.01132,0.1064,657.7727,659.802,25.6866,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0434e-08,6.3675e-19,7.9797e-10,4.2164,0.0089646,0.094681,12.3002,0.89546,0.94629,1.8513e-08,1.0189e-19,3.192e-10,63.7763,0.054663,0.2338
