Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2633,0.85465,0.92447,-1.3046e-11,1.9608e-06,0.0014003,12.3633,0.27006,0.51968,5.1286,1.8302,1.3529,1150.8933,2911.572,53.959,34,0.01,0.1,236.2808,598.5174,24.4646,911.7394,11608.0182,107.7405,100.1718,1845.1811,42.9556,2.7459e-08,1.3865e-16,1.1775e-08,3.1304e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,5.5966,19.9536,4.4669,20.9013,249.4994,15.7955,6,0.01083,0.10407,954.0766,898161.2724,947.7137,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.9643e-08,8.6691e-16,2.9443e-08,5.5966,19.9536,4.4669,15.5093,1995.3595,44.6694,2.7459e-08,1.3865e-16,1.1775e-08,96.0381,73.8073,8.5911
7.2217,0.85121,0.92261,-1.2979e-11,1.9608e-06,0.0014003,12.3217,0.27756,0.52684,5.0343,1.8395,1.3563,-232.8208,2916.489,54.0045,34,0.01,0.1,235.6503,596.5417,24.4242,912.1167,11596.2655,107.686,99.2594,1844.9897,42.9533,2.7209e-08,1.3864e-16,1.1774e-08,3.1019e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,5.5603,19.9536,4.4669,20.772,249.4998,15.7956,6,0.01084,0.10412,946.322,898164.574,947.7154,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.9403e-08,8.6693e-16,2.9444e-08,5.5603,19.9536,4.4669,15.428,1995.3622,44.6695,2.7209e-08,1.3864e-16,1.1774e-08,95.1746,73.7996,8.5907
7.1802,0.84782,0.92077,-1.2913e-11,1.9608e-06,0.0014003,12.2802,0.28516,0.53401,5.0874,1.8499,1.3601,-697.8019,2957.9806,54.3873,34,0.01,0.1,234.9907,594.5359,24.3831,909.155,11551.4316,107.4776,98.5279,1845.4743,42.959,2.7009e-08,1.3867e-16,1.1776e-08,3.079e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,5.5243,19.9537,4.467,20.6437,249.5001,15.7956,6,0.01085,0.10416,938.6218,898164.574,947.7154,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.9154e-08,8.6665e-16,2.9439e-08,5.5243,19.9537,4.467,15.3472,1995.365,44.6695,2.7009e-08,1.3867e-16,1.1776e-08,94.3525,73.819,8.5918
7.1389,0.84446,0.91894,-1.2842e-11,1.9608e-06,0.0014003,12.2388,0.29285,0.54116,5.1134,1.8601,1.3639,1144.1004,2886.1972,53.7233,34,0.01,0.1,234.3002,592.4974,24.3413,909.5666,11541.2469,107.4302,97.5982,1845.1587,42.9553,2.6754e-08,1.3865e-16,1.1775e-08,3.0499e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,5.4885,19.9537,4.467,20.5164,249.5005,15.7956,6,0.01086,0.10421,930.9828,898165.9496,947.7162,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8911e-08,8.6648e-16,2.9436e-08,5.4885,19.9537,4.467,15.267,1995.3677,44.6695,2.6754e-08,1.3865e-16,1.1775e-08,93.4964,73.8064,8.5911
7.0976,0.84114,0.91714,-1.2776e-11,1.9608e-06,0.0014003,12.1976,0.30064,0.54831,5.0216,1.8693,1.3672,-1067.8494,2832.5746,53.2219,34,0.01,0.1,233.5703,590.4106,24.2984,902.1495,11444.1845,106.9775,96.7199,1845.0142,42.9536,2.6513e-08,1.3864e-16,1.1775e-08,3.0225e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.4531,19.9537,4.467,20.3901,249.5009,15.7956,6,0.01087,0.10426,923.4049,898166.9585,947.7167,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.8684e-08,8.6673e-16,2.944e-08,5.4531,19.9537,4.467,15.1873,1995.3705,44.6696,2.6513e-08,1.3864e-16,1.1775e-08,92.6562,73.8006,8.5907
7.0565,0.83786,0.91534,-1.2708e-11,1.9608e-06,0.0014003,12.1565,0.30852,0.55544,5.051,1.8795,1.371,1954.6327,2907.9687,53.9256,34,0.01,0.1,232.8221,588.3138,24.2552,899.9157,11406.6675,106.802,96.0977,1845.8686,42.9636,2.6343e-08,1.387e-16,1.1777e-08,3.0031e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.418,19.9538,4.467,20.2649,249.5013,15.7956,6,0.01088,0.10431,915.8921,898169.8015,947.7182,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8451e-08,8.6674e-16,2.944e-08,5.418,19.9537,4.467,15.1083,1995.3734,44.6696,2.6343e-08,1.387e-16,1.1777e-08,91.873,73.8347,8.5927
7.0156,0.83461,0.91357,-1.2645e-11,1.9608e-06,0.0014003,12.1156,0.31649,0.56257,5.0618,1.8896,1.3746,648.4579,2881.0243,53.6752,34,0.01,0.1,232.0501,586.1973,24.2115,897.7836,11372.2177,106.6406,95.1516,1845.3917,42.958,2.6083e-08,1.3867e-16,1.1776e-08,2.9735e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,5.3832,19.9538,4.467,20.1407,249.5017,15.7956,6,0.01089,0.10436,908.442,898170.6269,947.7186,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8223e-08,8.6685e-16,2.9442e-08,5.3832,19.9538,4.467,15.0298,1995.3762,44.6696,2.6083e-08,1.3867e-16,1.1776e-08,91.0309,73.8157,8.5916
6.9748,0.83141,0.91182,-1.2572e-11,1.9608e-06,0.0014003,12.0748,0.32455,0.56969,5.0637,1.8997,1.3783,1432.1034,2842.8367,53.3183,34,0.01,0.1,231.2443,584.0427,24.167,895.5819,11337.04,106.4755,94.0143,1844.0951,42.9429,2.5771e-08,1.3857e-16,1.1772e-08,2.9379e-05,1.8009e-10,1.342e-05,6,0.01,0.1,5.3487,19.9538,4.467,20.0176,249.5021,15.7956,6,0.0109,0.1044,901.0586,898172.0026,947.7194,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7994e-08,8.6687e-16,2.9443e-08,5.3487,19.9538,4.467,14.9519,1995.3791,44.6697,2.5771e-08,1.3857e-16,1.1772e-08,90.1567,73.7638,8.5886
6.9341,0.82824,0.91008,-1.2508e-11,1.9608e-06,0.0014003,12.0341,0.3327,0.5768,5.1829,1.9108,1.3823,721.7655,2883.2911,53.6963,34,0.01,0.1,230.4191,581.8761,24.1221,894.4674,11316.038,106.3769,93.6621,1845.9845,42.9649,2.5675e-08,1.3871e-16,1.1778e-08,2.9269e-05,1.8027e-10,1.3427e-05,6,0.01,0.1,5.3145,19.9538,4.467,19.8957,249.5025,15.7956,6,0.01091,0.10445,893.7435,898174.0203,947.7204,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7767e-08,8.6686e-16,2.9443e-08,5.3145,19.9538,4.467,14.8747,1995.3821,44.6697,2.5675e-08,1.3871e-16,1.1778e-08,89.4457,73.8394,8.593
6.8937,0.82512,0.90836,-1.2442e-11,1.9608e-06,0.0014003,11.9937,0.34094,0.5839,5.0102,1.9191,1.3853,-2151.5452,2825.5265,53.1557,34,0.01,0.1,229.5761,579.701,24.077,890.8619,11263.1786,106.1281,92.8691,1846.0398,42.9656,2.5458e-08,1.3872e-16,1.1778e-08,2.9022e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.2807,19.9539,4.467,19.7749,249.5029,15.7957,6,0.01092,0.1045,886.4948,898173.8369,947.7203,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7547e-08,8.6704e-16,2.9446e-08,5.2807,19.9539,4.467,14.798,1995.385,44.6697,2.5458e-08,1.3872e-16,1.1778e-08,88.6528,73.8416,8.5931
6.8534,0.82203,0.90666,-1.2376e-11,1.9608e-06,0.0014003,11.9534,0.34927,0.59099,5.013,1.9291,1.3889,2349.3496,2783.2328,52.7564,34,0.01,0.1,228.7074,577.5023,24.0313,890.7186,11255.3386,106.0912,92.1912,1846.5451,42.9714,2.5272e-08,1.3875e-16,1.1779e-08,2.881e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,5.2472,19.9539,4.467,19.6553,249.5034,15.7957,6,0.01093,0.10455,879.3183,898176.038,947.7215,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7322e-08,8.6699e-16,2.9445e-08,5.2472,19.9539,4.467,14.722,1995.388,44.6698,2.5272e-08,1.3875e-16,1.1779e-08,87.8893,73.8618,8.5943
6.8133,0.81898,0.90498,-1.2309e-11,1.9608e-06,0.0014003,11.9133,0.35769,0.59807,5.1829,1.9409,1.3932,2500.7038,2751.4787,52.4545,34,0.01,0.1,227.831,575.3139,23.9857,883.1648,11163.9138,105.6594,91.222,1845.7916,42.9627,2.5006e-08,1.387e-16,1.1777e-08,2.8507e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,5.2141,19.9539,4.467,19.5369,249.5038,15.7957,6,0.01094,0.10459,872.2115,898177.0469,947.722,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7083e-08,8.6638e-16,2.9434e-08,5.2141,19.9539,4.467,14.6467,1995.3911,44.6698,2.5006e-08,1.387e-16,1.1777e-08,87.0741,73.8317,8.5925
6.7733,0.81597,0.90331,-1.2246e-11,1.9608e-06,0.0014003,11.8734,0.3662,0.60514,5.0995,1.95,1.3964,529.5035,2730.5759,52.2549,34,0.01,0.1,226.9198,573.0837,23.9392,881.4913,11137.2259,105.5331,90.1175,1844.4111,42.9466,2.4703e-08,1.3859e-16,1.1773e-08,2.8162e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,5.1812,19.954,4.467,19.4196,249.5042,15.7957,6,0.01095,0.10464,865.1767,898178.2391,947.7227,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6873e-08,8.6665e-16,2.9439e-08,5.1812,19.954,4.467,14.5721,1995.3941,44.6698,2.4703e-08,1.3859e-16,1.1773e-08,86.2383,73.7765,8.5893
6.7336,0.813,0.90167,-1.2178e-11,1.9608e-06,0.0014003,11.8336,0.37479,0.6122,5.0491,1.9594,1.3998,1583.6401,2792.0865,52.8402,33.9882,0.01,0.1,226.0059,570.8734,23.893,875.5381,11067.274,105.2011,89.6051,1845.5231,42.9596,2.4563e-08,1.3868e-16,1.1776e-08,2.8002e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.1488,19.954,4.467,19.3036,249.5046,15.7957,6,0.01096,0.10469,858.215,898179.89,947.7235,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6661e-08,8.668e-16,2.9442e-08,5.1488,19.954,4.467,14.4981,1995.3972,44.6699,2.4563e-08,1.3868e-16,1.1776e-08,85.5276,73.8209,8.5919
6.694,0.81007,0.90004,-1.2109e-11,1.9608e-06,0.0014003,11.794,0.38346,0.61924,5.1287,1.9703,1.4037,-2034.4947,2781.2342,52.7374,33.987,0.01,0.1,225.0723,568.6497,23.8464,873.0742,11031.7406,105.0321,88.955,1846.0203,42.9653,2.4385e-08,1.3872e-16,1.1778e-08,2.7798e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.1166,19.954,4.467,19.1888,249.5051,15.7957,6,0.01097,0.10474,851.3283,898183.1917,947.7253,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6449e-08,8.6686e-16,2.9443e-08,5.1166,19.954,4.467,14.4247,1995.4003,44.6699,2.4385e-08,1.3872e-16,1.1778e-08,84.796,73.8408,8.5931
6.6546,0.80718,0.89843,-1.2046e-11,1.9608e-06,0.0014003,11.7546,0.39222,0.62628,5.0818,1.9798,1.4071,1087.1485,2711.5897,52.0729,34.0078,0.01,0.1,224.1207,566.4157,23.7995,870.2645,10999.0748,104.8765,88.3654,1846.7547,42.9739,2.4223e-08,1.3877e-16,1.178e-08,2.7614e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,5.0849,19.9541,4.467,19.0752,249.5055,15.7957,6,0.01098,0.10479,844.5137,898184.5674,947.726,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6229e-08,8.6659e-16,2.9438e-08,5.0849,19.954,4.467,14.3521,1995.4035,44.6699,2.4223e-08,1.3877e-16,1.178e-08,84.0833,73.8702,8.5948
6.6154,0.80432,0.89684,-1.1981e-11,1.9608e-06,0.0014003,11.7154,0.40107,0.6333,5.1762,1.9909,1.411,566.0835,2752.0092,52.4596,34.0033,0.01,0.1,223.1672,564.2028,23.753,865.3643,10937.8009,104.5839,87.9111,1848.0646,42.9891,2.4098e-08,1.3887e-16,1.1784e-08,2.7472e-05,1.8048e-10,1.3434e-05,6,0.01,0.1,5.0535,19.9541,4.467,18.9629,249.5059,15.7958,6,0.01099,0.10483,837.7744,898186.5852,947.7271,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6035e-08,8.6712e-16,2.9447e-08,5.0535,19.9541,4.467,14.2801,1995.4067,44.67,2.4098e-08,1.3887e-16,1.1784e-08,83.4044,73.9226,8.5978
6.5765,0.8015,0.89527,-1.1916e-11,1.9608e-06,0.0014003,11.6765,0.40999,0.64031,5.1294,2.0004,1.4143,-2637.4251,2737.1264,52.3176,34.0031,0.01,0.1,222.1924,561.9722,23.706,863.7483,10918.2505,104.4904,87.1166,1847.8362,42.9865,2.3881e-08,1.3885e-16,1.1784e-08,2.7224e-05,1.8045e-10,1.3433e-05,6,0.01,0.1,5.0224,19.9541,4.467,18.8518,249.5064,15.7958,6,0.011,0.10488,831.1086,898186.7686,947.7272,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5833e-08,8.6729e-16,2.945e-08,5.0224,19.9541,4.467,14.2089,1995.4099,44.67,2.3881e-08,1.3885e-16,1.1784e-08,82.6644,73.9135,8.5973
6.5377,0.79873,0.89371,-1.1852e-11,1.9608e-06,0.0014003,11.6377,0.419,0.6473,5.1158,2.0102,1.4178,1275.0167,2752.5137,52.4644,34.0045,0.01,0.1,221.2083,559.7473,23.659,859.7572,10872.4737,104.2712,86.1196,1846.6544,42.9727,2.3607e-08,1.3876e-16,1.178e-08,2.6912e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,4.9917,19.9542,4.467,18.742,249.5068,15.7958,6,0.01101,0.10493,824.5184,898186.952,947.7273,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5594e-08,8.6614e-16,2.943e-08,4.9917,19.9541,4.467,14.1383,1995.4131,44.67,2.3607e-08,1.3876e-16,1.178e-08,81.8908,73.8662,8.5945
6.4991,0.79598,0.89218,-1.1787e-11,1.9608e-06,0.0014003,11.5992,0.42809,0.65429,5.0935,2.0199,1.4212,1037.4723,2711.0718,52.068,33.9997,0.01,0.1,220.218,557.5345,23.6122,856.5489,10834.3337,104.0881,85.1985,1845.7571,42.9623,2.3355e-08,1.387e-16,1.1777e-08,2.6625e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.9613,19.9542,4.467,18.6334,249.5073,15.7958,6,0.01102,0.10498,818.0057,898188.7864,947.7282,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,8.6683e-16,2.9442e-08,4.9613,19.9542,4.467,14.0685,1995.4164,44.6701,2.3355e-08,1.387e-16,1.1777e-08,81.1392,73.8303,8.5925
6.4608,0.79328,0.89066,-1.1726e-11,1.9608e-06,0.0014003,11.5607,0.43726,0.66125,5.1446,2.0306,1.425,-1111.0781,2699.9675,51.9612,34.0016,0.01,0.1,219.213,555.3154,23.5651,849.7301,10757.1669,103.7168,84.4494,1845.5965,42.9604,2.315e-08,1.3868e-16,1.1776e-08,2.639e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.9314,19.9542,4.467,18.5262,249.5077,15.7958,6,0.01103,0.10502,811.5699,898191.2627,947.7295,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5205e-08,8.6658e-16,2.9438e-08,4.9314,19.9542,4.467,13.9993,1995.4197,44.6701,2.315e-08,1.3868e-16,1.1776e-08,80.429,73.8239,8.5921
6.4226,0.79062,0.88917,-1.1661e-11,1.9608e-06,0.0014003,11.5226,0.44651,0.66821,5.0913,2.0399,1.4282,-434.98,2686.6227,51.8326,33.9978,0.01,0.1,218.2054,553.1151,23.5184,847.1846,10727.779,103.575,84.0392,1846.9563,42.9762,2.3037e-08,1.3879e-16,1.1781e-08,2.6262e-05,1.8037e-10,1.343e-05,6,0.01,0.1,4.9017,19.9543,4.467,18.4202,249.5082,15.7958,6,0.01104,0.10507,805.2107,898193.8308,947.7309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,8.6679e-16,2.9441e-08,4.9017,19.9542,4.467,13.9309,1995.423,44.6702,2.3037e-08,1.3879e-16,1.1781e-08,79.7935,73.8783,8.5952
6.3847,0.78799,0.88769,-1.1593e-11,1.9608e-06,0.0014003,11.4847,0.45583,0.67516,4.9951,2.0486,1.4313,1706.7324,2714.9724,52.1054,33.9926,0.01,0.1,217.182,550.9055,23.4714,843.2306,10682.7516,103.3574,82.8272,1844.5567,42.9483,2.2705e-08,1.3861e-16,1.1773e-08,2.5883e-05,1.8013e-10,1.3421e-05,6,0.01,0.1,4.8725,19.9543,4.467,18.3155,249.5086,15.7958,6,0.01105,0.10512,798.9263,898194.1059,947.731,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4805e-08,8.6634e-16,2.9434e-08,4.8725,19.9543,4.467,13.8632,1995.4264,44.6702,2.2705e-08,1.3861e-16,1.1773e-08,79.0047,73.7823,8.5897
6.347,0.7854,0.88623,-1.1531e-11,1.9608e-06,0.0014003,11.447,0.46524,0.68209,5.1775,2.061,1.4356,-222.9446,2665.1499,51.6251,34.0027,0.01,0.1,216.1586,548.7191,23.4248,842.5016,10676.1127,103.3253,82.315,1845.3678,42.9577,2.2564e-08,1.3867e-16,1.1776e-08,2.5723e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.8436,19.9543,4.467,18.212,249.5091,15.7959,6,0.01106,0.10517,792.7205,898196.3071,947.7322,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4631e-08,8.6698e-16,2.9444e-08,4.8436,19.9543,4.467,13.7962,1995.4298,44.6702,2.2564e-08,1.3867e-16,1.1776e-08,78.3628,73.8147,8.5915
6.3095,0.78284,0.88478,-1.1466e-11,1.9608e-06,0.0014003,11.4095,0.47472,0.689,5.0355,2.0691,1.4384,1785.1791,2694.6731,51.9102,34.0114,0.01,0.1,215.1314,546.5476,23.3784,837.1005,10616.7346,103.0375,81.3315,1843.9172,42.9409,2.2295e-08,1.3856e-16,1.1771e-08,2.5416e-05,1.8007e-10,1.3419e-05,6,0.01,0.1,4.8151,19.9544,4.467,18.1099,249.5096,15.7959,6,0.01107,0.10521,786.592,898198.967,947.7336,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4446e-08,8.6719e-16,2.9448e-08,4.8151,19.9543,4.467,13.7299,1995.4332,44.6703,2.2295e-08,1.3856e-16,1.1771e-08,77.6336,73.7567,8.5882
6.2722,0.78032,0.88336,-1.1404e-11,1.9608e-06,0.0014003,11.3722,0.48428,0.6959,5.1787,2.0811,1.4426,293.9945,2642.3467,51.4038,34.0079,0.01,0.1,214.0949,544.3791,23.3319,829.587,10533.7375,102.634,81.1938,1846.4511,42.9704,2.2257e-08,1.3875e-16,1.1779e-08,2.5373e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.7869,19.9544,4.467,18.009,249.5101,15.7959,6,0.01108,0.10526,780.5394,898200.3427,947.7343,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4242e-08,8.666e-16,2.9438e-08,4.7869,19.9544,4.467,13.6643,1995.4366,44.6703,2.2257e-08,1.3875e-16,1.1779e-08,77.0806,73.8581,8.5941
6.2352,0.77784,0.88195,-1.1341e-11,1.9608e-06,0.0014003,11.3352,0.49392,0.70279,5.0897,2.0899,1.4456,1716.7975,2629.1514,51.2753,33.9972,0.01,0.1,213.0594,542.2348,23.2859,826.9357,10506.3592,102.5005,80.2566,1845.1206,42.9549,2.2e-08,1.3865e-16,1.1775e-08,2.508e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,4.7591,19.9544,4.467,17.9094,249.5105,15.7959,6,0.01109,0.10531,774.5642,898202.1771,947.7353,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4065e-08,8.6691e-16,2.9443e-08,4.7591,19.9544,4.467,13.5994,1995.4401,44.6703,2.2e-08,1.3865e-16,1.1775e-08,76.3747,73.8048,8.591
6.1983,0.7754,0.88057,-1.1279e-11,1.9608e-06,0.0014003,11.2983,0.50363,0.70967,5.1407,2.1006,1.4493,2623.9143,2667.6069,51.6489,34.001,0.01,0.1,212.0139,540.091,23.2399,821.7178,10453.2203,102.241,79.563,1844.9142,42.9525,2.181e-08,1.3863e-16,1.1774e-08,2.4863e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.7316,19.9545,4.467,17.8111,249.511,15.7959,6,0.0111,0.10536,768.6663,898204.5618,947.7365,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3878e-08,8.6677e-16,2.9441e-08,4.7316,19.9544,4.467,13.5353,1995.4436,44.6704,2.181e-08,1.3863e-16,1.1774e-08,75.7245,73.7966,8.5905
6.1617,0.77299,0.8792,-1.1218e-11,1.9608e-06,0.0014003,11.2617,0.51341,0.71653,5.0737,2.1096,1.4524,-14.9525,2598.3662,50.9742,33.9978,0.01,0.1,210.9634,537.9577,23.1939,819.8996,10435.7582,102.1556,78.8969,1844.7942,42.9511,2.1627e-08,1.3862e-16,1.1774e-08,2.4655e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,4.7046,19.9545,4.467,17.7141,249.5115,15.7959,6,0.01111,0.1054,762.8443,898205.7542,947.7372,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3699e-08,8.6685e-16,2.9442e-08,4.7046,19.9545,4.467,13.4718,1995.4471,44.6704,2.1627e-08,1.3862e-16,1.1774e-08,75.0868,73.7918,8.5902
6.1254,0.77062,0.87785,-1.1156e-11,1.9608e-06,0.0014003,11.2253,0.52327,0.72337,5.0911,2.1199,1.456,-473.4818,2628.6506,51.2704,33.999,0.01,0.1,209.9137,535.847,23.1484,816.1011,10397.8618,101.9699,78.5358,1846.1442,42.9668,2.1528e-08,1.3872e-16,1.1778e-08,2.4542e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,4.6778,19.9545,4.467,17.6183,249.512,15.7959,6,0.01112,0.10545,757.0979,898205.7542,947.7372,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3517e-08,8.6672e-16,2.944e-08,4.6778,19.9545,4.467,13.4091,1995.4507,44.6705,2.1528e-08,1.3872e-16,1.1778e-08,74.517,73.8458,8.5934
6.0892,0.76828,0.87652,-1.1092e-11,1.9608e-06,0.0014003,11.1892,0.5332,0.7302,5.1213,2.1303,1.4596,-806.5982,2647.0304,51.4493,34.0024,0.01,0.1,208.8632,533.7552,23.1031,812.4763,10362.1921,101.7949,77.7451,1845.3219,42.9572,2.1312e-08,1.3866e-16,1.1776e-08,2.4295e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.6515,19.9546,4.4671,17.5238,249.5125,15.796,6,0.01113,0.1055,751.4302,898208.414,947.7386,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3356e-08,8.6728e-16,2.945e-08,4.6515,19.9546,4.4671,13.3471,1995.4542,44.6705,2.1312e-08,1.3866e-16,1.1776e-08,73.8683,73.8129,8.5914
6.0533,0.76598,0.8752,-1.1032e-11,1.9608e-06,0.0014003,11.1533,0.5432,0.73702,5.1077,2.1401,1.4629,941.6908,2537.3523,50.3721,33.9954,0.01,0.1,207.8081,531.6734,23.058,809.1202,10330.648,101.6398,77.1821,1845.5942,42.9604,2.1157e-08,1.3868e-16,1.1776e-08,2.4119e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.6255,19.9546,4.4671,17.4306,249.513,15.796,6,0.01114,0.10555,745.8377,898209.7898,947.7393,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.318e-08,8.6721e-16,2.9448e-08,4.6255,19.9546,4.4671,13.2858,1995.4578,44.6705,2.1157e-08,1.3868e-16,1.1776e-08,73.272,73.8238,8.5921
6.0176,0.76371,0.87391,-1.0974e-11,1.9608e-06,0.0014003,11.1176,0.55327,0.74382,5.0791,2.1497,1.4662,475.9745,2587.9938,50.8723,33.9984,0.01,0.1,206.7497,529.6039,23.0131,802.5629,10261.9979,101.3015,77.1027,1848.2843,42.9917,2.1136e-08,1.3889e-16,1.1785e-08,2.4095e-05,1.805e-10,1.3435e-05,6,0.01,0.1,4.5998,19.9546,4.4671,17.3387,249.5135,15.796,6,0.01115,0.10559,740.3225,898212.7249,947.7409,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.301e-08,8.6726e-16,2.9449e-08,4.5998,19.9546,4.4671,13.2252,1995.4615,44.6706,2.1136e-08,1.3889e-16,1.1785e-08,72.7793,73.9314,8.5983
5.9821,0.76148,0.87263,-1.0914e-11,1.9608e-06,0.0014003,11.0821,0.56341,0.75061,5.1025,2.1601,1.4697,2315.3586,2605.0679,51.0399,33.9997,0.01,0.1,205.6967,527.5657,22.9688,800.8003,10246.6967,101.226,76.077,1846.124,42.9665,2.0854e-08,1.3872e-16,1.1778e-08,2.3774e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,4.5745,19.9547,4.4671,17.248,249.514,15.796,6,0.01116,0.10564,734.8817,898214.2842,947.7417,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2828e-08,8.6677e-16,2.9441e-08,4.5745,19.9547,4.4671,13.1653,1995.4651,44.6706,2.0854e-08,1.3872e-16,1.1778e-08,72.1042,73.845,8.5933
5.9469,0.75928,0.87137,-1.0856e-11,1.9608e-06,0.0014003,11.0469,0.57363,0.75738,4.9833,2.168,1.4724,650.7376,2525.4024,50.2534,34.0031,0.01,0.1,204.6408,525.5399,22.9247,795.8474,10199.929,100.9947,75.207,1844.6906,42.9499,2.0616e-08,1.3862e-16,1.1774e-08,2.3502e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,4.5496,19.9547,4.4671,17.1586,249.5145,15.796,6,0.01117,0.10569,729.517,898216.6689,947.7429,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2671e-08,8.6716e-16,2.9448e-08,4.5496,19.9547,4.4671,13.1061,1995.4688,44.6707,2.0616e-08,1.3862e-16,1.1774e-08,71.4671,73.7876,8.59
