Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.428,0.79045,0.88907,-1.1853e-11,1.9608e-06,0.0014003,11.5281,0.44668,0.66834,5.1014,2.04,1.4283,481.8203,2682.7649,51.7954,34,0.01,0.1,218.077,549.8152,23.4481,848.5944,10736.1588,103.6154,78.2093,3.4611,1.8604,2.1439e-08,2.5931e-19,5.0922e-10,2.444e-05,3.38e-13,5.8137e-07,6,0.01,0.1,4.3257,0.031687,0.17801,16.3767,0.47645,0.69025,6,0.01104,0.10507,682.6015,1679.2058,40.9781,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1205e-08,1.6205e-18,1.273e-09,4.3257,0.031677,0.17798,8.1701,3.1667,1.7795,2.1439e-08,2.593e-19,5.0921e-10,78.6276,0.13845,0.37209
6.3901,0.78782,0.88759,-1.1793e-11,1.9608e-06,0.0014003,11.4902,0.45602,0.67529,5.0999,2.05,1.4318,478.4966,2672.1235,51.6926,34,0.01,0.1,217.0578,547.6194,23.4013,845.0348,10696.4698,103.4237,77.5323,3.4615,1.8605,2.1253e-08,2.5934e-19,5.0925e-10,2.4229e-05,3.3804e-13,5.8141e-07,6,0.01,0.1,4.2983,0.031688,0.17801,16.2787,0.4765,0.69029,6,0.01105,0.10512,676.7228,1679.4128,40.9806,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1023e-08,1.6207e-18,1.2731e-09,4.2983,0.031678,0.17798,8.1214,3.1668,1.7796,2.1253e-08,2.5933e-19,5.0924e-10,77.9457,0.13847,0.37212
6.3521,0.78523,0.88613,-1.1731e-11,1.9608e-06,0.0014003,11.4526,0.46543,0.68222,5.0996,2.06,1.4353,475.5754,2661.4553,51.5893,34,0.01,0.1,216.0379,545.4326,23.3545,840.1434,10640.9833,103.1551,76.8648,3.4619,1.8606,2.107e-08,2.5937e-19,5.0929e-10,2.402e-05,3.3808e-13,5.8145e-07,6,0.01,0.1,4.2713,0.031689,0.17801,16.182,0.47656,0.69033,6,0.01106,0.10517,670.9189,1679.6205,40.9832,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0842e-08,1.6209e-18,1.2732e-09,4.2713,0.031679,0.17799,8.0732,3.1669,1.7796,2.107e-08,2.5936e-19,5.0928e-10,77.2728,0.13849,0.37214
6.3149,0.78267,0.88469,-1.1672e-11,1.9608e-06,0.0014003,11.4151,0.47492,0.68914,5.099,2.07,1.4387,473.5895,2650.9514,51.4874,34,0.01,0.1,215.0083,543.2562,23.3079,837.0599,10609.3587,103.0017,76.2048,3.4624,1.8607,2.0889e-08,2.594e-19,5.0932e-10,2.3814e-05,3.3812e-13,5.8148e-07,6,0.01,0.1,4.2446,0.03169,0.17802,16.0865,0.47662,0.69038,5.9999,0.01107,0.10521,665.1898,1679.8286,40.9857,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0664e-08,1.6211e-18,1.2732e-09,4.2446,0.03168,0.17799,8.0257,3.167,1.7796,2.0889e-08,2.5939e-19,5.0931e-10,76.6083,0.1385,0.37216
6.2779,0.78015,0.88326,-1.161e-11,1.9608e-06,0.0014003,11.3779,0.48448,0.69605,5.1007,2.08,1.4422,471.2309,2640.2334,51.3832,34,0.01,0.1,213.9759,541.0911,23.2614,833.1996,10567.3489,102.7976,75.5538,3.4628,1.8609,2.0711e-08,2.5944e-19,5.0935e-10,2.3611e-05,3.3816e-13,5.8152e-07,6,0.01,0.1,4.2183,0.031691,0.17802,15.9923,0.47668,0.69042,5.9999,0.01108,0.10526,659.535,1680.0364,40.9882,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0489e-08,1.6213e-18,1.2733e-09,4.2183,0.031681,0.17799,7.9787,3.1671,1.7796,2.0711e-08,2.5943e-19,5.0934e-10,75.9527,0.13852,0.37219
6.2412,0.77767,0.88185,-1.1548e-11,1.9608e-06,0.0014003,11.3408,0.49412,0.70294,5.0997,2.09,1.4457,468.3402,2629.7563,51.2811,34,0.01,0.1,212.9403,538.9382,23.215,829.2776,10525.6703,102.5947,74.9118,3.4632,1.861,2.0535e-08,2.5947e-19,5.0938e-10,2.341e-05,3.382e-13,5.8155e-07,6,0.01,0.1,4.1924,0.031692,0.17802,15.8993,0.47673,0.69046,6,0.01109,0.10531,653.9553,1680.2457,40.9908,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0315e-08,1.6216e-18,1.2734e-09,4.1924,0.031682,0.17799,7.9324,3.1672,1.7797,2.0535e-08,2.5946e-19,5.0937e-10,75.3058,0.13854,0.37221
6.2044,0.77522,0.88047,-1.1488e-11,1.9608e-06,0.0014003,11.3041,0.50384,0.70982,5.1005,2.1,1.4491,466.395,2619.4069,51.1801,34,0.01,0.1,211.8936,536.7986,23.1689,824.0551,10469.1454,102.3188,74.2785,3.4637,1.8611,2.0361e-08,2.595e-19,5.0941e-10,2.3212e-05,3.3825e-13,5.8159e-07,6,0.01,0.1,4.1668,0.031693,0.17803,15.8075,0.47679,0.6905,6.0001,0.0111,0.10536,648.4499,1680.4545,40.9933,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0144e-08,1.6218e-18,1.2735e-09,4.1668,0.031683,0.178,7.8867,3.1673,1.7797,2.0361e-08,2.5949e-19,5.094e-10,74.6676,0.13856,0.37223
6.1677,0.77281,0.8791,-1.1428e-11,1.9608e-06,0.0014003,11.2675,0.51363,0.71668,5.0989,2.11,1.4526,464.8516,2609.1613,51.08,34,0.01,0.1,210.8511,534.6729,23.123,820.119,10429.819,102.1265,73.6536,3.4641,1.8612,2.019e-08,2.5953e-19,5.0944e-10,2.3017e-05,3.3829e-13,5.8163e-07,6,0.01,0.1,4.1415,0.031694,0.17803,15.717,0.47685,0.69054,6,0.01111,0.1054,643.019,1680.6637,40.9959,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9976e-08,1.622e-18,1.2736e-09,4.1415,0.031684,0.178,7.8415,3.1674,1.7797,2.019e-08,2.5952e-19,5.0943e-10,74.0382,0.13857,0.37225
6.1312,0.77044,0.87774,-1.1369e-11,1.9608e-06,0.0014003,11.2311,0.52349,0.72353,5.0989,2.12,1.456,464.2784,2598.8585,50.979,34,0.01,0.1,209.8009,532.562,23.0773,816.5554,10393.9303,101.9506,73.0371,3.4645,1.8613,2.0021e-08,2.5957e-19,5.0948e-10,2.2824e-05,3.3833e-13,5.8166e-07,6,0.01,0.1,4.1166,0.031695,0.17803,15.6277,0.47691,0.69059,5.9999,0.01112,0.10545,637.6624,1680.8732,40.9985,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,1.6222e-18,1.2736e-09,4.1166,0.031685,0.178,7.797,3.1675,1.7798,2.0021e-08,2.5956e-19,5.0947e-10,73.4173,0.13859,0.37228
6.0953,0.7681,0.87641,-1.1311e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.0999,2.13,1.4595,459.8805,2588.5587,50.8779,34,0.01,0.1,208.7464,530.4667,23.0319,812.4828,10352.8259,101.7488,72.4293,3.465,1.8614,1.9855e-08,2.596e-19,5.0951e-10,2.2634e-05,3.3837e-13,5.817e-07,6,0.01,0.1,4.0921,0.031696,0.17803,15.5397,0.47697,0.69063,6,0.01113,0.1055,632.38,1681.0836,41.001,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,1.6224e-18,1.2737e-09,4.0921,0.031686,0.17801,7.7531,3.1676,1.7798,1.9855e-08,2.5959e-19,5.095e-10,72.8051,0.13861,0.3723
6.0596,0.76579,0.8751,-1.1252e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.0991,2.14,1.4629,457.4471,2578.4658,50.7786,34,0.01,0.1,207.6958,528.3873,22.9867,809.3577,10324.0517,101.6073,71.8297,3.4654,1.8616,1.969e-08,2.5963e-19,5.0954e-10,2.2447e-05,3.3841e-13,5.8173e-07,6,0.01,0.1,4.0679,0.031697,0.17804,15.4529,0.47703,0.69067,6.0001,0.01114,0.10555,627.1712,1681.2934,41.0036,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,1.6226e-18,1.2738e-09,4.0679,0.031687,0.17801,7.7097,3.1677,1.7798,1.969e-08,2.5962e-19,5.0953e-10,72.2015,0.13863,0.37232
6.0238,0.76352,0.8738,-1.1191e-11,1.9608e-06,0.0014003,11.1234,0.55352,0.74399,5.1002,2.15,1.4663,456.1957,2568.5239,50.6806,34,0.01,0.1,206.6451,526.3247,22.9418,805.2091,10284.2667,101.4114,71.2389,3.4658,1.8617,1.9528e-08,2.5966e-19,5.0957e-10,2.2262e-05,3.3846e-13,5.8177e-07,6,0.01,0.1,4.044,0.031698,0.17804,15.3673,0.47708,0.69071,5.9999,0.01115,0.10559,622.0362,1681.5045,41.0062,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,1.6228e-18,1.2739e-09,4.044,0.031688,0.17801,7.667,3.1678,1.7798,1.9528e-08,2.5965e-19,5.0956e-10,71.6065,0.13864,0.37235
5.9871,0.76129,0.87252,-1.1133e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.1007,2.16,1.4697,453.2058,2558.582,50.5824,34,0.01,0.1,205.5929,524.2794,22.8971,799.827,10226.8726,101.128,70.6569,3.4662,1.8618,1.9369e-08,2.597e-19,5.096e-10,2.208e-05,3.385e-13,5.8181e-07,6,0.01,0.1,4.0205,0.031699,0.17804,15.2829,0.47714,0.69076,5.9999,0.01116,0.10564,616.9745,1681.7158,41.0087,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,1.623e-18,1.274e-09,4.0205,0.031689,0.17801,7.6248,3.1679,1.7799,1.9369e-08,2.5969e-19,5.0959e-10,71.0202,0.13866,0.37237
5.9529,0.75909,0.87126,-1.1077e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.1013,2.17,1.4731,450.4667,2548.7397,50.485,34,0.01,0.1,204.5341,522.2522,22.8528,796.5389,10197.2799,100.9816,70.0825,3.4667,1.8619,1.9211e-08,2.5973e-19,5.0963e-10,2.1901e-05,3.3854e-13,5.8184e-07,6,0.01,0.1,3.9973,0.0317,0.17805,15.1998,0.4772,0.6908,5.9999,0.01117,0.10569,611.9854,1681.9267,41.0113,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,1.6232e-18,1.274e-09,3.9973,0.03169,0.17802,7.5833,3.168,1.7799,1.9211e-08,2.5972e-19,5.0962e-10,70.4422,0.13868,0.37239
5.9176,0.75692,0.87001,-1.1015e-11,1.9608e-06,0.0014003,11.0178,0.58418,0.76432,5.0996,2.18,1.4765,448.9021,2538.8301,50.3868,34,0.01,0.1,203.4796,520.2432,22.8088,791.9865,10153.5862,100.765,69.517,3.4671,1.862,1.9056e-08,2.5976e-19,5.0967e-10,2.1724e-05,3.3858e-13,5.8188e-07,6,0.01,0.1,3.9745,0.031701,0.17805,15.1178,0.47726,0.69084,6,0.01118,0.10574,607.069,1682.1381,41.0139,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,1.6234e-18,1.2741e-09,3.9745,0.031691,0.17802,7.5423,3.1681,1.7799,1.9056e-08,2.5975e-19,5.0966e-10,69.8728,0.13869,0.37242
5.8828,0.75479,0.86879,-1.0959e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.0993,2.19,1.4799,445.6641,2529.3582,50.2927,34,0.01,0.1,202.4276,518.253,22.7652,787.8152,10113.2409,100.5646,68.9602,3.4675,1.8621,1.8904e-08,2.5979e-19,5.097e-10,2.155e-05,3.3863e-13,5.8192e-07,6,0.01,0.1,3.952,0.031702,0.17805,15.0371,0.47732,0.69088,5.9999,0.01119,0.10578,602.2248,1682.3502,41.0165,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,1.6236e-18,1.2742e-09,3.952,0.031692,0.17802,7.5019,3.1682,1.78,1.8904e-08,2.5978e-19,5.0969e-10,69.3118,0.13871,0.37244
5.8483,0.75269,0.86758,-1.0901e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.0999,2.2,1.4832,442.194,2519.8152,50.1978,34,0.01,0.1,201.3743,516.282,22.7218,783.6365,10074.3224,100.3709,68.4119,3.468,1.8623,1.8753e-08,2.5983e-19,5.0973e-10,2.1379e-05,3.3867e-13,5.8195e-07,6,0.01,0.1,3.9298,0.031703,0.17805,14.9575,0.47738,0.69093,6.0001,0.0112,0.10583,597.4524,1682.5626,41.0191,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,1.6238e-18,1.2743e-09,3.9298,0.031693,0.17803,7.4621,3.1683,1.78,1.8753e-08,2.5982e-19,5.0972e-10,68.7593,0.13873,0.37246
5.8135,0.75063,0.86639,-1.0841e-11,1.9608e-06,0.0014003,10.9143,0.61546,0.78451,5.0997,2.21,1.4866,441.7119,2510.1875,50.1018,34,0.01,0.1,200.3202,514.3306,22.6789,780.1967,10045.2374,100.2259,67.8707,3.4684,1.8624,1.8605e-08,2.5986e-19,5.0976e-10,2.121e-05,3.3871e-13,5.8199e-07,6,0.01,0.1,3.908,0.031704,0.17806,14.8792,0.47744,0.69097,6,0.01121,0.10588,592.751,1682.7745,41.0216,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,1.624e-18,1.2744e-09,3.908,0.031694,0.17803,7.4228,3.1684,1.78,1.8605e-08,2.5985e-19,5.0975e-10,68.2149,0.13875,0.37249
5.7804,0.7486,0.86521,-1.0785e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.0999,2.22,1.49,439.8829,2500.8725,50.0087,34,0.01,0.1,199.2668,512.3993,22.6362,776.1968,10010.1195,100.0506,67.3388,3.4689,1.8625,1.8459e-08,2.5989e-19,5.098e-10,2.1043e-05,3.3876e-13,5.8203e-07,6,0.01,0.1,3.8865,0.031705,0.17806,14.802,0.4775,0.69101,6,0.01122,0.10592,588.1209,1682.9883,41.0242,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,1.6242e-18,1.2744e-09,3.8865,0.031695,0.17803,7.3842,3.1685,1.78,1.8459e-08,2.5988e-19,5.0979e-10,67.6789,0.13876,0.37251
5.7469,0.7466,0.86406,-1.0728e-11,1.9608e-06,0.0014003,10.8464,0.63664,0.7979,5.1001,2.23,1.4933,435.8386,2491.57,49.9156,34,0.01,0.1,198.2197,510.488,22.594,772.3631,9974.5224,99.8725,66.8141,3.4693,1.8626,1.8315e-08,2.5992e-19,5.0983e-10,2.0879e-05,3.388e-13,5.8206e-07,6,0.01,0.1,3.8653,0.031706,0.17806,14.726,0.47756,0.69105,6,0.01123,0.10597,583.5606,1683.201,41.0268,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,1.6244e-18,1.2745e-09,3.8653,0.031696,0.17803,7.3461,3.1686,1.7801,1.8315e-08,2.5991e-19,5.0982e-10,67.151,0.13878,0.37253
5.7129,0.74463,0.86292,-1.0672e-11,1.9608e-06,0.0014003,10.8127,0.64733,0.80457,5.0997,2.24,1.4967,435.391,2482.4869,49.8246,34,0.01,0.1,197.1689,508.5974,22.5521,767.0877,9924.4643,99.6216,66.2979,3.4697,1.8627,1.8174e-08,2.5996e-19,5.0986e-10,2.0718e-05,3.3884e-13,5.821e-07,6,0.01,0.1,3.8445,0.031708,0.17807,14.6512,0.47761,0.6911,6,0.01124,0.10602,579.0705,1683.4149,41.0294,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,1.6246e-18,1.2746e-09,3.8445,0.031698,0.17804,7.3085,3.1688,1.7801,1.8174e-08,2.5995e-19,5.0985e-10,66.6313,0.1388,0.37256
5.6787,0.7427,0.8618,-1.0613e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.101,2.25,1.5,430.9923,2473.4519,49.7338,34,0.01,0.1,196.1245,506.7274,22.5106,764.294,9904.0817,99.5193,65.7899,3.4702,1.8628,1.8035e-08,2.5999e-19,5.0989e-10,2.0559e-05,3.3888e-13,5.8214e-07,6,0.01,0.1,3.824,0.031709,0.17807,14.5775,0.47767,0.69114,6,0.01125,0.10607,574.6493,1683.628,41.032,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,1.6248e-18,1.2747e-09,3.824,0.031699,0.17804,7.2716,3.1689,1.7801,1.8035e-08,2.5998e-19,5.0988e-10,66.1197,0.13882,0.37258
5.6462,0.74079,0.86069,-1.0559e-11,1.9608e-06,0.0014003,10.7462,0.66891,0.81787,5.0999,2.26,1.5033,429.848,2464.4879,49.6436,34,0.01,0.1,195.0851,504.8782,22.4695,758.7745,9850.8415,99.2514,65.29,3.4706,1.863,1.7897e-08,2.6002e-19,5.0993e-10,2.0403e-05,3.3893e-13,5.8217e-07,6,0.01,0.1,3.8038,0.03171,0.17807,14.505,0.47773,0.69118,6,0.01126,0.10611,570.2971,1683.8425,41.0347,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7717e-08,1.625e-18,1.2748e-09,3.8038,0.0317,0.17804,7.2351,3.169,1.7802,1.7897e-08,2.6001e-19,5.0992e-10,65.6162,0.13883,0.37261
5.6132,0.73892,0.85961,-1.0501e-11,1.9608e-06,0.0014003,10.7133,0.67979,0.82449,5.1011,2.27,1.5067,427.8152,2455.7009,49.555,34,0.01,0.1,194.0456,503.0504,22.4288,754.8792,9817.7685,99.0847,64.7975,3.4711,1.8631,1.7762e-08,2.6006e-19,5.0996e-10,2.0249e-05,3.3897e-13,5.8221e-07,6,0.01,0.1,3.7839,0.031711,0.17808,14.4335,0.47779,0.69123,5.9999,0.01127,0.10616,566.0128,1684.0562,41.0373,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7583e-08,1.6252e-18,1.2748e-09,3.7839,0.031701,0.17805,7.1993,3.1691,1.7802,1.7762e-08,2.6005e-19,5.0995e-10,65.1206,0.13885,0.37263
5.5804,0.73708,0.85854,-1.0449e-11,1.9608e-06,0.0014003,10.6806,0.69073,0.8311,5.0992,2.28,1.51,424.5146,2446.8328,49.4655,34,0.01,0.1,193.0095,501.2439,22.3885,750.9056,9784.9166,98.9187,64.3129,3.4715,1.8632,1.763e-08,2.6009e-19,5.0999e-10,2.0098e-05,3.3901e-13,5.8225e-07,6,0.01,0.1,3.7643,0.031712,0.17808,14.3633,0.47785,0.69127,5.9999,0.01128,0.10621,561.7963,1684.2713,41.0399,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7452e-08,1.6254e-18,1.2749e-09,3.7643,0.031702,0.17805,7.1639,3.1692,1.7802,1.763e-08,2.6008e-19,5.0998e-10,64.6328,0.13887,0.37265
5.5481,0.73527,0.85748,-1.0391e-11,1.9608e-06,0.0014003,10.6481,0.70174,0.8377,5.1005,2.29,1.5133,422.9565,2438.1894,49.378,34,0.01,0.1,191.9757,499.459,22.3486,746.6896,9748.4795,98.7344,63.836,3.4719,1.8633,1.7499e-08,2.6012e-19,5.1002e-10,1.9949e-05,3.3906e-13,5.8228e-07,6,0.01,0.1,3.7451,0.031713,0.17808,14.2941,0.47791,0.69131,6,0.01129,0.10625,557.6466,1684.4859,41.0425,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7324e-08,1.6256e-18,1.275e-09,3.7451,0.031703,0.17805,7.1292,3.1693,1.7803,1.7499e-08,2.6011e-19,5.1001e-10,64.1529,0.13889,0.37268
5.5161,0.73349,0.85644,-1.0337e-11,1.9608e-06,0.0014003,10.6159,0.71281,0.84428,5.1004,2.3,1.5166,420.9697,2429.706,49.292,34,0.01,0.1,190.9464,497.6956,22.3091,743.6019,9725.7148,98.619,63.3669,3.4724,1.8634,1.737e-08,2.6016e-19,5.1006e-10,1.9802e-05,3.391e-13,5.8232e-07,6,0.01,0.1,3.7262,0.031714,0.17808,14.2261,0.47797,0.69136,6,0.0113,0.1063,553.5634,1684.701,41.0451,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7197e-08,1.6259e-18,1.2751e-09,3.7262,0.031704,0.17806,7.0949,3.1694,1.7803,1.737e-08,2.6015e-19,5.1005e-10,63.6807,0.13891,0.3727
5.4839,0.73175,0.85542,-1.0283e-11,1.9608e-06,0.0014003,10.5839,0.72394,0.85085,5.1004,2.31,1.5199,419.4058,2421.3417,49.2071,34,0.01,0.1,189.9211,495.9539,22.27,739.2985,9689.7165,98.4364,62.905,3.4728,1.8636,1.7244e-08,2.6019e-19,5.1009e-10,1.9658e-05,3.3914e-13,5.8236e-07,6,0.01,0.1,3.7075,0.031715,0.17809,14.1591,0.47803,0.6914,6,0.01131,0.10635,549.546,1684.9167,41.0477,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7072e-08,1.6261e-18,1.2752e-09,3.7075,0.031705,0.17806,7.0612,3.1695,1.7803,1.7244e-08,2.6018e-19,5.1008e-10,63.2161,0.13892,0.37272
5.4516,0.73003,0.85442,-1.0226e-11,1.9608e-06,0.0014003,10.5521,0.73513,0.8574,5.1002,2.32,1.5232,416.3333,2412.9363,49.1216,34,0.01,0.1,188.8985,494.2341,22.2314,734.4908,9645.8532,98.2133,62.4513,3.4733,1.8637,1.7119e-08,2.6022e-19,5.1012e-10,1.9516e-05,3.3919e-13,5.824e-07,6,0.01,0.1,3.6892,0.031716,0.17809,14.0932,0.47809,0.69144,6.0001,0.01132,0.1064,545.5935,1685.1324,41.0504,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6949e-08,1.6263e-18,1.2753e-09,3.6892,0.031706,0.17806,7.028,3.1696,1.7803,1.7119e-08,2.6021e-19,5.1011e-10,62.7593,0.13894,0.37275
5.4207,0.72834,0.85343,-1.0173e-11,1.9608e-06,0.0014003,10.5205,0.74638,0.86393,5.1004,2.33,1.5264,413.8492,2404.851,49.0393,34,0.01,0.1,187.8832,492.5361,22.1932,730.2333,9610.1066,98.0312,62.0047,3.4737,1.8638,1.6997e-08,2.6026e-19,5.1015e-10,1.9376e-05,3.3923e-13,5.8243e-07,6,0.01,0.1,3.6712,0.031717,0.17809,14.0284,0.47815,0.69149,6.0001,0.01133,0.10644,541.7056,1685.3483,41.053,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6828e-08,1.6265e-18,1.2753e-09,3.6712,0.031707,0.17807,6.9953,3.1697,1.7804,1.6997e-08,2.6025e-19,5.1014e-10,62.3098,0.13896,0.37277
5.3889,0.72668,0.85246,-1.012e-11,1.9608e-06,0.0014003,10.4891,0.75769,0.87045,5.1003,2.34,1.5297,411.4768,2396.6967,48.9561,34,0.01,0.1,186.8703,490.86,22.1554,726.7036,9584.6397,97.9012,61.5652,3.4742,1.8639,1.6876e-08,2.6029e-19,5.1019e-10,1.9239e-05,3.3927e-13,5.8247e-07,6,0.01,0.1,3.6534,0.031719,0.1781,13.9647,0.47821,0.69153,6,0.01134,0.10649,537.8816,1685.5652,41.0556,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.671e-08,1.6267e-18,1.2754e-09,3.6534,0.031709,0.17807,6.9632,3.1699,1.7804,1.6876e-08,2.6028e-19,5.1018e-10,61.8678,0.13898,0.3728
5.3576,0.72505,0.8515,-1.0061e-11,1.9608e-06,0.0014003,10.458,0.76905,0.87696,5.0995,2.35,1.533,408.8633,2388.646,48.8738,34,0.01,0.1,185.8617,489.206,22.118,723.0289,9555.9841,97.7547,61.1339,3.4746,1.864,1.6758e-08,2.6032e-19,5.1022e-10,1.9104e-05,3.3932e-13,5.8251e-07,6,0.01,0.1,3.636,0.03172,0.1781,13.902,0.47827,0.69157,6,0.01135,0.10654,534.1203,1685.7809,41.0583,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6593e-08,1.6269e-18,1.2755e-09,3.636,0.03171,0.17807,6.9315,3.17,1.7804,1.6758e-08,2.6031e-19,5.1021e-10,61.4334,0.13899,0.37282
5.3278,0.72345,0.85056,-1.0008e-11,1.9608e-06,0.0014003,10.4271,0.78048,0.88345,5.1007,2.36,1.5362,407.0667,2380.8001,48.7934,34,0.01,0.1,184.8578,487.5739,22.0811,719.3059,9529.1508,97.6174,60.7088,3.475,1.8641,1.6642e-08,2.6036e-19,5.1025e-10,1.8972e-05,3.3936e-13,5.8255e-07,6,0.01,0.1,3.6189,0.031721,0.1781,13.8404,0.47833,0.69162,6,0.01136,0.10658,530.4217,1685.9975,41.0609,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6478e-08,1.6271e-18,1.2756e-09,3.6189,0.031711,0.17808,6.9004,3.1701,1.7805,1.6642e-08,2.6035e-19,5.1024e-10,61.006,0.13901,0.37284
5.2967,0.72188,0.84964,-9.9536e-12,1.9608e-06,0.0014003,10.3964,0.79196,0.88992,5.1001,2.37,1.5395,405.4113,2372.9798,48.7132,34,0.01,0.1,183.8579,485.9639,22.0446,715.3137,9496.8862,97.452,60.2912,3.4755,1.8643,1.6527e-08,2.6039e-19,5.1028e-10,1.8841e-05,3.394e-13,5.8258e-07,6,0.01,0.1,3.602,0.031722,0.17811,13.7798,0.47839,0.69166,6,0.01137,0.10663,526.785,1686.2145,41.0635,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6365e-08,1.6273e-18,1.2757e-09,3.602,0.031712,0.17808,6.8697,3.1702,1.7805,1.6527e-08,2.6038e-19,5.1027e-10,60.5859,0.13903,0.37287
5.2662,0.72034,0.84873,-9.8968e-12,1.9608e-06,0.0014003,10.3659,0.8035,0.89638,5.1001,2.38,1.5427,402.5441,2365.3375,48.6347,34,0.01,0.1,182.8632,484.3759,22.0085,710.9649,9462.2333,97.274,59.8811,3.4759,1.8644,1.6415e-08,2.6042e-19,5.1032e-10,1.8713e-05,3.3945e-13,5.8262e-07,6,0.01,0.1,3.5854,0.031723,0.17811,13.7202,0.47845,0.6917,6.0001,0.01138,0.10668,523.2096,1686.4328,41.0662,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6254e-08,1.6275e-18,1.2757e-09,3.5854,0.031713,0.17808,6.8395,3.1703,1.7805,1.6415e-08,2.6041e-19,5.1031e-10,60.173,0.13905,0.37289
