Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2664,0.85457,0.92443,-1.3052e-11,1.9608e-06,0.0014003,12.3661,0.2701,0.51972,5.1016,1.83,1.3528,517.6971,2905.4801,53.9025,34,0.01,0.1,236.1687,595.0183,24.393,913.2567,11621.2688,107.802,96.7133,15.2031,3.8991,2.6511e-08,1.1416e-18,1.0685e-09,3.0223e-05,1.4847e-12,1.2185e-06,6,0.01,0.1,5.2257,0.15875,0.39844,19.5858,2.0637,1.4366,6.0003,0.01083,0.10407,875.1492,7393.3445,85.9846,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.7187e-08,7.1351e-18,2.6712e-09,5.2257,0.15874,0.39842,11.8011,15.8732,3.9841,2.6511e-08,1.1416e-18,1.0685e-09,95.3464,0.60813,0.77983
7.2242,0.85113,0.92257,-1.2981e-11,1.9608e-06,0.0014003,12.3245,0.27761,0.52689,5.1007,1.84,1.3565,520.7777,2895.6404,53.8112,34,0.01,0.1,235.5414,593.0489,24.3526,911.9474,11593.82,107.6746,95.8603,15.204,3.8992,2.6277e-08,1.1417e-18,1.0685e-09,2.9956e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,5.1907,0.15876,0.39845,19.461,2.0638,1.4366,6.0001,0.01084,0.10412,867.6581,7393.8086,85.9873,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.6954e-08,7.1355e-18,2.6712e-09,5.1907,0.15875,0.39843,11.7323,15.8739,3.9842,2.6277e-08,1.1417e-18,1.0685e-09,94.4947,0.60817,0.77985
7.1811,0.84774,0.92073,-1.2914e-11,1.9608e-06,0.0014003,12.283,0.28521,0.53405,5.0997,1.85,1.3601,516.9975,2885.6059,53.7178,34,0.01,0.1,234.8809,591.0418,24.3114,909.3622,11550.9464,107.4753,95.0125,15.2048,3.8993,2.6045e-08,1.1418e-18,1.0685e-09,2.9691e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,5.1559,0.15877,0.39845,19.3371,2.064,1.4367,5.9998,0.01085,0.10416,860.2244,7394.2783,85.99,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.6723e-08,7.136e-18,2.6713e-09,5.1559,0.15876,0.39844,11.664,15.8746,3.9843,2.6045e-08,1.1418e-18,1.0685e-09,93.6495,0.6082,0.77987
7.1416,0.84437,0.9189,-1.2839e-11,1.9608e-06,0.0014003,12.2417,0.2929,0.5412,5.1015,1.86,1.3638,518.9423,2875.5122,53.6238,34,0.01,0.1,234.1893,589.0006,24.2693,906.4443,11501.6479,107.2457,94.1785,15.2059,3.8995,2.5816e-08,1.1419e-18,1.0686e-09,2.9431e-05,1.485e-12,1.2186e-06,6,0.01,0.1,5.1215,0.15877,0.39846,19.2142,2.0641,1.4367,5.9993,0.01086,0.10421,852.8492,7394.7472,85.9927,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.6494e-08,7.1365e-18,2.6714e-09,5.1215,0.15876,0.39845,11.5962,15.8753,3.9844,2.5816e-08,1.1418e-18,1.0686e-09,92.8125,0.60825,0.7799
7.0986,0.84106,0.91709,-1.2771e-11,1.9608e-06,0.0014003,12.2005,0.30069,0.54835,5.1,1.87,1.3675,515.6226,2865.0325,53.526,34,0.01,0.1,233.4701,586.9287,24.2266,904.3516,11465.6661,107.0779,93.3468,15.2068,3.8996,2.5588e-08,1.1419e-18,1.0686e-09,2.9171e-05,1.485e-12,1.2186e-06,6,0.01,0.1,5.0873,0.15878,0.39847,19.0923,2.0642,1.4367,5.9999,0.01087,0.10426,845.5357,7395.2285,85.9955,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.6267e-08,7.1369e-18,2.6715e-09,5.0873,0.15877,0.39846,11.5289,15.876,3.9845,2.5588e-08,1.1419e-18,1.0686e-09,91.9816,0.60828,0.77993
7.0576,0.83778,0.9153,-1.2699e-11,1.9608e-06,0.0014003,12.1594,0.30857,0.55549,5.1028,1.88,1.3711,513.9868,2854.6545,53.429,34,0.01,0.1,232.726,584.8293,24.1832,901.1464,11418.0391,106.8552,92.5243,15.2078,3.8997,2.5363e-08,1.142e-18,1.0686e-09,2.8914e-05,1.4851e-12,1.2187e-06,6,0.01,0.1,5.0534,0.15879,0.39848,18.9714,2.0644,1.4368,5.9997,0.01088,0.10431,838.2836,7395.7048,85.9983,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.6042e-08,7.1374e-18,2.6716e-09,5.0534,0.15878,0.39847,11.4622,15.8767,3.9846,2.5363e-08,1.142e-18,1.0686e-09,91.1583,0.60832,0.77995
7.018,0.83453,0.91352,-1.2631e-11,1.9608e-06,0.0014003,12.1185,0.31654,0.56262,5.0975,1.89,1.3748,509.4649,2844.2771,53.3318,34,0.01,0.1,231.9455,582.7065,24.1393,898.5976,11376.4539,106.6605,91.7092,15.2089,3.8999,2.514e-08,1.1421e-18,1.0687e-09,2.8659e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,5.0198,0.15879,0.39849,18.8516,2.0645,1.4368,6,0.01089,0.10436,831.0959,7396.1897,86.0011,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5819e-08,7.1379e-18,2.6717e-09,5.0198,0.15878,0.39848,11.396,15.8774,3.9846,2.514e-08,1.1421e-18,1.0687e-09,90.3425,0.60836,0.77998
6.9765,0.83132,0.91177,-1.256e-11,1.9608e-06,0.0014003,12.0778,0.32461,0.56974,5.1016,1.9,1.3784,509.7476,2833.6054,53.2316,34,0.01,0.1,231.1461,580.5621,24.0949,895.6169,11331.8992,106.4514,90.9013,15.2099,3.9,2.4918e-08,1.1422e-18,1.0687e-09,2.8407e-05,1.4853e-12,1.2187e-06,6,0.01,0.1,4.9866,0.1588,0.3985,18.7329,2.0646,1.4369,5.9999,0.0109,0.1044,823.974,7396.6831,86.004,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5597e-08,7.1383e-18,2.6718e-09,4.9866,0.15879,0.39849,11.3304,15.8781,3.9847,2.4918e-08,1.1421e-18,1.0687e-09,89.5341,0.60841,0.78
6.9359,0.82816,0.91003,-1.249e-11,1.9608e-06,0.0014003,12.0371,0.33276,0.57686,5.0994,1.91,1.382,505.6188,2822.9037,53.131,34,0.01,0.1,230.3238,578.3993,24.0499,893.3058,11298.363,106.2938,90.1012,15.2109,3.9001,2.4699e-08,1.1422e-18,1.0688e-09,2.8157e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,4.9536,0.15881,0.39851,18.6153,2.0648,1.4369,6.0004,0.01091,0.10445,816.9178,7397.1729,86.0068,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5378e-08,7.1388e-18,2.6718e-09,4.9536,0.1588,0.3985,11.2653,15.8789,3.9848,2.4699e-08,1.1422e-18,1.0687e-09,88.7335,0.60845,0.78003
6.8958,0.82503,0.90831,-1.2423e-11,1.9608e-06,0.0014003,11.9966,0.34101,0.58396,5.1014,1.92,1.3856,506.4748,2812.1034,53.0293,34,0.01,0.1,229.4774,576.2211,24.0046,889.331,11241.9892,106.0282,89.3062,15.2119,3.9002,2.4481e-08,1.1423e-18,1.0688e-09,2.7908e-05,1.4855e-12,1.2188e-06,6,0.01,0.1,4.921,0.15882,0.39852,18.4988,2.0649,1.437,5.9999,0.01092,0.1045,809.9302,7397.674,86.0097,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5161e-08,7.1392e-18,2.6719e-09,4.921,0.15881,0.3985,11.2008,15.8796,3.9849,2.4481e-08,1.1423e-18,1.0688e-09,87.9402,0.60849,0.78005
6.856,0.82194,0.90661,-1.2352e-11,1.9608e-06,0.0014003,11.9565,0.34934,0.59105,5.1026,1.93,1.3892,500.7306,2801.3407,52.9277,34,0.01,0.1,228.6116,574.0297,23.9589,887.2787,11213.0978,105.8919,88.526,15.2131,3.9004,2.4267e-08,1.1424e-18,1.0688e-09,2.7664e-05,1.4857e-12,1.2189e-06,6,0.01,0.1,4.8887,0.15882,0.39853,18.3835,2.065,1.437,5.9996,0.01093,0.10455,803.0109,7398.1738,86.0126,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4946e-08,7.1397e-18,2.672e-09,4.8887,0.15881,0.39851,11.1369,15.8804,3.985,2.4267e-08,1.1424e-18,1.0688e-09,87.1563,0.60853,0.78009
6.8182,0.81888,0.90492,-1.2279e-11,1.9608e-06,0.0014003,11.9162,0.35776,0.59813,5.0994,1.94,1.3928,501.6072,2790.6951,52.827,34,0.01,0.1,227.735,571.8269,23.9129,883.6107,11162.5532,105.653,87.7433,15.2139,3.9005,2.4052e-08,1.1425e-18,1.0689e-09,2.742e-05,1.4857e-12,1.2189e-06,6,0.01,0.1,4.8567,0.15883,0.39854,18.2693,2.0652,1.4371,5.9995,0.01094,0.10459,796.1607,7398.6711,86.0155,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4733e-08,7.1402e-18,2.6721e-09,4.8567,0.15882,0.39852,11.0737,15.8811,3.9851,2.4052e-08,1.1424e-18,1.0689e-09,86.3783,0.60857,0.78011
6.776,0.81588,0.90326,-1.2212e-11,1.9608e-06,0.0014003,11.8764,0.36627,0.6052,5.0994,1.95,1.3964,496.293,2779.6448,52.7223,34,0.01,0.1,226.8364,569.6159,23.8666,879.7045,11111.5644,105.4114,86.9747,15.215,3.9006,2.3842e-08,1.1425e-18,1.0689e-09,2.718e-05,1.4858e-12,1.2189e-06,6,0.01,0.1,4.8251,0.15884,0.39855,18.1564,2.0653,1.4371,5.9999,0.01095,0.10464,789.3813,7399.1727,86.0184,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4522e-08,7.1407e-18,2.6722e-09,4.8251,0.15883,0.39853,11.011,15.8819,3.9852,2.3842e-08,1.1425e-18,1.0689e-09,85.6097,0.60861,0.78013
6.7374,0.8129,0.90161,-1.2142e-11,1.9608e-06,0.0014003,11.8367,0.37486,0.61226,5.0996,1.96,1.4,498.2226,2768.6672,52.6181,34,0.01,0.1,225.9155,567.399,23.8201,876.3554,11069.0565,105.2096,86.2173,15.2161,3.9008,2.3634e-08,1.1426e-18,1.0689e-09,2.6943e-05,1.4859e-12,1.219e-06,6,0.01,0.1,4.7938,0.15885,0.39856,18.0446,2.0655,1.4372,5.9999,0.01096,0.10469,782.6736,7399.6806,86.0214,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4314e-08,7.1412e-18,2.6723e-09,4.7938,0.15884,0.39854,10.9489,15.8827,3.9853,2.3634e-08,1.1426e-18,1.0689e-09,84.85,0.60865,0.78016
6.6975,0.80997,0.89998,-1.2074e-11,1.9608e-06,0.0014003,11.7971,0.38354,0.61931,5.1027,1.97,1.4036,496.5263,2758.0304,52.517,34,0.01,0.1,224.987,565.1771,23.7735,873.9973,11039.7156,105.0701,85.4635,15.2171,3.9009,2.3427e-08,1.1427e-18,1.069e-09,2.6707e-05,1.486e-12,1.219e-06,6,0.01,0.1,4.7629,0.15885,0.39857,17.934,2.0656,1.4372,6.0002,0.01097,0.10474,776.0389,7400.1989,86.0244,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4108e-08,7.1417e-18,2.6724e-09,4.7629,0.15884,0.39855,10.8875,15.8835,3.9854,2.3427e-08,1.1427e-18,1.069e-09,84.0977,0.60869,0.78019
6.6595,0.80707,0.89837,-1.2009e-11,1.9608e-06,0.0014003,11.7578,0.3923,0.62634,5.101,1.98,1.4071,493.3693,2747.1482,52.4132,34,0.01,0.1,224.0408,562.9531,23.7266,870.5207,10994.2356,104.8534,84.7165,15.2181,3.901,2.3223e-08,1.1428e-18,1.069e-09,2.6474e-05,1.4861e-12,1.2191e-06,6,0.01,0.1,4.7323,0.15886,0.39858,17.8246,2.0658,1.4373,6.0002,0.01098,0.10479,769.4756,7400.7068,86.0274,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3904e-08,7.1422e-18,2.6725e-09,4.7323,0.15885,0.39856,10.8266,15.8842,3.9855,2.3223e-08,1.1428e-18,1.069e-09,83.3535,0.60873,0.78021
6.62,0.80422,0.89678,-1.1941e-11,1.9608e-06,0.0014003,11.7186,0.40115,0.63336,5.1021,1.99,1.4107,490.1901,2736.1865,52.3086,34,0.01,0.1,223.0796,560.7286,23.6797,866.7259,10950.0007,104.6423,83.9819,15.2192,3.9012,2.3021e-08,1.1428e-18,1.069e-09,2.6244e-05,1.4862e-12,1.2191e-06,6,0.01,0.1,4.7021,0.15887,0.39859,17.7165,2.0659,1.4373,6.0004,0.01099,0.10483,762.9874,7401.2342,86.0304,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3703e-08,7.1427e-18,2.6726e-09,4.7021,0.15886,0.39857,10.7665,15.885,3.9856,2.3021e-08,1.1428e-18,1.069e-09,82.6186,0.60878,0.78024
6.5791,0.8014,0.89521,-1.1872e-11,1.9608e-06,0.0014003,11.6797,0.41008,0.64037,5.0994,2,1.4142,491.293,2725.1317,52.2028,34,0.01,0.1,222.1081,558.5049,23.6327,862.9054,10905.2557,104.4282,83.255,15.2203,3.9013,2.2822e-08,1.1429e-18,1.0691e-09,2.6017e-05,1.4864e-12,1.2192e-06,6,0.01,0.1,4.6722,0.15888,0.3986,17.6095,2.066,1.4374,6.0003,0.011,0.10488,756.5726,7401.76,86.0335,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3503e-08,7.1432e-18,2.6727e-09,4.6722,0.15887,0.39858,10.7069,15.8858,3.9857,2.2822e-08,1.1429e-18,1.0691e-09,81.8921,0.60882,0.78027
6.5424,0.79862,0.89365,-1.1801e-11,1.9608e-06,0.0014003,11.6409,0.41909,0.64737,5.0995,2.01,1.4177,487.7569,2714.5207,52.1011,34,0.01,0.1,221.1275,556.2837,23.5857,858.6968,10854.013,104.1826,82.5384,15.2214,3.9015,2.2626e-08,1.143e-18,1.0691e-09,2.5793e-05,1.4865e-12,1.2192e-06,6,0.01,0.1,4.6427,0.15889,0.39861,17.5039,2.0662,1.4374,6,0.01101,0.10493,750.2314,7402.2816,86.0365,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3306e-08,7.1437e-18,2.6728e-09,4.6427,0.15888,0.39859,10.648,15.8866,3.9858,2.2626e-08,1.143e-18,1.0691e-09,81.1745,0.60887,0.7803
6.5036,0.79588,0.89212,-1.1734e-11,1.9608e-06,0.0014003,11.6023,0.42818,0.65436,5.0992,2.02,1.4213,483.775,2703.6016,51.9962,34,0.01,0.1,220.1369,554.0667,23.5386,855.4625,10815.5764,103.998,81.8262,15.2224,3.9016,2.243e-08,1.1431e-18,1.0692e-09,2.5571e-05,1.4866e-12,1.2192e-06,6,0.01,0.1,4.6135,0.15889,0.39862,17.3994,2.0663,1.4375,6.0004,0.01102,0.10498,743.9657,7402.8142,86.0396,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3112e-08,7.1443e-18,2.6729e-09,4.6135,0.15888,0.3986,10.5897,15.8875,3.9859,2.243e-08,1.1431e-18,1.0692e-09,80.4647,0.60891,0.78032
6.4649,0.79317,0.8906,-1.1668e-11,1.9608e-06,0.0014003,11.5641,0.43735,0.66133,5.1022,2.03,1.4248,479.6506,2692.9395,51.8935,34,0.01,0.1,219.1371,551.8551,23.4916,851.6846,10774.4542,103.8001,81.1274,15.2236,3.9017,2.2239e-08,1.1432e-18,1.0692e-09,2.5352e-05,1.4867e-12,1.2193e-06,6,0.01,0.1,4.5846,0.1589,0.39863,17.2962,2.0665,1.4375,5.9999,0.01103,0.10502,737.7746,7403.3471,86.0427,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2919e-08,7.1448e-18,2.673e-09,4.5846,0.15889,0.39861,10.5321,15.8883,3.986,2.2239e-08,1.1432e-18,1.0692e-09,79.7646,0.60895,0.78036
6.4262,0.79051,0.88911,-1.1603e-11,1.9608e-06,0.0014003,11.5259,0.44661,0.66829,5.1001,2.04,1.4283,481.973,2682.1242,51.7892,34,0.01,0.1,218.1259,549.6506,23.4446,848.1963,10734.0628,103.6053,80.4329,15.2247,3.9019,2.2048e-08,1.1433e-18,1.0692e-09,2.5135e-05,1.4868e-12,1.2193e-06,6,0.01,0.1,4.5562,0.15891,0.39864,17.1943,2.0666,1.4376,6,0.01104,0.10507,731.6595,7403.8898,86.0459,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2729e-08,7.1452e-18,2.6731e-09,4.5562,0.1589,0.39862,10.4751,15.8891,3.9861,2.2048e-08,1.1433e-18,1.0692e-09,79.0723,0.609,0.78038
6.3891,0.78788,0.88762,-1.1536e-11,1.9608e-06,0.0014003,11.4879,0.45594,0.67523,5.0967,2.05,1.4318,477.0359,2671.4206,51.6858,34,0.01,0.1,217.1105,547.454,23.3977,844.5256,10693.9729,103.4117,79.7511,15.2258,3.902,2.1862e-08,1.1434e-18,1.0693e-09,2.4922e-05,1.4869e-12,1.2194e-06,6,0.01,0.1,4.528,0.15892,0.39865,17.0936,2.0668,1.4376,5.9999,0.01105,0.10512,725.6188,7404.4265,86.049,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2542e-08,7.1458e-18,2.6732e-09,4.528,0.15891,0.39863,10.4188,15.89,3.9862,2.1862e-08,1.1433e-18,1.0693e-09,78.3895,0.60904,0.78041
6.3503,0.78529,0.88616,-1.1476e-11,1.9608e-06,0.0014003,11.4503,0.46535,0.68216,5.1016,2.06,1.4353,475.8248,2660.6953,51.5819,34,0.01,0.1,216.0858,545.2668,23.3509,839.6651,10638.924,103.1452,79.0717,15.2268,3.9022,2.1675e-08,1.1434e-18,1.0693e-09,2.471e-05,1.487e-12,1.2194e-06,6,0.01,0.1,4.5003,0.15893,0.39866,16.9942,2.0669,1.4377,5.9999,0.01106,0.10517,719.654,7404.9694,86.0521,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2356e-08,7.1463e-18,2.6732e-09,4.5003,0.15892,0.39865,10.3631,15.8908,3.9863,2.1675e-08,1.1434e-18,1.0693e-09,77.7141,0.60908,0.78044
6.3144,0.78273,0.88472,-1.141e-11,1.9608e-06,0.0014003,11.4129,0.47483,0.68908,5.0998,2.07,1.4387,472.179,2649.9276,51.4774,34,0.01,0.1,215.0558,543.0899,23.3043,836.3262,10603.22,102.9719,78.4058,15.228,3.9023,2.1493e-08,1.1435e-18,1.0694e-09,2.4502e-05,1.4871e-12,1.2195e-06,6,0.01,0.1,4.4729,0.15894,0.39867,16.8961,2.0671,1.4377,5.9998,0.01107,0.10521,713.7647,7405.5137,86.0553,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2173e-08,7.1468e-18,2.6734e-09,4.4729,0.15893,0.39866,10.308,15.8917,3.9864,2.1493e-08,1.1435e-18,1.0693e-09,77.0485,0.60913,0.78047
6.2746,0.78022,0.8833,-1.1346e-11,1.9608e-06,0.0014003,11.3757,0.4844,0.69599,5.1015,2.08,1.4422,472.1448,2639.3759,51.3749,34,0.01,0.1,214.0252,540.9238,23.2578,832.3713,10561.6647,102.77,77.7479,15.2291,3.9024,2.1312e-08,1.1436e-18,1.0694e-09,2.4296e-05,1.4872e-12,1.2195e-06,6,0.01,0.1,4.4458,0.15895,0.39868,16.7992,2.0672,1.4378,6.0002,0.01108,0.10526,707.9499,7406.0508,86.0584,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1993e-08,7.1473e-18,2.6735e-09,4.4458,0.15894,0.39867,10.2536,15.8925,3.9865,2.1312e-08,1.1436e-18,1.0694e-09,76.3915,0.60917,0.7805
6.2397,0.77773,0.88189,-1.1283e-11,1.9608e-06,0.0014003,11.3386,0.49403,0.70288,5.0985,2.09,1.4457,471.4439,2628.893,51.2727,34,0.01,0.1,212.9863,538.7705,23.2114,828.4759,10520.8359,102.5711,77.0965,15.2301,3.9026,2.1134e-08,1.1437e-18,1.0694e-09,2.4093e-05,1.4873e-12,1.2196e-06,6,0.01,0.1,4.4191,0.15895,0.39869,16.7036,2.0674,1.4378,6.0001,0.01109,0.10531,702.2128,7406.612,86.0617,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1815e-08,7.1479e-18,2.6736e-09,4.4191,0.15894,0.39868,10.1999,15.8934,3.9867,2.1134e-08,1.1437e-18,1.0694e-09,75.7427,0.60922,0.78052
6.2023,0.77528,0.8805,-1.1216e-11,1.9608e-06,0.0014003,11.3017,0.50375,0.70975,5.1006,2.1,1.4491,466.9488,2618.5278,51.1716,34,0.01,0.1,211.9441,536.6302,23.1653,824.6284,10481.1209,102.3773,76.4579,15.2314,3.9027,2.0959e-08,1.1438e-18,1.0695e-09,2.3893e-05,1.4874e-12,1.2196e-06,6,0.01,0.1,4.3928,0.15896,0.3987,16.6092,2.0675,1.4379,5.9998,0.0111,0.10536,696.55,7407.1639,86.0649,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1639e-08,7.1484e-18,2.6736e-09,4.3928,0.15895,0.39869,10.1468,15.8943,3.9868,2.0959e-08,1.1438e-18,1.0695e-09,75.1035,0.60926,0.78055
6.1644,0.77288,0.87913,-1.1151e-11,1.9608e-06,0.0014003,11.2651,0.51353,0.71661,5.0988,2.11,1.4526,464.2101,2608.4162,51.0727,34,0.01,0.1,210.8992,534.5039,23.1193,820.9554,10443.6883,102.1944,75.827,15.2326,3.9029,2.0786e-08,1.1439e-18,1.0695e-09,2.3696e-05,1.4876e-12,1.2197e-06,6,0.01,0.1,4.3668,0.15897,0.39871,16.5161,2.0677,1.438,6.0001,0.01111,0.1054,690.9635,7407.7279,86.0682,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1465e-08,7.149e-18,2.6738e-09,4.3668,0.15896,0.3987,10.0943,15.8952,3.9869,2.0786e-08,1.1438e-18,1.0695e-09,74.4728,0.60931,0.78058
6.1289,0.7705,0.87778,-1.1091e-11,1.9608e-06,0.0014003,11.2289,0.5234,0.72346,5.0993,2.12,1.456,462.4019,2598.0496,50.9711,34,0.01,0.1,209.8446,532.3931,23.0736,816.9589,10403.3713,101.9969,75.2002,15.2336,3.903,2.0614e-08,1.1439e-18,1.0695e-09,2.35e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,4.3412,0.15898,0.39872,16.4242,2.0679,1.438,6.0005,0.01112,0.10545,685.4521,7408.2946,86.0715,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,7.1495e-18,2.6739e-09,4.3412,0.15897,0.39871,10.0425,15.896,3.987,2.0614e-08,1.1439e-18,1.0695e-09,73.8499,0.60935,0.78061
6.0928,0.76816,0.87645,-1.103e-11,1.9608e-06,0.0014003,11.1927,0.53333,0.73029,5.1014,2.13,1.4595,460.8763,2587.8184,50.8706,34,0.01,0.1,208.7934,530.2972,23.0282,812.7156,10359.4588,101.7814,74.5863,15.2348,3.9032,2.0446e-08,1.144e-18,1.0696e-09,2.3308e-05,1.4878e-12,1.2197e-06,6,0.01,0.1,4.3159,0.15899,0.39873,16.3336,2.068,1.4381,6,0.01113,0.1055,680.0152,7408.8573,86.0747,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1125e-08,7.1501e-18,2.674e-09,4.3159,0.15898,0.39872,9.9914,15.8969,3.9871,2.0446e-08,1.144e-18,1.0696e-09,73.2365,0.6094,0.78064
6.0578,0.76586,0.87513,-1.0969e-11,1.9608e-06,0.0014003,11.1568,0.54334,0.73711,5.0995,2.14,1.4629,457.9602,2577.7406,50.7715,34,0.01,0.1,207.7433,528.2172,22.983,807.5103,10304.3138,101.5102,73.9828,15.2361,3.9033,2.028e-08,1.1441e-18,1.0696e-09,2.312e-05,1.4879e-12,1.2198e-06,6,0.01,0.1,4.291,0.159,0.39875,16.2442,2.0682,1.4381,6,0.01114,0.10555,674.6531,7409.4241,86.078,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0959e-08,7.1506e-18,2.6741e-09,4.291,0.15899,0.39873,9.9408,15.8978,3.9872,2.028e-08,1.1441e-18,1.0696e-09,72.6321,0.60945,0.78067
6.0203,0.76359,0.87384,-1.0909e-11,1.9608e-06,0.0014003,11.1211,0.55341,0.74392,5.1028,2.15,1.4663,456.6482,2567.5221,50.6707,34,0.01,0.1,206.6875,526.1544,22.9381,803.8305,10270.0495,101.3413,73.3846,15.2372,3.9035,2.0116e-08,1.1442e-18,1.0697e-09,2.2933e-05,1.488e-12,1.2198e-06,6,0.01,0.1,4.2664,0.15901,0.39876,16.1561,2.0683,1.4382,6.0002,0.01115,0.10559,669.3655,7409.9927,86.0813,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0794e-08,7.1512e-18,2.6742e-09,4.2664,0.159,0.39874,9.891,15.8987,3.9873,2.0116e-08,1.1442e-18,1.0697e-09,72.0357,0.6095,0.7807
5.9854,0.76136,0.87256,-1.0848e-11,1.9608e-06,0.0014003,11.0857,0.56356,0.75071,5.1013,2.16,1.4697,452.5303,2557.6942,50.5737,34.0001,0.01,0.1,205.6329,524.1088,22.8934,800.2302,10235.6314,101.1713,72.7951,15.2384,3.9036,1.9955e-08,1.1443e-18,1.0697e-09,2.2748e-05,1.4881e-12,1.2199e-06,6,0.01,0.1,4.2422,0.15902,0.39877,16.0692,2.0685,1.4382,5.9999,0.01116,0.10564,664.1525,7410.569,86.0847,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0632e-08,7.1517e-18,2.6743e-09,4.2422,0.15901,0.39876,9.8417,15.8997,3.9874,1.9955e-08,1.1443e-18,1.0697e-09,71.4478,0.60954,0.78073
5.9512,0.75916,0.8713,-1.0787e-11,1.9608e-06,0.0014003,11.0504,0.57378,0.75748,5.101,2.17,1.4731,450.0599,2547.8498,50.4762,34.0001,0.01,0.1,204.5785,522.081,22.8491,796.6306,10202.9574,101.0097,72.2152,15.2396,3.9038,1.9796e-08,1.1444e-18,1.0698e-09,2.2567e-05,1.4882e-12,1.2199e-06,6,0.01,0.1,4.2183,0.15903,0.39878,15.9835,2.0687,1.4383,6.0005,0.01117,0.10569,659.0131,7411.1447,86.088,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0473e-08,7.1522e-18,2.6744e-09,4.2183,0.15902,0.39877,9.7931,15.9006,3.9876,1.9796e-08,1.1444e-18,1.0698e-09,70.8687,0.60959,0.78076
