Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0195,0.83452,0.91352,-1.2812e-11,1.9608e-06,0.0014003,12.1195,0.31658,0.56266,5.252,1.8905,1.375,-1930.0896,2893.1974,53.7885,34,0.01,0.1,231.9127,586.5343,24.2185,899.1101,11381.1638,106.6825,90.6987,1846.2089,42.9675,2.4863e-08,1.3873e-16,1.1778e-08,2.8343e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,4.8987,19.9528,4.4669,18.4218,249.4894,15.7952,6,0.01089,0.10436,805.3063,898125.9652,947.6951,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5016e-08,8.6672e-16,2.944e-08,4.8987,19.9528,4.4669,10.1843,1995.275,44.6685,2.4863e-08,1.3873e-16,1.1778e-08,90.1404,73.8484,8.5935
6.9787,0.83131,0.91176,-1.2745e-11,1.9608e-06,0.0014003,12.0787,0.32465,0.56978,5.0155,1.8997,1.3783,-2004.0565,2896.8526,53.8224,34,0.01,0.1,231.1147,584.3934,24.1742,896.4443,11339.3784,106.4865,89.6642,1845.2649,42.9565,2.4579e-08,1.3866e-16,1.1775e-08,2.802e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.8658,19.9528,4.4669,18.3045,249.4895,15.7952,6,0.0109,0.1044,798.2705,898126.1487,947.6952,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.48e-08,8.6681e-16,2.9442e-08,4.8658,19.9528,4.4669,10.1228,1995.2753,44.6685,2.4579e-08,1.3866e-16,1.1775e-08,89.2867,73.8106,8.5913
6.9381,0.82815,0.91003,-1.2673e-11,1.9608e-06,0.0014003,12.0381,0.3328,0.57689,5.1003,1.91,1.382,-1141.4731,2818.8284,53.0926,34,0.01,0.1,230.292,582.2304,24.1295,894.8253,11313.7092,106.3659,88.6471,1844.3452,42.9458,2.43e-08,1.3859e-16,1.1772e-08,2.7702e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,4.8333,19.9528,4.4669,18.1884,249.4896,15.7952,6,0.01091,0.10445,791.3012,898126.5155,947.6954,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.459e-08,8.6703e-16,2.9445e-08,4.8333,19.9528,4.4669,10.0618,1995.2756,44.6685,2.43e-08,1.3859e-16,1.1772e-08,88.4427,73.7738,8.5892
6.8977,0.82502,0.9083,-1.2603e-11,1.9608e-06,0.0014003,11.9977,0.34105,0.58399,5.1949,1.9204,1.3858,3280.5531,2859.0741,53.4703,34,0.01,0.1,229.4502,580.0568,24.0844,890.5016,11256.7214,106.0977,88.3787,1846.5251,42.9712,2.4227e-08,1.3875e-16,1.1779e-08,2.7618e-05,1.8032e-10,1.3429e-05,6,0.01,0.1,4.801,19.9528,4.4669,18.0733,249.4897,15.7952,6,0.01092,0.1045,784.399,898126.6989,947.6955,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4371e-08,8.6686e-16,2.9443e-08,4.801,19.9528,4.4669,10.0014,1995.276,44.6685,2.4227e-08,1.3875e-16,1.1779e-08,87.7547,73.861,8.5942
6.8574,0.82193,0.9066,-1.2536e-11,1.9608e-06,0.0014003,11.9574,0.34938,0.59109,5.2026,1.9304,1.3894,-221.8247,2767.0604,52.6029,34,0.01,0.1,228.5853,577.8635,24.0388,885.5845,11191.6401,105.7905,87.2896,1845.2278,42.9561,2.3928e-08,1.3866e-16,1.1775e-08,2.7278e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.7692,19.9528,4.4669,17.9594,249.4898,15.7952,6,0.01093,0.10455,777.5662,898127.9827,947.6961,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4156e-08,8.6679e-16,2.9441e-08,4.7692,19.9528,4.4669,9.9415,1995.2763,44.6685,2.3928e-08,1.3866e-16,1.1775e-08,86.909,73.8091,8.5912
6.8173,0.81888,0.90492,-1.2463e-11,1.9608e-06,0.0014003,11.9173,0.3578,0.59817,5.2707,1.9407,1.3931,-516.8167,2768.6295,52.6178,34,0.01,0.1,227.7019,575.6599,23.9929,883.3863,11159.8343,105.6401,86.9911,1847.2591,42.9798,2.3846e-08,1.3881e-16,1.1782e-08,2.7185e-05,1.804e-10,1.3431e-05,6,0.01,0.1,4.7376,19.9528,4.4669,17.8467,249.4898,15.7952,6,0.01094,0.10459,770.8011,898127.1574,947.6957,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3964e-08,8.6744e-16,2.9452e-08,4.7376,19.9528,4.4669,9.8822,1995.2766,44.6685,2.3846e-08,1.3881e-16,1.1782e-08,86.2279,73.8904,8.596
6.7774,0.81587,0.90325,-1.2393e-11,1.9608e-06,0.0014003,11.8774,0.36631,0.60524,5.116,1.9501,1.3965,-203.9698,2774.7263,52.6757,34,0.01,0.1,226.8013,573.4485,23.9468,879.7773,11112.0135,105.4135,85.7043,1845.0193,42.9537,2.3494e-08,1.3864e-16,1.1775e-08,2.6783e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.7064,19.9528,4.4669,17.7351,249.4899,15.7953,6,0.01095,0.10464,764.1074,898127.7076,947.696,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3729e-08,8.6646e-16,2.9436e-08,4.7064,19.9528,4.4669,9.8235,1995.277,44.6685,2.3494e-08,1.3864e-16,1.1775e-08,85.3557,73.8008,8.5907
6.7377,0.8129,0.90161,-1.2328e-11,1.9608e-06,0.0014003,11.8377,0.37491,0.6123,5.1107,1.96,1.4,-6.7651,2780.588,52.7313,34,0.01,0.1,225.8871,571.2369,23.9006,874.7907,11053.922,105.1376,85.1942,1846.0926,42.9662,2.3354e-08,1.3872e-16,1.1778e-08,2.6623e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.6755,19.9528,4.4669,17.6247,249.49,15.7953,6,0.01096,0.10469,757.4851,898128.5329,947.6964,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3532e-08,8.6678e-16,2.9441e-08,4.6755,19.9528,4.4669,9.7655,1995.2773,44.6685,2.3354e-08,1.3872e-16,1.1778e-08,84.6454,73.8437,8.5932
6.6981,0.80996,0.89998,-1.2258e-11,1.9608e-06,0.0014003,11.7982,0.38359,0.61934,5.3125,1.9709,1.4039,-753.8267,2807.6295,52.9871,34,0.01,0.1,224.9547,569.0135,23.854,874.2289,11039.2725,105.0679,84.178,1844.919,42.9525,2.3075e-08,1.3863e-16,1.1774e-08,2.6306e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.645,19.9528,4.4669,17.5156,249.4901,15.7953,6,0.01097,0.10474,750.9336,898128.1661,947.6962,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3329e-08,8.6677e-16,2.9441e-08,4.645,19.9528,4.4669,9.708,1995.2777,44.6685,2.3075e-08,1.3863e-16,1.1774e-08,83.8406,73.7968,8.5905
6.6588,0.80707,0.89837,-1.2188e-11,1.9608e-06,0.0014003,11.7588,0.39235,0.62638,5.2285,1.9806,1.4073,-1844.3485,2786.6259,52.7885,34,0.01,0.1,224.0099,566.7912,23.8074,869.6599,10985.0088,104.8094,83.4475,1844.9566,42.953,2.2875e-08,1.3864e-16,1.1774e-08,2.6077e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.6148,19.9528,4.4669,17.4076,249.4902,15.7953,6,0.01098,0.10479,744.4551,898128.5329,947.6964,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3123e-08,8.6662e-16,2.9438e-08,4.6148,19.9528,4.4669,9.6511,1995.278,44.6685,2.2875e-08,1.3864e-16,1.1774e-08,83.0997,73.7983,8.5906
6.6197,0.80421,0.89678,-1.2118e-11,1.9608e-06,0.0014003,11.7197,0.4012,0.6334,4.971,1.9894,1.4105,-937.0825,2709.5617,52.0535,34,0.01,0.1,223.0539,564.5725,23.7607,866.0165,10939.9775,104.5943,83.013,1846.2854,42.9684,2.2756e-08,1.3874e-16,1.1779e-08,2.5942e-05,1.803e-10,1.3428e-05,6,0.01,0.1,4.5849,19.9528,4.4669,17.3008,249.4903,15.7953,6,0.01099,0.10483,738.0498,898128.9915,947.6967,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2927e-08,8.6674e-16,2.944e-08,4.5849,19.9528,4.4669,9.5948,1995.2784,44.6685,2.2756e-08,1.3874e-16,1.1779e-08,82.4248,73.8514,8.5937
6.5807,0.80139,0.8952,-1.2053e-11,1.9608e-06,0.0014003,11.6807,0.41013,0.64041,5.1512,2.0002,1.4143,-466.6838,2688.9407,51.855,34,0.01,0.1,222.0784,562.3363,23.7136,863.8984,10915.2156,104.4759,82.1139,1845.4964,42.9592,2.2509e-08,1.3868e-16,1.1776e-08,2.5661e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.5554,19.9528,4.4669,17.1953,249.4904,15.7953,6,0.011,0.10488,731.7182,898129.7251,947.6971,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2738e-08,8.6701e-16,2.9445e-08,4.5554,19.9528,4.4669,9.5392,1995.2787,44.6685,2.2509e-08,1.3868e-16,1.1776e-08,81.6639,73.8199,8.5918
6.542,0.79861,0.89365,-1.1987e-11,1.9608e-06,0.0014003,11.642,0.41914,0.64741,5.1375,2.0102,1.4178,-2285.4758,2762.1755,52.5564,34,0.01,0.1,221.0987,560.119,23.6668,858.351,10848.872,104.1579,81.6075,1846.4464,42.9703,2.237e-08,1.3875e-16,1.1779e-08,2.5502e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.5263,19.9528,4.4669,17.091,249.4905,15.7953,6,0.01101,0.10493,725.4596,898129.3583,947.6969,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2536e-08,8.6671e-16,2.944e-08,4.5263,19.9528,4.4669,9.4841,1995.2791,44.6685,2.237e-08,1.3875e-16,1.1779e-08,80.9883,73.8579,8.5941
6.5035,0.79587,0.89211,-1.1915e-11,1.9608e-06,0.0014003,11.6035,0.42824,0.6544,4.9987,2.0195,1.4211,454.8589,2711.977,52.0766,34,0.01,0.1,220.1133,557.9164,23.6203,854.6549,10807.4968,103.9591,80.6398,1845.2527,42.9564,2.2105e-08,1.3866e-16,1.1775e-08,2.52e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.4975,19.9528,4.4669,16.9879,249.4906,15.7953,6,0.01102,0.10498,719.2761,898130.0002,947.6972,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2344e-08,8.6673e-16,2.944e-08,4.4975,19.9528,4.4669,9.4297,1995.2795,44.6686,2.2105e-08,1.3866e-16,1.1775e-08,80.2275,73.8101,8.5913
6.4651,0.79316,0.8906,-1.185e-11,1.9608e-06,0.0014003,11.5651,0.43741,0.66137,5.1751,2.0304,1.4249,-2283.6573,2754.9674,52.4878,34,0.01,0.1,219.1104,555.6985,23.5733,850.2493,10757.1667,103.7168,79.847,1844.8087,42.9512,2.1888e-08,1.3862e-16,1.1774e-08,2.4952e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,4.469,19.9528,4.4669,16.8861,249.4906,15.7953,6,0.01103,0.10502,713.1669,898130.367,947.6974,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2159e-08,8.6693e-16,2.9444e-08,4.469,19.9528,4.4669,9.3759,1995.2798,44.6686,2.1888e-08,1.3862e-16,1.1774e-08,79.5085,73.7924,8.5902
6.427,0.7905,0.8891,-1.1782e-11,1.9608e-06,0.0014003,11.527,0.44666,0.66833,5.0834,2.0399,1.4283,1447.0897,2675.1524,51.7219,34,0.01,0.1,218.098,553.4843,23.5262,849.4854,10746.6524,103.6661,79.2888,1845.4153,42.9583,2.1735e-08,1.3867e-16,1.1776e-08,2.4778e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,4.4409,19.9528,4.4669,16.7855,249.4907,15.7953,6,0.01104,0.10507,707.1325,898130.7338,947.6976,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1957e-08,8.6634e-16,2.9434e-08,4.4409,19.9528,4.4669,9.3227,1995.2802,44.6686,2.1735e-08,1.3867e-16,1.1776e-08,78.8434,73.8166,8.5917
6.3891,0.78787,0.88762,-1.1717e-11,1.9608e-06,0.0014003,11.4891,0.456,0.67527,5.2362,2.0507,1.432,-1701.0451,2729.093,52.2407,34,0.01,0.1,217.0851,551.2955,23.4797,842.7148,10669.4826,103.2932,78.6116,1845.4296,42.9585,2.1549e-08,1.3867e-16,1.1776e-08,2.4566e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.4132,19.9528,4.4669,16.6862,249.4908,15.7953,6,0.01105,0.10512,701.173,898130.9172,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.178e-08,8.6668e-16,2.9439e-08,4.4132,19.9528,4.4669,9.2702,1995.2806,44.6686,2.1549e-08,1.3867e-16,1.1776e-08,78.1616,73.8172,8.5917
6.3514,0.78527,0.88616,-1.1651e-11,1.9608e-06,0.0014003,11.4514,0.46541,0.68221,5.1254,2.0601,1.4353,198.9777,2686.3592,51.8301,34,0.01,0.1,216.0625,549.1085,23.4331,840.1293,10643.8674,103.1691,77.9482,1845.4698,42.9589,2.1367e-08,1.3867e-16,1.1776e-08,2.4359e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.3858,19.9528,4.4669,16.5881,249.4909,15.7953,6,0.01106,0.10517,695.2889,898131.5592,947.698,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1607e-08,8.6707e-16,2.9446e-08,4.3858,19.9528,4.4669,9.2183,1995.2809,44.6686,2.1367e-08,1.3867e-16,1.1776e-08,77.4894,73.8188,8.5918
6.314,0.78272,0.88471,-1.1586e-11,1.9608e-06,0.0014003,11.414,0.47489,0.68912,5.081,2.0699,1.4387,-365.1071,2681.3969,51.7822,34,0.01,0.1,215.0335,546.931,23.3866,835.9072,10595.8631,102.9362,76.9969,1844.0844,42.9428,2.1107e-08,1.3857e-16,1.1772e-08,2.4062e-05,1.8009e-10,1.342e-05,6,0.01,0.1,4.3588,19.9528,4.4669,16.4913,249.491,15.7953,6,0.01107,0.10521,689.4798,898132.0177,947.6983,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1417e-08,8.6669e-16,2.944e-08,4.3588,19.9528,4.4669,9.167,1995.2813,44.6686,2.1107e-08,1.3857e-16,1.1772e-08,76.7667,73.7634,8.5886
6.2767,0.7802,0.88329,-1.1521e-11,1.9608e-06,0.0014003,11.3767,0.48446,0.69603,5.1216,2.0801,1.4423,929.4473,2691.6821,51.8814,34,0.01,0.1,213.9978,544.7609,23.3401,833.1578,10569.7868,102.8095,76.5299,1844.9805,42.9532,2.0979e-08,1.3864e-16,1.1774e-08,2.3916e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.3321,19.9528,4.4669,16.3958,249.4911,15.7953,6,0.01108,0.10526,683.7457,898132.3845,947.6985,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1234e-08,8.6649e-16,2.9436e-08,4.3321,19.9528,4.4669,9.1163,1995.2817,44.6686,2.0979e-08,1.3864e-16,1.1774e-08,76.1479,73.7992,8.5906
6.2397,0.77772,0.88188,-1.1456e-11,1.9608e-06,0.0014003,11.3397,0.4941,0.70292,5.0508,2.0898,1.4456,780.9319,2634.324,51.3257,34,0.01,0.1,212.9606,542.611,23.294,828.7017,10521.2384,102.5731,76.2675,1846.8481,42.975,2.0907e-08,1.3878e-16,1.178e-08,2.3834e-05,1.8036e-10,1.343e-05,6,0.01,0.1,4.3058,19.9528,4.4669,16.3014,249.4912,15.7953,6,0.01109,0.10531,678.0866,898132.3845,947.6985,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1068e-08,8.6688e-16,2.9443e-08,4.3058,19.9528,4.4669,9.0662,1995.2821,44.6686,2.0907e-08,1.3878e-16,1.178e-08,75.5769,73.8739,8.595
6.2029,0.77527,0.88049,-1.139e-11,1.9608e-06,0.0014003,11.3029,0.50381,0.7098,5.2045,2.1006,1.4493,409.2726,2682.5711,51.7935,34,0.01,0.1,211.9176,540.4699,23.248,826.0436,10495.1272,102.4457,75.1848,1844.6648,42.9496,2.061e-08,1.3861e-16,1.1773e-08,2.3495e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.2798,19.9528,4.4669,16.2084,249.4913,15.7953,6,0.0111,0.10536,672.5023,898132.2011,947.6984,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0882e-08,8.6636e-16,2.9434e-08,4.2798,19.9528,4.4669,9.0168,1995.2825,44.6686,2.061e-08,1.3861e-16,1.1773e-08,74.8489,73.7866,8.5899
6.1663,0.77286,0.87912,-1.1327e-11,1.9608e-06,0.0014003,11.2663,0.5136,0.71666,5.1715,2.1104,1.4527,914.9831,2579.4846,50.7886,34,0.01,0.1,210.8729,538.3471,23.2023,820.9036,10440.1185,102.1769,75.1467,1847.5906,42.9836,2.0599e-08,1.3883e-16,1.1783e-08,2.3483e-05,1.8043e-10,1.3432e-05,6,0.01,0.1,4.2542,19.9528,4.4669,16.1166,249.4914,15.7953,6,0.01111,0.1054,666.9939,898133.2099,947.6989,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0715e-08,8.6653e-16,2.9437e-08,4.2542,19.9528,4.4669,8.968,1995.2829,44.6686,2.0599e-08,1.3883e-16,1.1783e-08,74.3368,73.9036,8.5967
6.13,0.77049,0.87777,-1.1266e-11,1.9608e-06,0.0014003,11.23,0.52346,0.72351,4.9681,2.1192,1.4557,3085.5381,2636.012,51.3421,34,0.01,0.1,209.8248,536.2377,23.1568,816.9739,10402.5839,101.9931,74.2865,1846.4046,42.9698,2.0364e-08,1.3874e-16,1.1779e-08,2.3215e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,4.2289,19.9529,4.4669,16.026,249.4915,15.7953,6,0.01112,0.10545,661.5591,898132.7513,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0555e-08,8.6688e-16,2.9443e-08,4.2289,19.9528,4.4669,8.9199,1995.2833,44.6686,2.0364e-08,1.3874e-16,1.1779e-08,73.6672,73.8562,8.594
6.0939,0.76815,0.87644,-1.1202e-11,1.9608e-06,0.0014003,11.1939,0.5334,0.73034,5.1892,2.1305,1.4596,-1524.6773,2624.7064,51.2319,34,0.01,0.1,208.7759,534.1478,23.1116,813.0319,10360.6301,101.7872,73.5224,1845.6395,42.9609,2.0154e-08,1.3869e-16,1.1777e-08,2.2976e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.204,19.9529,4.4669,15.9367,249.4916,15.7953,6,0.01113,0.1055,656.1995,898133.2099,947.6989,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0391e-08,8.67e-16,2.9445e-08,4.204,19.9528,4.4669,8.8723,1995.2837,44.6686,2.0154e-08,1.3869e-16,1.1777e-08,73.0237,73.8256,8.5922
6.058,0.76584,0.87512,-1.1139e-11,1.9608e-06,0.0014003,11.158,0.54341,0.73716,5.0274,2.1395,1.4627,-1782.4973,2617.2432,51.159,34,0.01,0.1,207.7174,532.053,23.0663,807.7755,10307.405,101.5254,72.9294,1845.6912,42.9615,1.9992e-08,1.3869e-16,1.1777e-08,2.279e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.1794,19.9529,4.4669,15.8486,249.4917,15.7953,6,0.01114,0.10555,650.9144,898133.7601,947.6992,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0223e-08,8.6683e-16,2.9442e-08,4.1794,19.9529,4.4669,8.8254,1995.2841,44.6686,1.9992e-08,1.3869e-16,1.1777e-08,72.4214,73.8277,8.5923
6.0223,0.76358,0.87383,-1.1077e-11,1.9608e-06,0.0014003,11.1223,0.55348,0.74396,4.9889,2.1493,1.4661,407.1402,2567.5415,50.6709,34,0.01,0.1,206.666,529.9976,23.0217,806.3272,10297.7513,101.4778,72.1268,1844.6227,42.9491,1.9772e-08,1.3861e-16,1.1773e-08,2.254e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.1552,19.9529,4.4669,15.7617,249.4918,15.7953,6,0.01115,0.10559,645.7034,898134.402,947.6995,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0057e-08,8.6667e-16,2.9439e-08,4.1552,19.9529,4.4669,8.7791,1995.2845,44.6686,1.9772e-08,1.3861e-16,1.1773e-08,71.7841,73.7849,8.5898
5.9868,0.76134,0.87255,-1.1011e-11,1.9608e-06,0.0014003,11.0868,0.56363,0.75075,5.0915,2.1599,1.4697,785.3796,2581.8102,50.8115,34,0.01,0.1,205.6109,527.9517,22.9772,802.1557,10255.8716,101.2713,71.6277,1845.0628,42.9542,1.9635e-08,1.3864e-16,1.1775e-08,2.2384e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.1314,19.9529,4.4669,15.6761,249.4919,15.7953,6,0.01116,0.10564,640.5654,898134.2186,947.6994,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9885e-08,8.6612e-16,2.943e-08,4.1314,19.9529,4.4669,8.7334,1995.2849,44.6686,1.9635e-08,1.3864e-16,1.1775e-08,71.2144,73.8025,8.5908
5.9516,0.75914,0.87129,-1.0952e-11,1.9608e-06,0.0014003,11.0516,0.57385,0.75753,5.0052,2.1693,1.4729,874.8103,2540.0729,50.3991,34,0.01,0.1,204.5576,525.9301,22.9332,797.0339,10204.8512,101.0191,71.2186,1845.9396,42.9644,1.9523e-08,1.3871e-16,1.1777e-08,2.2256e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,4.1078,19.9529,4.4669,15.5917,249.492,15.7953,6,0.01117,0.10569,635.5015,898134.8605,947.6998,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9739e-08,8.6663e-16,2.9439e-08,4.1078,19.9529,4.4669,8.6883,1995.2853,44.6686,1.9523e-08,1.3871e-16,1.1777e-08,70.6694,73.8376,8.5929
5.9166,0.75698,0.87004,-1.0891e-11,1.9608e-06,0.0014003,11.0167,0.58414,0.76429,5.1233,2.1802,1.4765,-982.5326,2510.2259,50.1022,34,0.01,0.1,203.5016,523.9192,22.8893,793.0399,10167.1056,100.8321,70.7246,1846.3352,42.969,1.9387e-08,1.3874e-16,1.1779e-08,2.2101e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,4.0846,19.9529,4.4669,15.5085,249.4921,15.7953,6,0.01118,0.10574,630.5101,898134.7688,947.6997,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9592e-08,8.67e-16,2.9445e-08,4.0846,19.9529,4.4669,8.6438,1995.2857,44.6686,1.9387e-08,1.3874e-16,1.1779e-08,70.1143,73.8534,8.5938
5.8819,0.75485,0.86882,-1.0831e-11,1.9608e-06,0.0014003,10.9819,0.5945,0.77104,5.1371,2.1903,1.48,-33.1334,2572.7623,50.7224,34,0.01,0.1,202.4456,521.9257,22.8457,786.6289,10103.9469,100.5184,69.7775,1844.2927,42.9452,1.9128e-08,1.3859e-16,1.1772e-08,2.1805e-05,1.8011e-10,1.342e-05,6,0.01,0.1,4.0618,19.9529,4.4669,15.4265,249.4922,15.7953,6,0.01119,0.10578,625.5918,898135.2274,947.7,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9424e-08,8.6629e-16,2.9433e-08,4.0618,19.9529,4.4669,8.6,1995.2861,44.6686,1.9128e-08,1.3859e-16,1.1772e-08,69.4753,73.7717,8.589
5.8473,0.75275,0.86761,-1.0767e-11,1.9608e-06,0.0014003,10.9474,0.60492,0.77777,5.0721,2.1998,1.4832,-721.2747,2597.7371,50.968,34,0.01,0.1,201.3903,519.9513,22.8024,783.4904,10074.6911,100.3728,69.7209,1846.9359,42.976,1.9112e-08,1.3878e-16,1.1781e-08,2.1788e-05,1.8036e-10,1.343e-05,6,0.01,0.1,4.0393,19.9529,4.4669,15.3458,249.4923,15.7953,6,0.0112,0.10583,620.746,898136.2361,947.7005,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9282e-08,8.6668e-16,2.944e-08,4.0393,19.9529,4.4669,8.5567,1995.2865,44.6686,1.9112e-08,1.3878e-16,1.1781e-08,69.0211,73.8774,8.5952
5.813,0.75068,0.86642,-1.071e-11,1.9608e-06,0.0014003,10.9131,0.61541,0.78448,5.1772,2.2105,1.4868,-47.9402,2523.0568,50.23,34,0.01,0.1,200.337,517.999,22.7596,779.9055,10043.035,100.2149,69.1443,1846.767,42.974,1.8954e-08,1.3877e-16,1.178e-08,2.1608e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,4.0171,19.9529,4.4669,15.2662,249.4924,15.7953,6,0.01121,0.10588,615.9713,898136.2361,947.7005,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9123e-08,8.6619e-16,2.9431e-08,4.0171,19.9529,4.4669,8.514,1995.2869,44.6686,1.8954e-08,1.3877e-16,1.178e-08,68.4696,73.8707,8.5948
5.779,0.74865,0.86525,-1.0648e-11,1.9608e-06,0.0014003,10.879,0.62597,0.79118,5.0494,2.2196,1.4898,576.2563,2542.6997,50.4252,34,0.01,0.1,199.2858,516.0683,22.7171,776.6898,10015.5902,100.0779,68.688,1847.2096,42.9792,1.8829e-08,1.388e-16,1.1782e-08,2.1465e-05,1.8039e-10,1.3431e-05,6,0.01,0.1,3.9953,19.9529,4.4669,15.1878,249.4925,15.7953,6,0.01122,0.10592,611.2678,898136.2361,947.7005,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,8.6673e-16,2.944e-08,3.9953,19.9529,4.4669,8.472,1995.2874,44.6686,1.8829e-08,1.388e-16,1.1782e-08,67.9488,73.8884,8.5958
5.7451,0.74665,0.86409,-1.0591e-11,1.9608e-06,0.0014003,10.8452,0.63659,0.79787,5.2251,2.2309,1.4936,421.2359,2504.8766,50.0487,34,0.01,0.1,198.2351,514.1541,22.675,770.7648,9959.3434,99.7965,67.6944,1844.6694,42.9496,1.8557e-08,1.3861e-16,1.1773e-08,2.1155e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,3.9738,19.9529,4.4669,15.1106,249.4926,15.7953,6,0.01123,0.10597,606.6358,898137.0615,947.7009,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8842e-08,8.6662e-16,2.9438e-08,3.9738,19.9529,4.4669,8.4305,1995.2878,44.6686,1.8557e-08,1.3861e-16,1.1773e-08,67.3271,73.7868,8.5899
