Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0195,0.8345,0.91351,-1.2952e-11,1.9608e-06,0.0014003,12.1195,0.31657,0.56264,5.1001,1.89,1.3748,511.2539,2844.5671,53.3345,34,0.01,0.1,231.911,582.765,24.1405,898.0911,11367.9846,106.6208,90.5395,1.1226,1.0595,2.4819e-08,8.3585e-20,2.8911e-10,2.8294e-05,1.0963e-13,3.311e-07,6,0.01,0.1,4.8987,0.0064562,0.08035,18.4218,0.16033,0.40041,6,0.01089,0.10436,805.3061,541.1846,23.2634,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5017e-08,5.2228e-19,7.2269e-10,4.8986,0.0064462,0.080288,10.1843,0.64362,0.80226,2.4819e-08,8.3575e-20,2.8909e-10,90.1085,0.044913,0.21193
6.9788,0.8313,0.91175,-1.2881e-11,1.9608e-06,0.0014003,12.0787,0.32463,0.56977,5.1,1.9,1.3784,507.6261,2833.8676,53.2341,34,0.01,0.1,231.1162,580.621,24.0961,896.6317,11342.6541,106.5019,89.7347,1.1232,1.0598,2.4598e-08,8.3632e-20,2.8919e-10,2.8042e-05,1.0969e-13,3.3119e-07,6,0.01,0.1,4.8658,0.0064594,0.080371,18.3045,0.16041,0.40052,6,0.0109,0.1044,798.2707,541.4936,23.27,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.4799e-08,5.2258e-19,7.2289e-10,4.8658,0.0064494,0.080308,10.1228,0.64394,0.80246,2.4598e-08,8.3622e-20,2.8918e-10,89.3008,0.044939,0.21199
6.9381,0.82813,0.91002,-1.2811e-11,1.9608e-06,0.0014003,12.0381,0.33279,0.57688,5.1,1.91,1.382,509.7475,2823.0685,53.1326,34,0.01,0.1,230.2925,578.459,24.0512,892.5015,11286.7649,106.2392,88.9379,1.1239,1.0601,2.438e-08,8.368e-20,2.8928e-10,2.7793e-05,1.0975e-13,3.3129e-07,6,0.01,0.1,4.8333,0.0064627,0.080391,18.1884,0.1605,0.40063,6,0.01091,0.10445,791.3013,541.8041,23.2767,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.4582e-08,5.2288e-19,7.231e-10,4.8333,0.0064527,0.080329,10.0617,0.64427,0.80266,2.438e-08,8.367e-20,2.8926e-10,88.5009,0.044964,0.21205
6.8976,0.825,0.9083,-1.274e-11,1.9608e-06,0.0014003,11.9977,0.34103,0.58398,5.1,1.92,1.3856,503.7316,2812.4708,53.0327,34,0.01,0.1,229.444,576.2814,24.0059,890.3369,11253.0347,106.0803,88.1488,1.1245,1.0604,2.4164e-08,8.3728e-20,2.8936e-10,2.7546e-05,1.0981e-13,3.3138e-07,6,0.01,0.1,4.801,0.006466,0.080411,18.0733,0.16059,0.40073,6,0.01092,0.1045,784.3991,542.1162,23.2834,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4368e-08,5.2318e-19,7.2331e-10,4.801,0.006456,0.080349,10.0014,0.6446,0.80287,2.4164e-08,8.3718e-20,2.8934e-10,87.7088,0.04499,0.21211
6.8574,0.82191,0.90659,-1.2671e-11,1.9608e-06,0.0014003,11.9574,0.34937,0.59107,5.0998,1.93,1.3892,503.2088,2801.6937,52.931,34,0.01,0.1,228.5882,574.0899,23.9602,886.878,11206.6976,105.8617,87.3675,1.1251,1.0607,2.3949e-08,8.3777e-20,2.8944e-10,2.7302e-05,1.0988e-13,3.3148e-07,6,0.01,0.1,4.7692,0.0064693,0.080432,17.9594,0.16067,0.40084,6,0.01093,0.10455,777.565,542.4295,23.2901,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4155e-08,5.2348e-19,7.2352e-10,4.7692,0.0064593,0.08037,9.9415,0.64493,0.80308,2.3949e-08,8.3767e-20,2.8943e-10,86.9246,0.045016,0.21217
6.8173,0.81886,0.90491,-1.2596e-11,1.9608e-06,0.0014003,11.9173,0.35779,0.59815,5.1002,1.94,1.3928,503.8094,2790.947,52.8294,34,0.01,0.1,227.7011,571.8884,23.9142,883.0207,11156.2106,105.623,86.5943,1.1258,1.061,2.3737e-08,8.3826e-20,2.8953e-10,2.7061e-05,1.0994e-13,3.3157e-07,6,0.01,0.1,4.7376,0.0064727,0.080453,17.8467,0.16076,0.40095,6,0.01094,0.10459,770.8015,542.7454,23.2969,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3945e-08,5.2379e-19,7.2373e-10,4.7376,0.0064627,0.080391,9.8823,0.64527,0.80329,2.3737e-08,8.3816e-20,2.8951e-10,86.1485,0.045042,0.21223
6.7775,0.81585,0.90324,-1.2526e-11,1.9608e-06,0.0014003,11.8774,0.3663,0.60522,5.1,1.95,1.3964,501.3635,2779.9396,52.7251,34,0.01,0.1,226.8017,569.678,23.8679,880.2657,11119.2053,105.4476,85.8293,1.1264,1.0613,2.3528e-08,8.3875e-20,2.8961e-10,2.6822e-05,1.1e-13,3.3167e-07,6,0.01,0.1,4.7064,0.0064761,0.080474,17.7351,0.16085,0.40106,6,0.01095,0.10464,764.1075,543.0621,23.3037,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3737e-08,5.2409e-19,7.2394e-10,4.7064,0.0064661,0.080412,9.8234,0.64561,0.8035,2.3528e-08,8.3865e-20,2.8959e-10,85.3807,0.045068,0.21229
6.7377,0.81288,0.9016,-1.2459e-11,1.9608e-06,0.0014003,11.8377,0.37489,0.61228,5.1001,1.96,1.4,498.4299,2768.9963,52.6213,34,0.01,0.1,225.8851,567.4613,23.8214,877.6103,11085.1264,105.2859,85.0729,1.1271,1.0616,2.332e-08,8.3924e-20,2.897e-10,2.6585e-05,1.1007e-13,3.3176e-07,6,0.01,0.1,4.6755,0.0064795,0.080496,17.6247,0.16094,0.40117,6,0.01096,0.10469,757.4846,543.3805,23.3105,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3532e-08,5.244e-19,7.2415e-10,4.6755,0.0064695,0.080433,9.7654,0.64595,0.80371,2.332e-08,8.3914e-20,2.8968e-10,84.6211,0.045094,0.21235
6.6981,0.80995,0.89997,-1.2389e-11,1.9608e-06,0.0014003,11.7982,0.38357,0.61933,5.0999,1.97,1.4036,497.0993,2758.2687,52.5192,34,0.01,0.1,224.955,565.2401,23.7748,873.7033,11033.9545,105.0426,84.324,1.1278,1.062,2.3115e-08,8.3973e-20,2.8978e-10,2.6351e-05,1.1013e-13,3.3186e-07,6,0.01,0.1,4.645,0.006483,0.080517,17.5156,0.16103,0.40128,6,0.01097,0.10474,750.9341,543.7009,23.3174,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3328e-08,5.2471e-19,7.2437e-10,4.645,0.006473,0.080455,9.7079,0.6463,0.80393,2.3115e-08,8.3963e-20,2.8976e-10,83.8698,0.04512,0.21242
6.6587,0.80705,0.89836,-1.2318e-11,1.9608e-06,0.0014003,11.7588,0.39233,0.62637,5.1002,1.98,1.4071,492.8468,2747.4689,52.4163,34,0.01,0.1,224.0115,563.0164,23.728,870.4307,10993.7957,104.8513,83.5839,1.1284,1.0623,2.2912e-08,8.4023e-20,2.8987e-10,2.612e-05,1.102e-13,3.3196e-07,6,0.01,0.1,4.6148,0.0064865,0.080539,17.4076,0.16112,0.40139,6,0.01098,0.10479,744.4556,544.0225,23.3243,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3127e-08,5.2502e-19,7.2458e-10,4.6148,0.0064765,0.080477,9.6513,0.64665,0.80415,2.2912e-08,8.4013e-20,2.8985e-10,83.127,0.045147,0.21248
6.6197,0.80419,0.89677,-1.2249e-11,1.9608e-06,0.0014003,11.7197,0.40118,0.63339,5.0999,1.99,1.4107,489.263,2736.4089,52.3107,34,0.01,0.1,223.0498,560.7923,23.6811,866.3714,10943.462,104.611,82.8523,1.1291,1.0626,2.2712e-08,8.4073e-20,2.8995e-10,2.5891e-05,1.1026e-13,3.3206e-07,6,0.01,0.1,4.5849,0.00649,0.080561,17.3008,0.16121,0.40151,6,0.01099,0.10483,738.0495,544.3451,23.3312,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2928e-08,5.2533e-19,7.248e-10,4.5849,0.00648,0.080499,9.5947,0.647,0.80437,2.2712e-08,8.4063e-20,2.8994e-10,82.3927,0.045173,0.21254
6.5807,0.80137,0.89519,-1.2183e-11,1.9608e-06,0.0014003,11.6807,0.41011,0.6404,5.0999,2,1.4142,488.953,2725.6576,52.2078,34,0.01,0.1,222.0783,558.5691,23.6341,862.9496,10903.9581,104.422,82.1288,1.1297,1.0629,2.2513e-08,8.4123e-20,2.9004e-10,2.5665e-05,1.1033e-13,3.3215e-07,6,0.01,0.1,4.5554,0.0064936,0.080583,17.1953,0.1613,0.40162,6,0.011,0.10488,731.718,544.6701,23.3382,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2731e-08,5.2564e-19,7.2501e-10,4.5554,0.0064836,0.080521,9.5392,0.64736,0.80459,2.2513e-08,8.4113e-20,2.9002e-10,81.6669,0.0452,0.2126
6.542,0.79859,0.89364,-1.211e-11,1.9608e-06,0.0014003,11.642,0.41912,0.6474,5.0999,2.01,1.4177,487.4617,2714.7367,52.1031,34,0.01,0.1,221.0986,556.3483,23.587,859.492,10862.1621,104.2217,81.414,1.1304,1.0632,2.2317e-08,8.4173e-20,2.9013e-10,2.5442e-05,1.1039e-13,3.3225e-07,6,0.01,0.1,4.5263,0.0064972,0.080605,17.091,0.16139,0.40173,6,0.01101,0.10493,725.4598,544.9961,23.3452,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2537e-08,5.2596e-19,7.2523e-10,4.5263,0.0064872,0.080543,9.4842,0.64772,0.80481,2.2317e-08,8.4163e-20,2.9011e-10,80.9496,0.045227,0.21267
6.5035,0.79585,0.8921,-1.2042e-11,1.9608e-06,0.0014003,11.6035,0.42822,0.65438,5.0999,2.02,1.4213,486.3108,2703.8918,51.999,34,0.01,0.1,220.1092,554.1316,23.54,855.4231,10815.1509,103.9959,80.7077,1.1311,1.0635,2.2124e-08,8.4224e-20,2.9021e-10,2.5221e-05,1.1046e-13,3.3235e-07,6,0.01,0.1,4.4975,0.0065009,0.080628,16.9879,0.16148,0.40184,6,0.01102,0.10498,719.2764,545.3239,23.3522,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2345e-08,5.2627e-19,7.2545e-10,4.4975,0.0064909,0.080566,9.4297,0.64809,0.80504,2.2124e-08,8.4214e-20,2.902e-10,80.241,0.045254,0.21273
6.4652,0.79315,0.89059,-1.1974e-11,1.9608e-06,0.0014003,11.5651,0.43739,0.66136,5.1003,2.03,1.4248,482.9319,2693.0744,51.8948,34,0.01,0.1,219.1087,551.9205,23.493,851.9167,10773.1875,103.794,80.0099,1.1318,1.0638,2.1933e-08,8.4275e-20,2.903e-10,2.5003e-05,1.1052e-13,3.3245e-07,6,0.01,0.1,4.469,0.0065045,0.080651,16.8861,0.16157,0.40196,6,0.01103,0.10502,713.1668,545.6526,23.3592,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2155e-08,5.2659e-19,7.2567e-10,4.469,0.0064945,0.080589,9.3759,0.64845,0.80527,2.1933e-08,8.4265e-20,2.9028e-10,79.5411,0.045281,0.21279
6.4271,0.79048,0.88909,-1.1905e-11,1.9608e-06,0.0014003,11.527,0.44665,0.66832,5.1,2.04,1.4283,479.375,2682.2461,51.7904,34,0.01,0.1,218.1008,549.7161,23.446,848.3643,10734.0626,103.6053,79.3209,1.1324,1.0642,2.1744e-08,8.4326e-20,2.9039e-10,2.4788e-05,1.1059e-13,3.3255e-07,6,0.01,0.1,4.4409,0.0065082,0.080674,16.7855,0.16166,0.40207,6,0.01104,0.10507,707.1323,545.983,23.3663,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1967e-08,5.2691e-19,7.2589e-10,4.4409,0.0064982,0.080612,9.3228,0.64882,0.8055,2.1744e-08,8.4316e-20,2.9037e-10,78.8499,0.045308,0.21286
6.3892,0.78785,0.88761,-1.1839e-11,1.9608e-06,0.0014003,11.4891,0.45598,0.67526,5.1,2.05,1.4318,478.352,2671.6657,51.6882,34,0.01,0.1,217.0888,547.5196,23.3991,844.061,10686.0737,103.3735,78.6406,1.1331,1.0645,2.1557e-08,8.4377e-20,2.9048e-10,2.4575e-05,1.1066e-13,3.3265e-07,6,0.01,0.1,4.4132,0.006512,0.080697,16.6862,0.16175,0.40219,6,0.01105,0.10512,701.1733,546.3153,23.3734,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1782e-08,5.2723e-19,7.2611e-10,4.4132,0.006502,0.080635,9.2701,0.6492,0.80573,2.1557e-08,8.4367e-20,2.9046e-10,78.1674,0.045335,0.21292
6.3515,0.78526,0.88615,-1.1776e-11,1.9608e-06,0.0014003,11.4514,0.46539,0.68219,5.1,2.06,1.4353,476.1414,2660.9529,51.5844,34,0.01,0.1,216.0596,545.333,23.3524,840.4052,10647.1656,103.1851,77.9686,1.1338,1.0648,2.1373e-08,8.4428e-20,2.9057e-10,2.4365e-05,1.1072e-13,3.3275e-07,6,0.01,0.1,4.3858,0.0065157,0.08072,16.5881,0.16185,0.4023,6,0.01106,0.10517,695.2885,546.6483,23.3805,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.16e-08,5.2755e-19,7.2633e-10,4.3858,0.0065057,0.080658,9.2183,0.64957,0.80596,2.1373e-08,8.4418e-20,2.9055e-10,77.4935,0.045363,0.21298
6.3139,0.7827,0.8847,-1.1711e-11,1.9608e-06,0.0014003,11.414,0.47488,0.68911,5.1,2.07,1.4387,473.7742,2650.2886,51.481,34,0.01,0.1,215.037,543.1558,23.3057,837.208,10614.275,103.0256,77.3059,1.1345,1.0651,2.1191e-08,8.448e-20,2.9065e-10,2.4158e-05,1.1079e-13,3.3285e-07,6,0.01,0.1,4.3588,0.0065195,0.080744,16.4913,0.16194,0.40242,6,0.01107,0.10521,689.4794,546.9831,23.3877,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1419e-08,5.2788e-19,7.2655e-10,4.3588,0.0065095,0.080682,9.167,0.64995,0.8062,2.1191e-08,8.447e-20,2.9064e-10,76.8285,0.04539,0.21305
6.2768,0.78018,0.88328,-1.1648e-11,1.9608e-06,0.0014003,11.3767,0.48444,0.69602,5.0998,2.08,1.4422,470.1978,2639.7875,51.3789,34,0.01,0.1,213.9985,540.9908,23.2592,832.5912,10560.447,102.764,76.6513,1.1352,1.0655,2.1012e-08,8.4532e-20,2.9074e-10,2.3954e-05,1.1086e-13,3.3295e-07,6,0.01,0.1,4.3321,0.0065233,0.080767,16.3958,0.16203,0.40253,6,0.01108,0.10526,683.7451,547.319,23.3949,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1241e-08,5.282e-19,7.2677e-10,4.3321,0.0065133,0.080705,9.1162,0.65033,0.80643,2.1012e-08,8.4522e-20,2.9073e-10,76.1722,0.045418,0.21311
6.2397,0.7777,0.88187,-1.1584e-11,1.9608e-06,0.0014003,11.3397,0.49408,0.70291,5.1001,2.09,1.4457,470.2517,2629.2886,51.2766,34,0.01,0.1,212.9613,538.8376,23.2129,828.2065,10514.7992,102.5417,76.0056,1.1359,1.0658,2.0835e-08,8.4584e-20,2.9083e-10,2.3752e-05,1.1093e-13,3.3305e-07,6,0.01,0.1,4.3058,0.0065272,0.080791,16.3014,0.16213,0.40265,6,0.01109,0.10531,678.0865,547.6568,23.4021,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1065e-08,5.2853e-19,7.27e-10,4.3058,0.0065172,0.080729,9.0662,0.65072,0.80667,2.0835e-08,8.4574e-20,2.9082e-10,75.5245,0.045445,0.21318
6.2029,0.77525,0.88048,-1.1517e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.0999,2.1,1.4491,466.4075,2618.9461,51.1756,34,0.01,0.1,211.9173,536.6978,23.1667,824.9767,10483.1197,102.3871,75.3687,1.1366,1.0661,2.066e-08,8.4636e-20,2.9092e-10,2.3553e-05,1.1099e-13,3.3316e-07,6,0.01,0.1,4.2798,0.0065311,0.080815,16.2084,0.16222,0.40277,6,0.0111,0.10536,672.5028,547.9958,23.4093,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,5.2885e-19,7.2722e-10,4.2798,0.0065211,0.080753,9.0171,0.65111,0.80691,2.066e-08,8.4626e-20,2.9091e-10,74.8857,0.045473,0.21324
6.1663,0.77284,0.87911,-1.1455e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.1002,2.11,1.4526,464.0922,2608.6649,51.0751,34,0.01,0.1,210.87,534.572,23.1208,821.0401,10441.3082,102.1827,74.7399,1.1373,1.0664,2.0488e-08,8.4689e-20,2.9101e-10,2.3356e-05,1.1106e-13,3.3326e-07,6,0.01,0.1,4.2542,0.006535,0.080839,16.1166,0.16232,0.40288,6,0.01111,0.1054,666.9938,548.336,23.4166,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,5.2918e-19,7.2745e-10,4.2542,0.006525,0.080778,8.968,0.6515,0.80716,2.0488e-08,8.4679e-20,2.91e-10,74.2554,0.045501,0.21331
6.13,0.77047,0.87776,-1.139e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1,2.12,1.456,461.9313,2598.3593,50.9741,34,0.01,0.1,209.8251,532.4605,23.0751,816.6821,10397.0755,101.9661,74.1203,1.138,1.0668,2.0318e-08,8.4742e-20,2.911e-10,2.3163e-05,1.1113e-13,3.3336e-07,6,0.01,0.1,4.2289,0.006539,0.080864,16.026,0.16241,0.403,6,0.01112,0.10545,661.5595,548.6776,23.4239,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,5.2951e-19,7.2767e-10,4.2289,0.006529,0.080802,8.92,0.6519,0.8074,2.0318e-08,8.4732e-20,2.9109e-10,73.6339,0.045529,0.21338
6.094,0.76813,0.87643,-1.1327e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.0999,2.13,1.4595,458.9407,2588.0652,50.873,34,0.01,0.1,208.7728,530.365,23.0297,812.8219,10360.2399,101.7853,73.5089,1.1387,1.0671,2.015e-08,8.4795e-20,2.912e-10,2.2972e-05,1.112e-13,3.3347e-07,6,0.01,0.1,4.204,0.0065429,0.080888,15.9367,0.16251,0.40312,6,0.01113,0.1055,656.2,549.0205,23.4312,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,5.2984e-19,7.279e-10,4.204,0.0065329,0.080827,8.8723,0.65229,0.80765,2.015e-08,8.4785e-20,2.9118e-10,73.021,0.045558,0.21344
6.0579,0.76583,0.87511,-1.1265e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1,2.14,1.4629,457.2731,2577.9525,50.7735,34,0.01,0.1,207.723,528.2852,22.9845,807.8618,10307.0185,101.5235,72.9062,1.1394,1.0674,1.9985e-08,8.4848e-20,2.9129e-10,2.2783e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,4.1794,0.0065469,0.080913,15.8486,0.1626,0.40324,6,0.01114,0.10555,650.9143,549.3645,23.4385,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,5.3017e-19,7.2813e-10,4.1795,0.0065369,0.080851,8.8256,0.65269,0.80789,1.9985e-08,8.4838e-20,2.9127e-10,72.4168,0.045586,0.21351
6.0223,0.76356,0.87382,-1.1202e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.1,2.15,1.4663,453.9924,2568.0641,50.6761,34,0.01,0.1,206.6667,526.2227,22.9395,804.5319,10276.9608,101.3753,72.3119,1.1401,1.0678,1.9822e-08,8.4901e-20,2.9138e-10,2.2597e-05,1.1134e-13,3.3367e-07,6,0.01,0.1,4.1552,0.006551,0.080938,15.7617,0.1627,0.40336,6,0.01115,0.10559,645.7032,549.7101,23.4459,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,5.3051e-19,7.2836e-10,4.1552,0.006541,0.080876,8.7791,0.6531,0.80814,1.9822e-08,8.4891e-20,2.9136e-10,71.8211,0.045614,0.21357
5.9869,0.76132,0.87254,-1.1137e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.1,2.16,1.4697,451.6526,2557.9987,50.5767,34,0.01,0.1,205.6116,524.1773,22.8949,800.2771,10234.1069,101.1638,71.7264,1.1408,1.0681,1.9662e-08,8.4955e-20,2.9147e-10,2.2414e-05,1.1141e-13,3.3378e-07,6,0.01,0.1,4.1314,0.006555,0.080963,15.6761,0.16279,0.40348,6,0.01116,0.10564,640.566,550.0572,23.4533,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,5.3084e-19,7.2859e-10,4.1313,0.006545,0.080901,8.7332,0.6535,0.80839,1.9662e-08,8.4945e-20,2.9145e-10,71.2341,0.045643,0.21364
5.9514,0.75912,0.87128,-1.1078e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.1,2.17,1.4731,451.4902,2548.2182,50.4799,34,0.01,0.1,204.5568,522.1498,22.8506,795.5232,10187.0762,100.931,71.1489,1.1415,1.0684,1.9504e-08,8.5008e-20,2.9156e-10,2.2234e-05,1.1148e-13,3.3388e-07,6,0.01,0.1,4.1078,0.0065591,0.080988,15.5917,0.16289,0.4036,6,0.01117,0.10569,635.5013,550.4047,23.4607,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,5.3118e-19,7.2882e-10,4.1078,0.0065491,0.080927,8.6883,0.65391,0.80865,1.9504e-08,8.4998e-20,2.9154e-10,70.6555,0.045671,0.21371
5.9167,0.75696,0.87003,-1.1018e-11,1.9608e-06,0.0014003,11.0166,0.58412,0.76428,5.1,2.18,1.4765,447.7709,2538.4083,50.3826,34,0.01,0.1,203.4987,520.1409,22.8066,791.8612,10153.2106,100.7631,70.5802,1.1423,1.0688,1.9348e-08,8.5062e-20,2.9165e-10,2.2056e-05,1.1155e-13,3.3399e-07,6,0.01,0.1,4.0846,0.0065632,0.081014,15.5085,0.16299,0.40372,6,0.01118,0.10574,630.5102,550.7541,23.4682,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,5.3151e-19,7.2905e-10,4.0846,0.0065532,0.080952,8.6438,0.65432,0.8089,1.9348e-08,8.5052e-20,2.9164e-10,70.0854,0.0457,0.21378
5.8819,0.75483,0.86881,-1.0954e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.0999,2.19,1.4799,445.2902,2528.808,50.2873,34,0.01,0.1,202.4464,518.1504,22.7629,787.8297,10115.1014,100.5739,70.0196,1.143,1.0691,1.9194e-08,8.5116e-20,2.9175e-10,2.1881e-05,1.1162e-13,3.3409e-07,6,0.01,0.1,4.0618,0.0065674,0.081039,15.4265,0.16308,0.40384,6,0.01119,0.10578,625.5922,551.1051,23.4756,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,5.3185e-19,7.2928e-10,4.0618,0.0065574,0.080978,8.6,0.65474,0.80916,1.9194e-08,8.5106e-20,2.9173e-10,69.5237,0.045729,0.21384
5.8474,0.75273,0.8676,-1.0893e-11,1.9608e-06,0.0014003,10.9474,0.6049,0.77775,5.1,2.2,1.4832,442.9053,2519.1878,50.1915,34,0.01,0.1,201.3933,516.1792,22.7196,784.0678,10082.4516,100.4114,69.4673,1.1437,1.0694,1.9043e-08,8.5171e-20,2.9184e-10,2.1709e-05,1.1169e-13,3.342e-07,6,0.01,0.1,4.0393,0.0065715,0.081065,15.3458,0.16318,0.40396,6,0.0112,0.10583,620.7459,551.4568,23.4831,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,5.3219e-19,7.2952e-10,4.0393,0.0065615,0.081003,8.5569,0.65515,0.80942,1.9043e-08,8.5161e-20,2.9182e-10,68.9704,0.045758,0.21391
5.813,0.75066,0.86641,-1.0834e-11,1.9608e-06,0.0014003,10.9131,0.61539,0.78447,5.1,2.21,1.4866,441.3366,2509.7874,50.0978,34,0.01,0.1,200.3397,514.2277,22.6766,779.6229,10039.0007,100.1948,68.9235,1.1444,1.0698,1.8894e-08,8.5225e-20,2.9193e-10,2.1539e-05,1.1176e-13,3.343e-07,6,0.01,0.1,4.0171,0.0065757,0.081091,15.2662,0.16328,0.40408,6,0.01121,0.10588,615.9717,551.8101,23.4906,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,5.3253e-19,7.2975e-10,4.0171,0.0065657,0.081029,8.514,0.65557,0.80967,1.8894e-08,8.5215e-20,2.9192e-10,68.4254,0.045787,0.21398
5.779,0.74863,0.86524,-1.0775e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1,2.22,1.49,438.373,2500.493,50.0049,34,0.01,0.1,199.2888,512.2961,22.634,775.7695,10004.6543,100.0233,68.3878,1.1451,1.0701,1.8747e-08,8.528e-20,2.9203e-10,2.1371e-05,1.1183e-13,3.3441e-07,6,0.01,0.1,3.9953,0.00658,0.081117,15.1878,0.16338,0.4042,6,0.01122,0.10592,611.2683,552.1642,23.4982,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,5.3288e-19,7.2998e-10,3.9953,0.00657,0.081055,8.472,0.656,0.80994,1.8747e-08,8.527e-20,2.9201e-10,67.8887,0.045816,0.21405
5.745,0.74663,0.86408,-1.0714e-11,1.9608e-06,0.0014003,10.8451,0.63658,0.79786,5.1,2.23,1.4933,435.0933,2491.1214,49.9111,34,0.01,0.1,198.2373,510.385,22.5917,771.9786,9973.0744,99.8653,67.8605,1.1459,1.0705,1.8602e-08,8.5335e-20,2.9212e-10,2.1206e-05,1.119e-13,3.3452e-07,6,0.01,0.1,3.9738,0.0065842,0.081143,15.1106,0.16348,0.40432,6,0.01123,0.10597,606.6355,552.5192,23.5057,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,5.3322e-19,7.3022e-10,3.9738,0.0065742,0.081081,8.4307,0.65642,0.8102,1.8602e-08,8.5325e-20,2.921e-10,67.3603,0.045845,0.21411
5.7116,0.74467,0.86294,-1.0656e-11,1.9608e-06,0.0014003,10.8115,0.64727,0.80453,5.0999,2.24,1.4967,433.9342,2482.142,49.8211,34,0.01,0.1,197.1903,508.4941,22.5498,767.5176,9931.2769,99.6558,67.341,1.1466,1.0708,1.846e-08,8.539e-20,2.9222e-10,2.1044e-05,1.1197e-13,3.3462e-07,6,0.01,0.1,3.9526,0.0065885,0.081169,15.0346,0.16358,0.40445,6,0.01124,0.10602,602.0735,552.8759,23.5133,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,5.3356e-19,7.3045e-10,3.9526,0.0065785,0.081108,8.3895,0.65685,0.81046,1.846e-08,8.538e-20,2.922e-10,66.8399,0.045874,0.21418
