Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8224,0.81875,0.90485,-1.2527e-11,1.9608e-06,0.0014003,11.9224,0.35795,0.59829,5.3115,1.9386,1.3923,1009.7317,2754.1453,52.48,34,0.01,0.1,227.5511,576.1153,24.0024,883.0163,11148.5186,105.5865,80.7472,1845.1576,42.9553,2.2135e-08,1.3865e-16,1.1775e-08,2.5234e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,4.1416,19.953,4.4669,15.7324,249.4921,15.7953,6,0.01094,0.10459,643.942,898135.8693,947.7003,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0002e-08,8.6666e-16,2.9439e-08,4.1416,19.953,4.4669,3.922,1995.2945,44.6687,2.2135e-08,1.3865e-16,1.1775e-08,84.9791,73.8063,8.5911
6.7825,0.81574,0.90318,-1.2457e-11,1.9608e-06,0.0014003,11.8825,0.36646,0.60536,5.0521,1.9503,1.3965,-2100.7782,2807.3838,52.9848,33.9966,0.01,0.1,226.6489,573.8945,23.9561,882.1769,11133.1664,105.5138,80.0874,1845.53,42.9596,2.1954e-08,1.3868e-16,1.1776e-08,2.5027e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.1124,19.953,4.4669,15.6279,249.4922,15.7953,6,0.01095,0.10464,637.673,898136.2361,947.7005,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.9816e-08,8.6705e-16,2.9446e-08,4.1124,19.953,4.4669,3.8833,1995.2953,44.6687,2.1954e-08,1.3868e-16,1.1776e-08,84.2323,73.8212,8.5919
6.7429,0.81276,0.90153,-1.2388e-11,1.9608e-06,0.0014003,11.8429,0.37506,0.61242,5.1278,1.9598,1.3999,668.4483,2843.8288,53.3276,33.9913,0.01,0.1,225.7375,571.6882,23.91,879.3543,11095.4177,105.3348,79.1531,1844.6628,42.9495,2.1698e-08,1.3861e-16,1.1773e-08,2.4735e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.0835,19.953,4.4669,15.5246,249.4923,15.7953,6,0.01096,0.10469,631.4727,898136.0527,947.7004,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9621e-08,8.6692e-16,2.9444e-08,4.0835,19.953,4.4669,3.8451,1995.2961,44.6687,2.1698e-08,1.3861e-16,1.1773e-08,83.4372,73.7865,8.5899
6.7034,0.80983,0.8999,-1.232e-11,1.9608e-06,0.0014003,11.8034,0.38374,0.61947,5.2222,1.9691,1.4032,-488.0283,2758.8624,52.5249,33.9999,0.01,0.1,224.8075,569.4667,23.8635,875.1378,11043.264,105.0869,78.8973,1846.7655,42.974,2.1628e-08,1.3877e-16,1.178e-08,2.4655e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,4.0549,19.953,4.4669,15.4224,249.4925,15.7953,6,0.01097,0.10474,625.3436,898137.6117,947.7012,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9422e-08,8.6658e-16,2.9438e-08,4.0549,19.953,4.4669,3.8073,1995.2969,44.6687,2.1628e-08,1.3877e-16,1.178e-08,82.7845,73.8706,8.5948
6.6641,0.80693,0.89829,-1.2251e-11,1.9608e-06,0.0014003,11.7641,0.39251,0.62651,5.2336,1.9789,1.4067,-427.9139,2790.6607,52.8267,34.0236,0.01,0.1,223.8661,567.2506,23.817,872.3632,11009.207,104.9248,78.0381,1846.1593,42.967,2.1392e-08,1.3873e-16,1.1778e-08,2.4387e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,4.0267,19.953,4.4669,15.3214,249.4926,15.7953,6,0.01098,0.10479,619.2841,898138.0702,947.7015,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9235e-08,8.6659e-16,2.9438e-08,4.0267,19.953,4.4669,3.7701,1995.2976,44.6688,2.1392e-08,1.3873e-16,1.1778e-08,82.0178,73.8464,8.5934
6.625,0.80407,0.8967,-1.218e-11,1.9608e-06,0.0014003,11.725,0.40137,0.63353,5.0397,1.9905,1.4108,2149.73,2737.4988,52.3211,33.9789,0.01,0.1,222.9067,565.0181,23.7701,865.5944,10927.7999,104.5361,77.1508,1845.375,42.9578,2.1149e-08,1.3867e-16,1.1776e-08,2.411e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.9988,19.953,4.4669,15.2216,249.4928,15.7953,6,0.01099,0.10483,613.295,898137.6117,947.7012,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9061e-08,8.6715e-16,2.9447e-08,3.9988,19.953,4.4669,3.7334,1995.2984,44.6688,2.1149e-08,1.3867e-16,1.1776e-08,81.2524,73.815,8.5916
6.5861,0.80125,0.89512,-1.2114e-11,1.9608e-06,0.0014003,11.6861,0.4103,0.64055,5.1918,1.9992,1.4139,-148.1987,2694.2864,51.9065,34.0003,0.01,0.1,221.9436,562.812,23.7237,863.4603,10903.5256,104.4199,76.0346,1843.483,42.9358,2.0843e-08,1.3852e-16,1.177e-08,2.3761e-05,1.8003e-10,1.3417e-05,6,0.01,0.1,3.9712,19.953,4.4669,15.123,249.4929,15.7953,6,0.011,0.10488,607.379,898139.7209,947.7023,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8874e-08,8.6699e-16,2.9445e-08,3.9712,19.953,4.4669,3.6972,1995.2992,44.6688,2.0843e-08,1.3852e-16,1.177e-08,80.448,73.7393,8.5872
6.5474,0.79847,0.89357,-1.2051e-11,1.9608e-06,0.0014003,11.6474,0.41932,0.64755,5.1211,2.0098,1.4177,-1405.7509,2698.9081,51.951,34.0152,0.01,0.1,220.9661,560.5977,23.6769,859.3812,10852.7274,104.1764,75.5268,1844.3354,42.9457,2.0704e-08,1.3859e-16,1.1772e-08,2.3602e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,3.944,19.953,4.4669,15.0255,249.4931,15.7953,6,0.01101,0.10493,601.533,898139.079,947.702,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8681e-08,8.665e-16,2.9436e-08,3.944,19.953,4.4669,3.6615,1995.3001,44.6688,2.0704e-08,1.3859e-16,1.1772e-08,79.7722,73.7734,8.5891
6.5089,0.79572,0.89203,-1.1984e-11,1.9608e-06,0.0014003,11.6089,0.42842,0.65454,5.001,2.0209,1.4216,1152.9494,2724.3275,52.1951,34.0005,0.01,0.1,219.9741,558.3731,23.6299,856.4709,10818.9822,104.0143,75.0825,1845.4627,42.9588,2.0582e-08,1.3867e-16,1.1776e-08,2.3463e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.9171,19.953,4.4669,14.9293,249.4932,15.7954,6,0.01102,0.10498,595.7602,898140.0878,947.7025,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8502e-08,8.6648e-16,2.9436e-08,3.9171,19.953,4.4669,3.6263,1995.3009,44.6688,2.0582e-08,1.3867e-16,1.1776e-08,79.116,73.8185,8.5918
6.4706,0.79301,0.89051,-1.1917e-11,1.9608e-06,0.0014003,11.5706,0.4376,0.66151,5.154,2.0295,1.4246,-765.5088,2684.094,51.8082,33.9873,0.01,0.1,218.9748,556.1596,23.583,854.0863,10790.5268,103.8775,74.1126,1844.0936,42.9429,2.0316e-08,1.3857e-16,1.1772e-08,2.316e-05,1.8009e-10,1.342e-05,6,0.01,0.1,3.8906,19.953,4.4669,14.8343,249.4934,15.7954,6,0.01103,0.10502,590.059,898139.9044,947.7024,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8328e-08,8.6666e-16,2.9439e-08,3.8906,19.953,4.4669,3.5917,1995.3017,44.6688,2.0316e-08,1.3857e-16,1.1772e-08,78.3616,73.7638,8.5886
6.4325,0.79035,0.88901,-1.1852e-11,1.9608e-06,0.0014003,11.5325,0.44686,0.66847,4.89,2.0419,1.4289,-1340.0535,2675.0711,51.7211,33.9975,0.01,0.1,217.9687,553.9577,23.5363,849.7435,10742.8726,103.6478,73.6393,1845.0194,42.9537,2.0186e-08,1.3864e-16,1.1775e-08,2.3012e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.8644,19.953,4.4669,14.7405,249.4935,15.7954,6,0.01104,0.10507,584.4315,898141.4634,947.7033,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8151e-08,8.6656e-16,2.9437e-08,3.8644,19.953,4.4669,3.5576,1995.3025,44.6688,2.0186e-08,1.3864e-16,1.1775e-08,77.7135,73.8008,8.5907
6.3947,0.78771,0.88753,-1.1787e-11,1.9608e-06,0.0014003,11.4947,0.4562,0.67542,4.9625,2.0512,1.4322,-2479.2897,2645.439,51.4338,34.0107,0.01,0.1,216.9587,551.7753,23.4899,845.3679,10693.1409,103.4076,72.8587,1844.4478,42.947,1.9972e-08,1.386e-16,1.1773e-08,2.2768e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,3.8386,19.9531,4.4669,14.6479,249.4937,15.7954,6,0.01105,0.10512,578.8752,898140.638,947.7028,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,8.6678e-16,2.9441e-08,3.8386,19.953,4.4669,3.5239,1995.3034,44.6688,1.9972e-08,1.386e-16,1.1773e-08,77.011,73.7779,8.5894
6.357,0.78512,0.88607,-1.1722e-11,1.9608e-06,0.0014003,11.457,0.46561,0.68236,5.1276,2.0597,1.4352,729.0755,2670.4558,51.6765,34.0019,0.01,0.1,215.934,549.5761,23.443,842.4278,10661.2062,103.2531,72.2753,1844.7786,42.9509,1.9812e-08,1.3862e-16,1.1774e-08,2.2586e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.8131,19.9531,4.4669,14.5565,249.4938,15.7954,6,0.01106,0.10517,573.3928,898141.6468,947.7034,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.781e-08,8.6662e-16,2.9438e-08,3.8131,19.9531,4.4669,3.4909,1995.3042,44.6688,1.9812e-08,1.3862e-16,1.1774e-08,76.3549,73.7912,8.5902
6.3196,0.78256,0.88463,-1.1652e-11,1.9608e-06,0.0014003,11.4196,0.47511,0.68928,5.004,2.0709,1.4391,1811.075,2681.1635,51.78,34.0108,0.01,0.1,214.9115,547.414,23.3969,836.8709,10599.1315,102.9521,71.971,1846.4315,42.9701,1.9729e-08,1.3875e-16,1.1779e-08,2.2491e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.7879,19.9531,4.4669,14.4664,249.494,15.7954,6,0.01107,0.10521,567.9831,898142.2887,947.7037,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.765e-08,8.6704e-16,2.9446e-08,3.7879,19.9531,4.4669,3.4583,1995.3051,44.6688,1.9729e-08,1.3875e-16,1.1779e-08,75.7615,73.8573,8.594
6.2824,0.78004,0.8832,-1.1589e-11,1.9608e-06,0.0014003,11.3824,0.48468,0.69619,4.8697,2.0823,1.443,2372.7386,2655.5378,51.5319,33.9944,0.01,0.1,213.8775,545.2428,23.3504,831.8383,10544.243,102.6852,71.285,1846.1969,42.9674,1.9541e-08,1.3873e-16,1.1778e-08,2.2277e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,3.7631,19.9531,4.4669,14.3774,249.4941,15.7954,6,0.01108,0.10526,562.6452,898141.2799,947.7032,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7482e-08,8.6693e-16,2.9444e-08,3.7631,19.9531,4.4669,3.4262,1995.3059,44.6688,1.9541e-08,1.3873e-16,1.1778e-08,75.0989,73.8479,8.5935
6.2454,0.77756,0.88179,-1.1527e-11,1.9608e-06,0.0014003,11.3454,0.49432,0.70308,4.9884,2.0911,1.4461,879.1687,2682.2558,51.7905,33.9927,0.01,0.1,212.8407,543.0897,23.3043,830.5422,10532.9302,102.6301,70.7845,1846.8363,42.9748,1.9404e-08,1.3878e-16,1.178e-08,2.212e-05,1.8036e-10,1.343e-05,6,0.01,0.1,3.7386,19.9531,4.4669,14.2897,249.4943,15.7954,6,0.01109,0.10531,557.3818,898142.9307,947.704,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7317e-08,8.6685e-16,2.9442e-08,3.7386,19.9531,4.4669,3.3947,1995.3068,44.6689,1.9404e-08,1.3878e-16,1.178e-08,74.4803,73.8735,8.595
6.2086,0.77511,0.8804,-1.1464e-11,1.9608e-06,0.0014003,11.3086,0.50404,0.70996,5.4367,2.0965,1.4479,-811.2546,2657.645,51.5524,34.0174,0.01,0.1,211.798,540.9434,23.2582,827.1063,10499.136,102.4653,69.7401,1844.7215,42.9502,1.9117e-08,1.3862e-16,1.1774e-08,2.1794e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.7145,19.9531,4.4669,14.2032,249.4944,15.7954,6,0.0111,0.10536,552.1904,898143.4809,947.7043,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7153e-08,8.6671e-16,2.944e-08,3.7145,19.9531,4.4669,3.3637,1995.3077,44.6689,1.9117e-08,1.3862e-16,1.1774e-08,73.76,73.7889,8.59
6.1721,0.7727,0.87903,-1.1402e-11,1.9608e-06,0.0014003,11.2721,0.51384,0.71683,5.5199,2.1057,1.4511,-514.3567,2617.4299,51.1608,34.0187,0.01,0.1,210.7557,538.8239,23.2126,820.3714,10425.4675,102.1052,69.2795,1845.4726,42.959,1.8991e-08,1.3867e-16,1.1776e-08,2.165e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.6907,19.9531,4.4669,14.1179,249.4946,15.7954,6,0.01111,0.1054,547.0714,898143.756,947.7045,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6988e-08,8.664e-16,2.9435e-08,3.6907,19.9531,4.4669,3.3331,1995.3086,44.6689,1.8991e-08,1.3867e-16,1.1776e-08,73.1633,73.8189,8.5918
6.1358,0.77032,0.87768,-1.134e-11,1.9608e-06,0.0014003,11.2357,0.52371,0.72368,5.7561,2.113,1.4536,-392.9076,2585.6484,50.8493,33.9981,0.01,0.1,209.7086,536.7124,23.1671,816.5194,10387.253,101.9179,68.6887,1845.531,42.9596,1.8829e-08,1.3868e-16,1.1776e-08,2.1465e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.6673,19.9531,4.4669,14.0338,249.4947,15.7954,6,0.01112,0.10545,542.0255,898145.315,947.7053,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6847e-08,8.6722e-16,2.9449e-08,3.6673,19.9531,4.4669,3.3031,1995.3095,44.6689,1.8829e-08,1.3868e-16,1.1776e-08,72.5476,73.8213,8.5919
6.0997,0.76798,0.87635,-1.1279e-11,1.9608e-06,0.0014003,11.1997,0.53365,0.73051,4.8878,2.1324,1.4603,-466.1949,2620.2248,51.1881,34.0104,0.01,0.1,208.6636,534.6321,23.1221,814.3748,10367.6642,101.8217,68.1058,1845.5872,42.9603,1.8669e-08,1.3868e-16,1.1776e-08,2.1283e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.6441,19.9531,4.4669,13.9509,249.4949,15.7954,6,0.01113,0.1055,537.0515,898146.3238,947.7058,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,8.6677e-16,2.9441e-08,3.6441,19.9531,4.4669,3.2737,1995.3103,44.6689,1.8669e-08,1.3868e-16,1.1776e-08,71.9404,73.8235,8.5921
6.0638,0.76568,0.87503,-1.122e-11,1.9608e-06,0.0014003,11.1638,0.54366,0.73734,5.0547,2.1405,1.463,964.5594,2580.1215,50.7949,33.9958,0.01,0.1,207.6096,532.5425,23.0769,810.2887,10325.9906,101.6169,67.7025,1846.5297,42.9713,1.8559e-08,1.3875e-16,1.1779e-08,2.1157e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,3.6214,19.9531,4.4669,13.8691,249.4951,15.7954,6,0.01114,0.10555,532.1489,898146.5072,947.7059,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6536e-08,8.67e-16,2.9445e-08,3.6214,19.9531,4.4669,3.2447,1995.3113,44.6689,1.8559e-08,1.3875e-16,1.1779e-08,71.3761,73.8612,8.5943
6.0282,0.76341,0.87373,-1.1155e-11,1.9608e-06,0.0014003,11.1281,0.55375,0.74414,5.097,2.1501,1.4663,-261.9569,2589.7243,50.8893,34.0105,0.01,0.1,206.5587,530.4851,23.0323,804.8619,10272.3525,101.3526,67.1017,1846.4149,42.9699,1.8394e-08,1.3874e-16,1.1779e-08,2.0969e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,3.5989,19.9531,4.4669,13.7886,249.4952,15.7954,6,0.01115,0.10559,527.3182,898146.9658,947.7062,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6387e-08,8.6709e-16,2.9446e-08,3.5989,19.9531,4.4669,3.2162,1995.3122,44.6689,1.8394e-08,1.3874e-16,1.1779e-08,70.7791,73.8566,8.594
5.9928,0.76117,0.87245,-1.1095e-11,1.9608e-06,0.0014003,11.0928,0.56391,0.75094,5.6296,2.1539,1.4676,-504.6688,2557.6904,50.5736,33.9913,0.01,0.1,205.5039,528.4341,22.9877,802.336,10250.5177,101.2448,66.5115,1846.3097,42.9687,1.8232e-08,1.3874e-16,1.1779e-08,2.0785e-05,1.803e-10,1.3428e-05,6,0.01,0.1,3.5768,19.9532,4.4669,13.7093,249.4954,15.7954,6,0.01116,0.10564,522.5588,898147.516,947.7065,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.623e-08,8.666e-16,2.9438e-08,3.5768,19.9531,4.4669,3.1882,1995.3131,44.6689,1.8232e-08,1.3874e-16,1.1779e-08,70.1911,73.8524,8.5937
5.9576,0.75897,0.87119,-1.1031e-11,1.9608e-06,0.0014003,11.0576,0.57413,0.75772,5.333,2.1673,1.4722,-1171.7384,2687.5267,51.8414,34.0069,0.01,0.1,204.451,526.4095,22.9436,795.9672,10182.1706,100.9067,66.0825,1847.0125,42.9769,1.8115e-08,1.3879e-16,1.1781e-08,2.0651e-05,1.8037e-10,1.343e-05,6,0.01,0.1,3.5551,19.9532,4.4669,13.6312,249.4955,15.7954,6,0.01117,0.10569,517.8698,898147.1492,947.7063,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6094e-08,8.6713e-16,2.9447e-08,3.5551,19.9531,4.4669,3.1607,1995.314,44.6689,1.8115e-08,1.3879e-16,1.1781e-08,69.6422,73.8805,8.5954
5.9226,0.7568,0.86994,-1.0974e-11,1.9608e-06,0.0014003,11.0226,0.58443,0.76448,4.5816,2.1862,1.4786,482.4369,2577.7841,50.7719,34.0042,0.01,0.1,203.4011,524.4142,22.9001,790.9842,10134.8675,100.6721,65.209,1845.3059,42.957,1.7875e-08,1.3866e-16,1.1775e-08,2.0378e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.5336,19.9532,4.4669,13.5542,249.4957,15.7954,6,0.01118,0.10574,513.2526,898148.6165,947.707,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5956e-08,8.6742e-16,2.9452e-08,3.5336,19.9532,4.4669,3.1337,1995.3149,44.6689,1.7875e-08,1.3866e-16,1.1775e-08,69.0111,73.8122,8.5914
5.8879,0.75467,0.86872,-1.0911e-11,1.9608e-06,0.0014003,10.9879,0.59479,0.77123,5.0814,2.1903,1.48,-1551.6333,2597.2511,50.9632,34.0057,0.01,0.1,202.3456,522.4155,22.8564,789.1459,10122.5512,100.6109,64.6204,1845.0615,42.9542,1.7714e-08,1.3864e-16,1.1775e-08,2.0194e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.5125,19.9532,4.4669,13.4784,249.4959,15.7954,6,0.01119,0.10578,508.7041,898147.6077,947.7065,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5807e-08,8.6697e-16,2.9444e-08,3.5125,19.9532,4.4669,3.1072,1995.3159,44.669,1.7714e-08,1.3864e-16,1.1775e-08,68.4439,73.8025,8.5908
5.8534,0.75257,0.86751,-1.0854e-11,1.9608e-06,0.0014003,10.9534,0.60522,0.77796,5.1344,2.1996,1.4831,768.8215,2610.1537,51.0897,34.0028,0.01,0.1,201.2952,520.452,22.8134,785.1807,10085.0413,100.4243,64.381,1846.6682,42.9729,1.7648e-08,1.3876e-16,1.178e-08,2.0119e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,3.4917,19.9532,4.4669,13.4038,249.496,15.7954,6,0.0112,0.10583,504.2272,898149.6253,947.7076,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5661e-08,8.6659e-16,2.9438e-08,3.4917,19.9532,4.4669,3.0812,1995.3168,44.669,1.7648e-08,1.3876e-16,1.178e-08,67.9531,73.8667,8.5946
5.8191,0.7505,0.86632,-1.0797e-11,1.9608e-06,0.0014003,10.9191,0.61572,0.78468,5.268,2.2078,1.4859,203.6499,2509.4401,50.0943,34.0189,0.01,0.1,200.2411,518.4897,22.7704,779.9572,10036.4348,100.182,63.6569,1845.6014,42.9605,1.745e-08,1.3868e-16,1.1776e-08,1.9893e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.4713,19.9532,4.4669,13.3303,249.4962,15.7954,6,0.01121,0.10588,499.8186,898149.9921,947.7078,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5521e-08,8.6644e-16,2.9435e-08,3.4713,19.9532,4.4669,3.0557,1995.3177,44.669,1.745e-08,1.3868e-16,1.1776e-08,67.3721,73.8241,8.5921
5.7851,0.74847,0.86514,-1.074e-11,1.9608e-06,0.0014003,10.8851,0.62629,0.79138,5.1771,2.219,1.4896,-246.1601,2498.207,49.9821,33.9741,0.01,0.1,199.191,516.5569,22.7279,775.0291,9987.2062,99.936,63.2576,1846.2623,42.9682,1.734e-08,1.3873e-16,1.1779e-08,1.9768e-05,1.803e-10,1.3428e-05,6,0.01,0.1,3.4511,19.9532,4.4669,13.258,249.4964,15.7955,6,0.01122,0.10592,495.4793,898151.0009,947.7083,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.5395e-08,8.6692e-16,2.9444e-08,3.4511,19.9532,4.4669,3.0306,1995.3187,44.669,1.734e-08,1.3873e-16,1.1779e-08,66.8627,73.8505,8.5936
5.7513,0.74647,0.86399,-1.0681e-11,1.9608e-06,0.0014003,10.8513,0.63692,0.79807,5.3093,2.2273,1.4924,1293.8121,2504.956,50.0495,34.0025,0.01,0.1,198.1455,514.6555,22.686,773.4202,9979.592,99.8979,62.8148,1846.6506,42.9727,1.7219e-08,1.3876e-16,1.178e-08,1.963e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,3.4313,19.9532,4.4669,13.1868,249.4965,15.7955,6,0.01123,0.10597,491.2081,898151.5512,947.7086,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5264e-08,8.6702e-16,2.9445e-08,3.4313,19.9532,4.4669,3.0061,1995.3196,44.669,1.7219e-08,1.3876e-16,1.178e-08,66.3511,73.866,8.5945
5.7177,0.7445,0.86285,-1.0627e-11,1.9608e-06,0.0014003,10.8177,0.64762,0.80475,5.2642,2.2378,1.4959,-803.4244,2458.8658,49.587,34.0008,0.01,0.1,197.0982,512.7593,22.6442,767.7533,9924.1056,99.6198,62.2739,1846.4476,42.9703,1.7071e-08,1.3875e-16,1.1779e-08,1.9461e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.4118,19.9532,4.4669,13.1167,249.4967,15.7955,6,0.01124,0.10602,487.0048,898152.1931,947.7089,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5132e-08,8.6694e-16,2.9444e-08,3.4118,19.9532,4.4669,2.982,1995.3206,44.669,1.7071e-08,1.3875e-16,1.1779e-08,65.8265,73.8579,8.5941
5.6843,0.74257,0.86172,-1.0573e-11,1.9608e-06,0.0014003,10.7843,0.65838,0.81141,4.5665,2.2575,1.5025,425.5193,2441.1866,49.4084,34.0009,0.01,0.1,196.0537,510.8852,22.6028,765.1175,9904.7952,99.5228,61.3441,1843.9966,42.9418,1.6816e-08,1.3856e-16,1.1771e-08,1.917e-05,1.8008e-10,1.3419e-05,6,0.01,0.1,3.3927,19.9532,4.4669,13.0478,249.4969,15.7955,6,0.01125,0.10607,482.8684,898152.0097,947.7088,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.4994e-08,8.6638e-16,2.9434e-08,3.3927,19.9532,4.4669,2.9583,1995.3216,44.669,1.6816e-08,1.3856e-16,1.1771e-08,65.2306,73.7599,8.5884
5.6512,0.74066,0.86062,-1.0515e-11,1.9608e-06,0.0014003,10.7512,0.66921,0.81805,5.4076,2.2557,1.5019,1255.289,2495.8694,49.9587,33.9973,0.01,0.1,195.0135,509.0388,22.5619,759.6282,9852.9602,99.2621,61.2867,1846.4354,42.9702,1.68e-08,1.3875e-16,1.1779e-08,1.9152e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.3738,19.9532,4.4669,12.98,249.497,15.7955,6,0.01126,0.10611,478.7995,898153.2019,947.7095,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.4876e-08,8.6689e-16,2.9443e-08,3.3738,19.9532,4.4669,2.9352,1995.3225,44.669,1.68e-08,1.3875e-16,1.1779e-08,64.8156,73.8574,8.594
5.6183,0.73879,0.85953,-1.0457e-11,1.9608e-06,0.0014003,10.7183,0.6801,0.82468,4.9711,2.2719,1.5073,1096.0014,2486.8969,49.8688,33.9987,0.01,0.1,193.9775,507.2192,22.5215,754.9292,9810.4102,99.0475,60.6609,1845.6038,42.9605,1.6629e-08,1.3868e-16,1.1776e-08,1.8957e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.3552,19.9533,4.4669,12.9133,249.4972,15.7955,6,0.01127,0.10616,474.7966,898154.0273,947.7099,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.4743e-08,8.6638e-16,2.9434e-08,3.3552,19.9532,4.4669,2.9125,1995.3235,44.669,1.6629e-08,1.3868e-16,1.1776e-08,64.2933,73.8242,8.5921
5.5856,0.73695,0.85846,-1.0399e-11,1.9608e-06,0.0014003,10.6856,0.69105,0.83129,5.1984,2.2787,1.5095,-174.0526,2437.5083,49.3711,34.0006,0.01,0.1,192.9421,505.4101,22.4813,752.308,9792.9346,98.9593,60.4109,1846.8901,42.9755,1.656e-08,1.3878e-16,1.1781e-08,1.8878e-05,1.8036e-10,1.343e-05,6,0.01,0.1,3.337,19.9533,4.4669,12.8477,249.4974,15.7955,6,0.01128,0.10621,470.859,898154.2107,947.71,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.4632e-08,8.6702e-16,2.9445e-08,3.337,19.9533,4.4669,2.8902,1995.3245,44.6691,1.656e-08,1.3878e-16,1.1781e-08,63.8524,73.8756,8.5951
