Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1812,0.84778,0.92075,-1.3e-11,1.9608e-06,0.0014003,12.2812,0.28517,0.53401,5.1044,1.85,1.3602,518.9298,2885.3141,53.7151,34,0.01,0.1,234.9528,590.9929,24.3103,910.5229,11563.5808,107.5341,97.3742,74.0402,8.6047,2.6692e-08,5.5629e-18,2.3586e-09,3.0429e-05,7.2305e-12,2.689e-06,6,0.01,0.1,5.4015,0.79506,0.89166,20.2082,10.0175,3.165,6.0003,0.01085,0.10416,912.4933,36026.9809,189.8077,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.8347e-08,3.4768e-17,5.8964e-09,5.4015,0.79505,0.89166,14.1197,79.5041,8.9165,2.6692e-08,5.5628e-18,2.3586e-09,94.1218,2.9616,1.7209
7.1398,0.84442,0.91892,-1.2933e-11,1.9608e-06,0.0014003,12.2398,0.29286,0.54117,5.1025,1.86,1.3638,517.2665,2875.1988,53.6209,34,0.01,0.1,234.2616,588.9503,24.2683,906.2119,11500.2041,107.239,96.5369,74.0435,8.6049,2.6463e-08,5.5631e-18,2.3586e-09,3.0168e-05,7.2308e-12,2.689e-06,6,0.01,0.1,5.3662,0.79508,0.89167,20.0824,10.0178,3.1651,5.9985,0.01086,0.10421,904.942,36027.9863,189.8104,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8112e-08,3.4769e-17,5.8965e-09,5.3662,0.79507,0.89167,14.0436,79.506,8.9166,2.6463e-08,5.5631e-18,2.3586e-09,93.2841,2.9618,1.721
7.0986,0.8411,0.91711,-1.2864e-11,1.9608e-06,0.0014003,12.1986,0.30065,0.54831,5.0991,1.87,1.3675,518.3167,2865.0689,53.5263,34,0.01,0.1,233.5404,586.8771,24.2255,902.2882,11442.7557,106.9708,95.6951,74.0451,8.6049,2.6232e-08,5.5632e-18,2.3586e-09,2.9905e-05,7.231e-12,2.689e-06,6,0.01,0.1,5.3312,0.7951,0.89168,19.9575,10.0181,3.1651,6.0011,0.01087,0.10426,897.4537,36029.0686,189.8132,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.788e-08,3.4771e-17,5.8967e-09,5.3312,0.79509,0.89168,13.9681,79.508,8.9167,2.6232e-08,5.5632e-18,2.3586e-09,92.4512,2.9618,1.721
7.0575,0.83782,0.91532,-1.2799e-11,1.9608e-06,0.0014003,12.1575,0.30853,0.55545,5.0983,1.88,1.3711,515.6936,2854.66,53.429,34,0.01,0.1,232.7893,584.7768,24.1822,901.1118,11417.5648,106.853,94.8689,74.048,8.6051,2.6006e-08,5.5634e-18,2.3587e-09,2.9647e-05,7.2313e-12,2.6891e-06,6,0.01,0.1,5.2965,0.79512,0.89169,19.8338,10.0184,3.1652,5.9993,0.01088,0.10431,890.0256,36030.0495,189.8158,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.7649e-08,3.4771e-17,5.8967e-09,5.2965,0.79511,0.89169,13.8931,79.51,8.9168,2.6006e-08,5.5634e-18,2.3587e-09,91.6272,2.9619,1.721
7.0166,0.83457,0.91355,-1.2731e-11,1.9608e-06,0.0014003,12.1166,0.3165,0.56258,5.0906,1.8899,1.3747,515.5979,2844.1453,53.3305,34,0.01,0.1,232.0116,582.6525,24.1382,897.3056,11364.6948,106.6053,94.0411,74.0495,8.6052,2.5779e-08,5.5636e-18,2.3587e-09,2.9388e-05,7.2314e-12,2.6891e-06,6,0.01,0.1,5.2621,0.79514,0.89171,19.7111,10.0186,3.1652,6.001,0.01089,0.10436,882.6635,36031.1068,189.8186,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.7421e-08,3.4773e-17,5.8969e-09,5.2621,0.79513,0.8917,13.8187,79.5119,8.9169,2.5779e-08,5.5635e-18,2.3587e-09,90.8088,2.962,1.721
6.9758,0.83137,0.91179,-1.2666e-11,1.9608e-06,0.0014003,12.0758,0.32456,0.5697,5.1065,1.9001,1.3784,509.1399,2833.3747,53.2295,34,0.01,0.1,231.2111,580.5069,24.0937,893.457,11309.0543,106.344,93.2271,74.0521,8.6054,2.5556e-08,5.5638e-18,2.3588e-09,2.9133e-05,7.2316e-12,2.6892e-06,6,0.01,0.1,5.228,0.79516,0.89172,19.5895,10.0189,3.1653,6.0003,0.0109,0.1044,875.3686,36032.223,189.8216,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7194e-08,3.4774e-17,5.897e-09,5.228,0.79515,0.89171,13.7449,79.514,8.9171,2.5556e-08,5.5637e-18,2.3588e-09,89.9993,2.9621,1.7211
6.9351,0.8282,0.91006,-1.2599e-11,1.9608e-06,0.0014003,12.0351,0.33271,0.57681,5.0997,1.91,1.382,504.6056,2822.5519,53.1277,34,0.01,0.1,230.3895,578.3429,24.0488,891.8781,11284.4482,106.2283,92.4204,74.0546,8.6055,2.5335e-08,5.5639e-18,2.3588e-09,2.8881e-05,7.2319e-12,2.6892e-06,6,0.01,0.1,5.1943,0.79518,0.89173,19.469,10.0192,3.1653,6.0023,0.01091,0.10445,868.139,36033.2736,189.8243,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.697e-08,3.4775e-17,5.897e-09,5.1943,0.79517,0.89172,13.6717,79.516,8.9172,2.5335e-08,5.5639e-18,2.3588e-09,89.1974,2.9622,1.7211
6.8947,0.82508,0.90834,-1.2533e-11,1.9608e-06,0.0014003,11.9947,0.34096,0.58391,5.1021,1.92,1.3856,510.647,2812.1184,53.0294,34,0.01,0.1,229.5475,576.1632,24.0034,892.2222,11280.2804,106.2087,91.6275,74.0582,8.6057,2.5117e-08,5.5642e-18,2.3589e-09,2.8634e-05,7.2322e-12,2.6893e-06,6,0.01,0.1,5.1608,0.7952,0.89174,19.3496,10.0195,3.1654,5.9969,0.01092,0.1045,860.9775,36034.3257,189.8271,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.6746e-08,3.4775e-17,5.897e-09,5.1608,0.79519,0.89173,13.5992,79.5181,8.9173,2.5117e-08,5.5642e-18,2.3589e-09,88.4045,2.9623,1.7211
6.8544,0.82199,0.90664,-1.2465e-11,1.9608e-06,0.0014003,11.9544,0.34929,0.591,5.0976,1.93,1.3892,505.1907,2800.9948,52.9244,34,0.01,0.1,228.6787,573.9707,23.9577,885.0251,11189.3625,105.7798,90.8248,74.0587,8.6057,2.4897e-08,5.5642e-18,2.3589e-09,2.8383e-05,7.2323e-12,2.6893e-06,6,0.01,0.1,5.1277,0.79522,0.89175,19.2314,10.0198,3.1654,5.9992,0.01093,0.10455,853.8872,36035.4559,189.8301,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.6526e-08,3.4776e-17,5.8971e-09,5.1277,0.79521,0.89175,13.5272,79.5201,8.9174,2.4897e-08,5.5642e-18,2.3589e-09,87.6161,2.9624,1.7212
6.8143,0.81894,0.90495,-1.2397e-11,1.9608e-06,0.0014003,11.9143,0.3577,0.59808,5.0982,1.94,1.3928,506.5205,2790.3354,52.8236,34,0.01,0.1,227.7968,571.7672,23.9117,884.7071,11179.3509,105.7324,90.0365,74.0604,8.6058,2.4681e-08,5.5644e-18,2.3589e-09,2.8136e-05,7.2325e-12,2.6893e-06,6,0.01,0.1,5.095,0.79524,0.89176,19.1144,10.0201,3.1655,5.9999,0.01094,0.10459,846.8662,36036.5425,189.8329,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6308e-08,3.4778e-17,5.8973e-09,5.095,0.79523,0.89176,13.4559,79.5222,8.9175,2.4681e-08,5.5644e-18,2.3589e-09,86.837,2.9624,1.7212
6.7743,0.81593,0.90329,-1.2334e-11,1.9608e-06,0.0014003,11.8744,0.36621,0.60515,5.1055,1.95,1.3964,499.3182,2779.2734,52.7188,34,0.01,0.1,226.8932,569.5555,23.8654,880.2658,11123.7052,105.469,89.2771,74.0657,8.6061,2.4473e-08,5.5648e-18,2.359e-09,2.7899e-05,7.233e-12,2.6894e-06,6,0.01,0.1,5.0626,0.79526,0.89178,18.9986,10.0205,3.1655,5.9988,0.01095,0.10464,839.9159,36037.6107,189.8357,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6093e-08,3.4779e-17,5.8974e-09,5.0626,0.79525,0.89177,13.3852,79.5244,8.9176,2.4473e-08,5.5648e-18,2.359e-09,86.0702,2.9626,1.7212
6.7346,0.81296,0.90164,-1.2269e-11,1.9608e-06,0.0014003,11.8346,0.3748,0.61221,5.0943,1.9599,1.4,501.5063,2768.6838,52.6183,34,0.01,0.1,225.9748,567.3374,23.8188,876.993,11081.1048,105.2668,88.4942,74.0655,8.6061,2.4258e-08,5.5648e-18,2.359e-09,2.7654e-05,7.233e-12,2.6894e-06,6,0.01,0.1,5.0305,0.79529,0.89179,18.884,10.0208,3.1656,6.0008,0.01096,0.10469,833.0395,36038.7578,189.8388,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5879e-08,3.478e-17,5.8975e-09,5.0305,0.79528,0.89178,13.3152,79.5265,8.9178,2.4258e-08,5.5647e-18,2.359e-09,85.3054,2.9626,1.7212
6.695,0.81003,0.90002,-1.2204e-11,1.9608e-06,0.0014003,11.795,0.38348,0.61926,5.1011,1.97,1.4036,500.3289,2757.8013,52.5148,34,0.01,0.1,225.0417,565.1149,23.7721,875.4732,11057.0341,105.1524,87.7375,74.0684,8.6063,2.4051e-08,5.565e-18,2.359e-09,2.7418e-05,7.2332e-12,2.6895e-06,6,0.01,0.1,4.9988,0.79531,0.8918,18.7706,10.0211,3.1656,5.9994,0.01097,0.10474,826.2349,36039.8645,189.8417,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5667e-08,3.4781e-17,5.8975e-09,4.9988,0.7953,0.89179,13.2459,79.5287,8.9179,2.4051e-08,5.565e-18,2.359e-09,84.5525,2.9627,1.7213
6.6557,0.80713,0.89841,-1.2141e-11,1.9608e-06,0.0014003,11.7557,0.39224,0.62629,5.0983,1.98,1.4071,503.3943,2746.5757,52.4078,34,0.01,0.1,224.0997,562.8896,23.7253,870.6236,11001.2759,104.887,86.9792,74.0695,8.6064,2.3843e-08,5.5651e-18,2.359e-09,2.7181e-05,7.2334e-12,2.6895e-06,6,0.01,0.1,4.9674,0.79533,0.89181,18.6584,10.0214,3.1657,6.0001,0.01098,0.10479,819.5045,36041.002,189.8447,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5458e-08,3.4781e-17,5.8976e-09,4.9674,0.79532,0.89181,13.1772,79.5309,8.918,2.3843e-08,5.565e-18,2.359e-09,83.8061,2.9628,1.7213
6.6165,0.80428,0.89682,-1.2075e-11,1.9608e-06,0.0014003,11.7165,0.40108,0.63331,5.1016,1.99,1.4107,496.837,2735.6957,52.3039,34,0.01,0.1,223.1341,560.6644,23.6784,867.6952,10961.3542,104.6965,86.2345,74.0716,8.6065,2.3639e-08,5.5652e-18,2.3591e-09,2.6948e-05,7.2336e-12,2.6895e-06,6,0.01,0.1,4.9364,0.79535,0.89182,18.5475,10.0217,3.1657,6.0003,0.01099,0.10483,812.849,36042.1793,189.8478,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5251e-08,3.4783e-17,5.8977e-09,4.9364,0.79534,0.89182,13.1091,79.5331,8.9181,2.3639e-08,5.5652e-18,2.3591e-09,83.0691,2.9629,1.7213
6.5775,0.80146,0.89524,-1.2006e-11,1.9608e-06,0.0014003,11.6775,0.41001,0.64032,5.0997,2,1.4142,494.7991,2725.0769,52.2023,34,0.01,0.1,222.1655,558.4397,23.6313,864.9847,10929.9721,104.5465,85.5038,74.0747,8.6067,2.3439e-08,5.5654e-18,2.3591e-09,2.672e-05,7.2339e-12,2.6896e-06,6,0.01,0.1,4.9057,0.79537,0.89184,18.4378,10.022,3.1658,5.9973,0.011,0.10488,806.2682,36043.3592,189.8509,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5047e-08,3.4784e-17,5.8978e-09,4.9057,0.79536,0.89183,13.0418,79.5353,8.9183,2.3439e-08,5.5654e-18,2.3591e-09,82.3418,2.963,1.7213
6.5388,0.79868,0.89369,-1.1939e-11,1.9608e-06,0.0014003,11.6388,0.41902,0.64732,5.1048,2.01,1.4178,490.4521,2713.9076,52.0952,34.0001,0.01,0.1,221.1813,556.2179,23.5843,859.9613,10871.1837,104.265,84.7775,74.077,8.6068,2.3239e-08,5.5656e-18,2.3592e-09,2.6493e-05,7.2341e-12,2.6896e-06,6,0.01,0.1,4.8754,0.7954,0.89185,18.3294,10.0224,3.1658,6.001,0.01101,0.10493,799.7615,36044.5051,189.8539,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4845e-08,3.4786e-17,5.898e-09,4.8754,0.79539,0.89184,12.9751,79.5376,8.9184,2.3239e-08,5.5656e-18,2.3592e-09,81.6223,2.9631,1.7214
6.5002,0.79594,0.89215,-1.1876e-11,1.9608e-06,0.0014003,11.6002,0.42811,0.6543,5.1028,2.02,1.4213,488.8741,2703.5231,51.9954,34,0.01,0.1,220.1898,554.0001,23.5372,854.867,10810.8975,103.9755,84.0596,74.0794,8.6069,2.3043e-08,5.5658e-18,2.3592e-09,2.6269e-05,7.2343e-12,2.6897e-06,6,0.01,0.1,4.8454,0.79542,0.89186,18.2222,10.0227,3.1659,5.9995,0.01102,0.10498,793.3319,36045.7234,189.8571,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4645e-08,3.4786e-17,5.898e-09,4.8454,0.79541,0.89186,12.9091,79.5399,8.9185,2.3043e-08,5.5658e-18,2.3592e-09,80.9114,2.9632,1.7214
6.4619,0.79324,0.89064,-1.181e-11,1.9608e-06,0.0014003,11.5619,0.43728,0.66127,5.1017,2.03,1.4248,479.0682,2692.7031,51.8913,33.9999,0.01,0.1,219.1886,551.7879,23.4902,850.7593,10766.0146,103.7594,83.3528,74.0822,8.6071,2.2849e-08,5.566e-18,2.3592e-09,2.6048e-05,7.2346e-12,2.6897e-06,6,0.01,0.1,4.8158,0.79544,0.89188,18.1163,10.023,3.1659,6.0044,0.01103,0.10502,786.9749,36046.8028,189.86,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4448e-08,3.4787e-17,5.8981e-09,4.8158,0.79543,0.89187,12.8438,79.5421,8.9186,2.2849e-08,5.566e-18,2.3592e-09,80.2097,2.9633,1.7214
6.4237,0.79057,0.88914,-1.1744e-11,1.9608e-06,0.0014003,11.5237,0.44653,0.66823,5.0951,2.0399,1.4283,480.9368,2681.6939,51.7851,34.0001,0.01,0.1,218.1781,549.5826,23.4432,848.1271,10735.7397,103.6134,82.6553,74.0851,8.6073,2.2658e-08,5.5662e-18,2.3593e-09,2.583e-05,7.2349e-12,2.6898e-06,6,0.01,0.1,4.7866,0.79546,0.89189,18.0116,10.0234,3.166,5.9972,0.01104,0.10507,780.698,36048.0746,189.8633,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4253e-08,3.4789e-17,5.8982e-09,4.7866,0.79545,0.89188,12.7792,79.5445,8.9188,2.2658e-08,5.5662e-18,2.3593e-09,79.5167,2.9634,1.7215
6.3858,0.78794,0.88766,-1.1678e-11,1.9608e-06,0.0014003,11.4858,0.45586,0.67517,5.1042,2.05,1.4318,481.5132,2671.1603,51.6833,33.9999,0.01,0.1,217.1636,547.3851,23.3963,841.2227,10657.8989,103.2371,81.9665,74.0881,8.6074,2.2469e-08,5.5665e-18,2.3593e-09,2.5615e-05,7.2352e-12,2.6898e-06,6,0.01,0.1,4.7577,0.79549,0.8919,17.9083,10.0237,3.166,6.0001,0.01105,0.10512,774.4948,36049.2351,189.8664,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.406e-08,3.479e-17,5.8983e-09,4.7577,0.79548,0.8919,12.7152,79.5468,8.9189,2.2469e-08,5.5664e-18,2.3593e-09,78.8326,2.9635,1.7215
6.3481,0.78535,0.8862,-1.1612e-11,1.9608e-06,0.0014003,11.4481,0.46526,0.6821,5.1038,2.06,1.4353,484.8532,2660.4801,51.5798,34,0.01,0.1,216.1386,545.1972,23.3495,840.1352,10647.9907,103.1891,81.2843,74.0906,8.6076,2.2282e-08,5.5666e-18,2.3594e-09,2.5401e-05,7.2354e-12,2.6899e-06,6,0.01,0.1,4.7292,0.79551,0.89191,17.8062,10.024,3.1661,6.0031,0.01106,0.10517,768.3705,36050.5171,189.8697,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.387e-08,3.4792e-17,5.8984e-09,4.7292,0.7955,0.89191,12.652,79.5491,8.919,2.2282e-08,5.5666e-18,2.3594e-09,78.1567,2.9636,1.7215
6.3106,0.78279,0.88476,-1.1546e-11,1.9608e-06,0.0014003,11.4106,0.47475,0.68902,5.0996,2.07,1.4387,475.8706,2649.9176,51.4773,33.9998,0.01,0.1,215.1084,543.0196,23.3028,835.7538,10599.9489,102.9561,80.6155,74.0941,8.6078,2.2099e-08,5.5669e-18,2.3594e-09,2.5192e-05,7.2358e-12,2.6899e-06,6,0.01,0.1,4.701,0.79554,0.89193,17.7053,10.0244,3.1661,6.0004,0.01107,0.10521,762.3211,36051.7326,189.8729,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3682e-08,3.4793e-17,5.8986e-09,4.701,0.79553,0.89192,12.5895,79.5515,8.9192,2.2099e-08,5.5669e-18,2.3594e-09,77.4904,2.9638,1.7216
6.2733,0.78028,0.88333,-1.1479e-11,1.9608e-06,0.0014003,11.3733,0.48431,0.69592,5.0967,2.08,1.4422,470.8628,2639.1311,51.3725,33.9995,0.01,0.1,214.0707,540.8536,23.2563,831.8984,10560.447,102.764,79.9466,74.096,8.6079,2.1915e-08,5.567e-18,2.3595e-09,2.4983e-05,7.2359e-12,2.69e-06,6,0.01,0.1,4.6732,0.79556,0.89194,17.6058,10.0247,3.1662,6.0005,0.01108,0.10526,756.3478,36052.9361,189.8761,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3496e-08,3.4793e-17,5.8986e-09,4.6732,0.79555,0.89194,12.5276,79.5539,8.9193,2.1915e-08,5.567e-18,2.3595e-09,76.8312,2.9638,1.7216
6.2363,0.7778,0.88193,-1.1415e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.0961,2.0899,1.4457,465.8796,2628.5678,51.2696,34.0002,0.01,0.1,213.0312,538.6997,23.2099,828.9208,10528.4922,102.6084,79.2888,74.0983,8.608,2.1735e-08,5.5672e-18,2.3595e-09,2.4778e-05,7.2362e-12,2.69e-06,6,0.01,0.1,4.6458,0.79558,0.89195,17.5075,10.0251,3.1662,5.9995,0.01109,0.10531,750.4528,36054.2359,189.8795,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,3.4794e-17,5.8987e-09,4.6458,0.79557,0.89195,12.4665,79.5563,8.9194,2.1735e-08,5.5672e-18,2.3595e-09,76.1812,2.9639,1.7216
6.1995,0.77535,0.88054,-1.1353e-11,1.9608e-06,0.0014003,11.2995,0.50366,0.70969,5.1066,2.1001,1.4492,464.9908,2618.2409,51.1687,34,0.01,0.1,211.9919,536.5586,23.1637,823.2245,10467.9491,102.313,78.6412,74.1009,8.6082,2.1557e-08,5.5674e-18,2.3595e-09,2.4575e-05,7.2364e-12,2.6901e-06,6,0.01,0.1,4.6187,0.79561,0.89197,17.4105,10.0254,3.1663,5.9991,0.0111,0.10536,744.6327,36055.4658,189.8828,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3133e-08,3.4797e-17,5.8989e-09,4.6187,0.7956,0.89196,12.406,79.5587,8.9196,2.1557e-08,5.5674e-18,2.3595e-09,75.5402,2.964,1.7216
6.1629,0.77294,0.87917,-1.129e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.1048,2.1101,1.4526,469.3237,2608.089,51.0695,34,0.01,0.1,210.9443,534.432,23.1178,822.0263,10457.5947,102.2624,78.0065,74.1044,8.6084,2.1383e-08,5.5677e-18,2.3596e-09,2.4377e-05,7.2368e-12,2.6901e-06,6,0.01,0.1,4.592,0.79563,0.89198,17.3148,10.0257,3.1663,6.0046,0.01111,0.1054,738.8883,36056.673,189.8859,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,3.4797e-17,5.8989e-09,4.592,0.79562,0.89198,12.3462,79.5612,8.9197,2.1383e-08,5.5677e-18,2.3596e-09,74.9087,2.9642,1.7217
6.1265,0.77057,0.87782,-1.123e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1055,2.1201,1.456,460.1052,2597.2808,50.9635,34.0001,0.01,0.1,209.893,532.3203,23.0721,816.023,10393.5373,101.9487,77.3853,74.1088,8.6086,2.1213e-08,5.568e-18,2.3597e-09,2.4183e-05,7.2372e-12,2.6902e-06,6,0.01,0.1,4.5657,0.79566,0.892,17.2204,10.0261,3.1664,6.0015,0.01112,0.10545,733.2221,36057.9872,189.8894,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,3.4799e-17,5.899e-09,4.5656,0.79565,0.89199,12.2871,79.5636,8.9198,2.1213e-08,5.568e-18,2.3597e-09,74.2869,2.9644,1.7217
6.0904,0.76823,0.87649,-1.1169e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.1001,2.13,1.4595,458.8635,2587.3464,50.866,33.9997,0.01,0.1,208.8396,530.2241,23.0266,811.8223,10352.0461,101.745,76.7576,74.1103,8.6087,2.1041e-08,5.5681e-18,2.3597e-09,2.3987e-05,7.2373e-12,2.6902e-06,6,0.01,0.1,4.5397,0.79568,0.89201,17.1272,10.0265,3.1665,6.0003,0.01113,0.1055,727.6304,36059.2365,189.8927,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,3.4799e-17,5.8991e-09,4.5396,0.79567,0.892,12.2287,79.5661,8.92,2.1041e-08,5.5681e-18,2.3597e-09,73.6708,2.9644,1.7217
6.0544,0.76593,0.87517,-1.1107e-11,1.9608e-06,0.0014003,11.1545,0.54323,0.73704,5.0958,2.1399,1.4629,460.6143,2577.5413,50.7695,34,0.01,0.1,207.7882,528.1438,22.9814,806.0696,10292.7388,101.4531,76.1184,74.1076,8.6086,2.0866e-08,5.5679e-18,2.3596e-09,2.3787e-05,7.2371e-12,2.6902e-06,6,0.01,0.1,4.514,0.79571,0.89202,17.0352,10.0268,3.1665,5.9994,0.01114,0.10555,722.1153,36060.5336,189.8961,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,3.4801e-17,5.8992e-09,4.514,0.7957,0.89202,12.171,79.5686,8.9201,2.0866e-08,5.5679e-18,2.3596e-09,73.0592,2.9643,1.7217
6.0188,0.76366,0.87388,-1.1048e-11,1.9608e-06,0.0014003,11.1188,0.55331,0.74385,5.1008,2.15,1.4663,446.6499,2567.4531,50.67,34.0001,0.01,0.1,206.7306,526.0807,22.9364,804.7843,10286.5755,101.4228,75.52,74.1115,8.6088,2.0702e-08,5.5682e-18,2.3597e-09,2.36e-05,7.2375e-12,2.6903e-06,6,0.01,0.1,4.4887,0.79573,0.89204,16.9446,10.0272,3.1666,5.9991,0.01115,0.10559,716.6765,36061.8826,189.8997,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2263e-08,3.4801e-17,5.8993e-09,4.4887,0.79572,0.89203,12.114,79.5712,8.9203,2.0702e-08,5.5682e-18,2.3597e-09,72.4628,2.9645,1.7218
5.9819,0.76144,0.8726,-1.0984e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.0999,2.16,1.4697,451.7515,2557.4099,50.5708,34,0.01,0.1,205.6755,524.0347,22.8918,800.7024,10244.7869,101.2165,74.935,74.1164,8.6091,2.0541e-08,5.5686e-18,2.3598e-09,2.3417e-05,7.2379e-12,2.6903e-06,6,0.01,0.1,4.4638,0.79576,0.89205,16.8552,10.0275,3.1666,6.0002,0.01116,0.10564,711.3103,36063.1053,189.9029,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,3.4803e-17,5.8994e-09,4.4638,0.79575,0.89205,12.0577,79.5737,8.9204,2.0541e-08,5.5686e-18,2.3598e-09,71.8758,2.9647,1.7218
5.95,0.75922,0.87133,-1.0924e-11,1.9608e-06,0.0014003,11.048,0.57367,0.75741,5.1007,2.17,1.4731,457.7271,2547.2809,50.4706,34,0.01,0.1,204.6182,522.0068,22.8475,796.7658,10206.367,101.0266,74.3352,74.1166,8.6091,2.0377e-08,5.5686e-18,2.3598e-09,2.323e-05,7.2379e-12,2.6903e-06,6,0.01,0.1,4.4392,0.79578,0.89207,16.767,10.0279,3.1667,6.0024,0.01117,0.10569,706.0204,36064.4098,189.9063,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,3.4805e-17,5.8995e-09,4.4392,0.79577,0.89206,12.002,79.5762,8.9206,2.0377e-08,5.5686e-18,2.3598e-09,71.2927,2.9647,1.7218
5.9115,0.75707,0.8701,-1.0865e-11,1.9608e-06,0.0014003,11.013,0.58395,0.76417,5.0985,2.18,1.4765,450.4984,2537.8665,50.3772,33.9999,0.01,0.1,203.5625,519.9972,22.8034,793.9928,10183.3024,100.9124,73.7681,74.1218,8.6094,2.0222e-08,5.569e-18,2.3599e-09,2.3053e-05,7.2385e-12,2.6904e-06,6,0.01,0.1,4.415,0.79581,0.89208,16.6801,10.0283,3.1667,5.9999,0.01118,0.10574,700.805,36065.7255,189.9098,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.177e-08,3.4805e-17,5.8996e-09,4.415,0.7958,0.89208,11.947,79.5788,8.9207,2.0222e-08,5.569e-18,2.3599e-09,70.723,2.9649,1.7219
5.8754,0.75495,0.86888,-1.0806e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1022,2.19,1.4799,451.0511,2528.2404,50.2816,33.9999,0.01,0.1,202.5058,518.0066,22.7598,786.1721,10102.0903,100.5092,73.1856,74.122,8.6094,2.0062e-08,5.569e-18,2.3599e-09,2.2871e-05,7.2385e-12,2.6904e-06,6,0.01,0.1,4.3911,0.79583,0.8921,16.5944,10.0286,3.1668,5.9996,0.01119,0.10578,695.6645,36067.0874,189.9134,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,3.4807e-17,5.8997e-09,4.3911,0.79582,0.89209,11.8927,79.5814,8.9208,2.0062e-08,5.569e-18,2.3599e-09,70.1569,2.9649,1.7219
