Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2063,0.77516,0.88043,-1.145e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.0999,2.1,1.4491,466.0801,2620.3399,51.1893,34.0044,0.01,0.1,211.8479,536.9847,23.1729,825.0884,10479.5229,102.3695,72.097,0.54056,0.73523,1.9763e-08,3.9849e-20,1.9962e-10,2.253e-05,5.2788e-14,2.2976e-07,6,0.01,0.1,3.9407,8.0393e-05,0.0089662,15.0055,0.081651,0.28575,6,0.0111,0.10536,600.3299,257.9461,16.0607,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,2.4893e-19,4.9893e-10,3.9408,7.0395e-05,0.0083901,5.6271,0.0060395,0.077714,1.9763e-08,3.9839e-20,1.996e-10,74.2313,0.021632,0.14708
6.1698,0.77275,0.87906,-1.1386e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.0999,2.11,1.4526,464.5215,2609.9417,51.0876,33.9961,0.01,0.1,210.8032,534.8595,23.127,820.8167,10432.9858,102.142,71.479,0.541,0.73552,1.9594e-08,3.9882e-20,1.997e-10,2.2337e-05,5.2831e-14,2.2985e-07,6,0.01,0.1,3.9162,8.1373e-05,0.0090207,14.9176,0.08171,0.28585,6,0.01111,0.1054,595.0551,258.156,16.0672,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,2.4914e-19,4.9914e-10,3.9158,7.1373e-05,0.0084483,5.5845,0.0061373,0.078341,1.9594e-08,3.9872e-20,1.9968e-10,73.6032,0.02165,0.14714
6.1334,0.77037,0.87771,-1.132e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.1,2.12,1.456,461.7223,2599.6929,50.9872,34.0556,0.01,0.1,209.7557,532.749,23.0814,816.867,10393.9303,101.9506,70.8698,0.54143,0.73582,1.9427e-08,3.9914e-20,1.9979e-10,2.2147e-05,5.2873e-14,2.2994e-07,6,0.01,0.1,3.892,8.2359e-05,0.0090752,14.8309,0.081768,0.28595,6,0.01112,0.10545,589.8536,258.3661,16.0738,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,2.4934e-19,4.9934e-10,3.892,7.2361e-05,0.0085065,5.5504,0.0062361,0.078969,1.9427e-08,3.9904e-20,1.9976e-10,72.9838,0.021667,0.1472
6.0973,0.76803,0.87637,-1.1258e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.1,2.13,1.4595,459.6218,2589.5908,50.888,33.9913,0.01,0.1,208.7059,530.654,23.0359,812.9464,10355.1656,101.7603,70.269,0.54186,0.73611,1.9262e-08,3.9947e-20,1.9987e-10,2.1959e-05,5.2915e-14,2.3003e-07,6,0.01,0.1,3.8682,8.3353e-05,0.0091298,14.7454,0.081827,0.28605,6,0.01113,0.1055,584.7253,258.5766,16.0803,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,2.4954e-19,4.9954e-10,3.868,7.3355e-05,0.0085647,5.5126,0.0063355,0.079596,1.9262e-08,3.9937e-20,1.9984e-10,72.3731,0.021684,0.14726
6.0614,0.76572,0.87506,-1.1193e-11,1.9608e-06,0.0014003,11.1615,0.54354,0.73725,5.1,2.14,1.4629,456.9425,2579.4624,50.7884,34.0024,0.01,0.1,207.6543,528.5751,22.9908,808.8703,10314.367,101.5597,69.6766,0.54229,0.73641,1.91e-08,3.998e-20,1.9995e-10,2.1774e-05,5.2957e-14,2.3012e-07,6,0.01,0.1,3.8447,8.4354e-05,0.0091845,14.6612,0.081885,0.28616,6,0.01114,0.10555,579.6698,258.7874,16.0869,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8008e-08,2.4975e-19,4.9975e-10,3.8447,7.4357e-05,0.0086231,5.4781,0.0064357,0.080223,1.91e-08,3.997e-20,1.9992e-10,71.7709,0.021702,0.14732
6.0258,0.76346,0.87376,-1.1133e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.1,2.15,1.4663,455.2641,2569.4444,50.6897,33.9817,0.01,0.1,206.6014,526.5129,22.9459,804.6653,10273.5039,101.3583,69.0927,0.54273,0.7367,1.894e-08,4.0012e-20,2.0003e-10,2.1591e-05,5.3e-14,2.3022e-07,6,0.01,0.1,3.8215,8.5363e-05,0.0092392,14.5781,0.081944,0.28626,6,0.01115,0.10559,574.687,258.9986,16.0934,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,2.4995e-19,4.9995e-10,3.8213,7.5363e-05,0.0086812,5.4401,0.0065363,0.080848,1.894e-08,4.0002e-20,2.0001e-10,71.1773,0.021719,0.14737
5.9903,0.76122,0.87248,-1.1074e-11,1.9608e-06,0.0014003,11.0904,0.56378,0.75085,5.1,2.16,1.4697,452.506,2559.4648,50.5912,33.9889,0.01,0.1,205.5476,524.4681,22.9013,801.3814,10242.8783,101.2071,68.5173,0.54316,0.737,1.8782e-08,4.0045e-20,2.0011e-10,2.1412e-05,5.3042e-14,2.3031e-07,6,0.01,0.1,3.7987,8.6378e-05,0.009294,14.4963,0.082003,0.28636,6,0.01116,0.10564,569.7765,259.2101,16.1,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.77e-08,2.5015e-19,5.0015e-10,3.7988,7.6376e-05,0.0087394,5.4074,0.0066376,0.081472,1.8782e-08,4.0035e-20,2.0009e-10,70.5923,0.021737,0.14743
5.9552,0.75902,0.87122,-1.1014e-11,1.9608e-06,0.0014003,11.0552,0.574,0.75763,5.1,2.17,1.4731,449.8048,2549.578,50.4933,33.9731,0.01,0.1,204.4934,522.4411,22.857,796.7512,10196.9018,100.9797,67.9503,0.5436,0.73729,1.8627e-08,4.0078e-20,2.0019e-10,2.1234e-05,5.3085e-14,2.304e-07,6,0.01,0.1,3.7762,8.74e-05,0.0093488,14.4156,0.082061,0.28646,6,0.01117,0.10569,564.9379,259.4219,16.1066,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.755e-08,2.5036e-19,5.0036e-10,3.7759,7.7402e-05,0.0087978,5.3691,0.0067402,0.082099,1.8627e-08,4.0068e-20,2.0017e-10,70.0157,0.021754,0.14749
5.9202,0.75685,0.86997,-1.0954e-11,1.9608e-06,0.0014003,11.0202,0.58429,0.76439,5.1,2.18,1.4765,447.7394,2539.8235,50.3967,33.9817,0.01,0.1,203.4392,520.4324,22.813,792.7543,10159.2152,100.7929,67.3916,0.54403,0.73758,1.8474e-08,4.011e-20,2.0028e-10,2.106e-05,5.3127e-14,2.3049e-07,6,0.01,0.1,3.7541,8.8429e-05,0.0094037,14.3362,0.08212,0.28657,6,0.01118,0.10574,560.1708,259.634,16.1132,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7402e-08,2.5056e-19,5.0056e-10,3.7542,7.8427e-05,0.0088559,5.3395,0.0068427,0.08272,1.8474e-08,4.01e-20,2.0025e-10,69.4477,0.021771,0.14755
5.8853,0.75472,0.86875,-1.0895e-11,1.9608e-06,0.0014003,10.9855,0.59466,0.77114,5.1,2.19,1.4799,444.3337,2530.3081,50.3022,34.0116,0.01,0.1,202.3855,518.4425,22.7693,788.0618,10112.8688,100.5628,66.8411,0.54447,0.73788,1.8323e-08,4.0143e-20,2.0036e-10,2.0888e-05,5.317e-14,2.3059e-07,6,0.01,0.1,3.7323,8.9466e-05,0.0094586,14.2579,0.082179,0.28667,6,0.01119,0.10578,555.4749,259.8464,16.1198,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7256e-08,2.5077e-19,5.0077e-10,3.7322,7.9468e-05,0.0089145,5.3036,0.0069468,0.083348,1.8323e-08,4.0133e-20,2.0033e-10,68.888,0.021789,0.14761
5.8509,0.75262,0.86754,-1.0832e-11,1.9608e-06,0.0014003,10.951,0.60508,0.77787,5.0999,2.2,1.4832,442.8251,2520.7439,50.207,33.991,0.01,0.1,201.3325,516.4718,22.726,783.7803,10073.5838,100.3672,66.2991,0.54491,0.73818,1.8174e-08,4.0176e-20,2.0044e-10,2.0718e-05,5.3212e-14,2.3068e-07,6,0.01,0.1,3.7108,9.0508e-05,0.0095136,14.1808,0.082238,0.28677,6,0.0112,0.10583,550.85,260.0592,16.1264,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7112e-08,2.5097e-19,5.0097e-10,3.7111,8.0504e-05,0.0089724,5.2749,0.0070504,0.083967,1.8174e-08,4.0166e-20,2.0041e-10,68.3367,0.021806,0.14767
5.8167,0.75056,0.86635,-1.0771e-11,1.9608e-06,0.0014003,10.9167,0.61558,0.78459,5.1,2.21,1.4866,439.9965,2511.2036,50.1119,34.0036,0.01,0.1,200.2806,514.5206,22.683,779.7667,10036.0684,100.1802,65.7651,0.54534,0.73847,1.8028e-08,4.0209e-20,2.0052e-10,2.0552e-05,5.3255e-14,2.3077e-07,6,0.01,0.1,3.6897,9.1558e-05,0.0095686,14.1049,0.082298,0.28688,6,0.01121,0.10588,546.2952,260.2722,16.133,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6971e-08,2.5118e-19,5.0118e-10,3.6898,8.1559e-05,0.009031,5.2409,0.0071559,0.084593,1.8028e-08,4.0199e-20,2.005e-10,67.7937,0.021824,0.14773
5.7826,0.74852,0.86517,-1.0712e-11,1.9608e-06,0.0014003,10.8826,0.62614,0.79129,5.1,2.22,1.49,437.7587,2502.0164,50.0202,33.9874,0.01,0.1,199.2303,512.5894,22.6404,775.6345,9998.468,99.9923,65.2392,0.54578,0.73877,1.7884e-08,4.0242e-20,2.006e-10,2.0387e-05,5.3298e-14,2.3086e-07,6,0.01,0.1,3.6689,9.2614e-05,0.0096236,14.0302,0.082357,0.28698,6,0.01122,0.10592,541.8104,260.4856,16.1396,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6832e-08,2.5139e-19,5.0138e-10,3.6688,8.2616e-05,0.0090893,5.2067,0.0072616,0.085215,1.7884e-08,4.0232e-20,2.0058e-10,67.259,0.021841,0.14779
5.7488,0.74652,0.86402,-1.0652e-11,1.9608e-06,0.0014003,10.8488,0.63677,0.79798,5.1,2.23,1.4933,436.7115,2492.6941,49.9269,34.0062,0.01,0.1,198.1816,510.6783,22.5982,771.7977,9964.3978,99.8218,64.7216,0.54622,0.73907,1.7742e-08,4.0275e-20,2.0069e-10,2.0225e-05,5.3341e-14,2.3096e-07,6,0.01,0.1,3.6484,9.3677e-05,0.0096787,13.9566,0.082416,0.28708,6,0.01123,0.10597,537.3946,260.6991,16.1462,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.6694e-08,2.5159e-19,5.0159e-10,3.6485,8.3675e-05,0.0091474,5.1773,0.0073675,0.085834,1.7742e-08,4.0265e-20,2.0066e-10,66.7325,0.021859,0.14785
5.7152,0.74456,0.86288,-1.0591e-11,1.9608e-06,0.0014003,10.8152,0.64747,0.80465,5.1,2.24,1.4967,435.2118,2483.3903,49.8336,33.9957,0.01,0.1,197.1351,508.7877,22.5563,768.0724,9932.3535,99.6612,64.2119,0.54666,0.73937,1.7602e-08,4.0308e-20,2.0077e-10,2.0066e-05,5.3384e-14,2.3105e-07,6,0.01,0.1,3.6282,9.4747e-05,0.0097338,13.8841,0.082476,0.28719,6,0.01124,0.10602,533.0478,260.913,16.1528,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.6559e-08,2.518e-19,5.0179e-10,3.6278,8.4751e-05,0.009206,5.142,0.0074751,0.086459,1.7602e-08,4.0298e-20,2.0074e-10,66.2141,0.021876,0.14791
5.6818,0.74262,0.86176,-1.0535e-11,1.9608e-06,0.0014003,10.7818,0.65822,0.81131,5.1,2.25,1.5,431.2063,2474.277,49.7421,34.0429,0.01,0.1,196.091,506.9179,22.5148,763.0789,9884.8489,99.4226,63.7102,0.5471,0.73966,1.7464e-08,4.0341e-20,2.0085e-10,1.9909e-05,5.3427e-14,2.3114e-07,6,0.01,0.1,3.6084,9.5822e-05,0.0097889,13.8128,0.082535,0.28729,6,0.01125,0.10607,528.7693,261.1272,16.1594,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.6427e-08,2.52e-19,5.02e-10,3.6079,8.5828e-05,0.0092643,5.111,0.0075828,0.087079,1.7464e-08,4.0331e-20,2.0083e-10,65.7038,0.021894,0.14797
5.6486,0.74072,0.86065,-1.0479e-11,1.9608e-06,0.0014003,10.7487,0.66905,0.81795,5.1,2.26,1.5033,429.2021,2465.491,49.6537,34.0404,0.01,0.1,195.0495,505.069,22.4737,760.2053,9863.9208,99.3173,63.2163,0.54754,0.73996,1.7329e-08,4.0374e-20,2.0093e-10,1.9755e-05,5.347e-14,2.3124e-07,6,0.01,0.1,3.5888,9.6905e-05,0.009844,13.7426,0.082595,0.28739,6,0.01126,0.10611,524.5588,261.3418,16.1661,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.6296e-08,2.5221e-19,5.0221e-10,3.589,8.6902e-05,0.0093221,5.0872,0.0076902,0.087694,1.7329e-08,4.0364e-20,2.0091e-10,65.2015,0.021912,0.14803
5.6158,0.73885,0.85956,-1.0419e-11,1.9608e-06,0.0014003,10.7158,0.67993,0.82458,5.1,2.27,1.5067,426.0507,2456.5316,49.5634,33.9878,0.01,0.1,194.0109,503.2412,22.433,755.846,9825.8403,99.1254,62.7304,0.54798,0.74026,1.7196e-08,4.0407e-20,2.0101e-10,1.9603e-05,5.3513e-14,2.3133e-07,6,0.01,0.1,3.5696,9.7993e-05,0.0098992,13.6736,0.082654,0.2875,6,0.01127,0.10616,520.4153,261.5566,16.1727,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6167e-08,2.5242e-19,5.0241e-10,3.5697,8.7991e-05,0.0093803,5.0575,0.0077991,0.088312,1.7196e-08,4.0397e-20,2.0099e-10,64.7072,0.021929,0.14809
5.5831,0.73701,0.85849,-1.0363e-11,1.9608e-06,0.0014003,10.6831,0.69088,0.83119,5.1,2.28,1.51,424.5134,2447.8088,49.4753,34.0065,0.01,0.1,192.9754,501.4348,22.3927,752.1289,9794.3306,98.9663,62.2521,0.54842,0.74056,1.7065e-08,4.044e-20,2.011e-10,1.9454e-05,5.3556e-14,2.3142e-07,6,0.01,0.1,3.5507,9.9088e-05,0.0099543,13.6056,0.082714,0.2876,6,0.01128,0.10621,516.3383,261.7716,16.1794,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.604e-08,2.5263e-19,5.0262e-10,3.5511,8.9084e-05,0.0094384,5.0312,0.0079084,0.088929,1.7065e-08,4.043e-20,2.0107e-10,64.2207,0.021947,0.14815
5.5507,0.7352,0.85744,-1.0307e-11,1.9608e-06,0.0014003,10.6506,0.70189,0.83779,5.1,2.29,1.5133,423.2491,2439.1612,49.3879,34.0156,0.01,0.1,191.9432,499.6498,22.3528,747.7373,9756.0917,98.7729,61.7816,0.54887,0.74086,1.6936e-08,4.0474e-20,2.0118e-10,1.9307e-05,5.3599e-14,2.3152e-07,6,0.01,0.1,3.5321,0.00010019,0.010009,13.5388,0.082774,0.2877,6,0.01129,0.10625,512.3274,261.987,16.186,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5916e-08,2.5283e-19,5.0283e-10,3.5321,9.0186e-05,0.0094966,4.9994,0.0080186,0.089547,1.6936e-08,4.0464e-20,2.0116e-10,63.742,0.021965,0.1482
5.5183,0.73342,0.8564,-1.0249e-11,1.9608e-06,0.0014003,10.6184,0.71296,0.84437,5.1,2.3,1.5166,421.0371,2430.7943,49.3031,34.0234,0.01,0.1,190.9147,497.8865,22.3134,743.6132,9721.931,98.5999,61.3187,0.54931,0.74115,1.6809e-08,4.0507e-20,2.0126e-10,1.9162e-05,5.3643e-14,2.3161e-07,6,0.01,0.1,3.5138,0.0001013,0.010065,13.473,0.082834,0.28781,6,0.0113,0.1063,508.3821,262.2027,16.1927,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5793e-08,2.5304e-19,5.0303e-10,3.5138,9.1295e-05,0.0095548,4.971,0.0081295,0.090163,1.6809e-08,4.0497e-20,2.0124e-10,63.271,0.021982,0.14826
5.4864,0.73167,0.85538,-1.0191e-11,1.9608e-06,0.0014003,10.5864,0.7241,0.85094,5.1,2.31,1.5199,418.1416,2422.2822,49.2167,34.0175,0.01,0.1,189.8899,496.1448,22.2743,740.0117,9694.843,98.4624,60.8635,0.54975,0.74145,1.6684e-08,4.054e-20,2.0135e-10,1.902e-05,5.3686e-14,2.317e-07,6,0.01,0.1,3.4958,0.00010241,0.01012,13.4084,0.082894,0.28791,6,0.01131,0.10635,504.5012,262.4185,16.1993,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.5673e-08,2.5325e-19,5.0324e-10,3.496,9.2409e-05,0.009613,4.9462,0.0082409,0.090779,1.6684e-08,4.053e-20,2.0132e-10,62.8078,0.022,0.14832
5.4547,0.72995,0.85437,-1.0138e-11,1.9608e-06,0.0014003,10.5546,0.73529,0.85749,5.1,2.32,1.5232,416.5372,2413.843,49.1309,34.0131,0.01,0.1,188.8691,494.425,22.2357,735.5888,9656.0185,98.265,60.4155,0.5502,0.74175,1.6561e-08,4.0574e-20,2.0143e-10,1.888e-05,5.3729e-14,2.318e-07,6,0.01,0.1,3.4781,0.00010353,0.010175,13.3447,0.082954,0.28802,6,0.01132,0.1064,500.6848,262.6348,16.206,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.5554e-08,2.5346e-19,5.0345e-10,3.478,9.3529e-05,0.009671,4.9157,0.0083529,0.091394,1.6561e-08,4.0564e-20,2.014e-10,62.3521,0.022018,0.14838
5.4231,0.72826,0.85338,-1.0082e-11,1.9608e-06,0.0014003,10.5231,0.74654,0.86403,5.1,2.33,1.5264,414.2057,2405.6051,49.047,33.9805,0.01,0.1,187.8524,492.727,22.1975,730.8396,9613.1314,98.0466,59.9749,0.55064,0.74205,1.644e-08,4.0607e-20,2.0151e-10,1.8742e-05,5.3773e-14,2.3189e-07,6,0.01,0.1,3.4607,0.00010465,0.01023,13.2822,0.083014,0.28812,6,0.01133,0.10644,496.9316,262.8512,16.2127,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.5437e-08,2.5367e-19,5.0365e-10,3.4606,9.4658e-05,0.0097292,4.8892,0.0084658,0.09201,1.644e-08,4.0597e-20,2.0149e-10,61.9039,0.022036,0.14844
5.3917,0.7266,0.85241,-1.003e-11,1.9608e-06,0.0014003,10.4917,0.75785,0.87055,5.1,2.34,1.5297,412.2626,2397.5948,48.9652,33.9811,0.01,0.1,186.84,491.0509,22.1597,727.4686,9589.6554,97.9268,59.5419,0.55109,0.74235,1.6322e-08,4.0641e-20,2.0159e-10,1.8607e-05,5.3816e-14,2.3198e-07,6,0.01,0.1,3.4436,0.00010579,0.010285,13.2207,0.083074,0.28823,6,0.01134,0.10649,493.2413,263.0679,16.2194,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.5323e-08,2.5388e-19,5.0386e-10,3.4438,9.5781e-05,0.0097868,4.8672,0.0085781,0.092618,1.6322e-08,4.0631e-20,2.0157e-10,61.4632,0.022054,0.1485
5.3606,0.72497,0.85145,-9.9756e-12,1.9608e-06,0.0014003,10.4606,0.76922,0.87705,5.1,2.35,1.533,409.7938,2389.636,48.8839,34.0009,0.01,0.1,185.8321,489.3968,22.1223,722.4967,9544.7022,97.697,59.116,0.55153,0.74265,1.6205e-08,4.0674e-20,2.0168e-10,1.8474e-05,5.386e-14,2.3208e-07,6,0.01,0.1,3.4268,0.00010692,0.01034,13.1602,0.083134,0.28833,6,0.01135,0.10654,489.6134,263.2849,16.2261,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.521e-08,2.5409e-19,5.0407e-10,3.427,9.6925e-05,0.0098451,4.841,0.0086925,0.093234,1.6205e-08,4.0664e-20,2.0165e-10,61.0298,0.022071,0.14856
5.3297,0.72337,0.85051,-9.9219e-12,1.9608e-06,0.0014003,10.4297,0.78065,0.88355,5.1,2.36,1.5362,407.3287,2381.6385,48.802,33.9953,0.01,0.1,184.8287,487.7647,22.0854,719.2531,9524.1982,97.592,58.6973,0.55198,0.74295,1.609e-08,4.0707e-20,2.0176e-10,1.8343e-05,5.3903e-14,2.3217e-07,6,0.01,0.1,3.4103,0.00010807,0.010395,13.1008,0.083195,0.28844,6,0.01136,0.10658,486.0468,263.5021,16.2327,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5099e-08,2.543e-19,5.0428e-10,3.4104,9.8063e-05,0.0099027,4.8163,0.0088063,0.093842,1.609e-08,4.0697e-20,2.0174e-10,60.6037,0.022089,0.14862
5.2989,0.7218,0.84959,-9.87e-12,1.9608e-06,0.0014003,10.399,0.79214,0.89002,5.1,2.37,1.5395,404.3206,2373.9302,48.723,34.029,0.01,0.1,183.8302,486.1546,22.0489,715.3319,9494.5901,97.4402,58.2857,0.55243,0.74326,1.5977e-08,4.0741e-20,2.0184e-10,1.8214e-05,5.3947e-14,2.3227e-07,6,0.01,0.1,3.394,0.00010921,0.010451,13.0424,0.083255,0.28854,6,0.01137,0.10663,482.5412,263.7196,16.2394,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.499e-08,2.5451e-19,5.0449e-10,3.3942,9.9212e-05,0.0099605,4.7921,0.0089212,0.094452,1.5977e-08,4.0731e-20,2.0182e-10,60.1848,0.022107,0.14868
5.2685,0.72026,0.84868,-9.8169e-12,1.9608e-06,0.0014003,10.3686,0.80368,0.89648,5.1,2.38,1.5427,403.2819,2366.3418,48.6451,34.0194,0.01,0.1,182.8364,484.5664,22.0129,711.1336,9458.6518,97.2556,57.8811,0.55288,0.74356,1.5867e-08,4.0775e-20,2.0193e-10,1.8088e-05,5.3991e-14,2.3236e-07,6,0.01,0.1,3.3781,0.00011037,0.010506,12.9849,0.083316,0.28864,6,0.01138,0.10668,479.0958,263.9374,16.2462,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.4883e-08,2.5472e-19,5.0469e-10,3.3782,0.00010037,0.010018,4.7676,0.0090367,0.095061,1.5867e-08,4.0765e-20,2.019e-10,59.773,0.022125,0.14874
5.2383,0.71874,0.84779,-9.7649e-12,1.9608e-06,0.0014003,10.3383,0.81528,0.90293,5.1,2.39,1.546,400.8087,2358.7075,48.5665,33.9913,0.01,0.1,181.8477,483.0002,21.9773,707.9134,9439.1636,97.1554,57.4834,0.55332,0.74386,1.5758e-08,4.0808e-20,2.0201e-10,1.7964e-05,5.4034e-14,2.3245e-07,6,0.01,0.1,3.3624,0.00011153,0.010561,12.9285,0.083376,0.28875,6,0.01139,0.10672,475.7098,264.1554,16.2529,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.4778e-08,2.5493e-19,5.049e-10,3.362,0.00010153,0.010076,4.7385,0.0091531,0.095672,1.5758e-08,4.0798e-20,2.0199e-10,59.3682,0.022143,0.1488
5.2083,0.71725,0.84691,-9.712e-12,1.9608e-06,0.0014003,10.3083,0.82693,0.90936,5.1,2.4,1.5492,398.0449,2351.2033,48.4892,33.988,0.01,0.1,180.864,481.456,21.9421,703.7219,9404.6079,96.9774,57.0927,0.55377,0.74416,1.565e-08,4.0842e-20,2.0209e-10,1.7841e-05,5.4078e-14,2.3255e-07,6,0.01,0.1,3.347,0.00011269,0.010616,12.873,0.083437,0.28885,6,0.0114,0.10677,472.3827,264.3737,16.2596,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.4675e-08,2.5514e-19,5.0511e-10,3.3473,0.00010269,0.010134,4.7226,0.0092689,0.096275,1.565e-08,4.0832e-20,2.0207e-10,58.9704,0.022161,0.14886
5.1785,0.71579,0.84605,-9.6615e-12,1.9608e-06,0.0014003,10.2785,0.83864,0.91577,5.1,2.41,1.5524,395.2596,2343.8391,48.4132,34.0186,0.01,0.1,179.8856,479.9337,21.9074,699.8586,9376.6974,96.8333,56.7086,0.55422,0.74446,1.5545e-08,4.0876e-20,2.0218e-10,1.7721e-05,5.4122e-14,2.3264e-07,6,0.01,0.1,3.3319,0.00011386,0.010671,12.8186,0.083498,0.28896,6,0.01141,0.10682,469.1136,264.5922,16.2663,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.4573e-08,2.5535e-19,5.0532e-10,3.3316,0.00010387,0.010192,4.694,0.0093868,0.096885,1.5545e-08,4.0866e-20,2.0215e-10,58.5795,0.022179,0.14893
5.1489,0.71436,0.8452,-9.612e-12,1.9608e-06,0.0014003,10.2489,0.85041,0.92217,5.1,2.42,1.5556,393.7877,2336.5996,48.3384,34.0092,0.01,0.1,178.9124,478.4332,21.8731,695.7325,9344.8201,96.6686,56.3314,0.55467,0.74476,1.5442e-08,4.091e-20,2.0226e-10,1.7604e-05,5.4166e-14,2.3274e-07,6,0.01,0.1,3.317,0.00011504,0.010726,12.765,0.083558,0.28906,6,0.01142,0.10686,465.9017,264.8109,16.273,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.4473e-08,2.5556e-19,5.0553e-10,3.3172,0.00010504,0.010249,4.676,0.0095038,0.097488,1.5442e-08,4.09e-20,2.0224e-10,58.1954,0.022197,0.14899
5.1195,0.71295,0.84437,-9.5611e-12,1.9608e-06,0.0014003,10.2195,0.86222,0.92856,5.1,2.43,1.5588,393.9319,2329.4474,48.2643,33.9938,0.01,0.1,177.9446,476.9545,21.8393,692.5036,9324.5322,96.5636,55.9607,0.55512,0.74506,1.534e-08,4.0943e-20,2.0234e-10,1.7488e-05,5.421e-14,2.3283e-07,6,0.01,0.1,3.3024,0.00011622,0.010781,12.7124,0.083619,0.28917,6,0.01143,0.10691,462.7469,265.03,16.2797,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.4375e-08,2.5577e-19,5.0574e-10,3.3023,0.00010622,0.010306,4.6517,0.0096218,0.098091,1.534e-08,4.0933e-20,2.0232e-10,57.818,0.022215,0.14905
5.0903,0.71157,0.84355,-9.5104e-12,1.9608e-06,0.0014003,10.1903,0.8741,0.93493,5.1,2.44,1.562,391.9484,2322.4768,48.1921,33.949,0.01,0.1,176.9823,475.4975,21.8059,687.9448,9287.9839,96.3742,55.5964,0.55557,0.74537,1.524e-08,4.0977e-20,2.0243e-10,1.7374e-05,5.4254e-14,2.3292e-07,6,0.01,0.1,3.288,0.00011741,0.010836,12.6608,0.08368,0.28928,6,0.01144,0.10696,459.6479,265.2492,16.2865,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4279e-08,2.5598e-19,5.0595e-10,3.2877,0.00010741,0.010364,4.6275,0.0097411,0.098697,1.524e-08,4.0967e-20,2.024e-10,57.4472,0.022233,0.14911
