Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7023,0.80984,0.89991,-1.2366e-11,1.9608e-06,0.0014003,11.8023,0.3837,0.61943,5.0997,1.97,1.4036,491.8696,2759.9888,52.5356,34,0.01,0.1,224.839,565.6062,23.7825,873.8936,11030.4127,105.0258,79.77,1.128,1.0621,2.1867e-08,8.3992e-20,2.8981e-10,2.4928e-05,1.1016e-13,3.319e-07,6,0.01,0.1,4.173,0.0064831,0.080517,15.8412,0.16106,0.40133,6,0.01097,0.10474,650.4696,543.8239,23.32,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0207e-08,5.2483e-19,7.2445e-10,4.173,0.0064731,0.080455,4.9879,0.64631,0.80393,2.1867e-08,8.3982e-20,2.898e-10,82.959,0.04513,0.21244
6.663,0.80694,0.8983,-1.2302e-11,1.9608e-06,0.0014003,11.763,0.39246,0.62647,5.0996,1.98,1.4071,493.5789,2749.2784,52.4336,34,0.01,0.1,223.8972,563.3845,23.7357,870.8792,10992.9164,104.8471,79.0449,1.1287,1.0624,2.1668e-08,8.4042e-20,2.899e-10,2.4702e-05,1.1022e-13,3.32e-07,6,0.01,0.1,4.1443,0.0064866,0.080539,15.7388,0.16115,0.40144,6,0.01098,0.10479,644.327,544.147,23.327,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0016e-08,5.2514e-19,7.2466e-10,4.1443,0.0064766,0.080477,4.9467,0.64666,0.80415,2.1668e-08,8.4032e-20,2.8988e-10,82.2192,0.045157,0.2125
6.6239,0.80408,0.89671,-1.2239e-11,1.9608e-06,0.0014003,11.7239,0.40132,0.63349,5.1001,1.99,1.4107,491.5588,2738.3222,52.329,34,0.01,0.1,222.9382,561.1618,23.6889,866.1388,10934.7551,104.5694,78.3281,1.1293,1.0627,2.1472e-08,8.4092e-20,2.8999e-10,2.4478e-05,1.1029e-13,3.3209e-07,6,0.01,0.1,4.116,0.0064901,0.080561,15.6376,0.16124,0.40155,6,0.01099,0.10483,638.2551,544.4711,23.3339,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9828e-08,5.2545e-19,7.2488e-10,4.116,0.0064801,0.080499,4.906,0.64701,0.80437,2.1472e-08,8.4082e-20,2.8997e-10,81.4879,0.045184,0.21256
6.5849,0.80126,0.89513,-1.2179e-11,1.9608e-06,0.0014003,11.685,0.41025,0.64051,5.1001,2,1.4142,489.6301,2727.342,52.224,34,0.01,0.1,221.9667,558.9399,23.6419,863.1534,10898.3379,104.3951,77.6201,1.13,1.063,2.1277e-08,8.4142e-20,2.9007e-10,2.4256e-05,1.1035e-13,3.3219e-07,6,0.01,0.1,4.0881,0.0064937,0.080583,15.5376,0.16133,0.40166,6,0.011,0.10488,632.2551,544.7968,23.3409,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9641e-08,5.2577e-19,7.251e-10,4.0881,0.0064837,0.080521,4.866,0.64737,0.80459,2.1277e-08,8.4132e-20,2.9006e-10,80.7651,0.04521,0.21263
6.5463,0.79848,0.89358,-1.2115e-11,1.9608e-06,0.0014003,11.6463,0.41927,0.64751,5.1001,2.01,1.4177,487.8951,2716.6779,52.1218,34,0.01,0.1,220.9887,556.7209,23.5949,859.8843,10860.0166,104.2114,76.9202,1.1307,1.0633,2.1086e-08,8.4193e-20,2.9016e-10,2.4038e-05,1.1042e-13,3.3229e-07,6,0.01,0.1,4.0605,0.0064973,0.080606,15.4388,0.16142,0.40177,6,0.01101,0.10493,626.3273,545.124,23.3479,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9457e-08,5.2608e-19,7.2531e-10,4.0605,0.0064873,0.080544,4.8264,0.64773,0.80482,2.1086e-08,8.4183e-20,2.9014e-10,80.0509,0.045237,0.21269
6.5078,0.79573,0.89204,-1.2054e-11,1.9608e-06,0.0014003,11.6078,0.42836,0.6545,5.1,2.02,1.4213,487.0687,2705.7128,52.0165,34,0.01,0.1,220.0057,554.5063,23.548,856.893,10825.7995,104.0471,76.2288,1.1314,1.0637,2.0896e-08,8.4244e-20,2.9025e-10,2.3822e-05,1.1048e-13,3.3239e-07,6,0.01,0.1,4.0332,0.0065009,0.080628,15.3412,0.16151,0.40189,6,0.01102,0.10498,620.4723,545.4528,23.3549,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9275e-08,5.264e-19,7.2553e-10,4.0332,0.0064909,0.080566,4.7875,0.64809,0.80504,2.0896e-08,8.4234e-20,2.9023e-10,79.3453,0.045264,0.21275
6.4694,0.79303,0.89052,-1.1992e-11,1.9608e-06,0.0014003,11.5695,0.43754,0.66147,5.1,2.03,1.4248,482.9677,2694.9966,51.9134,34,0.01,0.1,219.0059,552.2965,23.501,852.4743,10774.0319,103.798,75.5458,1.132,1.064,2.0709e-08,8.4295e-20,2.9034e-10,2.3608e-05,1.1055e-13,3.3249e-07,6,0.01,0.1,4.0063,0.0065046,0.080651,15.2448,0.16161,0.402,6,0.01103,0.10502,614.6899,545.7829,23.362,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9096e-08,5.2672e-19,7.2575e-10,4.0063,0.0064946,0.080589,4.7489,0.64846,0.80527,2.0709e-08,8.4285e-20,2.9032e-10,78.6483,0.045291,0.21282
6.4314,0.79036,0.88902,-1.1927e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,5.1002,2.04,1.4283,478.4476,2684.0139,51.8075,34,0.01,0.1,217.9968,550.0934,23.4541,847.8549,10722.7574,103.5507,74.8716,1.1327,1.0643,2.0524e-08,8.4346e-20,2.9042e-10,2.3397e-05,1.1062e-13,3.3259e-07,6,0.01,0.1,3.9798,0.0065083,0.080674,15.1497,0.1617,0.40212,6,0.01104,0.10507,608.9804,546.1144,23.3691,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8918e-08,5.2704e-19,7.2597e-10,3.9797,0.0064983,0.080612,4.7109,0.64883,0.8055,2.0524e-08,8.4336e-20,2.9041e-10,77.96,0.045319,0.21288
6.3936,0.78773,0.88754,-1.1866e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1,2.05,1.4318,477.7409,2673.3445,51.7044,34,0.01,0.1,216.9788,547.8981,23.4072,844.7415,10687.7359,103.3815,74.2061,1.1334,1.0646,2.0342e-08,8.4397e-20,2.9051e-10,2.3189e-05,1.1068e-13,3.3269e-07,6,0.01,0.1,3.9535,0.006512,0.080697,15.0557,0.16179,0.40223,6,0.01105,0.10512,603.3439,546.447,23.3762,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8743e-08,5.2736e-19,7.2619e-10,3.9535,0.006502,0.080635,4.6737,0.6492,0.80573,2.0342e-08,8.4387e-20,2.9049e-10,77.2805,0.045346,0.21295
6.356,0.78513,0.88608,-1.1806e-11,1.9608e-06,0.0014003,11.4559,0.46555,0.68231,5.1002,2.06,1.4353,476.6612,2662.784,51.6022,34,0.01,0.1,215.9622,545.7127,23.3605,841.2904,10649.2285,103.1951,73.5487,1.1341,1.0649,2.0161e-08,8.4449e-20,2.906e-10,2.2984e-05,1.1075e-13,3.3279e-07,6,0.01,0.1,3.9277,0.0065158,0.08072,14.963,0.16188,0.40235,6,0.01106,0.10517,597.7812,546.7817,23.3834,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,5.2768e-19,7.2642e-10,3.9277,0.0065058,0.080659,4.6368,0.64958,0.80596,2.0161e-08,8.4439e-20,2.9058e-10,76.6095,0.045374,0.21301
6.3185,0.78258,0.88463,-1.1744e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.1005,2.07,1.4387,476.0683,2652.3012,51.5005,34,0.01,0.1,214.9306,543.5368,23.3139,835.7053,10588.1083,102.8985,72.9002,1.1348,1.0653,1.9984e-08,8.4501e-20,2.9069e-10,2.2781e-05,1.1082e-13,3.3289e-07,6,0.01,0.1,3.9021,0.0065196,0.080744,14.8715,0.16198,0.40246,6,0.01107,0.10521,592.2916,547.1174,23.3905,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,5.28e-19,7.2664e-10,3.9021,0.0065096,0.080682,4.6004,0.64996,0.8062,1.9984e-08,8.4491e-20,2.9067e-10,75.9474,0.045401,0.21308
6.2812,0.78006,0.88321,-1.1685e-11,1.9608e-06,0.0014003,11.3813,0.48461,0.69614,5.1001,2.08,1.4422,471.0446,2641.7048,51.3975,34,0.01,0.1,213.9013,541.3728,23.2674,833.0224,10559.6356,102.7601,72.2604,1.1355,1.0656,1.9808e-08,8.4553e-20,2.9078e-10,2.2581e-05,1.1088e-13,3.3299e-07,6,0.01,0.1,3.8769,0.0065234,0.080768,14.7813,0.16207,0.40258,6,0.01108,0.10526,586.8754,547.4548,23.3978,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,5.2833e-19,7.2686e-10,3.8769,0.0065134,0.080706,4.5645,0.65034,0.80644,1.9808e-08,8.4543e-20,2.9076e-10,75.294,0.045429,0.21314
6.2442,0.77757,0.8818,-1.162e-11,1.9608e-06,0.0014003,11.3442,0.49426,0.70304,5.1002,2.09,1.4457,468.7569,2631.1338,51.2946,34,0.01,0.1,212.8708,539.2214,23.2211,829.551,10524.4613,102.5888,71.6287,1.1362,1.0659,1.9635e-08,8.4605e-20,2.9087e-10,2.2384e-05,1.1095e-13,3.331e-07,6,0.01,0.1,3.8521,0.0065273,0.080792,14.6922,0.16216,0.4027,6,0.01109,0.10531,581.5329,547.7939,23.405,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,5.2866e-19,7.2709e-10,3.8521,0.0065173,0.08073,4.5295,0.65073,0.80668,1.9635e-08,8.4595e-20,2.9085e-10,74.6492,0.045457,0.21321
6.2074,0.77512,0.88041,-1.156e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.1001,2.1,1.4491,466.2289,2620.8482,51.1942,34,0.01,0.1,211.8231,537.0818,23.175,824.1796,10466.355,102.3052,71.0058,1.1369,1.0662,1.9464e-08,8.4658e-20,2.9096e-10,2.2189e-05,1.1102e-13,3.332e-07,6,0.01,0.1,3.8276,0.0065312,0.080816,14.6044,0.16226,0.40281,6,0.0111,0.10536,576.2625,548.1333,23.4122,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,5.2899e-19,7.2731e-10,3.8276,0.0065212,0.080754,4.4947,0.65112,0.80692,1.9464e-08,8.4648e-20,2.9094e-10,74.0131,0.045485,0.21327
6.171,0.77271,0.87904,-1.1502e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.1001,2.11,1.4526,466.3326,2610.5212,51.0933,34,0.01,0.1,210.7822,534.9572,23.1291,820.8333,10432.1938,102.1381,70.3915,1.1376,1.0666,1.9296e-08,8.471e-20,2.9105e-10,2.1997e-05,1.1109e-13,3.333e-07,6,0.01,0.1,3.8034,0.0065351,0.08084,14.5178,0.16235,0.40293,6,0.01111,0.1054,571.0657,548.4746,23.4195,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.774e-08,5.2931e-19,7.2754e-10,3.8034,0.0065251,0.080778,4.4605,0.65151,0.80716,1.9296e-08,8.47e-20,2.9103e-10,73.3857,0.045513,0.21334
6.1346,0.77034,0.87769,-1.1442e-11,1.9608e-06,0.0014003,11.2346,0.52364,0.72363,5.1,2.12,1.456,462.1833,2600.1033,50.9912,34,0.01,0.1,209.7322,532.8466,23.0835,817.47,10400.2225,101.9815,69.7857,1.1383,1.0669,1.913e-08,8.4763e-20,2.9114e-10,2.1808e-05,1.1116e-13,3.334e-07,6,0.01,0.1,3.7796,0.006539,0.080864,14.4324,0.16245,0.40305,6,0.01112,0.10545,565.9419,548.8174,23.4269,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7581e-08,5.2965e-19,7.2777e-10,3.7796,0.006529,0.080802,4.427,0.6519,0.80741,1.913e-08,8.4753e-20,2.9112e-10,72.767,0.045541,0.2134
6.0985,0.768,0.87635,-1.138e-11,1.9608e-06,0.0014003,11.1985,0.53358,0.73047,5.1,2.13,1.4595,459.0745,2589.9506,50.8916,34,0.01,0.1,208.6851,530.7521,23.0381,813.1436,10355.5561,101.7623,69.1884,1.139,1.0672,1.8966e-08,8.4816e-20,2.9123e-10,2.1621e-05,1.1123e-13,3.3351e-07,6,0.01,0.1,3.7562,0.006543,0.080889,14.3482,0.16254,0.40317,6,0.01113,0.1055,560.8905,549.1612,23.4342,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,5.2998e-19,7.28e-10,3.7562,0.006533,0.080827,4.3938,0.6523,0.80765,1.8966e-08,8.4806e-20,2.9122e-10,72.1569,0.045569,0.21347
6.0626,0.76569,0.87504,-1.1322e-11,1.9608e-06,0.0014003,11.1626,0.54359,0.73729,5.0999,2.14,1.4629,455.6738,2579.87,50.7924,34,0.01,0.1,207.6328,528.6733,22.9929,809.2371,10316.6899,101.5711,68.5997,1.1397,1.0676,1.8805e-08,8.487e-20,2.9132e-10,2.1437e-05,1.113e-13,3.3361e-07,6,0.01,0.1,3.733,0.006547,0.080914,14.2652,0.16264,0.40329,6,0.01114,0.10555,555.9119,549.5068,23.4416,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.727e-08,5.3031e-19,7.2822e-10,3.7331,0.006537,0.080852,4.3615,0.6527,0.8079,1.8805e-08,8.486e-20,2.9131e-10,71.5555,0.045598,0.21354
6.027,0.76342,0.87374,-1.1265e-11,1.9608e-06,0.0014003,11.127,0.55368,0.7441,5.1003,2.15,1.4663,453.8555,2569.9038,50.6942,34,0.01,0.1,206.5797,526.6112,22.948,804.0881,10264.6806,101.3148,68.0191,1.1404,1.0679,1.8646e-08,8.4923e-20,2.9142e-10,2.1256e-05,1.1137e-13,3.3372e-07,6,0.01,0.1,3.7102,0.006551,0.080939,14.1834,0.16274,0.40341,6,0.01115,0.10559,551.005,549.8532,23.4489,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7117e-08,5.3064e-19,7.2845e-10,3.7102,0.006541,0.080877,4.3293,0.6531,0.80815,1.8646e-08,8.4913e-20,2.914e-10,70.9626,0.045626,0.2136
5.9916,0.76119,0.87246,-1.1204e-11,1.9608e-06,0.0014003,11.0916,0.56383,0.75089,5.0997,2.16,1.4697,453.3668,2559.8571,50.595,34,0.01,0.1,205.5264,524.5666,22.9034,800.821,10234.1071,101.1638,67.4473,1.1411,1.0682,1.8489e-08,8.4977e-20,2.9151e-10,2.1077e-05,1.1144e-13,3.3382e-07,6,0.01,0.1,3.6878,0.0065551,0.080964,14.1028,0.16283,0.40353,6,0.01116,0.10564,546.1701,550.2011,23.4564,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,5.3098e-19,7.2868e-10,3.6878,0.0065451,0.080902,4.2978,0.65351,0.8084,1.8489e-08,8.4967e-20,2.9149e-10,70.3783,0.045655,0.21367
5.9563,0.75899,0.8712,-1.1149e-11,1.9608e-06,0.0014003,11.0564,0.57406,0.75767,5.1001,2.17,1.4731,450.065,2550.1129,50.4986,34,0.01,0.1,204.4694,522.5394,22.8591,795.8203,10183.6797,100.9142,66.8837,1.1418,1.0686,1.8334e-08,8.5031e-20,2.916e-10,2.0901e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,3.6657,0.0065592,0.080989,14.0234,0.16293,0.40365,6,0.01117,0.10569,541.4064,550.55,23.4638,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6819e-08,5.3132e-19,7.2892e-10,3.6656,0.0065492,0.080927,4.2665,0.65392,0.80865,1.8334e-08,8.5021e-20,2.9158e-10,69.8024,0.045683,0.21374
5.9215,0.75682,0.86995,-1.1095e-11,1.9608e-06,0.0014003,11.0214,0.58435,0.76443,5.1001,2.18,1.4765,447.1488,2540.3021,50.4014,34,0.01,0.1,203.4211,520.5314,22.8152,792.2325,10149.8367,100.7464,66.3282,1.1426,1.0689,1.8182e-08,8.5085e-20,2.9169e-10,2.0728e-05,1.1158e-13,3.3403e-07,6,0.01,0.1,3.6439,0.0065633,0.081014,13.9452,0.16303,0.40377,6,0.01118,0.10574,536.7144,550.9008,23.4713,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6673e-08,5.3166e-19,7.2915e-10,3.6439,0.0065533,0.080953,4.2363,0.65433,0.80891,1.8182e-08,8.5075e-20,2.9168e-10,69.235,0.045712,0.2138
5.8867,0.75469,0.86873,-1.104e-11,1.9608e-06,0.0014003,10.9867,0.59471,0.77118,5.1002,2.19,1.4799,445.9232,2530.7299,50.3064,34,0.01,0.1,202.367,518.5416,22.7715,788.0112,10109.893,100.548,65.7811,1.1433,1.0692,1.8032e-08,8.5139e-20,2.9179e-10,2.0557e-05,1.1165e-13,3.3414e-07,6,0.01,0.1,3.6224,0.0065675,0.08104,13.8682,0.16313,0.40389,6,0.01119,0.10578,532.0924,551.2521,23.4788,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.653e-08,5.32e-19,7.2938e-10,3.6224,0.0065575,0.080978,4.2063,0.65475,0.80916,1.8032e-08,8.5129e-20,2.9177e-10,68.676,0.045741,0.21387
5.8521,0.75259,0.86752,-1.0986e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.0999,2.2,1.4832,443.0582,2521.167,50.2112,34,0.01,0.1,201.3124,516.5708,22.7282,784.3622,10077.6462,100.3875,65.2427,1.144,1.0696,1.7885e-08,8.5194e-20,2.9188e-10,2.0388e-05,1.1172e-13,3.3424e-07,6,0.01,0.1,3.6013,0.0065716,0.081066,13.7924,0.16322,0.40401,6,0.0112,0.10583,527.5408,551.6047,23.4863,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6388e-08,5.3234e-19,7.2961e-10,3.6013,0.0065616,0.081004,4.1766,0.65516,0.80942,1.7885e-08,8.5184e-20,2.9186e-10,68.1254,0.04577,0.21394
5.818,0.75052,0.86633,-1.0928e-11,1.9608e-06,0.0014003,10.9179,0.61564,0.78463,5.0999,2.21,1.4866,442.504,2511.7451,50.1173,34,0.01,0.1,200.2608,514.6197,22.6852,780.7112,10045.6047,100.2278,64.7118,1.1447,1.0699,1.7739e-08,8.5248e-20,2.9197e-10,2.0222e-05,1.1179e-13,3.3435e-07,6,0.01,0.1,3.5805,0.0065758,0.081091,13.7177,0.16332,0.40413,6,0.01121,0.10588,523.0597,551.9593,23.4938,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6249e-08,5.3268e-19,7.2985e-10,3.5805,0.0065658,0.08103,4.148,0.65558,0.80968,1.7739e-08,8.5238e-20,2.9196e-10,67.5831,0.045799,0.21401
5.7838,0.74849,0.86515,-1.0875e-11,1.9608e-06,0.0014003,10.8839,0.62621,0.79133,5.1002,2.22,1.49,439.1719,2502.307,50.0231,34,0.01,0.1,199.2148,512.689,22.6426,776.8464,10010.4841,100.0524,64.1893,1.1455,1.0703,1.7596e-08,8.5303e-20,2.9207e-10,2.0059e-05,1.1186e-13,3.3445e-07,6,0.01,0.1,3.56,0.0065801,0.081118,13.6441,0.16342,0.40425,6,0.01122,0.10592,518.6472,552.3143,23.5014,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6112e-08,5.3302e-19,7.3008e-10,3.56,0.0065701,0.081056,4.1191,0.65601,0.80994,1.7596e-08,8.5293e-20,2.9205e-10,67.049,0.045828,0.21408
5.75,0.74649,0.864,-1.0816e-11,1.9608e-06,0.0014003,10.85,0.63684,0.79802,5.1,2.23,1.4933,435.961,2493.1185,49.9311,34,0.01,0.1,198.1597,510.7772,22.6004,771.0805,9953.5734,99.7676,63.6749,1.1462,1.0706,1.7455e-08,8.5358e-20,2.9216e-10,1.9898e-05,1.1193e-13,3.3456e-07,6,0.01,0.1,3.5399,0.0065843,0.081144,13.5717,0.16352,0.40438,6,0.01123,0.10597,514.3039,552.6709,23.509,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5977e-08,5.3336e-19,7.3032e-10,3.5399,0.0065743,0.081082,4.0913,0.65643,0.8102,1.7455e-08,8.5348e-20,2.9214e-10,66.5232,0.045858,0.21414
5.7164,0.74452,0.86286,-1.0763e-11,1.9608e-06,0.0014003,10.8165,0.64753,0.80469,5.1,2.24,1.4967,434.3525,2483.9207,49.8389,34,0.01,0.1,197.1202,508.8875,22.5585,768.7103,9937.0213,99.6846,63.1682,1.1469,1.0709,1.7316e-08,8.5413e-20,2.9226e-10,1.974e-05,1.12e-13,3.3467e-07,6,0.01,0.1,3.52,0.0065886,0.08117,13.5005,0.16362,0.4045,6,0.01124,0.10602,510.0288,553.0285,23.5166,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5844e-08,5.3371e-19,7.3055e-10,3.52,0.0065786,0.081108,4.0639,0.65686,0.81047,1.7316e-08,8.5403e-20,2.9224e-10,66.0054,0.045887,0.21421
5.6831,0.74259,0.86173,-1.0704e-11,1.9608e-06,0.0014003,10.7831,0.65829,0.81135,5.1001,2.25,1.5,431.104,2474.8863,49.7482,34,0.01,0.1,196.0734,507.0174,22.517,763.8866,9893.3875,99.4655,62.6699,1.1477,1.0713,1.7179e-08,8.5469e-20,2.9235e-10,1.9584e-05,1.1208e-13,3.3478e-07,6,0.01,0.1,3.5005,0.0065929,0.081197,13.4304,0.16372,0.40462,6,0.01125,0.10607,505.8217,553.3874,23.5242,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5714e-08,5.3406e-19,7.3079e-10,3.5005,0.0065829,0.081135,4.0369,0.65729,0.81073,1.7179e-08,8.5459e-20,2.9233e-10,65.4957,0.045916,0.21428
5.6499,0.74068,0.86063,-1.0652e-11,1.9608e-06,0.0014003,10.75,0.66912,0.818,5.0999,2.26,1.5033,429.9087,2465.9603,49.6584,34,0.01,0.1,195.0313,505.1684,22.476,760.3082,9863.5669,99.3155,62.1792,1.1484,1.0716,1.7045e-08,8.5524e-20,2.9245e-10,1.9431e-05,1.1215e-13,3.3488e-07,6,0.01,0.1,3.4813,0.0065972,0.081223,13.3614,0.16382,0.40474,6,0.01126,0.10611,501.6818,553.7474,23.5318,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5585e-08,5.344e-19,7.3103e-10,3.4813,0.0065872,0.081162,4.0106,0.65772,0.811,1.7045e-08,8.5514e-20,2.9243e-10,64.9941,0.045946,0.21435
5.617,0.73881,0.85954,-1.0599e-11,1.9608e-06,0.0014003,10.717,0.68,0.82462,5.0997,2.27,1.5067,426.715,2457.0777,49.5689,34,0.01,0.1,193.9952,503.341,22.4353,755.9862,9825.1377,99.1218,61.6966,1.1491,1.072,1.6912e-08,8.558e-20,2.9254e-10,1.928e-05,1.1222e-13,3.3499e-07,6,0.01,0.1,3.4624,0.0066016,0.08125,13.2935,0.16392,0.40487,6,0.01127,0.10616,497.6084,554.1084,23.5395,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.5458e-08,5.3475e-19,7.3127e-10,3.4625,0.0065916,0.081189,3.9848,0.65816,0.81127,1.6912e-08,8.557e-20,2.9252e-10,64.5004,0.045976,0.21442
5.5844,0.73697,0.85847,-1.0545e-11,1.9608e-06,0.0014003,10.6844,0.69095,0.83124,5.0998,2.28,1.51,424.8532,2448.2605,49.4799,34,0.01,0.1,192.9611,501.5347,22.395,751.5281,9784.9164,98.9187,61.2216,1.1499,1.0723,1.6782e-08,8.5636e-20,2.9264e-10,1.9132e-05,1.1229e-13,3.351e-07,6,0.01,0.1,3.4438,0.006606,0.081277,13.2267,0.16402,0.40499,6,0.01128,0.10621,493.6018,554.4714,23.5472,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.5334e-08,5.351e-19,7.3151e-10,3.4438,0.006596,0.081215,3.9588,0.6586,0.81154,1.6782e-08,8.5626e-20,2.9262e-10,64.0145,0.046006,0.21449
5.5519,0.73516,0.85741,-1.0494e-11,1.9608e-06,0.0014003,10.6519,0.70197,0.83783,5.1001,2.29,1.5133,423.6701,2439.7162,49.3935,34,0.01,0.1,191.9262,499.7494,22.3551,747.3249,9749.1712,98.7379,60.754,1.1506,1.0727,1.6654e-08,8.5692e-20,2.9273e-10,1.8986e-05,1.1237e-13,3.3521e-07,6,0.01,0.1,3.4256,0.0066104,0.081304,13.161,0.16412,0.40512,6,0.01129,0.10625,489.6598,554.8343,23.5549,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5212e-08,5.3545e-19,7.3175e-10,3.4256,0.0066004,0.081243,3.934,0.65904,0.81181,1.6654e-08,8.5682e-20,2.9272e-10,63.5365,0.046035,0.21456
5.5198,0.73338,0.85638,-1.0442e-11,1.9608e-06,0.0014003,10.6197,0.71304,0.84442,5.0999,2.3,1.5166,421.6246,2431.1036,49.3062,34,0.01,0.1,190.8979,497.9861,22.3156,744.0476,9725.0266,98.6155,60.2942,1.1514,1.073,1.6528e-08,8.5749e-20,2.9283e-10,1.8842e-05,1.1244e-13,3.3532e-07,6,0.01,0.1,3.4076,0.0066148,0.081331,13.0964,0.16422,0.40524,6,0.0113,0.1063,485.783,555.1987,23.5627,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5091e-08,5.358e-19,7.3199e-10,3.4076,0.0066048,0.08127,3.9095,0.65948,0.81208,1.6528e-08,8.5739e-20,2.9281e-10,63.0662,0.046065,0.21463
5.4877,0.73163,0.85535,-1.0389e-11,1.9608e-06,0.0014003,10.5877,0.72417,0.85098,5.1001,2.31,1.5199,417.9949,2422.7646,49.2216,34,0.01,0.1,189.8737,496.2445,22.2765,739.671,9687.3263,98.4242,59.8421,1.1521,1.0734,1.6404e-08,8.5805e-20,2.9293e-10,1.8701e-05,1.1251e-13,3.3543e-07,6,0.01,0.1,3.3899,0.0066192,0.081359,13.0328,0.16432,0.40537,6,0.01131,0.10635,481.9708,555.5644,23.5704,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4973e-08,5.3616e-19,7.3223e-10,3.39,0.0066092,0.081297,3.8855,0.65992,0.81236,1.6404e-08,8.5795e-20,2.9291e-10,62.6035,0.046095,0.2147
5.456,0.72991,0.85435,-1.0339e-11,1.9608e-06,0.0014003,10.5559,0.73537,0.85754,5.1,2.32,1.5232,416.1171,2414.4944,49.1375,34,0.01,0.1,188.8532,494.5246,22.2379,735.4753,9652.6275,98.2478,59.3972,1.1529,1.0737,1.6282e-08,8.5862e-20,2.9302e-10,1.8562e-05,1.1259e-13,3.3554e-07,6,0.01,0.1,3.3726,0.0066237,0.081386,12.9704,0.16443,0.40549,6,0.01132,0.1064,478.222,555.9311,23.5782,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4856e-08,5.3651e-19,7.3247e-10,3.3726,0.0066137,0.081325,3.8617,0.66037,0.81263,1.6282e-08,8.5852e-20,2.93e-10,62.1484,0.046126,0.21477
