Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.164,0.77291,0.87915,-1.1376e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.1,2.11,1.4526,464.2367,2607.5043,51.0637,34,0.01,0.1,210.9182,534.3795,23.1166,820.4036,10438.5327,102.1691,76.9129,1.193,1.0923,2.1084e-08,8.8878e-20,2.9812e-10,2.4035e-05,1.1651e-13,3.4133e-07,6,0.01,0.1,4.4794,0.0071512,0.084564,16.9155,0.16985,0.41213,6,0.01111,0.1054,714.9279,575.466,23.9889,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,5.5536e-19,7.4523e-10,4.4794,0.0071412,0.084505,11.2204,0.71312,0.84446,2.1084e-08,8.8868e-20,2.9811e-10,74.69,0.047731,0.21847
6.1277,0.77053,0.8778,-1.1311e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1,2.12,1.456,462.0035,2597.2585,50.9633,34,0.01,0.1,209.8689,532.2678,23.0709,816.6998,10401.0094,101.9853,76.2861,1.1948,1.0931,2.0912e-08,8.9012e-20,2.9835e-10,2.3839e-05,1.1668e-13,3.4159e-07,6,0.01,0.1,4.4534,0.0071669,0.084658,16.8223,0.17009,0.41242,6,0.01112,0.10545,709.3388,576.3358,24.007,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,5.562e-19,7.4579e-10,4.4534,0.0071569,0.084599,11.165,0.71469,0.8454,2.0912e-08,8.9002e-20,2.9833e-10,74.0671,0.047803,0.21864
6.0915,0.7682,0.87647,-1.125e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1,2.13,1.4595,461.6098,2587.1415,50.864,34,0.01,0.1,208.8177,530.1716,23.0255,812.9483,10362.9738,101.7987,75.6679,1.1966,1.0939,2.0742e-08,8.9148e-20,2.9858e-10,2.3646e-05,1.1686e-13,3.4184e-07,6,0.01,0.1,4.4278,0.0071828,0.084752,16.7304,0.17034,0.41272,6,0.01113,0.1055,703.8235,577.2095,24.0252,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,5.5705e-19,7.4636e-10,4.4278,0.0071728,0.084693,11.1102,0.71628,0.84633,2.0742e-08,8.9138e-20,2.9856e-10,73.4528,0.047875,0.2188
6.0556,0.76589,0.87515,-1.119e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.1,2.14,1.4629,459.327,2577.0052,50.7642,34,0.01,0.1,207.7647,528.0917,22.9802,807.9885,10311.6585,101.5463,75.0584,1.1984,1.0947,2.0575e-08,8.9283e-20,2.988e-10,2.3456e-05,1.1703e-13,3.421e-07,6,0.01,0.1,4.4025,0.0071988,0.084846,16.6398,0.17058,0.41301,6,0.01114,0.10555,698.3867,578.0911,24.0435,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,5.579e-19,7.4692e-10,4.4025,0.0071888,0.084787,11.0561,0.71788,0.84728,2.0575e-08,8.9273e-20,2.9879e-10,72.8473,0.047947,0.21897
6.02,0.76362,0.87386,-1.1129e-11,1.9608e-06,0.0014003,11.1199,0.55336,0.74388,5.1001,2.15,1.4663,453.7377,2567.1351,50.6669,34,0.01,0.1,206.7089,526.0287,22.9353,803.8226,10271.201,101.3469,74.4569,1.2002,1.0956,2.041e-08,8.942e-20,2.9903e-10,2.3268e-05,1.1721e-13,3.4236e-07,6,0.01,0.1,4.3776,0.0072149,0.084941,16.5504,0.17083,0.41331,6,0.01115,0.10559,693.0225,578.9759,24.0619,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,5.5875e-19,7.475e-10,4.3776,0.0072049,0.084882,11.0026,0.71949,0.84823,2.041e-08,8.941e-20,2.9902e-10,72.2501,0.04802,0.21913
5.9845,0.76139,0.87258,-1.1067e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1,2.16,1.4697,453.7255,2557.1063,50.5678,34,0.01,0.1,205.6548,523.9828,22.8907,800.1943,10236.3939,101.1751,73.8646,1.2021,1.0964,2.0248e-08,8.9558e-20,2.9926e-10,2.3083e-05,1.1739e-13,3.4262e-07,6,0.01,0.1,4.353,0.0072312,0.085036,16.4622,0.17107,0.41361,6,0.01116,0.10564,687.733,579.8658,24.0804,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,5.5961e-19,7.4807e-10,4.353,0.0072212,0.084978,10.9496,0.72112,0.84919,2.0248e-08,8.9548e-20,2.9925e-10,71.6617,0.048093,0.2193
5.9492,0.75919,0.87132,-1.1007e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1,2.17,1.4731,450.8409,2547.2441,50.4702,34,0.01,0.1,204.5969,521.9553,22.8463,795.4196,10190.8531,100.9498,73.2803,1.2039,1.0972,2.0088e-08,8.9696e-20,2.9949e-10,2.29e-05,1.1757e-13,3.4288e-07,6,0.01,0.1,4.3288,0.0072475,0.085132,16.3753,0.17132,0.41391,6,0.01117,0.10569,682.5177,580.7607,24.099,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,5.6047e-19,7.4865e-10,4.3287,0.0072375,0.085074,10.8976,0.72275,0.85015,2.0088e-08,8.9686e-20,2.9948e-10,71.0817,0.048167,0.21947
5.9142,0.75703,0.87007,-1.0946e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.1001,2.18,1.4765,448.1475,2537.5269,50.3739,34,0.01,0.1,203.5408,519.9458,22.8023,792.7676,10168.2341,100.8377,72.7046,1.2058,1.0981,1.993e-08,8.9835e-20,2.9972e-10,2.272e-05,1.1775e-13,3.4315e-07,6,0.01,0.1,4.3049,0.007264,0.085229,16.2896,0.17157,0.41421,6,0.01118,0.10574,677.3794,581.6631,24.1177,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,5.6134e-19,7.4923e-10,4.3049,0.007254,0.08517,10.8462,0.7244,0.85112,1.993e-08,8.9825e-20,2.9971e-10,70.5103,0.048241,0.21964
5.8795,0.7549,0.86885,-1.0886e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.0999,2.19,1.4799,445.8218,2527.856,50.2778,34,0.01,0.1,202.4843,517.9554,22.7586,787.4971,10115.8458,100.5776,72.1375,1.2076,1.0989,1.9775e-08,8.9975e-20,2.9996e-10,2.2543e-05,1.1793e-13,3.4341e-07,6,0.01,0.1,4.2813,0.0072805,0.085326,16.2052,0.17182,0.41452,6,0.01119,0.10578,672.3113,582.5676,24.1364,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,5.6222e-19,7.4981e-10,4.2813,0.0072705,0.085268,10.7953,0.72605,0.85209,1.9775e-08,8.9965e-20,2.9994e-10,69.9473,0.048315,0.21981
5.8449,0.7528,0.86764,-1.0827e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.1,2.2,1.4832,443.1358,2518.1915,50.1816,34,0.01,0.1,201.4323,515.9836,22.7153,783.376,10078.3852,100.3912,71.5787,1.2095,1.0998,1.9621e-08,9.0115e-20,3.0019e-10,2.2368e-05,1.1811e-13,3.4368e-07,6,0.01,0.1,4.2581,0.0072972,0.085424,16.122,0.17208,0.41482,6,0.0112,0.10583,667.3183,583.4788,24.1553,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,5.631e-19,7.504e-10,4.2581,0.0072872,0.085365,10.7452,0.72772,0.85307,1.9621e-08,9.0105e-20,3.0018e-10,69.3927,0.04839,0.21998
5.8106,0.75074,0.86645,-1.0765e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.1,2.21,1.4866,440.4648,2508.9685,50.0896,34,0.01,0.1,200.3772,514.0321,22.6723,779.8923,10047.4405,100.2369,71.0283,1.2114,1.1006,1.947e-08,9.0257e-20,3.0043e-10,2.2196e-05,1.183e-13,3.4394e-07,6,0.01,0.1,4.2353,0.007314,0.085522,16.0399,0.17233,0.41513,6,0.01121,0.10588,662.3963,584.3932,24.1742,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,5.6398e-19,7.5099e-10,4.2353,0.007304,0.085463,10.6956,0.7294,0.85405,1.947e-08,9.0247e-20,3.0041e-10,68.8464,0.048465,0.22015
5.7765,0.7487,0.86528,-1.0706e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.0999,2.22,1.49,438.5917,2499.5818,49.9958,34,0.01,0.1,199.3264,512.1001,22.6296,775.1818,10002.1062,100.0105,70.486,1.2133,1.1015,1.9322e-08,9.0399e-20,3.0066e-10,2.2027e-05,1.1848e-13,3.4421e-07,6,0.01,0.1,4.2128,0.0073309,0.085621,15.9591,0.17259,0.41544,6,0.01122,0.10592,657.5473,585.3131,24.1932,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,5.6487e-19,7.5158e-10,4.2128,0.0073209,0.085562,10.6469,0.73109,0.85504,1.9322e-08,9.0389e-20,3.0065e-10,68.3083,0.048541,0.22032
5.7427,0.74671,0.86412,-1.0643e-11,1.9608e-06,0.0014003,10.8427,0.63645,0.79778,5.0999,2.23,1.4933,435.2828,2490.2976,49.9029,34,0.01,0.1,198.2739,510.189,22.5874,771.938,9975.9702,99.8798,69.9517,1.2152,1.1023,1.9175e-08,9.0541e-20,3.009e-10,2.186e-05,1.1867e-13,3.4448e-07,6,0.01,0.1,4.1906,0.0073479,0.08572,15.8795,0.17284,0.41574,6,0.01123,0.10597,652.772,586.2396,24.2124,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0279e-08,5.6576e-19,7.5217e-10,4.1905,0.0073379,0.085661,10.5982,0.73279,0.85603,1.9175e-08,9.0531e-20,3.0088e-10,67.7785,0.048617,0.22049
5.7091,0.74474,0.86298,-1.0584e-11,1.9608e-06,0.0014003,10.8091,0.64713,0.80444,5.1,2.24,1.4967,433.6333,2480.987,49.8095,34,0.01,0.1,197.2274,508.2977,22.5455,767.4787,9934.8663,99.6738,69.4258,1.2171,1.1032,1.9031e-08,9.0685e-20,3.0114e-10,2.1696e-05,1.1885e-13,3.4475e-07,6,0.01,0.1,4.1687,0.007365,0.085819,15.8011,0.1731,0.41606,6,0.01124,0.10602,648.0667,587.1697,24.2316,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0132e-08,5.6666e-19,7.5277e-10,4.1688,0.007355,0.085761,10.5513,0.7345,0.85703,1.9031e-08,9.0675e-20,3.0112e-10,67.2569,0.048693,0.22067
5.6756,0.74281,0.86186,-1.0523e-11,1.9608e-06,0.0014003,10.7757,0.65788,0.8111,5.1,2.25,1.5,433.1811,2471.9495,49.7187,34,0.01,0.1,196.1791,506.4279,22.504,763.1534,9895.5244,99.4763,68.908,1.219,1.1041,1.8889e-08,9.0829e-20,3.0138e-10,2.1534e-05,1.1904e-13,3.4502e-07,6,0.01,0.1,4.1472,0.0073822,0.08592,15.7238,0.17336,0.41637,6,0.01125,0.10607,643.4289,588.1015,24.2508,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9989e-08,5.6756e-19,7.5336e-10,4.1472,0.0073722,0.085861,10.5042,0.73622,0.85803,1.8889e-08,9.0819e-20,3.0136e-10,66.7434,0.04877,0.22084
5.6425,0.7409,0.86076,-1.0465e-11,1.9608e-06,0.0014003,10.7425,0.6687,0.81774,5.1,2.26,1.5033,429.0294,2462.9979,49.6286,34,0.01,0.1,195.1362,504.5787,22.4628,758.7504,9856.8465,99.2817,68.398,1.2209,1.105,1.8749e-08,9.0974e-20,3.0162e-10,2.1374e-05,1.1923e-13,3.453e-07,6,0.01,0.1,4.126,0.0073995,0.08602,15.6478,0.17362,0.41668,6,0.01126,0.10611,638.8644,589.0408,24.2702,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9847e-08,5.6846e-19,7.5397e-10,4.126,0.0073895,0.085962,10.4575,0.73795,0.85904,1.8749e-08,9.0964e-20,3.016e-10,66.2378,0.048847,0.22101
5.6095,0.73903,0.85967,-1.0403e-11,1.9608e-06,0.0014003,10.7095,0.67957,0.82436,5.1,2.27,1.5067,428.2761,2454.2995,49.5409,34,0.01,0.1,194.0968,502.7505,22.4221,755.1935,9828.2994,99.1378,67.896,1.2229,1.1058,1.8612e-08,9.112e-20,3.0186e-10,2.1217e-05,1.1942e-13,3.4557e-07,6,0.01,0.1,4.1052,0.0074169,0.086121,15.5728,0.17388,0.41699,6,0.01127,0.10616,634.3707,589.9859,24.2896,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9707e-08,5.6937e-19,7.5457e-10,4.1052,0.0074069,0.086063,10.412,0.73969,0.86005,1.8612e-08,9.111e-20,3.0184e-10,65.7403,0.048925,0.22119
5.5768,0.7372,0.8586,-1.0346e-11,1.9608e-06,0.0014003,10.6768,0.69051,0.83097,5.1,2.28,1.51,425.5809,2445.4197,49.4512,34,0.01,0.1,193.0596,500.9439,22.3818,750.9558,9791.5391,98.9522,67.402,1.2248,1.1067,1.8476e-08,9.1266e-20,3.021e-10,2.1063e-05,1.1961e-13,3.4585e-07,6,0.01,0.1,4.0846,0.0074344,0.086223,15.4991,0.17415,0.41731,6,0.01128,0.10621,629.9447,590.9342,24.3091,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.957e-08,5.7029e-19,7.5518e-10,4.0847,0.0074244,0.086165,10.3671,0.74144,0.86107,1.8476e-08,9.1256e-20,3.0209e-10,65.2506,0.049003,0.22137
5.5443,0.73539,0.85755,-1.0288e-11,1.9608e-06,0.0014003,10.6443,0.70151,0.83756,5.1,2.29,1.5133,424.4841,2436.6933,49.3629,34,0.01,0.1,192.0261,499.1588,22.3419,746.8838,9757.1306,98.7782,66.9159,1.2268,1.1076,1.8343e-08,9.1414e-20,3.0235e-10,2.0911e-05,1.198e-13,3.4612e-07,6,0.01,0.1,4.0644,0.007452,0.086325,15.4264,0.17441,0.41763,6,0.01129,0.10625,625.585,591.8852,24.3287,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9434e-08,5.7121e-19,7.5578e-10,4.0644,0.007442,0.086267,10.322,0.7432,0.86209,1.8343e-08,9.1404e-20,3.0233e-10,64.7688,0.049081,0.22154
5.5121,0.73361,0.85651,-1.0226e-11,1.9608e-06,0.0014003,10.6121,0.71258,0.84414,5.1,2.3,1.5166,420.9983,2428.3329,49.2781,34,0.01,0.1,190.9953,497.3954,22.3024,742.2637,9715.0589,98.565,66.4374,1.2287,1.1085,1.8212e-08,9.1561e-20,3.0259e-10,2.0762e-05,1.1999e-13,3.464e-07,6,0.01,0.1,4.0445,0.0074697,0.086427,15.3549,0.17468,0.41795,6,0.0113,0.1063,621.2971,592.8443,24.3484,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9301e-08,5.7213e-19,7.5639e-10,4.0445,0.0074597,0.08637,10.2784,0.74497,0.86312,1.8212e-08,9.1551e-20,3.0257e-10,64.2948,0.04916,0.22172
5.4801,0.73186,0.85549,-1.0164e-11,1.9608e-06,0.0014003,10.58,0.7237,0.85071,5.1,2.31,1.5199,419.0582,2419.7672,49.1911,34,0.01,0.1,189.968,495.6539,22.2633,739.1066,9693.4754,98.4554,65.9663,1.2307,1.1094,1.8083e-08,9.171e-20,3.0284e-10,2.0614e-05,1.2019e-13,3.4668e-07,6,0.01,0.1,4.0249,0.0074875,0.08653,15.2845,0.17495,0.41826,6,0.01131,0.10635,617.0727,593.8044,24.3681,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.917e-08,5.7306e-19,7.5701e-10,4.0249,0.0074775,0.086473,10.2348,0.74675,0.86415,1.8083e-08,9.17e-20,3.0282e-10,63.8284,0.049239,0.2219
5.4482,0.73014,0.85448,-1.0106e-11,1.9608e-06,0.0014003,10.5482,0.73489,0.85725,5.1,2.32,1.5232,415.0793,2411.5464,49.1075,34,0.01,0.1,188.9467,493.9339,22.2246,734.5159,9653.3055,98.2512,65.5031,1.2327,1.1103,1.7956e-08,9.1859e-20,3.0308e-10,2.047e-05,1.2038e-13,3.4696e-07,6,0.01,0.1,4.0056,0.0075054,0.086634,15.2153,0.17521,0.41859,6,0.01132,0.1064,612.9169,594.7708,24.3879,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9041e-08,5.7399e-19,7.5762e-10,4.0056,0.0074954,0.086576,10.1918,0.74854,0.86518,1.7956e-08,9.1849e-20,3.0307e-10,63.3696,0.049318,0.22208
5.4166,0.72846,0.8535,-1.0049e-11,1.9608e-06,0.0014003,10.5166,0.74613,0.86379,5.1001,2.33,1.5264,413.8206,2403.3104,49.0236,34,0.01,0.1,187.9261,492.2364,22.1864,730.4658,9620.8699,98.086,65.0473,1.2347,1.1112,1.7831e-08,9.2009e-20,3.0333e-10,2.0327e-05,1.2057e-13,3.4724e-07,6,0.01,0.1,3.9866,0.0075234,0.086737,15.1471,0.17548,0.41891,6,0.01133,0.10644,608.8263,595.7409,24.4078,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8914e-08,5.7493e-19,7.5824e-10,3.9866,0.0075134,0.08668,10.1498,0.75034,0.86622,1.7831e-08,9.1999e-20,3.0331e-10,62.9184,0.049398,0.22226
5.3852,0.7268,0.85253,-9.9893e-12,1.9608e-06,0.0014003,10.4853,0.75743,0.87031,5.0999,2.34,1.5297,412.2038,2395.1914,48.9407,34,0.01,0.1,186.9143,490.56,22.1486,726.373,9586.9794,97.9131,64.5989,1.2367,1.1121,1.7708e-08,9.2159e-20,3.0358e-10,2.0187e-05,1.2077e-13,3.4752e-07,6,0.01,0.1,3.968,0.0075415,0.086842,15.08,0.17575,0.41923,6,0.01134,0.10649,604.8017,596.7161,24.4278,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8788e-08,5.7587e-19,7.5886e-10,3.968,0.0075315,0.086784,10.1084,0.75215,0.86726,1.7708e-08,9.2149e-20,3.0356e-10,62.4746,0.049478,0.22244
5.3541,0.72517,0.85157,-9.9332e-12,1.9608e-06,0.0014003,10.4541,0.76879,0.87681,5.1,2.35,1.533,409.6467,2387.2851,48.8599,34,0.01,0.1,185.9052,488.9059,22.1112,721.9913,9551.0032,97.7292,64.158,1.2387,1.113,1.7587e-08,9.231e-20,3.0383e-10,2.0049e-05,1.2097e-13,3.478e-07,6,0.01,0.1,3.9496,0.0075596,0.086946,15.014,0.17603,0.41955,6,0.01135,0.10654,600.8408,597.6946,24.4478,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8665e-08,5.7681e-19,7.5948e-10,3.9495,0.0075496,0.086889,10.0669,0.75396,0.86831,1.7587e-08,9.23e-20,3.0381e-10,62.0382,0.049558,0.22262
5.3232,0.72357,0.85063,-9.8767e-12,1.9608e-06,0.0014003,10.4232,0.78021,0.8833,5.1001,2.36,1.5362,406.4683,2379.2979,48.778,34,0.01,0.1,184.8997,487.2741,22.0743,718.4245,9524.198,97.592,63.7243,1.2407,1.1139,1.7468e-08,9.2462e-20,3.0408e-10,1.9914e-05,1.2116e-13,3.4809e-07,6,0.01,0.1,3.9315,0.0075779,0.087051,14.9491,0.1763,0.41988,6,0.01136,0.10658,596.9439,598.6775,24.4679,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8544e-08,5.7776e-19,7.6011e-10,3.9315,0.0075679,0.086994,10.027,0.75579,0.86936,1.7468e-08,9.2452e-20,3.0406e-10,61.6091,0.049639,0.2228
5.2925,0.722,0.84971,-9.8195e-12,1.9608e-06,0.0014003,10.3925,0.79169,0.88977,5.0999,2.37,1.5395,405.1093,2371.3852,48.6969,34,0.01,0.1,183.8988,485.6644,22.0378,714.7505,9496.5581,97.4503,63.2978,1.2428,1.1148,1.7351e-08,9.2615e-20,3.0433e-10,1.9781e-05,1.2136e-13,3.4837e-07,6,0.01,0.1,3.9137,0.0075963,0.087157,14.8852,0.17657,0.42021,6,0.01137,0.10663,593.1088,599.663,24.488,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8425e-08,5.7872e-19,7.6073e-10,3.9137,0.0075863,0.087099,9.9868,0.75763,0.87042,1.7351e-08,9.2605e-20,3.0431e-10,61.1872,0.04972,0.22298
5.262,0.72046,0.8488,-9.7635e-12,1.9608e-06,0.0014003,10.362,0.80322,0.89623,5.1,2.38,1.5427,403.2979,2363.6268,48.6171,34,0.01,0.1,182.904,484.0764,22.0017,710.7424,9466.1435,97.2941,62.8786,1.2448,1.1157,1.7236e-08,9.2768e-20,3.0458e-10,1.965e-05,1.2156e-13,3.4866e-07,6,0.01,0.1,3.8963,0.0076147,0.087262,14.8223,0.17685,0.42053,6,0.01138,0.10668,589.34,600.6566,24.5083,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8308e-08,5.7967e-19,7.6136e-10,3.8962,0.0076047,0.087205,9.9477,0.75947,0.87148,1.7236e-08,9.2758e-20,3.0456e-10,60.7725,0.049802,0.22316
5.2317,0.71894,0.8479,-9.7063e-12,1.9608e-06,0.0014003,10.3318,0.81481,0.90267,5.1001,2.39,1.546,400.5497,2356.2865,48.5416,34,0.01,0.1,181.9132,482.5106,21.9661,706.9172,9436.5711,97.142,62.4663,1.2468,1.1166,1.7123e-08,9.2921e-20,3.0483e-10,1.9521e-05,1.2176e-13,3.4894e-07,6,0.01,0.1,3.8791,0.0076333,0.087369,14.7605,0.17712,0.42086,6,0.01139,0.10672,585.63,601.6512,24.5286,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8193e-08,5.8063e-19,7.6199e-10,3.879,0.0076233,0.087311,9.9088,0.76133,0.87254,1.7123e-08,9.2911e-20,3.0481e-10,60.3648,0.049884,0.22335
5.2017,0.71745,0.84703,-9.6521e-12,1.9608e-06,0.0014003,10.3017,0.82645,0.9091,5.1001,2.4,1.5492,398.126,2348.9838,48.4663,34,0.01,0.1,180.9281,480.9667,21.931,702.6928,9403.9645,96.974,62.0611,1.2489,1.1175,1.7012e-08,9.3076e-20,3.0508e-10,1.9394e-05,1.2196e-13,3.4923e-07,6,0.01,0.1,3.8621,0.0076519,0.087475,14.6997,0.1774,0.42119,6,0.0114,0.10677,581.9827,602.6516,24.549,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.808e-08,5.816e-19,7.6263e-10,3.8622,0.0076419,0.087418,9.871,0.76319,0.87361,1.7012e-08,9.3066e-20,3.0507e-10,59.9641,0.049966,0.22353
5.1719,0.71599,0.84616,-9.597e-12,1.9608e-06,0.0014003,10.2719,0.83815,0.91551,5.1,2.41,1.5524,396.0732,2341.4589,48.3886,34,0.01,0.1,179.9492,479.4445,21.8962,698.7095,9374.139,96.8201,61.6624,1.251,1.1185,1.6903e-08,9.3231e-20,3.0534e-10,1.927e-05,1.2216e-13,3.4952e-07,6,0.01,0.1,3.8455,0.0076706,0.087582,14.6399,0.17768,0.42152,6,0.01141,0.10682,578.3954,603.6554,24.5694,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.7968e-08,5.8257e-19,7.6326e-10,3.8455,0.0076606,0.087525,9.8329,0.76506,0.87468,1.6903e-08,9.3221e-20,3.0532e-10,59.5703,0.050048,0.22371
5.1423,0.71456,0.84532,-9.5408e-12,1.9608e-06,0.0014003,10.2423,0.84991,0.9219,5.1001,2.42,1.5556,393.3462,2334.1911,48.3135,34,0.01,0.1,178.9737,477.9446,21.8619,694.8855,9346.0909,96.6752,61.2707,1.253,1.1194,1.6796e-08,9.3386e-20,3.0559e-10,1.9147e-05,1.2236e-13,3.4981e-07,6,0.01,0.1,3.8292,0.0076894,0.087689,14.5811,0.17796,0.42185,6,0.01142,0.10686,574.8657,604.6611,24.5899,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.7859e-08,5.8354e-19,7.639e-10,3.8292,0.0076794,0.087632,9.7962,0.76694,0.87575,1.6796e-08,9.3376e-20,3.0558e-10,59.1833,0.050131,0.2239
5.1129,0.71316,0.84449,-9.4853e-12,1.9608e-06,0.0014003,10.2129,0.86172,0.92829,5.1,2.43,1.5588,391.5934,2327.0152,48.2391,34,0.01,0.1,178.0048,476.4663,21.8281,690.944,9316.3152,96.5211,60.886,1.2551,1.1203,1.669e-08,9.3542e-20,3.0585e-10,1.9027e-05,1.2257e-13,3.501e-07,6,0.01,0.1,3.8131,0.0077083,0.087797,14.5233,0.17824,0.42219,6,0.01143,0.10691,571.3976,605.6734,24.6104,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.7751e-08,5.8451e-19,7.6454e-10,3.8131,0.0076983,0.08774,9.7593,0.76883,0.87683,1.669e-08,9.3532e-20,3.0583e-10,58.803,0.050214,0.22409
5.0837,0.71178,0.84367,-9.4292e-12,1.9608e-06,0.0014003,10.1837,0.87358,0.93465,5.1,2.44,1.562,389.8543,2320.0804,48.1672,34,0.01,0.1,177.0415,475.0097,21.7947,687.1736,9289.5532,96.3823,60.5074,1.2572,1.1212,1.6586e-08,9.3699e-20,3.061e-10,1.8909e-05,1.2277e-13,3.5039e-07,6,0.01,0.1,3.7973,0.0077273,0.087905,14.4664,0.17852,0.42252,6,0.01144,0.10696,567.9853,606.6871,24.631,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.7645e-08,5.8549e-19,7.6518e-10,3.7972,0.0077173,0.087848,9.7229,0.77073,0.87791,1.6586e-08,9.3689e-20,3.0609e-10,58.4294,0.050297,0.22427
5.0547,0.71042,0.84287,-9.3742e-12,1.9608e-06,0.0014003,10.1547,0.88549,0.94101,5.1001,2.45,1.5652,387.1606,2313.0087,48.0937,34,0.01,0.1,176.0829,473.5749,21.7618,683.2218,9261.0719,96.2345,60.1359,1.2593,1.1222,1.6485e-08,9.3856e-20,3.0636e-10,1.8792e-05,1.2298e-13,3.5068e-07,6,0.01,0.1,3.7817,0.0077464,0.088013,14.4105,0.17881,0.42286,6,0.01145,0.107,564.6313,607.7052,24.6517,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.7541e-08,5.8648e-19,7.6582e-10,3.7817,0.0077364,0.087957,9.6879,0.77264,0.879,1.6485e-08,9.3846e-20,3.0634e-10,58.0624,0.050381,0.22446
