Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5013,0.79591,0.89214,-1.2005e-11,1.9608e-06,0.0014003,11.6013,0.42815,0.65433,5.1,2.02,1.4213,484.9271,2703.0692,51.991,33.9895,0.01,0.1,220.1627,553.9434,23.536,855.2931,10816.002,104,82.9459,0.59494,0.77132,2.2737e-08,4.3935e-20,2.0961e-10,2.5921e-05,5.8098e-14,2.4104e-07,6,0.01,0.1,4.7295,0.00071503,0.02674,17.8108,0.089002,0.29833,6,0.01102,0.10498,768.6485,284.4062,16.8643,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3879e-08,2.7447e-19,5.239e-10,4.7294,0.00070506,0.026553,11.7489,0.069506,0.26364,2.2737e-08,4.3925e-20,2.0958e-10,80.6887,0.023808,0.1543
6.463,0.79321,0.89062,-1.1938e-11,1.9608e-06,0.0014003,11.563,0.43732,0.6613,5.1,2.03,1.4248,480.9823,2692.1353,51.8858,33.997,0.01,0.1,219.1618,551.7316,23.489,852.4467,10784.1767,103.8469,82.2409,0.59662,0.77241,2.2544e-08,4.4062e-20,2.0991e-10,2.57e-05,5.8263e-14,2.4138e-07,6,0.01,0.1,4.7002,0.00072971,0.027013,17.7063,0.089229,0.29871,6,0.01103,0.10502,762.3808,285.2276,16.8887,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3684e-08,2.7526e-19,5.2465e-10,4.7004,0.00071968,0.026827,11.6902,0.070968,0.2664,2.2544e-08,4.4052e-20,2.0989e-10,79.9873,0.023875,0.15451
6.4248,0.79054,0.88912,-1.1873e-11,1.9608e-06,0.0014003,11.5248,0.44657,0.66826,5.1001,2.04,1.4283,481.0084,2681.3396,51.7817,34.0076,0.01,0.1,218.1521,549.5266,23.442,848.4093,10738.2559,103.6256,81.5443,0.59832,0.77351,2.2353e-08,4.4189e-20,2.1021e-10,2.5483e-05,5.8428e-14,2.4172e-07,6,0.01,0.1,4.6714,0.00074451,0.027286,17.603,0.089459,0.2991,6,0.01104,0.10507,756.1816,286.052,16.9131,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3491e-08,2.7606e-19,5.2541e-10,4.6714,0.0007345,0.027102,11.6274,0.07245,0.26916,2.2353e-08,4.4179e-20,2.1019e-10,79.2946,0.023943,0.15473
6.3869,0.78791,0.88764,-1.1808e-11,1.9608e-06,0.0014003,11.4869,0.4559,0.6752,5.1,2.05,1.4318,478.4182,2670.7115,51.6789,34.0145,0.01,0.1,217.1365,547.3295,23.3951,843.7647,10685.2429,103.3694,80.8567,0.60003,0.77461,2.2165e-08,4.4318e-20,2.1052e-10,2.5268e-05,5.8595e-14,2.4206e-07,6,0.01,0.1,4.6429,0.00075944,0.027558,17.501,0.089689,0.29948,6,0.01105,0.10512,750.0598,286.8828,16.9376,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,2.7686e-19,5.2618e-10,4.6432,0.00074942,0.027376,11.5702,0.073942,0.27192,2.2165e-08,4.4308e-20,2.1049e-10,78.6106,0.024011,0.15495
6.3492,0.78532,0.88618,-1.1745e-11,1.9608e-06,0.0014003,11.4492,0.46531,0.68213,5.1,2.06,1.4353,474.6947,2660.0647,51.5758,34.0024,0.01,0.1,216.1125,545.1419,23.3483,840.5888,10651.7043,103.2071,80.1777,0.60174,0.77572,2.1979e-08,4.4447e-20,2.1082e-10,2.5056e-05,5.8763e-14,2.4241e-07,6,0.01,0.1,4.6147,0.00077449,0.02783,17.4002,0.089922,0.29987,6,0.01106,0.10517,744.0141,287.7192,16.9623,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3113e-08,2.7767e-19,5.2694e-10,4.6147,0.0007645,0.02765,11.5068,0.07545,0.27468,2.1979e-08,4.4437e-20,2.108e-10,77.9353,0.02408,0.15518
6.3118,0.78276,0.88474,-1.1682e-11,1.9608e-06,0.0014003,11.4117,0.47479,0.68905,5.1001,2.07,1.4387,474.3813,2649.4105,51.4724,33.9986,0.01,0.1,215.0824,542.9647,23.3016,835.4405,10595.0459,102.9322,79.5072,0.60347,0.77684,2.1795e-08,4.4577e-20,2.1113e-10,2.4846e-05,5.8932e-14,2.4276e-07,6,0.01,0.1,4.587,0.00078967,0.028101,17.3007,0.090156,0.30026,6,0.01107,0.10521,738.0425,288.5605,16.9871,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2928e-08,2.7848e-19,5.2771e-10,4.5868,0.00077969,0.027923,11.4468,0.076969,0.27743,2.1795e-08,4.4567e-20,2.1111e-10,77.2688,0.024149,0.1554
6.2745,0.78024,0.88331,-1.162e-11,1.9608e-06,0.0014003,11.3745,0.48435,0.69595,5.1,2.08,1.4422,470.707,2638.9402,51.3706,34.0021,0.01,0.1,214.0491,540.7985,23.2551,832.243,10560.8527,102.766,78.8457,0.60522,0.77796,2.1613e-08,4.4708e-20,2.1144e-10,2.4639e-05,5.9102e-14,2.4311e-07,6,0.01,0.1,4.5595,0.00080496,0.028372,17.2025,0.090391,0.30065,6,0.01108,0.10526,732.1504,289.4087,17.012,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2745e-08,2.793e-19,5.2849e-10,4.5593,0.000795,0.028196,11.3885,0.0785,0.28018,2.1613e-08,4.4698e-20,2.1142e-10,76.611,0.024219,0.15562
6.2374,0.77776,0.88191,-1.1558e-11,1.9608e-06,0.0014003,11.3374,0.49399,0.70284,5.1,2.09,1.4457,471.5562,2628.509,51.269,34.0005,0.01,0.1,213.0085,538.6451,23.2087,828.4996,10522.4469,102.579,78.1928,0.60697,0.77908,2.1434e-08,4.484e-20,2.1175e-10,2.4435e-05,5.9273e-14,2.4346e-07,6,0.01,0.1,4.5325,0.00082038,0.028642,17.1056,0.090628,0.30105,6,0.01109,0.10531,726.3348,290.2626,17.0371,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2564e-08,2.8012e-19,5.2927e-10,4.5327,0.00081038,0.028467,11.3359,0.080038,0.28291,2.1434e-08,4.483e-20,2.1173e-10,75.962,0.024289,0.15585
6.2006,0.77532,0.88052,-1.1497e-11,1.9608e-06,0.0014003,11.3006,0.5037,0.70972,5.1,2.1,1.4491,468.4439,2618.0613,51.167,34.0047,0.01,0.1,211.9651,536.5047,23.1626,825.3559,10491.9222,102.4301,77.5484,0.60874,0.78021,2.1258e-08,4.4972e-20,2.1207e-10,2.4234e-05,5.9446e-14,2.4382e-07,6,0.01,0.1,4.5058,0.00083592,0.028912,17.0099,0.090867,0.30144,6,0.0111,0.10536,720.5942,291.1215,17.0623,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2386e-08,2.8095e-19,5.3005e-10,4.5057,0.00082594,0.028739,11.2757,0.081594,0.28565,2.1258e-08,4.4962e-20,2.1204e-10,75.3216,0.024359,0.15608
6.164,0.77291,0.87915,-1.1437e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.1,2.11,1.4526,463.6012,2607.6518,51.0652,33.9997,0.01,0.1,210.9184,534.3783,23.1166,820.5716,10440.5151,102.1788,76.913,0.61051,0.78135,2.1084e-08,4.5106e-20,2.1238e-10,2.4035e-05,5.9619e-14,2.4417e-07,6,0.01,0.1,4.4794,0.00085158,0.029182,16.9155,0.091107,0.30184,6,0.01111,0.1054,714.9269,291.9849,17.0876,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,2.8178e-19,5.3083e-10,4.4792,0.00084163,0.029011,11.2186,0.083163,0.28838,2.1084e-08,4.5096e-20,2.1236e-10,74.69,0.02443,0.1563
6.1277,0.77053,0.8778,-1.1376e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1,2.12,1.456,462.0129,2597.2652,50.9634,34.0018,0.01,0.1,209.87,532.2665,23.0709,816.126,10393.1441,101.9468,76.2859,0.6123,0.78249,2.0912e-08,4.524e-20,2.127e-10,2.3839e-05,5.9794e-14,2.4453e-07,6,0.01,0.1,4.4534,0.00086736,0.029451,16.8223,0.091348,0.30224,6,0.01112,0.10545,709.3375,292.8544,17.113,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,2.8262e-19,5.3162e-10,4.4532,0.00085737,0.029281,11.1627,0.084737,0.2911,2.0912e-08,4.523e-20,2.1267e-10,74.0671,0.024502,0.15653
6.0915,0.7682,0.87647,-1.1316e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1,2.13,1.4595,459.239,2587.2014,50.8645,33.9909,0.01,0.1,208.8168,530.1706,23.0254,812.53,10357.8974,101.7738,75.6678,0.6141,0.78364,2.0742e-08,4.5375e-20,2.1301e-10,2.3646e-05,5.9969e-14,2.4489e-07,6,0.01,0.1,4.4278,0.00088325,0.029719,16.7304,0.091591,0.30264,6,0.01113,0.1055,703.8233,293.7291,17.1385,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,2.8347e-19,5.3242e-10,4.4281,0.00087317,0.029549,11.1131,0.086317,0.2938,2.0742e-08,4.5365e-20,2.1299e-10,73.4528,0.024574,0.15676
6.0556,0.76589,0.87515,-1.1256e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.1,2.14,1.4629,455.6913,2577.0203,50.7644,33.9965,0.01,0.1,207.7641,528.0906,22.9802,808.0302,10313.593,101.5559,75.0581,0.6159,0.7848,2.0575e-08,4.5511e-20,2.1333e-10,2.3456e-05,6.0146e-14,2.4525e-07,6,0.01,0.1,4.4025,0.00089925,0.029988,16.6398,0.091836,0.30304,6,0.01114,0.10555,698.3862,294.6098,17.1642,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,2.8432e-19,5.3321e-10,4.4023,0.00088926,0.02982,11.0544,0.087926,0.29652,2.0575e-08,4.5501e-20,2.1331e-10,72.8472,0.024646,0.15699
6.0199,0.76363,0.87386,-1.1195e-11,1.9608e-06,0.0014003,11.1199,0.55336,0.74388,5.1,2.15,1.4663,454.7223,2566.9826,50.6654,33.9953,0.01,0.1,206.7094,526.0275,22.9353,804.3995,10279.2671,101.3867,74.457,0.61772,0.78595,2.041e-08,4.5648e-20,2.1365e-10,2.3268e-05,6.0324e-14,2.4561e-07,6,0.01,0.1,4.3776,0.00091538,0.030255,16.5504,0.092082,0.30345,6,0.01115,0.10559,693.0227,295.4951,17.19,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,2.8517e-19,5.3401e-10,4.3777,0.00090538,0.03009,11.0035,0.089538,0.29923,2.041e-08,4.5638e-20,2.1363e-10,72.2502,0.024719,0.15722
5.9845,0.76139,0.87258,-1.1132e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1,2.16,1.4697,451.4447,2557.087,50.5676,33.9979,0.01,0.1,205.6533,523.9818,22.8906,799.7509,10232.9641,101.1581,73.8643,0.61955,0.78712,2.0248e-08,4.5785e-20,2.1397e-10,2.3083e-05,6.0502e-14,2.4597e-07,6,0.01,0.1,4.353,0.00093161,0.030522,16.4622,0.092329,0.30386,6,0.01116,0.10564,687.7359,296.3864,17.2159,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,2.8603e-19,5.3482e-10,4.353,0.00092162,0.030358,10.9501,0.091162,0.30193,2.0248e-08,4.5775e-20,2.1395e-10,71.6617,0.024792,0.15746
5.9492,0.75919,0.87132,-1.1073e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1,2.17,1.4731,451.7763,2547.31,50.4709,33.9957,0.01,0.1,204.5967,521.9541,22.8463,796.0564,10198.4149,100.9872,73.2804,0.62139,0.78828,2.0088e-08,4.5923e-20,2.143e-10,2.29e-05,6.0682e-14,2.4634e-07,6,0.01,0.1,4.3288,0.00094795,0.030789,16.3753,0.092578,0.30427,6,0.01117,0.10569,682.5171,297.28,17.2418,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,2.869e-19,5.3563e-10,4.3289,0.00093789,0.030625,10.8993,0.092789,0.30461,2.0088e-08,4.5913e-20,2.1427e-10,71.0818,0.024866,0.15769
5.9142,0.75703,0.87007,-1.1011e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.1,2.18,1.4765,449.9313,2537.4252,50.3729,34,0.01,0.1,203.5414,519.9446,22.8023,792.2366,10161.8439,100.806,72.7047,0.62324,0.78946,1.993e-08,4.6062e-20,2.1462e-10,2.272e-05,6.0863e-14,2.467e-07,6,0.01,0.1,4.3049,0.00096441,0.031055,16.2896,0.092828,0.30468,6,0.01118,0.10574,677.3788,298.1815,17.2679,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,2.8776e-19,5.3644e-10,4.3049,0.00095437,0.030893,10.8467,0.094437,0.30731,1.993e-08,4.6052e-20,2.146e-10,70.5103,0.02494,0.15792
5.8794,0.7549,0.86885,-1.0953e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.1,2.19,1.4799,445.6818,2527.8397,50.2776,34.0055,0.01,0.1,202.4849,517.9541,22.7586,787.7476,10119.5697,100.5961,72.1374,0.6251,0.79063,1.9775e-08,4.6202e-20,2.1495e-10,2.2543e-05,6.1044e-14,2.4707e-07,6,0.01,0.1,4.2813,0.00098098,0.031321,16.2052,0.093079,0.30509,6,0.01119,0.10578,672.3112,299.0867,17.2941,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,2.8864e-19,5.3725e-10,4.2812,0.00097104,0.031162,10.7943,0.096104,0.31001,1.9775e-08,4.6192e-20,2.1492e-10,69.9473,0.025014,0.15816
5.8449,0.7528,0.86764,-1.0895e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.1,2.2,1.4832,443.3263,2518.1823,50.1815,33.9996,0.01,0.1,201.4307,515.9827,22.7153,784.0932,10086.1511,100.4298,71.5786,0.62697,0.79182,1.9621e-08,4.6343e-20,2.1527e-10,2.2368e-05,6.1227e-14,2.4744e-07,6,0.01,0.1,4.2581,0.00099765,0.031586,16.122,0.093332,0.3055,6,0.0112,0.10583,667.3155,299.9962,17.3204,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,2.8952e-19,5.3807e-10,4.2579,0.00098768,0.031427,10.7432,0.097768,0.31268,1.9621e-08,4.6333e-20,2.1525e-10,69.3926,0.025089,0.15839
5.8106,0.75074,0.86645,-1.0837e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.1,2.21,1.4866,442.1437,2508.789,50.0878,34.0056,0.01,0.1,200.3768,514.031,22.6723,779.5074,10042.6686,100.2131,71.0281,0.62885,0.793,1.947e-08,4.6484e-20,2.156e-10,2.2196e-05,6.1411e-14,2.4781e-07,6,0.01,0.1,4.2353,0.0010144,0.03185,16.0399,0.093587,0.30592,6,0.01121,0.10588,662.3961,300.9123,17.3468,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,2.904e-19,5.3889e-10,4.2351,0.0010045,0.031694,10.6939,0.099449,0.31536,1.947e-08,4.6474e-20,2.1558e-10,68.8463,0.025164,0.15863
5.7766,0.7487,0.86528,-1.0779e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.1,2.22,1.49,439.4238,2499.4363,49.9944,33.9998,0.01,0.1,199.3245,512.0993,22.6296,775.2279,10003.9261,100.0196,70.4857,0.63075,0.79419,1.9322e-08,4.6626e-20,2.1593e-10,2.2027e-05,6.1595e-14,2.4818e-07,6,0.01,0.1,4.2128,0.0010313,0.032114,15.9591,0.093842,0.30634,6,0.01122,0.10592,657.5479,301.8327,17.3733,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,2.9129e-19,5.3971e-10,4.2126,0.0010214,0.031959,10.6449,0.10114,0.31802,1.9322e-08,4.6616e-20,2.1591e-10,68.3083,0.02524,0.15887
5.7427,0.74671,0.86412,-1.0723e-11,1.9608e-06,0.0014003,10.8427,0.63645,0.79778,5.1,2.23,1.4933,437.1101,2490.3069,49.903,33.9948,0.01,0.1,198.2745,510.1877,22.5873,770.6823,9960.787,99.8037,69.9517,0.63265,0.79539,1.9175e-08,4.6769e-20,2.1626e-10,2.186e-05,6.1781e-14,2.4856e-07,6,0.01,0.1,4.1906,0.0010483,0.032378,15.8795,0.094099,0.30676,6,0.01123,0.10597,652.7687,302.7566,17.3999,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0279e-08,2.9218e-19,5.4054e-10,4.1906,0.0010383,0.032223,10.5984,0.10283,0.32067,1.9175e-08,4.6759e-20,2.1624e-10,67.7785,0.025316,0.15911
5.7091,0.74474,0.86298,-1.0663e-11,1.9608e-06,0.0014003,10.8091,0.64713,0.80444,5.1,2.24,1.4967,432.9635,2480.9898,49.8095,33.9929,0.01,0.1,197.2257,508.2968,22.5454,766.9942,9929.8417,99.6486,69.4258,0.63456,0.79659,1.9031e-08,4.6912e-20,2.1659e-10,2.1696e-05,6.1967e-14,2.4893e-07,6,0.01,0.1,4.1687,0.0010654,0.032641,15.8011,0.094357,0.30718,6,0.01124,0.10602,648.0665,303.6879,17.4266,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0132e-08,2.9308e-19,5.4137e-10,4.1687,0.0010554,0.032488,10.5504,0.10454,0.32333,1.9031e-08,4.6902e-20,2.1657e-10,67.2569,0.025392,0.15935
5.6756,0.74281,0.86186,-1.0604e-11,1.9608e-06,0.0014003,10.7757,0.65788,0.8111,5.1,2.25,1.5,431.1714,2472.1434,49.7207,34.0079,0.01,0.1,196.1802,506.4265,22.5039,762.5919,9889.4723,99.4458,68.9078,0.63648,0.79779,1.8889e-08,4.7057e-20,2.1693e-10,2.1534e-05,6.2155e-14,2.4931e-07,6,0.01,0.1,4.1472,0.0010826,0.032903,15.7238,0.094617,0.3076,6,0.01125,0.10607,643.4288,304.6209,17.4534,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9989e-08,2.9398e-19,5.422e-10,4.1472,0.0010727,0.032752,10.5042,0.10627,0.32599,1.8889e-08,4.7047e-20,2.169e-10,66.7433,0.025469,0.15959
5.6425,0.7409,0.86076,-1.0549e-11,1.9608e-06,0.0014003,10.7425,0.6687,0.81774,5.1,2.26,1.5033,428.9707,2462.8412,49.627,33.9916,0.01,0.1,195.1366,504.5774,22.4628,758.8911,9858.6141,99.2906,68.398,0.63841,0.799,1.8749e-08,4.7202e-20,2.1726e-10,2.1374e-05,6.2343e-14,2.4969e-07,6,0.01,0.1,4.126,0.0010999,0.033165,15.6478,0.094878,0.30802,6,0.01126,0.10611,638.8637,305.5598,17.4803,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9847e-08,2.9489e-19,5.4303e-10,4.1261,0.0010899,0.033014,10.458,0.10799,0.32862,1.8749e-08,4.7192e-20,2.1724e-10,66.2378,0.025546,0.15983
5.6095,0.73903,0.85967,-1.0495e-11,1.9608e-06,0.0014003,10.7095,0.67957,0.82436,5.1,2.27,1.5067,426.9494,2454.1025,49.5389,33.9981,0.01,0.1,194.0963,502.7494,22.4221,755.6959,9834.6289,99.1697,67.896,0.64034,0.80022,1.8612e-08,4.7347e-20,2.1759e-10,2.1218e-05,6.2533e-14,2.5007e-07,6,0.01,0.1,4.1052,0.0011173,0.033426,15.5728,0.09514,0.30845,6,0.01127,0.10616,634.3712,306.5047,17.5073,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9707e-08,2.958e-19,5.4387e-10,4.1052,0.0011073,0.033276,10.4123,0.10973,0.33126,1.8612e-08,4.7337e-20,2.1757e-10,65.7403,0.025624,0.16007
5.5768,0.7372,0.8586,-1.0437e-11,1.9608e-06,0.0014003,10.6768,0.69051,0.83097,5.1,2.28,1.51,423.7483,2445.4153,49.4511,33.9936,0.01,0.1,193.0601,500.9426,22.3817,751.0546,9791.8881,98.954,67.4019,0.64229,0.80143,1.8476e-08,4.7494e-20,2.1793e-10,2.1063e-05,6.2723e-14,2.5045e-07,6,0.01,0.1,4.0846,0.0011348,0.033687,15.4991,0.095403,0.30887,6,0.01128,0.10621,629.9446,307.4527,17.5343,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.957e-08,2.9671e-19,5.4471e-10,4.0849,0.0011248,0.033538,10.3697,0.11148,0.33388,1.8476e-08,4.7484e-20,2.1791e-10,65.2506,0.025702,0.16032
5.5443,0.73539,0.85755,-1.0384e-11,1.9608e-06,0.0014003,10.6443,0.70151,0.83756,5.1,2.29,1.5133,423.2548,2436.8724,49.3647,33.9959,0.01,0.1,192.0255,499.1577,22.3418,747.1275,9759.2091,98.7887,66.9156,0.64425,0.80265,1.8343e-08,4.7641e-20,2.1827e-10,2.0911e-05,6.2914e-14,2.5083e-07,6,0.01,0.1,4.0644,0.0011524,0.033947,15.4264,0.095668,0.3093,6,0.01129,0.10625,625.5862,308.4051,17.5615,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9434e-08,2.9763e-19,5.4556e-10,4.0644,0.0011424,0.033799,10.3222,0.11324,0.33651,1.8343e-08,4.7631e-20,2.1825e-10,64.7688,0.02578,0.16056
5.5121,0.73361,0.85651,-1.0331e-11,1.9608e-06,0.0014003,10.6121,0.71258,0.84414,5.1,2.3,1.5166,420.2627,2428.2764,49.2775,34.0029,0.01,0.1,190.9948,497.3943,22.3023,741.9926,9711.9697,98.5493,66.4372,0.64622,0.80388,1.8212e-08,4.7789e-20,2.1861e-10,2.0762e-05,6.3106e-14,2.5121e-07,6,0.01,0.1,4.0445,0.0011701,0.034207,15.3549,0.095934,0.30973,6,0.0113,0.1063,621.2933,309.3608,17.5887,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9301e-08,2.9855e-19,5.464e-10,4.0445,0.0011602,0.034061,10.2789,0.11502,0.33914,1.8212e-08,4.7779e-20,2.1858e-10,64.2948,0.025859,0.16081
5.4801,0.73186,0.85549,-1.0277e-11,1.9608e-06,0.0014003,10.58,0.7237,0.85071,5.1,2.31,1.5199,418.1163,2419.7566,49.191,33.9955,0.01,0.1,189.9689,495.6525,22.2633,738.5602,9685.9608,98.4173,65.9663,0.64819,0.8051,1.8083e-08,4.7937e-20,2.1895e-10,2.0614e-05,6.3299e-14,2.5159e-07,6,0.01,0.1,4.0249,0.0011879,0.034466,15.2845,0.096201,0.31016,6,0.01131,0.10635,617.0732,310.3237,17.616,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.917e-08,2.9948e-19,5.4725e-10,4.0244,0.001178,0.034322,10.23,0.1168,0.34176,1.8083e-08,4.7927e-20,2.1892e-10,63.8284,0.025938,0.16105
5.4482,0.73014,0.85448,-1.0221e-11,1.9608e-06,0.0014003,10.5482,0.73489,0.85725,5.1,2.32,1.5232,417.3112,2411.4826,49.1068,33.9959,0.01,0.1,188.9467,493.9326,22.2246,734.7312,9655.001,98.2599,65.5031,0.65018,0.80634,1.7956e-08,4.8086e-20,2.1929e-10,2.047e-05,6.3493e-14,2.5198e-07,6,0.01,0.1,4.0056,0.0012058,0.034725,15.2153,0.096469,0.31059,6,0.01132,0.1064,612.9161,311.2892,17.6434,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9041e-08,3.0041e-19,5.481e-10,4.0055,0.0011958,0.034581,10.1915,0.11858,0.34436,1.7956e-08,4.8076e-20,2.1926e-10,63.3696,0.026017,0.1613
5.4166,0.72846,0.8535,-1.0168e-11,1.9608e-06,0.0014003,10.5166,0.74613,0.86379,5.1,2.33,1.5264,412.8849,2403.3767,49.0242,34.0056,0.01,0.1,187.9279,492.2348,22.1864,731.3274,9630.3079,98.1341,65.0474,0.65217,0.80757,1.7831e-08,4.8236e-20,2.1963e-10,2.0327e-05,6.3688e-14,2.5236e-07,6,0.01,0.1,3.9866,0.0012238,0.034983,15.1471,0.096739,0.31103,6,0.01133,0.10644,608.8259,312.2596,17.6709,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8914e-08,3.0135e-19,5.4895e-10,3.987,0.0012138,0.03484,10.1532,0.12038,0.34696,1.7831e-08,4.8226e-20,2.196e-10,62.9184,0.026097,0.16155
5.3853,0.7268,0.85253,-1.0116e-11,1.9608e-06,0.0014003,10.4853,0.75743,0.87031,5.1,2.34,1.5297,411.0928,2395.1991,48.9408,34.0005,0.01,0.1,186.9143,490.5588,22.1486,726.0205,9582.6349,97.8909,64.5989,0.65417,0.80881,1.7708e-08,4.8387e-20,2.1997e-10,2.0187e-05,6.3883e-14,2.5275e-07,6,0.01,0.1,3.968,0.0012419,0.03524,15.08,0.097009,0.31146,6,0.01134,0.10649,604.8012,313.2344,17.6984,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8788e-08,3.0229e-19,5.4981e-10,3.9679,0.001232,0.0351,10.1075,0.1222,0.34958,1.7708e-08,4.8377e-20,2.1995e-10,62.4746,0.026177,0.16179
5.3541,0.72517,0.85157,-1.0059e-11,1.9608e-06,0.0014003,10.4541,0.76879,0.87681,5.1,2.35,1.533,409.5726,2387.1026,48.858,34.0055,0.01,0.1,185.9045,488.9049,22.1112,723.248,9566.2935,97.8074,64.158,0.65619,0.81005,1.7587e-08,4.8538e-20,2.2031e-10,2.0049e-05,6.408e-14,2.5314e-07,6,0.01,0.1,3.9496,0.0012601,0.035497,15.014,0.097281,0.3119,6,0.01135,0.10654,600.8405,314.2131,17.7261,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8665e-08,3.0324e-19,5.5067e-10,3.9494,0.0012502,0.035358,10.0658,0.12402,0.35216,1.7587e-08,4.8528e-20,2.2029e-10,62.0382,0.026257,0.16204
5.3232,0.72357,0.85063,-1.0005e-11,1.9608e-06,0.0014003,10.4232,0.78021,0.8833,5.1,2.36,1.5362,408.0917,2379.2458,48.7775,34.0026,0.01,0.1,184.8992,487.273,22.0743,718.9101,9530.8026,97.6258,63.7244,0.65821,0.8113,1.7468e-08,4.869e-20,2.2066e-10,1.9914e-05,6.4277e-14,2.5353e-07,6,0.01,0.1,3.9315,0.0012783,0.035754,14.9491,0.097554,0.31234,6,0.01136,0.10658,596.9423,315.1954,17.7537,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8544e-08,3.0418e-19,5.5153e-10,3.9312,0.0012684,0.035615,10.0242,0.12584,0.35474,1.7468e-08,4.868e-20,2.2063e-10,61.6091,0.026338,0.16229
