Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5002,0.79594,0.89215,-1.2031e-11,1.9608e-06,0.0014003,11.6002,0.42811,0.6543,5.1,2.02,1.4213,484.8315,2702.3895,51.9845,34.1702,0.01,0.1,220.1897,553.8501,23.534,855.7093,10822.816,104.0328,84.0646,0.74523,0.86327,2.3044e-08,5.5229e-20,2.3501e-10,2.627e-05,7.2775e-14,2.6977e-07,6,0.01,0.1,4.8454,0.0023492,0.048469,18.2222,0.10932,0.33063,6,0.01102,0.10498,793.3208,357.5401,18.9087,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4645e-08,3.4505e-19,5.8741e-10,4.8752,0.0023397,0.04837,13.2071,0.23297,0.48267,2.3044e-08,5.5219e-20,2.3499e-10,80.9124,0.029819,0.17268
6.4619,0.79323,0.89064,-1.1965e-11,1.9608e-06,0.0014003,11.5619,0.43728,0.66127,5.1,2.03,1.4248,482.4677,2691.6504,51.8811,34.3752,0.01,0.1,219.1884,551.6378,23.487,851.7313,10776.5666,103.8102,83.3558,0.74767,0.86468,2.285e-08,5.5412e-20,2.354e-10,2.6049e-05,7.3013e-14,2.7021e-07,6,0.01,0.1,4.8158,0.0023721,0.048704,18.1163,0.10965,0.33113,6,0.01103,0.10502,786.9737,358.7308,18.9402,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4448e-08,3.462e-19,5.8839e-10,4.8229,0.0023638,0.048619,12.9143,0.23538,0.48516,2.285e-08,5.5402e-20,2.3538e-10,80.2103,0.029917,0.17296
6.4238,0.79057,0.88914,-1.1898e-11,1.9608e-06,0.0014003,11.5237,0.44653,0.66823,5.1,2.04,1.4283,482.1377,2680.9192,51.7776,34.0994,0.01,0.1,218.1783,549.4326,23.44,847.4274,10726.9417,103.5709,82.6559,0.75013,0.8661,2.2658e-08,5.5597e-20,2.3579e-10,2.583e-05,7.3254e-14,2.7065e-07,6,0.01,0.1,4.7866,0.0023952,0.048941,18.0116,0.10998,0.33163,6,0.01104,0.10507,780.6996,359.9291,18.9718,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4253e-08,3.4735e-19,5.8937e-10,4.7702,0.0023859,0.048845,12.615,0.23759,0.48743,2.2658e-08,5.5587e-20,2.3577e-10,79.5169,0.030015,0.17325
6.3858,0.78794,0.88766,-1.1833e-11,1.9608e-06,0.0014003,11.4858,0.45586,0.67517,5.1,2.05,1.4318,480.5778,2670.1408,51.6734,33.5662,0.01,0.1,217.162,547.2352,23.3931,843.544,10684.4125,103.3654,81.9644,0.7526,0.86753,2.2468e-08,5.5783e-20,2.3618e-10,2.5614e-05,7.3495e-14,2.711e-07,6,0.01,0.1,4.7577,0.0024186,0.049179,17.9083,0.11031,0.33214,6,0.01105,0.10512,774.46,361.1169,19.0031,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.406e-08,3.4852e-19,5.9035e-10,4.7519,0.0024077,0.049068,12.6574,0.23977,0.48966,2.2468e-08,5.5773e-20,2.3616e-10,78.8321,0.030114,0.17353
6.3481,0.78535,0.8862,-1.1765e-11,1.9608e-06,0.0014003,11.4481,0.46526,0.6821,5.1,2.06,1.4353,475.2479,2659.5881,51.5712,34.0663,0.01,0.1,216.1379,545.0472,23.3462,839.6256,10642.6313,103.1631,81.2818,0.7551,0.86896,2.2281e-08,5.597e-20,2.3658e-10,2.5401e-05,7.3739e-14,2.7155e-07,6,0.01,0.1,4.7292,0.0024421,0.049417,17.8062,0.11065,0.33264,6,0.01106,0.10517,768.385,362.3548,19.0356,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.387e-08,3.4969e-19,5.9135e-10,4.7112,0.0024314,0.049309,12.4722,0.24214,0.49207,2.2281e-08,5.596e-20,2.3656e-10,78.1562,0.030214,0.17382
6.3106,0.78279,0.88476,-1.1705e-11,1.9608e-06,0.0014003,11.4106,0.47475,0.68902,5.1,2.07,1.4387,473.5325,2648.9137,51.4676,33.9279,0.01,0.1,215.1079,542.8697,23.2996,836.5127,10609.3587,103.0017,80.6078,0.75761,0.87041,2.2096e-08,5.6159e-20,2.3698e-10,2.519e-05,7.3984e-14,2.72e-07,6,0.01,0.1,4.701,0.0024658,0.049657,17.7053,0.11099,0.33315,6,0.01107,0.10521,762.3207,363.5706,19.0675,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3682e-08,3.5087e-19,5.9234e-10,4.6676,0.0024552,0.04955,12.2553,0.24452,0.49449,2.2096e-08,5.6149e-20,2.3696e-10,77.4889,0.030314,0.17411
6.2733,0.78028,0.88333,-1.1636e-11,1.9608e-06,0.0014003,11.3734,0.48431,0.69592,5.1,2.08,1.4422,472.3455,2638.4667,51.366,34.3733,0.01,0.1,214.0729,540.7034,23.253,832.491,10566.1301,102.7917,79.9425,0.76014,0.87186,2.1914e-08,5.6349e-20,2.3738e-10,2.4982e-05,7.4232e-14,2.7245e-07,6,0.01,0.1,4.6732,0.0024897,0.049897,17.6058,0.11133,0.33367,6,0.01108,0.10526,756.3464,364.8014,19.0998,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3496e-08,3.5206e-19,5.9334e-10,4.6685,0.0024796,0.049795,12.48,0.24696,0.49695,2.1914e-08,5.6339e-20,2.3736e-10,76.8304,0.030416,0.1744
6.2363,0.77779,0.88193,-1.1572e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.1,2.09,1.4457,467.9872,2627.8313,51.2624,34.3036,0.01,0.1,213.0339,538.5494,23.2067,828.837,10527.686,102.6045,79.2861,0.76269,0.87332,2.1734e-08,5.6541e-20,2.3778e-10,2.4777e-05,7.448e-14,2.7291e-07,6,0.01,0.1,4.6458,0.0025138,0.050138,17.5075,0.11168,0.33418,6,0.01109,0.10531,750.4493,366.041,19.1322,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,3.5325e-19,5.9435e-10,4.6744,0.0025043,0.050043,12.7523,0.24943,0.49943,2.1734e-08,5.6531e-20,2.3776e-10,76.1806,0.030518,0.17469
6.1995,0.77535,0.88054,-1.1507e-11,1.9608e-06,0.0014003,11.2995,0.50365,0.70969,5.1,2.1,1.4491,467.1006,2617.3021,51.1596,33.8142,0.01,0.1,211.9892,536.4088,23.1605,823.092,10464.7611,102.2974,78.6382,0.76526,0.87479,2.1557e-08,5.6734e-20,2.3819e-10,2.4574e-05,7.4731e-14,2.7337e-07,6,0.01,0.1,4.6187,0.0025381,0.050379,17.4105,0.11202,0.3347,6,0.0111,0.10536,744.6199,367.2849,19.1647,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3132e-08,3.5446e-19,5.9537e-10,4.6164,0.0025283,0.050283,12.3831,0.25183,0.50183,2.1557e-08,5.6724e-20,2.3817e-10,75.5396,0.03062,0.17499
6.1629,0.77294,0.87917,-1.144e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.1,2.11,1.4526,465.2394,2607.0684,51.0595,34.1898,0.01,0.1,210.9427,534.2821,23.1145,820.492,10439.722,102.175,77.9991,0.76784,0.87626,2.1381e-08,5.6928e-20,2.386e-10,2.4375e-05,7.4983e-14,2.7383e-07,6,0.01,0.1,4.592,0.0025625,0.050621,17.3148,0.11237,0.33522,6,0.01111,0.1054,738.8728,368.5401,19.1974,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,3.5567e-19,5.9638e-10,4.6072,0.0025529,0.050526,12.4985,0.25429,0.50427,2.1381e-08,5.6918e-20,2.3857e-10,74.9073,0.030724,0.17528
6.1265,0.77057,0.87782,-1.1375e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1,2.12,1.456,462.0637,2596.6786,50.9576,34.2374,0.01,0.1,209.8924,532.1703,23.0688,815.9993,10395.1093,101.9564,77.3687,0.77044,0.87775,2.1209e-08,5.7123e-20,2.39e-10,2.4178e-05,7.5237e-14,2.7429e-07,6,0.01,0.1,4.5656,0.0025872,0.050864,17.2204,0.11273,0.33575,6,0.01112,0.10545,733.2197,369.8126,19.2305,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,3.5689e-19,5.9741e-10,4.5649,0.0025767,0.050761,12.28,0.25667,0.50662,2.1209e-08,5.7113e-20,2.3898e-10,74.2836,0.030828,0.17558
6.0904,0.76823,0.87649,-1.131e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.1,2.13,1.4595,460.6336,2586.6445,50.8591,34.4717,0.01,0.1,208.8397,530.0741,23.0233,812.3639,10358.6781,101.7776,76.7469,0.77306,0.87924,2.1038e-08,5.732e-20,2.3942e-10,2.3983e-05,7.5493e-14,2.7476e-07,6,0.01,0.1,4.5396,0.002612,0.051108,17.1272,0.11308,0.33627,6,0.01113,0.1055,727.6194,371.0817,19.2635,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,3.5812e-19,5.9843e-10,4.5385,0.002602,0.05101,12.2173,0.2592,0.50912,2.1038e-08,5.731e-20,2.3939e-10,73.6687,0.030932,0.17588
6.0545,0.76593,0.87517,-1.1245e-11,1.9608e-06,0.0014003,11.1544,0.54323,0.73704,5.1,2.14,1.4629,457.4752,2576.5202,50.7594,34.544,0.01,0.1,207.786,527.994,22.9781,808.6505,10322.5007,101.5997,76.1338,0.77569,0.88073,2.087e-08,5.7518e-20,2.3983e-10,2.3792e-05,7.575e-14,2.7523e-07,6,0.01,0.1,4.514,0.002637,0.051352,17.0352,0.11344,0.3368,6,0.01114,0.10555,722.1242,372.3739,19.297,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,3.5936e-19,5.9947e-10,4.5258,0.0026281,0.051265,12.2888,0.26181,0.51168,2.087e-08,5.7508e-20,2.3981e-10,73.0623,0.031038,0.17617
6.0188,0.76366,0.87388,-1.118e-11,1.9608e-06,0.0014003,11.1188,0.55331,0.74385,5.1,2.15,1.4663,455.8341,2566.3985,50.6596,34.0001,0.01,0.1,206.73,525.9308,22.9332,804.0137,10276.5764,101.3735,75.5291,0.77834,0.88224,2.0704e-08,5.7717e-20,2.4024e-10,2.3603e-05,7.6009e-14,2.757e-07,6,0.01,0.1,4.4887,0.0026622,0.051596,16.9446,0.11379,0.33733,6,0.01115,0.10559,716.6797,373.6616,19.3303,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2264e-08,3.6061e-19,6.005e-10,4.4629,0.0026522,0.051499,11.8561,0.26422,0.51402,2.0704e-08,5.7707e-20,2.4022e-10,72.4646,0.031144,0.17648
5.9833,0.76143,0.8726,-1.1114e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.1,2.16,1.4697,453.3868,2556.7481,50.5643,33.8744,0.01,0.1,205.6737,523.885,22.8885,800.3557,10242.4962,101.2052,74.9331,0.78101,0.88375,2.0541e-08,5.7917e-20,2.4066e-10,2.3417e-05,7.6269e-14,2.7617e-07,6,0.01,0.1,4.4638,0.0026876,0.051842,16.8552,0.11415,0.33787,6,0.01116,0.10564,711.2928,374.948,19.3636,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,3.6186e-19,6.0155e-10,4.4594,0.0026778,0.051748,12.0141,0.26678,0.51651,2.0541e-08,5.7907e-20,2.4064e-10,71.8754,0.03125,0.17678
5.9481,0.75923,0.87134,-1.1051e-11,1.9608e-06,0.0014003,11.0481,0.57367,0.75741,5.1,2.17,1.4731,451.8331,2546.8669,50.4665,33.2776,0.01,0.1,204.6183,521.8568,22.8442,796.1441,10200.3069,100.9966,74.3457,0.78369,0.88526,2.038e-08,5.8119e-20,2.4108e-10,2.3233e-05,7.6531e-14,2.7664e-07,6,0.01,0.1,4.4392,0.0027131,0.052087,16.767,0.11452,0.3384,6,0.01117,0.10569,706.0681,376.2886,19.3982,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,3.6312e-19,6.0259e-10,4.4563,0.0027033,0.051993,12.173,0.26933,0.51897,2.038e-08,5.8109e-20,2.4106e-10,71.2948,0.031358,0.17708
5.9131,0.75706,0.87009,-1.0988e-11,1.9608e-06,0.0014003,11.013,0.58395,0.76417,5.1,2.18,1.4765,448.5153,2537.0298,50.3689,34.16,0.01,0.1,203.5606,519.8475,22.8002,791.9295,10161.0924,100.8022,73.7667,0.78639,0.88679,2.0221e-08,5.8322e-20,2.415e-10,2.3052e-05,7.6795e-14,2.7712e-07,6,0.01,0.1,4.415,0.0027388,0.052334,16.6801,0.11488,0.33894,6,0.01118,0.10574,700.8115,377.5805,19.4314,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1771e-08,3.6439e-19,6.0364e-10,4.4008,0.0027283,0.052233,11.8051,0.27183,0.52137,2.0221e-08,5.8312e-20,2.4148e-10,70.7227,0.031466,0.17739
5.8783,0.75493,0.86887,-1.0926e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1,2.19,1.4799,446.4474,2527.2847,50.2721,34.2729,0.01,0.1,202.5066,517.8564,22.7565,787.858,10122.1786,100.609,73.1961,0.78911,0.88832,2.0065e-08,5.8526e-20,2.4192e-10,2.2874e-05,7.706e-14,2.776e-07,6,0.01,0.1,4.3911,0.0027647,0.05258,16.5944,0.11525,0.33948,6,0.01119,0.10578,695.7661,378.9544,19.4668,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,3.6566e-19,6.047e-10,4.4015,0.0027528,0.052467,11.9974,0.27428,0.52372,2.0065e-08,5.8516e-20,2.419e-10,70.159,0.031574,0.17769
5.8437,0.75284,0.86766,-1.0862e-11,1.9608e-06,0.0014003,10.9437,0.60472,0.77764,5.1,2.2,1.4832,443.5134,2517.7445,50.1771,34.8201,0.01,0.1,201.4503,515.8851,22.7131,783.9757,10086.521,100.4317,72.6338,0.79184,0.88985,1.9911e-08,5.8731e-20,2.4235e-10,2.2698e-05,7.7327e-14,2.7808e-07,6,0.01,0.1,4.3675,0.0027907,0.052827,16.5099,0.11562,0.34003,6,0.0112,0.10583,690.5351,380.1944,19.4986,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1454e-08,3.6694e-19,6.0576e-10,4.3622,0.0027812,0.052737,11.7857,0.27712,0.52642,1.9911e-08,5.8721e-20,2.4232e-10,69.6037,0.031684,0.178
5.8094,0.75077,0.86647,-1.0802e-11,1.9608e-06,0.0014003,10.9094,0.61521,0.78435,5.1,2.21,1.4866,439.9444,2508.3914,50.0838,34.4201,0.01,0.1,200.3965,513.9332,22.6701,778.8008,10036.4346,100.182,72.08,0.79459,0.8914,1.9759e-08,5.8938e-20,2.4277e-10,2.2525e-05,7.7595e-14,2.7856e-07,6,0.01,0.1,4.3443,0.0028169,0.053075,16.4267,0.11599,0.34057,6,0.01121,0.10588,685.6662,381.6008,19.5346,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1299e-08,3.6824e-19,6.0682e-10,4.3623,0.0028058,0.05297,11.9663,0.27958,0.52875,1.9759e-08,5.8928e-20,2.4275e-10,69.0567,0.031793,0.17831
5.7753,0.74874,0.8653,-1.0742e-11,1.9608e-06,0.0014003,10.8753,0.62576,0.79105,5.1,2.22,1.49,437.5218,2499.1034,49.991,34.4529,0.01,0.1,199.3437,512.0014,22.6274,775.2427,10005.7468,100.0287,71.5343,0.79735,0.89294,1.9609e-08,5.9145e-20,2.432e-10,2.2354e-05,7.7865e-14,2.7904e-07,6,0.01,0.1,4.3215,0.0028433,0.053323,16.3447,0.11636,0.34112,6,0.01122,0.10592,680.6798,382.9093,19.5681,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1146e-08,3.6953e-19,6.0789e-10,4.3191,0.002834,0.053235,11.71,0.2824,0.53141,1.9609e-08,5.9135e-20,2.4318e-10,68.518,0.031904,0.17862
5.7414,0.74674,0.86414,-1.0681e-11,1.9608e-06,0.0014003,10.8415,0.63638,0.79773,5.1,2.23,1.4933,437.8653,2489.7147,49.897,34.0137,0.01,0.1,198.2925,510.0899,22.5852,771.0657,9967.6496,99.8381,70.997,0.80013,0.8945,1.9462e-08,5.9354e-20,2.4363e-10,2.2187e-05,7.8136e-14,2.7953e-07,6,0.01,0.1,4.2989,0.0028699,0.053571,16.2638,0.11674,0.34167,6,0.01123,0.10597,675.8416,384.2676,19.6027,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0995e-08,3.7084e-19,6.0896e-10,4.2959,0.0028607,0.053485,11.6521,0.28507,0.53392,1.9462e-08,5.9344e-20,2.4361e-10,67.9876,0.032015,0.17893
5.7078,0.74478,0.863,-1.0624e-11,1.9608e-06,0.0014003,10.8078,0.64706,0.8044,5.1,2.24,1.4967,435.4403,2480.6174,49.8058,34.0463,0.01,0.1,197.2441,508.1988,22.5433,766.6701,9926.2557,99.6306,70.4677,0.80292,0.89606,1.9317e-08,5.9564e-20,2.4406e-10,2.2021e-05,7.8409e-14,2.8002e-07,6,0.01,0.1,4.2768,0.0028966,0.05382,16.1842,0.11712,0.34222,6,0.01124,0.10602,671.1409,385.6713,19.6385,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0847e-08,3.7215e-19,6.1004e-10,4.3002,0.0028878,0.053738,11.866,0.28778,0.53645,1.9317e-08,5.9554e-20,2.4404e-10,67.4653,0.032127,0.17924
5.6744,0.74284,0.86188,-1.0561e-11,1.9608e-06,0.0014003,10.7744,0.65781,0.81106,5.1,2.25,1.5,430.6179,2471.4839,49.714,33.8438,0.01,0.1,196.1979,506.3285,22.5017,762.8712,9894.4556,99.4709,69.9466,0.80573,0.89762,1.9174e-08,5.9775e-20,2.4449e-10,2.1858e-05,7.8683e-14,2.8051e-07,6,0.01,0.1,4.2549,0.0029235,0.054069,16.1058,0.1175,0.34278,6,0.01125,0.10607,666.3331,386.9797,19.6718,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.07e-08,3.7347e-19,6.1112e-10,4.2421,0.0029123,0.053966,11.4527,0.29023,0.53873,1.9174e-08,5.9765e-20,2.4447e-10,66.9511,0.032239,0.17955
5.6412,0.74094,0.86078,-1.0505e-11,1.9608e-06,0.0014003,10.7412,0.66863,0.8177,5.1,2.26,1.5033,430.7959,2462.6101,49.6247,34.2061,0.01,0.1,195.1535,504.4795,22.4606,759.0188,9861.4434,99.3048,69.4335,0.80855,0.8992,1.9033e-08,5.9987e-20,2.4492e-10,2.1698e-05,7.8959e-14,2.81e-07,6,0.01,0.1,4.2334,0.0029505,0.054318,16.0285,0.11788,0.34333,6,0.01126,0.10611,661.7573,388.3887,19.7076,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0556e-08,3.7479e-19,6.122e-10,4.2371,0.0029421,0.054241,11.5685,0.29321,0.54149,1.9033e-08,5.9977e-20,2.449e-10,66.4449,0.032352,0.17987
5.6083,0.73907,0.85969,-1.0443e-11,1.9608e-06,0.0014003,10.7083,0.6795,0.82432,5.0999,2.27,1.5067,427.5456,2453.6662,49.5345,33.9774,0.01,0.1,194.114,502.6512,22.4199,754.7847,9825.1377,99.1218,68.9285,0.81139,0.90077,1.8895e-08,6.02e-20,2.4536e-10,2.154e-05,7.9236e-14,2.8149e-07,6,0.01,0.1,4.2122,0.0029777,0.054568,15.9524,0.11826,0.34389,6,0.01127,0.10616,657.1795,389.763,19.7424,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0415e-08,3.7613e-19,6.1329e-10,4.2223,0.0029675,0.054475,11.5836,0.29575,0.54383,1.8895e-08,6.019e-20,2.4534e-10,65.9468,0.032466,0.18018
5.5756,0.73723,0.85862,-1.0387e-11,1.9608e-06,0.0014003,10.6756,0.69044,0.83093,5.1,2.28,1.51,424.6049,2445.0087,49.447,33.968,0.01,0.1,193.0768,500.8445,22.3796,751.0634,9794.6792,98.9681,68.4312,0.81424,0.90235,1.8759e-08,6.0415e-20,2.4579e-10,2.1385e-05,7.9515e-14,2.8198e-07,6,0.01,0.1,4.1913,0.003005,0.054818,15.8775,0.11865,0.34445,6,0.01128,0.10621,652.6353,391.1227,19.7768,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0275e-08,3.7747e-19,6.1438e-10,4.1686,0.0029949,0.054726,11.2067,0.29849,0.54635,1.8759e-08,6.0405e-20,2.4577e-10,65.4565,0.03258,0.1805
5.5431,0.73542,0.85757,-1.0329e-11,1.9608e-06,0.0014003,10.6431,0.70144,0.83752,5.1,2.29,1.5133,422.8775,2436.2138,49.358,33.5828,0.01,0.1,192.0414,499.0596,22.3396,746.1638,9749.5168,98.7396,67.9419,0.81711,0.90394,1.8624e-08,6.063e-20,2.4623e-10,2.1232e-05,7.9795e-14,2.8248e-07,6,0.01,0.1,4.1708,0.0030325,0.055068,15.8037,0.11903,0.34501,6,0.01129,0.10625,648.2116,392.5201,19.8121,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0137e-08,3.7881e-19,6.1548e-10,4.17,0.0030227,0.054979,11.3778,0.30127,0.54888,1.8624e-08,6.062e-20,2.4621e-10,64.974,0.032694,0.18082
5.5108,0.73365,0.85653,-1.0274e-11,1.9608e-06,0.0014003,10.6108,0.7125,0.8441,5.1,2.3,1.5166,421.1338,2427.6296,49.271,33.9162,0.01,0.1,191.0112,497.2961,22.3001,742.5506,9721.2432,98.5964,67.46,0.81999,0.90553,1.8492e-08,6.0847e-20,2.4667e-10,2.1081e-05,8.0076e-14,2.8298e-07,6,0.01,0.1,4.1505,0.0030602,0.055319,15.731,0.11942,0.34558,6,0.0113,0.1063,643.8381,393.9135,19.8473,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0002e-08,3.8017e-19,6.1658e-10,4.1635,0.0030492,0.05522,11.4686,0.30392,0.55129,1.8492e-08,6.0837e-20,2.4665e-10,64.4993,0.03281,0.18113
5.4788,0.7319,0.85551,-1.0219e-11,1.9608e-06,0.0014003,10.5788,0.72362,0.85066,5.1,2.31,1.5199,416.6239,2419.274,49.1861,33.9083,0.01,0.1,189.9852,495.5542,22.261,739.1235,9694.8428,98.4624,66.9863,0.82289,0.90713,1.8362e-08,6.1064e-20,2.4711e-10,2.0933e-05,8.0359e-14,2.8348e-07,6,0.01,0.1,4.1306,0.003088,0.05557,15.6595,0.11982,0.34614,6,0.01131,0.10635,639.569,395.3362,19.8831,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9869e-08,3.8153e-19,6.1768e-10,4.0951,0.0030779,0.055479,10.9372,0.30679,0.55388,1.8362e-08,6.1054e-20,2.4709e-10,64.0324,0.032926,0.18145
5.447,0.73018,0.85451,-1.0161e-11,1.9608e-06,0.0014003,10.547,0.73481,0.85721,5.1,2.32,1.5232,415.1286,2410.9027,49.1009,34.1766,0.01,0.1,188.9618,493.8345,22.2224,734.2671,9652.2889,98.2461,66.5198,0.8258,0.90873,1.8235e-08,6.1283e-20,2.4755e-10,2.0787e-05,8.0643e-14,2.8398e-07,6,0.01,0.1,4.111,0.0031159,0.055821,15.5891,0.12021,0.34671,6,0.01132,0.1064,635.3656,396.7653,19.919,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9737e-08,3.8289e-19,6.1878e-10,4.116,0.0031045,0.055718,11.2962,0.30945,0.55628,1.8235e-08,6.1273e-20,2.4753e-10,63.573,0.033042,0.18177
5.4154,0.7285,0.85352,-1.0107e-11,1.9608e-06,0.0014003,10.5154,0.74605,0.86374,5.1,2.33,1.5264,413.9333,2402.9128,49.0195,34.4498,0.01,0.1,187.9434,492.1365,22.1842,730.1829,9617.8407,98.0706,66.0609,0.82872,0.91034,1.8109e-08,6.1503e-20,2.48e-10,2.0644e-05,8.0929e-14,2.8448e-07,6,0.01,0.1,4.0917,0.003144,0.056072,15.5198,0.1206,0.34728,6,0.01133,0.10644,631.1806,398.1711,19.9542,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9608e-08,3.8427e-19,6.1989e-10,4.0728,0.0031325,0.055969,11.0117,0.31225,0.55879,1.8109e-08,6.1493e-20,2.4798e-10,63.1211,0.033159,0.1821
5.384,0.72684,0.85255,-1.0052e-11,1.9608e-06,0.0014003,10.484,0.75735,0.87026,5.1,2.34,1.5297,412.3465,2394.8883,48.9376,33.7996,0.01,0.1,186.9293,490.4606,22.1463,726.248,9587.6483,97.9165,65.6098,0.83166,0.91195,1.7985e-08,6.1723e-20,2.4844e-10,2.0503e-05,8.1216e-14,2.8498e-07,6,0.01,0.1,4.0727,0.0031723,0.056323,15.4516,0.121,0.34785,6,0.01134,0.10649,627.0855,399.5988,19.99,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9481e-08,3.8565e-19,6.21e-10,4.057,0.0031633,0.056243,10.999,0.31533,0.56154,1.7985e-08,6.1713e-20,2.4842e-10,62.6767,0.033276,0.18242
5.3528,0.72521,0.85159,-9.9929e-12,1.9608e-06,0.0014003,10.4528,0.76871,0.87676,5.1,2.35,1.533,410.1682,2386.7113,48.854,34.4958,0.01,0.1,185.919,488.8067,22.109,721.9835,9552.331,97.736,65.1658,0.83461,0.91357,1.7863e-08,6.1945e-20,2.4889e-10,2.0364e-05,8.1504e-14,2.8549e-07,6,0.01,0.1,4.0541,0.0032007,0.056575,15.3845,0.1214,0.34843,6,0.01135,0.10654,623.0852,401.0522,20.0263,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9356e-08,3.8703e-19,6.2212e-10,4.0588,0.0031916,0.056494,11.1591,0.31816,0.56406,1.7863e-08,6.1935e-20,2.4887e-10,62.2397,0.033394,0.18274
5.3219,0.72361,0.85065,-9.9371e-12,1.9608e-06,0.0014003,10.4219,0.78012,0.88325,5.1,2.36,1.5362,406.8118,2378.8034,48.773,34.5694,0.01,0.1,184.9138,487.1748,22.072,718.578,9528.8204,97.6157,64.7289,0.83757,0.91519,1.7744e-08,6.2168e-20,2.4933e-10,2.0228e-05,8.1793e-14,2.86e-07,6,0.01,0.1,4.0357,0.0032292,0.056826,15.3184,0.1218,0.349,6,0.01136,0.10658,619.0961,402.4779,20.0619,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9233e-08,3.8842e-19,6.2324e-10,4.0268,0.0032189,0.056736,10.9797,0.32089,0.56648,1.7744e-08,6.2158e-20,2.4931e-10,61.81,0.033513,0.18307
