Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8957,0.82507,0.90833,-1.279e-11,1.9608e-06,0.0014003,11.9957,0.341,0.58395,5.0066,1.9193,1.3854,-343.1834,2825.5692,53.1561,34,0.01,0.1,229.5119,579.8764,24.0806,889.311,11243.3685,106.0348,90.5965,1846.1513,42.9669,2.4835e-08,1.3873e-16,1.1778e-08,2.8311e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.0409,19.9532,4.4669,18.9243,249.4946,15.7954,6,0.01092,0.1045,835.4563,898145.315,947.7053,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5951e-08,8.6669e-16,2.944e-08,5.0409,19.9532,4.4669,12.4001,1995.3169,44.669,2.4835e-08,1.3873e-16,1.1778e-08,88.1983,73.8461,8.5934
6.8554,0.82198,0.90663,-1.2721e-11,1.9608e-06,0.0014003,11.9554,0.34933,0.59104,5.1031,1.93,1.3893,-818.5432,2782.5236,52.7496,34,0.01,0.1,228.6483,577.6868,24.0351,887.7252,11219.5053,105.9222,90.0785,1847.3021,42.9803,2.4693e-08,1.3881e-16,1.1782e-08,2.815e-05,1.804e-10,1.3431e-05,6,0.01,0.1,5.0082,19.9532,4.4669,18.8075,249.4948,15.7954,6,0.01093,0.10455,828.4502,898145.315,947.7053,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.5739e-08,8.6687e-16,2.9443e-08,5.0082,19.9532,4.4669,12.3322,1995.3182,44.669,2.4693e-08,1.3881e-16,1.1782e-08,87.4668,73.8921,8.5961
6.8153,0.81893,0.90495,-1.2652e-11,1.9608e-06,0.0014003,11.9153,0.35775,0.59812,5.1142,1.9401,1.3929,-435.7443,2837.3021,53.2663,34,0.01,0.1,227.7643,575.483,23.9892,882.3359,11152.5895,105.6058,89.3887,1847.71,42.985,2.4503e-08,1.3884e-16,1.1783e-08,2.7934e-05,1.8044e-10,1.3433e-05,6,0.01,0.1,4.9759,19.9532,4.4669,18.6919,249.4951,15.7954,6,0.01094,0.10459,821.5147,898145.6819,947.7055,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5514e-08,8.6655e-16,2.9437e-08,4.9759,19.9532,4.4669,12.2649,1995.3196,44.669,2.4503e-08,1.3884e-16,1.1783e-08,86.7074,73.9084,8.597
6.7754,0.81592,0.90328,-1.2588e-11,1.9608e-06,0.0014003,11.8753,0.36625,0.60519,5.0602,1.9497,1.3963,558.8323,2820.9118,53.1123,34,0.01,0.1,226.8591,573.2629,23.9429,878.5503,11103.0367,105.3709,88.4141,1846.8627,42.9751,2.4236e-08,1.3878e-16,1.178e-08,2.7629e-05,1.8036e-10,1.343e-05,6,0.01,0.1,4.9439,19.9532,4.4669,18.5775,249.4953,15.7954,6,0.01095,0.10464,814.6513,898147.1492,947.7063,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.5301e-08,8.6656e-16,2.9437e-08,4.9439,19.9532,4.4669,12.1982,1995.3209,44.669,2.4236e-08,1.3878e-16,1.178e-08,85.8976,73.8745,8.595
6.7356,0.81295,0.90164,-1.2521e-11,1.9608e-06,0.0014003,11.8356,0.37485,0.61225,5.0212,1.9594,1.3998,-778.6931,2843.4553,53.3241,34,0.01,0.1,225.9464,571.0548,23.8968,875.9877,11066.3827,105.1969,87.0687,1844.355,42.946,2.3868e-08,1.3859e-16,1.1772e-08,2.7209e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,4.9122,19.9532,4.4669,18.4643,249.4955,15.7954,6,0.01096,0.10469,807.8589,898147.7911,947.7066,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5096e-08,8.6677e-16,2.9441e-08,4.9122,19.9532,4.4669,12.1322,1995.3223,44.669,2.3868e-08,1.3859e-16,1.1772e-08,85.0203,73.7742,8.5892
6.6961,0.81002,0.90001,-1.2454e-11,1.9608e-06,0.0014003,11.7961,0.38352,0.61929,5.1575,1.9705,1.4037,1413.1052,2797.6048,52.8924,34,0.01,0.1,225.0113,568.8269,23.8501,870.0632,10995.5548,104.8597,86.8531,1846.7115,42.9734,2.3808e-08,1.3877e-16,1.178e-08,2.7142e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,4.8808,19.9533,4.4669,18.3523,249.4957,15.7954,6,0.01097,0.10474,801.1393,898148.5248,947.707,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4886e-08,8.667e-16,2.944e-08,4.8808,19.9532,4.4669,12.0668,1995.3237,44.669,2.3808e-08,1.3877e-16,1.178e-08,84.3756,73.8685,8.5947
6.6567,0.80712,0.8984,-1.239e-11,1.9608e-06,0.0014003,11.7567,0.39229,0.62633,5.0264,1.9794,1.4069,1183.8858,2815.6953,53.0631,34,0.01,0.1,224.0664,566.6055,23.8035,871.2396,11005.6806,104.908,85.791,1845.3344,42.9574,2.3517e-08,1.3866e-16,1.1776e-08,2.681e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.8499,19.9533,4.4669,18.2415,249.4959,15.7954,6,0.01098,0.10479,794.4939,898150.359,947.708,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4677e-08,8.6663e-16,2.9439e-08,4.8499,19.9533,4.4669,12.002,1995.3251,44.6691,2.3517e-08,1.3866e-16,1.1776e-08,83.5684,73.8134,8.5915
6.6176,0.80427,0.89681,-1.2318e-11,1.9608e-06,0.0014003,11.7176,0.40113,0.63335,5.1147,1.9901,1.4107,-575.6463,2784.9148,52.7723,34,0.01,0.1,223.1073,564.3804,23.7567,866.8863,10951.7463,104.6506,85.4554,1847.1334,42.9783,2.3425e-08,1.388e-16,1.1781e-08,2.6705e-05,1.8038e-10,1.3431e-05,6,0.01,0.1,4.8192,19.9533,4.4669,18.132,249.4961,15.7954,6,0.01099,0.10483,787.9194,898148.9834,947.7072,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4475e-08,8.6671e-16,2.944e-08,4.8192,19.9533,4.4669,11.9379,1995.3265,44.6691,2.3425e-08,1.388e-16,1.1781e-08,82.9133,73.8853,8.5957
6.5786,0.80145,0.89524,-1.2253e-11,1.9608e-06,0.0014003,11.6786,0.41006,0.64036,5.1369,2.0003,1.4143,2029.0269,2799.8876,52.914,34,0.01,0.1,222.1378,562.1598,23.7099,862.4922,10901.363,104.4096,84.3071,1845.2743,42.9567,2.3111e-08,1.3866e-16,1.1775e-08,2.6346e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.7889,19.9533,4.4669,18.0237,249.4964,15.7955,6,0.011,0.10488,781.4238,898152.6517,947.7092,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4275e-08,8.6677e-16,2.9441e-08,4.7889,19.9533,4.4669,11.8744,1995.3279,44.6691,2.3111e-08,1.3866e-16,1.1775e-08,82.1025,73.811,8.5913
6.5398,0.79867,0.89368,-1.219e-11,1.9608e-06,0.0014003,11.6398,0.41907,0.64736,5.0705,2.0097,1.4177,1295.3066,2716.3676,52.1188,34,0.01,0.1,221.155,559.9365,23.663,858.05,10848.8722,104.1579,83.6812,1845.7072,42.9617,2.2939e-08,1.3869e-16,1.1777e-08,2.615e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,4.759,19.9533,4.4669,17.9166,249.4966,15.7955,6,0.01101,0.10493,774.9983,898151.0009,947.7083,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4083e-08,8.6703e-16,2.9445e-08,4.759,19.9533,4.4669,11.8117,1995.3294,44.6691,2.2939e-08,1.3869e-16,1.1777e-08,81.4031,73.8283,8.5923
6.5013,0.79593,0.89215,-1.2124e-11,1.9608e-06,0.0014003,11.6013,0.42816,0.65434,5.0334,2.0194,1.4211,881.6519,2744.8038,52.3909,34,0.01,0.1,220.1617,557.7161,23.616,853.3587,10793.4925,103.8917,83.0165,1845.9338,42.9643,2.2757e-08,1.3871e-16,1.1777e-08,2.5943e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,4.7295,19.9533,4.4669,17.8108,249.4968,15.7955,6,0.01102,0.10498,768.6505,898152.3766,947.709,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3879e-08,8.6678e-16,2.9441e-08,4.7295,19.9533,4.4669,11.7495,1995.3308,44.6691,2.2757e-08,1.3871e-16,1.1777e-08,80.7028,73.8374,8.5929
6.463,0.79322,0.89063,-1.2059e-11,1.9608e-06,0.0014003,11.5629,0.43733,0.66131,5.1045,2.0301,1.4248,665.1199,2641.9828,51.4002,34,0.01,0.1,219.1622,555.5077,23.5692,851.6514,10772.3431,103.7899,82.4362,1846.5161,42.9711,2.2598e-08,1.3875e-16,1.1779e-08,2.5761e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.7002,19.9533,4.4669,17.7063,249.497,15.7955,6,0.01103,0.10502,762.3781,898153.6605,947.7097,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3687e-08,8.6689e-16,2.9443e-08,4.7002,19.9533,4.4669,11.688,1995.3323,44.6691,2.2598e-08,1.3875e-16,1.1779e-08,80.0263,73.8607,8.5942
6.4248,0.79056,0.88913,-1.1994e-11,1.9608e-06,0.0014003,11.5248,0.44659,0.66827,5.1743,2.0407,1.4285,-1302.6106,2702.1382,51.9821,34,0.01,0.1,218.1526,553.3021,23.5224,849.8127,10753.3792,103.6985,81.1401,1843.7319,42.9387,2.2242e-08,1.3854e-16,1.177e-08,2.5356e-05,1.8005e-10,1.3418e-05,6,0.01,0.1,4.6714,19.9534,4.4669,17.603,249.4973,15.7955,6,0.01104,0.10507,756.1816,898155.2195,947.7105,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3496e-08,8.6697e-16,2.9444e-08,4.6714,19.9533,4.4669,11.6272,1995.3338,44.6692,2.2242e-08,1.3854e-16,1.177e-08,79.2137,73.7493,8.5877
6.3869,0.78793,0.88765,-1.1929e-11,1.9608e-06,0.0014003,11.4869,0.45591,0.67521,5.0748,2.0498,1.4317,1384.7951,2713.7071,52.0933,34,0.01,0.1,217.1338,551.1004,23.4755,845.0164,10700.6338,103.4439,80.7768,1845.2416,42.9563,2.2143e-08,1.3866e-16,1.1775e-08,2.5243e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.6429,19.9534,4.4669,17.501,249.4975,15.7955,6,0.01105,0.10512,750.0589,898154.3942,947.7101,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,8.6677e-16,2.9441e-08,4.6429,19.9534,4.4669,11.5671,1995.3353,44.6692,2.2143e-08,1.3866e-16,1.1775e-08,78.5946,73.8097,8.5913
6.3492,0.78533,0.88619,-1.1867e-11,1.9608e-06,0.0014003,11.4492,0.46532,0.68215,5.0805,2.0598,1.4352,-202.701,2652.0626,51.4982,34,0.01,0.1,216.1122,548.9171,23.429,840.4641,10649.2281,103.1951,80.2831,1846.1177,42.9665,2.2007e-08,1.3872e-16,1.1778e-08,2.5088e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.6147,19.9534,4.4669,17.4002,249.4977,15.7955,6,0.01106,0.10517,744.013,898154.3942,947.7101,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3106e-08,8.665e-16,2.9436e-08,4.6147,19.9534,4.4669,11.5076,1995.3368,44.6692,2.2007e-08,1.3872e-16,1.1778e-08,77.9564,73.8447,8.5933
6.3117,0.78278,0.88475,-1.1799e-11,1.9608e-06,0.0014003,11.4117,0.47481,0.68906,5.0062,2.0691,1.4384,765.1137,2670.4358,51.6763,33.9992,0.01,0.1,215.0838,546.7423,23.3825,836.6468,10609.7682,103.0037,79.6687,1846.3907,42.9696,2.1839e-08,1.3874e-16,1.1779e-08,2.4896e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,4.587,19.9534,4.4669,17.3007,249.498,15.7955,6,0.01107,0.10521,738.0441,898155.6781,947.7108,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2909e-08,8.6608e-16,2.9429e-08,4.587,19.9534,4.4669,11.4489,1995.3383,44.6692,2.1839e-08,1.3874e-16,1.1779e-08,77.3011,73.8556,8.5939
6.2745,0.78026,0.88332,-1.1736e-11,1.9608e-06,0.0014003,11.3745,0.48437,0.69597,5.1812,2.0808,1.4425,2169.6276,2638.9145,51.3704,34.0037,0.01,0.1,214.0469,544.5712,23.336,832.4814,10564.9118,102.7858,78.8306,1845.549,42.9599,2.1609e-08,1.3868e-16,1.1776e-08,2.4635e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.5595,19.9534,4.4669,17.2025,249.4982,15.7955,6,0.01108,0.10526,732.1526,898158.4294,947.7122,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2755e-08,8.6717e-16,2.9448e-08,4.5595,19.9534,4.4669,11.3907,1995.3398,44.6692,2.1609e-08,1.3868e-16,1.1776e-08,76.608,73.822,8.592
6.2374,0.77778,0.88192,-1.1673e-11,1.9608e-06,0.0014003,11.3374,0.49401,0.70286,5.0325,2.0893,1.4454,-78.5479,2671.877,51.6902,33.9984,0.01,0.1,213.0112,542.426,23.29,830.3121,10544.2432,102.6852,77.8624,1844.0181,42.942,2.1344e-08,1.3856e-16,1.1771e-08,2.4332e-05,1.8008e-10,1.3419e-05,6,0.01,0.1,4.5325,19.9534,4.4669,17.1056,249.4984,15.7955,6,0.01109,0.10531,726.3344,898157.8791,947.7119,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2567e-08,8.669e-16,2.9443e-08,4.5325,19.9534,4.4669,11.3333,1995.3414,44.6692,2.1344e-08,1.3856e-16,1.1771e-08,75.8959,73.7607,8.5884
6.2006,0.77533,0.88053,-1.1609e-11,1.9608e-06,0.0014003,11.3006,0.50372,0.70973,5.22,2.1012,1.4496,-400.9336,2636.4685,51.3466,33.9944,0.01,0.1,211.9634,540.2748,23.2438,822.283,10455.2081,102.2507,77.6399,1846.0733,42.966,2.1283e-08,1.3872e-16,1.1778e-08,2.4262e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.5058,19.9534,4.4669,17.0099,249.4987,15.7955,6,0.0111,0.10536,720.5948,898160.5387,947.7133,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2378e-08,8.6647e-16,2.9436e-08,4.5058,19.9534,4.4669,11.2765,1995.3429,44.6693,2.1283e-08,1.3872e-16,1.1778e-08,75.3399,73.8429,8.5932
6.164,0.77293,0.87916,-1.1547e-11,1.9608e-06,0.0014003,11.2641,0.51351,0.71659,5.0827,2.1098,1.4525,608.4958,2658.9668,51.5652,33.9979,0.01,0.1,210.9212,538.1593,23.1983,819.624,10430.6106,102.1304,76.7645,1844.8937,42.9522,2.1043e-08,1.3863e-16,1.1774e-08,2.3989e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.4794,19.9535,4.4669,16.9155,249.4989,15.7955,6,0.01111,0.1054,714.9274,898158.7045,947.7124,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2205e-08,8.6659e-16,2.9438e-08,4.4794,19.9535,4.4669,11.2204,1995.3445,44.6693,2.1043e-08,1.3863e-16,1.1774e-08,74.6603,73.7958,8.5904
6.1277,0.77055,0.87781,-1.1485e-11,1.9608e-06,0.0014003,11.2277,0.52336,0.72344,5.1387,2.1204,1.4562,815.5743,2656.9936,51.546,34.0005,0.01,0.1,209.8706,536.0453,23.1527,816.9209,10403.7652,101.9988,76.3837,1846.1166,42.9665,2.0939e-08,1.3872e-16,1.1778e-08,2.387e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.4534,19.9535,4.4669,16.8223,249.4992,15.7955,6,0.01112,0.10545,709.3396,898161.7309,947.7139,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2039e-08,8.6689e-16,2.9443e-08,4.4534,19.9535,4.4669,11.1649,1995.3461,44.6693,2.0939e-08,1.3872e-16,1.1778e-08,74.0866,73.8447,8.5933
6.0915,0.76821,0.87648,-1.1424e-11,1.9608e-06,0.0014003,11.1915,0.5333,0.73027,5.0993,2.13,1.4594,-1824.0597,2594.1947,50.9332,34.0051,0.01,0.1,208.8201,533.9524,23.1074,811.106,10341.1413,101.6914,75.5178,1844.8753,42.952,2.0701e-08,1.3863e-16,1.1774e-08,2.3599e-05,1.8016e-10,1.3423e-05,6,0.01,0.1,4.4278,19.9535,4.4669,16.7304,249.4994,15.7956,6,0.01113,0.1055,703.8248,898161.5475,947.7139,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.186e-08,8.666e-16,2.9438e-08,4.4278,19.9535,4.4669,11.1102,1995.3476,44.6693,2.0701e-08,1.3863e-16,1.1774e-08,73.4228,73.795,8.5904
6.0556,0.76591,0.87516,-1.1361e-11,1.9608e-06,0.0014003,11.1556,0.5433,0.73709,5.1694,2.1408,1.4631,2203.1211,2626.3657,51.2481,33.9969,0.01,0.1,207.7639,531.8663,23.0622,807.6986,10309.3379,101.5349,75.0115,1845.3973,42.9581,2.0562e-08,1.3867e-16,1.1776e-08,2.3441e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.4025,19.9535,4.4669,16.6398,249.4997,15.7956,6,0.01114,0.10555,698.3862,898162.5563,947.7144,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1691e-08,8.6661e-16,2.9438e-08,4.4025,19.9535,4.4669,11.0561,1995.3492,44.6693,2.0562e-08,1.3867e-16,1.1776e-08,72.8379,73.8159,8.5916
6.0199,0.76364,0.87387,-1.1301e-11,1.9608e-06,0.0014003,11.1199,0.55338,0.74389,5.0673,2.1496,1.4662,1112.6711,2510.6038,50.1059,33.9968,0.01,0.1,206.7113,529.8089,23.0176,802.2508,10253.1941,101.2581,74.4861,1845.7822,42.9626,2.0418e-08,1.387e-16,1.1777e-08,2.3277e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.3776,19.9535,4.4669,16.5504,249.4999,15.7956,6,0.01115,0.10559,693.0224,898163.29,947.7148,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1521e-08,8.6648e-16,2.9436e-08,4.3776,19.9535,4.4669,11.0026,1995.3509,44.6694,2.0418e-08,1.387e-16,1.1777e-08,72.256,73.8313,8.5925
5.9845,0.76141,0.87259,-1.1237e-11,1.9608e-06,0.0014003,11.0845,0.56352,0.75068,5.1727,2.1608,1.47,-1410.1476,2578.2424,50.7764,34.0019,0.01,0.1,205.6545,527.7606,22.973,800.8015,10245.9323,101.2222,73.8048,1845.3294,42.9573,2.0232e-08,1.3866e-16,1.1776e-08,2.3064e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.353,19.9535,4.4669,16.4622,249.5001,15.7956,6,0.01116,0.10564,687.7342,898165.1242,947.7157,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1374e-08,8.6718e-16,2.9448e-08,4.353,19.9535,4.4669,10.9498,1995.3525,44.6694,2.0232e-08,1.3866e-16,1.1776e-08,71.6498,73.8132,8.5915
5.9493,0.75921,0.87133,-1.1177e-11,1.9608e-06,0.0014003,11.0493,0.57374,0.75746,5.0823,2.1698,1.473,-373.5089,2617.4828,51.1613,34.0026,0.01,0.1,204.5946,525.7234,22.9287,794.7149,10182.9248,100.9105,73.3294,1845.893,42.9639,2.0101e-08,1.3871e-16,1.1777e-08,2.2915e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.3288,19.9536,4.4669,16.3753,249.5004,15.7956,6,0.01117,0.10569,682.5189,898165.1242,947.7157,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1191e-08,8.663e-16,2.9433e-08,4.3288,19.9536,4.4669,10.8977,1995.3541,44.6694,2.0101e-08,1.3871e-16,1.1777e-08,71.0916,73.8357,8.5928
5.9142,0.75705,0.87008,-1.1117e-11,1.9608e-06,0.0014003,11.0142,0.58402,0.76422,5.09,2.1799,1.4764,1478.2715,2590.2627,50.8946,34.0041,0.01,0.1,203.5453,523.731,22.8852,791.6594,10156.2118,100.778,72.8649,1846.4793,42.9707,1.9974e-08,1.3875e-16,1.1779e-08,2.277e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.3049,19.9536,4.4669,16.2896,249.5006,15.7956,6,0.01118,0.10574,677.379,898166.9585,947.7167,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1033e-08,8.6639e-16,2.9435e-08,4.3049,19.9536,4.4669,10.8462,1995.3558,44.6694,1.9974e-08,1.3875e-16,1.1779e-08,70.5423,73.8592,8.5941
5.8795,0.75492,0.86886,-1.1059e-11,1.9608e-06,0.0014003,10.9795,0.59438,0.77096,5.1367,2.1904,1.48,36.3486,2540.7189,50.4055,33.9992,0.01,0.1,202.4877,521.7357,22.8415,787.0903,10111.0083,100.5535,71.9533,1844.6687,42.9496,1.9724e-08,1.3861e-16,1.1773e-08,2.2485e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.2813,19.9536,4.4669,16.2052,249.5009,15.7956,6,0.01119,0.10578,672.3111,898166.775,947.7166,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0897e-08,8.6728e-16,2.945e-08,4.2813,19.9536,4.4669,10.7954,1995.3574,44.6694,1.9724e-08,1.3861e-16,1.1773e-08,69.9104,73.7868,8.5899
5.8449,0.75282,0.86765,-1.1001e-11,1.9608e-06,0.0014003,10.9449,0.6048,0.77769,5.1128,2.2001,1.4833,1433.7809,2516.927,50.169,33.9965,0.01,0.1,201.4309,519.7596,22.7982,783.2118,10076.5379,100.382,71.4662,1845.0453,42.954,1.9591e-08,1.3864e-16,1.1775e-08,2.2333e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.2581,19.9536,4.4669,16.122,249.5012,15.7956,6,0.0112,0.10583,667.3171,898167.417,947.7169,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0726e-08,8.6661e-16,2.9438e-08,4.2581,19.9536,4.4669,10.7452,1995.3591,44.6694,1.9591e-08,1.3864e-16,1.1775e-08,69.3701,73.8018,8.5908
5.8106,0.75075,0.86646,-1.0938e-11,1.9608e-06,0.0014003,10.9106,0.61529,0.7844,5.0865,2.2098,1.4866,274.1968,2474.6336,49.7457,34.0026,0.01,0.1,200.3773,517.8081,22.7554,780.7338,10056.6303,100.2828,70.815,1844.5006,42.9476,1.9412e-08,1.386e-16,1.1773e-08,2.213e-05,1.8013e-10,1.3421e-05,6,0.01,0.1,4.2353,19.9536,4.4669,16.0399,249.5014,15.7956,6,0.01121,0.10588,662.398,898170.9938,947.7188,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0584e-08,8.6707e-16,2.9446e-08,4.2353,19.9536,4.4669,10.6957,1995.3608,44.6695,1.9412e-08,1.386e-16,1.1773e-08,68.8037,73.78,8.5895
5.7765,0.74872,0.86529,-1.0881e-11,1.9608e-06,0.0014003,10.8765,0.62584,0.7911,5.1293,2.2204,1.4901,563.4716,2496.4596,49.9646,34.0038,0.01,0.1,199.3266,515.8805,22.713,774.3435,9993.0155,99.9651,70.5084,1845.7683,42.9624,1.9328e-08,1.387e-16,1.1777e-08,2.2034e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.2128,19.9536,4.467,15.9591,249.5017,15.7956,6,0.01122,0.10592,657.5481,898170.4435,947.7185,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0431e-08,8.6695e-16,2.9444e-08,4.2128,19.9536,4.4669,10.6468,1995.3624,44.6695,1.9328e-08,1.387e-16,1.1777e-08,68.3128,73.8307,8.5925
5.7427,0.74672,0.86413,-1.0824e-11,1.9608e-06,0.0014003,10.8427,0.63646,0.79779,5.0764,2.2297,1.4932,-1003.591,2468.5323,49.6843,34.0003,0.01,0.1,198.2744,513.9642,22.6708,771.2376,9968.0112,99.8399,69.9995,1845.9088,42.964,1.9188e-08,1.3871e-16,1.1777e-08,2.1875e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.1906,19.9537,4.467,15.8795,249.5019,15.7956,6,0.01123,0.10597,652.7714,898171.8192,947.7193,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0297e-08,8.6756e-16,2.9454e-08,4.1906,19.9537,4.467,10.5985,1995.3641,44.6695,1.9188e-08,1.3871e-16,1.1777e-08,67.7881,73.8364,8.5928
5.7091,0.74476,0.86299,-1.0766e-11,1.9608e-06,0.0014003,10.809,0.64715,0.80446,5.0893,2.2399,1.4966,598.9721,2466.2515,49.6614,33.9964,0.01,0.1,197.2256,512.0721,22.629,767.3308,9933.4303,99.6666,69.1018,1843.8729,42.9403,1.8942e-08,1.3855e-16,1.1771e-08,2.1594e-05,1.8007e-10,1.3419e-05,6,0.01,0.1,4.1687,19.9537,4.467,15.8011,249.5022,15.7956,6,0.01124,0.10602,648.0648,898171.6358,947.7192,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0137e-08,8.6698e-16,2.9445e-08,4.1687,19.9537,4.467,10.5509,1995.3659,44.6695,1.8942e-08,1.3855e-16,1.1771e-08,67.1921,73.7549,8.5881
5.6757,0.74283,0.86187,-1.0705e-11,1.9608e-06,0.0014003,10.7757,0.6579,0.81111,5.1586,2.2508,1.5003,1688.8567,2473.7481,49.7368,33.9997,0.01,0.1,196.1795,510.2016,22.5876,762.2049,9886.2713,99.4297,68.8483,1845.325,42.9572,1.8873e-08,1.3866e-16,1.1776e-08,2.1515e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.1472,19.9537,4.467,15.7238,249.5024,15.7956,6,0.01125,0.10607,643.4301,898173.0115,947.7199,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9985e-08,8.6664e-16,2.9439e-08,4.1472,19.9537,4.467,10.5039,1995.3676,44.6695,1.8873e-08,1.3866e-16,1.1776e-08,66.7314,73.813,8.5914
5.6425,0.74092,0.86077,-1.0649e-11,1.9608e-06,0.0014003,10.7425,0.66871,0.81775,5.1266,2.2604,1.5035,-217.342,2472.9599,49.7289,33.9982,0.01,0.1,195.1381,508.3574,22.5468,758.5576,9854.3729,99.2692,68.5036,1846.2442,42.9679,1.8778e-08,1.3873e-16,1.1778e-08,2.1407e-05,1.803e-10,1.3427e-05,6,0.01,0.1,4.126,19.9537,4.467,15.6478,249.5027,15.7957,6,0.01126,0.10611,638.8657,898174.6623,947.7208,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9862e-08,8.6746e-16,2.9453e-08,4.126,19.9537,4.467,10.4575,1995.3693,44.6696,1.8778e-08,1.3873e-16,1.1778e-08,66.259,73.8498,8.5936
