Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2715,0.85444,0.92436,-1.3239e-11,1.9608e-06,0.0014003,12.3716,0.27022,0.51982,5.0999,1.83,1.3528,519.8087,2907.6818,53.9229,34.0033,0.01,0.1,235.958,595.4876,24.4026,912.5986,11606.5481,107.7337,89.5502,0.55247,0.74328,2.4548e-08,4.0744e-20,2.0185e-10,2.7984e-05,5.3951e-14,2.3227e-07,6,0.01,0.1,4.4836,0.00031331,0.017701,16.9532,0.083261,0.28855,6,0.01083,0.10407,717.1896,263.7389,16.24,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.228e-08,2.5453e-19,5.045e-10,4.4841,0.00030331,0.017416,4.3845,0.029331,0.17126,2.4548e-08,4.0734e-20,2.0183e-10,93.9137,0.022109,0.14869
7.23,0.851,0.9225,-1.3164e-11,1.9608e-06,0.0014003,12.33,0.27773,0.527,5.1,1.84,1.3565,516.8978,2897.9623,53.8327,33.9903,0.01,0.1,235.3308,593.5221,24.3623,911.1659,11576.2425,107.5929,88.7233,0.55343,0.74393,2.4321e-08,4.0816e-20,2.0203e-10,2.7726e-05,5.4045e-14,2.3247e-07,6,0.01,0.1,4.4511,0.00032007,0.017891,16.8371,0.08339,0.28877,6,0.01084,0.10412,710.2287,264.2057,16.2544,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.2064e-08,2.5498e-19,5.0495e-10,4.4511,0.00031007,0.017609,4.3367,0.030007,0.17323,2.4321e-08,4.0806e-20,2.0201e-10,93.0673,0.022147,0.14882
7.1887,0.8476,0.92065,-1.3097e-11,1.9608e-06,0.0014003,12.2886,0.28533,0.53416,5.1,1.85,1.3601,517.0535,2887.8882,53.7391,34.0666,0.01,0.1,234.676,591.5195,24.3212,909.7796,11545.6096,107.4505,87.9031,0.55439,0.74458,2.4096e-08,4.0889e-20,2.0221e-10,2.747e-05,5.4139e-14,2.3268e-07,6,0.01,0.1,4.4188,0.00032692,0.018081,16.7221,0.083521,0.289,6,0.01085,0.10416,703.324,264.6767,16.2689,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.1849e-08,2.5543e-19,5.054e-10,4.4185,0.00031691,0.017802,4.2899,0.030691,0.17519,2.4096e-08,4.0879e-20,2.0219e-10,92.2276,0.022186,0.14895
7.1473,0.84424,0.91882,-1.3024e-11,1.9608e-06,0.0014003,12.2474,0.29303,0.54132,5.1001,1.86,1.3638,516.584,2877.833,53.6454,34.0525,0.01,0.1,233.987,589.4823,24.2793,906.6837,11496.3565,107.2211,87.0894,0.55537,0.74523,2.3873e-08,4.0962e-20,2.0239e-10,2.7215e-05,5.4234e-14,2.3288e-07,6,0.01,0.1,4.3868,0.00033385,0.018271,16.6079,0.083653,0.28923,6,0.01086,0.10421,696.4764,265.1512,16.2835,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.1636e-08,2.5589e-19,5.0585e-10,4.3873,0.00032385,0.017996,4.2545,0.031385,0.17716,2.3873e-08,4.0952e-20,2.0237e-10,91.3946,0.022225,0.14908
7.1062,0.84092,0.91701,-1.2953e-11,1.9608e-06,0.0014003,12.2062,0.30082,0.54847,5.0999,1.87,1.3675,516.4018,2867.5922,53.5499,34.0132,0.01,0.1,233.2668,587.4143,24.2366,904.3428,11457.064,107.0377,86.2829,0.55635,0.74589,2.3652e-08,4.1036e-20,2.0257e-10,2.6963e-05,5.433e-14,2.3309e-07,6,0.01,0.1,4.3551,0.00034086,0.018462,16.4948,0.083786,0.28946,6,0.01087,0.10426,689.6881,265.6297,16.2982,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.1426e-08,2.5635e-19,5.0631e-10,4.355,0.00033086,0.01819,4.2065,0.032086,0.17913,2.3652e-08,4.1026e-20,2.0255e-10,90.5688,0.022264,0.14921
7.0652,0.83763,0.91522,-1.2884e-11,1.9608e-06,0.0014003,12.1652,0.30871,0.55562,5.1,1.88,1.3711,513.412,2857.1955,53.4527,33.9916,0.01,0.1,232.5218,585.3193,24.1934,901.787,11416.6169,106.8486,85.4833,0.55734,0.74655,2.3433e-08,4.111e-20,2.0276e-10,2.6714e-05,5.4427e-14,2.333e-07,6,0.01,0.1,4.3237,0.00034796,0.018654,16.3827,0.08392,0.28969,6,0.01088,0.10431,682.9605,266.112,16.3129,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.1217e-08,2.5682e-19,5.0677e-10,4.3236,0.00033797,0.018384,4.1639,0.032797,0.1811,2.3433e-08,4.11e-20,2.0273e-10,89.7501,0.022304,0.14934
7.0243,0.83438,0.91345,-1.2814e-11,1.9608e-06,0.0014003,12.1243,0.31669,0.56275,5.1,1.89,1.3748,512.3118,2846.6406,53.3539,34.0067,0.01,0.1,231.7496,583.1998,24.1495,900.87,11395.3187,106.7489,84.6911,0.55834,0.74722,2.3216e-08,4.1185e-20,2.0294e-10,2.6466e-05,5.4525e-14,2.3351e-07,6,0.01,0.1,4.2925,0.00035514,0.018845,16.2716,0.084055,0.28992,6,0.01089,0.10436,676.295,266.598,16.3278,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1009e-08,2.5728e-19,5.0723e-10,4.292,0.00034514,0.018578,4.118,0.033514,0.18307,2.3216e-08,4.1175e-20,2.0292e-10,88.9388,0.022344,0.14948
6.9836,0.83118,0.91169,-1.2742e-11,1.9608e-06,0.0014003,12.0836,0.32476,0.56987,5.1,1.9,1.3784,511.5272,2836.0673,53.2547,34.0875,0.01,0.1,230.9529,581.0591,24.1052,896.4638,11335.6375,106.469,83.9064,0.55935,0.7479,2.3001e-08,4.1261e-20,2.0313e-10,2.6221e-05,5.4623e-14,2.3372e-07,6,0.01,0.1,4.2617,0.0003624,0.019037,16.1616,0.084191,0.29016,6,0.0109,0.1044,669.6929,267.0878,16.3428,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0804e-08,2.5776e-19,5.077e-10,4.2619,0.00035241,0.018773,4.0843,0.034241,0.18504,2.3001e-08,4.1251e-20,2.031e-10,88.1351,0.022384,0.14961
6.9431,0.82801,0.90995,-1.2674e-11,1.9608e-06,0.0014003,12.0431,0.33292,0.57699,5.1,1.91,1.382,508.9772,2825.6112,53.1565,34.0279,0.01,0.1,230.1327,578.8998,24.0603,893.7088,11294.6492,106.2763,83.1289,0.56036,0.74857,2.2788e-08,4.1337e-20,2.0332e-10,2.5978e-05,5.4722e-14,2.3393e-07,6,0.01,0.1,4.2312,0.00036974,0.019229,16.0526,0.084328,0.29039,6,0.01091,0.10445,663.1556,267.5813,16.3579,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0601e-08,2.5823e-19,5.0817e-10,4.2315,0.00035974,0.018967,4.0442,0.034974,0.18701,2.2788e-08,4.1327e-20,2.0329e-10,87.3391,0.022425,0.14975
6.9027,0.82488,0.90823,-1.2603e-11,1.9608e-06,0.0014003,12.0027,0.34117,0.58409,5.0999,1.92,1.3856,505.8457,2814.7393,53.0541,33.987,0.01,0.1,229.2911,576.7248,24.0151,890.8721,11254.4167,106.0868,82.3595,0.56139,0.74926,2.2577e-08,4.1414e-20,2.035e-10,2.5737e-05,5.4822e-14,2.3414e-07,6,0.01,0.1,4.201,0.00037717,0.019421,15.9447,0.084466,0.29063,6,0.01092,0.1045,656.6841,268.0786,16.3731,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.04e-08,2.5871e-19,5.0864e-10,4.2004,0.00036716,0.019162,3.995,0.035716,0.18899,2.2577e-08,4.1404e-20,2.0348e-10,86.5509,0.022465,0.14988
6.8624,0.82179,0.90652,-1.2534e-11,1.9608e-06,0.0014003,11.9625,0.3495,0.59119,5.1,1.93,1.3892,501.2813,2803.8118,52.951,33.9822,0.01,0.1,228.4295,574.5365,23.9695,887.6932,11208.9825,105.8725,81.5978,0.56241,0.74994,2.2368e-08,4.1491e-20,2.0369e-10,2.5499e-05,5.4922e-14,2.3436e-07,6,0.01,0.1,4.1711,0.00038467,0.019613,15.838,0.084605,0.29087,6,0.01093,0.10455,650.2792,268.5793,16.3884,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0201e-08,2.592e-19,5.0911e-10,4.1712,0.00037468,0.019357,3.9618,0.036468,0.19097,2.2368e-08,4.1481e-20,2.0367e-10,85.7707,0.022507,0.15002
6.8224,0.81873,0.90484,-1.2465e-11,1.9608e-06,0.0014003,11.9224,0.35793,0.59827,5.0999,1.94,1.3928,501.9207,2793.2009,52.8507,33.9679,0.01,0.1,227.5511,572.3375,23.9236,885.6687,11179.8053,105.7346,80.8438,0.56345,0.75063,2.2161e-08,4.1569e-20,2.0389e-10,2.5264e-05,5.5023e-14,2.3457e-07,6,0.01,0.1,4.1416,0.00039226,0.019805,15.7324,0.084745,0.29111,6,0.01094,0.10459,643.9415,269.0836,16.4038,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0004e-08,2.5968e-19,5.0959e-10,4.1418,0.00038226,0.019551,3.9241,0.037226,0.19294,2.2161e-08,4.1559e-20,2.0386e-10,84.9984,0.022548,0.15016
6.7825,0.81572,0.90317,-1.2398e-11,1.9608e-06,0.0014003,11.8825,0.36644,0.60535,5.1,1.95,1.3964,499.9939,2782.4203,52.7487,34.0026,0.01,0.1,226.6519,570.1295,23.8774,881.9662,11130.9123,105.5031,80.0981,0.56449,0.75133,2.1957e-08,4.1648e-20,2.0408e-10,2.5031e-05,5.5125e-14,2.3479e-07,6,0.01,0.1,4.1124,0.00039992,0.019998,15.6279,0.084886,0.29135,6,0.01095,0.10464,637.6728,269.5916,16.4192,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.981e-08,2.6017e-19,5.1007e-10,4.1121,0.00038991,0.019746,3.8809,0.037991,0.19491,2.1957e-08,4.1638e-20,2.0405e-10,84.2344,0.02259,0.1503
6.7429,0.81275,0.90152,-1.2332e-11,1.9608e-06,0.0014003,11.8429,0.37504,0.61241,5.0999,1.96,1.4,496.8052,2771.4731,52.6448,34.0044,0.01,0.1,225.7382,567.9153,23.831,877.657,11076.6392,105.2456,79.3605,0.56554,0.75203,2.1755e-08,4.1727e-20,2.0427e-10,2.48e-05,5.5228e-14,2.3501e-07,6,0.01,0.1,4.0835,0.00040766,0.020191,15.5245,0.085028,0.2916,6,0.01096,0.10469,631.4731,270.103,16.4348,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9617e-08,2.6067e-19,5.1056e-10,4.083,0.00039765,0.019941,3.8408,0.038765,0.19689,2.1755e-08,4.1717e-20,2.0425e-10,83.4786,0.022632,0.15044
6.7034,0.80981,0.89989,-1.2267e-11,1.9608e-06,0.0014003,11.8034,0.38373,0.61946,5.1001,1.97,1.4036,494.603,2760.4039,52.5395,33.9929,0.01,0.1,224.808,565.6964,23.7844,874.7651,11040.159,105.0722,78.6309,0.5666,0.75273,2.1555e-08,4.1806e-20,2.0447e-10,2.4572e-05,5.5331e-14,2.3523e-07,6,0.01,0.1,4.0549,0.00041547,0.020383,15.4224,0.085171,0.29184,6,0.01097,0.10474,625.3431,270.6179,16.4505,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9427e-08,2.6116e-19,5.1104e-10,4.0557,0.00040547,0.020136,3.8153,0.039547,0.19886,2.1555e-08,4.1796e-20,2.0444e-10,82.7312,0.022674,0.15058
6.6641,0.80691,0.89828,-1.2202e-11,1.9608e-06,0.0014003,11.7641,0.3925,0.62649,5.1,1.98,1.4071,494.0718,2749.7184,52.4378,33.9902,0.01,0.1,223.8661,563.4752,23.7376,870.536,10986.7655,104.8178,77.9097,0.56767,0.75344,2.1357e-08,4.1886e-20,2.0466e-10,2.4347e-05,5.5435e-14,2.3545e-07,6,0.01,0.1,4.0267,0.00042336,0.020576,15.3214,0.085315,0.29209,6,0.01098,0.10479,619.2838,271.1363,16.4662,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9238e-08,2.6166e-19,5.1153e-10,4.0263,0.00041336,0.020331,3.7659,0.040336,0.20084,2.1357e-08,4.1876e-20,2.0464e-10,81.9921,0.022717,0.15072
6.625,0.80405,0.89669,-1.2138e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.1,1.99,1.4107,489.6824,2738.6857,52.3325,33.9945,0.01,0.1,222.9084,561.2528,23.6908,866.8095,10943.0264,104.6089,77.1968,0.56874,0.75415,2.1161e-08,4.1967e-20,2.0486e-10,2.4124e-05,5.554e-14,2.3567e-07,6,0.01,0.1,3.9988,0.00043133,0.020769,15.2216,0.08546,0.29234,6,0.01099,0.10483,613.2951,271.658,16.4821,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9052e-08,2.6217e-19,5.1202e-10,3.9977,0.00042134,0.020527,3.7222,0.041134,0.20282,2.1161e-08,4.1957e-20,2.0483e-10,81.2616,0.02276,0.15086
6.5861,0.80123,0.89512,-1.207e-11,1.9608e-06,0.0014003,11.6861,0.41028,0.64053,5.0999,2,1.4142,486.2225,2727.9476,52.2298,34.0422,0.01,0.1,221.941,559.0317,23.6439,863.887,10906.9865,104.4365,76.4923,0.56982,0.75486,2.0968e-08,4.2048e-20,2.0506e-10,2.3904e-05,5.5645e-14,2.3589e-07,6,0.01,0.1,3.9712,0.00043937,0.020961,15.123,0.085606,0.29259,6,0.011,0.10488,607.3781,272.1832,16.498,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8869e-08,2.6267e-19,5.1252e-10,3.9713,0.00042935,0.020721,3.6976,0.041935,0.20478,2.0968e-08,4.2038e-20,2.0503e-10,80.5395,0.022803,0.15101
6.5473,0.79845,0.89356,-1.2007e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.1,2.01,1.4177,488.3706,2717.0349,52.1252,33.9622,0.01,0.1,220.9643,556.8133,23.5969,859.3855,10851.8707,104.1723,75.7962,0.57091,0.75558,2.0777e-08,4.213e-20,2.0525e-10,2.3686e-05,5.5752e-14,2.3612e-07,6,0.01,0.1,3.944,0.00044749,0.021154,15.0255,0.085753,0.29284,6,0.01101,0.10493,601.533,272.7118,16.514,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,2.6318e-19,5.1302e-10,3.9452,0.00043745,0.020915,3.6738,0.042745,0.20675,2.0777e-08,4.212e-20,2.0523e-10,79.8261,0.022846,0.15115
6.5089,0.7957,0.89202,-1.1945e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.0999,2.02,1.4213,485.6141,2706.1617,52.0208,33.9644,0.01,0.1,219.9727,554.5982,23.5499,855.8048,10810.047,103.9714,75.1086,0.572,0.75631,2.0589e-08,4.2212e-20,2.0545e-10,2.3471e-05,5.5858e-14,2.3634e-07,6,0.01,0.1,3.9171,0.00045568,0.021347,14.9293,0.085901,0.29309,6,0.01102,0.10498,595.7599,273.2437,16.5301,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,2.637e-19,5.1352e-10,3.9164,0.00044569,0.021111,3.6193,0.043569,0.20873,2.0589e-08,4.2202e-20,2.0543e-10,79.1212,0.02289,0.15129
6.4706,0.793,0.8905,-1.1883e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.1,2.03,1.4248,481.9188,2695.3559,51.9168,34.0307,0.01,0.1,218.9765,552.3891,23.503,853.3981,10784.1765,103.8469,74.4293,0.5731,0.75703,2.0403e-08,4.2294e-20,2.0566e-10,2.3259e-05,5.5966e-14,2.3657e-07,6,0.01,0.1,3.8906,0.00046394,0.021539,14.8343,0.086049,0.29334,6,0.01103,0.10502,590.0591,273.7788,16.5463,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,2.6421e-19,5.1402e-10,3.8899,0.00045397,0.021307,3.5847,0.044397,0.21071,2.0403e-08,4.2284e-20,2.0563e-10,78.425,0.022934,0.15144
6.4325,0.79033,0.889,-1.1823e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.1,2.04,1.4283,480.922,2684.6791,51.8139,34.0072,0.01,0.1,217.9695,550.1864,23.4561,849.4134,10737.8366,103.6235,73.7588,0.57421,0.75776,2.0219e-08,4.2377e-20,2.0586e-10,2.305e-05,5.6074e-14,2.368e-07,6,0.01,0.1,3.8644,0.00047228,0.021732,14.7405,0.086199,0.2936,6,0.01104,0.10507,584.4308,274.3171,16.5625,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,2.6473e-19,5.1452e-10,3.8655,0.00046224,0.0215,3.5687,0.045224,0.21266,2.0219e-08,4.2367e-20,2.0583e-10,77.7374,0.022978,0.15159
6.3946,0.7877,0.88752,-1.1762e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1,2.05,1.4318,476.7636,2674.1174,51.7119,34.0476,0.01,0.1,216.9555,547.9918,23.4092,844.3753,10681.9213,103.3534,73.0967,0.57532,0.7585,2.0037e-08,4.2461e-20,2.0606e-10,2.2843e-05,5.6182e-14,2.3703e-07,6,0.01,0.1,3.8386,0.00048068,0.021924,14.6479,0.086349,0.29385,6,0.01105,0.10512,578.8753,274.8587,16.5789,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,2.6526e-19,5.1503e-10,3.8383,0.00047069,0.021695,3.5208,0.046069,0.21464,2.0037e-08,4.2451e-20,2.0604e-10,77.0586,0.023023,0.15173
6.357,0.7851,0.88606,-1.17e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.1,2.06,1.4353,474.5345,2663.2297,51.6065,33.9809,0.01,0.1,215.934,545.8062,23.3625,841.0394,10645.5167,103.1771,72.4432,0.57644,0.75923,1.9858e-08,4.2545e-20,2.0626e-10,2.2639e-05,5.6292e-14,2.3726e-07,6,0.01,0.1,3.8131,0.00048915,0.022117,14.5565,0.086501,0.29411,6,0.01106,0.10517,573.393,275.4037,16.5953,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,2.6578e-19,5.1554e-10,3.8138,0.00047912,0.021889,3.4977,0.046912,0.21659,1.9858e-08,4.2535e-20,2.0624e-10,76.3884,0.023067,0.15188
6.3196,0.78254,0.88462,-1.164e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.1001,2.07,1.4387,472.5455,2652.6984,51.5044,34.0167,0.01,0.1,214.9087,543.6312,23.3159,836.5966,10596.68,102.9402,71.7983,0.57756,0.75998,1.9682e-08,4.263e-20,2.0647e-10,2.2437e-05,5.6402e-14,2.3749e-07,6,0.01,0.1,3.7879,0.0004977,0.022309,14.4664,0.086653,0.29437,6,0.01107,0.10521,567.9832,275.9516,16.6118,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,2.6631e-19,5.1605e-10,3.7875,0.00048771,0.022084,3.4544,0.047771,0.21857,1.9682e-08,4.262e-20,2.0645e-10,75.727,0.023113,0.15203
6.2824,0.78002,0.88319,-1.158e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.1001,2.08,1.4422,470.7042,2642.0629,51.401,33.982,0.01,0.1,213.8781,541.4674,23.2695,833.2636,10560.0415,102.7621,71.1619,0.5787,0.76072,1.9507e-08,4.2715e-20,2.0668e-10,2.2238e-05,5.6512e-14,2.3772e-07,6,0.01,0.1,3.7631,0.00050631,0.022501,14.3774,0.086806,0.29463,6,0.01108,0.10526,562.646,276.5026,16.6284,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,2.6684e-19,5.1657e-10,3.763,0.00049631,0.022278,3.4251,0.048631,0.22052,1.9507e-08,4.2705e-20,2.0665e-10,75.0743,0.023158,0.15218
6.2453,0.77754,0.88178,-1.1516e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.1,2.09,1.4457,468.9418,2631.6595,51.2997,34.0076,0.01,0.1,212.8423,539.3157,23.2232,829.101,10517.2129,102.5535,70.534,0.57983,0.76147,1.9335e-08,4.28e-20,2.0688e-10,2.2042e-05,5.6623e-14,2.3796e-07,6,0.01,0.1,3.7386,0.00051499,0.022693,14.2897,0.08696,0.29489,6,0.01109,0.10531,557.3819,277.0568,16.645,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,2.6738e-19,5.1709e-10,3.7377,0.00050501,0.022472,3.3855,0.049501,0.22249,1.9335e-08,4.279e-20,2.0686e-10,74.4302,0.023203,0.15233
6.2086,0.77509,0.88039,-1.1458e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1,2.1,1.4491,466.8947,2621.2649,51.1983,34.013,0.01,0.1,211.8007,537.1769,23.1771,824.7978,10471.9372,102.3325,69.9147,0.58098,0.76222,1.9165e-08,4.2886e-20,2.0709e-10,2.1848e-05,5.6735e-14,2.3819e-07,6,0.01,0.1,3.7145,0.00052374,0.022885,14.2032,0.087115,0.29515,6,0.0111,0.10536,552.1905,277.614,16.6618,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,2.6792e-19,5.1761e-10,3.7135,0.00051375,0.022666,3.354,0.050375,0.22444,1.9165e-08,4.2876e-20,2.0707e-10,73.7949,0.023249,0.15248
6.1721,0.77268,0.87902,-1.1399e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.1,2.11,1.4526,463.3211,2610.7628,51.0956,33.9839,0.01,0.1,210.7569,535.0522,23.1312,821.6165,10441.3078,102.1827,69.3038,0.58213,0.76297,1.8998e-08,4.2973e-20,2.073e-10,2.1657e-05,5.6848e-14,2.3843e-07,6,0.01,0.1,3.6907,0.00053256,0.023077,14.1179,0.08727,0.29542,6,0.01111,0.1054,547.0718,278.1744,16.6786,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,2.6846e-19,5.1813e-10,3.6901,0.00052257,0.02286,3.3271,0.051257,0.2264,1.8998e-08,4.2963e-20,2.0728e-10,73.1682,0.023295,0.15263
6.1357,0.7703,0.87767,-1.1338e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1,2.12,1.456,461.3638,2600.6253,50.9963,34.0028,0.01,0.1,209.7098,532.9421,23.0855,816.9033,10391.9656,101.941,68.7017,0.58329,0.76373,1.8833e-08,4.306e-20,2.0751e-10,2.1469e-05,5.6961e-14,2.3866e-07,6,0.01,0.1,3.6673,0.00054144,0.023269,14.0338,0.087427,0.29568,6,0.01112,0.10545,542.0257,278.7379,16.6954,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,2.69e-19,5.1865e-10,3.6674,0.00053144,0.023053,3.3051,0.052144,0.22835,1.8833e-08,4.305e-20,2.0748e-10,72.5502,0.023342,0.15278
6.0997,0.76796,0.87634,-1.1281e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.1,2.13,1.4595,460.3694,2590.6308,50.8982,34.0284,0.01,0.1,208.6611,530.8475,23.0401,812.4468,10345.0332,101.7105,68.1077,0.58445,0.76449,1.867e-08,4.3147e-20,2.0772e-10,2.1284e-05,5.7074e-14,2.389e-07,6,0.01,0.1,3.6441,0.00055039,0.02346,13.9509,0.087584,0.29595,6,0.01113,0.1055,537.0509,279.3039,16.7124,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,2.6955e-19,5.1918e-10,3.644,0.0005404,0.023247,3.2726,0.05304,0.2303,1.867e-08,4.3137e-20,2.077e-10,71.9408,0.023388,0.15293
6.0638,0.76566,0.87502,-1.1223e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.1,2.14,1.4629,458.1943,2580.327,50.7969,33.9555,0.01,0.1,207.6092,528.7689,22.995,808.6454,10307.7917,101.5273,67.5223,0.58562,0.76526,1.8509e-08,4.3235e-20,2.0793e-10,2.1101e-05,5.7189e-14,2.3914e-07,6,0.01,0.1,3.6214,0.0005594,0.023652,13.8691,0.087742,0.29621,6,0.01114,0.10555,532.1488,279.8733,16.7294,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,2.701e-19,5.1971e-10,3.6202,0.00054943,0.02344,3.2331,0.053943,0.23226,1.8509e-08,4.3225e-20,2.0791e-10,71.34,0.023435,0.15308
6.0282,0.76339,0.87372,-1.1167e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.1,2.15,1.4663,454.7091,2570.4269,50.6994,34.0262,0.01,0.1,206.5572,526.7071,22.9501,805.5689,10280.0359,101.3905,66.9455,0.5868,0.76603,1.8351e-08,4.3324e-20,2.0814e-10,2.092e-05,5.7304e-14,2.3938e-07,6,0.01,0.1,3.5989,0.00056848,0.023843,13.7886,0.087901,0.29648,6,0.01115,0.10559,527.318,280.4454,16.7465,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,2.7065e-19,5.2024e-10,3.599,0.00055849,0.023632,3.2173,0.054849,0.2342,1.8351e-08,4.3314e-20,2.0812e-10,70.7479,0.023482,0.15324
5.9928,0.76115,0.87244,-1.1109e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.1001,2.16,1.4697,451.0013,2560.3253,50.5997,34.0037,0.01,0.1,205.5053,524.6628,22.9055,801.5149,10241.3516,101.1996,66.3768,0.58798,0.7668,1.8195e-08,4.3412e-20,2.0836e-10,2.0743e-05,5.7419e-14,2.3962e-07,6,0.01,0.1,3.5768,0.00057762,0.024034,13.7093,0.088061,0.29675,6,0.01116,0.10564,522.5586,281.0204,16.7637,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,2.712e-19,5.2077e-10,3.5775,0.00056758,0.023824,3.1954,0.055758,0.23613,1.8195e-08,4.3402e-20,2.0833e-10,70.1642,0.023529,0.15339
5.9575,0.75895,0.87118,-1.1049e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.0999,2.17,1.4731,451.2945,2550.4704,50.5022,33.9479,0.01,0.1,204.4517,522.6361,22.8612,796.5022,10189.3419,100.9423,65.8165,0.58917,0.76757,1.8042e-08,4.3502e-20,2.0857e-10,2.0568e-05,5.7535e-14,2.3986e-07,6,0.01,0.1,3.5551,0.00058682,0.024224,13.6312,0.088221,0.29702,6,0.01117,0.10569,517.8701,281.5983,16.7809,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,2.7176e-19,5.2131e-10,3.5563,0.0005768,0.024017,3.173,0.05668,0.23808,1.8042e-08,4.3492e-20,2.0855e-10,69.589,0.023577,0.15355
