Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5474,0.79845,0.89356,-1.206e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.1001,2.01,1.4177,486.0213,2717.0554,52.1254,34,0.01,0.1,220.9641,556.8192,23.597,860.4025,10864.7383,104.2341,75.796,3.4904,1.8683,2.0777e-08,2.6151e-19,5.1138e-10,2.3686e-05,3.4086e-13,5.8383e-07,6,0.01,0.1,3.944,0.03202,0.17894,15.0255,0.48041,0.69312,6,0.01101,0.10493,601.5327,1693.4816,41.1519,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,1.6343e-18,1.2784e-09,3.944,0.03201,0.17891,3.6615,3.2,1.7889,2.0777e-08,2.615e-19,5.1137e-10,79.826,0.13963,0.37367
6.509,0.79571,0.89202,-1.1994e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.0995,2.02,1.4213,486.3768,2706.2891,52.022,34,0.01,0.1,219.9739,554.6044,23.55,856.2201,10816.8532,104.0041,75.1081,3.4915,1.8686,2.0589e-08,2.6159e-19,5.1146e-10,2.3471e-05,3.4097e-13,5.8392e-07,6,0.01,0.1,3.9171,0.032028,0.17896,14.9293,0.48056,0.69322,6,0.01102,0.10498,595.7593,1694.0127,41.1584,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,1.6348e-18,1.2786e-09,3.9171,0.032018,0.17894,3.6263,3.2008,1.7891,2.0589e-08,2.6158e-19,5.1145e-10,79.1211,0.13967,0.37373
6.4706,0.793,0.8905,-1.1929e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.0996,2.03,1.4248,481.5456,2695.3093,51.9164,34,0.01,0.1,218.9745,552.3948,23.5031,853.0651,10779.5245,103.8245,74.4299,3.4926,1.8689,2.0403e-08,2.6168e-19,5.1154e-10,2.3259e-05,3.4108e-13,5.8402e-07,6,0.01,0.1,3.8906,0.032037,0.17899,14.8343,0.48071,0.69333,6,0.01103,0.10502,590.0589,1694.5486,41.1649,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,1.6354e-18,1.2788e-09,3.8906,0.032027,0.17896,3.5917,3.2017,1.7893,2.0403e-08,2.6167e-19,5.1153e-10,78.4251,0.13971,0.37378
6.4326,0.79033,0.889,-1.1867e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.0999,2.04,1.4283,481.2503,2684.7301,51.8144,34,0.01,0.1,217.9697,550.1925,23.4562,848.2932,10726.1043,103.5669,73.7589,3.4937,1.8692,2.0219e-08,2.6176e-19,5.1162e-10,2.305e-05,3.4118e-13,5.8411e-07,6,0.01,0.1,3.8644,0.032045,0.17901,14.7405,0.48086,0.69344,5.9999,0.01104,0.10507,584.4307,1695.087,41.1714,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,1.6359e-18,1.279e-09,3.8644,0.032035,0.17898,3.5576,3.2025,1.7896,2.0219e-08,2.6175e-19,5.1162e-10,77.7375,0.13976,0.37384
6.3945,0.7877,0.88752,-1.1803e-11,1.9608e-06,0.0014003,11.4946,0.45618,0.67541,5.0997,2.05,1.4318,477.0122,2673.9703,51.7104,34,0.01,0.1,216.9564,547.998,23.4094,845.2573,10691.8931,103.4016,73.0969,3.4948,1.8694,2.0038e-08,2.6184e-19,5.1171e-10,2.2843e-05,3.4129e-13,5.842e-07,6,0.01,0.1,3.8386,0.032053,0.17903,14.6479,0.48101,0.69355,6,0.01105,0.10512,578.876,1695.6306,41.178,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,1.6364e-18,1.2792e-09,3.8386,0.032043,0.17901,3.524,3.2033,1.7898,2.0038e-08,2.6183e-19,5.117e-10,77.0586,0.1398,0.3739
6.357,0.7851,0.88606,-1.174e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.0997,2.06,1.4353,475.8996,2663.2753,51.6069,34,0.01,0.1,215.9356,545.8124,23.3626,841.5771,10651.2913,103.2051,72.4435,3.496,1.8697,1.9858e-08,2.6193e-19,5.1179e-10,2.2639e-05,3.414e-13,5.843e-07,6,0.01,0.1,3.8131,0.032062,0.17906,14.5565,0.48116,0.69366,6,0.01106,0.10517,573.3929,1696.1743,41.1846,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,1.6369e-18,1.2794e-09,3.8131,0.032052,0.17903,3.4909,3.2042,1.79,1.9858e-08,2.6192e-19,5.1178e-10,76.3885,0.13985,0.37396
6.3195,0.78254,0.88462,-1.1678e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.0998,2.07,1.4387,474.5267,2652.6276,51.5037,34,0.01,0.1,214.9073,543.6369,23.316,836.7717,10597.0884,102.9422,71.7983,3.4971,1.87,1.9682e-08,2.6201e-19,5.1187e-10,2.2437e-05,3.4151e-13,5.8439e-07,6,0.01,0.1,3.7879,0.03207,0.17908,14.4664,0.48131,0.69377,6.0001,0.01107,0.10521,567.9833,1696.7225,41.1913,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,1.6375e-18,1.2796e-09,3.7879,0.03206,0.17905,3.4583,3.205,1.7903,1.9682e-08,2.62e-19,5.1186e-10,75.727,0.13989,0.37402
6.2823,0.78002,0.88319,-1.1619e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.0995,2.08,1.4422,471.7724,2642.2302,51.4026,34,0.01,0.1,213.8777,541.4733,23.2696,833.3251,10562.0703,102.7719,71.1616,3.4982,1.8704,1.9507e-08,2.621e-19,5.1195e-10,2.2238e-05,3.4162e-13,5.8448e-07,6,0.01,0.1,3.7631,0.032079,0.17911,14.3774,0.48146,0.69388,6.0001,0.01108,0.10526,562.6462,1697.2731,41.198,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,1.638e-18,1.2798e-09,3.7631,0.032069,0.17908,3.4262,3.2059,1.7905,1.9507e-08,2.6209e-19,5.1194e-10,75.0742,0.13994,0.37408
6.2455,0.77754,0.88178,-1.1556e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.1003,2.09,1.4457,469.4483,2631.7185,51.3003,34,0.01,0.1,212.8417,539.3216,23.2233,827.9459,10503.5489,102.4868,70.5335,3.4994,1.8707,1.9335e-08,2.6218e-19,5.1204e-10,2.2042e-05,3.4173e-13,5.8458e-07,6,0.01,0.1,3.7386,0.032088,0.17913,14.2897,0.48162,0.69399,5.9999,0.01109,0.10531,557.3822,1697.8276,41.2047,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,1.6385e-18,1.28e-09,3.7386,0.032078,0.1791,3.3947,3.2068,1.7907,1.9335e-08,2.6217e-19,5.1203e-10,74.4301,0.13998,0.37414
6.2085,0.77509,0.88039,-1.1496e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1007,2.1,1.4491,466.7964,2621.3783,51.1994,34,0.01,0.1,211.8017,537.183,23.1772,825.3547,10477.9249,102.3617,69.9146,3.5005,1.871,1.9165e-08,2.6227e-19,5.1212e-10,2.1848e-05,3.4184e-13,5.8467e-07,6,0.01,0.1,3.7145,0.032096,0.17915,14.2032,0.48177,0.6941,5.9999,0.0111,0.10536,552.1902,1698.3832,41.2114,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,1.6391e-18,1.2803e-09,3.7145,0.032086,0.17913,3.3637,3.2076,1.791,1.9165e-08,2.6226e-19,5.1211e-10,73.7949,0.14003,0.37421
6.1722,0.77268,0.87902,-1.1438e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.1005,2.11,1.4526,465.5349,2611.134,51.0993,34,0.01,0.1,210.7564,535.0581,23.1313,820.5995,10427.4451,102.1149,69.3039,3.5017,1.8713,1.8998e-08,2.6236e-19,5.1221e-10,2.1657e-05,3.4196e-13,5.8477e-07,6,0.01,0.1,3.6907,0.032105,0.17918,14.1179,0.48193,0.69421,5.9999,0.01111,0.1054,547.0716,1698.9442,41.2183,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,1.6396e-18,1.2805e-09,3.6907,0.032095,0.17915,3.3331,3.2085,1.7912,1.8998e-08,2.6235e-19,5.122e-10,73.1682,0.14008,0.37427
6.1359,0.7703,0.87767,-1.1378e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1001,2.12,1.456,462.2187,2600.5337,50.9954,34,0.01,0.1,209.7101,532.9481,23.0857,817.64,10400.6158,101.9834,68.7015,3.5028,1.8716,1.8833e-08,2.6244e-19,5.1229e-10,2.1469e-05,3.4207e-13,5.8487e-07,6,0.01,0.1,3.6673,0.032114,0.1792,14.0338,0.48209,0.69432,6,0.01112,0.10545,542.0253,1699.5081,41.2251,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,1.6401e-18,1.2807e-09,3.6673,0.032104,0.17918,3.3031,3.2094,1.7915,1.8833e-08,2.6243e-19,5.1228e-10,72.5502,0.14012,0.37433
6.0998,0.76796,0.87634,-1.1317e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.1004,2.13,1.4595,459.4857,2590.4829,50.8968,34,0.01,0.1,208.6599,530.8533,23.0403,813.4794,10357.1166,101.7699,68.1078,3.504,1.8719,1.867e-08,2.6253e-19,5.1238e-10,2.1284e-05,3.4218e-13,5.8496e-07,6,0.01,0.1,3.6441,0.032123,0.17923,13.9509,0.48224,0.69444,6,0.01113,0.1055,537.0506,1700.0732,41.2319,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,1.6407e-18,1.2809e-09,3.6441,0.032113,0.1792,3.2737,3.2103,1.7917,1.867e-08,2.6252e-19,5.1237e-10,71.9408,0.14017,0.37439
6.0639,0.76566,0.87502,-1.1259e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.1001,2.14,1.4629,457.078,2580.3419,50.7971,34,0.01,0.1,207.6118,528.7753,22.9951,808.5554,10306.2456,101.5197,67.5221,3.5051,1.8722,1.8509e-08,2.6262e-19,5.1246e-10,2.1101e-05,3.423e-13,5.8506e-07,6,0.01,0.1,3.6214,0.032132,0.17925,13.8691,0.4824,0.69455,6.0001,0.01114,0.10555,532.1487,1700.6435,41.2389,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,1.6412e-18,1.2811e-09,3.6214,0.032122,0.17923,3.2447,3.2112,1.792,1.8509e-08,2.6261e-19,5.1245e-10,71.34,0.14022,0.37445
6.0282,0.76339,0.87372,-1.12e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.1004,2.15,1.4663,453.0253,2570.2004,50.6971,34,0.01,0.1,206.5569,526.713,22.9502,804.0993,10261.9979,101.3015,66.9453,3.5063,1.8725,1.8351e-08,2.6271e-19,5.1255e-10,2.092e-05,3.4241e-13,5.8516e-07,6,0.01,0.1,3.5989,0.032141,0.17928,13.7886,0.48256,0.69467,6.0001,0.01115,0.10559,527.3183,1701.2167,41.2458,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,1.6418e-18,1.2813e-09,3.5989,0.032131,0.17925,3.2162,3.2121,1.7922,1.8351e-08,2.627e-19,5.1254e-10,70.7478,0.14026,0.37452
5.9928,0.76115,0.87244,-1.1143e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.0998,2.16,1.4697,453.4789,2560.3707,50.6001,34,0.01,0.1,205.5049,524.6687,22.9056,800.5577,10228.014,101.1336,66.3769,3.5075,1.8728,1.8195e-08,2.6279e-19,5.1264e-10,2.0743e-05,3.4253e-13,5.8526e-07,6,0.01,0.1,3.5768,0.03215,0.1793,13.7093,0.48272,0.69478,6,0.01116,0.10564,522.5586,1701.7907,41.2528,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,1.6423e-18,1.2815e-09,3.5768,0.03214,0.17928,3.1882,3.213,1.7925,1.8195e-08,2.6278e-19,5.1263e-10,70.1642,0.14031,0.37458
5.9576,0.75895,0.87118,-1.1087e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.0997,2.17,1.4731,449.6538,2550.8003,50.5054,34,0.01,0.1,204.4532,522.6423,22.8614,796.5575,10191.2308,100.9516,65.8161,3.5087,1.8731,1.8042e-08,2.6288e-19,5.1272e-10,2.0568e-05,3.4264e-13,5.8536e-07,6,0.01,0.1,3.5551,0.032159,0.17933,13.6312,0.48288,0.6949,5.9999,0.01117,0.10569,517.8702,1702.3686,41.2598,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,1.6429e-18,1.2818e-09,3.5551,0.032149,0.1793,3.1607,3.2139,1.7927,1.8042e-08,2.6287e-19,5.1271e-10,69.5889,0.14036,0.37464
5.9227,0.75678,0.86993,-1.1024e-11,1.9608e-06,0.0014003,11.0226,0.58441,0.76447,5.1001,2.18,1.4765,446.4217,2540.8331,50.4067,34,0.01,0.1,203.3988,520.6338,22.8174,793.1511,10159.215,100.7929,65.2644,3.5099,1.8735,1.789e-08,2.6297e-19,5.1281e-10,2.0395e-05,3.4276e-13,5.8546e-07,6,0.01,0.1,3.5336,0.032169,0.17936,13.5542,0.48304,0.69501,6,0.01118,0.10574,513.2526,1702.9499,41.2668,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5944e-08,1.6435e-18,1.282e-09,3.5336,0.032159,0.17933,3.1337,3.2149,1.793,1.789e-08,2.6296e-19,5.128e-10,69.0222,0.14041,0.37471
5.888,0.75465,0.86871,-1.0969e-11,1.9608e-06,0.0014003,10.9879,0.59477,0.77122,5.0999,2.19,1.4799,444.8487,2531.1866,50.3109,34,0.01,0.1,202.3463,518.6442,22.7738,788.4428,10113.2405,100.5646,64.7212,3.5111,1.8738,1.7742e-08,2.6306e-19,5.129e-10,2.0225e-05,3.4288e-13,5.8556e-07,6,0.01,0.1,3.5125,0.032178,0.17938,13.4784,0.4832,0.69513,6,0.01119,0.10578,508.7045,1703.5317,41.2739,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,1.644e-18,1.2822e-09,3.5125,0.032168,0.17935,3.1072,3.2158,1.7933,1.7742e-08,2.6305e-19,5.1289e-10,68.464,0.14045,0.37477
5.8534,0.75255,0.8675,-1.0914e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1,2.2,1.4832,442.1063,2521.6448,50.216,34,0.01,0.1,201.2925,516.6735,22.7305,784.3763,10075.7993,100.3783,64.186,3.5123,1.8741,1.7595e-08,2.6315e-19,5.1299e-10,2.0058e-05,3.43e-13,5.8566e-07,6,0.01,0.1,3.4917,0.032187,0.17941,13.4038,0.48337,0.69525,6,0.0112,0.10583,504.2275,1704.1207,41.281,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,1.6446e-18,1.2824e-09,3.4917,0.032177,0.17938,3.0812,3.2167,1.7935,1.7595e-08,2.6314e-19,5.1298e-10,67.9141,0.1405,0.37484
5.8192,0.75049,0.86631,-1.0859e-11,1.9608e-06,0.0014003,10.9191,0.61571,0.78467,5.0998,2.21,1.4866,441.9776,2512.206,50.1219,34,0.01,0.1,200.2426,514.7228,22.6875,780.1616,10036.0686,100.1802,63.6579,3.5135,1.8744,1.745e-08,2.6325e-19,5.1307e-10,1.9893e-05,3.4311e-13,5.8576e-07,6,0.01,0.1,3.4713,0.032197,0.17943,13.3303,0.48353,0.69536,6,0.01121,0.10588,499.8191,1704.7096,41.2881,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5527e-08,1.6452e-18,1.2826e-09,3.4713,0.032187,0.17941,3.0557,3.2177,1.7938,1.745e-08,2.6324e-19,5.1306e-10,67.3723,0.14055,0.3749
5.785,0.74845,0.86513,-1.0801e-11,1.9608e-06,0.0014003,10.8851,0.62627,0.79137,5.1002,2.22,1.49,438.2178,2503.0385,50.0304,34,0.01,0.1,199.1934,512.7918,22.6449,777.0557,10011.2131,100.056,63.1391,3.5147,1.8748,1.7308e-08,2.6334e-19,5.1316e-10,1.9731e-05,3.4323e-13,5.8586e-07,6,0.01,0.1,3.4511,0.032206,0.17946,13.258,0.48369,0.69548,6,0.01122,0.10592,495.4794,1705.301,41.2953,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.5392e-08,1.6457e-18,1.2829e-09,3.4511,0.032196,0.17943,3.0306,3.2186,1.7941,1.7308e-08,2.6333e-19,5.1315e-10,66.839,0.1406,0.37496
5.7513,0.74645,0.86397,-1.0748e-11,1.9608e-06,0.0014003,10.8513,0.6369,0.79806,5.1001,2.23,1.4933,435.8428,2493.6047,49.936,34,0.01,0.1,198.1462,510.881,22.6027,772.2763,9965.8428,99.8291,62.628,3.5159,1.8751,1.7168e-08,2.6343e-19,5.1325e-10,1.9571e-05,3.4335e-13,5.8596e-07,6,0.01,0.1,3.4313,0.032216,0.17949,13.1868,0.48386,0.6956,6,0.01123,0.10597,491.2076,1705.8934,41.3025,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.526e-08,1.6463e-18,1.2831e-09,3.4313,0.032206,0.17946,3.0061,3.2196,1.7943,1.7168e-08,2.6342e-19,5.1324e-10,66.3138,0.14065,0.37503
5.7176,0.74448,0.86283,-1.0694e-11,1.9608e-06,0.0014003,10.8177,0.6476,0.80474,5.0996,2.24,1.4967,435.3731,2484.4494,49.8443,34,0.01,0.1,197.0981,508.9901,22.5608,768.178,9929.842,99.6486,62.125,3.5172,1.8754,1.703e-08,2.6352e-19,5.1334e-10,1.9414e-05,3.4347e-13,5.8606e-07,6,0.01,0.1,3.4118,0.032226,0.17951,13.1167,0.48403,0.69572,6,0.01124,0.10602,487.0046,1706.4914,41.3097,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5129e-08,1.6469e-18,1.2833e-09,3.4118,0.032216,0.17949,2.982,3.2206,1.7946,1.703e-08,2.6351e-19,5.1333e-10,65.7967,0.1407,0.3751
5.6841,0.74255,0.86171,-1.0637e-11,1.9608e-06,0.0014003,10.7843,0.65836,0.81139,5.1004,2.25,1.5,432.079,2475.2937,49.7523,34,0.01,0.1,196.0539,507.1203,22.5193,763.8289,9889.8281,99.4476,61.6291,3.5184,1.8757,1.6894e-08,2.6361e-19,5.1343e-10,1.9259e-05,3.4359e-13,5.8617e-07,6,0.01,0.1,3.3927,0.032235,0.17954,13.0478,0.48419,0.69584,6,0.01125,0.10607,482.8689,1707.0925,41.317,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5001e-08,1.6475e-18,1.2835e-09,3.3927,0.032225,0.17951,2.9583,3.2215,1.7949,1.6894e-08,2.636e-19,5.1342e-10,65.2876,0.14075,0.37516
5.6512,0.74064,0.86061,-1.0583e-11,1.9608e-06,0.0014003,10.7512,0.66919,0.81804,5.1001,2.26,1.5033,429.4358,2466.4115,49.663,34,0.01,0.1,195.0156,505.272,22.4783,760.1078,9858.6142,99.2906,61.1418,3.5196,1.8761,1.676e-08,2.6371e-19,5.1352e-10,1.9107e-05,3.4371e-13,5.8627e-07,6,0.01,0.1,3.3738,0.032245,0.17957,12.98,0.48436,0.69596,6,0.01126,0.10611,478.7996,1707.6943,41.3243,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.4874e-08,1.648e-18,1.2838e-09,3.3738,0.032235,0.17954,2.9352,3.2225,1.7951,1.676e-08,2.637e-19,5.1351e-10,64.7866,0.1408,0.37523
5.6183,0.73877,0.85952,-1.0529e-11,1.9608e-06,0.0014003,10.7183,0.68008,0.82467,5.1,2.27,1.5067,427.7708,2457.5077,49.5733,34,0.01,0.1,193.9753,503.4439,22.4376,755.7034,9818.8208,99.09,60.6628,3.5209,1.8764,1.6629e-08,2.638e-19,5.1361e-10,1.8957e-05,3.4383e-13,5.8637e-07,6,0.01,0.1,3.3552,0.032255,0.1796,12.9133,0.48453,0.69608,6,0.01127,0.10616,474.7964,1708.2987,41.3316,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.475e-08,1.6486e-18,1.284e-09,3.3552,0.032245,0.17957,2.9125,3.2235,1.7954,1.6629e-08,2.6379e-19,5.1361e-10,64.2936,0.14085,0.37529
5.5855,0.73693,0.85845,-1.0468e-11,1.9608e-06,0.0014003,10.6856,0.69103,0.83128,5.0998,2.28,1.51,425.8269,2448.7693,49.485,34,0.01,0.1,192.9417,501.6378,22.3973,751.6781,9785.2651,98.9205,60.19,3.5221,1.8767,1.6499e-08,2.6389e-19,5.1371e-10,1.8809e-05,3.4396e-13,5.8648e-07,6,0.01,0.1,3.337,0.032265,0.17962,12.8477,0.4847,0.6962,6,0.01128,0.10621,470.8594,1708.9073,41.3389,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.4628e-08,1.6492e-18,1.2842e-09,3.337,0.032255,0.1796,2.8902,3.2245,1.7957,1.6499e-08,2.6388e-19,5.137e-10,63.8082,0.14089,0.37536
5.5531,0.73512,0.85739,-1.0415e-11,1.9608e-06,0.0014003,10.6532,0.70204,0.83788,5.0999,2.29,1.5133,422.2568,2440.0555,49.3969,34,0.01,0.1,191.9086,499.8526,22.3574,747.8784,9754.0143,98.7624,59.7262,3.5234,1.8771,1.6372e-08,2.6399e-19,5.138e-10,1.8664e-05,3.4408e-13,5.8658e-07,6,0.01,0.1,3.319,0.032275,0.17965,12.7831,0.48487,0.69632,6,0.01129,0.10625,466.9871,1709.5176,41.3463,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.4507e-08,1.6498e-18,1.2844e-09,3.319,0.032265,0.17962,2.8684,3.2255,1.796,1.6372e-08,2.6398e-19,5.1379e-10,63.3309,0.14094,0.37543
5.5209,0.73334,0.85635,-1.0361e-11,1.9608e-06,0.0014003,10.621,0.71312,0.84446,5.1002,2.3,1.5166,418.9515,2431.6081,49.3113,34,0.01,0.1,190.883,498.0897,22.3179,744.1919,9723.9947,98.6103,59.2699,3.5246,1.8774,1.6247e-08,2.6408e-19,5.1389e-10,1.8522e-05,3.442e-13,5.8669e-07,6,0.01,0.1,3.3014,0.032285,0.17968,12.7197,0.48504,0.69644,6,0.0113,0.1063,463.1797,1710.1317,41.3537,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.4389e-08,1.6504e-18,1.2847e-09,3.3014,0.032275,0.17965,2.847,3.2265,1.7962,1.6247e-08,2.6407e-19,5.1388e-10,62.8613,0.141,0.37549
5.489,0.73159,0.85533,-1.0303e-11,1.9608e-06,0.0014003,10.5889,0.72425,0.85103,5.0999,2.31,1.5199,417.4522,2423.0781,49.2248,34,0.01,0.1,189.8593,496.3481,22.2789,739.5813,9684.2546,98.4086,58.8203,3.5259,1.8777,1.6124e-08,2.6418e-19,5.1398e-10,1.8381e-05,3.4432e-13,5.8679e-07,6,0.01,0.1,3.284,0.032295,0.17971,12.6572,0.48521,0.69657,6,0.01131,0.10635,459.4349,1710.7441,41.3611,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4273e-08,1.651e-18,1.2849e-09,3.284,0.032285,0.17968,2.8261,3.2275,1.7965,1.6124e-08,2.6417e-19,5.1397e-10,62.3992,0.14105,0.37556
5.4572,0.72987,0.85433,-1.025e-11,1.9608e-06,0.0014003,10.5572,0.73545,0.85758,5.0999,2.32,1.5232,416.7782,2415.1156,49.1438,34,0.01,0.1,188.8382,494.6281,22.2402,735.13,9645.8533,98.2133,58.3791,3.5272,1.8781,1.6003e-08,2.6427e-19,5.1407e-10,1.8243e-05,3.4445e-13,5.869e-07,6,0.01,0.1,3.267,0.032305,0.17974,12.5959,0.48538,0.69669,6,0.01132,0.1064,455.754,1711.3615,41.3686,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4158e-08,1.6516e-18,1.2851e-09,3.267,0.032295,0.17971,2.8056,3.2285,1.7968,1.6003e-08,2.6426e-19,5.1407e-10,61.9448,0.1411,0.37563
5.4255,0.72818,0.85334,-1.0196e-11,1.9608e-06,0.0014003,10.5256,0.74671,0.86412,5.1002,2.33,1.5264,413.2906,2406.6916,49.058,34,0.01,0.1,187.8224,492.9301,22.202,732.0532,9623.2278,98.0981,57.9447,3.5284,1.8784,1.5884e-08,2.6437e-19,5.1417e-10,1.8108e-05,3.4457e-13,5.87e-07,6,0.01,0.1,3.2502,0.032315,0.17976,12.5356,0.48555,0.69681,6.0001,0.01133,0.10644,452.1357,1711.9814,41.3761,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.4046e-08,1.6522e-18,1.2854e-09,3.2502,0.032305,0.17974,2.7856,3.2295,1.7971,1.5884e-08,2.6436e-19,5.1416e-10,61.4978,0.14115,0.3757
5.3944,0.72653,0.85237,-1.014e-11,1.9608e-06,0.0014003,10.4943,0.75802,0.87064,5.0998,2.34,1.5297,412.5461,2398.6011,48.9755,34,0.01,0.1,186.8096,491.2538,22.1642,728.226,9595.3462,97.9558,57.5177,3.5297,1.8788,1.5767e-08,2.6446e-19,5.1426e-10,1.7974e-05,3.447e-13,5.8711e-07,6,0.01,0.1,3.2337,0.032325,0.17979,12.4763,0.48572,0.69694,6,0.01134,0.10649,448.5792,1712.6033,41.3836,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.3935e-08,1.6528e-18,1.2856e-09,3.2337,0.032315,0.17976,2.766,3.2305,1.7974,1.5767e-08,2.6445e-19,5.1425e-10,61.0583,0.1412,0.37576
5.3631,0.7249,0.85141,-1.0084e-11,1.9608e-06,0.0014003,10.4632,0.7694,0.87715,5.1002,2.35,1.533,408.2914,2390.7011,48.8948,34,0.01,0.1,185.8048,489.6002,22.1269,723.1886,9550.0079,97.7241,57.0979,3.531,1.8791,1.5652e-08,2.6456e-19,5.1436e-10,1.7843e-05,3.4482e-13,5.8722e-07,6,0.01,0.1,3.2175,0.032335,0.17982,12.4181,0.4859,0.69706,6,0.01135,0.10654,445.0843,1713.2288,41.3912,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.3827e-08,1.6534e-18,1.2858e-09,3.2175,0.032325,0.17979,2.7468,3.2315,1.7976,1.5652e-08,2.6455e-19,5.1435e-10,60.6262,0.14125,0.37583
